,Losses,Training Accuracy,Validation Accuracy
175,0.45369600668677146,25.75,22.5
176,0.4535272576850652,25.75,22.5
177,0.45337953708051176,25.624999999999996,22.5
178,0.4532163757791364,25.624999999999996,22.5
179,0.45291559411927634,25.624999999999996,22.5
180,0.45272871025975847,25.75,22.0
181,0.4526027350123965,25.624999999999996,22.0
182,0.45252536700255935,25.624999999999996,22.0
183,0.45189623367700776,25.624999999999996,22.0
184,0.4517262766636211,25.624999999999996,22.0
185,0.45190453586332624,25.624999999999996,22.0
186,0.45116731757003914,25.624999999999996,22.5
187,0.45126982781933167,25.624999999999996,22.5
188,0.45093285927905524,25.624999999999996,23.0
189,0.45096587123617515,25.624999999999996,22.5
190,0.4505199887527472,25.624999999999996,23.0
191,0.4503729128538676,25.624999999999996,23.0
192,0.4501572687660389,25.75,22.5
193,0.4500835880595136,26.75,23.0
194,0.44953574075843106,26.125,23.5
195,0.44905738745987206,25.874999999999996,24.5
196,0.449336660149641,26.25,23.5
197,0.44851964116060417,26.25,23.5
198,0.44875635357541444,26.375,24.5
199,0.4486560713742127,26.375,23.0
200,0.44834966182055036,26.875,25.5
201,0.4480120519271796,27.625,27.500000000000004
202,0.44809260623897457,26.75,24.5
203,0.44761241999265783,31.374999999999996,28.499999999999996
204,0.44754778269834306,27.250000000000004,23.5
205,0.4470968405234806,28.375,27.0
206,0.4469271312789265,27.500000000000004,25.5
207,0.44656315284137194,29.75,28.999999999999996
208,0.44676154528066353,31.25,28.999999999999996
209,0.4462617710382468,30.875000000000004,28.999999999999996
210,0.4460491874409188,28.875,26.0
211,0.4457906813520738,31.0,28.999999999999996
212,0.44518940887067515,30.375000000000004,31.0
213,0.44503971055354574,31.0,31.5
214,0.4449955461917839,37.375,32.0
215,0.44450872902623834,31.624999999999996,30.0
216,0.4442922863622836,38.125,32.5
217,0.4444410331669903,37.125,31.5
218,0.4441400191852689,38.125,32.0
219,0.4435631039896188,38.25,32.0
220,0.44286874981267316,40.625,32.0
221,0.442623339811184,40.5,32.0
222,0.44264570523591495,39.625,32.0
223,0.44242736292285495,41.625,33.5
224,0.4422339553140516,39.125,35.5
225,0.442211695713739,38.625,34.5
226,0.44163903219498585,39.125,34.5
227,0.44145839078473437,39.625,35.0
228,0.441143117903903,42.625,34.5
229,0.44088467460554703,45.5,37.0
230,0.4401232167283319,44.625,37.0
231,0.44046925684056354,45.25,39.0
232,0.4399214811267512,44.5,39.5
233,0.4394761337989091,45.5,39.0
234,0.43936558244253426,45.0,37.0
235,0.4388393553150242,44.125,41.0
236,0.43879980723640427,47.125,40.5
237,0.4383209772397245,46.875,42.5
238,0.4380195359901083,46.875,43.0
239,0.43761921286708577,47.375,41.0
240,0.437413299876451,48.875,42.5
241,0.43727430666744715,47.375,43.0
242,0.43704084872048954,48.125,41.5
243,0.43647905536746906,48.125,43.0
244,0.4358537766546659,49.875,43.0
245,0.4361722735928534,50.125,43.0
246,0.4357448699727729,50.125,43.0
247,0.43509857733503826,50.125,43.0
248,0.4350114509332046,50.24999999999999,43.0
249,0.43492810423744777,50.125,43.0
250,0.434581470650367,50.24999999999999,44.0
251,0.43434235259273973,50.125,43.0
252,0.4342207263199882,50.125,44.0
253,0.4335852940655378,50.74999999999999,44.0
254,0.4334903206771887,50.5,44.0
255,0.4331542450839582,50.625,44.0
256,0.43285748484242154,50.875,44.0
257,0.43259567400817184,50.875,44.0
258,0.4325583312939754,50.875,44.0
259,0.4322642485156573,50.74999999999999,44.0
260,0.4322234733096782,50.875,44.0
261,0.43177514728736865,50.875,44.0
262,0.4312731689908933,50.875,44.5
263,0.43083138700139245,50.875,44.0
264,0.430922792454638,51.0,44.0
265,0.4307758619489239,51.0,44.5
266,0.430748688269466,51.0,44.5
267,0.43023067349511385,51.125,44.0
268,0.4301796468789071,50.875,44.5
269,0.4297129157272902,50.875,44.5
270,0.4298787008006466,51.0,44.5
271,0.42954436434312243,51.0,44.5
272,0.42920707805858405,51.24999999999999,44.5
273,0.42881589388522434,51.125,44.5
274,0.4289042746716706,51.125,44.5
275,0.4282577336055784,51.24999999999999,44.5
276,0.4283418331325072,51.125,44.5
277,0.42820825341760144,51.125,44.5
278,0.42797591545561015,51.125,44.5
279,0.42726273613648336,51.125,44.5
280,0.42745065947131927,51.24999999999999,44.5
281,0.42743738789952185,51.24999999999999,44.5
282,0.4273024316820351,51.24999999999999,44.5
283,0.42682443580692847,51.24999999999999,44.5
284,0.42695265645108876,51.24999999999999,44.5
285,0.4266962575982528,51.24999999999999,44.5
286,0.4259982808159982,51.24999999999999,44.5
287,0.4263836429663544,51.24999999999999,44.5
288,0.42587693916921965,51.24999999999999,44.5
289,0.42589665746377525,51.24999999999999,44.5
290,0.4257697630490231,51.24999999999999,44.5
291,0.4254491683388414,51.24999999999999,44.5
292,0.42531340951864394,51.24999999999999,44.5
293,0.4251403163066091,51.24999999999999,44.5
294,0.42468388404535906,51.24999999999999,44.5
295,0.42457511919040186,51.24999999999999,44.5
296,0.4242296415208543,51.37500000000001,44.5
297,0.424145059500842,51.24999999999999,44.5
298,0.42382319586268574,51.24999999999999,44.5
299,0.4238607827410156,51.24999999999999,44.5
300,0.4235441296394783,51.24999999999999,44.5
301,0.42340749600614297,51.24999999999999,44.5
302,0.4231846992507635,51.24999999999999,44.5
303,0.42317146441243936,51.24999999999999,44.5
304,0.4229416058325423,51.37500000000001,44.5
305,0.4227447861378723,51.24999999999999,44.5
306,0.4226885679089974,51.37500000000001,44.5
307,0.4226583407469428,51.37500000000001,44.5
308,0.42220454750280006,51.24999999999999,44.5
309,0.42210828465933753,51.37500000000001,44.5
310,0.421686650691517,51.37500000000001,44.5
311,0.42173174826515947,51.37500000000001,44.5
312,0.42132881763201124,51.37500000000001,44.5
313,0.4214952449341968,51.37500000000001,44.5
314,0.4212461853974315,51.37500000000001,44.5
315,0.42133913380129473,51.37500000000001,44.5
316,0.42127487576475353,51.37500000000001,44.5
317,0.42074759419009666,51.37500000000001,44.5
318,0.42079020539341117,51.37500000000001,44.5
319,0.4205176679426356,51.37500000000001,44.5
320,0.42003707839574117,51.37500000000001,44.5
321,0.42037486460234197,51.37500000000001,44.5
322,0.41966473144214334,51.37500000000001,44.5
323,0.4197695399308795,51.37500000000001,44.5
324,0.419790897462918,51.37500000000001,44.5
325,0.4195309416699031,51.37500000000001,44.5
326,0.4193434782029402,51.37500000000001,44.5
327,0.41930080263614017,51.37500000000001,44.5
328,0.4189219785317277,51.37500000000001,44.5
329,0.41905903380885823,51.37500000000001,44.5
330,0.4186277616346116,51.37500000000001,44.5
331,0.41880141533224224,51.37500000000001,44.5
332,0.4181821775712248,51.37500000000001,44.5
333,0.4181990533108091,51.37500000000001,44.5
334,0.4180127858278548,51.37500000000001,44.5
335,0.4181683192147553,51.37500000000001,44.5
336,0.4178119544189026,51.37500000000001,44.5
337,0.417550092792113,51.37500000000001,44.5
338,0.41726367557500715,51.37500000000001,44.5
339,0.4172054619804088,51.37500000000001,44.5
340,0.4171511093832811,51.37500000000001,44.5
341,0.4168139250185404,51.37500000000001,44.5
342,0.4168407618190519,51.37500000000001,44.5
343,0.41661981438797624,51.37500000000001,44.5
344,0.4167293404455017,51.37500000000001,44.5
345,0.4163175227758312,51.37500000000001,44.5
346,0.4160901400478649,51.37500000000001,44.5
347,0.41626220395977387,51.37500000000001,44.5
348,0.4161805093223883,51.37500000000001,44.5
349,0.415970720345642,51.37500000000001,44.5
350,0.4156936605241065,51.37500000000001,44.5
351,0.4154751648966,51.37500000000001,44.5
352,0.41547718872561135,51.37500000000001,44.5
353,0.4155904249006299,51.37500000000001,44.5
354,0.41483850490638136,51.37500000000001,44.5
355,0.4147183294584885,51.37500000000001,44.5
356,0.4147756601721482,51.37500000000001,44.5
357,0.41460172771975573,51.37500000000001,44.5
358,0.41448203175524,51.37500000000001,44.5
359,0.41429520735340747,51.37500000000001,44.5
360,0.4142653021795205,51.37500000000001,44.5
361,0.41395633249641217,51.37500000000001,44.5
362,0.4139469289331826,51.37500000000001,44.5
363,0.41355669654026783,51.37500000000001,44.5
364,0.41338687487184544,51.37500000000001,44.5
365,0.41345366004759954,51.37500000000001,44.5
366,0.4131781628918291,51.37500000000001,44.5
367,0.4131567556730922,51.37500000000001,44.5
368,0.412995494111342,51.37500000000001,44.5
369,0.4127122194944757,51.37500000000001,44.5
370,0.41258814353518547,51.37500000000001,44.5
371,0.41226929098446463,51.37500000000001,44.5
372,0.4123268443499331,51.37500000000001,44.5
373,0.41197127958878327,51.37500000000001,44.5
374,0.41167541107584354,51.37500000000001,44.5
375,0.4116201241220347,51.37500000000001,44.5
376,0.4112721530534491,51.37500000000001,44.5
377,0.41119067512419255,51.37500000000001,44.5
378,0.4109608444996461,51.37500000000001,44.5
379,0.4110187181713212,51.37500000000001,44.5
380,0.410712435625058,51.37500000000001,44.5
381,0.41064271143905634,51.37500000000001,44.5
382,0.41071191921578953,51.37500000000001,44.5
383,0.4103738327106713,51.37500000000001,44.5
384,0.4098747189045165,51.37500000000001,44.5
385,0.4099876896450049,51.37500000000001,44.5
386,0.40965616809581584,51.37500000000001,44.5
387,0.40948245580204323,51.37500000000001,44.5
388,0.40947899174877056,51.37500000000001,44.5
389,0.40941405209971465,51.37500000000001,44.5
390,0.4090610695374729,51.37500000000001,44.5
391,0.40927269548954315,51.37500000000001,44.5
392,0.40886466481749223,51.37500000000001,44.5
393,0.4085727581039549,51.37500000000001,44.5
394,0.4085109018797568,51.37500000000001,44.5
395,0.408284391632569,51.37500000000001,44.5
396,0.4081947122295426,51.37500000000001,44.5
397,0.40774937446446335,51.37500000000001,44.5
398,0.4077071798177991,51.37500000000001,44.5
399,0.4076315776883153,51.37500000000001,44.5
400,0.4076006898889288,51.37500000000001,44.5
401,0.40725414318066255,51.37500000000001,44.5
402,0.40714079255339514,51.37500000000001,44.5
403,0.40706569367362083,51.37500000000001,44.5
404,0.40688375570152785,51.37500000000001,44.5
405,0.40663569545336725,51.37500000000001,44.5
406,0.4063946281257584,51.37500000000001,44.5
407,0.40626262881972186,51.37500000000001,44.5
408,0.40603527830133496,51.37500000000001,44.5
409,0.4061402416842512,51.37500000000001,44.5
410,0.4057783127372467,51.37500000000001,44.5
411,0.4054955699059408,51.37500000000001,44.5
412,0.40553585580396695,51.37500000000001,44.5
413,0.40531373968721596,51.37500000000001,44.5
414,0.4054509229581837,51.37500000000001,44.5
415,0.4051571329692562,51.37500000000001,44.5
416,0.40503936900642146,51.37500000000001,44.5
417,0.4049054831628387,51.37500000000001,44.5
418,0.40470084625686964,51.37500000000001,44.5
419,0.4046133452647057,51.37500000000001,44.5
420,0.40440729148798743,51.37500000000001,44.5
421,0.4044496248769353,51.37500000000001,44.5
422,0.40403863984725674,51.37500000000001,44.5
423,0.4043053559556322,51.37500000000001,44.5
424,0.40394613189989614,51.37500000000001,44.5
425,0.4039405361452221,51.37500000000001,44.5
426,0.40377762354721997,51.37500000000001,44.5
427,0.4036443851058356,51.37500000000001,44.5
428,0.4035777120073656,51.37500000000001,44.5
429,0.4033515028648243,51.37500000000001,44.5
430,0.40340680069258134,51.37500000000001,44.5
431,0.40319930435857726,51.37500000000001,44.5
432,0.40311541950776286,51.37500000000001,44.5
433,0.403002980763534,51.37500000000001,44.5
434,0.40297138066358934,51.37500000000001,44.5
435,0.40297648529201785,51.37500000000001,44.5
436,0.40273825672850166,51.37500000000001,44.5
437,0.40274847690890136,51.37500000000001,44.5
438,0.40249831875227643,51.37500000000001,44.5
439,0.4024972346576224,51.37500000000001,44.5
440,0.4022901445900885,51.37500000000001,44.5
441,0.40227770389942685,51.37500000000001,44.5
442,0.40233971509112254,51.37500000000001,44.5
443,0.4023430675812943,51.37500000000001,44.5
444,0.40229954095808085,51.37500000000001,44.5
445,0.40222956537134685,51.37500000000001,44.5
446,0.4021556241431128,51.37500000000001,44.5
447,0.40220177463337037,51.37500000000001,44.5
448,0.40192461320876044,51.37500000000001,44.5
449,0.4020022000734984,51.37500000000001,44.5
450,0.40189901650719034,51.37500000000001,44.5
451,0.4018721621945368,51.37500000000001,44.5
452,0.4018640150418841,51.37500000000001,44.5
453,0.40169561128908216,51.37500000000001,44.5
454,0.40170098291521106,51.37500000000001,44.5
455,0.4018481330336978,51.37500000000001,44.5
456,0.40165880949377625,51.37500000000001,44.5
457,0.40161189195024144,51.37500000000001,44.5
458,0.40140038927849603,51.37500000000001,44.5
459,0.40166185930375287,51.37500000000001,44.5
460,0.4014305766192779,51.37500000000001,44.5
461,0.4012721375590563,51.37500000000001,44.5
462,0.4012942032716476,51.37500000000001,44.5
463,0.4013676169845791,51.37500000000001,44.5
464,0.4012853976478926,51.37500000000001,44.5
465,0.4013348532129619,51.37500000000001,44.5
466,0.4012193596833452,51.37500000000001,44.5
467,0.4011855576574106,51.37500000000001,44.5
468,0.401135521713506,51.37500000000001,44.5
469,0.4010357414944353,51.37500000000001,44.5
470,0.40101109930104095,51.37500000000001,44.5
471,0.40097687441329016,51.37500000000001,44.5
472,0.40107862597412164,51.37500000000001,44.5
473,0.40083045473348994,51.37500000000001,44.5
474,0.4008660897558272,51.37500000000001,44.5
475,0.4007739670727315,51.37500000000001,44.5
476,0.40083183588298543,51.37500000000001,44.5
477,0.40078422316703455,51.37500000000001,44.5
478,0.4007588373198363,51.37500000000001,44.5
479,0.40061135196091024,51.37500000000001,44.5
480,0.40074989600395766,51.37500000000001,44.5
481,0.400658570027139,51.37500000000001,44.5
482,0.40072955166939855,51.37500000000001,44.5
483,0.4006676501829348,51.37500000000001,44.5
484,0.4005543163643128,51.37500000000001,44.5
485,0.40055038213056393,51.37500000000001,44.5
486,0.40042503385102257,51.37500000000001,44.5
487,0.40050853201447467,51.37500000000001,44.5
488,0.40035659174754457,51.37500000000001,44.5
489,0.4002846974763829,51.37500000000001,44.5
490,0.4002981916694594,51.37500000000001,44.5
491,0.4002782072193856,51.37500000000001,44.5
492,0.4002111953212863,51.37500000000001,44.5
493,0.4001480071159548,51.37500000000001,44.5
494,0.4002769129066009,51.37500000000001,44.5
495,0.4001861976010829,51.37500000000001,44.5
496,0.40019221846088615,51.37500000000001,44.5
497,0.40021352292976325,51.37500000000001,44.5
498,0.4000534340861299,51.37500000000001,44.5
499,0.4002526938617778,51.37500000000001,44.5
500,0.40026249608846565,51.37500000000001,44.5
501,0.40014369005938627,51.37500000000001,44.5
502,0.4000737923150544,51.37500000000001,44.5
503,0.4000690501911436,51.37500000000001,44.5
504,0.40000741727257727,51.37500000000001,44.5
505,0.40005003437702513,51.37500000000001,44.5
506,0.40010195432602463,51.37500000000001,44.5
507,0.39999656258776084,51.37500000000001,44.5
508,0.4000149735373478,51.37500000000001,44.5
509,0.39986879290677085,51.37500000000001,44.5
510,0.4000540489117971,51.37500000000001,44.5
511,0.4000274929052322,51.37500000000001,44.5
512,0.40000447747262435,51.37500000000001,44.5
513,0.3999464400380922,51.37500000000001,44.5
514,0.39992510714319224,51.37500000000001,44.5
515,0.3999765807300437,51.37500000000001,44.5
516,0.3999484607196599,51.37500000000001,44.5
517,0.39995976718055026,51.37500000000001,44.5
518,0.3998111294948606,51.37500000000001,44.5
519,0.39989693751410016,51.37500000000001,44.5
520,0.39988022805474416,51.37500000000001,44.5
521,0.399926594466241,51.37500000000001,44.5
522,0.3998628837688721,51.37500000000001,44.5
523,0.39982315739189367,51.37500000000001,44.5
524,0.39992613078972467,51.37500000000001,44.5
525,0.3998885365301201,51.37500000000001,44.5
526,0.3999152662629682,51.37500000000001,44.5
527,0.3998178734044291,51.37500000000001,44.5
528,0.39972375596384097,51.37500000000001,44.5
529,0.3997838101061501,51.37500000000001,44.5
530,0.39960557741742364,51.37500000000001,44.5
531,0.3997783378268003,51.37500000000001,44.5
532,0.39984964984945776,51.37500000000001,44.5
533,0.399693553602525,51.37500000000001,44.5
534,0.39977499154086893,51.37500000000001,44.5
535,0.3996522547866394,51.37500000000001,44.5
536,0.39972555331286913,51.37500000000001,44.5
537,0.39975936901612746,51.37500000000001,44.5
538,0.39968194362468074,51.37500000000001,44.5
539,0.39965223301735847,51.37500000000001,44.5
540,0.39979879899633836,51.37500000000001,44.5
541,0.3996199161897554,51.24999999999999,44.5
542,0.3998334459740988,51.37500000000001,44.5
543,0.3996731003197331,51.37500000000001,44.5
544,0.3996426867998217,51.24999999999999,44.5
545,0.39966620084659765,51.37500000000001,44.5
546,0.39957100970615406,51.37500000000001,44.5
547,0.3995263600875165,51.37500000000001,44.5
548,0.39968390157687245,51.37500000000001,44.5
549,0.3997047630046331,51.37500000000001,44.5
550,0.3996611016138995,51.37500000000001,44.5
551,0.3997902683364671,51.24999999999999,44.5
552,0.3997074945426497,51.24999999999999,44.5
553,0.39977651844021606,51.37500000000001,44.5
554,0.3998435464270978,51.37500000000001,44.5
555,0.3997537962385592,51.37500000000001,44.5
556,0.39991891085758574,51.24999999999999,44.5
557,0.3997804213607472,51.24999999999999,44.5
558,0.3998651042892416,51.24999999999999,44.5
559,0.4000595237864538,51.24999999999999,44.5
560,0.39996063674302024,51.37500000000001,44.5
561,0.39983956107738694,51.24999999999999,44.5
562,0.39986467974219375,51.37500000000001,44.5
563,0.3999966976838218,51.24999999999999,44.5
564,0.39997793782001523,51.24999999999999,44.5
565,0.39998177190436757,51.24999999999999,44.5
566,0.3999471404782738,51.24999999999999,44.5
567,0.40015292475708003,51.24999999999999,44.5
568,0.40016783825873603,51.24999999999999,44.5
569,0.40011165728599013,51.37500000000001,44.5
570,0.40007217817848817,51.24999999999999,44.5
571,0.40013663237454544,51.24999999999999,44.5
572,0.400095807490328,51.24999999999999,44.5
573,0.40014966549263464,51.24999999999999,44.5
574,0.40016207657859376,51.24999999999999,44.5
575,0.4000207631909321,51.24999999999999,44.5
576,0.4001764475239577,51.24999999999999,44.5
577,0.40009691762176125,51.24999999999999,44.5
578,0.40025547910186765,51.24999999999999,44.5
579,0.4002389173895445,51.24999999999999,44.5
580,0.4002793554364129,51.24999999999999,44.5
581,0.4002780686506855,51.24999999999999,44.5
582,0.40050948882030774,51.24999999999999,44.5
583,0.4004303112570309,51.24999999999999,44.5
584,0.4004703636538238,51.24999999999999,44.5
585,0.40046916926225123,51.24999999999999,44.5
586,0.40047660604610835,51.24999999999999,44.5
587,0.4005815541503393,51.24999999999999,44.5
588,0.40062925003977357,51.24999999999999,44.5
589,0.4007147613179582,51.24999999999999,44.5
590,0.40062228769160063,51.24999999999999,44.5
591,0.4006735493778219,51.24999999999999,44.5
592,0.4007577034021839,51.24999999999999,44.5
593,0.4007196259452781,51.24999999999999,44.5
594,0.40062571575812456,51.24999999999999,44.5
595,0.40064800415557356,51.24999999999999,44.5
596,0.4009605883878642,51.24999999999999,44.5
597,0.40081072185845423,51.24999999999999,44.5
598,0.401021741528656,51.24999999999999,44.5
599,0.400762128104314,51.24999999999999,44.5
600,0.4009307523430597,51.24999999999999,44.5
601,0.400883873658242,51.24999999999999,44.5
602,0.40103127452670145,51.24999999999999,44.5
603,0.40095973987349093,51.24999999999999,44.5
604,0.40114646824232947,51.24999999999999,44.5
605,0.4011265539528359,51.24999999999999,44.5
606,0.40101702696819425,51.24999999999999,44.5
607,0.4010951813734193,51.24999999999999,44.5
608,0.40128046348225055,51.24999999999999,44.5
609,0.4011204447142702,51.24999999999999,44.5
610,0.40106856413417313,51.24999999999999,44.5
611,0.40125216864994373,51.24999999999999,44.5
612,0.40119307839801926,51.24999999999999,44.5
613,0.40127542268026967,51.24999999999999,44.5
614,0.40132344552251753,51.24999999999999,44.5
615,0.4011714641195989,51.24999999999999,44.5
616,0.40130894163562336,51.24999999999999,44.5
617,0.4012918284353063,51.24999999999999,44.5
618,0.4013323425422245,51.24999999999999,44.5
619,0.40144308856977595,51.24999999999999,44.5
620,0.4013421609609375,51.24999999999999,44.5
621,0.40142901164636363,51.24999999999999,44.5
622,0.40149268750895073,51.24999999999999,44.5
623,0.40173400152869837,51.24999999999999,44.5
624,0.40162995047207145,51.24999999999999,44.5
625,0.40140894119306075,51.24999999999999,44.5
626,0.40166737822177184,51.24999999999999,44.5
627,0.40170633097851793,51.24999999999999,44.5
628,0.4017044404149277,51.24999999999999,44.5
629,0.4016404526337173,51.24999999999999,44.5
630,0.40177206045397623,51.24999999999999,44.5
631,0.4018318558186151,51.24999999999999,44.5
632,0.40166891333612675,51.24999999999999,44.5
633,0.4017201957608393,51.24999999999999,44.5
634,0.4018350204661795,51.24999999999999,44.5
635,0.4018706803324612,51.24999999999999,44.5
636,0.4017956861680949,51.24999999999999,44.5
637,0.40199813156250974,51.24999999999999,44.5
638,0.40198984266445564,51.24999999999999,44.5
639,0.40196506043692665,51.24999999999999,44.5
640,0.4019986943406525,51.24999999999999,44.5
641,0.40189481703863966,51.24999999999999,44.5
642,0.4020379799872246,51.24999999999999,44.5
643,0.40193300446467234,51.24999999999999,44.5
644,0.4020633254137852,51.24999999999999,44.5
645,0.402057510792973,51.24999999999999,44.5
