,Losses,Training Accuracy,Validation Accuracy
52,0.4946844363702163,9.375,10.0
53,0.4945277156666262,8.75,10.5
54,0.49413412987049193,14.249999999999998,10.0
55,0.49395048051065155,9.625,11.0
56,0.49362582839439995,11.375,10.5
57,0.4935385765930001,12.5,10.5
58,0.49320201168126393,16.375,12.5
59,0.49310892002170603,14.75,11.0
60,0.4928285867852366,17.125,11.0
61,0.4925813267688077,17.0,11.0
62,0.49215002884563624,16.125,11.0
63,0.4920756146714372,17.125,12.0
64,0.4917558301306326,18.75,13.5
65,0.49162575178700757,17.375,13.5
66,0.4908844759822646,17.25,13.0
67,0.4908065836235486,21.875,13.0
68,0.4905728119214567,19.0,14.000000000000002
69,0.4902758233664929,20.75,17.5
70,0.4902901336085403,20.25,15.0
71,0.48980458494679513,21.875,15.5
72,0.48978331776643946,19.75,17.5
73,0.4893255703776987,21.375,15.5
74,0.4890456664585261,20.5,15.5
75,0.4889374615346107,21.375,18.5
76,0.48862609614227187,21.375,16.5
77,0.48828447686841714,23.75,18.5
78,0.48814122397646004,22.75,17.5
79,0.48785662072351016,23.875,18.5
80,0.48786594521064386,24.125,18.5
81,0.4871507690295422,25.0,19.5
82,0.4866322970350716,24.125,19.5
83,0.4864981690767419,25.0,19.5
84,0.4862325152939879,25.0,20.0
85,0.48542784852379794,24.5,19.5
86,0.48525889083990614,25.0,20.5
87,0.4850127963177776,24.75,20.5
88,0.48489258662297635,25.124999999999996,20.5
89,0.4847764895799554,25.124999999999996,21.0
90,0.4843486177310129,24.75,20.5
91,0.48392440995905206,25.124999999999996,20.5
92,0.4832191686092402,25.124999999999996,21.5
93,0.4829363548496513,25.124999999999996,21.5
94,0.4826976534208485,25.124999999999996,21.0
95,0.4822133604782206,25.124999999999996,21.5
96,0.4818174274947144,25.124999999999996,21.5
97,0.48162752505906725,25.124999999999996,21.5
98,0.4811068094980369,25.124999999999996,21.5
99,0.48062658650214446,25.124999999999996,21.5
100,0.4803002482391009,25.124999999999996,21.5
101,0.4803160698371476,25.124999999999996,21.5
102,0.47961505981060354,25.124999999999996,21.5
103,0.4792918232868775,25.124999999999996,22.0
104,0.478787400691443,25.124999999999996,21.5
105,0.47863742286660854,25.124999999999996,22.0
106,0.4782299298370238,25.374999999999996,21.5
107,0.4778903750729853,25.124999999999996,22.5
108,0.47737945287469513,25.124999999999996,22.5
109,0.47757590946439216,25.374999999999996,21.5
110,0.476454069587966,25.25,22.5
111,0.476361005888047,25.124999999999996,22.5
112,0.4760022328329871,25.124999999999996,22.5
113,0.4754759638680147,25.124999999999996,22.0
114,0.4753508724330486,25.374999999999996,22.5
115,0.4747785622710651,25.374999999999996,22.0
116,0.474389761319651,25.374999999999996,22.5
117,0.473736553858732,25.374999999999996,22.5
118,0.4732039434743085,25.25,22.5
119,0.47319768036169235,25.374999999999996,22.5
120,0.47293772108922644,25.374999999999996,22.5
121,0.47243241637186906,25.374999999999996,22.5
122,0.4722679152500656,25.374999999999996,22.5
123,0.4718196031363729,25.374999999999996,22.5
124,0.47137591628175035,25.5,22.5
125,0.47113878279021226,25.5,22.5
126,0.47030972886371275,25.5,22.5
127,0.47018344410349966,25.5,22.5
128,0.4699082611459566,25.5,22.5
129,0.46942980955845703,25.5,22.5
130,0.4692306600111212,25.5,22.5
131,0.4684812843940386,25.5,22.5
132,0.46836816451017216,25.5,22.5
133,0.46794826991103394,25.5,22.5
134,0.467710664684288,25.624999999999996,22.5
135,0.46696261068409434,25.624999999999996,22.5
136,0.4666987904209804,25.5,22.5
137,0.46567357913480284,25.624999999999996,22.5
138,0.466137056361561,25.624999999999996,22.5
139,0.4651873970355127,25.624999999999996,22.5
140,0.46508269042239825,25.624999999999996,22.5
141,0.46474901096808174,25.624999999999996,22.5
142,0.4645409942917725,25.624999999999996,22.5
143,0.4641406750402888,25.624999999999996,22.5
144,0.46318405698096415,25.624999999999996,22.5
145,0.463169189224433,25.624999999999996,22.5
146,0.4620908004557745,25.624999999999996,22.5
147,0.46211334423598927,25.624999999999996,22.5
148,0.46194151055585236,25.624999999999996,22.5
149,0.46188689627502627,25.624999999999996,22.5
150,0.4608686941121616,25.624999999999996,22.5
151,0.46062171398494833,25.624999999999996,22.5
152,0.4602082516411549,25.624999999999996,22.5
153,0.4600516490530048,25.624999999999996,22.5
154,0.45965354046611945,25.624999999999996,22.5
155,0.4587172230751261,25.624999999999996,22.5
156,0.45864078513340234,25.624999999999996,22.5
157,0.4583096688420039,25.624999999999996,22.5
158,0.45824031500388457,25.624999999999996,22.5
159,0.4567711910389943,25.624999999999996,22.5
160,0.457406240163243,25.624999999999996,22.5
161,0.4560861907679494,25.624999999999996,22.5
162,0.4557347257627923,25.624999999999996,22.5
163,0.4553199083090938,25.624999999999996,22.5
164,0.4550309270901694,25.624999999999996,22.5
165,0.45472895223995186,25.624999999999996,22.5
166,0.45399200684541297,25.624999999999996,22.5
167,0.45381528261176984,25.624999999999996,22.5
168,0.45365105747536866,25.624999999999996,22.5
169,0.4531857961628465,25.624999999999996,22.5
170,0.45241435613488334,25.624999999999996,22.5
171,0.4527464744648564,25.624999999999996,22.5
172,0.45152960048740687,25.624999999999996,22.5
173,0.45124789448218694,25.624999999999996,22.5
174,0.45065214611646826,25.624999999999996,22.5
175,0.4509602318127782,25.624999999999996,22.5
176,0.45025651385902643,25.624999999999996,22.5
177,0.4500454058620894,25.624999999999996,22.5
178,0.44970617355811393,25.624999999999996,22.5
179,0.4490732083658254,25.624999999999996,22.5
180,0.44873121324930243,25.624999999999996,22.5
181,0.448534233959616,25.624999999999996,22.5
182,0.44888131006397713,25.624999999999996,22.5
183,0.4468221166101115,25.624999999999996,22.5
184,0.4462401741691431,25.624999999999996,22.5
185,0.44691004537195234,25.624999999999996,22.5
186,0.44586299205781754,25.624999999999996,22.5
187,0.44559958351386386,25.624999999999996,22.5
188,0.44548072736143396,25.624999999999996,22.5
189,0.4445886347886973,25.624999999999996,22.5
190,0.44428921152595074,25.624999999999996,22.5
191,0.44443293628108627,25.624999999999996,22.5
192,0.4435613301674153,25.624999999999996,22.5
193,0.44332423551136,25.624999999999996,22.5
194,0.44269787938636723,25.624999999999996,22.5
195,0.4427159849342482,25.624999999999996,22.5
196,0.44261349495616836,25.624999999999996,22.5
197,0.44167551286696816,25.624999999999996,22.5
198,0.4412308940224508,25.624999999999996,22.5
199,0.44103767307627906,25.624999999999996,22.5
200,0.44050547852814076,25.624999999999996,22.5
201,0.4400604119574241,25.624999999999996,22.5
202,0.43975319063441753,25.624999999999996,22.5
203,0.4384841547785034,25.624999999999996,22.5
204,0.4392234442546256,25.624999999999996,22.5
205,0.4377342261509255,25.624999999999996,22.5
206,0.43806313990719786,25.624999999999996,22.5
207,0.4368803914546465,25.624999999999996,22.5
208,0.4369063090595003,25.624999999999996,22.5
209,0.43696831826965943,25.624999999999996,23.0
210,0.4367925710538867,25.624999999999996,22.5
211,0.4360630341527095,25.624999999999996,22.5
212,0.4353797803095816,25.624999999999996,22.5
213,0.4350730385606916,25.624999999999996,22.5
214,0.4346790425318603,25.624999999999996,22.5
215,0.434321731057746,25.624999999999996,22.5
216,0.4334745325848207,25.624999999999996,22.5
217,0.43381309644042565,25.624999999999996,23.0
218,0.4325174507989453,25.624999999999996,22.5
219,0.4331032814380639,25.624999999999996,23.0
220,0.43301179713108967,25.624999999999996,22.5
221,0.4321374487410134,25.624999999999996,23.0
222,0.43198033280878634,25.624999999999996,23.0
223,0.43072608942655,25.624999999999996,22.5
224,0.43130230343728926,25.624999999999996,23.0
225,0.4301410446276323,25.624999999999996,23.0
226,0.4304020809977212,25.624999999999996,23.0
227,0.4289855010817211,25.624999999999996,23.0
228,0.42920118158857723,25.624999999999996,23.0
229,0.4284271091795797,25.624999999999996,23.0
230,0.4284411756957374,25.624999999999996,23.0
231,0.4282034199927625,25.624999999999996,23.0
232,0.4277461405311461,25.624999999999996,23.0
233,0.427181073603187,25.624999999999996,23.0
234,0.4273211039161249,25.624999999999996,23.0
235,0.42692685641660316,25.624999999999996,23.0
236,0.42666547997506826,25.624999999999996,23.0
237,0.42605173259193235,25.624999999999996,23.0
238,0.4263899067908672,25.624999999999996,23.0
239,0.42483387242793247,25.624999999999996,23.0
240,0.42502970293526643,25.624999999999996,22.5
241,0.42392718808012,25.624999999999996,23.5
242,0.4242978126960992,25.624999999999996,22.5
243,0.4235728679604083,25.624999999999996,23.0
244,0.42372316443124597,25.624999999999996,22.5
245,0.4228784286735259,25.624999999999996,23.0
246,0.4224443835287501,25.624999999999996,22.5
247,0.4225994465873227,25.624999999999996,22.5
248,0.42159426905800607,25.624999999999996,23.5
249,0.4221351132923246,25.624999999999996,22.5
250,0.42104427992380367,25.75,22.5
251,0.42000159147526317,25.624999999999996,22.5
252,0.4211016418772309,25.75,22.5
253,0.42050751344330367,25.75,22.5
254,0.41963308582535774,25.75,23.0
255,0.41946120905950046,25.75,23.0
256,0.41919487449869536,25.75,22.5
257,0.41872143111048943,25.75,22.5
258,0.417801291452706,25.874999999999996,23.0
259,0.4175380248893218,25.874999999999996,23.0
260,0.4176627253665306,26.375,23.0
261,0.41814210991590195,26.375,23.0
262,0.4177500994289635,26.125,23.0
263,0.4166548578785118,26.375,23.0
264,0.41702015426763195,26.375,23.0
265,0.41607391756767137,26.375,23.0
266,0.41590449389230505,26.25,23.0
267,0.4157368268946688,26.5,24.0
268,0.4157688304786244,26.5,23.0
269,0.41475343805714054,27.0,23.5
270,0.4145970032181941,28.000000000000004,23.5
271,0.41370774986538306,26.875,23.5
272,0.41363067176798823,27.250000000000004,24.0
273,0.4137069303512736,27.0,24.0
274,0.4129268468662812,28.625,24.5
275,0.41304094406279307,28.375,24.0
276,0.4135334354384038,28.375,24.5
277,0.4129246010966,27.625,24.5
278,0.41280405735466563,28.375,24.5
279,0.4117273239542298,28.125,25.0
280,0.41183038646194425,28.749999999999996,26.5
281,0.41221029515931557,28.749999999999996,26.0
282,0.41068170913829133,29.625,24.5
283,0.41106893687177193,28.499999999999996,26.0
284,0.4110292673247465,28.999999999999996,27.500000000000004
285,0.4101305086394882,31.25,27.500000000000004
286,0.40988504961907146,31.374999999999996,27.0
287,0.40964614064928917,31.25,27.0
288,0.4093377529654796,30.625000000000004,26.0
289,0.40945415364883603,30.875000000000004,27.500000000000004
290,0.40894581935224145,31.5,28.499999999999996
291,0.40830258330072583,32.0,29.5
292,0.40822422331929603,34.625,29.5
293,0.40851853363735535,34.625,28.499999999999996
294,0.407720179561983,33.125,31.0
295,0.4077441687189983,33.0,29.5
296,0.407611376982471,34.375,29.5
297,0.4070741220259043,33.0,29.5
298,0.40804530004940964,32.125,29.5
299,0.4060882040665881,33.625,31.5
300,0.4068930858999474,34.125,30.0
301,0.4070133104139163,36.0,30.5
302,0.40585975454458384,35.75,31.0
303,0.40630935988670763,34.25,31.0
304,0.4055731598630131,35.5,30.5
305,0.4050968680601077,34.375,32.0
306,0.4050414136369107,36.0,33.0
307,0.40444946780063395,35.5,30.5
308,0.404605943950769,36.25,33.5
309,0.4051461617428517,36.75,31.5
310,0.40399223019299346,37.25,33.5
311,0.40454135805040425,41.0,34.5
312,0.404583793523367,39.625,33.5
313,0.4041009727689554,40.0,33.0
314,0.4039749885302124,39.5,35.5
315,0.40330782909401797,37.625,35.0
316,0.40308776165770993,40.75,35.5
317,0.40336415691567745,39.0,37.5
318,0.4026848183355369,42.125,37.5
319,0.4031384666599299,43.25,36.0
320,0.4025954681046061,41.0,36.0
321,0.4024470340200722,43.75,35.0
322,0.4024206365437301,42.125,40.5
323,0.40286233155779966,41.875,39.5
324,0.401877643634465,45.5,40.5
325,0.40220064572830405,42.875,36.5
326,0.40270078526334374,43.75,40.5
327,0.4019327594825937,45.625,40.5
328,0.40158096155285966,45.625,40.5
329,0.40155805287089946,45.25,40.5
330,0.4014107529379386,43.125,39.5
331,0.4016908787542852,47.0,40.5
332,0.40129323172951087,45.375,40.5
333,0.4009717194334701,46.375,39.5
334,0.40195868648905453,47.875,41.5
335,0.40092718365152374,47.0,41.0
336,0.4006938785464986,46.25,42.0
337,0.4010833989669757,47.0,42.5
338,0.40147930721210107,47.625,42.5
339,0.40060667455562216,46.875,42.5
340,0.4008586611379282,47.125,42.5
341,0.4005540067968,47.25,41.5
342,0.40064622034648417,47.5,42.5
343,0.4008302303188325,45.625,42.5
344,0.40066260621466376,48.375,43.0
345,0.39950928528215235,48.0,43.0
346,0.4001999453887693,49.125,43.0
347,0.4001601630872463,49.125,43.0
348,0.4008666917843261,48.75,43.0
349,0.40027552660975046,48.5,43.0
350,0.4001830383979829,48.125,43.0
351,0.40022509127324407,48.375,43.0
352,0.4000914508648457,48.5,43.0
353,0.4000662024994558,49.375,43.0
354,0.40006692781554654,49.125,43.0
355,0.40042617502835803,50.125,43.0
356,0.3994627095278008,49.5,43.0
357,0.4000943779017103,50.375,43.0
358,0.39951288355145015,50.125,43.0
359,0.3997916094566578,49.75,43.0
360,0.400091854448809,49.875,43.0
361,0.3998351136803889,49.25,43.0
362,0.3999090507153432,49.25,43.0
363,0.39997799744067547,50.375,43.5
364,0.39966141834967367,50.375,43.0
365,0.39986064516110725,50.625,43.0
366,0.39988989424831806,50.375,43.5
367,0.4002395124861387,50.375,43.5
368,0.40009720164329887,50.24999999999999,43.0
369,0.3996892063539033,50.375,43.5
370,0.39968687634042205,50.5,43.5
371,0.3994727451748991,50.625,43.5
372,0.39982642532352586,50.24999999999999,43.5
373,0.3996773768926416,50.625,43.5
374,0.4000889559147122,50.375,43.5
375,0.40057645815881615,50.625,43.5
376,0.4002752065371043,50.625,43.5
377,0.3999795143896614,50.875,43.5
378,0.3998117103266267,50.875,43.5
379,0.4004833746256544,50.74999999999999,44.0
380,0.39994849684445777,51.0,43.5
381,0.40012602237098704,51.0,43.5
382,0.400052365450546,51.0,43.5
383,0.3997482075183976,51.0,44.0
384,0.40051742556811476,51.0,43.5
385,0.400575343870958,51.0,44.0
386,0.4000106454237842,51.0,44.5
387,0.40018831493137536,51.0,44.5
388,0.4004942774718054,51.0,44.5
389,0.40026421974431675,51.125,44.5
390,0.40070508675039385,51.125,44.5
391,0.40048782023286245,51.125,44.5
392,0.4002579169874512,51.125,44.5
393,0.40025556978821414,51.125,44.5
394,0.4000178983151718,51.125,44.5
395,0.4009268944873543,51.0,44.5
396,0.40095916973945606,51.125,44.5
397,0.40091391498549483,51.0,44.5
398,0.40081114018452013,51.125,44.5
399,0.400910752368326,51.125,44.5
400,0.40119997936719254,51.125,44.5
401,0.400981471733883,51.125,44.5
402,0.40098597837717703,51.125,44.5
403,0.4011269781462933,51.125,44.5
404,0.4010181518815186,51.125,44.5
405,0.4011467014797946,51.125,44.5
406,0.400841169595804,51.125,44.5
407,0.40132347168264587,51.125,44.5
408,0.401479303591918,51.125,44.5
409,0.40196423964030376,51.125,44.5
410,0.4016384289845319,51.125,44.5
411,0.4016994208911832,51.125,44.5
412,0.40155143476773253,51.125,44.5
413,0.40190398692333607,51.125,44.5
414,0.4018436556305614,51.125,44.5
415,0.4017960697831798,51.125,44.5
416,0.4018195732955136,51.125,44.5
417,0.4020599434778012,51.125,44.5
418,0.4019098800048672,51.125,44.5
419,0.4022499997203639,51.125,44.5
420,0.4020031201862871,51.125,44.5
421,0.402745648634421,51.125,44.5
422,0.40245781837114636,51.125,44.5
423,0.4020741194007197,51.125,44.5
424,0.40234641217020434,51.125,44.5
425,0.4026262456199747,51.125,44.5
426,0.40238276829271563,51.125,44.5
427,0.402667734262289,51.125,44.5
428,0.4029787089651917,51.125,44.5
429,0.40349791869648804,51.125,44.5
430,0.4028658906580381,51.125,44.5
431,0.40273483405350624,51.125,44.5
432,0.40312552321925393,51.125,44.5
433,0.40340464156767986,51.125,44.5
434,0.4031796080980279,51.125,44.5
435,0.40321597442926305,51.125,44.5
436,0.4034768314371341,51.24999999999999,44.5
437,0.4039433397178399,51.125,44.5
438,0.4035673163676419,51.125,44.5
439,0.403634217743112,51.125,44.5
440,0.40391160974907775,51.125,44.5
441,0.4039685284191933,51.125,44.5
442,0.40414069388713697,51.125,44.5
443,0.4039555220457553,51.125,44.5
444,0.40434875329518677,51.125,44.5
445,0.40399300626096635,51.125,44.5
446,0.40437787505259953,51.125,44.5
447,0.40459525380996453,51.125,44.5
448,0.40479940196673353,51.24999999999999,44.5
449,0.40495811053178754,51.125,44.5
450,0.40482603670258477,51.24999999999999,44.5
451,0.40484807317171895,51.24999999999999,44.5
452,0.4051978889018557,51.24999999999999,44.5
453,0.40512834910514006,51.24999999999999,44.5
454,0.40525055385857406,51.24999999999999,44.5
455,0.4051986970714516,51.125,44.5
456,0.40579051208512207,51.24999999999999,44.5
457,0.40566481942061644,51.125,44.5
458,0.40567593984328326,51.24999999999999,44.5
459,0.405568454831322,51.125,44.5
460,0.40588358746618247,51.125,44.5
461,0.40576592140205947,51.125,44.5
462,0.40628233658528984,51.24999999999999,44.5
463,0.40601966495006514,51.125,44.5
464,0.4064111029613207,51.125,44.5
465,0.4062561326081987,51.24999999999999,44.5
466,0.40633739996026214,51.24999999999999,44.5
467,0.4063999044446742,51.125,44.5
468,0.40636009415244145,51.125,44.5
469,0.40655940743019975,51.24999999999999,44.5
470,0.4068794680053667,51.24999999999999,44.5
471,0.40698537003000923,51.24999999999999,44.5
472,0.4069186354532151,51.125,44.5
473,0.4069509182622334,51.24999999999999,44.5
474,0.4070878945495908,51.24999999999999,44.5
475,0.4070372050967521,51.24999999999999,44.5
476,0.40712993874550996,51.24999999999999,44.5
477,0.407355364975246,51.24999999999999,44.5
478,0.40712287069257813,51.24999999999999,44.5
479,0.4073739015738469,51.24999999999999,44.5
480,0.40739717594088454,51.125,44.5
481,0.4072446313042855,51.125,44.5
482,0.40721068673877414,51.24999999999999,44.5
483,0.40734206707434134,51.24999999999999,44.5
484,0.40753700627891126,51.24999999999999,44.5
485,0.40764858395573733,51.24999999999999,44.5
486,0.40762236072224994,51.24999999999999,44.5
487,0.40740408751308566,51.24999999999999,44.5
488,0.40729980701895435,51.24999999999999,44.5
489,0.4072461475566112,51.24999999999999,44.5
490,0.4073961240774203,51.24999999999999,44.5
491,0.4073226708954804,51.24999999999999,44.5
492,0.40767253430095257,51.125,44.5
493,0.4074352706006802,51.24999999999999,44.5
494,0.4073093147300409,51.24999999999999,44.5
495,0.40743707499232046,51.24999999999999,44.5
496,0.4072077642785848,51.24999999999999,44.5
497,0.40732121617253386,51.24999999999999,44.5
498,0.4072214873832864,51.24999999999999,44.5
499,0.4071399479009202,51.24999999999999,44.5
500,0.4068746888724821,51.24999999999999,44.5
501,0.4069276677231315,51.24999999999999,44.5
502,0.4067812081397837,51.125,44.5
503,0.40677502916488545,51.24999999999999,44.5
504,0.40672591462396457,51.24999999999999,44.5
505,0.40641993273836907,51.24999999999999,44.5
506,0.4063744799767923,51.24999999999999,44.5
507,0.406354588577938,51.125,44.5
508,0.40631128782340936,51.24999999999999,44.5
509,0.40609141252014164,51.24999999999999,44.5
510,0.4058907551190697,51.24999999999999,44.5
511,0.4056058325958957,51.24999999999999,44.5
512,0.40554256636248376,51.24999999999999,44.5
513,0.4056462064455241,51.24999999999999,44.5
514,0.4056034148110193,51.24999999999999,44.5
515,0.4053505832609281,51.24999999999999,44.5
516,0.4053402204926478,51.24999999999999,44.5
517,0.40489673784862523,51.24999999999999,44.5
518,0.40498357588792977,51.125,44.5
519,0.4046940712282208,51.24999999999999,44.5
520,0.40435813720767777,51.24999999999999,44.5
521,0.4043743909943586,51.125,44.5
522,0.404278836574953,51.24999999999999,44.5
523,0.4037233391774053,51.24999999999999,44.5
524,0.4040985228016292,51.125,44.5
525,0.40389489627025904,51.24999999999999,44.5
526,0.40370081185665074,51.24999999999999,44.5
527,0.40334199807826815,51.24999999999999,44.5
528,0.4030844977245049,51.24999999999999,44.5
529,0.40300346874763754,51.24999999999999,44.5
530,0.40288733935794285,51.24999999999999,44.5
531,0.4027477393044488,51.24999999999999,44.5
532,0.40246799076963624,51.24999999999999,44.5
533,0.4026232979814629,51.24999999999999,44.5
534,0.40234426048408267,51.24999999999999,44.5
535,0.40189162216947144,51.24999999999999,44.5
536,0.402086458633425,51.24999999999999,44.5
537,0.4017140561382221,51.24999999999999,44.5
538,0.40129637363287307,51.24999999999999,44.5
539,0.40125717355119,51.125,44.5
540,0.40100948423565136,51.24999999999999,44.5
541,0.40087830766542804,51.125,44.5
542,0.4010033657156484,51.24999999999999,44.5
543,0.4005135257214817,51.24999999999999,44.5
544,0.4001617326193567,51.24999999999999,44.5
545,0.40028454608860536,51.24999999999999,44.5
546,0.3999074948755375,51.24999999999999,44.5
547,0.3997367942093954,51.125,44.5
548,0.4000556947289724,51.24999999999999,44.5
549,0.39946607943428153,51.24999999999999,44.5
550,0.39875257467831765,51.125,44.5
551,0.3990137512843014,51.24999999999999,44.5
552,0.39873415330329176,51.125,44.5
553,0.39866361294810126,51.125,44.5
554,0.3983741287675616,51.125,44.5
555,0.3981785763276689,51.24999999999999,44.5
556,0.3982471374083737,51.24999999999999,44.5
557,0.39820310945889603,51.125,44.5
558,0.3977973139392561,51.24999999999999,44.5
559,0.39740073534959836,51.24999999999999,44.5
560,0.3976010494448116,51.24999999999999,44.5
561,0.39749446972971186,51.24999999999999,44.5
562,0.3972125613562666,51.125,44.5
563,0.39684813830390775,51.24999999999999,44.5
564,0.3970163078699781,51.125,44.5
565,0.3971316559876473,51.125,44.5
566,0.397053074773811,51.125,44.5
567,0.3962206964391634,51.24999999999999,44.5
568,0.3962591187098215,51.125,44.5
569,0.3960543665286623,51.24999999999999,44.5
570,0.3968275763880043,51.24999999999999,44.5
571,0.39589813256763684,51.125,44.5
572,0.3960895703983525,51.24999999999999,44.5
573,0.3958936820385237,51.24999999999999,44.5
574,0.39566074707411,51.125,44.5
575,0.39560138477415896,51.125,44.5
576,0.3956780833879689,51.24999999999999,44.5
577,0.39526135178207356,51.24999999999999,44.5
578,0.3952479059590774,51.24999999999999,44.5
579,0.39508054472215226,51.24999999999999,44.5
580,0.3953545300611409,51.125,44.5
581,0.3954727090489938,51.24999999999999,44.5
582,0.39485295428292205,51.125,44.5
583,0.3955193871414472,51.24999999999999,44.5
584,0.3951780747767097,51.24999999999999,44.5
585,0.39442781917268926,51.125,44.5
586,0.3951376028827348,51.24999999999999,44.5
587,0.39440792283781917,51.24999999999999,44.5
588,0.3945681190887423,51.24999999999999,44.5
589,0.3947555165991413,51.24999999999999,44.5
590,0.394051582222028,51.125,44.5
591,0.39424047492596814,51.24999999999999,44.5
592,0.3942044775209616,51.125,44.5
593,0.39428726650434215,51.24999999999999,44.5
594,0.39451157913007995,51.24999999999999,44.5
595,0.39398512816010206,51.125,44.5
596,0.3938543486291304,51.125,44.5
597,0.3940826482200558,51.24999999999999,44.5
598,0.39411979443534634,51.24999999999999,44.5
599,0.39371133898743615,51.24999999999999,44.5
600,0.3940164627625118,51.24999999999999,44.5
601,0.3941937253619275,51.24999999999999,44.5
602,0.39418188444213015,51.24999999999999,44.5
603,0.3939461777422972,51.125,44.5
604,0.3941502810228563,51.24999999999999,44.5
605,0.3939898426323507,51.125,44.5
606,0.39450382709012577,51.24999999999999,44.5
607,0.3939043833292587,51.24999999999999,44.5
608,0.3942296951441729,51.24999999999999,44.5
609,0.39420331158156185,51.24999999999999,44.5
610,0.3933729377420163,51.24999999999999,44.5
611,0.39437259011439013,51.125,44.5
612,0.3940244355728254,51.24999999999999,44.5
613,0.3938121616306006,51.24999999999999,44.5
614,0.3942041808987251,51.24999999999999,44.5
615,0.3938710298692165,51.24999999999999,44.5
616,0.39418161511115923,51.24999999999999,44.5
617,0.3942244342429491,51.24999999999999,44.5
618,0.393967641149727,51.24999999999999,44.5
619,0.393805897007719,51.24999999999999,44.5
620,0.39442266720483166,51.24999999999999,44.5
621,0.3941301125819872,51.24999999999999,44.5
622,0.3939260828976725,51.24999999999999,44.5
623,0.39387857241469504,51.24999999999999,44.5
624,0.394189050671195,51.125,44.5
625,0.3938702164319365,51.24999999999999,44.5
626,0.39433708916824367,51.24999999999999,44.5
627,0.39440349568283756,51.24999999999999,44.5
628,0.3943606445472861,51.24999999999999,44.5
629,0.39429325856658914,51.24999999999999,44.5
630,0.3947872636988963,51.24999999999999,44.5
631,0.3946320725311997,51.24999999999999,44.5
632,0.3946260218784122,51.24999999999999,44.5
633,0.3944368789080914,51.125,44.5
634,0.39435353809350127,51.24999999999999,44.5
635,0.39468578580112285,51.24999999999999,44.5
636,0.3945556904544254,51.24999999999999,44.5
637,0.3948490737389856,51.125,44.5
638,0.3945038280436945,51.24999999999999,44.5
639,0.39503902004733293,51.24999999999999,44.5
640,0.39481473158142294,51.24999999999999,44.5
641,0.3946573134551133,51.24999999999999,44.5
642,0.3946811842249177,51.24999999999999,44.5
643,0.3943788565273704,51.24999999999999,44.5
644,0.3949714115556679,51.24999999999999,44.5
645,0.3949699900765137,51.24999999999999,44.5
646,0.39493433142315404,51.24999999999999,44.5
647,0.3946486217590512,51.24999999999999,44.5
648,0.39503747910999615,51.24999999999999,44.5
649,0.39508083956818985,51.125,44.5
650,0.39443158550871116,51.24999999999999,44.5
651,0.3946115275112927,51.24999999999999,44.5
652,0.3950475390543874,51.24999999999999,44.5
653,0.39549259700904166,51.24999999999999,44.5
654,0.3951031780633895,51.125,44.5
655,0.39479926338418025,51.24999999999999,44.5
656,0.394967456470875,51.24999999999999,44.5
657,0.39510994652768294,51.24999999999999,44.5
658,0.3952224111193491,51.24999999999999,44.5
659,0.39504931820007577,51.24999999999999,44.5
660,0.3952209568621734,51.24999999999999,44.5
661,0.3954999957288385,51.24999999999999,44.5
662,0.39549902877287724,51.24999999999999,44.5
663,0.39574671460558764,51.24999999999999,44.5
