,Losses,Training Accuracy,Validation Accuracy
133,0.42578153202808156,48.375,55.50000000000001
134,0.42590060360191406,48.5,55.50000000000001
135,0.4258485086128326,48.5,55.50000000000001
136,0.425761647438038,48.5,55.50000000000001
137,0.42566664592301423,48.5,55.50000000000001
138,0.42541406501678414,48.5,55.50000000000001
139,0.4254544271641083,48.5,55.50000000000001
140,0.4254950014625197,48.5,56.00000000000001
141,0.425532398535337,48.5,55.50000000000001
142,0.42500585226758875,48.5,55.50000000000001
143,0.42512785229279737,48.5,55.50000000000001
144,0.4251520174305961,48.5,55.50000000000001
145,0.42522077019652166,48.5,55.50000000000001
146,0.4247591171470917,48.5,55.50000000000001
147,0.42485108474964045,48.5,56.00000000000001
148,0.42493003476234475,48.5,56.00000000000001
149,0.42470927078276466,48.5,56.00000000000001
150,0.42507086657613663,48.5,56.00000000000001
151,0.42484216291669996,48.5,56.00000000000001
152,0.42465983807745666,48.5,56.00000000000001
153,0.4240895667984579,48.5,56.00000000000001
154,0.42496335470613045,48.5,55.50000000000001
155,0.42484678225923467,48.5,56.00000000000001
156,0.42487401841096833,48.5,56.00000000000001
157,0.4247593022134154,48.5,56.00000000000001
158,0.4248300299321549,48.5,56.00000000000001
159,0.4247444600490573,48.625,56.00000000000001
160,0.42482929074394526,48.5,56.49999999999999
161,0.4253137573651538,48.625,56.49999999999999
162,0.4245822022071915,48.5,56.00000000000001
163,0.42458553303526936,48.75,56.49999999999999
164,0.4248944292024738,48.625,56.00000000000001
165,0.4247923305106496,48.75,56.00000000000001
166,0.42494185746913415,48.75,56.00000000000001
167,0.4251449806461975,48.625,56.49999999999999
168,0.4254816658188946,48.75,56.49999999999999
169,0.42484616219422205,48.75,56.49999999999999
170,0.4250698884928096,48.875,56.49999999999999
171,0.4246934184263895,49.125,56.49999999999999
172,0.4251086399856531,48.75,56.49999999999999
173,0.4248918526525348,49.0,56.99999999999999
174,0.42519946410079434,49.25,56.99999999999999
175,0.4248290550373979,49.0,56.99999999999999
176,0.425023702236732,49.25,56.49999999999999
177,0.4250999302405502,49.25,56.99999999999999
178,0.4249363188208036,49.25,56.99999999999999
179,0.42549787340741474,49.25,56.99999999999999
180,0.42524424970451774,49.25,56.99999999999999
181,0.4253035783670459,49.375,56.99999999999999
182,0.4251462253583217,49.375,56.99999999999999
183,0.42534933215546483,49.375,58.5
184,0.42525446443279635,49.25,56.99999999999999
185,0.4255351354653083,49.375,56.99999999999999
186,0.4254221948644233,49.375,56.99999999999999
187,0.4254550905230243,49.5,57.49999999999999
188,0.42563563446113806,49.25,58.5
189,0.42579354631200944,50.125,59.0
190,0.42635855769644443,49.375,57.99999999999999
191,0.42577073427394974,49.5,58.5
192,0.42615757753288735,49.625,59.0
193,0.4259511674650791,50.0,57.49999999999999
194,0.42636627535058275,50.125,59.0
195,0.4266451203285143,50.24999999999999,56.99999999999999
196,0.4265940964011206,49.75,59.0
197,0.4263390869936528,50.875,57.99999999999999
198,0.4263243601668969,50.125,59.0
199,0.426299858897816,49.875,59.5
200,0.42629533051154067,50.125,58.5
201,0.4265983122892576,51.0,58.5
202,0.42678423887697087,50.74999999999999,59.0
203,0.42676032081302545,50.125,59.5
204,0.42708142543473593,51.74999999999999,59.0
205,0.42695274926329757,50.0,59.5
206,0.42727609388069643,51.87500000000001,58.5
207,0.4275384421445676,51.74999999999999,60.0
208,0.42764645775559673,52.0,59.5
209,0.42754223031013544,51.5,59.5
210,0.4274796330827361,51.0,60.5
211,0.4276565442550884,52.37500000000001,59.0
212,0.42772768398094224,52.0,59.5
213,0.42780565797491804,52.0,62.5
214,0.42810057264828044,51.87500000000001,60.0
215,0.4278840067102124,52.87500000000001,60.0
216,0.4282965705646897,51.5,60.5
217,0.4279650739512784,54.25,60.5
218,0.4281922104095348,54.0,60.5
219,0.4284467846895912,52.25,59.5
220,0.4284238074623348,51.625,62.5
221,0.42818782090664065,52.625,63.5
222,0.42844808061218825,53.25,62.5
223,0.42877134864955807,55.00000000000001,62.5
224,0.42911748544511236,55.00000000000001,60.0
225,0.4291325564475229,55.75,61.0
226,0.429413661957658,55.00000000000001,64.5
227,0.429616391574209,54.37499999999999,63.5
228,0.42966277876805575,56.875,64.5
229,0.4296669578603013,57.62500000000001,63.0
230,0.42972544574747595,54.0,64.0
231,0.4296208335869948,56.49999999999999,61.0
232,0.42991943747606653,57.75,61.5
233,0.429907992403174,58.5,64.5
234,0.43007047194835246,57.49999999999999,65.0
235,0.4302263890115015,56.99999999999999,64.5
236,0.4302349403926161,58.375,61.5
237,0.4301628278129746,57.375,65.5
238,0.4305538049985681,57.375,64.0
239,0.43083801762839613,58.25,66.0
240,0.43111918842849456,57.375,65.5
241,0.43110803963399313,57.75,65.0
242,0.4314012212962339,57.99999999999999,65.0
243,0.43090310592733794,57.875,65.5
244,0.4313552845683059,57.125,66.0
245,0.43137035805668916,57.875,64.0
246,0.4315463801216971,58.25,64.0
247,0.4315982605398911,58.62500000000001,65.5
248,0.43175924374036406,59.0,64.5
249,0.43176671198695465,59.75,65.5
250,0.4320667115352743,56.625,66.5
251,0.4323542197129284,59.0,67.5
252,0.43252972350927543,59.0,66.5
253,0.43241698812419627,57.375,66.0
254,0.4325058738250591,59.875,67.0
255,0.4326993888498474,59.62499999999999,68.0
256,0.4326729895436285,61.625,65.0
257,0.43293312968695763,61.375,66.0
258,0.43307487033758585,59.0,66.0
259,0.43322130258598057,59.875,67.5
260,0.4334838784262785,61.5,65.5
261,0.4331090029697707,61.25000000000001,66.0
262,0.4335941093421102,59.875,66.5
263,0.43385461636370054,60.25,67.0
264,0.4336998040919619,60.62499999999999,67.0
265,0.4339810449839085,59.875,66.5
266,0.43387300902394854,60.0,67.0
267,0.4338744985190796,59.5,67.5
268,0.4340095583167784,61.25000000000001,69.0
269,0.4339915305569337,60.375,68.5
270,0.434381163904268,62.625,68.0
271,0.4343848267233083,63.87500000000001,68.5
272,0.43410641900060015,61.375,67.5
273,0.43470755906746605,60.375,67.5
274,0.434667059872749,59.5,68.5
275,0.4349039327802261,64.875,67.5
276,0.43486990085666954,61.5,69.0
277,0.4349558487889619,63.74999999999999,68.5
278,0.43536075173255007,63.0,68.5
279,0.43526865311702934,64.625,69.0
280,0.43546716708922645,61.375,68.0
281,0.4359112633214435,65.125,68.5
282,0.4360118649232226,63.625,69.0
283,0.4360097984963239,63.5,68.0
284,0.4362087475931179,63.74999999999999,70.5
285,0.43660261714394727,63.24999999999999,68.0
286,0.4360326223980533,64.125,68.5
287,0.43659212815835213,64.375,72.0
288,0.4365833489905793,64.375,69.5
289,0.43682078412614045,64.5,71.0
290,0.43667253964303465,65.375,69.5
291,0.4372360191440926,64.5,70.0
292,0.4372182804903943,65.0,70.5
293,0.43741561396829143,64.75,70.5
294,0.4373339302104117,64.5,69.5
295,0.43741788953053545,64.875,69.5
296,0.4377427911224486,64.0,72.5
297,0.4375123926977663,64.375,70.0
298,0.43794830351073744,63.87500000000001,71.0
299,0.43788762549473115,65.125,69.5
300,0.4380946607026861,64.5,70.0
301,0.4380704837869759,64.875,69.5
302,0.4383671853358079,64.25,71.0
303,0.43856401627281455,65.75,71.5
304,0.4387993117346706,65.25,71.5
305,0.439025347742769,64.625,70.5
306,0.43887661004692125,65.25,72.0
307,0.4394527926957605,65.125,70.0
308,0.43944431221644265,65.125,71.0
309,0.4394188970925704,65.125,72.0
310,0.4394874858927743,64.75,70.5
311,0.43955673323850036,65.0,70.5
312,0.44001087147371754,65.75,70.0
313,0.43960117371919927,63.74999999999999,71.5
314,0.43951129322899957,63.5,71.0
315,0.4401129845630954,66.25,70.0
316,0.44001633570127646,66.125,70.0
317,0.43978469958865707,62.875,71.0
318,0.4400579345171935,65.625,70.0
319,0.4401875124634758,64.875,70.5
320,0.4401233619300637,65.125,69.0
321,0.4406496877068464,64.375,70.5
322,0.4407811460085893,63.5,70.0
323,0.4407911781810344,65.0,70.0
324,0.4410514800548534,64.25,71.5
325,0.4409433430966326,66.0,70.5
326,0.44111000763184977,63.87500000000001,70.0
327,0.44100167241284766,62.125,70.5
328,0.44132163249138956,65.5,70.5
329,0.4410605133439332,64.75,70.5
330,0.4416194103793928,64.5,70.0
331,0.44181919129488945,64.75,70.0
332,0.44204839421021225,62.74999999999999,69.5
333,0.4419121590378937,64.375,69.0
334,0.44177950994901266,64.25,70.5
335,0.4418948304752884,61.375,70.5
336,0.44206944590054986,62.875,68.5
337,0.44205571832530394,62.74999999999999,68.5
338,0.4422618686408134,62.74999999999999,69.0
339,0.44215920220547456,64.125,70.0
340,0.44240833217544306,63.5,70.5
341,0.4427161458350821,62.0,67.0
342,0.4426577281679184,64.375,68.5
343,0.44261718456977817,64.5,70.0
344,0.44263336102075534,64.125,67.0
345,0.4429230859614908,61.0,68.5
346,0.44251511401823507,64.5,67.5
347,0.44271983256819597,62.125,69.0
348,0.442790952626233,59.0,70.0
349,0.44269326507658613,59.875,68.0
350,0.4430427159656616,60.375,67.0
351,0.44288262831391717,61.25000000000001,66.5
352,0.4428030993597732,61.12499999999999,67.5
353,0.4430004790827175,62.625,67.5
354,0.44305239917038636,59.375,66.5
355,0.44291477748482433,58.12500000000001,66.0
356,0.44265734898104986,57.125,68.0
357,0.44331331297308546,56.125,67.5
358,0.4434064207621672,56.375,66.0
359,0.4436104121648515,58.62500000000001,66.5
360,0.4435643747141402,56.75,66.5
361,0.4436952665046251,57.49999999999999,65.5
362,0.4440284112555916,56.625,66.5
363,0.44384114269230013,56.25,66.5
364,0.4436302425737034,60.75000000000001,62.5
365,0.44351109273797024,59.0,66.0
366,0.4437331236484167,60.12499999999999,68.0
367,0.4437379123844238,56.99999999999999,62.0
368,0.4437126935006588,59.12500000000001,57.49999999999999
369,0.44391966552369266,56.00000000000001,63.0
370,0.44391134241061286,51.87500000000001,61.5
371,0.44342793822115817,51.125,66.5
372,0.4444761929320329,53.25,58.5
373,0.44364437396531725,56.75,56.99999999999999
374,0.44403064070607956,54.50000000000001,61.0
375,0.4438191185111623,55.875,58.5
376,0.44400538043228666,52.87500000000001,60.5
377,0.4442740839337278,54.25,61.5
378,0.44461631892512493,48.25,61.0
379,0.4441791210937885,50.0,54.0
380,0.44423816687446815,53.87499999999999,54.0
381,0.44475935203965,51.74999999999999,59.0
382,0.4446726463093952,45.5,60.5
383,0.44458870722460775,55.875,55.50000000000001
384,0.4446027662535833,49.25,57.49999999999999
385,0.4446246119243883,46.5,54.0
386,0.44436915155429235,50.74999999999999,58.5
387,0.44460470048678347,52.125,50.0
388,0.44447751313378037,49.625,61.5
389,0.4444734691123333,45.5,58.5
390,0.4445141962252754,49.5,55.00000000000001
391,0.44428388718186035,48.25,52.0
392,0.44458545737500876,44.5,56.49999999999999
393,0.4447050942644357,49.75,53.5
394,0.4441810451909366,42.625,54.0
395,0.44441227399179567,48.0,51.5
396,0.44457375485531164,41.75,53.5
397,0.4441559387715174,47.0,56.00000000000001
398,0.4442323235910646,48.0,50.5
399,0.44411540076064004,45.0,51.0
400,0.4442604572977112,48.75,51.5
401,0.44437524007244933,44.25,56.00000000000001
402,0.4442171394581933,47.25,53.5
403,0.44415065942439275,47.5,54.0
404,0.44459444061760556,46.75,53.5
405,0.4447214585439682,45.5,52.0
406,0.44459500719279804,44.75,54.0
407,0.4444392825380532,41.0,50.0
408,0.4443376080007465,45.625,53.5
409,0.4445014102250064,44.25,50.0
410,0.444622350821291,48.875,48.5
411,0.44461808434974054,46.5,51.0
412,0.44460829975732563,49.375,49.0
413,0.4441348026922677,48.25,49.5
414,0.44426616139668057,46.25,50.5
415,0.4445035836964207,47.0,52.0
416,0.44431162148061937,44.125,48.5
417,0.44416810644903365,45.25,49.5
418,0.4444102207285858,43.375,48.0
419,0.44438705555309455,46.5,48.5
420,0.4441853201366973,46.0,48.0
421,0.4440725451942383,46.125,48.0
422,0.444068490331595,44.5,50.5
423,0.4439860514074455,46.125,49.0
424,0.4440142357142643,46.0,50.0
425,0.4439152853759248,43.625,49.5
426,0.4436715375675055,47.625,49.0
427,0.4435592441922718,46.875,47.5
428,0.44375385778295945,46.875,50.0
429,0.44405853471121687,46.625,47.5
430,0.44371579423567953,46.5,47.0
431,0.4438574552468931,47.125,48.5
432,0.4439361923653506,46.125,47.5
433,0.44360693427993986,46.625,46.5
434,0.4438674912500663,47.125,46.5
435,0.44374382735060464,46.25,47.0
436,0.4435891222089564,47.375,46.5
437,0.44380805155242514,47.125,47.5
438,0.44366099537863285,45.125,46.5
439,0.4436486719392219,47.375,47.0
440,0.44361134004515745,46.0,47.0
441,0.44334718254065203,46.5,47.0
442,0.4432632236399847,46.875,47.0
443,0.4435426949627283,46.625,47.0
444,0.4434187594207111,46.875,47.0
445,0.44352905007759175,46.875,47.0
446,0.4436081799375723,46.875,47.0
447,0.4437832501532657,48.25,47.0
448,0.4437890840362477,46.75,48.5
449,0.44345224106593456,47.375,48.5
450,0.44342006864607164,47.125,48.0
451,0.44348060424494556,48.125,48.5
452,0.44386909212744635,47.125,48.5
453,0.4436054463878474,48.25,48.5
454,0.4438488063690557,47.125,48.0
455,0.44355208822049874,48.0,48.5
456,0.4437017189269213,47.625,48.0
457,0.44356160787488536,47.875,48.5
458,0.4435427810548828,48.625,48.0
459,0.44328033709088854,47.625,48.5
460,0.4437037008942349,46.875,48.0
461,0.4433818970751336,47.5,48.5
462,0.4433099588427635,46.75,48.5
463,0.44327101935551866,47.25,48.0
464,0.4432921784720392,47.75,48.5
465,0.442895755225019,47.75,48.0
466,0.44283199141678503,47.5,48.5
467,0.44262581943077484,48.625,48.5
468,0.4423944878539704,47.625,48.0
469,0.44279125360661403,47.25,48.0
470,0.442455957904696,47.25,48.0
471,0.442793633420501,48.125,48.5
472,0.4421406057099246,48.0,48.5
473,0.442237541249699,47.375,48.5
474,0.4424881783488324,48.75,48.5
475,0.44219222010051257,48.0,48.5
476,0.4418702013796277,48.75,48.0
477,0.44175128868306635,47.625,48.5
478,0.4416825999753591,47.5,48.0
479,0.44162055847457937,49.0,48.5
480,0.44150159021943536,48.75,48.5
481,0.44146214811885026,48.0,48.5
482,0.44122330178935276,48.125,47.5
483,0.4412646348695954,47.625,48.5
484,0.4410049164365624,48.0,48.5
485,0.4412769869415469,48.75,48.5
486,0.4410720085626195,48.0,48.0
487,0.4410221496903125,47.75,48.5
488,0.4406886392894071,48.875,47.5
489,0.4408409823254383,48.375,48.0
490,0.44058084924430735,49.0,48.0
491,0.44073824428578573,48.0,47.5
492,0.4405049051227887,48.125,48.0
493,0.4401675237031635,48.125,48.0
494,0.44040378249461526,47.625,48.0
495,0.44012755286173194,48.75,47.5
496,0.4402295217744441,48.875,48.0
497,0.44013904189427017,47.625,48.0
498,0.44008221782562823,48.125,48.0
499,0.440027370941304,48.875,48.0
500,0.4398588734048517,48.5,48.0
501,0.44005779242002374,47.125,48.0
502,0.439661593131508,48.75,48.0
503,0.43973659593106673,48.25,48.0
504,0.43981248824129,48.875,48.0
505,0.43970782458540264,48.125,48.5
506,0.4392113865257455,48.125,48.0
507,0.4390640583261701,48.125,48.0
508,0.4392946638293743,49.375,48.0
509,0.43930192858007117,48.875,48.0
510,0.43913707013869974,49.375,48.0
511,0.4388738429156562,48.75,48.0
512,0.43901542581392883,49.0,47.5
513,0.43905052270996003,49.125,48.0
514,0.438635848547492,48.875,48.0
515,0.43862784584730863,49.25,48.0
516,0.43847138696175647,49.375,48.5
517,0.4383311152540278,48.75,48.0
518,0.4383240516432415,48.5,48.0
519,0.43824740191976863,49.375,48.0
520,0.43838700077863785,48.875,48.0
521,0.4381331124578459,48.875,48.5
522,0.4380340650926009,49.125,48.0
523,0.4378639595854136,49.125,48.0
524,0.438105059636179,49.375,48.0
525,0.43796646516381676,49.0,48.0
526,0.43791074959413634,48.375,48.0
527,0.4376729826308277,49.25,48.5
528,0.4379317268864236,48.25,48.0
529,0.4377114009301632,48.5,48.0
530,0.43752189961835236,48.75,48.0
531,0.43749582137465354,49.125,48.5
532,0.43737479751767777,49.25,48.0
533,0.4372589503252506,49.375,48.0
534,0.4373419148218939,49.5,48.5
535,0.4373051443579459,49.25,48.5
536,0.4373678757292849,48.75,48.5
537,0.43736710136111817,49.25,48.5
538,0.43680274507781935,48.75,48.0
539,0.4368714575592332,47.875,48.0
540,0.4368122905477643,49.375,48.0
541,0.43665788791370813,49.5,48.5
542,0.43685416622378975,49.5,48.0
543,0.4367736048238158,49.5,48.5
544,0.43638645518259805,49.5,48.5
545,0.4367027668705085,49.5,48.0
546,0.4365529931909965,48.75,48.5
547,0.436445632296238,49.0,48.5
548,0.436433518501572,49.375,48.0
549,0.4363832256074214,49.375,48.0
550,0.43598631274291966,49.375,48.0
551,0.43616080668806917,49.5,48.5
552,0.4360757048493433,48.875,48.5
553,0.43615383209398145,49.5,48.0
554,0.4362393783528453,49.125,48.5
555,0.4357346937660246,49.5,48.5
556,0.43600337317983906,49.5,48.0
557,0.4357704207474154,48.875,48.0
558,0.4358684876424561,49.5,48.0
559,0.43566511912165934,48.75,48.5
560,0.4356930508136508,48.625,48.0
561,0.43533245222126643,49.125,48.0
562,0.43560268585791456,48.75,48.5
563,0.4352598446642708,49.5,48.0
564,0.4354511325000765,48.75,48.0
565,0.4354319110157512,48.5,48.0
566,0.43540122910616147,49.5,48.0
567,0.43499917618546086,49.5,48.0
568,0.43538547801270056,49.25,48.5
569,0.4351440623842319,49.5,48.0
570,0.43531810209831073,48.75,48.0
571,0.435216928226779,48.75,48.5
572,0.4354188753983078,48.25,48.5
573,0.4352192448172065,49.5,48.0
574,0.43532953811064395,48.875,48.5
575,0.4351700101969875,48.75,48.0
576,0.4352265722389844,48.75,48.0
577,0.4351123279996433,49.5,48.0
578,0.43533175193023316,49.5,48.0
579,0.43533493874962836,48.0,48.0
580,0.4352770352739023,49.5,48.0
581,0.43509798384455345,48.75,48.0
582,0.4350273728084651,48.75,48.5
583,0.4352421866309227,49.125,48.0
584,0.4353085235037127,48.75,48.5
585,0.4352525922389783,49.5,48.0
586,0.43528475880076845,48.75,48.0
587,0.43526586900098346,49.5,48.0
588,0.43497327527130375,48.75,48.5
589,0.4350552300075939,49.125,48.0
590,0.43513062503723837,48.75,48.0
591,0.4352032400132743,48.75,48.0
592,0.4351983667928135,48.25,48.0
593,0.4354287812700267,49.375,48.0
594,0.43515768385315207,48.5,48.0
595,0.4351020025991913,48.75,48.0
596,0.43511826481417676,48.5,48.5
597,0.4350008165617515,48.875,48.0
598,0.43523616949852495,49.5,48.0
599,0.435440331216659,48.5,48.0
600,0.43519711962117147,49.375,48.0
601,0.4350811223377494,49.125,48.0
602,0.4350574074684254,49.5,48.0
603,0.4349970442356101,48.5,48.0
604,0.43491999791692754,49.625,48.0
605,0.4351379277330135,49.25,48.5
606,0.43528159376977427,48.75,48.0
607,0.4352158829868173,48.875,48.5
608,0.43527169299732577,48.625,48.0
609,0.4350900753614336,48.5,48.0
610,0.4355582809069947,49.375,48.5
611,0.4352174294890518,48.625,48.0
612,0.4355701891196157,48.875,48.0
613,0.4354717573246141,47.75,48.0
614,0.43560945518266264,49.125,48.0
615,0.435486131219272,48.75,48.0
616,0.43552803014929375,48.875,48.5
617,0.43526584661016876,48.125,48.0
618,0.43550537059618877,48.75,48.0
619,0.4353369089990569,48.5,48.0
620,0.43511749221357787,49.0,48.0
621,0.435451208422836,48.5,48.0
622,0.43552991209724184,48.75,48.0
623,0.4355524074465464,48.875,48.0
624,0.4352793015637954,49.5,48.0
625,0.43555836571027967,47.625,48.0
626,0.4351946938205736,49.0,48.0
627,0.4353228596990509,47.625,48.0
628,0.43540805429262414,48.25,48.0
629,0.4354421977229092,47.875,48.0
630,0.43525489025859154,48.25,48.5
631,0.43531746807964977,48.875,48.5
632,0.43528080554728765,47.625,47.5
633,0.4354080491295382,48.375,48.0
634,0.4355916768435125,48.625,48.0
635,0.4355724175386932,47.875,48.0
636,0.4354390620146028,48.375,48.0
637,0.43530603405071466,48.75,48.0
638,0.43576328409460197,47.75,48.0
639,0.43549465258805126,48.25,48.0
640,0.4352179819684423,48.5,48.0
641,0.4355516524152263,48.625,48.0
642,0.43558917588721974,47.875,48.0
643,0.4353586202701926,49.125,47.5
644,0.4352997292239905,49.125,48.0
645,0.43578702998473895,48.0,48.0
646,0.43558467287899383,48.875,48.0
647,0.43571580514814306,48.875,48.0
648,0.43551358831748227,48.625,47.5
649,0.4356132616851414,48.25,48.0
650,0.43540090766435635,48.25,48.0
651,0.43579233222386504,49.0,48.0
652,0.4358422412713767,48.875,48.0
653,0.43569679945163764,48.25,48.0
654,0.4355253250297173,48.625,48.0
655,0.4355359678411924,48.875,48.0
656,0.43534405228634737,48.25,48.5
657,0.43549080624271064,48.25,48.0
658,0.435391214209158,49.0,48.0
659,0.43542450235255276,48.875,48.5
660,0.43541392386888284,48.875,48.0
661,0.43548352163639364,48.625,48.0
662,0.43577075066360144,48.25,48.0
663,0.43534285106322024,48.875,48.0
664,0.435229481467676,49.375,48.0
665,0.43545709774372454,48.75,47.5
666,0.4353476372481249,49.0,48.0
667,0.435439217793832,48.5,48.0
668,0.43542265288721277,49.0,48.0
669,0.43502230939176123,48.75,48.0
670,0.4349162279127336,48.875,48.0
671,0.43513483775351885,49.0,48.0
672,0.4348816144371687,48.625,48.0
673,0.43493047242965616,47.375,48.0
674,0.43497324674376614,48.25,48.0
675,0.43507364640457746,48.5,47.5
676,0.435276008696232,48.75,48.0
677,0.43505926229033803,48.25,48.0
678,0.4349900356276101,48.625,47.5
679,0.43501652282498476,48.125,48.0
680,0.43513257395504484,48.0,48.0
681,0.4352669561340586,47.5,48.0
682,0.4352579628505253,48.125,48.0
683,0.4352522221162626,49.0,48.0
684,0.4352766490813023,48.75,48.0
685,0.43493564650652095,47.625,48.0
686,0.4349536667614617,49.0,48.0
687,0.43502712776473773,49.0,48.0
688,0.43508622446432077,48.75,48.0
689,0.4350144867553209,48.75,48.0
690,0.43502328121662137,48.75,48.0
691,0.4349913836741044,48.75,48.0
692,0.4352561489500313,48.75,48.0
693,0.43518147561950604,48.375,48.0
694,0.4352392462941312,48.75,48.0
695,0.4351201746011683,49.0,48.0
696,0.4350456345459246,48.75,48.0
697,0.434895981145214,47.875,47.5
698,0.4350845245567957,48.75,48.0
699,0.4352031930237661,48.375,48.0
700,0.4353155582875722,48.625,48.0
701,0.4352378039730397,48.5,48.0
702,0.43518147622988884,49.0,48.0
703,0.4353036337324094,49.0,48.0
704,0.43519900509189385,48.5,48.0
705,0.4352062956670183,49.0,48.0
706,0.43536133374896296,49.0,48.0
707,0.43559118456650336,48.625,48.0
