,Losses,Training Accuracy,Validation Accuracy
226,0.45722903773135215,24.5,27.0
227,0.4571964468042962,24.5,27.0
228,0.4573251262927018,24.5,27.0
229,0.45724387859927407,24.5,27.0
230,0.4572858283874362,24.5,27.0
231,0.45733015638229163,24.5,27.0
232,0.4572759774859452,24.5,27.0
233,0.45729216277265566,24.5,27.0
234,0.45727968425012955,24.5,27.0
235,0.45733253960350295,24.5,27.0
236,0.4573978727268044,24.5,27.0
237,0.4573347467784636,24.5,27.0
238,0.45736484496087615,24.5,27.0
239,0.45736652050295973,24.5,27.0
240,0.4574689586613382,24.5,27.0
241,0.4574473184315622,24.5,27.0
242,0.45750199761053123,24.5,27.0
243,0.45754097083196915,24.5,27.0
244,0.4575055099169411,24.5,27.0
245,0.4576728744867984,24.5,27.0
246,0.4576457320826252,24.5,27.0
247,0.4576430117775402,24.5,27.0
248,0.45765315813268775,24.5,27.0
249,0.4576729921077653,24.5,27.0
250,0.4577294868311601,24.5,27.0
251,0.4577002617066799,24.5,27.0
252,0.4577473163538517,24.5,27.0
253,0.45777916597942586,24.5,27.0
254,0.4577872570545169,24.5,27.0
255,0.4577837187194141,24.5,27.0
256,0.45777791020539055,24.5,27.0
257,0.4578526724043694,24.5,27.0
258,0.4578170519412226,24.5,27.0
259,0.4578047134412176,24.5,27.0
260,0.4578062678428521,24.5,27.0
261,0.45781457568340306,24.5,27.0
262,0.4578434758717155,24.5,27.0
263,0.45773907839910344,24.5,27.0
264,0.45782343416876536,24.5,27.0
265,0.45785183446357364,24.5,27.0
266,0.4578610989475965,24.5,27.0
267,0.4578897000046374,24.5,27.0
268,0.4578788092112361,24.5,27.0
269,0.4579097642713181,24.5,27.0
270,0.4578941725871955,24.5,27.0
271,0.4578946719168801,24.5,27.0
272,0.4579710739508537,24.5,27.0
273,0.4579467106664803,24.5,27.0
274,0.4579614937561091,24.5,27.0
275,0.457976134586248,24.5,27.0
276,0.45798576597826,24.5,27.0
277,0.4579743380715449,24.5,27.0
278,0.4579983442351657,24.5,27.0
279,0.4580155022297251,24.5,27.0
280,0.45800672532056885,24.5,27.0
281,0.4580622156631691,24.5,27.0
282,0.4580865675988422,24.5,27.0
283,0.4581011509206233,24.5,27.0
284,0.45808072331037586,24.5,27.0
285,0.4581059227353402,24.5,27.0
286,0.4581209485250528,24.5,27.0
287,0.458120888195004,24.5,27.0
288,0.45815080631952354,24.5,27.0
289,0.45811647721641324,24.5,27.0
290,0.4581335811859104,24.5,27.0
291,0.4581022664920252,24.5,27.0
292,0.45816338789287314,24.5,27.0
293,0.45816939736122786,24.5,27.0
294,0.4581119915783465,24.5,27.0
295,0.45808522430696214,24.5,27.0
296,0.4580367269107377,24.5,27.0
297,0.45801591260805535,24.5,27.0
298,0.4580413137612269,24.5,27.0
299,0.4581094055912241,24.5,27.0
300,0.45806448201533256,24.5,27.0
301,0.4581160706647987,24.5,27.0
302,0.4580046935782851,24.5,27.0
303,0.4580357478477108,24.5,27.0
304,0.4580244242848886,24.5,27.0
305,0.4579495121202592,24.5,27.0
306,0.4579578839456713,24.5,27.0
307,0.4579260689579511,24.5,27.0
308,0.45793092015963305,24.5,27.0
309,0.4579491449167113,24.5,27.0
310,0.45794164269306653,24.5,27.0
311,0.45786877000553666,24.5,27.0
312,0.4579062369944479,24.5,27.0
313,0.45788665421507746,24.5,27.0
314,0.4579214890215691,24.5,27.0
315,0.45789747610558307,24.5,27.0
316,0.4578679387991512,24.5,27.0
317,0.45787945619344705,24.5,27.0
318,0.4578921541584047,24.5,27.0
319,0.4578842453411172,24.5,27.0
320,0.45786435524285457,24.5,27.0
321,0.4579029951933677,24.5,27.0
322,0.4578354649374917,24.5,27.0
323,0.4578356924428089,24.5,27.0
324,0.45782229309237027,24.5,27.0
325,0.4577696865301419,24.5,27.0
326,0.45783607690956285,24.5,27.0
327,0.457795456676476,24.5,27.0
328,0.4578016776289055,24.5,27.0
329,0.457818345782486,24.5,27.0
330,0.4577605251964924,24.5,27.0
331,0.45780070394808736,24.5,27.0
332,0.4577095008316906,24.5,27.0
333,0.4577150671498255,24.5,27.0
334,0.4577504651938009,24.5,27.0
335,0.4577684381899243,24.5,27.0
336,0.4576677193904238,24.5,27.0
337,0.45767272329068626,24.5,27.0
338,0.45765902354159954,24.5,27.0
339,0.4576228542885941,24.5,27.0
340,0.45760603518954907,24.5,27.0
341,0.45762394151523184,24.5,27.0
342,0.45762402690050663,24.5,27.0
343,0.45763619568215086,24.5,27.0
344,0.4576367173631781,24.5,27.0
345,0.4575397926864171,24.5,27.0
346,0.45753927922875265,24.5,27.0
347,0.45756147310415657,24.5,27.0
348,0.4575007359014552,24.5,27.0
349,0.4575239095571087,24.5,27.0
350,0.45754865735498673,24.5,27.0
351,0.4575140235535521,24.5,27.500000000000004
352,0.45754056385973274,24.5,27.500000000000004
353,0.4575087636773465,24.5,27.500000000000004
354,0.4575588019836658,24.5,27.500000000000004
355,0.4574913339225218,24.5,27.500000000000004
356,0.4575254647183249,24.5,27.500000000000004
357,0.4575045126954697,24.5,27.500000000000004
358,0.45754322767497885,24.5,27.500000000000004
359,0.45753222809907634,24.5,27.500000000000004
360,0.4575410767075219,24.5,27.500000000000004
361,0.45753546669550116,24.5,27.500000000000004
362,0.4575954401575511,24.5,27.500000000000004
363,0.4575817800735744,24.5,27.500000000000004
364,0.45764483463372296,24.5,27.500000000000004
365,0.4576773201971456,24.5,27.500000000000004
366,0.45762161334085133,24.5,27.500000000000004
367,0.4576313821233727,24.5,27.500000000000004
368,0.45769078579611594,24.5,27.500000000000004
369,0.45766662808967445,24.5,27.500000000000004
370,0.45767110178700404,24.5,27.500000000000004
371,0.45774260456186605,24.5,27.500000000000004
372,0.45783072373719585,24.5,27.500000000000004
373,0.457837429321852,24.5,28.000000000000004
374,0.45785138266517583,24.5,28.000000000000004
375,0.45792367334335515,24.5,28.000000000000004
376,0.4579183173367562,24.5,28.000000000000004
377,0.45800598925798297,24.5,28.000000000000004
378,0.45806062781747103,24.5,28.000000000000004
379,0.4580824324980194,24.5,28.000000000000004
380,0.4581329915150934,24.5,28.000000000000004
381,0.4581421004622278,24.5,28.000000000000004
382,0.4582291842991031,24.5,28.000000000000004
383,0.45824222803184794,24.5,28.000000000000004
384,0.4583798289428517,24.5,28.000000000000004
385,0.45836180353682165,24.5,28.000000000000004
386,0.4583910860436229,24.5,28.499999999999996
387,0.4584511560548702,24.5,28.499999999999996
388,0.45852456196410396,24.5,28.499999999999996
389,0.45859618883818887,24.5,28.499999999999996
390,0.45866167601932517,24.5,28.499999999999996
391,0.4586986595665492,24.5,28.499999999999996
392,0.45879735905414043,24.5,28.499999999999996
393,0.45881530442075075,24.5,28.499999999999996
394,0.4588451440455307,24.375,28.499999999999996
395,0.4589232770505942,24.375,28.499999999999996
396,0.45896159227585537,24.375,28.499999999999996
397,0.4590577683101113,24.375,28.499999999999996
398,0.45909951062348275,24.375,28.000000000000004
399,0.4591131276098168,24.5,28.000000000000004
400,0.4591394041139219,24.5,28.000000000000004
401,0.4591440563635257,24.5,28.499999999999996
402,0.4592667864393561,24.625,28.499999999999996
403,0.45931807988136747,24.75,28.499999999999996
404,0.45941470331965806,24.875,28.499999999999996
405,0.45944531465208266,24.875,28.499999999999996
406,0.45946694523056214,24.875,28.499999999999996
407,0.4595078652443788,25.0,28.499999999999996
408,0.459619043408788,24.875,28.499999999999996
409,0.4597302749136254,24.875,28.499999999999996
410,0.4598084076489012,24.875,28.999999999999996
411,0.4598208894581473,24.875,28.499999999999996
412,0.45982704705620764,25.0,28.499999999999996
413,0.460005477506938,25.0,28.999999999999996
414,0.4600088422720398,25.0,28.999999999999996
415,0.4600864328240397,25.0,28.999999999999996
416,0.4601693259896881,25.0,28.999999999999996
417,0.46021992183786636,24.875,28.999999999999996
418,0.4602681184976097,25.0,28.999999999999996
419,0.4603411355481611,25.124999999999996,30.0
420,0.4604244410997329,25.124999999999996,30.0
421,0.4604869557113165,25.124999999999996,30.0
422,0.4605560528478268,25.25,30.0
423,0.46062180569497047,25.25,29.5
424,0.4607138548838548,25.25,29.5
425,0.46072576768939627,25.25,30.0
426,0.4608462294029562,25.374999999999996,29.5
427,0.4608744247159563,25.124999999999996,29.5
428,0.4609632828450574,25.374999999999996,29.5
429,0.4610643385656199,25.25,29.5
430,0.46116849941896176,25.25,29.5
431,0.46119656585370755,25.25,29.5
432,0.4612644701409121,25.374999999999996,29.5
433,0.4613497994235892,25.25,29.5
434,0.4614222177518485,25.25,28.000000000000004
435,0.4614218996373624,25.0,28.000000000000004
436,0.4615280017691852,25.124999999999996,28.999999999999996
437,0.46158550115480446,25.0,28.000000000000004
438,0.46158227850943484,25.0,28.000000000000004
439,0.46163886406315124,24.875,28.000000000000004
440,0.4617646904295319,24.75,28.000000000000004
441,0.461761121329835,24.75,28.000000000000004
442,0.4618231168702129,24.875,28.000000000000004
443,0.46188573979043,24.75,28.000000000000004
444,0.46194273038462796,24.625,28.000000000000004
445,0.46201984166837584,24.625,28.000000000000004
446,0.46205771258090245,24.5,28.000000000000004
447,0.462183143677525,24.25,28.000000000000004
448,0.4621834637149002,24.125,28.000000000000004
449,0.46226032634109465,24.25,28.499999999999996
450,0.4622863248292851,24.0,28.499999999999996
451,0.4623221526648439,24.125,28.499999999999996
452,0.46237737382227595,24.25,28.499999999999996
453,0.4624717841620968,24.25,28.499999999999996
454,0.4624882652306054,24.0,28.000000000000004
455,0.4625335418059159,24.5,28.000000000000004
456,0.4626047679271673,24.0,27.500000000000004
457,0.46264537720202215,24.375,27.500000000000004
458,0.4626639836514391,24.5,28.000000000000004
459,0.46272714150712374,24.375,27.500000000000004
460,0.46277994252386734,24.5,27.500000000000004
461,0.46281729659985726,24.5,27.500000000000004
462,0.46284384005170126,24.5,27.500000000000004
463,0.46289919374994143,24.5,28.000000000000004
464,0.46288821575652134,24.75,28.000000000000004
465,0.4628852175088064,24.5,28.000000000000004
466,0.46293371852442716,24.625,28.000000000000004
467,0.46300154372665986,24.625,27.500000000000004
468,0.4630205632648314,24.75,27.500000000000004
469,0.4630475827873059,24.5,27.500000000000004
470,0.4630707975820833,24.75,28.000000000000004
471,0.46315531476553623,24.75,28.499999999999996
472,0.4631638482574163,24.5,28.999999999999996
473,0.4632273425286874,24.625,28.499999999999996
474,0.46324182517137513,24.5,28.000000000000004
475,0.46327301336375354,24.625,28.499999999999996
476,0.4633336680794222,25.0,28.499999999999996
477,0.46338340561451014,25.25,28.499999999999996
478,0.46336449121388795,25.25,28.499999999999996
479,0.46344091936327475,25.374999999999996,28.499999999999996
480,0.4633688850208993,25.75,28.499999999999996
481,0.46346886748313715,25.874999999999996,28.000000000000004
482,0.46353489583396856,25.75,28.999999999999996
483,0.4635129505011325,25.874999999999996,28.499999999999996
484,0.4635348556357491,26.0,28.499999999999996
485,0.46360326216895614,26.0,28.999999999999996
486,0.46359801745855805,26.125,28.999999999999996
487,0.46364992410691974,26.25,28.499999999999996
488,0.46368296502059414,26.25,28.999999999999996
489,0.46372307654898537,26.25,28.999999999999996
490,0.463679200272886,26.25,28.999999999999996
491,0.46373326048970803,26.125,28.999999999999996
492,0.4637989836085955,26.25,28.999999999999996
493,0.4638235421889021,26.125,28.999999999999996
494,0.46381400150440333,26.0,28.999999999999996
495,0.4638419901017813,26.25,28.999999999999996
496,0.46385386040431015,26.375,28.999999999999996
497,0.46392641540713214,26.375,29.5
498,0.46391871867770385,26.625,29.5
499,0.4639161028552644,26.25,29.5
500,0.4639628969449533,26.125,29.5
501,0.46398759944015033,25.75,30.5
502,0.4640099394907442,26.25,29.5
503,0.46401467076488845,26.0,30.5
504,0.4640572527605126,27.0,30.5
505,0.46405511639389907,27.375,31.5
506,0.46407585992688205,27.625,30.5
507,0.4641261007862812,27.750000000000004,32.0
508,0.46409518121418863,28.249999999999996,32.0
509,0.46412494126643955,27.500000000000004,30.5
510,0.46406837552063185,27.750000000000004,31.0
511,0.46409410665227,28.125,31.0
512,0.46406525793467623,28.749999999999996,31.5
513,0.4640500538050031,28.375,31.5
514,0.46413097967664124,28.999999999999996,31.0
515,0.46410263029958926,28.375,34.0
516,0.464114099871811,28.625,33.5
517,0.4640959052451345,29.375,31.0
518,0.46407562057011836,29.125,33.0
519,0.4641069487111799,29.875,33.0
520,0.4640778485744623,29.875,31.5
521,0.46408330800681524,29.75,36.0
522,0.4640611700061709,30.0,36.5
523,0.464066998570295,30.375000000000004,35.0
524,0.464025896025454,30.5,36.0
525,0.46399561612891255,30.75,36.0
526,0.4640193322209447,30.0,37.0
527,0.4640157730088655,30.75,36.5
528,0.46403529574895186,30.625000000000004,36.5
529,0.4640163641775223,30.875000000000004,36.5
530,0.4639806773867703,31.624999999999996,37.0
531,0.46399796102796076,31.125000000000004,36.5
532,0.46396261024136654,33.0,36.5
533,0.46388284230924826,32.375,37.5
534,0.46385671015554314,33.125,37.0
535,0.4638037279628176,32.5,37.5
536,0.4637885609217879,33.875,37.5
537,0.46366793661276445,33.75,38.0
538,0.4637946293729847,34.875,38.5
539,0.46364278427262656,33.25,38.0
540,0.46366064367547843,34.625,38.0
541,0.46365300815317917,34.25,39.0
542,0.4636449488597439,35.125,38.5
543,0.46357948193010506,35.25,39.0
544,0.46355745907533963,34.75,38.5
545,0.46351048424116925,35.125,39.0
546,0.4635063297095467,35.0,39.5
547,0.463543300226562,35.125,39.5
548,0.4634601630951931,35.0,39.0
549,0.4634218810110262,35.25,39.0
550,0.4634586208685998,34.625,40.0
551,0.46337785013456084,35.25,38.5
552,0.4633676107989067,35.375,40.0
553,0.46326468819114724,35.0,39.5
554,0.463237802073122,35.5,40.0
555,0.4632359292774082,35.75,40.0
556,0.46317013710650334,35.875,39.5
557,0.463192899395189,35.875,41.5
558,0.4631590018187141,35.5,40.0
559,0.46312895096332085,35.75,39.5
560,0.46306328733563185,35.75,43.5
561,0.4630352843159824,36.125,40.0
562,0.46303127769283026,36.375,42.5
563,0.46296923465003414,37.0,42.0
564,0.4629374903202481,36.5,44.0
565,0.46286837187031055,36.5,44.0
566,0.4627871968564481,37.125,41.5
567,0.462815492762506,37.375,44.0
568,0.4627216294362882,37.5,44.5
569,0.46266590546693737,38.25,42.5
570,0.4625940237069315,38.125,45.5
571,0.4625063805928814,39.375,42.5
572,0.4625594453599392,38.75,42.5
573,0.4624364690606746,38.0,44.5
574,0.46237980014472013,38.25,45.5
575,0.4624064609312684,39.125,45.5
576,0.4622671974432272,40.875,43.5
577,0.4622325114609659,39.625,45.5
578,0.46216293644661904,39.375,45.0
579,0.46209853717486027,39.25,43.5
580,0.46199555512442214,39.5,44.5
581,0.46197589639564174,40.75,46.5
582,0.46188497830931546,40.125,43.5
583,0.4617689588157974,41.25,45.5
584,0.4616560243458754,40.75,43.5
585,0.46160892604476866,41.0,44.5
586,0.4614780418232193,41.0,46.0
587,0.46142066394295667,40.625,46.5
588,0.46137064944422435,40.0,46.5
589,0.46129138988312135,41.5,44.0
590,0.46114215881586057,41.25,45.5
591,0.4610304706574078,39.375,44.0
592,0.4609259619193791,41.125,47.0
593,0.4607366702415652,41.5,47.5
594,0.4606769183140445,41.5,45.0
595,0.4605512166067324,42.25,45.0
596,0.46050328189620837,40.5,46.5
597,0.4603015716963184,41.875,45.5
598,0.4603008381808661,40.125,45.5
599,0.4601055687238562,39.125,43.0
600,0.46007889233603977,40.0,45.5
601,0.4599257969311109,41.0,46.0
602,0.459780585438983,40.875,47.0
603,0.4596893947883805,41.125,46.5
604,0.45956535828184814,41.375,46.5
605,0.4594572162522848,41.0,46.5
606,0.4592844266841754,42.375,47.5
607,0.4591677315232065,41.625,48.0
608,0.45900512669337806,42.125,49.0
609,0.45883390523695916,42.25,46.0
610,0.4587013825433931,41.875,44.0
611,0.45853699114345225,42.125,47.0
612,0.4584221829110045,42.125,47.0
613,0.45824247741712226,39.25,51.5
614,0.4580522790003373,41.875,47.0
615,0.45789489484331447,44.875,51.0
616,0.45772250183937174,43.875,50.5
617,0.4576314013388686,44.0,52.0
618,0.45737539933030447,42.625,52.5
619,0.457169546565364,44.0,49.5
620,0.4569682084807953,42.625,53.0
621,0.45683986695441603,43.625,52.5
622,0.45665269761928934,45.625,52.0
623,0.4565033711089046,43.5,52.5
624,0.45631752734208064,44.375,52.5
625,0.4561609749645422,43.625,52.5
626,0.45593510991955527,44.75,54.0
627,0.4557907960183569,46.5,54.0
628,0.45566804224259877,46.25,53.0
629,0.4554218586689921,44.25,54.0
630,0.4552212717869856,45.75,55.00000000000001
631,0.45506147914271267,46.0,54.50000000000001
632,0.4548812166529419,46.0,55.00000000000001
633,0.45468490050615123,47.375,55.50000000000001
634,0.4543866548928079,47.5,56.49999999999999
635,0.4543417247781841,47.375,55.50000000000001
636,0.45415471111204103,47.25,55.50000000000001
637,0.4539590844035096,47.25,56.00000000000001
638,0.45374503140767514,47.5,55.50000000000001
639,0.45364999134732775,48.625,55.50000000000001
640,0.4533486160393993,48.75,56.00000000000001
641,0.45325372782870976,47.75,55.50000000000001
642,0.45309430085125657,47.375,55.50000000000001
643,0.45289219504535116,49.5,57.49999999999999
644,0.4527518461512115,48.5,55.50000000000001
645,0.45255596901067163,49.25,57.49999999999999
646,0.4524342864181243,49.625,56.49999999999999
647,0.45224151411263697,50.74999999999999,58.5
648,0.45218867287234543,49.625,59.5
649,0.4518993335667868,50.125,59.0
650,0.4517685109568943,48.875,60.5
651,0.45150775056758014,50.125,60.0
652,0.4512734780867771,50.375,59.0
653,0.45109205420069143,49.375,59.0
654,0.4509097579666828,51.125,59.5
655,0.45073807707014474,51.625,60.5
656,0.4506149725344583,51.625,60.0
657,0.450469367248329,52.125,64.5
658,0.45031105413089684,52.37500000000001,64.0
659,0.45024785163645153,52.125,62.5
660,0.4500374572140979,52.0,62.0
661,0.44986191518913765,52.125,61.5
662,0.4496630954105269,52.625,64.0
663,0.4495865524902483,53.125,63.0
664,0.4495460000599888,52.87500000000001,64.5
665,0.44935137163329664,54.125,64.5
666,0.4492346636019956,54.37499999999999,64.5
667,0.44907581566415444,53.0,64.0
668,0.44900656133774197,54.37499999999999,66.5
669,0.448728953853252,53.0,66.5
670,0.4486828325506897,53.75,64.5
671,0.44855857297309015,53.5,65.5
672,0.4484635052656241,55.00000000000001,66.5
673,0.44829305587906565,56.125,66.0
674,0.4482188835827091,56.00000000000001,64.5
675,0.4481289944271903,53.5,66.5
676,0.44789993927676464,56.75,66.0
677,0.4477803972193955,54.75,66.5
678,0.44766491621572013,56.75,66.5
679,0.4476656503960145,56.125,67.0
680,0.4475821446040261,56.75,68.0
681,0.44747423140357206,58.375,66.5
682,0.44740702960396816,56.625,68.0
683,0.4473766334752658,56.625,68.0
684,0.44723270493123807,57.62500000000001,67.0
685,0.44711532658842706,56.99999999999999,68.0
686,0.447062554745044,56.99999999999999,68.0
687,0.4470770483565643,57.75,67.5
