,Losses,Training Accuracy,Validation Accuracy
213,0.4607122819741872,60.0,60.0
214,0.4608247253986156,57.62500000000001,59.5
215,0.4607184827783566,59.375,59.0
216,0.46098666881898415,57.875,56.99999999999999
217,0.460926277766775,58.375,59.0
218,0.46102447141641734,58.62500000000001,59.0
219,0.4611738417477013,58.62500000000001,57.99999999999999
220,0.4612403729119515,59.62499999999999,57.99999999999999
221,0.4612536041006489,58.12500000000001,57.49999999999999
222,0.4615719579403442,56.125,57.49999999999999
223,0.4616286131760425,57.375,56.99999999999999
224,0.4614019807578217,56.99999999999999,55.50000000000001
225,0.46178023714226946,56.875,57.49999999999999
226,0.4618927518778046,54.125,55.00000000000001
227,0.4619098998750779,56.375,55.50000000000001
228,0.46201061170639107,56.75,54.50000000000001
229,0.46205620916063844,54.87499999999999,52.5
230,0.4621742339655687,54.125,54.50000000000001
231,0.46212016947164086,51.125,54.50000000000001
232,0.462252066328239,55.125,53.5
233,0.46261889049443794,50.5,53.5
234,0.4626139983240548,51.37500000000001,52.5
235,0.4628919373929915,52.87500000000001,52.5
236,0.46296438668053325,51.24999999999999,52.5
237,0.4630878075726828,54.87499999999999,52.5
238,0.4631795578352783,52.25,52.5
239,0.4634606462154791,50.875,52.5
240,0.4634659651035471,51.24999999999999,52.5
241,0.46363435951803317,48.125,52.5
242,0.4636902620116522,50.625,48.5
243,0.4638668928202705,51.87500000000001,52.5
244,0.46395733876585643,48.875,53.0
245,0.4641512985749206,48.0,52.5
246,0.4642250861174748,46.875,49.5
247,0.4642620494982308,45.25,49.5
248,0.46426432477006097,48.5,49.5
249,0.4646894167390372,47.75,49.5
250,0.4646245601928925,45.625,49.5
251,0.46472927382878054,45.125,49.5
252,0.4648215601021606,45.125,47.5
253,0.4649711428038446,45.25,49.0
254,0.4651915955008255,44.25,48.5
255,0.46523904352049805,46.75,49.5
256,0.4652462843092538,43.25,49.5
257,0.465443238850771,43.5,46.0
258,0.46547462646498844,39.0,48.0
259,0.4657789795246937,40.625,46.5
260,0.46579756412115225,44.75,47.0
261,0.4658787421365823,41.625,47.5
262,0.46607132055490647,42.75,46.5
263,0.4661910468556797,44.125,48.5
264,0.4662992919036109,41.125,44.5
265,0.46623684098609813,37.875,44.0
266,0.4665794906196096,40.125,45.0
267,0.46676275026810166,41.75,47.0
268,0.4667134416931243,36.125,44.0
269,0.4668110321692053,38.5,46.0
270,0.4670143971966338,37.75,44.0
271,0.46708525689946745,36.875,43.5
272,0.467215262609792,36.75,46.5
273,0.4673667337027929,36.75,45.0
274,0.4675169781716373,36.875,46.5
275,0.46755007877380145,36.75,42.5
276,0.4676960547626979,39.25,43.5
277,0.4677359844404393,36.625,42.0
278,0.467883267123569,38.375,44.0
279,0.4679952387957909,33.5,41.0
280,0.4680238705896873,37.125,43.0
281,0.4681444458030317,36.375,41.5
282,0.46836898238166724,36.75,42.0
283,0.46842812307794257,37.5,40.5
284,0.46855905165330947,35.75,41.0
285,0.4686579373428155,33.75,39.5
286,0.4687110570931128,34.375,41.0
287,0.4688304896068815,33.125,40.0
288,0.4688927495107469,34.625,41.0
289,0.4690055519684003,36.0,39.5
290,0.4690225562976202,35.0,41.0
291,0.4690800477964065,34.75,39.0
292,0.4692362343360219,34.625,39.0
293,0.4693261636642155,33.0,38.5
294,0.4693605324683304,33.5,40.5
295,0.4694152028827229,33.5,40.0
296,0.46952517173512975,34.875,38.0
297,0.4695817070217301,31.25,37.0
298,0.4696453239545826,31.874999999999996,37.5
299,0.469654971301169,31.624999999999996,35.5
300,0.4697169411140034,30.5,34.5
301,0.46979914046600835,33.0,37.5
302,0.4697942722961895,31.874999999999996,35.0
303,0.4698209609699385,29.75,34.0
304,0.4698593055994732,30.5,34.5
305,0.47002025203960535,30.375000000000004,34.5
306,0.47012815006337383,30.5,34.5
307,0.47002515027792846,28.875,34.5
308,0.4700611299335183,28.125,34.5
309,0.47026284802264273,29.25,34.0
310,0.47024283380756393,29.75,34.5
311,0.4703618214210589,28.125,34.5
312,0.4703896591812823,28.499999999999996,34.5
313,0.4703850284034807,28.125,34.5
314,0.47050979089676837,28.249999999999996,33.5
315,0.4705185921405134,27.250000000000004,34.5
316,0.4705467962900151,28.000000000000004,33.5
317,0.47064183058898706,28.625,34.5
318,0.4706832739689494,28.125,33.0
319,0.4708167565701671,27.875,33.5
320,0.4707833085904447,28.000000000000004,33.0
321,0.47090527915085084,28.000000000000004,34.5
322,0.47100110949293933,28.000000000000004,34.5
323,0.471021811138789,28.625,34.5
324,0.47107577648213655,27.500000000000004,34.5
325,0.47124592956313527,28.499999999999996,33.0
326,0.4712809316842449,27.0,34.5
327,0.4712075464271881,28.000000000000004,33.0
328,0.4712729525793817,28.125,33.5
329,0.4712773570904737,27.0,34.5
330,0.47132485028850596,27.875,33.0
331,0.47138192519242156,27.500000000000004,32.5
332,0.47134003036429706,28.249999999999996,32.5
333,0.47137225679754396,27.500000000000004,32.0
334,0.47150561421331133,27.0,33.0
335,0.4714777049409389,27.0,33.0
336,0.4715347768673965,25.75,32.0
337,0.4715428831442607,25.75,31.5
338,0.4714692260697743,26.375,30.5
339,0.4715704846502182,27.125,31.0
340,0.47165826371099373,24.875,31.0
341,0.4717455720281529,25.624999999999996,30.5
342,0.47172381660407076,25.374999999999996,31.0
343,0.47176123802717557,25.75,30.5
344,0.4717976604673464,25.75,30.0
345,0.4717754811139112,25.374999999999996,31.5
346,0.4717995738965358,25.874999999999996,28.999999999999996
347,0.4719449090724535,25.0,32.5
348,0.47191385805618424,25.25,33.5
349,0.4718717174259651,25.75,32.0
350,0.4720171476368337,26.125,32.5
351,0.4720560405082032,27.375,33.5
352,0.47207903283755775,29.5,35.0
353,0.47203723856728813,30.0,35.0
354,0.472046923744577,30.0,39.5
355,0.472108304115727,30.625000000000004,37.5
356,0.4720406330395338,30.75,35.5
357,0.47214265723759624,31.125000000000004,37.0
358,0.47207576666194456,33.5,40.5
359,0.4720958936021685,33.875,37.0
360,0.47206170360176813,32.25,42.5
361,0.4721437515006319,33.875,42.0
362,0.4721674107160974,33.625,42.5
363,0.4721113117510476,36.0,40.5
364,0.4721781028708631,34.5,41.5
365,0.4722343097481784,36.0,43.5
366,0.47222787468455735,36.0,41.5
367,0.4721700169786475,36.375,42.0
368,0.47229791720463515,35.375,46.0
369,0.4722339264979793,36.625,44.5
370,0.47228758313721303,38.0,46.0
371,0.4722559324618844,39.0,46.0
372,0.4722642841222525,37.125,46.0
373,0.47223309374847555,39.25,45.0
374,0.4721926464115591,38.0,46.0
375,0.47223842071971167,39.5,44.5
376,0.4722254635337221,39.0,43.0
377,0.4721689903019249,39.875,46.0
378,0.4722464236186628,39.75,44.0
379,0.4722099363462145,38.0,44.0
380,0.47222091153969964,40.125,46.5
381,0.4721860058995349,41.25,47.0
382,0.4721814962701744,41.25,45.0
383,0.47210744364900714,41.125,46.5
384,0.4720524089253717,40.25,46.5
385,0.4720720593295188,40.0,45.5
386,0.47205793333907453,40.625,46.0
387,0.4720176835479708,40.875,46.5
388,0.4721043678149745,41.25,46.5
389,0.4720456954102864,42.125,46.5
390,0.4720599618312372,41.5,47.5
391,0.4720311652952449,42.0,47.5
392,0.47202828070721226,42.25,47.5
393,0.4720062853781946,42.0,49.0
394,0.4719897310450879,42.375,48.5
395,0.47193453614788333,42.25,49.0
396,0.4719368563742933,42.875,49.0
397,0.47193858956319157,43.875,47.5
398,0.4718922436595098,43.25,47.5
399,0.47181625860216314,43.125,48.5
400,0.471873802765747,43.25,49.0
401,0.47185511793250917,42.25,49.0
402,0.471762992312679,44.5,48.5
403,0.4716330476482134,44.375,49.0
404,0.4716146721883909,45.0,49.5
405,0.4716302627132819,44.375,49.0
406,0.47161129766231313,44.25,49.0
407,0.4714405772606176,44.625,49.5
408,0.47154498629810676,45.25,50.5
409,0.4715251745087043,45.375,49.5
410,0.47143622876387575,45.5,51.0
411,0.4714412689240948,46.0,51.0
412,0.4712817701641987,45.5,53.0
413,0.47126865783135796,46.0,51.0
414,0.47113048495117044,46.75,52.5
415,0.47102929211748346,46.0,53.0
416,0.4710331246819758,46.375,51.0
417,0.4709581729954189,47.0,54.0
418,0.4709069700872822,46.375,53.5
419,0.47081085390306365,46.875,53.5
420,0.47084594885679765,47.375,54.50000000000001
421,0.4708193215136949,47.5,52.5
422,0.4707720636786757,47.125,53.5
423,0.4706502315699479,47.125,54.50000000000001
424,0.47062429318126847,47.125,54.50000000000001
425,0.47059653980155663,46.75,54.50000000000001
426,0.4705704218361037,47.375,54.50000000000001
427,0.470515923678265,47.5,53.5
428,0.4704019205560699,47.5,54.50000000000001
429,0.4704742737091711,46.375,54.0
430,0.4704253914577846,47.375,54.0
431,0.4703364206703947,47.125,54.0
432,0.470292251193986,46.875,54.0
433,0.4702584811980216,47.125,52.5
434,0.4702505291777168,46.875,53.0
435,0.47018967684649965,46.875,53.0
436,0.4701700000054548,45.25,52.5
437,0.47023514418741963,45.125,51.0
438,0.47002841711097704,46.25,52.5
439,0.4700773117873362,46.25,51.0
440,0.4699290476546183,44.625,50.5
441,0.47001888780144396,46.25,51.0
442,0.46987398386241663,45.25,51.0
443,0.4698452400480747,44.375,50.5
444,0.46980523653126793,44.625,50.5
445,0.46977020213182064,44.375,50.0
446,0.46968231843046254,44.25,50.5
447,0.4696808000301937,44.125,48.5
448,0.46960058124826864,43.125,47.5
449,0.4694497878790559,43.5,45.5
450,0.46962134169042924,42.0,47.0
451,0.4695557768678434,42.0,46.5
452,0.4694489565289944,40.75,46.5
453,0.4694496289960453,41.25,46.5
454,0.4694246859759644,39.125,45.0
455,0.4693355628757325,38.25,45.5
456,0.46943889502631675,38.0,45.5
457,0.46942889193865506,37.625,45.0
458,0.4693520421338996,36.75,43.0
459,0.46938762268652134,36.0,44.0
460,0.46930693134547746,35.25,42.5
461,0.46938762372807374,34.875,42.5
462,0.46935846837069384,35.25,43.0
463,0.4692981430661892,34.875,42.0
464,0.46929098960609195,35.375,37.5
465,0.46919550675874816,33.125,42.0
466,0.4691796700576249,33.125,37.5
467,0.4691848399590527,32.375,36.5
468,0.46923334026392266,32.5,37.5
469,0.46907153285681685,32.5,37.5
470,0.4691369780494745,31.75,36.5
471,0.4690589650827042,31.125000000000004,35.5
472,0.46904286653643523,31.0,36.0
473,0.4690158585404754,30.0,35.5
474,0.46909947450808603,31.125000000000004,35.5
475,0.469144036186889,28.749999999999996,32.5
476,0.46903453207730794,29.75,34.0
477,0.4690053769754023,27.750000000000004,32.5
478,0.46891101454437917,27.625,32.5
479,0.4689684597415404,27.625,32.5
480,0.4688562763988973,27.625,32.0
481,0.468773222193076,27.250000000000004,31.5
482,0.46884571382508144,26.625,31.5
483,0.46884895487812833,26.375,30.5
484,0.46871500973436264,25.75,30.5
485,0.46881041966317555,25.374999999999996,28.999999999999996
486,0.4687932349730082,25.75,29.5
487,0.46871750086887043,26.25,28.999999999999996
488,0.46877666432438475,25.374999999999996,28.999999999999996
489,0.4686633538837552,25.124999999999996,28.999999999999996
490,0.4686213723724858,24.875,28.499999999999996
491,0.46857881146247643,25.124999999999996,28.000000000000004
492,0.46847766002926433,24.75,28.000000000000004
493,0.46850718055205876,25.0,28.000000000000004
494,0.46851906977053515,24.75,28.000000000000004
495,0.4684803412168883,24.625,28.000000000000004
496,0.4683707565640853,24.625,28.000000000000004
497,0.4684429138424319,24.625,27.500000000000004
498,0.46836829232571403,24.625,27.500000000000004
499,0.46825070588080064,24.625,27.500000000000004
500,0.4682573930183064,24.625,27.500000000000004
501,0.468246139596435,24.625,27.500000000000004
502,0.46814699299763674,24.625,27.500000000000004
503,0.46811078594848027,24.625,27.500000000000004
504,0.4680168007174398,24.625,27.500000000000004
505,0.46797226638384964,24.5,27.500000000000004
506,0.46795702105642367,24.625,27.500000000000004
507,0.46799615311624976,24.5,27.500000000000004
508,0.4679552877977386,24.625,27.500000000000004
509,0.4679023871259485,24.5,27.500000000000004
510,0.4678625741077451,24.5,27.500000000000004
511,0.46779024943868586,24.5,27.500000000000004
512,0.46770563597076836,24.5,27.0
513,0.46764943231660566,24.5,27.500000000000004
514,0.4675353220030201,24.5,27.500000000000004
515,0.46765022652032845,24.5,27.0
516,0.4674865870639724,24.5,27.0
517,0.4675428975029463,24.5,27.0
518,0.46740160855848784,24.5,27.0
519,0.46737283126069507,24.5,27.0
520,0.46723071790735465,24.5,27.0
521,0.4672620191381274,24.5,27.0
522,0.46723515963087187,24.5,27.0
523,0.4671547296465049,24.5,27.0
524,0.4670639057035857,24.5,27.0
525,0.4670481585261798,24.5,27.0
526,0.4668486424464467,24.5,27.0
527,0.4669958629919375,24.5,27.0
528,0.4669105387807982,24.5,27.0
529,0.46671416590831344,24.5,27.0
530,0.4667020342221286,24.5,27.0
531,0.4666305643602765,24.5,27.0
532,0.46660100403215166,24.5,27.0
533,0.4665673198325265,24.5,27.0
534,0.46644332849549486,24.5,27.0
535,0.4663697498969078,24.5,27.0
536,0.46636932761711264,24.5,27.0
537,0.4663642203488802,24.5,27.0
538,0.46631262802244566,24.5,27.0
539,0.4661427458459338,24.5,27.0
540,0.4661942941873873,24.5,27.0
541,0.466159202461256,24.5,27.0
542,0.46596472662718724,24.5,27.0
543,0.46584774747514324,24.5,27.0
544,0.46591850901850934,24.5,27.0
545,0.4657644633464978,24.5,27.0
546,0.4656574792866464,24.5,27.0
547,0.4658200053644649,24.5,27.0
548,0.465586441412396,24.5,27.0
549,0.46551148091914873,24.5,27.0
550,0.4654122031477817,24.5,27.0
551,0.46548740579943365,24.5,27.0
552,0.46538268137074545,24.5,27.0
553,0.4654108472333411,24.5,27.0
554,0.465271706818619,24.5,27.0
555,0.4650752316999929,24.5,27.0
556,0.4649837241317601,24.5,27.0
557,0.4650892556274577,24.5,27.0
558,0.464891591001073,24.5,27.0
559,0.4649524516907577,24.5,27.0
560,0.4647375066542965,24.5,27.0
561,0.46464737221190283,24.5,27.0
562,0.46456555367405905,24.5,27.0
563,0.4644660304074625,24.5,27.0
564,0.4643013296496236,24.5,27.0
565,0.46433744785453646,24.5,27.0
566,0.4642070959672452,24.5,27.0
567,0.4641037235718878,24.5,27.0
568,0.464092501471129,24.5,27.0
569,0.46400646469644985,24.5,27.0
570,0.4637320164915957,24.5,27.0
571,0.46371246184430653,24.5,27.0
572,0.4635771210909981,24.5,27.0
573,0.46349559016947295,24.5,27.0
574,0.4634284529968302,24.5,27.0
575,0.46333970711963574,24.5,27.0
576,0.46309100981494916,24.5,27.0
577,0.46300079376444686,24.5,27.0
578,0.46289961821639136,24.5,27.0
579,0.46281092510900407,24.5,27.0
580,0.46253856671711796,24.5,27.0
581,0.462611082019302,24.5,27.0
582,0.46244261879352977,24.5,27.0
583,0.4623113515193986,24.5,27.0
584,0.46223346902892365,24.5,27.0
585,0.46204460854263923,24.5,27.0
586,0.4620989643496742,24.5,27.0
587,0.46181187692647746,24.5,27.0
588,0.46160340109072,24.5,27.0
589,0.4614147497836042,24.5,27.0
590,0.4612981368445074,24.5,27.0
591,0.46135115836936774,24.5,27.0
592,0.4612692899288055,24.5,27.0
593,0.4609637600580877,24.5,27.0
594,0.46087301942399606,24.5,27.0
595,0.4609269722734231,24.5,27.0
596,0.46084051351535055,24.5,27.0
597,0.4604057364129895,24.5,27.0
598,0.46040545756053036,24.5,27.0
599,0.4604178960189311,24.5,27.0
600,0.4602141564637363,24.5,27.0
601,0.4600883501514346,24.5,27.0
602,0.4600130634975048,24.5,27.0
603,0.45991934849549465,24.5,27.0
604,0.4596522968981766,24.5,27.0
605,0.4595959269686915,24.5,27.0
606,0.4594473436835914,24.5,27.0
607,0.45930238800241874,24.5,27.0
608,0.45929599193908693,24.5,27.0
609,0.4591253464429774,24.5,27.0
610,0.45904030885533126,24.5,27.0
611,0.4589035270108338,24.5,27.0
612,0.4586892792751324,24.5,27.0
613,0.45866709411896595,24.5,27.0
614,0.4586405136993481,24.5,27.0
615,0.4584276993840416,24.5,27.0
616,0.4584123840031782,24.5,27.0
617,0.4580497223201292,24.5,27.0
618,0.45814862633193604,24.5,27.0
619,0.45796881141119344,24.5,27.0
620,0.45801268242010024,24.5,27.0
621,0.45778486251875905,24.5,27.0
622,0.4576552090716481,24.5,27.0
623,0.457574913177494,24.5,27.0
624,0.45760787581430384,24.5,27.0
625,0.4573847357289742,24.5,27.0
626,0.4573277778727672,24.5,27.0
627,0.4572371888025544,24.5,27.0
628,0.4571583441036119,24.5,27.0
629,0.456998399157036,24.5,27.0
630,0.45684809665225096,24.5,27.0
631,0.45669882900951875,24.5,27.0
632,0.4568135604363252,24.5,27.0
633,0.4565202391023693,24.5,27.0
634,0.45644010575020105,24.5,27.0
635,0.4564064226532061,24.5,27.0
636,0.4562232953576715,24.5,27.0
637,0.4561471630114874,24.5,27.0
638,0.4560733828486252,24.5,27.0
639,0.4560648661765569,24.5,27.0
640,0.45599652168707194,24.5,27.0
641,0.4557483562480939,24.5,27.0
642,0.45557929762517785,24.5,27.0
643,0.45553505737180344,24.5,27.0
644,0.45550253683796926,24.5,27.0
645,0.45532971909332376,24.5,27.0
646,0.4553357722704871,24.5,27.0
647,0.4550970663152799,24.5,27.0
648,0.45503467835642014,24.5,27.0
649,0.4550215775371157,24.5,27.0
650,0.454806532372489,24.5,27.0
651,0.4547985461127322,24.5,27.0
652,0.454523182888614,24.5,27.0
653,0.4545577749624677,24.5,27.0
654,0.4544980049221101,24.5,27.0
655,0.45432995214021,24.5,27.0
656,0.45426573698380823,24.5,27.0
657,0.45406152484333007,24.5,27.0
658,0.4539635484094523,24.5,27.0
659,0.453905978368647,24.5,27.0
660,0.45382106618825374,24.5,27.0
661,0.45372761028059583,24.5,27.0
662,0.453469407945861,24.5,27.0
663,0.45344117896570857,24.5,27.0
664,0.45338802350972274,24.5,27.0
665,0.4531543381432144,24.5,27.0
666,0.4531205183030382,24.5,27.0
667,0.45293789701154125,24.5,27.0
668,0.45289825719026244,24.5,27.0
669,0.4527575347997312,24.5,27.0
670,0.45254495716888243,24.5,27.0
671,0.4525067633873547,24.5,27.0
672,0.45239174952738126,24.5,27.0
673,0.45228645296900233,24.5,27.0
674,0.4522400439750294,24.5,27.0
675,0.4520384976533083,24.5,27.0
676,0.4519594648930588,24.5,27.0
677,0.45176340899757955,24.5,27.0
678,0.45170268943948194,24.5,27.0
679,0.45158082552892576,24.5,27.0
680,0.4515316499916561,24.5,27.0
681,0.45125872600320577,24.5,27.0
682,0.45139177305191197,24.5,27.0
683,0.45126811449666027,24.5,27.0
684,0.45121752565646644,24.5,27.0
685,0.45098656561603356,24.5,27.0
686,0.4508482218792383,24.5,27.0
687,0.4508090763883479,24.5,27.0
688,0.4506512386241291,24.5,27.0
689,0.45067783589030097,24.5,27.0
690,0.4506201013060124,24.5,27.0
691,0.45050641441890127,24.5,27.0
692,0.4503725315724067,24.5,27.0
693,0.4503141223888367,24.5,27.0
694,0.4501880267779188,24.5,27.0
695,0.4501399547392356,24.5,27.0
696,0.4499936782423266,24.5,27.0
697,0.44996301208264006,24.5,27.0
698,0.44976260007897423,24.5,27.0
699,0.44982800528903155,24.5,27.0
700,0.44959549494243434,24.5,27.0
701,0.449753724922342,24.5,27.0
702,0.44960345734211793,24.5,27.0
703,0.4495680980019286,24.5,27.0
704,0.4493589596123256,24.5,27.0
705,0.44948321314846473,24.5,27.0
706,0.44913967249210995,24.5,27.0
707,0.4491826516678664,24.5,27.0
708,0.44910475882481826,24.5,27.0
709,0.4489986161914431,24.5,27.0
710,0.4490006604459394,24.5,27.500000000000004
