,Losses,Training Accuracy,Validation Accuracy
62,0.3744620012210225,44.0,46.0
63,0.3743840915530118,45.625,43.5
64,0.3740414746345941,44.625,43.5
65,0.3726593790869599,44.875,42.5
66,0.37333323016686537,44.5,43.0
67,0.3735953550884272,43.0,44.5
68,0.3713320548342531,45.75,44.0
69,0.37195105033724785,45.375,45.5
70,0.3712923956634544,44.125,43.5
71,0.37157982383346083,44.25,43.0
72,0.3709620579541919,45.625,44.0
73,0.371644002342519,45.5,45.5
74,0.37070791133849196,44.625,43.0
75,0.37115067830146825,45.125,44.5
76,0.3695182221465846,44.0,42.5
77,0.3699960145114367,43.125,41.0
78,0.37002793434924114,45.5,43.0
79,0.369892423448327,45.125,45.0
80,0.37017326924183264,46.5,44.0
81,0.36853997082895534,45.25,43.5
82,0.3682216976306676,46.25,43.5
83,0.3687656852543283,46.75,42.0
84,0.3679971101727402,46.375,44.0
85,0.36816316019978124,45.875,43.5
86,0.36781533370748837,46.625,42.5
87,0.3675995248134803,46.125,42.5
88,0.3673621243004307,45.875,44.0
89,0.36685560719598337,47.375,43.5
90,0.36680196711082685,47.375,45.0
91,0.36638722658145734,48.375,46.0
92,0.3658571402999237,46.5,42.0
93,0.3660419326754095,49.0,42.5
94,0.3650251397835934,47.875,45.0
95,0.36525055970600845,47.75,44.0
96,0.365013281751894,49.125,44.0
97,0.36510026999871387,48.25,48.0
98,0.36467174443974193,48.875,45.5
99,0.36476232569227596,49.5,47.5
100,0.36488341987131806,52.125,47.0
101,0.36446420462516904,52.5,44.0
102,0.3641861570763617,50.0,49.0
103,0.3639738933502345,50.125,46.0
104,0.3629569374861797,52.125,45.5
105,0.363071379922973,55.50000000000001,48.0
106,0.3630461665870444,51.0,52.5
107,0.3636391881995488,54.125,51.0
108,0.36201589874564954,55.75,48.5
109,0.3622719829533264,52.5,51.0
110,0.3618157347465177,54.75,50.0
111,0.3623474916253281,56.625,47.0
112,0.36134831498379183,59.75,58.5
113,0.361440830210993,56.75,51.5
114,0.36259251373361695,61.625,55.00000000000001
115,0.3613669441693785,62.875,50.5
116,0.3606193688023327,62.0,51.0
117,0.36109033910988314,59.0,56.49999999999999
118,0.3602197785956568,62.875,54.50000000000001
119,0.36061826603628355,61.12499999999999,56.49999999999999
120,0.36009932290893004,60.25,55.50000000000001
121,0.3605227379520113,67.25,58.5
122,0.36018418077591713,66.0,57.49999999999999
123,0.35990560260167725,56.99999999999999,57.99999999999999
124,0.3597290655083452,68.625,57.49999999999999
125,0.35959077888461827,65.375,61.0
126,0.3597154127702315,69.375,57.49999999999999
127,0.3593270041544506,67.0,56.99999999999999
128,0.3588411167381454,68.75,61.0
129,0.3584035565309979,65.875,59.0
130,0.3581801329133896,68.125,62.0
131,0.35812784956123694,68.875,59.0
132,0.35826972841117155,69.25,57.99999999999999
133,0.3582318311606544,68.375,57.99999999999999
134,0.35823891428886384,67.25,60.0
135,0.35779716075247253,68.375,62.0
136,0.3569940996628746,68.375,62.5
137,0.3572634312798566,68.25,62.0
138,0.3582637119006549,68.625,62.0
139,0.35657199499411796,63.375,61.0
140,0.35810180249559936,67.875,59.5
141,0.3571428577720442,68.25,61.0
142,0.3572111503411562,67.0,60.0
143,0.35672239123185717,68.625,59.0
144,0.35691016263067854,67.875,60.0
145,0.35678834391536446,68.125,59.0
146,0.3561816946659077,68.875,59.0
147,0.3563583386787905,66.375,59.0
148,0.35593719383864353,67.0,61.5
149,0.35560214117443706,68.125,59.0
150,0.3560111809238728,66.375,60.0
151,0.35584629219081615,67.0,59.0
152,0.35569185833890704,66.125,57.99999999999999
153,0.3558652701684915,66.5,57.99999999999999
154,0.35579977544147307,66.25,58.5
155,0.35582324870863746,66.25,57.49999999999999
156,0.3554115623370809,65.25,57.49999999999999
157,0.35540546829732816,66.75,59.0
158,0.3553158592682447,66.25,56.99999999999999
159,0.3553127538067015,66.625,57.49999999999999
160,0.3555095075469245,64.125,60.0
161,0.3546171956049764,64.125,57.49999999999999
162,0.3542248114061974,65.375,59.0
163,0.3551830122667598,64.875,56.99999999999999
164,0.3551840026513927,62.5,56.99999999999999
165,0.35446698546571775,64.0,54.0
166,0.3545902756885877,62.875,56.49999999999999
167,0.3549395370707565,62.875,53.0
168,0.3542115582175102,62.125,56.00000000000001
169,0.3542324119159311,59.875,54.50000000000001
170,0.3546152133913537,59.5,53.5
171,0.35455594702710636,60.875,56.99999999999999
172,0.35394934796221267,61.625,51.0
173,0.35403257942928795,59.0,54.0
174,0.35505978772628294,60.75000000000001,51.0
175,0.35424725045239597,59.375,50.5
176,0.3543158067696147,58.75,53.0
177,0.35511070121681343,58.375,50.5
178,0.354790888192795,57.375,50.5
179,0.3554339879863434,58.12500000000001,50.5
180,0.3550633158161778,58.62500000000001,50.5
181,0.3542674242959945,58.12500000000001,51.5
182,0.355346567282197,56.875,50.0
183,0.3542113040381109,56.375,50.5
184,0.354942917228077,56.75,50.0
185,0.3553487914671324,54.87499999999999,48.0
186,0.3552418896617025,55.00000000000001,50.5
187,0.3542830397736691,56.375,46.5
188,0.3549663581294209,55.50000000000001,48.0
189,0.35531812978779953,55.125,47.5
190,0.3546940292048317,54.25,46.5
191,0.354901961420671,53.87499999999999,48.0
192,0.3551587850073762,54.0,46.5
193,0.3548366219453949,53.625,46.5
194,0.3549672135753365,53.625,47.0
195,0.3558129317139073,53.5,46.5
196,0.35535026328049385,53.125,46.5
197,0.3543634959524131,53.75,46.5
198,0.3557079205183058,53.75,46.5
199,0.3556194894334241,53.5,46.5
200,0.3553880717076855,53.0,46.5
201,0.3558693008104207,53.75,45.0
202,0.3562074608747168,53.37499999999999,45.5
203,0.35624372824323,53.625,46.0
204,0.3558111665050842,52.87500000000001,46.5
205,0.3562433263900354,52.75,45.0
206,0.3563047069522949,53.0,45.0
207,0.356604047237456,52.87500000000001,46.0
208,0.3558502708937259,52.0,45.0
209,0.35669298293255197,51.87500000000001,45.0
210,0.35727094206683185,51.87500000000001,45.0
211,0.357117893213705,51.74999999999999,45.0
212,0.3573001779618464,51.74999999999999,45.0
213,0.3574682971295289,51.625,45.0
214,0.3574355003772083,51.625,45.0
215,0.35758016909416435,51.625,45.0
216,0.3583947840172066,51.74999999999999,45.0
217,0.35781998541042775,51.625,45.0
218,0.3577994594957436,51.74999999999999,45.0
219,0.3583648655973743,51.5,45.0
220,0.358057316795283,51.74999999999999,45.0
221,0.3591931382924969,51.5,45.0
222,0.3591688724515761,51.625,45.0
223,0.3596091054394855,51.37500000000001,45.0
224,0.3597035226734154,51.5,45.0
225,0.3595180008796924,51.37500000000001,45.0
226,0.3592342617717141,51.5,45.0
227,0.36012269230173993,51.5,44.5
228,0.36011167200675287,51.37500000000001,45.0
229,0.3599276871636242,51.37500000000001,45.0
230,0.36106195823041537,51.37500000000001,44.5
231,0.36076728209577863,51.37500000000001,44.5
232,0.3619446536464491,51.37500000000001,44.5
233,0.36172841601055433,51.37500000000001,44.5
234,0.3617589254262986,51.37500000000001,44.5
235,0.3627484053591672,51.37500000000001,44.5
236,0.3622782942921585,51.37500000000001,44.5
237,0.36201531378561597,51.37500000000001,44.5
238,0.36215798975777863,51.37500000000001,44.5
239,0.3634658435483042,51.37500000000001,44.5
240,0.36245672655199995,51.37500000000001,44.5
241,0.3629283707831691,51.37500000000001,44.5
242,0.3633828872937739,51.37500000000001,44.5
243,0.3636751862972126,51.37500000000001,44.5
244,0.3630660176916891,51.37500000000001,44.5
245,0.36319747794079893,51.37500000000001,44.5
246,0.36490564472176906,51.37500000000001,44.5
247,0.36495446809026594,51.37500000000001,44.5
248,0.36442874769596045,51.37500000000001,44.5
249,0.36542098749530716,51.37500000000001,44.5
250,0.3652997883323749,51.37500000000001,44.5
251,0.36533050094195146,51.37500000000001,44.5
252,0.36575263697740296,51.37500000000001,44.5
253,0.36647851549248756,51.37500000000001,44.5
254,0.365586978049001,51.37500000000001,44.5
255,0.36602424841703857,51.37500000000001,44.5
256,0.3666266153781028,51.37500000000001,44.5
257,0.36696453693091013,51.37500000000001,44.5
258,0.3673146938480763,51.37500000000001,44.5
259,0.3672687378254572,51.37500000000001,44.5
260,0.3678002805045888,51.37500000000001,44.5
261,0.36741250823496346,51.37500000000001,44.5
262,0.3670335854773793,51.37500000000001,44.5
263,0.36760422872540927,51.37500000000001,44.5
264,0.36779505714990923,51.37500000000001,44.5
265,0.36788204900024424,51.37500000000001,44.5
266,0.3671822360310776,51.37500000000001,44.5
267,0.3683143168518064,51.37500000000001,44.5
268,0.36906672931394496,51.37500000000001,44.5
269,0.36812331532199205,51.37500000000001,44.5
270,0.36866157170112684,51.37500000000001,44.5
271,0.36806558765706393,51.37500000000001,44.5
272,0.3692616843030693,51.37500000000001,44.5
273,0.36822593564586625,51.37500000000001,44.5
274,0.3684028202718181,51.37500000000001,44.5
275,0.368966564264344,51.37500000000001,44.5
276,0.3692549908304684,51.37500000000001,44.5
277,0.3695552762426308,51.37500000000001,44.5
278,0.3697002918517432,51.37500000000001,44.5
279,0.3689394655469602,51.37500000000001,44.5
280,0.36956899587235875,51.37500000000001,44.5
281,0.3698989105216965,51.37500000000001,44.5
282,0.3696845295743594,51.37500000000001,44.5
283,0.369624726438505,51.37500000000001,44.5
284,0.3693043498809061,51.37500000000001,44.5
285,0.36994936248936794,51.37500000000001,44.5
286,0.3704303431515404,51.37500000000001,44.5
287,0.3697979393597582,51.37500000000001,44.5
288,0.36960782544235593,51.37500000000001,44.5
289,0.3700649675717533,51.37500000000001,44.5
290,0.37021064253383607,51.37500000000001,44.5
291,0.3701052421224347,51.37500000000001,44.5
292,0.3698889753922567,51.37500000000001,44.5
293,0.3700073669589204,51.37500000000001,44.5
294,0.37016503658008487,51.37500000000001,44.5
295,0.3703249197976863,51.37500000000001,44.5
296,0.37130468472288053,51.37500000000001,44.5
297,0.3704156762876903,51.37500000000001,44.5
298,0.3706030588228083,51.37500000000001,44.5
299,0.370389823589596,51.37500000000001,44.5
300,0.3706836228051935,51.37500000000001,44.5
301,0.37142265828891163,51.37500000000001,44.5
302,0.3703532746448518,51.37500000000001,44.5
303,0.3713870508507404,51.37500000000001,44.5
304,0.3710930796023099,51.37500000000001,44.5
305,0.3715383772896929,51.37500000000001,44.5
306,0.3707632648217987,51.37500000000001,44.5
307,0.371788254008701,51.37500000000001,44.5
308,0.3717546551560899,51.37500000000001,44.5
309,0.37115959542932425,51.37500000000001,44.5
310,0.37144863724617955,51.37500000000001,44.5
311,0.37246779800849866,51.37500000000001,44.5
312,0.3718752320904031,51.37500000000001,44.5
313,0.3727591733651123,51.37500000000001,44.5
314,0.37250652423616093,51.37500000000001,44.5
315,0.372016334062858,51.37500000000001,44.5
316,0.37179671648371865,51.37500000000001,44.5
317,0.3724937907290616,51.37500000000001,44.5
318,0.37298749727509034,51.37500000000001,44.5
319,0.37342896190111297,51.37500000000001,44.5
320,0.3736276457634328,51.24999999999999,44.5
321,0.3727065099595157,51.37500000000001,44.5
322,0.37285484054813794,51.37500000000001,44.5
323,0.37379556203630265,51.37500000000001,44.5
324,0.37422881277457926,51.37500000000001,44.5
325,0.3729662618283207,51.37500000000001,44.5
326,0.3739301506886039,51.37500000000001,44.5
327,0.3740601824176568,51.24999999999999,44.5
328,0.37364854628393657,51.37500000000001,44.5
329,0.3738893010605732,51.24999999999999,44.5
330,0.37487989528152105,51.37500000000001,44.5
331,0.37414282203281474,51.37500000000001,44.5
332,0.374808353257269,51.37500000000001,44.5
333,0.3748067490579354,51.37500000000001,44.5
334,0.3744365174419076,51.24999999999999,44.5
335,0.3746392173052365,51.37500000000001,44.5
336,0.375894776533129,51.24999999999999,44.5
337,0.3752629860772121,51.24999999999999,44.5
338,0.375465177728334,51.24999999999999,44.5
339,0.37608552749099533,51.24999999999999,44.5
340,0.3757055113300764,51.37500000000001,44.5
341,0.37562811223214226,51.24999999999999,44.5
342,0.37624177622543653,51.24999999999999,44.5
343,0.3757619293316675,51.24999999999999,44.5
344,0.3765741469586267,51.24999999999999,44.5
345,0.3767469341061796,51.24999999999999,44.5
346,0.37719557700046785,51.37500000000001,44.5
347,0.3774803264600801,51.37500000000001,44.5
348,0.37712058079872235,51.37500000000001,44.5
349,0.37728759728252187,51.24999999999999,44.5
350,0.3773774473798657,51.24999999999999,44.5
351,0.37781112057711275,51.37500000000001,44.5
352,0.3778232372275446,51.24999999999999,44.5
353,0.3779252919104237,51.37500000000001,44.5
354,0.37810003234524703,51.24999999999999,44.5
355,0.3784500212392628,51.24999999999999,44.5
356,0.3786407712499077,51.24999999999999,44.5
357,0.37807450893664485,51.24999999999999,44.5
358,0.37904042659197545,51.24999999999999,44.5
359,0.37933955289175647,51.24999999999999,44.5
360,0.37902052052432095,51.24999999999999,44.5
361,0.3788213514861311,51.37500000000001,44.5
362,0.3793259262046653,51.24999999999999,44.5
363,0.3790692865143635,51.24999999999999,44.5
364,0.3796618684809809,51.24999999999999,44.5
365,0.37943450517329486,51.37500000000001,44.5
366,0.3794769888073067,51.37500000000001,44.5
367,0.3798706871205568,51.24999999999999,44.5
368,0.38042520262841495,51.24999999999999,44.5
369,0.38068129660401995,51.24999999999999,44.5
370,0.38038161376921986,51.24999999999999,44.5
371,0.38058899714746686,51.24999999999999,44.5
372,0.38086285280597065,51.24999999999999,44.5
373,0.38031117761216376,51.37500000000001,44.5
374,0.38178311855700675,51.24999999999999,44.5
375,0.38115912309918093,51.24999999999999,44.5
376,0.38146915566979145,51.24999999999999,44.5
377,0.38172838512478136,51.37500000000001,44.5
378,0.38111398004899655,51.24999999999999,44.5
379,0.38215024874435,51.24999999999999,44.5
380,0.3819745679301627,51.24999999999999,44.5
381,0.3817379698569326,51.24999999999999,44.5
382,0.38178886324904426,51.24999999999999,44.5
383,0.3824381779487432,51.24999999999999,44.5
384,0.38245692951371807,51.24999999999999,44.5
385,0.382514969190099,51.24999999999999,44.5
386,0.38267064541152046,51.24999999999999,44.5
387,0.3829031173580266,51.24999999999999,44.5
388,0.3824119074987092,51.24999999999999,44.5
389,0.38263544790730736,51.24999999999999,44.5
390,0.38306890339516114,51.37500000000001,44.5
391,0.3827940223547542,51.24999999999999,44.5
392,0.3830915903964885,51.37500000000001,44.5
393,0.38317736679012393,51.24999999999999,44.5
394,0.3835622798955787,51.24999999999999,44.5
395,0.3834660767183926,51.24999999999999,44.5
396,0.38367668972695496,51.24999999999999,44.5
397,0.3835834448545459,51.24999999999999,44.5
398,0.3838804807394132,51.24999999999999,44.5
399,0.383993398613932,51.37500000000001,44.5
400,0.3839001313718176,51.37500000000001,44.5
401,0.38431816717680883,51.24999999999999,44.5
402,0.38408798052632404,51.24999999999999,44.5
403,0.38454377888565683,51.24999999999999,44.5
404,0.3849487687404022,51.24999999999999,44.5
405,0.38438830243902594,51.24999999999999,44.5
406,0.38498341114387286,51.24999999999999,44.5
407,0.38527078384254415,51.24999999999999,44.5
408,0.384931031526399,51.24999999999999,44.5
409,0.3849697597236778,51.24999999999999,44.5
410,0.38545297012191587,51.24999999999999,44.5
411,0.3852330459037407,51.24999999999999,44.5
412,0.3849726149953919,51.24999999999999,44.5
413,0.38566967512061867,51.24999999999999,44.5
414,0.3852942956061331,51.24999999999999,44.5
415,0.38523393179207305,51.24999999999999,44.5
416,0.3850318890910507,51.24999999999999,44.5
417,0.3857075507305742,51.24999999999999,44.5
418,0.3861500437736038,51.24999999999999,44.5
419,0.3858991257163627,51.24999999999999,44.5
420,0.38590990574469763,51.24999999999999,44.5
421,0.38574960987073703,51.24999999999999,44.5
422,0.38611270342557646,51.24999999999999,44.5
423,0.38623657430460595,51.24999999999999,44.5
424,0.38592326544096545,51.37500000000001,44.5
425,0.38596436423547453,51.24999999999999,44.5
426,0.3859322605706684,51.24999999999999,44.5
427,0.3869941107827161,51.24999999999999,44.5
428,0.386107402201168,51.24999999999999,44.5
429,0.38643502215907644,51.24999999999999,44.5
430,0.3865783699562214,51.24999999999999,44.5
431,0.3866926927268742,51.24999999999999,44.5
432,0.3870489857996391,51.24999999999999,44.5
433,0.3868649142472458,51.24999999999999,44.5
434,0.3864904397587747,51.24999999999999,44.5
435,0.3872192435618296,51.24999999999999,44.5
436,0.38726415895940575,51.24999999999999,44.5
437,0.38722400804198465,51.24999999999999,44.5
438,0.3873939200751242,51.24999999999999,44.5
439,0.3873081093887696,51.24999999999999,44.5
440,0.3876178270530977,51.24999999999999,44.5
441,0.38801843697603255,51.24999999999999,44.5
442,0.38730923469041306,51.24999999999999,44.5
443,0.38755678990877096,51.24999999999999,44.5
444,0.38773561490150393,51.24999999999999,44.5
445,0.3879065390974404,51.24999999999999,44.5
446,0.38773301034167834,51.37500000000001,44.5
447,0.3882381776909256,51.37500000000001,44.5
448,0.38851085448647693,51.24999999999999,44.5
449,0.3884815226425411,51.24999999999999,44.5
450,0.3885645382542516,51.24999999999999,44.5
451,0.38807932974227066,51.24999999999999,44.5
452,0.38876169321658255,51.24999999999999,44.5
453,0.3888741962488544,51.24999999999999,44.5
454,0.38884038526260695,51.24999999999999,44.5
455,0.3891197072541494,51.24999999999999,44.5
456,0.38935960459702845,51.37500000000001,44.5
457,0.3895005241399576,51.24999999999999,44.5
458,0.38920360518658337,51.24999999999999,44.5
459,0.389593373658821,51.24999999999999,44.5
460,0.3899144731995278,51.37500000000001,44.5
461,0.38988519801189087,51.37500000000001,44.5
462,0.3896832589286512,51.24999999999999,44.5
463,0.38992780006639427,51.24999999999999,44.5
464,0.3904997840917344,51.24999999999999,44.5
465,0.39030747900027946,51.24999999999999,44.5
466,0.3902859966126069,51.24999999999999,44.5
467,0.390277030431809,51.24999999999999,44.5
468,0.39065917966866154,51.24999999999999,44.5
469,0.3905827731361592,51.24999999999999,44.5
470,0.39101048029266766,51.24999999999999,44.5
471,0.39110354881115117,51.24999999999999,44.5
472,0.3912651280074243,51.24999999999999,44.5
473,0.39162191502262317,51.24999999999999,44.5
474,0.3914846326868562,51.24999999999999,44.5
475,0.39116617126731046,51.24999999999999,44.5
476,0.39163238095563085,51.24999999999999,44.5
477,0.39176362133178216,51.24999999999999,44.5
478,0.39206722190354704,51.24999999999999,44.5
479,0.39192889763739175,51.24999999999999,44.5
480,0.3922572593156891,51.24999999999999,44.5
481,0.39240286536228447,51.24999999999999,44.5
482,0.3924564345604836,51.24999999999999,44.5
483,0.3924012457601351,51.24999999999999,44.5
484,0.3923331574302252,51.24999999999999,44.5
485,0.39258216010510055,51.24999999999999,44.5
486,0.39281428159577986,51.24999999999999,44.5
487,0.39284398714673124,51.24999999999999,44.5
488,0.3928869754067281,51.24999999999999,44.5
489,0.39333922239938024,51.24999999999999,44.5
490,0.39304174898648553,51.24999999999999,44.5
491,0.3935060573319051,51.24999999999999,44.5
492,0.39365140762319945,51.24999999999999,44.5
493,0.3937232579897192,51.24999999999999,44.5
494,0.39376439501198407,51.24999999999999,44.5
495,0.39401184665500366,51.24999999999999,44.5
496,0.3940004564844143,51.24999999999999,44.5
497,0.39427917916793936,51.24999999999999,44.5
498,0.3944315372125896,51.24999999999999,44.5
499,0.39446589543230937,51.24999999999999,44.5
500,0.39444126583828415,51.24999999999999,44.5
501,0.39482865355494956,51.24999999999999,44.5
502,0.39506530790309186,51.24999999999999,44.5
503,0.3947462139487932,51.24999999999999,44.5
504,0.3952636863848995,51.24999999999999,44.5
505,0.39541385889619635,51.24999999999999,44.5
506,0.3951740257209432,51.37500000000001,44.5
507,0.3955028922146366,51.24999999999999,44.5
508,0.39537506461926347,51.24999999999999,44.5
509,0.3953781410310367,51.24999999999999,44.5
510,0.39594867283419233,51.24999999999999,44.5
511,0.39578075476907687,51.24999999999999,44.5
512,0.3958081027022016,51.24999999999999,44.5
513,0.3957775181799804,51.24999999999999,44.5
514,0.3958476702739254,51.24999999999999,44.5
515,0.3960136989616077,51.37500000000001,44.5
516,0.3956919946804578,51.24999999999999,44.5
517,0.3957291423862865,51.24999999999999,44.5
518,0.39587945121554813,51.24999999999999,44.5
519,0.3957345774420567,51.24999999999999,44.5
520,0.3956196670072059,51.24999999999999,44.5
521,0.3960128604710833,51.24999999999999,44.5
522,0.3958274846732962,51.24999999999999,44.5
523,0.39573161863323547,51.24999999999999,44.5
524,0.3957206785361756,51.24999999999999,44.5
525,0.3955996581257463,51.24999999999999,44.5
526,0.395496554228927,51.24999999999999,44.5
527,0.3955748345688141,51.24999999999999,44.5
528,0.3954851817569832,51.24999999999999,44.5
529,0.3951236874990732,51.24999999999999,44.5
530,0.39529423192994223,51.24999999999999,44.5
531,0.3950783811831208,51.24999999999999,44.5
532,0.39540549559662425,51.24999999999999,44.5
533,0.39483222072164587,51.24999999999999,44.5
534,0.3947040745721291,51.24999999999999,44.5
535,0.3947825417429456,51.24999999999999,44.5
536,0.3946353057284904,51.24999999999999,44.5
537,0.3947821057870795,51.24999999999999,44.5
538,0.39426250576822985,51.24999999999999,44.5
539,0.3946991602987535,51.24999999999999,44.5
540,0.39449829056669616,51.24999999999999,44.5
541,0.3944447491185678,51.24999999999999,44.5
542,0.39429799699598833,51.24999999999999,44.5
543,0.39418642651685837,51.24999999999999,44.5
544,0.3940114363609462,51.24999999999999,44.5
545,0.3943589012327084,51.24999999999999,44.5
546,0.3941028988368117,51.24999999999999,44.5
547,0.39384569035087824,51.24999999999999,44.5
548,0.39353911839425954,51.24999999999999,44.5
549,0.3934031470652699,51.24999999999999,44.5
550,0.3939595632996747,51.24999999999999,44.5
551,0.39371679510901714,51.24999999999999,44.5
552,0.3934543247759646,51.24999999999999,44.5
553,0.39358995683952025,51.24999999999999,44.5
554,0.3937748438952879,51.24999999999999,44.5
555,0.3935497268339702,51.24999999999999,44.5
556,0.3933362180439343,51.24999999999999,44.5
557,0.3934354899668375,51.24999999999999,44.5
558,0.39370960832610796,51.24999999999999,44.5
559,0.39332868046284675,51.24999999999999,44.5
560,0.39368651251517783,51.24999999999999,44.5
561,0.39383581149152846,51.24999999999999,44.5
562,0.39358690298960247,51.24999999999999,44.5
563,0.3937996213288609,51.24999999999999,44.5
564,0.3935435824449903,51.24999999999999,44.5
565,0.39340557793643915,51.24999999999999,44.5
566,0.39369630699719316,51.24999999999999,44.5
567,0.39318636379324606,51.24999999999999,44.5
568,0.393127532333514,51.24999999999999,44.5
569,0.39306221255720303,51.24999999999999,44.5
570,0.3936379177206499,51.24999999999999,44.5
571,0.39354447789137204,51.24999999999999,44.5
572,0.3934740004490408,51.24999999999999,44.5
573,0.3932379575455231,51.24999999999999,44.5
574,0.3932396404634276,51.24999999999999,44.5
575,0.3930797143274089,51.24999999999999,44.5
576,0.3934527596009979,51.24999999999999,44.5
577,0.39304309410680893,51.24999999999999,44.5
578,0.39327289513555364,51.24999999999999,44.5
579,0.39357510346349434,51.24999999999999,44.5
580,0.3933007991668596,51.24999999999999,44.5
581,0.39349520504048807,51.24999999999999,44.5
582,0.39347822890365686,51.24999999999999,44.5
583,0.39349061876825486,51.24999999999999,44.5
584,0.39356036955100593,51.24999999999999,44.5
585,0.39328084321929274,51.24999999999999,44.5
586,0.3931842840680149,51.24999999999999,44.5
587,0.39357136676239607,51.24999999999999,44.5
588,0.3933637133861944,51.24999999999999,44.5
589,0.39355412378484217,51.24999999999999,44.5
590,0.3937965864040784,51.24999999999999,44.5
591,0.39338596416647775,51.24999999999999,44.5
592,0.3936767343410055,51.24999999999999,44.5
593,0.3936336198484536,51.24999999999999,44.5
594,0.393340728310779,51.24999999999999,44.5
595,0.39366255789457383,51.24999999999999,44.5
596,0.3938053685402435,51.24999999999999,44.5
597,0.3938793933256977,51.24999999999999,44.5
598,0.39419314021701823,51.24999999999999,44.5
599,0.3941097135157826,51.24999999999999,44.5
600,0.3937442556927761,51.24999999999999,44.5
601,0.39394313738011766,51.24999999999999,44.5
602,0.39395803920765715,51.24999999999999,44.5
603,0.3944644769201356,51.24999999999999,44.5
604,0.3942019046095328,51.24999999999999,44.5
605,0.3944164797381093,51.24999999999999,44.5
606,0.39437038650024386,51.24999999999999,44.5
607,0.3944597535089307,51.24999999999999,44.5
608,0.39442244739126936,51.24999999999999,44.5
609,0.39444438770028656,51.24999999999999,44.5
610,0.39468075306877654,51.24999999999999,44.5
611,0.3948334128502197,51.24999999999999,44.5
612,0.3948776161106833,51.24999999999999,44.5
613,0.39488609613682857,51.24999999999999,44.5
614,0.3948016831114199,51.24999999999999,44.5
615,0.39529644579172063,51.24999999999999,44.5
616,0.39512905024047545,51.24999999999999,44.5
617,0.39530389395205645,51.24999999999999,44.5
618,0.3948881625932873,51.24999999999999,44.5
619,0.3947927345090391,51.24999999999999,44.5
620,0.3948760453124864,51.24999999999999,44.5
621,0.3949395642714507,51.24999999999999,44.5
622,0.39524246212159014,51.24999999999999,44.5
623,0.39536376071190354,51.24999999999999,44.5
624,0.39522065464456063,51.24999999999999,44.5
625,0.39523678584573263,51.24999999999999,44.5
626,0.39538974740310906,51.24999999999999,44.5
627,0.3951000614068698,51.24999999999999,44.5
628,0.3954101958151266,51.24999999999999,44.5
629,0.3950226283840707,51.24999999999999,44.5
630,0.39534666110821126,51.24999999999999,44.5
631,0.39457568678489524,51.24999999999999,44.5
632,0.39485347627343176,51.24999999999999,44.5
633,0.3947787675276735,51.24999999999999,44.5
634,0.39457403119162776,51.24999999999999,44.5
635,0.39470995853471535,51.24999999999999,44.5
636,0.3950762472775524,51.24999999999999,44.5
637,0.3944176413924945,51.24999999999999,44.5
638,0.39396131985781885,51.24999999999999,44.5
