,Losses,Training Accuracy,Validation Accuracy
454,0.1976400995255655,93.75,92.5
455,0.1967772070102239,96.25,91.0
456,0.1964786780417446,92.0,92.5
457,0.1969401575045639,92.5,93.0
458,0.1969492104659511,94.125,92.0
459,0.196766975550195,94.5,91.5
460,0.1967857262061557,92.625,89.5
461,0.19618606961677357,95.5,92.5
462,0.1958701866910722,88.375,93.5
463,0.19662453098925528,95.25,94.0
464,0.196507610298487,93.25,90.0
465,0.19749588541520663,91.75,91.5
466,0.1972803916390183,94.875,91.0
467,0.19669766070866332,92.125,91.5
468,0.19712169132118512,94.5,92.5
469,0.1969684786528237,93.0,92.5
470,0.19729103184612995,95.5,92.5
471,0.1971642423014571,95.375,92.5
472,0.19650892068373482,93.75,90.5
473,0.19676343208518174,93.375,92.5
474,0.19678355226668123,91.75,94.0
475,0.19669358515296753,95.375,90.5
476,0.1966180723206875,92.75,91.5
477,0.19620293012811096,93.125,92.0
478,0.19704513615576524,95.875,94.0
479,0.19680004077396174,93.5,92.0
480,0.196660159444205,94.375,88.5
481,0.1969006354563565,92.75,92.5
482,0.19650339003372827,95.125,90.5
483,0.19657493402740253,92.0,92.5
484,0.1964502906560924,96.25,94.0
485,0.19672548000664944,95.375,93.0
486,0.196666309005222,95.0,94.5
487,0.196684414163723,95.875,93.0
488,0.19579788623379574,92.125,94.5
489,0.19621289641768386,94.375,93.5
490,0.19666956541608654,96.125,93.0
491,0.1964366220194384,94.25,93.0
492,0.19680326111616683,92.125,91.5
493,0.19628915660440946,91.75,92.5
494,0.19695844326950726,95.25,93.0
495,0.19701778158756825,93.625,91.0
496,0.19765257420772253,94.625,92.5
497,0.19662478185168702,94.125,92.0
498,0.19667689379564288,92.0,93.5
499,0.19689712450186483,95.0,92.0
500,0.19702671345607098,93.375,91.5
501,0.19734205020734039,96.25,93.0
502,0.19659633309975244,88.75,90.5
503,0.1968323836188806,90.875,93.0
504,0.19671843726025542,91.625,94.0
505,0.1970493487481504,95.5,92.5
506,0.19694988833492366,93.875,94.0
507,0.196899441851949,93.625,91.0
508,0.19622850611568882,93.75,93.0
509,0.19613425817368363,91.625,92.0
510,0.19629498180461105,93.75,93.0
511,0.19655827439816367,91.75,92.0
512,0.19724832416714613,92.125,93.0
513,0.19668013670926782,94.375,94.0
514,0.1961701943688129,93.375,95.0
515,0.19634090736852897,94.375,92.0
516,0.19718336740533624,96.0,92.0
517,0.19667739820682828,96.125,91.0
518,0.19593910161929237,95.375,92.0
519,0.19713183400641512,91.5,92.0
520,0.1967457663192209,94.625,93.5
521,0.19679247684286558,95.125,92.0
522,0.19723300269261998,92.625,92.5
523,0.19667318989839905,95.375,91.5
524,0.19656568257712126,90.75,92.5
525,0.19713453076732798,92.25,91.5
526,0.1964685225321479,91.25,93.0
527,0.19714970306026194,92.75,93.5
528,0.1967818175432704,93.75,92.0
529,0.1969815172777222,94.75,91.0
530,0.1968033863555338,93.0,92.0
531,0.19651461428755992,96.25,91.0
532,0.19645921395027796,92.625,92.5
533,0.1965699525816233,94.5,94.0
534,0.19732406058729055,96.0,91.5
535,0.1966468436540514,95.375,95.5
536,0.19687759959044507,92.375,92.5
537,0.19636579323307443,93.375,89.0
538,0.1965121250866101,95.0,93.5
539,0.1969715291946982,94.125,91.0
540,0.19631783453449722,96.0,90.5
541,0.19676346872541514,91.75,93.0
542,0.19704299989296417,91.5,91.5
543,0.19747995502519747,91.875,93.0
544,0.19687720584126325,96.0,93.0
545,0.19686945005696505,95.625,92.5
546,0.19651779220306737,96.125,94.0
547,0.19613134195179108,93.375,92.0
548,0.19633994431044663,92.375,93.0
549,0.1975466225374932,92.5,92.0
550,0.19719197241709735,93.625,94.5
551,0.19676194907641567,93.0,92.0
552,0.19618227146655698,92.25,93.5
553,0.19645631840116684,95.0,93.0
554,0.1971385400913308,93.875,92.0
555,0.19634265436751824,94.375,94.5
556,0.1970194034010444,93.875,94.0
557,0.19686023764462784,93.5,92.0
558,0.19675768887918813,93.75,92.5
559,0.1964034044080664,93.875,91.0
560,0.1966777039291572,94.75,91.5
561,0.19710715401076523,96.0,92.5
562,0.1962667105038004,95.125,88.5
563,0.19631279173465002,95.125,93.0
564,0.19617363207216232,92.5,91.5
565,0.19653264122013883,94.0,90.5
566,0.19643933021014345,95.375,93.5
567,0.19662700015545562,95.25,90.5
568,0.1964070328296999,93.375,92.0
569,0.19652482185638148,95.375,94.5
570,0.1965072877916258,92.5,92.5
571,0.19685670767428898,92.125,91.5
572,0.19695192802510103,94.75,93.0
573,0.19612677753102006,91.875,92.0
574,0.19670613312055807,95.375,92.5
575,0.1962935420348753,91.625,91.0
576,0.1971627292140569,93.375,92.5
577,0.19714934272583615,95.75,94.5
578,0.19689321957639852,93.875,92.5
579,0.19667314028214544,95.375,90.5
580,0.19652030039392898,94.0,93.0
581,0.19718720660721836,94.625,93.0
582,0.19656313799015743,92.25,92.5
583,0.1960911284099593,94.125,92.0
584,0.1964513619246979,95.375,92.0
585,0.19676606607030095,95.25,92.0
586,0.19604285345881486,91.5,94.0
587,0.19675221748112157,95.375,93.5
588,0.19709577938732925,95.375,92.5
589,0.19690305397444471,92.375,95.0
590,0.1970767615114826,95.75,91.0
591,0.19632769017038307,92.375,95.0
592,0.19715816060626865,94.875,90.0
593,0.1960472297571477,93.625,93.0
594,0.19699624483734468,90.375,92.5
595,0.196651265070975,95.125,94.5
596,0.19709328859829184,92.375,91.0
597,0.19593924130815402,93.625,92.5
598,0.19697245658554458,95.625,91.0
599,0.1964276955571784,92.5,94.5
600,0.19636181944104167,90.625,94.0
601,0.19695296162280623,91.25,92.5
602,0.19710619612079583,95.5,93.5
603,0.19725962786281137,92.125,91.0
604,0.1969892127310252,95.125,92.5
605,0.19794455959379442,88.125,91.5
606,0.19714236019010659,92.375,91.5
607,0.1964865056002022,96.125,90.5
608,0.19654628303537883,90.5,92.5
609,0.19646554409669165,92.875,91.0
610,0.1965457978286241,95.875,92.5
611,0.19605362293418288,92.875,95.0
612,0.1970183023536224,92.25,91.0
613,0.1968537394875202,92.375,92.5
614,0.1966563199035715,92.875,93.0
615,0.1972730604831088,92.5,91.5
616,0.1961750584802147,91.75,92.0
617,0.196434097133391,92.375,92.5
618,0.1972205153554684,92.75,91.0
619,0.19698570997270784,93.25,91.5
620,0.19635724243474229,92.125,93.0
621,0.19606410797351767,94.75,92.5
622,0.19695534671302425,94.75,92.0
623,0.19630940863934204,92.375,94.0
624,0.19710701136107936,93.375,92.0
625,0.19665482666895823,91.375,92.0
626,0.196977343762324,95.25,92.0
627,0.19619384543545026,95.25,93.0
628,0.19662853419699858,93.25,92.0
629,0.19626821495203536,91.75,92.0
630,0.19636274345877372,95.875,93.5
631,0.19648002300778192,95.0,92.0
632,0.19730238596650929,95.5,92.0
633,0.19683779465956838,92.0,94.0
634,0.19655504402082985,92.375,92.5
635,0.1967633072611073,94.125,91.5
636,0.1957741581363349,92.5,94.0
637,0.19589062479808841,93.75,92.0
638,0.1963151945163286,93.375,92.0
639,0.1968278156413273,91.875,92.5
640,0.19639882540779824,94.125,92.5
641,0.1963432482476518,93.25,92.5
642,0.1966709418505625,95.25,93.0
643,0.19639361791984375,94.875,93.5
644,0.19702641460878062,94.0,92.5
645,0.19675451290450308,95.125,95.0
646,0.19688175704174438,95.25,92.5
647,0.1963606273411943,93.125,94.5
648,0.19650847666750007,95.75,92.5
649,0.19643441902508596,92.375,93.0
650,0.19638531577138674,95.5,92.5
651,0.19574674943698617,92.875,94.5
652,0.19577899709782579,95.0,92.0
653,0.1969469977483528,94.5,92.0
654,0.1961299824935385,92.25,92.5
655,0.19708048548223422,91.875,91.0
656,0.1961579799808347,92.5,92.0
657,0.19691837749337826,95.0,92.5
658,0.19661553324804576,95.75,94.5
659,0.19642675035311744,92.125,93.0
660,0.1957361445536067,92.375,93.0
661,0.19690428570426938,94.375,95.0
662,0.1971190619299778,95.5,92.5
663,0.196634501226449,92.125,95.0
664,0.19692731281364975,92.75,93.5
665,0.1972305856565891,95.0,93.5
666,0.19660801533442412,95.125,95.5
667,0.19666850405761985,91.75,91.0
668,0.19702157718187469,93.375,92.5
669,0.19587054827643485,91.25,92.5
670,0.19692558749776012,95.25,95.0
671,0.19657689001196613,93.125,90.5
672,0.19759981982916833,96.0,92.5
673,0.19656472475051612,96.125,91.0
674,0.1961302149664043,93.75,92.5
675,0.19731229144915033,92.5,93.0
676,0.19657710299326756,94.875,92.5
677,0.19731104346653536,92.625,91.0
678,0.19669872663221674,92.125,94.0
679,0.1961087202311664,92.5,92.0
680,0.19711697627841185,95.625,92.0
681,0.19715148837990606,94.0,93.0
682,0.19603233800081976,95.125,92.5
683,0.19656304412298298,95.625,94.5
684,0.19639312099626685,95.5,92.5
685,0.19683453323941305,93.25,94.0
686,0.1964189422878869,95.875,92.5
687,0.19716778244992134,92.125,93.0
688,0.19728508225712169,96.125,92.5
689,0.1964063488043467,91.625,93.0
690,0.19639232302941115,92.0,91.0
691,0.19660192927883166,94.0,92.5
692,0.19694970417648971,95.5,92.0
693,0.19718561526045333,93.125,92.0
694,0.19584286996071756,91.75,93.5
695,0.19695498457931607,94.75,92.0
696,0.19613638600144348,91.5,91.5
697,0.1972357267875664,91.5,92.5
698,0.19653916152410159,90.25,92.5
699,0.1967080994111463,93.25,92.0
700,0.19731479044094793,95.125,94.5
701,0.19581556117482435,92.5,92.5
702,0.19623095780106337,94.5,94.0
703,0.1967539159116479,94.875,92.5
704,0.19667026059303563,94.5,92.0
705,0.1965175039749719,95.375,92.5
706,0.19640123844398233,94.375,91.0
707,0.19598434179664054,90.625,92.5
708,0.19642272592778032,94.25,92.0
709,0.19715854122336499,95.375,90.5
710,0.19640405398217017,95.5,92.0
711,0.19655320139763943,92.5,93.5
712,0.19660315840206355,91.5,92.0
713,0.1964634766371133,94.625,93.0
714,0.19643022530531123,93.125,93.5
715,0.19600852943511618,94.0,94.5
716,0.19654543229059251,95.125,92.5
717,0.19624618647301362,95.375,90.5
718,0.19668372847614285,95.125,95.0
719,0.1965500174673046,93.125,92.5
720,0.19599350555509149,95.125,92.5
721,0.1966530031990086,92.0,92.5
722,0.1979394154068595,92.5,94.0
723,0.19636608587262466,93.75,92.0
724,0.19686844508552043,94.625,92.5
725,0.19636327469149253,95.125,92.5
726,0.19684904568564968,93.25,92.0
727,0.19706500009720876,93.875,94.5
728,0.19649456464110712,96.0,94.0
729,0.19681533624174294,94.125,91.5
