,Losses,Training Accuracy,Validation Accuracy
329,0.4278417094234815,25.874999999999996,34.5
330,0.42714564683328726,28.499999999999996,33.5
331,0.42706777025185216,52.0,51.0
332,0.42690888138397015,30.0,28.499999999999996
333,0.427376202303532,25.874999999999996,36.0
334,0.42706732943460035,42.375,31.0
335,0.4281287123148237,31.624999999999996,39.5
336,0.4261020694144356,36.75,47.0
337,0.42481936312695934,46.0,43.5
338,0.42690496178273707,26.375,46.5
339,0.4261903268354116,24.75,54.0
340,0.4248790690429081,39.625,35.0
341,0.4276915216053818,31.25,32.0
342,0.423901949782411,24.875,50.0
343,0.4250081569509679,43.875,37.5
344,0.42515330757813014,33.875,50.0
345,0.4253850305826725,32.875,45.5
346,0.42527773136797925,43.75,30.0
347,0.4235943869376467,46.125,51.0
348,0.4240424157517403,32.125,40.5
349,0.42333153888301406,47.5,31.0
350,0.4238523530135886,24.125,50.0
351,0.4242584511163015,33.875,35.0
352,0.4220679195655335,45.25,48.5
353,0.4230652152950438,30.125,39.0
354,0.422852139913676,31.874999999999996,41.5
355,0.42279338333796873,45.5,50.0
356,0.42440113635100707,38.5,51.0
357,0.42391535428420113,45.375,50.5
358,0.4239000624356657,49.5,47.0
359,0.4244508207901862,42.5,52.0
360,0.4222348197399253,49.125,44.0
361,0.42265340376493166,49.0,44.5
362,0.4211468623101123,37.25,50.5
363,0.4224676607711416,44.625,51.5
364,0.42166272190726595,49.125,43.5
365,0.4221188319703301,32.5,50.0
366,0.4216344329403931,49.25,50.0
367,0.42044734401248446,36.75,43.0
368,0.420965544513908,46.5,50.5
369,0.42106534745745017,49.125,47.5
370,0.4226440696107212,32.375,52.0
371,0.42140325698268993,49.125,46.0
372,0.42200906022626355,48.875,46.5
373,0.42167205907485067,49.75,53.5
374,0.42210321579114146,47.875,32.5
375,0.42083817670521406,34.625,32.0
376,0.4205137123134839,36.0,52.0
377,0.422706743031479,45.875,44.5
378,0.42090575062949254,37.875,50.5
379,0.4209677293827447,42.625,51.5
380,0.42091239867771985,48.0,31.5
381,0.4211377047948482,44.625,41.5
382,0.42155888390173163,25.374999999999996,44.5
383,0.42068892236663913,34.875,46.0
384,0.4213015987759309,49.0,49.5
385,0.4208716637082611,49.375,31.5
386,0.42144343503447884,49.25,40.5
387,0.4205493079418779,41.125,43.5
388,0.4194468800747183,38.625,52.0
389,0.4202054526371719,29.875,51.0
390,0.4212008990267956,48.375,43.5
391,0.420859484427962,48.75,54.0
392,0.41998122829742757,49.125,45.5
393,0.42022027360696484,48.75,50.5
394,0.42004690337431383,48.75,48.0
395,0.4192838356380624,40.25,51.0
396,0.42119872564213684,33.125,46.5
397,0.4188160719071174,47.125,43.5
398,0.4202371593003451,49.75,48.5
399,0.42064882571254275,37.75,55.50000000000001
400,0.42078814733558667,41.125,51.0
401,0.4190695075624732,59.25,50.5
402,0.420339687631031,45.0,59.0
403,0.4206456229431611,37.25,50.5
404,0.4203885648871378,32.5,51.5
405,0.4209908057799624,49.875,32.0
406,0.41940553431629224,45.5,51.0
407,0.42096995342903554,42.125,51.5
408,0.4195854000971812,29.75,44.5
409,0.42018673727804995,47.625,51.5
410,0.42005121316834576,34.125,52.5
411,0.42106254256468234,29.25,47.0
412,0.41937027347633593,47.875,41.5
413,0.4201433433471891,48.75,52.5
414,0.42048184621086837,46.25,33.5
415,0.41994124423566914,51.87500000000001,42.5
416,0.4199914674625332,33.625,51.0
417,0.4210001068175822,48.75,31.0
418,0.42037422090474846,39.25,35.0
419,0.4195556796018905,49.875,47.5
420,0.4207150441305986,40.5,32.0
421,0.4201272984340956,48.75,51.5
422,0.42014565027900447,28.000000000000004,50.0
423,0.4215259534327683,29.25,45.0
424,0.42005162327974704,32.875,51.5
425,0.42017918355697037,38.875,32.0
426,0.4210651827225562,26.625,41.0
427,0.4206809113743856,49.5,51.5
428,0.4206455010671379,31.374999999999996,51.5
429,0.41933173510992083,48.625,51.0
430,0.4207151154074593,40.375,51.5
431,0.4206234113619023,28.249999999999996,50.5
432,0.4197855229057762,25.0,51.0
433,0.4213460555909609,36.0,41.5
434,0.42091002136705297,24.25,49.5
435,0.4205742371049954,48.625,36.0
436,0.420494250520366,49.25,36.0
437,0.4207645287090842,34.25,52.0
438,0.4204962359918835,45.375,52.0
439,0.42130163782559543,49.0,51.0
440,0.42014554292801043,48.25,36.5
441,0.4189954582968846,49.5,51.5
442,0.4196274616579883,33.75,52.5
443,0.41992886073449825,44.75,32.5
444,0.42043826629525455,28.125,30.0
445,0.42049294945246024,47.875,39.0
446,0.4195343771218784,44.75,48.5
447,0.4199899943195742,39.0,48.0
448,0.42200377135504186,49.5,53.5
449,0.42031080847930086,43.25,31.5
450,0.42092883005941956,45.0,52.0
451,0.419835136254378,49.625,51.5
452,0.4204950101992624,46.5,39.0
453,0.42086999609291575,42.625,30.0
454,0.42113202825752544,48.625,48.0
455,0.41933003712829353,44.375,39.0
456,0.42152465057457633,48.25,49.5
457,0.42162189792198534,45.125,49.5
458,0.4205204931476451,45.375,51.0
459,0.42026060783623054,48.625,52.5
460,0.4214294454514569,48.375,50.0
461,0.42156949104697033,45.25,52.5
462,0.4201666904165603,43.625,46.0
463,0.4205535438759702,49.75,30.0
464,0.4214560960896895,44.125,49.5
465,0.4200114599089469,41.625,48.0
466,0.42045640814998064,24.75,48.5
467,0.4204370525313424,24.875,51.0
468,0.41937462047442,47.625,44.0
469,0.4217133798733179,35.5,51.5
470,0.4205751826266244,46.875,30.0
471,0.42139302248345745,36.75,50.5
472,0.4207696421468,40.625,30.0
473,0.42121445405045,35.875,51.0
474,0.420454921040434,24.25,51.0
475,0.4221765160619612,37.125,51.5
476,0.42100524474769185,31.0,41.0
477,0.42226348986501144,28.000000000000004,43.5
478,0.41959630165687856,46.625,46.5
479,0.4204542338435385,44.75,51.0
480,0.41960321038583503,37.25,34.5
481,0.4199031635673526,36.0,45.0
482,0.421039026867032,45.5,48.5
483,0.42078366366068903,46.625,47.0
484,0.4212472839186476,32.875,45.5
485,0.4231894009119728,41.25,46.0
486,0.4220661885672048,24.75,45.5
487,0.4220335093344453,41.75,43.0
488,0.42161861809435797,49.25,46.5
489,0.42186303204042924,29.75,52.0
490,0.421575013165991,38.0,34.5
491,0.42203070835007744,41.625,35.0
492,0.421290082608964,24.125,47.0
493,0.42205190909950957,25.0,50.0
494,0.42124542306024965,26.125,44.0
495,0.42165778413222876,42.125,46.0
496,0.4223653740783654,34.125,46.5
497,0.42124254548026074,32.125,47.0
498,0.42238653639356855,45.0,44.5
499,0.42112123961375436,33.375,48.0
500,0.42223095819562523,34.625,46.5
501,0.4220646679188813,41.375,35.0
502,0.422154266774551,34.25,46.5
503,0.4234237443240844,46.625,41.5
504,0.4228261510278606,34.5,46.0
505,0.4219099538328884,34.625,46.5
506,0.4223900906559957,28.499999999999996,46.5
507,0.42058818359722233,43.5,47.0
508,0.422964563554897,38.25,50.0
509,0.4223930574974981,32.0,37.0
510,0.4214807895519893,43.25,46.0
511,0.4217983181033576,24.375,47.5
512,0.4218217575527899,40.25,44.5
513,0.42134971911896324,39.625,46.5
514,0.4215564128816166,29.75,45.5
515,0.42209268211262624,26.25,46.5
516,0.4217592187818049,26.375,44.0
517,0.42172382546050896,37.625,40.0
518,0.42057889550620686,35.625,37.0
519,0.4212390150165548,25.124999999999996,41.5
520,0.42311772778993345,28.000000000000004,44.5
521,0.4213932953994975,30.0,46.5
522,0.42045916056354393,28.625,42.5
523,0.4222002511589133,35.75,42.0
524,0.42287672967124246,36.625,41.5
525,0.4219508321762978,29.25,35.0
526,0.4222225502062011,29.375,30.5
527,0.4210281185564366,29.875,47.0
528,0.4210633707735839,34.5,42.0
529,0.4211608315145132,28.375,37.0
530,0.42052810266130536,30.125,38.0
531,0.4216149036415159,34.75,35.0
532,0.4213034517320207,30.25,37.0
533,0.42120813214155123,25.25,30.5
534,0.4206120259032959,35.5,37.0
535,0.4212338236158893,31.125000000000004,35.5
536,0.421892240454178,34.25,34.5
537,0.4215367750689343,29.5,36.5
538,0.4212812390763381,40.75,38.5
539,0.4220077072197362,38.875,38.0
540,0.41963607366799954,27.125,45.0
541,0.4212153192417404,27.375,35.5
542,0.4207216200897188,36.5,46.5
543,0.42057986889388127,25.374999999999996,43.5
544,0.41953131480500017,28.749999999999996,38.5
545,0.42050826017414605,24.375,38.0
546,0.4207440441467298,30.5,38.5
547,0.4204633759441576,33.5,37.0
548,0.4200532704495937,29.25,38.0
549,0.41939823030664736,27.125,38.5
550,0.4204078712229603,38.125,31.0
551,0.421953424910837,32.125,43.5
552,0.42032955412072925,28.999999999999996,38.5
553,0.4206377016942662,25.374999999999996,36.5
554,0.42044422193602493,38.875,39.5
555,0.4207182319666831,30.625000000000004,42.0
556,0.4199623601619241,26.5,41.5
557,0.42088666446042894,40.5,32.0
558,0.4203668558690402,29.375,41.5
559,0.4205919419445351,31.125000000000004,35.0
560,0.4209060991185558,27.0,32.0
561,0.41946523060139135,29.875,40.5
562,0.419519291497046,29.75,37.0
563,0.4212779160465841,34.25,40.5
564,0.423017497105807,25.374999999999996,30.5
565,0.42287444580461225,25.25,38.5
566,0.4213047817808249,33.0,41.5
567,0.4210125311957723,30.25,39.5
568,0.4220849493452972,25.0,45.5
569,0.4218760601363551,28.499999999999996,40.0
570,0.41988931963782095,27.625,42.0
571,0.42099648856516,33.25,35.0
572,0.4198306470700392,31.5,45.0
573,0.42156174157170034,28.875,38.5
574,0.4219947987309169,28.625,36.5
575,0.42057562078318533,25.624999999999996,34.5
576,0.42102555795151014,31.5,37.0
577,0.42029407276283337,29.5,36.5
578,0.4214451051791331,36.5,40.0
579,0.42044571850125834,31.125000000000004,38.0
580,0.4205728200783531,32.875,37.0
581,0.4214592726767403,24.75,39.0
582,0.41973103372982024,33.375,38.0
583,0.421039393507315,31.25,33.0
584,0.4219503939613396,33.25,42.0
585,0.42056680690922704,32.625,38.5
586,0.4216228415283754,27.375,29.5
587,0.42102656606455613,32.5,40.5
588,0.42090759431217006,28.499999999999996,38.0
589,0.4205679550010581,37.125,38.5
590,0.42142142552210105,30.0,39.0
591,0.42043737499345335,28.125,46.0
592,0.4209850911564862,37.125,39.0
593,0.4199347850162236,34.125,45.5
594,0.4212995292641648,25.124999999999996,41.5
595,0.42043176339111765,38.375,38.0
596,0.4217455806897985,42.625,43.0
597,0.4219330319487202,33.5,45.5
598,0.4216027671796803,36.125,39.5
599,0.4201355934148083,34.375,45.5
600,0.4211814920157591,33.875,44.5
601,0.42191993226098967,32.0,38.0
602,0.42077606224446845,24.75,47.0
603,0.42039382352408017,28.749999999999996,43.0
604,0.4212949378507274,32.25,31.5
605,0.420461643144352,30.75,33.0
606,0.42102207708191364,36.25,43.0
607,0.421726433207354,26.625,39.5
608,0.42079762707815255,38.375,42.0
609,0.4218684524787452,36.5,40.5
610,0.42128089204469354,42.75,43.5
611,0.42091845669866657,36.25,39.0
612,0.42029071836097887,33.375,46.0
613,0.4217959841650837,38.375,47.0
614,0.42175480729932097,44.25,48.5
615,0.4203144458810171,29.75,45.5
616,0.42172109997147833,41.0,46.0
617,0.42241613133439193,38.25,50.5
618,0.4212184694206247,33.75,39.5
619,0.4204975492872307,42.5,38.0
620,0.4211837128996379,32.0,46.0
621,0.4207760767158844,42.75,47.0
622,0.4220904806594804,30.875000000000004,46.0
623,0.4217483496102261,44.375,43.0
624,0.42200057697721394,30.75,42.0
625,0.42059250138244897,42.25,42.5
626,0.42207694462864337,44.25,47.0
627,0.4217919558480833,30.375000000000004,46.0
628,0.4204446557463191,43.5,45.0
629,0.4197572450524917,42.625,46.0
630,0.4196146891751168,41.625,48.5
631,0.4220672738636959,43.625,50.0
632,0.4211426980529147,42.375,46.0
633,0.4209531437430034,43.75,51.0
634,0.42076557624938293,47.75,46.0
635,0.42080031978707416,37.875,48.0
636,0.42112522358798743,44.75,46.0
637,0.42092394121431936,34.625,40.5
638,0.42143365891817886,45.375,48.0
639,0.42179155442427857,39.75,51.0
640,0.4210964677131501,46.75,49.0
641,0.42110747826595807,42.0,51.0
642,0.4206661881046782,49.375,47.5
643,0.42140476040404123,42.125,50.5
644,0.4210943712915156,35.0,46.0
645,0.42095642980735626,45.375,46.0
646,0.4209619999931978,42.875,48.0
647,0.42016137822701405,40.125,51.0
648,0.4218672432937703,43.375,48.0
649,0.42044862405563266,34.5,45.5
650,0.42100225552950876,47.5,47.0
651,0.42129562234144524,42.25,46.0
652,0.42091021555037506,40.625,46.0
653,0.4208249103721007,42.5,50.0
654,0.4206663437556555,49.75,48.5
655,0.4217680998360873,35.0,46.0
656,0.4208628501477418,47.75,49.5
657,0.4206030001137632,46.75,51.0
658,0.4214192914989024,46.125,47.5
659,0.41977245109064265,39.875,47.0
660,0.4210005920646207,48.75,48.5
661,0.42216686708493284,41.75,50.0
662,0.42035026353702415,48.375,46.0
663,0.4217062204720884,47.625,46.5
664,0.42020553659791177,40.75,51.0
665,0.42178020757207646,46.75,48.0
666,0.42141685523279554,44.125,48.5
667,0.4214966155437442,46.25,47.5
668,0.4193019308901304,46.875,46.5
669,0.42117287575667517,47.875,46.0
670,0.42156862924443805,44.875,48.5
671,0.42133001124332636,46.125,51.0
672,0.42212091590616807,46.375,45.5
673,0.4211535331021674,39.5,46.0
674,0.4224825545609326,44.875,51.0
675,0.42143038243334174,48.625,48.0
676,0.42081392927008665,46.5,51.0
677,0.4228734758646302,45.0,47.5
678,0.4223346040357319,44.875,51.0
679,0.4221435535081778,48.5,50.5
680,0.4214125216721188,44.625,46.5
681,0.4224052825301715,47.125,48.5
682,0.4222426366363674,46.875,47.5
683,0.4224142635912247,40.625,49.0
684,0.4233288494812729,45.25,49.0
685,0.4213397464088791,41.75,47.5
686,0.42376457572865256,45.125,47.5
687,0.42294144027919167,46.75,46.0
688,0.42304409733409903,49.5,50.0
689,0.4222647789439345,43.875,47.0
690,0.42280414393388194,44.875,47.5
691,0.4224620066495119,45.875,46.5
692,0.4229643569898079,46.875,46.5
693,0.4225049166664252,44.5,51.0
694,0.42198784953499235,49.375,48.5
695,0.42206868366626,47.125,39.0
696,0.4241926944808426,41.625,48.5
697,0.42193542986815635,45.875,48.0
698,0.4227882021875084,49.625,51.0
699,0.4222767785477315,48.0,48.0
700,0.4231739456482701,46.75,51.0
701,0.4236188437607019,45.625,46.0
