,Losses,Training Accuracy,Validation Accuracy
187,0.3896332534190398,51.5,44.5
188,0.3901786480515463,51.37500000000001,52.5
189,0.39041194417754616,51.37500000000001,44.5
190,0.39074318652529927,51.5,44.5
191,0.38965755127524454,74.375,65.0
192,0.38758625015641585,59.375,45.0
193,0.38765166430285264,51.37500000000001,44.5
194,0.38590351802310613,51.37500000000001,44.5
195,0.3875700356547329,51.37500000000001,44.5
196,0.38664538511253504,51.5,44.5
197,0.38667998510372137,51.37500000000001,44.5
198,0.38573220943681297,56.00000000000001,45.0
199,0.38567199504611765,74.75,63.5
200,0.3856328664728112,53.87499999999999,44.5
201,0.3822295933645689,51.5,48.5
202,0.38334650497559103,51.87500000000001,44.5
203,0.3840556413371823,51.37500000000001,48.0
204,0.3803863452749869,59.75,44.5
205,0.38123174787757613,51.37500000000001,44.5
206,0.38173288819828166,52.75,44.5
207,0.38230984679856694,54.25,45.5
208,0.38149458018257737,52.75,44.5
209,0.3768910953510875,51.5,45.5
210,0.3790883621667715,57.75,44.5
211,0.3784855903766192,56.625,50.0
212,0.3803839385917707,54.75,69.0
213,0.3787470333049515,69.875,52.5
214,0.3766479694188989,51.74999999999999,48.0
215,0.3787979395608231,51.5,70.5
216,0.37854967649213456,55.375,44.5
217,0.3779125594599764,51.5,60.0
218,0.3775782223583946,65.5,46.5
219,0.3775456119562201,52.37500000000001,69.0
220,0.37546146815941106,52.87500000000001,44.5
221,0.374212780788326,51.5,47.0
222,0.3756765616985039,61.75000000000001,60.0
223,0.37329179563073395,73.0,59.5
224,0.3747904040595553,55.875,48.5
225,0.3754523891561955,74.125,60.0
226,0.37475268010295515,74.125,52.5
227,0.3719371963727715,53.625,60.0
228,0.37038113561466823,73.125,73.0
229,0.37185253216485975,74.0,47.5
230,0.3693348979745824,73.125,72.5
231,0.372411220250227,56.375,45.5
232,0.3682895865568014,52.5,60.0
233,0.3707537978224502,57.875,72.0
234,0.37046578195048185,75.125,72.5
235,0.3719547465025459,73.5,67.0
236,0.3681460805954746,55.75,46.0
237,0.3686888872727014,55.375,69.0
238,0.3700504606951471,71.875,62.5
239,0.3691059811717539,68.0,64.5
240,0.3706431925753193,72.625,70.5
241,0.36827138915967345,52.5,54.50000000000001
242,0.3663193829948453,61.25000000000001,69.0
243,0.3688346583848763,75.25,48.5
244,0.3666411997376101,75.125,70.5
245,0.36744715123584265,70.125,62.0
246,0.37031481819586937,73.5,67.5
247,0.3667079465675377,73.375,70.5
248,0.3670714436602307,74.0,70.5
249,0.36681807942915007,74.875,61.5
250,0.3668391758652036,68.0,73.0
251,0.36694518803451637,74.375,73.0
252,0.36633856174858614,67.625,69.5
253,0.36537261725622355,74.625,61.5
254,0.36385646503206603,71.5,70.0
255,0.36499039889051593,51.87500000000001,72.5
256,0.36548902040986236,69.625,68.0
257,0.36536788124328773,74.75,72.5
258,0.3654788922403722,65.625,49.0
259,0.3649802720707165,72.625,72.5
260,0.36679377232193905,57.375,72.0
261,0.36317687081225186,71.875,72.5
262,0.36537514516982716,74.375,60.0
263,0.36535220591399875,68.125,60.5
264,0.36389616464796726,71.75,57.49999999999999
265,0.36239253855661313,62.0,67.5
266,0.3620297188217444,73.5,70.5
267,0.3641698580180124,75.25,71.0
268,0.36358854834941956,73.75,68.5
269,0.363302817557561,72.25,71.5
270,0.3636144700980729,54.87499999999999,68.5
271,0.36368174269276177,72.375,49.5
272,0.36397648759479495,60.375,73.0
273,0.36505766045739124,74.75,57.99999999999999
274,0.3619169691267259,75.25,68.0
275,0.36486743716244746,75.25,71.0
276,0.36478670907779004,67.25,70.0
277,0.36472653920363435,74.75,73.0
278,0.3631171865344085,59.0,71.0
279,0.36322935589903,74.75,73.0
280,0.363097980400422,65.75,56.00000000000001
281,0.3636695430154046,51.5,71.0
282,0.3649231519200775,75.0,70.5
283,0.3617289094699238,56.00000000000001,61.0
284,0.3607990286026462,63.74999999999999,72.5
285,0.36235358386732824,63.74999999999999,65.5
286,0.36160768868409576,74.0,62.5
287,0.36098379792516466,67.75,52.0
288,0.36220830372087237,75.25,73.0
289,0.36128678136422826,68.875,60.5
290,0.361624746129095,73.375,70.0
291,0.36279258428341987,73.875,73.0
292,0.3633463506897393,73.5,73.0
293,0.36345603862850395,67.375,70.5
294,0.36288633133872095,74.875,69.5
295,0.36271871845216375,74.875,70.5
296,0.36182157557192235,74.625,60.0
297,0.36256451304747317,74.625,60.0
298,0.36203789441318357,75.25,52.5
299,0.36345654207525113,74.875,69.0
300,0.36189107346066607,59.62499999999999,62.5
301,0.3631746755574178,63.5,70.0
302,0.3625480996041696,68.5,58.5
303,0.36327832360221934,57.875,73.0
304,0.3644670355424408,75.125,73.0
305,0.3627640464775257,73.375,52.5
306,0.36466594924993423,71.625,49.5
307,0.3615271945269637,68.25,73.0
308,0.36468691614559257,68.125,65.5
309,0.36392137692196885,74.625,66.5
310,0.3638139446677413,67.25,70.5
311,0.363942472017323,75.25,73.0
312,0.36454842385735764,74.0,45.5
313,0.3638081651588665,66.125,44.5
314,0.3653983212555282,64.375,68.0
315,0.3638654519703852,56.00000000000001,44.5
316,0.36323331481438037,61.5,73.0
317,0.36295017798030343,67.75,66.5
318,0.36581647883378565,62.5,52.0
319,0.36402419971123495,56.875,44.5
320,0.36167241607238204,75.125,53.0
321,0.36248834754122766,75.25,53.5
322,0.36666193290174803,73.375,46.5
323,0.3637700455574876,70.0,70.5
324,0.3637920889995354,74.0,60.0
325,0.3674604588906142,53.25,44.5
326,0.3635919351859912,73.75,69.5
327,0.365572916703991,73.125,67.0
328,0.36664262161062317,57.99999999999999,53.0
329,0.36560457702657173,68.375,67.0
330,0.3653503222054788,66.25,68.5
331,0.36464518192830153,74.0,51.5
332,0.36435997855489277,69.625,48.0
333,0.36623348652295795,68.5,64.0
334,0.36691865776303084,53.625,64.0
335,0.3665651187155488,57.375,60.0
336,0.36563909449360416,68.125,66.0
337,0.36503129783732846,55.00000000000001,53.5
338,0.3653992035255962,72.125,70.5
339,0.36692777893001144,61.875,62.0
340,0.3669333481799072,54.75,60.0
341,0.36753192460699446,63.0,52.5
342,0.3675426677227527,74.0,47.5
343,0.3691342579101506,69.25,52.5
344,0.36629017079136106,61.12499999999999,66.0
345,0.3691965178985977,53.25,45.5
346,0.3684269022528877,52.625,68.0
347,0.36783474859034465,55.375,60.5
348,0.36749247287931125,64.625,46.5
349,0.3695103203396208,62.875,44.5
350,0.36760329391159646,51.5,44.5
351,0.37078484821976515,68.375,51.5
352,0.3677281340312961,56.75,64.5
353,0.36802669410732386,53.75,55.00000000000001
354,0.36930141252255955,73.125,56.49999999999999
355,0.37070502531159905,55.125,69.0
356,0.36983165227006404,51.24999999999999,56.99999999999999
357,0.3701737756110831,73.875,44.5
358,0.3704150150552939,52.5,46.0
359,0.37089423991391646,51.5,63.5
360,0.3720349033709802,68.25,47.5
361,0.37035886422744596,53.5,56.00000000000001
362,0.37012947666857926,55.375,69.0
363,0.36848935459414456,52.87500000000001,46.0
364,0.371018234700841,55.875,46.0
365,0.3707002304000707,51.625,44.5
366,0.37123386567909195,51.5,45.5
367,0.3707155667838628,52.5,47.0
368,0.37159103839471314,55.25,44.5
369,0.3706840176017203,53.5,45.0
370,0.3729137657920406,51.37500000000001,46.5
371,0.3721946429061781,57.62500000000001,51.5
372,0.3726539949573164,51.74999999999999,45.5
373,0.372343570165642,54.75,65.5
374,0.3718524997736769,51.5,44.5
375,0.37360338226997347,51.5,44.5
376,0.37132273418457873,64.0,47.5
377,0.37249656253606966,64.875,44.5
378,0.37150414699474427,51.37500000000001,44.5
379,0.3741655239226705,58.75,44.5
380,0.37420254723113755,74.0,55.00000000000001
381,0.3720629275876695,56.125,46.5
382,0.37140389404689017,53.25,44.5
383,0.37338584185156704,51.5,67.0
384,0.3739969277617909,51.37500000000001,49.0
385,0.372634139332336,51.5,60.5
386,0.3730405822623172,51.37500000000001,44.5
387,0.37714689799793516,51.37500000000001,44.5
388,0.3757509746344904,51.37500000000001,44.5
389,0.37447905571699386,51.24999999999999,44.5
390,0.3758941560211907,53.125,44.5
391,0.37485122196553566,51.625,48.0
392,0.37666366999625417,51.625,44.5
393,0.373052160396073,52.5,49.0
394,0.3747225311943672,51.37500000000001,44.5
395,0.37501351111586617,51.24999999999999,46.5
396,0.3753552224604051,51.24999999999999,49.0
397,0.3762067378413221,51.5,44.5
398,0.37661759836842634,51.37500000000001,44.5
399,0.3789368677822625,51.625,45.0
400,0.3763031544427216,51.37500000000001,55.50000000000001
401,0.37585585316332926,51.37500000000001,47.5
402,0.37664019863596204,59.25,45.5
403,0.3731924351814087,51.5,64.5
404,0.37628240016205283,51.37500000000001,44.5
405,0.37807142076779887,56.49999999999999,47.0
406,0.37607278633414887,51.5,47.5
407,0.37696279729679866,51.37500000000001,44.5
408,0.3764019870708921,53.125,47.5
409,0.37516510451675905,51.5,46.5
410,0.37537689442008293,52.125,44.5
411,0.37835787622497336,51.37500000000001,44.5
412,0.37634458496825296,51.74999999999999,44.5
413,0.37714402096796884,51.37500000000001,44.5
414,0.37829942604440275,54.625,48.0
415,0.3777255595720561,51.37500000000001,44.5
416,0.3779281780019744,51.24999999999999,44.5
417,0.3761710962662475,52.75,44.5
418,0.3780250807550962,51.24999999999999,46.5
419,0.37773813259447125,51.24999999999999,44.5
420,0.3774941130456003,51.37500000000001,44.5
421,0.3785188194070074,51.37500000000001,44.5
422,0.38075703858662263,51.24999999999999,44.5
423,0.3798054860165345,51.24999999999999,44.5
424,0.3810380602297902,51.37500000000001,45.5
425,0.37922918809121503,51.24999999999999,44.5
426,0.37778955009742843,51.37500000000001,44.5
427,0.3801436355309831,51.24999999999999,44.5
428,0.3775690372712305,51.37500000000001,44.5
429,0.37961340179510217,51.24999999999999,44.5
430,0.38116204491548783,51.87500000000001,44.5
431,0.37823668737530114,51.37500000000001,44.5
432,0.3802650215516438,54.50000000000001,44.5
433,0.3814236264211834,51.24999999999999,44.5
434,0.3798663585162969,51.24999999999999,44.5
435,0.38223035677360245,51.24999999999999,44.5
436,0.3798815069430209,51.24999999999999,44.5
437,0.3806927226605095,51.24999999999999,52.5
438,0.3804418308962047,51.37500000000001,44.5
439,0.38142120692280945,51.37500000000001,44.5
440,0.3806749180886748,51.24999999999999,44.5
441,0.38164733116019045,51.24999999999999,44.5
442,0.38192866900661576,51.5,44.5
443,0.37941760479886527,51.37500000000001,44.5
444,0.37911767076488245,51.24999999999999,45.0
445,0.3808417876728257,51.24999999999999,44.5
446,0.3833056923882563,52.37500000000001,44.5
447,0.3799149624273104,51.74999999999999,44.5
448,0.38189386277222037,51.24999999999999,44.5
449,0.3802925973471853,51.24999999999999,44.5
450,0.3812533499654859,51.24999999999999,44.5
451,0.3816507069172338,51.125,44.5
452,0.38088945439755834,51.24999999999999,48.5
453,0.3826286049814779,51.74999999999999,44.5
454,0.38090106644220384,51.24999999999999,44.5
455,0.379976381642263,51.24999999999999,44.5
456,0.3828078424547224,51.37500000000001,44.5
457,0.3818912968619553,51.24999999999999,44.5
458,0.3817389799237347,51.24999999999999,44.5
459,0.38117799511834477,51.24999999999999,44.5
460,0.3808885068123853,51.37500000000001,44.5
461,0.3822925498208023,51.24999999999999,44.5
462,0.3807005250756735,51.37500000000001,44.5
463,0.3834220464821967,51.37500000000001,44.5
464,0.3816871968102354,50.74999999999999,44.5
465,0.3818627591853055,54.125,44.5
466,0.38035047267796934,51.24999999999999,44.5
467,0.38197015372699283,51.24999999999999,44.5
468,0.3829355884998638,51.24999999999999,46.5
469,0.3836955932312543,51.37500000000001,44.5
470,0.382105409761524,51.24999999999999,44.5
471,0.38213402340095615,51.24999999999999,44.5
472,0.38312013144345336,51.24999999999999,44.5
473,0.38248734806653323,51.24999999999999,44.5
474,0.38180713121775034,50.74999999999999,44.5
475,0.38258904961995926,51.24999999999999,44.5
476,0.3840309842694708,51.125,44.5
477,0.38391258236194586,51.24999999999999,44.5
478,0.38174448856577947,51.24999999999999,44.5
479,0.38195935643441364,51.125,44.5
480,0.3840932404512906,51.24999999999999,44.5
481,0.38285614744202184,51.24999999999999,44.5
482,0.38346192431151827,50.74999999999999,44.5
483,0.383630794422059,51.24999999999999,44.5
484,0.38471109880107895,51.24999999999999,44.5
485,0.38152177724094316,51.24999999999999,44.5
486,0.38372899256730847,51.24999999999999,44.5
487,0.3868320340948844,51.24999999999999,44.5
488,0.38379794528349387,51.125,44.5
489,0.38400682250052803,51.24999999999999,44.5
490,0.38595601843288047,51.24999999999999,44.5
491,0.38500918209839674,51.125,44.5
492,0.3855698202312427,51.24999999999999,44.5
493,0.38574124856040287,51.24999999999999,44.5
494,0.3859424109486765,51.24999999999999,44.5
495,0.38441447752380176,51.24999999999999,44.5
496,0.38595594343834627,51.24999999999999,44.5
497,0.3843177596735012,51.24999999999999,44.5
498,0.3859076178245878,51.125,44.5
499,0.38415350284718036,51.24999999999999,44.5
500,0.3857398115065612,51.24999999999999,44.5
501,0.38518519050910044,51.24999999999999,44.5
502,0.3863014833055943,51.24999999999999,44.5
503,0.3873701556234601,51.0,44.5
504,0.3862570338770952,51.37500000000001,44.5
505,0.38630117096552063,50.74999999999999,44.5
506,0.38465231779096265,51.24999999999999,44.5
507,0.3856351991961913,51.24999999999999,44.5
508,0.38596643342539805,51.24999999999999,44.5
509,0.3858989826928915,51.24999999999999,44.5
510,0.38622724605216,51.37500000000001,44.5
511,0.3855560177401997,51.24999999999999,44.5
512,0.38763044668080654,51.24999999999999,44.5
513,0.3853680990340305,51.24999999999999,44.5
514,0.3875607889562026,51.24999999999999,44.5
515,0.3868111283949429,51.24999999999999,44.5
516,0.38560757522488764,51.24999999999999,44.5
517,0.3886713863219151,51.125,44.5
518,0.38743195380024026,51.24999999999999,44.5
519,0.3880429363677703,51.125,44.5
520,0.38787039407444157,51.24999999999999,44.5
521,0.3853090541447615,51.125,44.5
522,0.386027293884436,51.24999999999999,44.5
523,0.38901004601112193,51.24999999999999,44.5
524,0.3888124194156822,51.24999999999999,44.5
525,0.3868748641684199,51.24999999999999,44.5
526,0.38752202839055505,51.24999999999999,44.5
527,0.38855634854160165,51.24999999999999,44.5
528,0.38836063983261526,51.24999999999999,44.5
529,0.3878097945520419,51.24999999999999,44.5
530,0.38786085809009774,51.0,44.5
531,0.3883103134028802,51.24999999999999,44.5
532,0.3888918830989351,51.24999999999999,44.5
533,0.38835222280869003,51.24999999999999,44.5
534,0.3879015445430497,51.37500000000001,44.5
535,0.3893352559633996,51.24999999999999,44.5
536,0.3888297243970022,51.24999999999999,44.5
537,0.39082049238144934,51.24999999999999,44.5
538,0.3879710055948599,51.24999999999999,44.5
539,0.3899627526719528,51.125,44.5
540,0.38809814853059244,51.24999999999999,44.5
541,0.38817414306236786,51.125,44.5
542,0.39017136286409904,51.24999999999999,44.5
543,0.3882191825657293,51.24999999999999,44.5
544,0.38785820650405656,51.24999999999999,44.5
545,0.38900020143396047,51.24999999999999,44.5
546,0.39178734877836274,51.24999999999999,44.5
547,0.39040498586940225,51.24999999999999,44.5
548,0.3892639071028821,51.24999999999999,44.5
549,0.3887581766568527,51.24999999999999,44.5
550,0.3892687838364878,51.24999999999999,44.5
551,0.39088733761411243,51.125,44.5
552,0.39128457692816343,51.24999999999999,44.5
553,0.3898980862898931,51.24999999999999,44.5
554,0.39115690338734377,51.24999999999999,44.5
555,0.39158216690972025,51.24999999999999,44.5
556,0.3897637859367296,51.24999999999999,44.5
557,0.3913714087983952,51.24999999999999,44.5
558,0.3903381684699848,51.125,44.5
559,0.390832264196103,51.125,44.5
560,0.3924054660166341,51.125,44.5
561,0.38941599429012824,51.24999999999999,44.5
562,0.38909831425788055,51.24999999999999,44.5
563,0.38912655515890554,51.24999999999999,44.5
564,0.38889245940535777,51.24999999999999,44.5
565,0.39201721709574633,51.24999999999999,44.5
566,0.38973537945604525,51.24999999999999,44.5
567,0.38930976797487993,51.24999999999999,44.5
568,0.38901058332910715,51.0,44.5
569,0.39188288569253593,51.125,44.5
570,0.39145816091375557,51.24999999999999,44.5
571,0.3914983367667028,51.24999999999999,44.5
572,0.3903134486023264,51.24999999999999,44.5
573,0.3912406830649429,51.24999999999999,44.5
574,0.3892971484445227,51.24999999999999,44.5
575,0.39114280451111755,51.24999999999999,44.5
576,0.3924989993907085,51.24999999999999,44.5
577,0.39043994077580796,50.875,44.5
578,0.39135276839058847,51.24999999999999,44.5
579,0.3903653753478162,51.125,44.5
580,0.3911088532632499,51.0,44.5
581,0.39197738634767604,51.24999999999999,44.5
582,0.3913665386455676,51.24999999999999,44.5
583,0.3918279422071839,51.125,44.5
584,0.39241611514158714,51.24999999999999,44.5
585,0.3899943138510813,51.125,44.5
586,0.3900585901611509,51.24999999999999,44.5
587,0.3906436299479275,51.125,44.5
588,0.3905179421224069,51.125,44.5
589,0.3906437341876166,51.125,44.5
590,0.39071396882126586,51.125,44.5
591,0.3883251454488654,51.125,44.5
592,0.39087054879843436,51.24999999999999,44.5
593,0.3896095729085246,51.125,44.5
594,0.39068634507038263,51.24999999999999,44.5
595,0.3914516563497595,51.125,44.5
596,0.3916869517691085,51.24999999999999,44.5
597,0.39221584500930695,51.24999999999999,44.5
598,0.3911246934854733,51.125,44.5
599,0.3916423413072478,51.24999999999999,44.5
600,0.3913125864213842,51.24999999999999,44.5
601,0.3929585764871672,51.24999999999999,44.5
602,0.39147838941630836,51.24999999999999,44.5
603,0.3912381500305899,51.24999999999999,44.5
604,0.3917821161866762,51.24999999999999,44.5
605,0.3903539357864932,51.24999999999999,44.5
606,0.39114321353723724,51.125,44.5
607,0.39283984562362206,51.24999999999999,44.5
608,0.393189005126078,51.125,44.5
609,0.3931648666209723,51.24999999999999,44.5
610,0.392355552846555,51.24999999999999,44.5
611,0.39324146074080274,51.24999999999999,44.5
612,0.391426126462984,51.24999999999999,44.5
613,0.3909095112127852,51.24999999999999,44.5
614,0.3931007438094364,51.125,44.5
615,0.39139388397968583,51.24999999999999,44.5
616,0.3915892173359121,51.24999999999999,44.5
617,0.3924935336915084,51.24999999999999,44.5
618,0.39108738672270604,51.24999999999999,44.5
619,0.39258593145586035,50.875,44.5
620,0.3922575679190956,51.24999999999999,44.5
621,0.3914020339170689,51.24999999999999,44.5
622,0.39279661180993847,51.24999999999999,44.5
623,0.3918388916419676,51.125,44.5
624,0.39235298685733644,51.24999999999999,44.5
625,0.3928722687190638,51.24999999999999,44.5
626,0.39236702510926647,51.24999999999999,44.5
627,0.392204401712833,51.125,44.5
628,0.3926179328349875,51.24999999999999,44.5
629,0.39161654426034337,51.125,44.5
630,0.39261472356860383,51.24999999999999,44.5
631,0.39477848402748017,51.24999999999999,44.5
632,0.39143215270579484,51.24999999999999,44.5
633,0.39093743042859663,51.125,44.5
634,0.39253548952365114,51.24999999999999,44.5
635,0.39289945223497846,51.24999999999999,44.5
636,0.39263919926433133,51.125,44.5
637,0.39346785284021946,51.24999999999999,44.5
638,0.3934218445922002,51.125,44.5
639,0.3933164910623434,51.24999999999999,44.5
640,0.3939081002672536,51.125,44.5
641,0.3938022807501024,51.24999999999999,44.5
642,0.39371277411867855,51.24999999999999,44.5
643,0.394688083462947,51.24999999999999,44.5
644,0.3945842176866612,51.125,44.5
645,0.39258320169563726,51.24999999999999,44.5
646,0.3934682588948762,51.24999999999999,44.5
647,0.3944944264644121,51.125,44.5
648,0.3946796079401663,51.0,44.5
649,0.3936780291699426,51.24999999999999,44.5
650,0.39240860485021267,51.24999999999999,44.5
651,0.39434307026243426,51.125,44.5
652,0.39322177962417826,51.24999999999999,44.5
653,0.39597536254705884,51.125,44.5
654,0.3947377257601385,51.24999999999999,44.5
655,0.39542579393778987,51.24999999999999,44.5
656,0.3944177416074228,51.125,44.5
657,0.39535385965389236,51.24999999999999,44.5
658,0.3945746032508336,51.125,44.5
659,0.39558941656163377,51.24999999999999,44.5
660,0.3938247030363992,51.125,44.5
661,0.3932784348993903,51.24999999999999,44.5
662,0.39507446197450813,51.24999999999999,44.5
663,0.3935318241972986,51.24999999999999,44.5
664,0.39423656812459185,51.24999999999999,44.5
665,0.39443827768174716,51.24999999999999,44.5
666,0.3940626411399359,51.24999999999999,44.5
667,0.39436815253230767,51.125,44.5
668,0.394323259543179,51.24999999999999,44.5
669,0.3949594503869691,51.125,44.5
