,Losses,Training Accuracy,Validation Accuracy
129,0.40453061383538325,43.875,50.0
130,0.40337382313261794,45.0,54.0
131,0.40388218050438135,46.75,50.0
132,0.40333974051343735,51.0,57.99999999999999
133,0.402851954830053,47.75,55.00000000000001
134,0.4031883577534551,46.125,56.99999999999999
135,0.402144987436592,48.5,46.0
136,0.4037773030394068,48.75,51.0
137,0.4033779527707466,40.375,56.49999999999999
138,0.40370866226413005,44.25,51.5
139,0.40281929111753206,47.25,54.0
140,0.40313498824738575,50.5,47.0
141,0.40269992563228274,50.0,54.50000000000001
142,0.40179652827289103,49.875,57.49999999999999
143,0.40246940459828784,48.125,48.0
144,0.4022302321023625,46.5,50.5
145,0.40239723381962167,54.25,52.5
146,0.4020705227848274,50.5,60.0
147,0.4017225795486196,56.00000000000001,53.0
148,0.40154236095416723,52.625,48.5
149,0.40169211760927737,49.25,56.49999999999999
150,0.4022745032243968,48.875,57.49999999999999
151,0.40203156940373136,50.625,56.99999999999999
152,0.4019173993657869,53.0,56.99999999999999
153,0.40152920219394955,54.75,52.0
154,0.40195570244136275,48.875,56.49999999999999
155,0.40204714655456036,50.625,50.0
156,0.401839819481452,50.74999999999999,62.0
157,0.40275673102372445,49.0,58.5
158,0.4015119145401646,49.75,56.00000000000001
159,0.4029415937840008,50.5,61.5
160,0.4019955438675708,50.5,60.0
161,0.40232937180568695,49.75,63.0
162,0.40260096481971025,52.75,64.5
163,0.40272035766764913,43.625,53.0
164,0.40174392921157903,52.125,54.0
165,0.40304540386223536,55.375,57.49999999999999
166,0.4011054714749877,48.25,60.0
167,0.40156595631212716,52.25,59.5
168,0.40233577773400436,48.5,60.0
169,0.4026657449602184,53.625,60.0
170,0.4026733319204739,52.0,53.5
171,0.40322192290174647,47.75,56.99999999999999
172,0.4030402309462506,55.50000000000001,48.5
173,0.4028013142856355,55.625,59.5
174,0.4036443243254794,58.375,62.0
175,0.4034816182835994,54.625,54.50000000000001
176,0.4035976771556624,50.0,61.0
177,0.4036229881600464,53.5,62.0
178,0.4046643685193749,51.74999999999999,56.49999999999999
179,0.40431039400055674,48.625,61.5
180,0.4041884344371384,41.0,58.5
181,0.40410530614049955,53.75,56.99999999999999
182,0.4042884124669268,47.375,62.0
183,0.40480090849510425,41.75,55.00000000000001
184,0.4049178436283343,54.25,54.50000000000001
185,0.40382194089069484,33.875,55.50000000000001
186,0.40549731786029997,43.0,59.0
187,0.4043858270183706,41.875,56.00000000000001
188,0.4054661109834733,35.375,57.49999999999999
189,0.40539823124215846,44.625,48.0
190,0.4065852931655569,42.25,52.5
191,0.40537531176786956,48.375,59.0
192,0.40486637129968706,47.125,48.0
193,0.40590940222054406,43.875,53.5
194,0.40579134767644987,40.25,49.5
195,0.4066016421292222,45.75,43.0
196,0.40580530518793373,43.25,55.50000000000001
197,0.40657948800520916,41.625,51.5
198,0.4072782778989059,48.25,46.0
199,0.40665415314053605,35.875,62.0
200,0.4084391869138535,43.125,53.5
201,0.407372353986685,38.875,52.0
202,0.40856673776055635,30.25,43.5
203,0.40828135544842276,36.25,45.5
204,0.40845846111934614,40.625,43.0
205,0.4079613201911548,42.625,32.5
206,0.40962499909450606,40.0,37.0
207,0.40907328632780293,38.0,51.0
208,0.40946590424014095,28.125,34.0
209,0.4096475713351421,30.5,45.5
210,0.41003845361319735,37.25,53.0
211,0.4096630730080736,38.375,35.5
212,0.41004726203058633,39.0,36.5
213,0.41077875254647667,39.125,38.0
214,0.41095551906453814,35.5,45.0
215,0.4107117179895006,43.625,33.0
216,0.41099385608475814,32.0,46.5
217,0.41180428878443925,25.874999999999996,41.0
218,0.4108605468235642,33.25,39.5
219,0.4123942645391152,26.0,33.5
220,0.41302807183140416,36.25,34.5
221,0.41249684799202485,38.25,33.5
222,0.4128006440317574,32.375,37.0
223,0.4135671814348028,35.125,36.5
224,0.4125537731140546,28.375,35.5
225,0.41368313198000123,30.375000000000004,43.5
226,0.4141896154894348,41.375,35.0
227,0.4141892267881601,25.124999999999996,47.0
228,0.41524602168075786,29.5,38.5
229,0.41466520757040276,30.25,42.5
230,0.41544220830224665,30.5,36.0
231,0.41559621360512117,31.25,35.0
232,0.41522240908154906,24.625,37.5
233,0.41523340055725894,24.875,32.0
234,0.4155283736590931,24.75,32.0
235,0.41578041397770854,27.500000000000004,33.5
236,0.41592846505176984,27.750000000000004,35.5
237,0.4181283737691733,25.124999999999996,32.0
238,0.4174315950529824,24.125,30.5
239,0.4172085681246586,26.125,33.0
240,0.4184808573150024,24.125,31.0
241,0.4188872038186067,24.125,32.5
242,0.4191176606880809,24.375,34.0
243,0.418988029151965,24.125,34.0
244,0.4199743167369298,26.625,30.5
245,0.42038793269465713,24.5,43.0
246,0.42095508477447147,30.125,32.0
247,0.4205090025845745,24.125,46.0
248,0.4198249649377233,27.875,28.999999999999996
249,0.4206950175698093,29.375,30.0
250,0.42129350569703766,24.5,28.999999999999996
251,0.42103186217034233,24.25,28.499999999999996
252,0.42246459053496266,24.125,30.5
253,0.4219802023016008,24.125,31.0
254,0.42196455024252083,28.625,33.5
255,0.4229674131015194,24.75,28.499999999999996
256,0.42294592436950595,24.75,30.0
257,0.42310373373286203,25.374999999999996,28.499999999999996
258,0.42325559757175363,24.25,31.5
259,0.424745449761047,24.125,29.5
260,0.4239955404142271,24.25,28.499999999999996
261,0.4248502654376514,24.125,30.0
262,0.4249119138408922,24.875,30.5
263,0.42546836568327473,24.125,32.0
264,0.42517622093849994,24.125,30.5
265,0.4254645975866946,24.125,31.0
266,0.4261250356123965,25.124999999999996,30.0
267,0.42645235550428184,24.125,30.5
268,0.42638396200511464,24.125,30.0
269,0.4268794805292696,24.25,28.999999999999996
270,0.42774491719235713,24.125,28.499999999999996
271,0.42805867408470577,24.125,30.0
272,0.42799371039495016,24.25,28.499999999999996
273,0.4293556964973527,24.125,28.499999999999996
274,0.4286442047886353,24.125,28.999999999999996
275,0.42811354894287507,25.25,28.499999999999996
276,0.4292927630930647,24.125,30.0
277,0.4297531441167247,24.125,28.499999999999996
278,0.4293379578280991,24.125,28.499999999999996
279,0.43020396446804704,24.125,28.999999999999996
280,0.4292392669557082,24.125,28.499999999999996
281,0.43031979283670685,24.125,28.499999999999996
282,0.43173250893150006,24.125,28.499999999999996
283,0.43059361058992573,24.125,30.5
284,0.4321860172049026,24.125,30.0
285,0.43095740684911094,24.125,28.499999999999996
286,0.4323522355570193,24.125,28.499999999999996
287,0.4316429406985949,24.125,28.499999999999996
288,0.43280248157478857,24.125,28.499999999999996
289,0.43321074310745367,25.374999999999996,28.999999999999996
290,0.43359741712954525,24.125,28.499999999999996
291,0.4332514835426993,24.125,28.499999999999996
292,0.43438560346010263,24.125,30.0
293,0.434000350362625,24.75,28.499999999999996
294,0.43456494604306156,24.75,28.499999999999996
295,0.4349412501702127,24.125,28.499999999999996
296,0.4342968435179541,24.125,28.499999999999996
297,0.43520110620008184,24.125,30.5
298,0.435841765747016,24.125,28.499999999999996
299,0.435861436749035,24.125,28.999999999999996
300,0.4358413645202755,24.125,30.5
301,0.43558515074760296,24.125,30.5
302,0.4367141959044733,24.125,28.999999999999996
303,0.4370065058525656,24.125,30.0
304,0.43673122622410965,24.125,28.999999999999996
305,0.43760878345043536,24.125,30.0
306,0.4365662274480671,24.125,28.499999999999996
307,0.438168484696425,24.125,28.499999999999996
308,0.43795390992015826,24.125,28.999999999999996
309,0.43787262063740784,24.625,28.499999999999996
310,0.43830285839283667,24.125,30.5
311,0.43832790771504315,24.25,28.999999999999996
312,0.43903072824307093,24.125,28.999999999999996
313,0.43870314026780144,24.125,28.999999999999996
314,0.4391710523381591,24.25,28.999999999999996
315,0.43927389225182517,24.125,28.999999999999996
316,0.4405462462855164,24.125,30.5
317,0.44102184459231397,24.125,28.999999999999996
318,0.4412027692679431,24.25,28.999999999999996
319,0.44079536673656045,24.125,28.999999999999996
320,0.4406244437240518,24.375,28.999999999999996
321,0.44074931726588157,24.125,28.999999999999996
322,0.44120338720583413,24.125,28.499999999999996
323,0.4412826797604417,24.125,29.5
324,0.4422505598953353,24.125,29.5
325,0.442293905851843,24.375,28.999999999999996
326,0.44237697141690874,24.125,28.999999999999996
327,0.4426295398816993,24.25,28.999999999999996
328,0.4427561382353302,24.25,29.5
329,0.44350377704783667,24.625,29.5
330,0.4446254942242078,24.25,28.999999999999996
331,0.4443872575260886,24.25,28.999999999999996
332,0.4434124359611221,24.125,32.0
333,0.44428447868640575,24.125,28.999999999999996
334,0.445063580836344,24.125,30.5
335,0.44465262316102916,24.125,30.0
336,0.44568378297344824,24.125,29.5
337,0.4454224206580671,24.125,28.999999999999996
338,0.44531119212807674,24.125,30.5
339,0.4462674047716551,24.125,28.999999999999996
340,0.44593467966766603,24.125,30.5
341,0.44631130283189885,24.125,29.5
342,0.4470574519562836,24.125,29.5
343,0.44702145561151707,24.25,30.0
344,0.4477451599527979,24.375,29.5
345,0.4474417745262274,24.25,30.5
346,0.44786110729237594,24.25,30.5
347,0.4476590484339858,24.125,31.0
348,0.4481332272549078,24.125,32.0
349,0.4486948917778891,25.0,30.0
350,0.44938312364623,24.25,29.5
351,0.4493127424771449,24.5,30.5
352,0.4492951913208849,24.375,29.5
353,0.4501082983597851,24.25,31.0
354,0.4494307243284009,24.875,31.5
355,0.4491097721473744,24.25,30.0
356,0.4504527829096031,24.75,29.5
357,0.4504530801149302,24.75,30.5
358,0.4509025243841075,24.375,28.999999999999996
359,0.45120143754189096,24.25,29.5
360,0.45158002306883704,24.375,29.5
361,0.4521600952895565,24.875,30.5
362,0.452174060735633,24.5,31.0
363,0.45203704714462056,24.25,31.0
364,0.45179027848235476,24.125,30.5
365,0.45198186820216224,24.375,33.0
366,0.45204759102784914,25.0,31.0
367,0.4529907282352017,24.375,30.0
368,0.4524793813922811,24.625,32.0
369,0.4529043613897835,24.375,30.5
370,0.4533404468751464,25.25,31.0
371,0.4533716931230389,24.125,32.0
372,0.45412208425239675,24.125,31.5
373,0.4538602538101615,24.25,31.0
374,0.45451185520548143,24.375,31.0
375,0.4538468080543195,24.125,29.5
376,0.45403259937745366,24.125,31.0
377,0.45457725506096475,26.375,31.0
378,0.45470384134865455,24.5,31.0
379,0.4546778648387128,24.875,31.0
380,0.456085810921952,24.375,31.0
381,0.4555922556850853,25.5,29.5
382,0.45561454686923114,25.75,31.0
383,0.4560384701870056,24.75,31.0
384,0.45630177547500145,24.375,31.0
385,0.4560166663705231,24.125,31.0
386,0.45629814775925626,25.374999999999996,32.5
387,0.4565250026126028,24.375,28.999999999999996
388,0.4574112542521357,25.624999999999996,30.5
389,0.4575335018882948,24.875,33.5
390,0.4560835126783125,24.875,31.0
391,0.45721089523401054,24.875,31.0
392,0.45736600190807336,25.124999999999996,33.0
393,0.4573911221749819,24.375,30.0
394,0.4567884154846341,27.625,30.5
395,0.4579470325618893,25.374999999999996,31.5
396,0.45790766745119243,25.124999999999996,31.5
397,0.45867625737557566,25.124999999999996,31.0
398,0.45849838210647575,24.375,33.0
399,0.4586254069545159,25.25,33.0
400,0.45845691821829043,25.0,32.5
401,0.4589434152421157,25.374999999999996,30.5
402,0.45928654687540205,24.75,32.5
403,0.45930193100778555,25.374999999999996,31.0
404,0.4590062009681196,27.875,33.0
405,0.4592825281208486,24.625,32.5
406,0.4594767071615751,25.374999999999996,31.0
407,0.4597448125629069,24.375,31.0
408,0.46006387305238605,24.75,34.0
409,0.459933281965295,25.124999999999996,31.0
410,0.4602873235475661,24.25,32.5
411,0.4607263882218542,24.75,30.5
412,0.46122358719971324,24.75,31.5
413,0.4604345092290069,25.124999999999996,31.0
414,0.4615544169023527,24.375,31.0
415,0.4604950525310835,24.875,32.0
416,0.4613855881352702,24.375,31.0
417,0.4611522022209477,24.125,33.5
418,0.46125818717651756,25.0,33.0
419,0.46154483501790844,24.75,34.0
420,0.46213154689782526,24.125,32.0
421,0.46162113192239324,25.5,31.5
422,0.46217277454496125,25.874999999999996,35.5
423,0.46200426932369076,26.625,33.0
424,0.46207774228691173,26.25,31.0
425,0.4622696965061296,25.124999999999996,31.0
426,0.462762168055936,25.624999999999996,31.0
427,0.46244748457624285,24.5,33.5
428,0.4624394064011997,25.75,33.0
429,0.46303675205887496,24.375,32.0
430,0.46308268513324313,25.75,33.0
431,0.46258644280028877,24.625,31.5
432,0.46286924075359165,25.25,31.0
433,0.4628185134700232,25.874999999999996,33.0
434,0.46328605320055793,27.750000000000004,32.5
435,0.4639307058093351,29.25,32.0
436,0.46364932305129364,24.625,31.5
437,0.46356966687349904,24.25,33.0
438,0.46352099220132736,24.25,31.5
439,0.46390955120173033,26.0,32.5
440,0.4639864265187528,25.25,30.0
441,0.46405504493616073,24.625,33.0
442,0.4637070873654634,25.374999999999996,33.5
443,0.46458796926736,24.25,32.5
444,0.4641351250169159,25.25,30.5
445,0.46408060188389477,25.124999999999996,30.0
446,0.4651707828925145,24.75,32.5
447,0.46411597087489764,24.125,32.0
448,0.46469378097299013,25.374999999999996,32.0
449,0.46459422680922624,24.625,33.5
450,0.46513870689498427,24.375,31.5
451,0.4654416895660073,26.75,32.5
452,0.4651015022422743,26.0,33.0
453,0.46506825843710614,25.75,32.5
454,0.4653540500531497,27.0,31.5
455,0.4656240946239886,24.125,32.5
456,0.465650809970739,27.625,32.0
457,0.4653430281868458,24.375,34.0
458,0.46600024484714436,25.624999999999996,30.0
459,0.46536860899674565,24.125,30.5
460,0.46592678596754616,24.5,31.5
461,0.46651000654835245,24.75,30.5
462,0.46581917902343983,24.375,32.5
463,0.4656579369686999,25.0,30.5
464,0.4661048396649028,26.125,31.0
465,0.46647445384498437,24.625,31.5
466,0.46665067248468717,26.0,32.0
467,0.46622394590037636,25.374999999999996,30.0
468,0.46626932221532164,24.25,30.5
469,0.46690597807667106,25.124999999999996,30.0
470,0.4662133243273667,24.75,30.5
471,0.4667807531713756,28.000000000000004,33.5
472,0.46673731032375704,25.124999999999996,32.0
473,0.46711702007048544,27.125,29.5
474,0.46705340712252275,30.625000000000004,33.5
475,0.4666070016444062,26.875,31.5
476,0.46707845602850834,24.75,33.5
477,0.4665165822725216,25.5,30.5
478,0.4674657254050956,29.125,30.5
479,0.467009378851051,24.75,30.5
480,0.466789938132413,25.75,31.5
481,0.4670111135064484,26.25,32.5
482,0.4672961906758239,29.5,30.5
483,0.46688050011822185,27.500000000000004,31.0
484,0.4672894772721888,29.375,30.5
485,0.46721034492902497,24.5,29.5
486,0.4675247189610589,25.624999999999996,30.5
487,0.46741384881429654,31.874999999999996,29.5
488,0.46679771504009016,26.375,40.5
489,0.4674656773843093,24.625,30.5
490,0.4671523617982535,24.125,29.5
491,0.46771805484501305,35.0,33.5
492,0.4675962214459824,26.25,34.5
493,0.4674863354411612,25.874999999999996,28.999999999999996
494,0.46766464664482504,25.5,30.0
495,0.4674158302774058,25.5,35.0
496,0.46780661931600925,26.875,30.5
497,0.4677075452520261,25.0,39.0
498,0.4678817586776585,24.125,28.999999999999996
499,0.46802909093385414,32.125,30.0
500,0.4684244239776244,26.375,28.499999999999996
501,0.4680096232614388,24.25,30.0
502,0.4674760905176747,31.874999999999996,28.999999999999996
503,0.468369708685217,24.125,29.5
504,0.4682212025555461,24.125,32.5
505,0.4676839376878699,24.25,28.499999999999996
506,0.4685460101402271,28.249999999999996,28.499999999999996
507,0.46870742795344666,27.750000000000004,36.0
508,0.4680362889426257,24.125,30.5
509,0.46811190289301946,24.375,36.0
510,0.4685101641603408,26.625,28.499999999999996
511,0.467727227834858,30.375000000000004,29.5
512,0.46810919506537035,24.25,36.0
513,0.4682830238936349,26.25,28.499999999999996
514,0.4680218822572018,24.125,30.5
515,0.4680071410247826,24.375,33.0
516,0.4680198805246389,34.125,34.0
517,0.467884641843992,25.5,28.999999999999996
518,0.4679676353700395,26.625,32.5
519,0.4677923094416632,25.75,28.499999999999996
520,0.46758925216322256,24.875,28.999999999999996
521,0.4677500075995657,24.5,28.999999999999996
522,0.4679861822432577,26.625,28.499999999999996
523,0.4675349919721954,30.25,28.999999999999996
524,0.4679046136958442,28.249999999999996,32.0
525,0.4675995870231675,24.75,41.0
526,0.46743883526491786,26.125,28.999999999999996
527,0.46760752469237377,32.5,35.0
528,0.4672874060387816,34.625,37.0
529,0.46750990142662346,24.125,41.5
530,0.46746905826482765,28.249999999999996,32.5
531,0.4668044292959869,24.125,28.999999999999996
532,0.4672505426047982,34.75,34.0
533,0.4667152354049552,30.125,35.0
534,0.46691635060178266,25.874999999999996,46.0
535,0.4670279340849916,37.5,32.5
536,0.4664751254356759,32.75,34.0
537,0.4668640429565699,28.749999999999996,40.0
538,0.4667311459095821,36.25,48.0
539,0.4661706724115468,25.75,34.5
540,0.4666633526870828,53.625,37.0
541,0.4665266050644872,36.625,45.0
542,0.4664741556095136,28.375,46.0
543,0.4661702065074702,31.125000000000004,48.5
544,0.4660574573249571,36.625,35.0
545,0.46567476519091555,25.624999999999996,34.0
546,0.4653934393840186,60.375,38.0
547,0.4654275174423945,35.375,42.0
548,0.4660753924806808,38.25,43.0
549,0.4654890752429556,47.125,57.99999999999999
550,0.4658016138862108,33.875,59.0
551,0.465731135218715,43.5,47.0
552,0.46533976493971585,39.375,50.5
553,0.4652925867434765,49.5,41.5
554,0.4648229199546952,60.12499999999999,39.5
555,0.46509821312722077,54.50000000000001,64.5
556,0.46503181501942237,56.625,63.0
557,0.464957547828393,55.25,34.5
558,0.46434323336808847,41.375,43.5
559,0.46432783052066895,43.125,60.5
560,0.46476287342670025,56.125,61.0
561,0.46450488814301716,57.62500000000001,60.0
562,0.46394320775462283,61.875,64.5
563,0.46420975663803693,50.5,46.0
564,0.46413764696002274,44.75,56.00000000000001
565,0.4639311276114111,46.625,64.5
566,0.4637696374077415,54.125,43.0
567,0.4640432978032468,56.375,52.0
568,0.4631172431534892,50.125,59.5
569,0.4636304127291808,56.49999999999999,66.5
570,0.46355912201233807,60.0,57.99999999999999
571,0.4630163929043721,60.375,57.49999999999999
572,0.4630609378420465,48.25,60.5
573,0.4631590509145551,57.49999999999999,56.49999999999999
574,0.4623373466356624,50.125,47.5
575,0.46309344742048963,55.375,56.49999999999999
576,0.4625506623383724,47.75,56.49999999999999
577,0.46228689041788923,51.87500000000001,59.0
578,0.46293366506377753,51.37500000000001,56.99999999999999
579,0.46210712909274265,55.625,63.5
580,0.4624469750479557,49.5,55.50000000000001
581,0.4622321862095402,56.99999999999999,67.0
582,0.4620918637859981,55.50000000000001,62.0
583,0.46183741964757047,46.0,59.5
584,0.4611938098063415,49.375,59.5
585,0.4610979282770456,49.875,56.99999999999999
586,0.4614927889597657,50.0,64.5
587,0.46198917025856845,55.00000000000001,61.5
588,0.4611250701998275,55.125,60.0
589,0.4617063441569344,50.375,59.0
590,0.46108719278454124,50.875,60.0
591,0.46126553438848733,53.75,57.99999999999999
592,0.46024561757739313,50.74999999999999,55.50000000000001
593,0.4610873415583313,50.875,59.0
594,0.4609137941624962,49.375,59.5
595,0.4604764386882396,53.625,58.5
596,0.4606086464828531,54.625,57.49999999999999
597,0.4603062747990538,50.0,57.49999999999999
598,0.460369478484361,48.75,61.5
599,0.4601580610538017,59.0,59.0
600,0.4603531517643077,51.125,57.49999999999999
601,0.4601514804690074,50.875,56.00000000000001
602,0.4595790013365125,53.87499999999999,57.49999999999999
603,0.46033308067488593,50.125,56.49999999999999
604,0.45897229691299657,51.74999999999999,61.5
605,0.45960877253386667,53.25,57.49999999999999
606,0.45977172388907667,55.875,56.00000000000001
607,0.4587761637623927,50.24999999999999,59.5
608,0.4590954195631609,52.5,56.00000000000001
609,0.459245477558046,48.25,56.49999999999999
610,0.4592891059314612,49.625,57.49999999999999
611,0.45983374198390586,50.5,56.99999999999999
612,0.4589686606905432,49.875,56.00000000000001
613,0.4593056864719444,51.125,56.00000000000001
614,0.45881501411307224,50.5,56.49999999999999
615,0.45841442131090077,51.24999999999999,56.99999999999999
616,0.4585231714888466,49.625,58.5
617,0.458383281114641,49.75,58.5
618,0.4593205723364156,48.625,55.50000000000001
619,0.45800548839793315,49.75,58.5
620,0.4578013114505933,49.125,56.00000000000001
621,0.458025072496008,48.125,58.5
622,0.4579339215431869,50.875,56.00000000000001
623,0.4586817710137596,48.375,56.00000000000001
624,0.4574157093566323,49.375,55.50000000000001
625,0.45727611016017067,49.0,56.49999999999999
626,0.4581896792191811,49.25,56.00000000000001
627,0.4578013419447507,48.625,56.00000000000001
628,0.4580502293578123,48.0,56.00000000000001
629,0.45762282548256455,48.625,55.00000000000001
630,0.45780480516162064,49.375,56.00000000000001
631,0.4571887101358599,48.5,55.50000000000001
632,0.4569947124785767,49.0,55.50000000000001
633,0.45719258195708756,47.625,55.50000000000001
634,0.457231708284474,47.75,56.00000000000001
635,0.4573684015644613,49.5,55.50000000000001
636,0.45749012586289245,47.625,55.50000000000001
637,0.4576177971973018,47.875,56.00000000000001
638,0.457181029489946,45.75,55.50000000000001
639,0.45735696681627885,47.875,55.50000000000001
640,0.4565003320333805,47.875,55.50000000000001
641,0.45675745115205535,46.0,55.50000000000001
642,0.45686527670681154,48.625,55.50000000000001
643,0.45622915614959075,48.0,55.00000000000001
644,0.4570664085857642,47.875,55.50000000000001
645,0.45695719212884206,46.375,56.00000000000001
646,0.4559034986019526,46.25,51.5
647,0.4568736583716262,47.125,53.5
648,0.45663265152081634,46.25,52.5
649,0.45650375071799154,47.75,55.50000000000001
650,0.45690966114121406,47.75,50.0
651,0.4566883150367302,47.5,54.0
652,0.45615048044439727,39.875,46.0
653,0.45650629416740907,47.375,54.0
654,0.4561942957948862,46.625,52.5
655,0.45629760863489516,39.75,53.0
656,0.4560107141702801,41.5,51.5
657,0.4558386805189523,44.875,54.0
658,0.45635735210561995,43.625,55.50000000000001
659,0.4564234677541536,44.625,51.0
660,0.45587702062946933,46.5,51.0
661,0.4551845147597394,40.25,55.00000000000001
662,0.4556532658702012,47.625,55.00000000000001
663,0.4556121635571753,44.625,53.5
664,0.4557344927865931,44.75,51.0
665,0.45585139681140746,41.625,51.0
666,0.45521876252435006,44.5,55.00000000000001
667,0.4562287287540141,41.125,49.0
668,0.45493305769273723,39.0,50.0
669,0.45544878756300655,44.625,42.0
670,0.45535484555862554,34.125,47.0
671,0.4551774683452582,45.625,52.5
672,0.4547447368657256,38.0,46.5
673,0.4549674866204822,42.25,39.0
674,0.4553314137166558,30.75,49.5
675,0.45484523350898165,41.0,44.5
676,0.4554314378820128,30.75,42.5
677,0.45471292150271475,33.5,36.5
678,0.45516969778609273,31.874999999999996,38.0
679,0.4543707372146718,34.75,41.5
680,0.45515536314573735,40.875,42.5
681,0.45467917567527144,32.375,47.5
682,0.45533763499268,34.125,47.0
