,Losses,Training Accuracy,Validation Accuracy
293,0.4341672878851395,27.750000000000004,34.0
294,0.43450392283534767,28.999999999999996,37.5
295,0.43462542451352815,26.875,37.0
296,0.43435587977074747,28.625,35.5
297,0.4344674669911705,27.375,37.0
298,0.4346055546972996,26.875,33.0
299,0.43465433987165253,26.625,33.0
300,0.4348737520762873,26.25,33.0
301,0.43500157611445256,26.75,32.5
302,0.4351294852945844,26.75,33.0
303,0.435285636671454,26.125,33.0
304,0.43509964420810254,25.75,32.5
305,0.43517779254728156,26.25,32.5
306,0.43521856797312786,26.0,33.0
307,0.43530732335248,25.874999999999996,32.0
308,0.43545791465198813,25.874999999999996,32.0
309,0.43553421677327864,25.624999999999996,31.5
310,0.4355647373955493,25.624999999999996,31.0
311,0.435693059346395,25.624999999999996,32.0
312,0.43569715059284014,25.624999999999996,32.0
313,0.4355781344396391,25.624999999999996,32.5
314,0.4352795035834987,25.624999999999996,32.0
315,0.43608274375774086,25.624999999999996,31.0
316,0.43600062497977654,25.624999999999996,30.0
317,0.4361737269519651,25.5,28.499999999999996
318,0.43608123666834847,24.75,31.5
319,0.4361524562545342,25.25,30.0
320,0.43628202590330156,24.75,29.5
321,0.43602884600667435,24.75,30.0
322,0.43638267075214643,24.75,30.0
323,0.4363622491721192,24.75,30.0
324,0.43681827134130174,24.75,28.499999999999996
325,0.43660127821476286,24.75,28.499999999999996
326,0.43666563384329293,24.75,28.499999999999996
327,0.43673411275590696,24.75,28.499999999999996
328,0.43688726361071695,24.75,28.499999999999996
329,0.43667399813171365,24.75,28.499999999999996
330,0.4370095438606008,24.75,28.000000000000004
331,0.43703464488118754,24.75,28.499999999999996
332,0.43702492693367745,24.75,28.999999999999996
333,0.43737913494805974,24.75,28.499999999999996
334,0.437322308298628,24.75,28.000000000000004
335,0.43740123859033564,24.625,27.500000000000004
336,0.4373809396843039,24.75,28.000000000000004
337,0.437529599758181,24.5,27.500000000000004
338,0.4375533090095292,24.75,28.000000000000004
339,0.43779595622882794,24.625,28.000000000000004
340,0.4382022441296997,24.625,27.500000000000004
341,0.43764552736421963,24.5,27.500000000000004
342,0.43761160634314095,24.5,28.000000000000004
343,0.4382053783264768,24.5,27.500000000000004
344,0.4381835746474126,24.5,28.000000000000004
345,0.4379963757301582,24.5,27.500000000000004
346,0.4380447755727892,24.5,27.500000000000004
347,0.43828455109874737,24.5,27.0
348,0.43843539983670105,24.5,27.0
349,0.4382688454627446,24.5,27.0
350,0.43846987586630837,24.5,27.0
351,0.4388227251553121,24.5,27.0
352,0.4388064552621145,24.5,27.0
353,0.438672219199473,24.5,27.0
354,0.43880026811297074,24.5,27.0
355,0.43906199690531034,24.5,27.500000000000004
356,0.4389345034807824,24.5,27.0
357,0.4389282750510935,24.5,27.0
358,0.43885559431314725,24.5,27.0
359,0.4392694981068371,24.5,27.0
360,0.43925967735343624,24.5,27.0
361,0.4394575347208942,24.5,27.0
362,0.43922181896482976,24.5,27.0
363,0.4392918829246396,24.5,27.0
364,0.43926245464313146,24.5,27.0
365,0.43937789319125814,24.5,27.0
366,0.4395302192062892,24.5,27.0
367,0.439469996604517,24.5,27.500000000000004
368,0.43954335755470864,24.5,27.0
369,0.4398733720741527,24.5,27.0
370,0.4397582833697523,24.5,27.0
371,0.43964871524564847,24.5,27.0
372,0.43958022008194847,24.5,27.0
373,0.43962669369585305,24.5,27.0
374,0.4398871923951189,24.5,27.0
375,0.43986329984495515,24.5,27.500000000000004
376,0.4399683178733862,24.5,27.0
377,0.439779142988423,24.5,27.0
378,0.43997863382720503,24.5,27.0
379,0.44008362131763684,24.5,27.0
380,0.4399153362749034,24.5,27.0
381,0.4398183207837915,24.5,27.0
382,0.4399902788651254,24.5,27.500000000000004
383,0.44028166331287893,24.5,27.0
384,0.4401478896564409,24.5,27.0
385,0.4401789789551414,24.5,27.0
386,0.4403072924651337,24.5,27.0
387,0.4403130226729932,24.5,27.0
388,0.44025175661047666,24.5,27.0
389,0.4402052777567359,24.5,27.0
390,0.44020106412688514,24.5,27.500000000000004
391,0.4403312258416755,24.5,27.500000000000004
392,0.44023939136414003,24.5,27.500000000000004
393,0.4405021377435414,24.5,27.500000000000004
394,0.44017006443795464,24.5,27.500000000000004
395,0.4402443120510993,24.5,27.500000000000004
396,0.44074448898935586,24.5,27.500000000000004
397,0.44057956879664645,24.5,27.500000000000004
398,0.44056228030593125,24.5,27.500000000000004
399,0.4405390888629228,24.5,27.500000000000004
400,0.4406553192924544,24.5,27.500000000000004
401,0.4405766485807371,24.5,27.500000000000004
402,0.4409564035394442,24.5,27.500000000000004
403,0.4406458087546474,24.5,27.500000000000004
404,0.4406506565644005,24.5,27.500000000000004
405,0.4405764561821535,24.5,27.500000000000004
406,0.4407573780222019,24.5,27.500000000000004
407,0.4405608497971757,24.5,27.500000000000004
408,0.440455645509814,24.5,27.500000000000004
409,0.44080937870976905,24.5,27.500000000000004
410,0.44084766253521906,24.5,27.500000000000004
411,0.44076515811929545,24.5,27.500000000000004
412,0.44078441626995085,24.5,27.500000000000004
413,0.44084302965598526,24.5,28.000000000000004
414,0.44070957683894435,24.5,27.500000000000004
415,0.4405199189675946,24.5,27.500000000000004
416,0.4409176521410447,24.5,27.500000000000004
417,0.44095592821440094,24.5,27.500000000000004
418,0.4406681602814618,24.5,27.500000000000004
419,0.4409580994800658,24.5,28.000000000000004
420,0.441021482081841,24.5,28.000000000000004
421,0.44106246317441794,24.5,28.000000000000004
422,0.4410214089192673,24.5,28.000000000000004
423,0.4408117560648143,24.5,28.000000000000004
424,0.44083607397246133,24.5,28.000000000000004
425,0.4405838373795489,24.5,28.000000000000004
426,0.44083981070212663,24.5,28.000000000000004
427,0.440992866758413,24.5,28.000000000000004
428,0.440774542607692,24.5,28.000000000000004
429,0.44089003877859784,24.5,28.000000000000004
430,0.44123604767909186,24.5,28.000000000000004
431,0.44106093950535785,24.5,28.000000000000004
432,0.4410996681021946,24.5,28.000000000000004
433,0.44101149072055107,24.5,28.000000000000004
434,0.44122375488994925,24.5,28.000000000000004
435,0.44131583172195205,24.5,28.499999999999996
436,0.4413635495217843,24.5,28.499999999999996
437,0.4410172785163094,24.5,28.499999999999996
438,0.4414289352940755,24.5,28.000000000000004
439,0.44139418689027204,24.5,28.499999999999996
440,0.44134361697905744,24.5,28.000000000000004
441,0.4411431837262906,24.5,28.499999999999996
442,0.44136501652459637,24.5,28.499999999999996
443,0.4415543448247002,24.5,28.999999999999996
444,0.4412375661799153,24.5,28.499999999999996
445,0.4410820453827402,24.5,28.999999999999996
446,0.4416199907851053,24.5,28.499999999999996
447,0.441319698541001,25.0,28.499999999999996
448,0.44139575629396427,24.75,28.999999999999996
449,0.4414456257930145,25.124999999999996,28.999999999999996
450,0.44155368368846026,24.5,28.999999999999996
451,0.44167735020318816,25.124999999999996,28.999999999999996
452,0.4415752893661144,25.0,29.5
453,0.4415116559171626,24.875,29.5
454,0.4422019831747203,25.0,29.5
455,0.44211972021765483,25.124999999999996,29.5
456,0.441773038429121,25.25,29.5
457,0.4420338442247672,25.25,29.5
458,0.4420495222366297,25.25,30.0
459,0.44206436976512087,24.875,29.5
460,0.44221732726315394,25.374999999999996,30.0
461,0.4421707971529116,25.25,30.0
462,0.44221029057380845,25.624999999999996,29.5
463,0.4421856922165182,25.25,30.0
464,0.4423910114828975,25.374999999999996,30.5
465,0.4424235070581121,25.374999999999996,30.5
466,0.4424421754121196,25.5,30.5
467,0.4426482935432518,25.25,30.5
468,0.4424723041413043,25.624999999999996,30.5
469,0.4426226288165076,25.75,30.0
470,0.4426905100986215,26.125,30.5
471,0.44245920108675985,26.0,30.5
472,0.4427127546869154,26.125,30.5
473,0.4426600304711614,25.624999999999996,30.5
474,0.44288960327321597,26.125,30.5
475,0.44268572681338575,26.125,30.5
476,0.4427228835370052,25.624999999999996,30.5
477,0.44286624097374927,27.0,31.0
478,0.4429806824962592,26.625,32.0
479,0.4431522611225438,27.125,31.5
480,0.44309590817502326,26.625,31.5
481,0.4432275934512871,27.125,32.5
482,0.4432055265343344,27.125,32.0
483,0.4435423033869381,27.125,32.0
484,0.4434923451373529,26.75,32.0
485,0.4434498203770028,27.125,32.5
486,0.4436740582688889,27.250000000000004,31.5
487,0.4438302871057313,27.250000000000004,32.0
488,0.4436338388047662,27.375,32.5
489,0.44365904721953536,27.625,32.5
490,0.4439871171941271,27.125,32.5
491,0.44384608437066675,28.000000000000004,33.5
492,0.44388922739266795,27.250000000000004,33.5
493,0.44391906154382027,27.875,33.0
494,0.4438453734289585,28.000000000000004,35.0
495,0.44426048514406624,28.875,33.0
496,0.4441978910319156,28.999999999999996,33.0
497,0.44410120204128,27.750000000000004,33.5
498,0.4444570479702072,27.750000000000004,34.0
499,0.4443598045363558,27.875,33.0
500,0.44451057017190043,27.750000000000004,34.0
501,0.4444885035321726,28.999999999999996,34.5
502,0.4443992291151885,28.625,33.0
503,0.4450323163197308,28.625,35.5
504,0.44482932545797105,28.499999999999996,36.5
505,0.44480210046972035,29.375,36.0
506,0.44463292940006527,29.125,35.0
507,0.44463903169487456,29.75,36.0
508,0.444855158963299,29.625,34.0
509,0.4449943259214519,29.375,36.5
510,0.4451289209402454,28.249999999999996,36.0
511,0.4451278305661994,29.375,36.0
512,0.4456975385593247,30.0,36.5
513,0.4455302443429664,30.625000000000004,36.0
514,0.4455462506702252,29.875,36.0
515,0.44554638120969,30.75,34.0
516,0.44592096101366224,29.5,36.0
517,0.44565354487953324,31.874999999999996,36.0
518,0.445904677533028,30.625000000000004,36.0
519,0.44617841666924835,31.874999999999996,36.0
520,0.4461359053732069,31.374999999999996,37.0
521,0.4461439120468441,31.874999999999996,37.0
522,0.44672324026314003,32.25,36.5
523,0.4466967387037233,31.874999999999996,37.0
524,0.4465048235077839,28.875,37.5
525,0.4468388320517301,29.375,37.5
526,0.44686328933940866,30.5,38.0
527,0.4464480218453585,29.375,36.5
528,0.44684796241252706,31.874999999999996,37.5
529,0.4469797952343009,30.625000000000004,35.0
530,0.44735392439682586,31.75,37.5
531,0.44713977045781406,31.874999999999996,37.5
532,0.4472605994026517,31.874999999999996,38.5
533,0.44726184692685067,32.75,37.5
534,0.44729868984184784,30.75,37.5
535,0.44734021953370523,29.5,37.5
536,0.4475332292740292,32.125,37.5
537,0.4476170426948676,31.0,37.0
538,0.4475589047278061,29.5,37.0
539,0.44776195967434906,32.875,37.0
540,0.44768894038466056,29.125,37.5
541,0.4479209545360767,31.125000000000004,37.5
542,0.44817500802852883,31.624999999999996,38.0
543,0.448132293908085,31.0,37.5
544,0.44839323344871296,32.5,37.5
545,0.4480340050963978,32.625,38.0
546,0.44831896526865556,32.625,36.5
547,0.44829466146054164,31.25,36.5
548,0.4485111144109842,29.25,37.5
549,0.4484335147297299,30.75,37.5
550,0.4490754253563335,28.999999999999996,37.5
551,0.4487274221542814,31.5,37.5
552,0.4486507603066265,29.375,37.0
553,0.44888919433777935,31.624999999999996,37.0
554,0.4486553920838678,30.75,36.5
555,0.44877864594068256,30.75,34.0
556,0.4489811943101896,30.375000000000004,36.5
557,0.44889413949660617,29.375,37.0
558,0.44906688898004193,30.875000000000004,36.5
559,0.4491795812387697,29.125,37.0
560,0.4490625764604295,29.75,36.5
561,0.4494720991424526,29.625,36.5
562,0.4491843039957648,31.125000000000004,37.0
563,0.44921785111753837,32.875,36.5
564,0.4493644704299495,32.75,36.5
565,0.44936090725997796,32.5,38.0
566,0.449418630242124,28.875,37.0
567,0.4495517752397924,29.875,36.5
568,0.4493935018746339,31.374999999999996,37.0
569,0.4496213418356265,29.875,35.5
570,0.4495279167198192,29.25,35.0
571,0.44935198009532196,29.5,36.5
572,0.449282790353358,29.75,36.0
573,0.4494801941415634,29.25,36.5
574,0.44956010779945127,30.875000000000004,33.5
575,0.4494914247821823,28.999999999999996,33.5
576,0.44955701444294077,29.125,35.5
577,0.4498594340616139,27.625,34.0
578,0.44956394590687615,28.499999999999996,33.0
579,0.44957390606788006,29.25,37.0
580,0.44972109509324704,28.375,33.0
581,0.4498108465294294,28.875,32.0
582,0.44970670541505287,27.125,33.0
583,0.4497642950238992,28.000000000000004,33.0
584,0.4497980818298013,26.875,32.0
585,0.4496662320920286,26.25,32.5
586,0.449461329799787,26.125,34.0
587,0.44957969776780365,26.125,32.0
588,0.4496607263778042,26.25,32.0
589,0.44941955050355653,26.125,32.0
590,0.4495018319588236,27.0,31.0
591,0.4494659313592125,26.125,31.0
592,0.44933352163041435,26.125,31.0
593,0.4495412259791057,26.125,30.5
594,0.4493657526284157,26.125,32.0
595,0.44904531416629045,25.5,31.0
596,0.44907768839191575,25.624999999999996,32.0
597,0.4488937352677595,26.0,32.0
598,0.44905139459971155,26.125,30.5
599,0.44894274014000723,26.125,30.0
600,0.4487500299078046,26.625,31.0
601,0.4490678456375422,26.125,30.5
602,0.44903869792265366,26.5,30.0
603,0.448716423394716,25.624999999999996,31.0
604,0.44872127979285886,25.25,28.999999999999996
605,0.44876319406113907,25.25,30.5
606,0.44867623346470653,25.374999999999996,29.5
607,0.4486015080180741,26.125,30.0
608,0.4483814967705107,25.624999999999996,28.999999999999996
609,0.4485669194231132,25.5,28.999999999999996
610,0.44827329517277126,25.374999999999996,30.5
611,0.448448811082412,25.5,30.0
612,0.44825964369238114,25.25,29.5
613,0.44820535778130965,25.25,28.999999999999996
614,0.4481071867867057,24.875,29.5
615,0.44803445494818356,25.0,28.999999999999996
616,0.4479885302889493,24.625,28.999999999999996
617,0.4477018209102323,24.875,28.499999999999996
618,0.4479653164313617,25.374999999999996,28.499999999999996
619,0.4475871909081083,24.875,28.499999999999996
620,0.4479592208662542,24.75,28.999999999999996
621,0.4474500888283799,25.0,28.499999999999996
622,0.447395568119918,24.625,28.000000000000004
623,0.4474788221037431,25.0,28.999999999999996
624,0.4475043451234114,25.0,28.499999999999996
625,0.4474615153088385,24.5,28.499999999999996
626,0.44736491697023584,24.625,28.499999999999996
627,0.44715412137724697,25.0,28.999999999999996
628,0.4469935617573306,25.0,28.000000000000004
629,0.44701344819611394,24.5,28.000000000000004
630,0.447068851159516,24.5,28.000000000000004
631,0.44698360720069935,24.5,28.000000000000004
632,0.4467747049907331,24.75,28.000000000000004
633,0.44653564040411,24.5,28.999999999999996
634,0.4461941637355099,24.5,28.000000000000004
635,0.4464516384457174,24.5,28.000000000000004
636,0.4458999396255035,24.625,28.000000000000004
637,0.44608348125172675,24.5,28.000000000000004
638,0.4462955791418998,24.5,28.000000000000004
639,0.4455371888817548,24.5,28.000000000000004
640,0.44566736883723734,24.5,27.500000000000004
641,0.44549757239432153,24.5,28.000000000000004
642,0.44515591085564993,24.5,27.500000000000004
643,0.44508143076533985,24.5,27.500000000000004
644,0.4449508150519953,24.5,28.000000000000004
645,0.4449520191277583,24.5,27.500000000000004
646,0.4447480034015884,24.5,27.500000000000004
647,0.44486626566938886,24.625,27.500000000000004
648,0.44441015810989953,24.5,27.500000000000004
649,0.4442105076969965,24.5,28.000000000000004
650,0.4440220021411442,24.5,28.000000000000004
651,0.44385674362036664,24.5,27.500000000000004
652,0.4437868274241852,24.5,27.500000000000004
653,0.443570194825228,24.5,27.500000000000004
654,0.44320618086551183,24.5,27.500000000000004
655,0.44346964863903177,24.5,27.500000000000004
656,0.4429248314319228,24.5,27.500000000000004
657,0.44297214559795,24.5,27.500000000000004
658,0.4424764165411115,24.5,27.500000000000004
659,0.442285770905603,24.5,27.500000000000004
660,0.4423911830914027,24.5,27.0
661,0.44217498469493316,24.5,27.0
662,0.44187847978045675,24.5,27.0
663,0.4414892198465931,24.5,27.0
664,0.4415563557527903,24.5,27.0
665,0.44137052238329594,24.5,27.0
666,0.44081624675895265,24.5,27.0
667,0.4406867762797431,24.5,27.0
668,0.4406537329247051,24.5,27.0
669,0.4404580533772328,24.5,27.500000000000004
670,0.4400624107772111,24.5,27.0
671,0.4402029360264087,24.5,27.500000000000004
672,0.4400897680290536,24.5,27.0
673,0.43968108387859717,24.5,27.0
674,0.43957228885346766,24.5,27.0
675,0.43905057526521146,24.5,27.500000000000004
676,0.43924133307022506,24.5,27.500000000000004
677,0.43882580762745926,24.5,27.0
678,0.43891906604052794,24.5,27.0
679,0.4385069015167185,24.5,27.0
680,0.43845229381247625,24.5,27.0
681,0.4381096045319942,24.5,27.0
682,0.4378544430080906,24.5,27.0
683,0.4376362784587437,24.5,27.0
684,0.4374094576216985,24.5,27.0
