,Losses,Training Accuracy,Validation Accuracy
149,0.4522128322625311,24.125,28.499999999999996
150,0.4524149659879983,24.125,28.499999999999996
151,0.45179837347292,24.125,28.499999999999996
152,0.4522838492355559,24.125,28.499999999999996
153,0.45198644093771734,24.125,28.499999999999996
154,0.452168731728859,24.125,28.499999999999996
155,0.4527633350695391,24.125,28.499999999999996
156,0.4522323002573442,24.125,28.499999999999996
157,0.4530438737095697,24.125,28.499999999999996
158,0.45297909154051785,24.125,28.499999999999996
159,0.4519216956788105,24.125,28.499999999999996
160,0.45203534746083107,24.125,28.499999999999996
161,0.45290661119012926,24.125,28.499999999999996
162,0.45245657475224393,24.125,28.499999999999996
163,0.4521606073399084,24.125,28.499999999999996
164,0.4524605789724137,24.125,28.499999999999996
165,0.452260309183942,24.125,28.499999999999996
166,0.4525862050090166,24.125,28.499999999999996
167,0.4520418195225735,24.125,28.499999999999996
168,0.45229800067243636,24.125,28.499999999999996
169,0.4526332847678629,24.125,28.499999999999996
170,0.4523527702635458,24.125,28.499999999999996
171,0.45146042430299915,24.125,28.499999999999996
172,0.45128122502267204,24.125,28.499999999999996
173,0.45183275250206667,24.125,28.499999999999996
174,0.45252908358099037,24.125,28.499999999999996
175,0.4519093160483116,24.125,28.499999999999996
176,0.4516244866669901,24.125,28.499999999999996
177,0.4525730128494427,24.125,28.499999999999996
178,0.45208751445702616,24.125,28.499999999999996
179,0.4521094674794776,24.125,28.499999999999996
180,0.45171307520711684,24.125,28.499999999999996
181,0.4525380851716059,24.125,28.499999999999996
182,0.45199455152908435,24.125,28.499999999999996
183,0.45216247018994826,24.125,28.499999999999996
184,0.4514678736350249,24.125,28.499999999999996
185,0.4523085205203736,24.125,28.499999999999996
186,0.4522544554464739,24.125,28.499999999999996
187,0.4513060621039128,24.125,28.499999999999996
188,0.451078599718346,24.125,28.499999999999996
189,0.45225052894185486,24.125,28.499999999999996
190,0.4531392404293818,24.125,28.499999999999996
191,0.45130743552845215,24.125,28.499999999999996
192,0.45201298010581614,24.125,28.499999999999996
193,0.4517854645499025,24.125,28.499999999999996
194,0.4512970580214764,24.125,28.499999999999996
195,0.4513265204260617,24.125,28.499999999999996
196,0.4514651750434504,24.125,28.499999999999996
197,0.4526204791833864,24.125,28.499999999999996
198,0.452747401220659,24.125,28.499999999999996
199,0.4511717793824053,24.125,28.499999999999996
200,0.4514294198005523,24.125,28.499999999999996
201,0.4518071681879472,24.125,28.499999999999996
202,0.45177303791454215,24.125,28.499999999999996
203,0.4517796957525663,24.125,28.499999999999996
204,0.451945658281091,24.125,28.499999999999996
205,0.45102840169894726,24.125,28.499999999999996
206,0.4518685844871166,24.125,28.499999999999996
207,0.45140868532166484,24.125,28.499999999999996
208,0.45248606554986737,24.125,28.499999999999996
209,0.45139108308109516,24.125,28.499999999999996
210,0.45152359883536675,24.125,28.499999999999996
211,0.45184649974275415,24.125,28.499999999999996
212,0.4512466049575476,24.125,28.499999999999996
213,0.4520220260116743,24.125,28.499999999999996
214,0.4515262607360905,24.125,28.499999999999996
215,0.4513873308144483,24.125,28.499999999999996
216,0.4517666644619904,24.125,28.499999999999996
217,0.45223572873520496,24.125,28.499999999999996
218,0.4518518131760503,24.125,28.499999999999996
219,0.45200777582781093,24.125,28.499999999999996
220,0.45112023507272747,24.125,28.499999999999996
221,0.45089696146866365,24.125,28.499999999999996
222,0.4516048779015393,24.125,28.499999999999996
223,0.45234858343243745,24.125,28.499999999999996
224,0.4518172554742354,24.125,28.499999999999996
225,0.4527019409665705,24.125,28.499999999999996
226,0.45301835728933804,24.125,28.499999999999996
227,0.4527284874211257,24.125,28.499999999999996
228,0.45206127596621803,24.125,28.499999999999996
229,0.45217418249891855,24.125,28.499999999999996
230,0.4518070572592113,24.125,28.499999999999996
231,0.4529826981129753,24.125,28.499999999999996
232,0.45101616930831206,24.125,28.499999999999996
233,0.4519318992994875,24.125,28.499999999999996
234,0.4522984940518679,24.125,28.499999999999996
235,0.4517050441142368,24.125,28.499999999999996
236,0.45238022202917505,24.125,28.499999999999996
237,0.45129087461598805,24.125,28.499999999999996
238,0.4519306307359022,24.125,28.499999999999996
239,0.45228312426575057,24.125,28.499999999999996
240,0.4525420104414527,24.125,28.499999999999996
241,0.45105990450607275,24.125,28.499999999999996
242,0.45123036818600165,24.125,28.499999999999996
243,0.45208073341928695,24.125,28.499999999999996
244,0.45150527551873487,24.125,28.499999999999996
245,0.45227153574830775,24.125,28.499999999999996
246,0.4523924714521941,24.125,28.499999999999996
247,0.45197984790758844,24.125,28.499999999999996
248,0.45216772264259847,24.125,28.499999999999996
249,0.45215944280686243,24.125,28.499999999999996
250,0.4517877373154392,24.125,28.999999999999996
251,0.4515742298982514,24.125,28.499999999999996
252,0.4519305610319025,24.125,28.499999999999996
253,0.4515878072829467,24.125,28.499999999999996
254,0.4515534787666923,24.125,28.499999999999996
255,0.45139289374380154,24.125,28.499999999999996
256,0.45160752501137885,24.125,28.499999999999996
257,0.45167622886806486,24.125,28.499999999999996
258,0.45199195038921386,24.125,28.499999999999996
259,0.45131146401686534,24.125,28.499999999999996
260,0.45231304009670764,24.125,28.499999999999996
261,0.45222945131510867,24.125,28.499999999999996
262,0.4516816562402426,24.125,28.499999999999996
263,0.4516313566100916,24.125,28.499999999999996
264,0.4519370903875572,24.125,28.499999999999996
265,0.4514128855176234,24.125,28.499999999999996
266,0.4505540593534159,24.125,28.499999999999996
267,0.4524846535268779,24.125,28.499999999999996
268,0.4513654406499504,24.125,28.499999999999996
269,0.4512215204070397,24.125,28.499999999999996
270,0.45149786457048235,24.125,28.499999999999996
271,0.45187557837819353,24.125,28.499999999999996
272,0.45080549870608233,24.125,28.499999999999996
273,0.451087031259234,24.125,28.499999999999996
274,0.45178732225124885,24.125,28.499999999999996
275,0.4515403288825851,24.125,28.499999999999996
276,0.45221444026896923,24.125,28.499999999999996
277,0.4519205226512677,24.125,28.499999999999996
278,0.45154393236642143,24.125,28.499999999999996
279,0.4513572378516556,24.125,28.499999999999996
280,0.45134678903993475,24.125,28.499999999999996
281,0.4509986779534061,24.125,28.499999999999996
282,0.45107036786098925,24.125,28.499999999999996
283,0.4517116134861931,24.125,28.499999999999996
284,0.4514652043212851,24.125,28.499999999999996
285,0.45130509329154533,24.125,28.499999999999996
286,0.45106453250679207,24.125,28.499999999999996
287,0.45145551812425777,24.125,28.499999999999996
288,0.4505750400413256,24.125,28.499999999999996
289,0.4498524260699997,24.125,28.499999999999996
290,0.4514036855216523,24.125,28.499999999999996
291,0.4524241714986056,24.125,28.499999999999996
292,0.45090172591811245,24.125,28.499999999999996
293,0.4511879820594953,24.125,28.499999999999996
294,0.450848360809757,24.125,28.499999999999996
295,0.45103920966834415,24.125,28.499999999999996
296,0.4508872162481042,24.125,28.499999999999996
297,0.451321569116037,24.125,28.499999999999996
298,0.4508540156445306,24.125,28.499999999999996
299,0.45200866839436543,24.125,28.499999999999996
300,0.45124283875408894,24.125,28.499999999999996
301,0.4508510562897522,24.125,28.499999999999996
302,0.45002551888199227,24.125,28.499999999999996
303,0.45005431748435326,24.125,28.999999999999996
304,0.4502468825591505,24.125,28.999999999999996
305,0.4513286810910312,24.125,28.499999999999996
306,0.4510128306800118,24.125,28.499999999999996
307,0.45055068477081134,24.125,28.499999999999996
308,0.45041174709932874,24.125,28.499999999999996
309,0.44981342743394004,24.125,28.499999999999996
310,0.4500253658542178,24.125,28.499999999999996
311,0.4518819877993268,24.125,28.499999999999996
312,0.4506646194468612,24.125,28.999999999999996
313,0.45083780191339734,24.125,28.499999999999996
314,0.4499793338660497,24.125,28.499999999999996
315,0.45017288121820687,24.125,28.499999999999996
316,0.4501596971796989,24.125,28.499999999999996
317,0.4512023940252083,24.125,28.999999999999996
318,0.4503417913305123,24.125,28.499999999999996
319,0.45014951950639215,24.125,28.499999999999996
320,0.45077929119332905,24.125,28.499999999999996
321,0.44992380015768574,24.125,28.999999999999996
322,0.4500986541883039,24.125,28.499999999999996
323,0.45073891607865646,24.125,28.999999999999996
324,0.451078234250142,24.125,28.499999999999996
325,0.4503823178641833,24.125,28.999999999999996
326,0.4506403010426515,24.125,28.999999999999996
327,0.44980775775977816,24.125,28.499999999999996
328,0.4497675114024775,24.125,28.499999999999996
329,0.4498501835459173,24.125,28.499999999999996
330,0.44977829773995803,24.125,28.499999999999996
331,0.450113106034307,24.125,29.5
332,0.450761338212839,24.125,28.499999999999996
333,0.44955927639221194,24.125,28.499999999999996
334,0.450373044731176,24.125,28.999999999999996
335,0.4503845531699333,24.25,28.999999999999996
336,0.4495461095759208,24.125,28.499999999999996
337,0.4505510911564622,24.125,28.999999999999996
338,0.4508138833240978,24.125,28.499999999999996
339,0.4503952857389157,24.125,28.499999999999996
340,0.4504078560142771,24.125,28.999999999999996
341,0.45089580468221646,24.125,28.499999999999996
342,0.4509645891856104,24.125,28.999999999999996
343,0.45128367931070906,24.125,28.999999999999996
344,0.4497243333655814,24.125,28.999999999999996
345,0.45107940518519,24.125,28.999999999999996
346,0.45148623070798094,24.125,28.999999999999996
347,0.4508846372168008,24.125,28.499999999999996
348,0.44995445590220834,24.125,28.999999999999996
349,0.45123567753691546,24.125,28.999999999999996
350,0.45101501044830555,24.125,28.499999999999996
351,0.45113806026205594,24.125,28.999999999999996
352,0.44952529244825795,24.25,28.499999999999996
353,0.4502716065794932,24.125,30.0
354,0.45075205735179275,24.125,28.999999999999996
355,0.45067892078948274,24.375,28.999999999999996
356,0.4504084816330097,24.125,28.499999999999996
357,0.45008951128548885,24.125,28.999999999999996
358,0.44985306846866246,24.125,28.499999999999996
359,0.44953516872803123,24.125,28.999999999999996
360,0.45048922669282665,24.375,28.999999999999996
361,0.4490900108730891,24.125,28.499999999999996
362,0.44975703699449143,24.125,28.499999999999996
363,0.44955918991037047,24.125,28.999999999999996
364,0.4505349998937258,24.125,28.499999999999996
365,0.44916271316659734,24.125,28.499999999999996
366,0.44901043551501,24.125,28.999999999999996
367,0.44971195830269023,24.125,28.999999999999996
368,0.44947375498975217,24.125,28.999999999999996
369,0.4496071630731679,24.125,28.999999999999996
370,0.44938769550877056,24.125,28.499999999999996
371,0.4502649289157845,24.125,28.999999999999996
372,0.44899263214056345,24.125,28.499999999999996
373,0.4497563728302005,24.5,28.999999999999996
374,0.4494405897747971,24.125,28.499999999999996
375,0.4499734901894081,24.125,28.499999999999996
376,0.44957710048654703,24.125,28.499999999999996
377,0.4494094452998925,24.125,28.999999999999996
378,0.44914189943040683,24.25,28.499999999999996
379,0.4499292124375719,24.25,28.499999999999996
380,0.45020032392542847,24.125,28.499999999999996
381,0.44942781460402437,24.25,28.499999999999996
382,0.4499408243756101,24.125,28.499999999999996
383,0.4495326544009163,24.25,28.499999999999996
384,0.44930304272224786,24.125,28.999999999999996
385,0.44976503516584265,24.125,28.499999999999996
386,0.4500526245919837,24.125,28.999999999999996
387,0.4496555129713331,24.125,28.999999999999996
388,0.4494312263467994,24.125,28.499999999999996
389,0.4497246602244036,24.125,28.499999999999996
390,0.4496060129443585,24.125,28.999999999999996
391,0.44929922520343013,24.125,28.999999999999996
392,0.45014761699646494,24.125,28.499999999999996
393,0.4491492546177536,24.125,28.999999999999996
394,0.4499413979501768,24.125,28.999999999999996
395,0.4502762999181169,24.25,28.999999999999996
396,0.4492575739234313,24.125,28.999999999999996
397,0.44918292881660504,24.125,28.999999999999996
398,0.44938023559032786,24.375,28.999999999999996
399,0.45010489810177995,24.125,28.499999999999996
400,0.45071127098247926,24.125,28.499999999999996
401,0.4501999446334682,24.125,28.999999999999996
402,0.45050155679967935,24.25,28.999999999999996
403,0.44982808147380937,24.625,28.499999999999996
404,0.4492569931121014,24.125,28.499999999999996
405,0.44967797410659605,24.125,28.499999999999996
406,0.44948337221583706,24.125,28.999999999999996
407,0.44945233438995785,25.0,28.999999999999996
408,0.4490177068554533,24.125,28.999999999999996
409,0.45026514372258675,24.25,28.999999999999996
410,0.44962632752692505,24.25,28.999999999999996
411,0.44992489022651144,24.125,28.499999999999996
412,0.44891020057330855,24.125,28.999999999999996
413,0.45059595993920193,24.125,28.999999999999996
414,0.45074452249738295,24.875,28.999999999999996
415,0.4496817353776353,24.125,28.999999999999996
416,0.4506949368933349,24.125,28.999999999999996
417,0.4490097017169395,24.125,28.499999999999996
418,0.4500067560759396,24.125,28.999999999999996
419,0.4493630537407153,24.125,28.999999999999996
420,0.4501071781223968,24.125,28.499999999999996
421,0.4498603188254658,24.125,28.999999999999996
422,0.4485624782326553,24.125,28.999999999999996
423,0.45031694634385216,24.125,28.999999999999996
424,0.4500888512035454,24.125,28.999999999999996
425,0.4501253523011827,24.125,28.999999999999996
426,0.4504877964231753,24.625,28.999999999999996
427,0.44975725425809904,24.125,28.499999999999996
428,0.4503609911505913,24.125,28.999999999999996
429,0.449171030553307,24.125,28.999999999999996
430,0.4493849153411297,24.125,28.999999999999996
431,0.44998261239247617,24.375,28.999999999999996
432,0.44899242663318034,24.375,28.499999999999996
433,0.44990907198330504,24.125,28.999999999999996
434,0.44967572040544224,24.125,28.999999999999996
435,0.45017280918454544,24.125,28.999999999999996
436,0.450617957564178,24.125,29.5
437,0.44960405400377196,24.25,28.499999999999996
438,0.44919986620306546,24.125,28.499999999999996
439,0.4503746777621256,24.375,28.999999999999996
440,0.4504655595143663,24.25,28.999999999999996
441,0.4506832878152376,24.25,28.999999999999996
442,0.4499449370325697,24.25,30.5
443,0.4493562087185897,24.25,28.999999999999996
444,0.4495073216065824,24.125,28.999999999999996
445,0.4499212340561569,24.375,28.999999999999996
446,0.4502231672749288,24.125,28.999999999999996
447,0.4497290383323705,24.125,28.999999999999996
448,0.44995901653253767,24.125,28.999999999999996
449,0.44992112773657644,24.125,28.499999999999996
450,0.44982213124926845,24.25,28.999999999999996
451,0.4498304699900816,25.25,28.999999999999996
452,0.449321973988853,24.125,28.999999999999996
453,0.44956063173631916,24.25,29.5
454,0.449645921208242,24.25,28.499999999999996
455,0.44966401116459687,24.125,28.999999999999996
456,0.45057226162571135,24.25,28.999999999999996
457,0.4494716947644829,25.124999999999996,28.999999999999996
458,0.4504273504325088,24.25,28.999999999999996
459,0.449791225662678,24.375,28.999999999999996
460,0.45059717902188384,24.375,28.999999999999996
461,0.44966095758741903,24.25,28.999999999999996
462,0.4505075083346805,24.25,28.499999999999996
463,0.4510039696285705,24.875,28.999999999999996
464,0.4506005047162544,24.375,28.499999999999996
465,0.4495929197897045,24.125,28.999999999999996
466,0.4506448653131627,24.375,28.999999999999996
467,0.45059186900939463,24.125,28.999999999999996
468,0.4499594222681761,24.375,28.999999999999996
469,0.4495079520375756,25.124999999999996,28.999999999999996
470,0.4492767563698771,24.375,30.0
471,0.44993004587547264,24.25,28.999999999999996
472,0.44964790197602933,24.125,28.999999999999996
473,0.44939112440957524,24.25,28.999999999999996
474,0.45016613384709436,24.125,30.0
475,0.45011842923482215,24.25,28.999999999999996
476,0.4506359824135554,24.375,28.499999999999996
477,0.45092192059869723,24.375,29.5
478,0.44925996684057673,25.374999999999996,28.999999999999996
479,0.45057488069602114,24.5,28.999999999999996
480,0.4506189372241045,24.125,28.999999999999996
481,0.45053944597774953,24.25,28.999999999999996
482,0.4511588694439677,24.375,28.999999999999996
483,0.4509823320575548,24.375,28.999999999999996
484,0.45035875237337963,24.25,28.999999999999996
485,0.4506862152379827,24.375,28.999999999999996
486,0.45001697715209604,24.125,28.999999999999996
487,0.4505174438718162,24.375,34.0
488,0.44980754705741094,25.374999999999996,29.5
489,0.4504593985055769,24.375,28.999999999999996
490,0.4520418128760427,24.25,28.499999999999996
491,0.45081682873883616,24.25,28.999999999999996
492,0.44978692354391475,24.25,28.999999999999996
493,0.4509830445991664,24.25,34.5
494,0.4505991017351174,24.375,28.999999999999996
495,0.4508977918017184,25.0,28.999999999999996
496,0.4508342223232975,24.25,29.5
497,0.4513091253775117,24.875,28.999999999999996
498,0.45093138645114555,24.25,31.5
499,0.4516789946653582,24.25,28.999999999999996
500,0.4520305493625165,24.5,28.999999999999996
501,0.45158319397444563,24.25,28.999999999999996
502,0.45139834961478004,25.5,28.999999999999996
503,0.45122214460653237,24.25,28.999999999999996
504,0.45197468710453975,24.125,28.999999999999996
505,0.4514945724937545,24.125,37.5
506,0.4510312026694067,24.375,28.999999999999996
507,0.45262083670372255,24.25,28.999999999999996
508,0.45110983423385703,24.25,28.999999999999996
509,0.4522229111708981,24.5,28.999999999999996
510,0.4518540675428685,27.625,28.999999999999996
511,0.45103156191275123,24.375,32.0
512,0.45213337639862466,24.375,28.999999999999996
513,0.45168271259599974,24.875,31.5
514,0.45210764571167544,24.375,28.999999999999996
515,0.45115962706614937,26.375,29.5
516,0.4523065692899814,24.25,29.5
517,0.4527681521298016,24.875,32.0
518,0.4510384221707929,25.374999999999996,28.999999999999996
519,0.4523300142825573,24.25,28.999999999999996
520,0.4518059083614081,24.125,28.999999999999996
521,0.4518373066281769,25.5,29.5
522,0.4531727026478557,24.25,29.5
523,0.45241833454487496,24.25,28.999999999999996
524,0.4523297692947332,24.875,28.999999999999996
525,0.45259245723928443,25.25,28.999999999999996
526,0.4527146927898755,24.25,28.499999999999996
527,0.45242699418642957,25.25,29.5
528,0.4522755874938167,25.5,28.999999999999996
529,0.45335902515223325,27.0,29.5
530,0.45170687643642843,25.25,30.0
531,0.4519912960700423,24.25,28.999999999999996
532,0.4522119425396866,24.25,28.999999999999996
533,0.4527267036299756,24.25,30.0
534,0.45202956791959736,26.0,29.5
535,0.45341447514332667,26.25,34.0
536,0.45265040303540566,26.0,32.5
537,0.45246475725056845,25.5,39.0
538,0.4534272792987189,24.375,29.5
539,0.45334817958879703,24.25,30.5
540,0.4531920490919839,24.875,30.0
541,0.45372222269592144,25.5,29.5
542,0.45388083330190143,26.25,28.999999999999996
543,0.4538120759501517,24.25,34.5
544,0.4541834325270463,25.374999999999996,29.5
545,0.4543114424678238,24.375,29.5
546,0.4532782646742956,24.5,30.5
547,0.4539522704111279,24.5,28.999999999999996
548,0.45279914873734456,25.25,32.0
549,0.45404766622477927,24.375,30.5
550,0.4541769466767173,25.5,30.0
551,0.45474263989391744,25.25,28.999999999999996
552,0.45401486874708463,24.25,28.999999999999996
553,0.45381574681539055,24.25,29.5
554,0.4548514129374982,25.0,34.0
555,0.45492304903050595,25.25,28.999999999999996
556,0.45523341540490514,25.874999999999996,30.0
557,0.45352974769124593,25.624999999999996,30.0
558,0.4540160326900347,24.375,29.5
559,0.4553818672457689,24.75,29.5
560,0.4543752595379841,25.624999999999996,28.999999999999996
561,0.45535583089706605,27.0,36.0
562,0.454688592372172,25.124999999999996,32.5
563,0.45482553607527065,25.624999999999996,28.999999999999996
564,0.4547079418315167,24.375,29.5
565,0.455807633820594,25.374999999999996,29.5
566,0.4551480308722427,25.5,40.5
567,0.45564009006726786,24.875,35.5
568,0.4559035661645469,24.875,28.999999999999996
569,0.4554379180882727,25.124999999999996,30.5
570,0.4553741854556352,26.25,32.5
571,0.45578303085377997,24.25,29.5
572,0.45606382466251977,24.875,29.5
573,0.45573412013959763,25.25,28.999999999999996
574,0.4564209861063249,26.125,29.5
575,0.4553808157148047,24.375,29.5
576,0.45662286471099506,25.374999999999996,37.0
577,0.4564381146667826,25.124999999999996,28.999999999999996
578,0.45683890483803985,24.75,29.5
579,0.45726252946282797,24.625,28.999999999999996
580,0.4576541534900012,25.374999999999996,30.5
581,0.45623797517359,28.125,29.5
582,0.4575163803514907,26.0,39.5
583,0.45689640907369067,28.999999999999996,34.0
584,0.45696442364857043,25.25,31.5
585,0.45694514884763476,25.124999999999996,29.5
586,0.45764785445661327,25.0,28.999999999999996
587,0.45778370109458505,24.625,29.5
588,0.4575201267376721,25.124999999999996,28.999999999999996
589,0.45807907430184114,24.5,29.5
590,0.45721429963116367,24.25,28.999999999999996
591,0.45740595610485335,25.124999999999996,39.0
592,0.4575060251933663,25.124999999999996,34.5
593,0.4576170612132847,24.375,29.5
594,0.4578679997723258,25.5,29.5
595,0.4582750153714021,25.0,29.5
596,0.45863693566730446,24.375,29.5
597,0.458037348657491,25.75,28.999999999999996
598,0.45854314647740196,25.124999999999996,31.5
599,0.4588389690078412,25.5,30.0
600,0.45808825841175305,26.0,29.5
601,0.45846094322069697,25.874999999999996,28.999999999999996
602,0.4585087784426509,25.124999999999996,28.999999999999996
603,0.4593367170159563,24.375,30.0
604,0.45953734779941047,26.25,29.5
605,0.4588355566185246,25.624999999999996,29.5
606,0.45818875749305576,25.124999999999996,29.5
607,0.4582176547421208,27.500000000000004,41.5
608,0.45863641399576105,25.75,37.5
609,0.45770364397515584,33.25,29.5
610,0.45954324746099695,25.0,31.0
611,0.45922954800612814,24.875,29.5
612,0.45944087239925574,24.875,35.5
613,0.4596809767428601,25.5,30.0
614,0.45923611003372683,25.624999999999996,28.999999999999996
615,0.4595232517041534,25.75,34.5
616,0.45971213630891555,25.0,28.999999999999996
617,0.4599194616744539,26.25,33.0
618,0.4600112355170126,25.0,31.5
619,0.45961395039521186,25.874999999999996,28.999999999999996
620,0.4615964616967745,27.250000000000004,35.0
621,0.46102010358687456,25.0,33.0
622,0.4617704626069557,31.374999999999996,31.0
623,0.4610472437352173,25.0,37.0
624,0.461627137569915,30.75,33.0
625,0.4618816169820575,25.0,28.999999999999996
