,Losses,Training Accuracy,Validation Accuracy
117,0.36020722770603714,74.0,71.5
118,0.35965959888986565,74.125,70.5
119,0.36052021563015535,72.5,71.0
120,0.36015752590489714,74.375,70.5
121,0.3607436361318579,69.25,72.0
122,0.3602769916164615,71.5,69.0
123,0.36071814950685444,71.75,66.0
124,0.36051299457957225,65.5,70.5
125,0.36100200830405815,68.625,69.5
126,0.36063042203845297,71.25,69.5
127,0.3609438960037663,65.375,69.5
128,0.3610023447494178,63.74999999999999,57.99999999999999
129,0.36093613138085656,60.25,60.0
130,0.36116339342519943,68.25,69.0
131,0.36170353920686465,66.75,64.5
132,0.36178721378682643,60.75000000000001,62.0
133,0.36159672086716727,70.625,70.0
134,0.3615291249325363,63.125,53.0
135,0.3619119224156425,56.625,51.0
136,0.36181224800793,54.37499999999999,64.0
137,0.3619292017497241,56.49999999999999,48.5
138,0.36264194529552407,56.25,51.5
139,0.3624700707742988,51.74999999999999,51.5
140,0.3625118012737859,55.875,49.0
141,0.3624296641440067,53.87499999999999,49.0
142,0.36264017450079566,55.875,49.0
143,0.3631357198488441,52.87500000000001,47.5
144,0.36310675725256153,52.25,49.0
145,0.36304938920834146,57.125,47.5
146,0.3632873444423007,51.5,44.5
147,0.3632393374327895,52.25,46.0
148,0.3639115639849399,52.125,46.0
149,0.3638766391258555,51.5,45.0
150,0.36377740392321534,53.0,44.5
151,0.3638513373579848,51.5,44.5
152,0.3641052487419355,51.5,47.5
153,0.3643969790878658,52.125,44.5
154,0.3644409877749951,51.5,44.5
155,0.3648047593762593,51.37500000000001,44.5
156,0.36492880236787095,51.37500000000001,44.5
157,0.36515268786094796,51.37500000000001,44.5
158,0.36524778835034155,51.37500000000001,44.5
159,0.3656806598222606,51.37500000000001,44.5
160,0.3658590186862491,51.37500000000001,44.5
161,0.3659308513467797,51.24999999999999,44.5
162,0.36578054215266526,51.37500000000001,44.5
163,0.3662858989061604,51.37500000000001,44.5
164,0.36630445201323447,51.24999999999999,44.5
165,0.3663896780797837,51.37500000000001,44.5
166,0.3669187036308713,51.37500000000001,44.5
167,0.3666896921395709,51.37500000000001,44.5
168,0.3667212192300527,51.37500000000001,44.5
169,0.3669636946255512,51.24999999999999,44.5
170,0.36718627214135807,51.24999999999999,44.5
171,0.36704010218775196,51.37500000000001,44.5
172,0.3671216654971589,51.37500000000001,44.5
173,0.36788562988938905,51.37500000000001,44.5
174,0.3676107287355064,51.24999999999999,44.5
175,0.36787788611003497,51.24999999999999,44.5
176,0.3681505337589229,51.24999999999999,44.5
177,0.36857336062943186,51.24999999999999,44.5
178,0.36812483827244047,51.24999999999999,44.5
179,0.3687178647673138,51.24999999999999,44.5
180,0.36859352814205676,51.37500000000001,44.5
181,0.3688268248721014,51.24999999999999,44.5
182,0.3694345694831551,51.24999999999999,44.5
183,0.36937890908867227,51.24999999999999,44.5
184,0.36971681769350295,51.24999999999999,44.5
185,0.3695754927371495,51.24999999999999,44.5
186,0.36984610626152736,51.24999999999999,44.5
187,0.3700173320310436,51.24999999999999,44.5
188,0.36974997061590864,51.24999999999999,44.5
189,0.37011253662033583,51.24999999999999,44.5
190,0.3701155844313705,51.24999999999999,44.5
191,0.3705319947125817,51.24999999999999,44.5
192,0.3702808085397772,51.24999999999999,44.5
193,0.37051907565516146,51.24999999999999,44.5
194,0.3705643066117269,51.24999999999999,44.5
195,0.37094357015101315,51.24999999999999,44.5
196,0.37099368949520106,51.24999999999999,44.5
197,0.37157797760247796,51.24999999999999,44.5
198,0.37112941423914053,51.24999999999999,44.5
199,0.37142908506512706,51.24999999999999,44.5
200,0.371717869463477,51.24999999999999,44.5
201,0.3718415541086423,51.24999999999999,44.5
202,0.37214748635432776,51.24999999999999,44.5
203,0.37217553224166033,51.24999999999999,44.5
204,0.3723743798617463,51.24999999999999,44.5
205,0.3719074593264874,51.24999999999999,44.5
206,0.37232111523902134,51.24999999999999,44.5
207,0.37257894442874845,51.24999999999999,44.5
208,0.3725480927805405,51.24999999999999,44.5
209,0.3728144078437589,51.24999999999999,44.5
210,0.37301047893512146,51.24999999999999,44.5
211,0.372950050711201,51.24999999999999,44.5
212,0.37303537167532985,51.24999999999999,44.5
213,0.37301296541727724,51.24999999999999,44.5
214,0.3734695561654825,51.24999999999999,44.5
215,0.373640941506354,51.24999999999999,44.5
216,0.37355045781737073,51.24999999999999,44.5
217,0.3735039092285594,51.24999999999999,44.5
218,0.37428856182834447,51.24999999999999,44.5
219,0.37425698962759923,51.24999999999999,44.5
220,0.3743349196227719,51.24999999999999,44.5
221,0.3742083714658313,51.24999999999999,44.5
222,0.3743116670340688,51.24999999999999,44.5
223,0.3744012529534142,51.24999999999999,44.5
224,0.37491103795347547,51.24999999999999,44.5
225,0.37471826864354035,51.24999999999999,44.5
226,0.3749569602394982,51.24999999999999,44.5
227,0.3746622877285927,51.24999999999999,44.5
228,0.3751677267954847,51.24999999999999,44.5
229,0.3756584846590506,51.24999999999999,44.5
230,0.37529619676539466,51.24999999999999,44.5
231,0.3756025444483619,51.24999999999999,44.5
232,0.3755373641872562,51.24999999999999,44.5
233,0.3755113567501539,51.24999999999999,44.5
234,0.375648901693986,51.24999999999999,44.5
235,0.37623578877652897,51.24999999999999,44.5
236,0.37577701896606414,51.24999999999999,44.5
237,0.37620220573478913,51.24999999999999,44.5
238,0.3757562053827384,51.24999999999999,44.5
239,0.3761646337526643,51.24999999999999,44.5
240,0.37629241695101456,51.24999999999999,44.5
241,0.3763031663357674,51.24999999999999,44.5
242,0.3770460044400309,51.24999999999999,44.5
243,0.3772163629589796,51.24999999999999,44.5
244,0.37662547838432914,51.24999999999999,44.5
245,0.37700891713536266,51.24999999999999,44.5
246,0.37735964547714645,51.24999999999999,44.5
247,0.3770879992982997,51.24999999999999,44.5
248,0.37715768700308294,51.24999999999999,44.5
249,0.37783379057042454,51.24999999999999,44.5
250,0.3773804616652871,51.24999999999999,44.5
251,0.3772091453219599,51.24999999999999,44.5
252,0.3775585221147326,51.24999999999999,44.5
253,0.3776240805028962,51.24999999999999,44.5
254,0.3776418957122438,51.24999999999999,44.5
255,0.3780854512087985,51.24999999999999,44.5
256,0.37787522199795587,51.24999999999999,44.5
257,0.37784831207573544,51.24999999999999,44.5
258,0.37812059046442714,51.24999999999999,44.5
259,0.3785649861437754,51.24999999999999,44.5
260,0.3782785692583588,51.24999999999999,44.5
261,0.3788760395992755,51.24999999999999,44.5
262,0.3785243102947671,51.24999999999999,44.5
263,0.3785415519758629,51.24999999999999,44.5
264,0.37887601325744524,51.24999999999999,44.5
265,0.3792780191081715,51.24999999999999,44.5
266,0.3790216296325321,51.24999999999999,44.5
267,0.3795006013293289,51.24999999999999,44.5
268,0.3794790459378662,51.24999999999999,44.5
269,0.37971717476413613,51.24999999999999,44.5
270,0.3798682497916911,51.24999999999999,44.5
271,0.37981536942911487,51.24999999999999,44.5
272,0.37990417326941,51.24999999999999,44.5
273,0.37963662247046903,51.24999999999999,44.5
274,0.3802035514065211,51.24999999999999,44.5
275,0.3801574641976457,51.24999999999999,44.5
276,0.3803679276074846,51.24999999999999,44.5
277,0.38067065605726647,51.24999999999999,44.5
278,0.380357917870552,51.24999999999999,44.5
279,0.3806910581754457,51.24999999999999,44.5
280,0.38065840911966015,51.24999999999999,44.5
281,0.3806768860113829,51.24999999999999,44.5
282,0.38103475226290806,51.24999999999999,44.5
283,0.38080914483287254,51.24999999999999,44.5
284,0.3811193755100096,51.24999999999999,44.5
285,0.38122755727918567,51.24999999999999,44.5
286,0.38145695613913394,51.24999999999999,44.5
287,0.38138581997552906,51.24999999999999,44.5
288,0.3815705666365662,51.24999999999999,44.5
289,0.3814233992917659,51.24999999999999,44.5
290,0.3818316575535254,51.24999999999999,44.5
291,0.3817262745017085,51.24999999999999,44.5
292,0.38205049499058275,51.24999999999999,44.5
293,0.38214530743257497,51.24999999999999,44.5
294,0.38205316787681015,51.24999999999999,44.5
295,0.381909840110683,51.24999999999999,44.5
296,0.38215522025268767,51.24999999999999,44.5
297,0.382616375816515,51.24999999999999,44.5
298,0.3823290447309848,51.24999999999999,44.5
299,0.38245961913046694,51.24999999999999,44.5
300,0.3826621133490067,51.24999999999999,44.5
301,0.38294707542642875,51.24999999999999,44.5
302,0.38268091944756044,51.24999999999999,44.5
303,0.3825553500238847,51.24999999999999,44.5
304,0.3830745749566937,51.24999999999999,44.5
305,0.38326250060464623,51.24999999999999,44.5
306,0.3832187924804266,51.24999999999999,44.5
307,0.38346712297473545,51.24999999999999,44.5
308,0.3833619909173088,51.24999999999999,44.5
309,0.3835022311940603,51.24999999999999,44.5
310,0.383494775148474,51.24999999999999,44.5
311,0.3836573285349392,51.24999999999999,44.5
312,0.38341205781500903,51.24999999999999,44.5
313,0.38346463377605566,51.24999999999999,44.5
314,0.3839728008687777,51.24999999999999,44.5
315,0.3840087944247266,51.24999999999999,44.5
316,0.383862381179875,51.24999999999999,44.5
317,0.38405843617873914,51.24999999999999,44.5
318,0.3840764300442633,51.24999999999999,44.5
319,0.3839913129091616,51.24999999999999,44.5
320,0.38406668916980785,51.24999999999999,44.5
321,0.3843074067578569,51.24999999999999,44.5
322,0.3843799160548963,51.24999999999999,44.5
323,0.3843564402996584,51.24999999999999,44.5
324,0.38432018925809586,51.24999999999999,44.5
325,0.38438059562936117,51.24999999999999,44.5
326,0.38459541226843713,51.24999999999999,44.5
327,0.3847789860908493,51.24999999999999,44.5
328,0.38472952241892694,51.24999999999999,44.5
329,0.3846913191471603,51.24999999999999,44.5
330,0.38490594669257727,51.24999999999999,44.5
331,0.3845739579158618,51.24999999999999,44.5
332,0.3849721351388684,51.24999999999999,44.5
333,0.3852418076031798,51.24999999999999,44.5
334,0.38498764680736774,51.24999999999999,44.5
335,0.385325647376686,51.24999999999999,44.5
336,0.38577370839319336,51.24999999999999,44.5
337,0.38539075781066406,51.24999999999999,44.5
338,0.3854597493677143,51.24999999999999,44.5
339,0.3856168104394223,51.24999999999999,44.5
340,0.3857329252589787,51.24999999999999,44.5
341,0.3855216980249224,51.24999999999999,44.5
342,0.3856382657064771,51.24999999999999,44.5
343,0.3857219105593457,51.24999999999999,44.5
344,0.3863634697397321,51.24999999999999,44.5
345,0.38597638020405134,51.24999999999999,44.5
346,0.38616015769003814,51.24999999999999,44.5
347,0.38640964573402603,51.24999999999999,44.5
348,0.38623119723295984,51.24999999999999,44.5
349,0.3865937680687264,51.24999999999999,44.5
350,0.3863718125589001,51.24999999999999,44.5
351,0.3864804900110477,51.24999999999999,44.5
352,0.3867484051452595,51.24999999999999,44.5
353,0.3865286506900824,51.24999999999999,44.5
354,0.3868111387975659,51.24999999999999,44.5
355,0.38665819926746126,51.24999999999999,44.5
356,0.3868973315223464,51.24999999999999,44.5
357,0.3868591059946182,51.24999999999999,44.5
358,0.38693883111403404,51.24999999999999,44.5
359,0.3870820685697583,51.24999999999999,44.5
360,0.38725426630243137,51.24999999999999,44.5
361,0.3869125903582686,51.24999999999999,44.5
362,0.38715701915901896,51.24999999999999,44.5
363,0.38732409459925926,51.24999999999999,44.5
364,0.38733189447413446,51.24999999999999,44.5
365,0.38743954655992063,51.24999999999999,44.5
366,0.3877222160718694,51.24999999999999,44.5
367,0.38773181027370673,51.24999999999999,44.5
368,0.3874521174337973,51.24999999999999,44.5
369,0.38777013479855926,51.24999999999999,44.5
370,0.38798006140194485,51.24999999999999,44.5
371,0.38811950078063084,51.24999999999999,44.5
372,0.38799013591512105,51.24999999999999,44.5
373,0.38807166591713405,51.24999999999999,44.5
374,0.3878860846018625,51.24999999999999,44.5
375,0.3880427862690024,51.24999999999999,44.5
376,0.3882085870228685,51.24999999999999,44.5
377,0.3883368425224473,51.24999999999999,44.5
378,0.3884221304291032,51.24999999999999,44.5
379,0.3881875138823518,51.24999999999999,44.5
380,0.38870290012248737,51.24999999999999,44.5
381,0.38842185520957623,51.24999999999999,44.5
382,0.3884818211127283,51.24999999999999,44.5
383,0.38849412855169924,51.24999999999999,44.5
384,0.38880051146341105,51.24999999999999,44.5
385,0.388975542382559,51.24999999999999,44.5
386,0.3888237948882163,51.24999999999999,44.5
387,0.38928650077145494,51.24999999999999,44.5
388,0.3890585780681349,51.24999999999999,44.5
389,0.3891819488596401,51.24999999999999,44.5
390,0.3893398091287622,51.24999999999999,44.5
391,0.38921508309514563,51.24999999999999,44.5
392,0.3893744747974314,51.24999999999999,44.5
393,0.38975616205711605,51.24999999999999,44.5
394,0.3897417331256942,51.24999999999999,44.5
395,0.3895833595874856,51.24999999999999,44.5
396,0.38983872199914893,51.24999999999999,44.5
397,0.3898501975455534,51.24999999999999,44.5
398,0.38986822184189357,51.24999999999999,44.5
399,0.3899994507228677,51.24999999999999,44.5
400,0.3901277467388811,51.24999999999999,44.5
401,0.3905061810410276,51.24999999999999,44.5
402,0.39028744608239074,51.24999999999999,44.5
403,0.3905661696128767,51.24999999999999,44.5
404,0.3905232709192369,51.24999999999999,44.5
405,0.3906839710897003,51.24999999999999,44.5
406,0.3903843111384473,51.24999999999999,44.5
407,0.39051494156292454,51.24999999999999,44.5
408,0.3904457169196236,51.24999999999999,44.5
409,0.39064668505954786,51.24999999999999,44.5
410,0.3905816050859519,51.24999999999999,44.5
411,0.3909089426822843,51.24999999999999,44.5
412,0.3908037692150755,51.24999999999999,44.5
413,0.3907790365055172,51.24999999999999,44.5
414,0.3907833757132934,51.24999999999999,44.5
415,0.3907561802694049,51.24999999999999,44.5
416,0.3910817666662496,51.24999999999999,44.5
417,0.39095656243195154,51.24999999999999,44.5
418,0.39106268842223124,51.24999999999999,44.5
419,0.39113398362796375,51.24999999999999,44.5
420,0.39115927701486425,51.24999999999999,44.5
421,0.39163984152678266,51.24999999999999,44.5
422,0.39131734152689723,51.24999999999999,44.5
423,0.3916874190165104,51.24999999999999,44.5
424,0.39163885546804345,51.24999999999999,44.5
425,0.39185863828549566,51.24999999999999,44.5
426,0.3915660408812617,51.24999999999999,44.5
427,0.39213371802549096,51.24999999999999,44.5
428,0.3920830796929824,51.24999999999999,44.5
429,0.39207461836927154,51.24999999999999,44.5
430,0.39218128030927346,51.24999999999999,44.5
431,0.39241084715021074,51.24999999999999,44.5
432,0.392409430657993,51.24999999999999,44.5
433,0.3924650627069938,51.24999999999999,44.5
434,0.3926197473792579,51.24999999999999,44.5
435,0.392577632086207,51.24999999999999,44.5
436,0.39269842035885444,51.24999999999999,44.5
437,0.392839109367056,51.24999999999999,44.5
438,0.3928764504035797,51.24999999999999,44.5
439,0.39319593536354813,51.24999999999999,44.5
440,0.3930926078046879,51.24999999999999,44.5
441,0.3930895522025308,51.24999999999999,44.5
442,0.3933587688228368,51.24999999999999,44.5
443,0.3935085315523807,51.24999999999999,44.5
444,0.39351048233558805,51.24999999999999,44.5
445,0.39354276285315043,51.24999999999999,44.5
446,0.3932894673481442,51.24999999999999,44.5
447,0.3935002982577216,51.24999999999999,44.5
448,0.3937281664465802,51.24999999999999,44.5
449,0.3938307549419061,51.24999999999999,44.5
450,0.3938157915694792,51.24999999999999,44.5
451,0.3940689931342197,51.24999999999999,44.5
452,0.39421560563310254,51.24999999999999,44.5
453,0.393980765849042,51.24999999999999,44.5
454,0.39413517195161624,51.24999999999999,44.5
455,0.39424765192358335,51.24999999999999,44.5
456,0.3941938992185564,51.24999999999999,44.5
457,0.3947032213493913,51.24999999999999,44.5
458,0.3946802194917099,51.24999999999999,44.5
459,0.394722038250597,51.24999999999999,44.5
460,0.3949012094223027,51.24999999999999,44.5
461,0.39484996986390086,51.24999999999999,44.5
462,0.3949167754509822,51.24999999999999,44.5
463,0.39502262103988317,51.24999999999999,44.5
464,0.3949994254192786,51.24999999999999,44.5
465,0.3952230882513335,51.24999999999999,44.5
466,0.395196812711127,51.24999999999999,44.5
467,0.3951933586506067,51.24999999999999,44.5
468,0.3954021096884943,51.24999999999999,44.5
469,0.39549392097984404,51.24999999999999,44.5
470,0.3955954039611664,51.24999999999999,44.5
471,0.3956270456541466,51.24999999999999,44.5
472,0.3958785833297035,51.24999999999999,44.5
473,0.3956311161450526,51.24999999999999,44.5
474,0.3958763059870559,51.24999999999999,44.5
475,0.39588669495132933,51.24999999999999,44.5
476,0.39619746883513207,51.24999999999999,44.5
477,0.3957501095356205,51.24999999999999,44.5
478,0.39607109047791367,51.24999999999999,44.5
479,0.39613509203532254,51.24999999999999,44.5
480,0.3962752624626606,51.24999999999999,44.5
481,0.39616958231348376,51.24999999999999,44.5
482,0.3964136562448942,51.24999999999999,44.5
483,0.39640196606704264,51.24999999999999,44.5
484,0.3965767200437277,51.24999999999999,44.5
485,0.396702620130247,51.24999999999999,44.5
486,0.396954503397404,51.24999999999999,44.5
487,0.3967684752205096,51.24999999999999,44.5
488,0.39670360411283295,51.24999999999999,44.5
489,0.3969646844029265,51.24999999999999,44.5
490,0.39689815220481806,51.24999999999999,44.5
491,0.3969655154744243,51.24999999999999,44.5
492,0.39730186857597405,51.24999999999999,44.5
493,0.3971798838406164,51.24999999999999,44.5
494,0.39723295334264797,51.24999999999999,44.5
495,0.39730104412855616,51.24999999999999,44.5
496,0.39729411436217377,51.24999999999999,44.5
497,0.39738024110417747,51.24999999999999,44.5
498,0.39743954280704,51.24999999999999,44.5
499,0.3974491013710506,51.24999999999999,44.5
500,0.3975570518448856,51.24999999999999,44.5
501,0.3979712845656706,51.24999999999999,44.5
502,0.3977814998705155,51.24999999999999,44.5
503,0.3978611755926862,51.24999999999999,44.5
504,0.3979471032306678,51.24999999999999,44.5
505,0.3979608947057969,51.24999999999999,44.5
506,0.39797426671397007,51.24999999999999,44.5
507,0.39837053759074914,51.24999999999999,44.5
508,0.3983582237417989,51.24999999999999,44.5
509,0.3985133839285131,51.24999999999999,44.5
510,0.39843755334066544,51.24999999999999,44.5
511,0.39850252072464337,51.24999999999999,44.5
512,0.39867645614958636,51.24999999999999,44.5
513,0.3986218490039135,51.24999999999999,44.5
514,0.39871925449564644,51.24999999999999,44.5
515,0.39888116422171266,51.24999999999999,44.5
516,0.39898403783341935,51.24999999999999,44.5
517,0.3988489673934268,51.24999999999999,44.5
518,0.39899044068782297,51.24999999999999,44.5
519,0.3989043810874894,51.24999999999999,44.5
520,0.3990171915531679,51.24999999999999,44.5
521,0.3992566353119721,51.24999999999999,44.5
522,0.39940974816718866,51.24999999999999,44.5
523,0.39921522810682997,51.24999999999999,44.5
524,0.3996781576123485,51.24999999999999,44.5
525,0.39929199905143986,51.24999999999999,44.5
526,0.3994565657108026,51.24999999999999,44.5
527,0.3993994436795373,51.24999999999999,44.5
528,0.39953208151545216,51.24999999999999,44.5
529,0.3995836297278877,51.24999999999999,44.5
530,0.39961290807657135,51.24999999999999,44.5
531,0.3996725629999901,51.24999999999999,44.5
532,0.3996816777696233,51.24999999999999,44.5
533,0.39995543686677126,51.24999999999999,44.5
534,0.4003050316200415,51.24999999999999,44.5
535,0.3999977532563586,51.24999999999999,44.5
536,0.4001949521249913,51.24999999999999,44.5
537,0.4000750390334079,51.24999999999999,44.5
538,0.4004236854388051,51.24999999999999,44.5
539,0.4004049943179334,51.24999999999999,44.5
540,0.40042602562482876,51.24999999999999,44.5
541,0.4002377896882406,51.24999999999999,44.5
542,0.40026782266209016,51.24999999999999,44.5
543,0.4005804570102589,51.24999999999999,44.5
544,0.40040738260080927,51.24999999999999,44.5
545,0.40042517591654836,51.24999999999999,44.5
546,0.40047638256564644,51.24999999999999,44.5
547,0.400600794633019,51.24999999999999,44.5
548,0.40075819711920735,51.24999999999999,44.5
549,0.40083059997671705,51.24999999999999,44.5
550,0.40079133170096637,51.24999999999999,44.5
551,0.40083372832360775,51.24999999999999,44.5
552,0.4008653706421193,51.24999999999999,44.5
553,0.40082072118221956,51.24999999999999,44.5
554,0.4005894908960683,51.24999999999999,44.5
555,0.4005731012235833,51.24999999999999,44.5
556,0.4008427350847726,51.24999999999999,44.5
557,0.4009759063765056,51.24999999999999,44.5
558,0.4007061235243718,51.24999999999999,44.5
559,0.40090865503119283,51.24999999999999,44.5
560,0.4011153057269899,51.24999999999999,44.5
561,0.40118607737752704,51.24999999999999,44.5
562,0.40111741526567934,51.24999999999999,44.5
563,0.4011262954176224,51.24999999999999,44.5
564,0.40122331830195745,51.24999999999999,44.5
565,0.40119910493649724,51.24999999999999,44.5
566,0.4011802340709941,51.24999999999999,44.5
567,0.40162647744315805,51.24999999999999,44.5
568,0.40159232155288616,51.24999999999999,44.5
569,0.4017457136513496,51.24999999999999,44.5
570,0.40158145365674064,51.24999999999999,44.5
571,0.4015761594698685,51.24999999999999,44.5
572,0.4017200833084326,51.24999999999999,44.5
573,0.40160017396055175,51.24999999999999,44.5
574,0.4014751550908209,51.24999999999999,44.5
575,0.40166775077336536,51.24999999999999,44.5
576,0.40167898136020697,51.24999999999999,44.5
577,0.40182520389763676,51.24999999999999,44.5
578,0.40190340807757424,51.24999999999999,44.5
579,0.4017643526181529,51.24999999999999,44.5
580,0.40183047974876024,51.24999999999999,44.5
581,0.40193866869673295,51.24999999999999,44.5
582,0.4018259781550699,51.24999999999999,44.5
583,0.4019307811591913,51.24999999999999,44.5
584,0.40181748604603434,51.24999999999999,44.5
585,0.4020131076048654,51.24999999999999,44.5
586,0.4021690176475063,51.24999999999999,44.5
587,0.40216924998681164,51.24999999999999,44.5
588,0.4021673003887121,51.24999999999999,44.5
589,0.40242702975278,51.24999999999999,44.5
590,0.4023017693215077,51.24999999999999,44.5
591,0.40257251814311756,51.24999999999999,44.5
592,0.40260393219012414,51.24999999999999,44.5
593,0.4028131648104711,51.24999999999999,44.5
594,0.40259453769478,51.24999999999999,44.5
595,0.40273966547134044,51.24999999999999,44.5
596,0.4029317208534877,51.24999999999999,44.5
597,0.40298472857756046,51.24999999999999,44.5
598,0.4030838406746806,51.24999999999999,44.5
599,0.40294408526811715,51.24999999999999,44.5
600,0.4029547098130426,51.24999999999999,44.5
601,0.40312582404608116,51.24999999999999,44.5
602,0.4032858662936445,51.24999999999999,44.5
603,0.4033793945821876,51.24999999999999,44.5
604,0.40318106536459347,51.24999999999999,44.5
605,0.4032503472870738,51.24999999999999,44.5
606,0.4035066037050809,51.24999999999999,44.5
607,0.40356144107961184,51.24999999999999,44.5
608,0.4034744639945439,51.24999999999999,44.5
609,0.4035337723229207,51.24999999999999,44.5
610,0.40351720927657864,51.24999999999999,44.5
611,0.40378293985593083,51.24999999999999,44.5
612,0.4038869804547139,51.24999999999999,44.5
613,0.4037318680423705,51.24999999999999,44.5
614,0.403882850091422,51.24999999999999,44.5
615,0.40395941953204056,51.24999999999999,44.5
616,0.4039222985862248,51.24999999999999,44.5
617,0.4040497895795584,51.24999999999999,44.5
618,0.40397362935518666,51.24999999999999,44.5
619,0.4041469159703549,51.24999999999999,44.5
620,0.4041778740808549,51.24999999999999,44.5
621,0.40431858143886623,51.24999999999999,44.5
622,0.40432979743349734,51.24999999999999,44.5
623,0.4043067729902738,51.24999999999999,44.5
624,0.4043603722934558,51.24999999999999,44.5
625,0.40446911309573297,51.24999999999999,44.5
626,0.40452275104797314,51.24999999999999,44.5
627,0.40455101315787334,51.24999999999999,44.5
628,0.40447283241985105,51.24999999999999,44.5
629,0.4045682982868912,51.24999999999999,44.5
