,Losses,Training Accuracy,Validation Accuracy
183,0.37971579327140703,51.37500000000001,44.5
184,0.37982745358439324,51.37500000000001,44.5
185,0.3798834364312522,51.37500000000001,44.5
186,0.3802538843788621,51.24999999999999,44.5
187,0.38068974555510665,51.37500000000001,44.5
188,0.3799739634007448,51.37500000000001,44.5
189,0.38048629057894234,51.37500000000001,44.5
190,0.3804111694257321,51.37500000000001,44.5
191,0.3802325290912851,51.24999999999999,44.5
192,0.38064560919259216,51.24999999999999,44.5
193,0.3807542212872871,51.37500000000001,44.5
194,0.38046324108422924,51.37500000000001,44.5
195,0.3807724471807025,51.37500000000001,44.5
196,0.3804867135933962,51.37500000000001,44.5
197,0.38096518208412744,51.37500000000001,44.5
198,0.3813546884346314,51.37500000000001,44.5
199,0.3810334987580444,51.37500000000001,44.5
200,0.38143889884932597,51.24999999999999,44.5
201,0.3810373815041441,51.24999999999999,44.5
202,0.3812150471773954,51.37500000000001,44.5
203,0.38134278622505347,51.37500000000001,44.5
204,0.38173875453906647,51.37500000000001,44.5
205,0.38165522858954515,51.37500000000001,44.5
206,0.3818593478493183,51.37500000000001,44.5
207,0.3820277535513974,51.24999999999999,44.5
208,0.38187945722539834,51.37500000000001,44.5
209,0.381982126142468,51.37500000000001,44.5
210,0.3822679381077311,51.24999999999999,44.5
211,0.3821076161995963,51.37500000000001,44.5
212,0.38235707246843026,51.37500000000001,44.5
213,0.3828642118167928,51.24999999999999,44.5
214,0.3825907334540586,51.24999999999999,44.5
215,0.3827929025583554,51.37500000000001,44.5
216,0.38289633138151685,51.37500000000001,44.5
217,0.3828115418304369,51.37500000000001,44.5
218,0.38299461014459346,51.24999999999999,44.5
219,0.38327140878265736,51.37500000000001,44.5
220,0.38358011135077574,51.37500000000001,44.5
221,0.3831300130853237,51.24999999999999,44.5
222,0.3836768183218473,51.37500000000001,44.5
223,0.3835621481609954,51.37500000000001,44.5
224,0.383781589261644,51.24999999999999,44.5
225,0.3839234204828406,51.24999999999999,44.5
226,0.3838675887659038,51.37500000000001,44.5
227,0.3843036048182309,51.37500000000001,44.5
228,0.3842265770851205,51.24999999999999,44.5
229,0.3846330813842444,51.37500000000001,44.5
230,0.38459357001906674,51.37500000000001,44.5
231,0.38466110222022953,51.37500000000001,44.5
232,0.3845143244802297,51.24999999999999,44.5
233,0.38471154247168393,51.24999999999999,44.5
234,0.3851970453670308,51.37500000000001,44.5
235,0.3851109758956941,51.24999999999999,44.5
236,0.3851343323394312,51.37500000000001,44.5
237,0.38536672476113937,51.37500000000001,44.5
238,0.38541212842562955,51.24999999999999,44.5
239,0.385291410857084,51.24999999999999,44.5
240,0.38539477065807515,51.37500000000001,44.5
241,0.38553283203060607,51.24999999999999,44.5
242,0.38585298750341723,51.24999999999999,44.5
243,0.3860890560852639,51.37500000000001,44.5
244,0.3859896111300681,51.37500000000001,44.5
245,0.385955817074676,51.24999999999999,44.5
246,0.38609824437711915,51.24999999999999,44.5
247,0.38618208071507987,51.37500000000001,44.5
248,0.3862230554867825,51.37500000000001,44.5
249,0.38632642836967546,51.24999999999999,44.5
250,0.3865372200316343,51.24999999999999,44.5
251,0.3862147733445742,51.37500000000001,44.5
252,0.3866054504419975,51.24999999999999,44.5
253,0.3865625970796051,51.37500000000001,44.5
254,0.38640904524856445,51.24999999999999,44.5
255,0.386643536888964,51.24999999999999,44.5
256,0.3865486930596616,51.24999999999999,44.5
257,0.3863064048647431,51.24999999999999,44.5
258,0.386624519681706,51.24999999999999,44.5
259,0.38661751248066095,51.24999999999999,44.5
260,0.38632675302006847,51.24999999999999,44.5
261,0.38627050576300254,51.24999999999999,44.5
262,0.3863130688062497,51.24999999999999,44.5
263,0.3863028265603954,51.37500000000001,44.5
264,0.3861814009736227,51.24999999999999,44.5
265,0.38631643564487256,51.37500000000001,44.5
266,0.38611789244791545,51.24999999999999,44.5
267,0.3859479395040209,51.37500000000001,44.5
268,0.3860613411555823,51.24999999999999,44.5
269,0.3859751042394437,51.37500000000001,44.5
270,0.3858958173671201,51.24999999999999,44.5
271,0.38573897846809724,51.24999999999999,44.5
272,0.3857849389887313,51.24999999999999,44.5
273,0.3856391267051375,51.24999999999999,44.5
274,0.38518193964195185,51.24999999999999,44.5
275,0.3854327257801884,51.37500000000001,44.5
276,0.38554598652852784,51.24999999999999,44.5
277,0.3851582222347053,51.37500000000001,44.5
278,0.3852165942861139,51.24999999999999,44.5
279,0.3846889418289389,51.24999999999999,44.5
280,0.3847800784914592,51.24999999999999,44.5
281,0.38474384124746897,51.24999999999999,44.5
282,0.3844933309461508,51.24999999999999,44.5
283,0.384207456538763,51.37500000000001,44.5
284,0.3841835110620779,51.24999999999999,44.5
285,0.3836932141054495,51.24999999999999,44.5
286,0.3838815397152484,51.24999999999999,44.5
287,0.3833552997867332,51.24999999999999,44.5
288,0.38310350748172284,51.24999999999999,44.5
289,0.38311634987317045,51.24999999999999,44.5
290,0.3827187072115782,51.24999999999999,44.5
291,0.3825080450637236,51.37500000000001,44.5
292,0.38230661590038784,51.24999999999999,44.5
293,0.3823715522116343,51.24999999999999,44.5
294,0.38208296021836247,51.37500000000001,44.5
295,0.3815256531617661,51.24999999999999,44.5
296,0.3814471188288095,51.24999999999999,44.5
297,0.38142587969117026,51.24999999999999,44.5
298,0.3811125817643786,51.24999999999999,44.5
299,0.3809678992825923,51.24999999999999,44.5
300,0.3804493791380972,51.24999999999999,44.5
301,0.3799984603893815,51.24999999999999,44.5
302,0.38000829797373775,51.24999999999999,44.5
303,0.37966375547790515,51.24999999999999,44.5
304,0.3794272388558955,51.37500000000001,44.5
305,0.3791218352598927,51.24999999999999,44.5
306,0.378896834790914,51.24999999999999,44.5
307,0.3784212751705949,51.24999999999999,44.5
308,0.3784227574356683,51.37500000000001,44.5
309,0.37826091058507716,51.24999999999999,44.5
310,0.3781693530878777,51.24999999999999,44.5
311,0.3775689222227676,51.24999999999999,44.5
312,0.37738190197078597,51.24999999999999,44.5
313,0.37691193570274906,51.24999999999999,44.5
314,0.3772984710629149,51.24999999999999,44.5
315,0.3765307003685532,51.24999999999999,44.5
316,0.37679055808008877,51.24999999999999,44.5
317,0.37651061504756433,51.24999999999999,44.5
318,0.3758894856533145,51.24999999999999,44.5
319,0.37599980891225365,51.24999999999999,44.5
320,0.37560320272939046,51.24999999999999,44.5
321,0.3753299068144621,51.24999999999999,44.5
322,0.37509482856027626,51.37500000000001,44.5
323,0.37513142609887884,51.24999999999999,44.5
324,0.37448005286146624,51.24999999999999,44.5
325,0.37431147798724956,51.24999999999999,44.5
326,0.3741564642113068,51.24999999999999,44.5
327,0.37382598158322106,51.24999999999999,44.5
328,0.3737208770899682,51.24999999999999,44.5
329,0.3740446228943056,51.24999999999999,44.5
330,0.37322106568939395,51.24999999999999,44.5
331,0.37333083969764613,51.24999999999999,44.5
332,0.3726027914242186,51.24999999999999,44.5
333,0.3725793875891683,51.24999999999999,44.5
334,0.3730295212334025,51.37500000000001,44.5
335,0.37267265338832173,51.24999999999999,44.5
336,0.3721384263770631,51.24999999999999,44.5
337,0.37278664246278176,51.37500000000001,44.5
338,0.37188311627067755,51.24999999999999,44.5
339,0.37222092731929296,51.24999999999999,44.5
340,0.3715724053992726,51.24999999999999,44.5
341,0.37216253583202485,51.37500000000001,44.5
342,0.37153054618406317,51.37500000000001,44.5
343,0.37117570862689886,51.24999999999999,44.5
344,0.37145275336234107,51.37500000000001,44.5
345,0.371136442928286,51.24999999999999,44.5
346,0.37134754682804805,51.24999999999999,44.5
347,0.3708263297211215,51.37500000000001,44.5
348,0.3708908165811227,51.37500000000001,44.5
349,0.3712551513258986,51.24999999999999,44.5
350,0.3710723083523086,51.24999999999999,44.5
351,0.3708547282531544,51.37500000000001,44.5
352,0.37112750445760784,51.37500000000001,44.5
353,0.37054585008325414,51.37500000000001,44.5
354,0.37097680632469293,51.37500000000001,44.5
355,0.37045787093882987,51.24999999999999,44.5
356,0.3705992060982367,51.37500000000001,44.5
357,0.37009355020516277,51.37500000000001,44.5
358,0.37013362350714263,51.37500000000001,44.5
359,0.37033137008658046,51.37500000000001,44.5
360,0.3701085140589534,51.37500000000001,44.5
361,0.3700254304186327,51.37500000000001,44.5
362,0.3703325335942483,51.24999999999999,44.5
363,0.3699015706090141,51.37500000000001,44.5
364,0.37028104822206714,51.37500000000001,44.5
365,0.36952563369095337,51.24999999999999,44.5
366,0.3699858288116464,51.37500000000001,44.5
367,0.3696674044591475,51.37500000000001,44.5
368,0.3699855833972396,51.24999999999999,44.5
369,0.36955702266859314,51.37500000000001,44.5
370,0.36979429515261003,51.37500000000001,44.5
371,0.3699886539767608,51.24999999999999,44.5
372,0.369405008447655,51.37500000000001,44.5
373,0.3695776502246961,51.37500000000001,44.5
374,0.3694857775209086,51.24999999999999,44.5
375,0.36944873574151743,51.24999999999999,44.5
376,0.36961790907482034,51.37500000000001,44.5
377,0.3694327085197808,51.37500000000001,44.5
378,0.36942862682280364,51.24999999999999,44.5
379,0.36951858632039497,51.37500000000001,44.5
380,0.3690404661426714,51.37500000000001,44.5
381,0.36879882352767324,51.37500000000001,44.5
382,0.3690515046765489,51.37500000000001,44.5
383,0.3691784749875597,51.37500000000001,44.5
384,0.3688989938996572,51.24999999999999,44.5
385,0.36873983490351087,51.24999999999999,44.5
386,0.3695781796333483,51.37500000000001,44.5
387,0.3691031180087655,51.37500000000001,44.5
388,0.3684269375702038,51.37500000000001,44.5
389,0.3684093288474908,51.37500000000001,44.5
390,0.36867089264146236,51.37500000000001,44.5
391,0.3688157453075735,51.24999999999999,44.5
392,0.36866589663889265,51.37500000000001,44.5
393,0.3687497222573138,51.37500000000001,44.5
394,0.3685078582506012,51.24999999999999,44.5
395,0.3682329091571446,51.24999999999999,44.5
396,0.36855395551442127,51.37500000000001,44.5
397,0.3681249796010925,51.37500000000001,44.5
398,0.36806373580357415,51.24999999999999,44.5
399,0.36808780041908684,51.37500000000001,44.5
400,0.36791553781154623,51.37500000000001,44.5
401,0.3683852688848222,51.37500000000001,44.5
402,0.36778595002570724,51.37500000000001,44.5
403,0.3677037641624469,51.24999999999999,44.5
404,0.36766145226156044,51.37500000000001,44.5
405,0.3684317295608232,51.37500000000001,44.5
406,0.36781657177631216,51.37500000000001,44.5
407,0.3680602440230233,51.37500000000001,44.5
408,0.3686596141906625,51.37500000000001,44.5
409,0.3680259446643788,51.37500000000001,44.5
410,0.367895201179329,51.37500000000001,44.5
411,0.3677993560000987,51.37500000000001,44.5
412,0.36774836922579385,51.37500000000001,44.5
413,0.3681778814580748,51.37500000000001,44.5
414,0.3677319160344975,51.37500000000001,44.5
415,0.3680774607531426,51.37500000000001,44.5
416,0.36770932031765596,51.37500000000001,44.5
417,0.3674229868038673,51.37500000000001,44.5
418,0.36701206619483584,51.37500000000001,44.5
419,0.36772739867215515,51.37500000000001,44.5
420,0.36711563514782436,51.24999999999999,44.5
421,0.3671499798657408,51.37500000000001,44.5
422,0.36695190796044214,51.37500000000001,44.5
423,0.3672788160476243,51.37500000000001,44.5
424,0.36747563316004206,51.37500000000001,44.5
425,0.3668958415323191,51.37500000000001,44.5
426,0.36738662359853863,51.37500000000001,44.5
427,0.3669178237925633,51.24999999999999,44.5
428,0.3673425002749769,51.24999999999999,44.5
429,0.3667521159264085,51.37500000000001,44.5
430,0.3669712297518823,51.37500000000001,44.5
431,0.36738416664191625,51.37500000000001,44.5
432,0.36692425735345324,51.37500000000001,44.5
433,0.3669447033842372,51.37500000000001,44.5
434,0.3673319467656452,51.37500000000001,44.5
435,0.3671760246732855,51.24999999999999,44.5
436,0.3667886656820006,51.37500000000001,44.5
437,0.3664239998239314,51.37500000000001,44.5
438,0.36692429496513534,51.37500000000001,44.5
439,0.36673910856965636,51.37500000000001,44.5
440,0.36704278317725014,51.37500000000001,44.5
441,0.3672610110933547,51.37500000000001,44.5
442,0.3663511079268487,51.37500000000001,44.5
443,0.36623184995659813,51.37500000000001,44.5
444,0.3663217298843708,51.37500000000001,44.5
445,0.3672866036156204,51.37500000000001,44.5
446,0.36637558530454983,51.37500000000001,44.5
447,0.366676991170584,51.37500000000001,44.5
448,0.3662821260539809,51.37500000000001,44.5
449,0.3667297900898093,51.37500000000001,44.5
450,0.3661227196782597,51.37500000000001,44.5
451,0.36664857285988556,51.24999999999999,44.5
452,0.3665488205626894,51.37500000000001,44.5
453,0.3664788043161742,51.37500000000001,44.5
454,0.36645373228044825,51.37500000000001,44.5
455,0.36674201181079275,51.37500000000001,44.5
456,0.36648569016830956,51.37500000000001,44.5
457,0.3665211521829391,51.37500000000001,44.5
458,0.36602721811919237,51.37500000000001,44.5
459,0.36672501628558896,51.37500000000001,44.5
460,0.3667875947044156,51.24999999999999,44.5
461,0.36630833048994993,51.24999999999999,44.5
462,0.36708845349956065,51.24999999999999,44.5
463,0.3662371821784858,51.37500000000001,44.5
464,0.36599097892086035,51.37500000000001,44.5
465,0.36578029653185645,51.37500000000001,44.5
466,0.36561798249444083,51.24999999999999,44.5
467,0.3665838075511932,51.24999999999999,44.5
468,0.36635243637445714,51.24999999999999,44.5
469,0.36630067541924816,51.37500000000001,44.5
470,0.36602997010042926,51.24999999999999,44.5
471,0.3660645904027923,51.37500000000001,44.5
472,0.3650126685447739,51.37500000000001,44.5
473,0.36553587375867563,51.37500000000001,44.5
474,0.36624697730758804,51.37500000000001,44.5
475,0.3662303537606551,51.24999999999999,44.5
476,0.36595221003720796,51.37500000000001,44.5
477,0.366374692558625,51.37500000000001,44.5
478,0.36576254671556235,51.37500000000001,44.5
479,0.3662015375484273,51.37500000000001,44.5
480,0.36562642998230904,51.24999999999999,44.5
481,0.36561693729499223,51.37500000000001,44.5
482,0.36553187307703155,51.37500000000001,44.5
483,0.3657089119866417,51.37500000000001,44.5
484,0.3659508723244297,51.24999999999999,44.5
485,0.36605487175568435,51.24999999999999,44.5
486,0.3661953288995955,51.37500000000001,44.5
487,0.36614874664822566,51.24999999999999,44.5
488,0.3656104089088953,51.37500000000001,44.5
489,0.3660625182398307,51.24999999999999,44.5
490,0.365236497008128,51.24999999999999,44.5
491,0.3655423829291072,51.37500000000001,44.5
492,0.36509501903732017,51.24999999999999,44.5
493,0.3656765442144718,51.24999999999999,44.5
494,0.3653846644456207,51.37500000000001,44.5
495,0.3646042347984414,51.24999999999999,44.5
496,0.365757142900095,51.37500000000001,44.5
497,0.3649230459957535,51.37500000000001,44.5
498,0.36530361008365003,51.37500000000001,44.5
499,0.36533319283805765,51.24999999999999,44.5
500,0.36509105479680265,51.24999999999999,44.5
501,0.36522211732020565,51.24999999999999,44.5
502,0.36505463524191734,51.24999999999999,44.5
503,0.36517360619080896,51.24999999999999,44.5
504,0.36510754294740044,51.24999999999999,44.5
505,0.36511178545631234,51.24999999999999,44.5
506,0.36556123737377993,51.37500000000001,44.5
507,0.365360799358458,51.37500000000001,44.5
508,0.3655315432003339,51.24999999999999,44.5
509,0.3655081456369681,51.24999999999999,44.5
510,0.36520693221841927,51.37500000000001,44.5
511,0.36556156403558254,51.37500000000001,44.5
512,0.36522913316660854,51.24999999999999,44.5
513,0.3653532702112212,51.24999999999999,44.5
514,0.3659064875967852,51.24999999999999,44.5
515,0.36496257123142967,51.37500000000001,44.5
516,0.36502624936226935,51.37500000000001,44.5
517,0.3651335838827226,51.24999999999999,44.5
518,0.3656454255474271,51.37500000000001,44.5
519,0.3654951987961161,51.24999999999999,44.5
520,0.3653415920499456,51.24999999999999,44.5
521,0.3644844248421022,51.24999999999999,44.5
522,0.36521228513265336,51.24999999999999,44.5
523,0.36512073768832914,51.24999999999999,44.5
524,0.3644681929504102,51.24999999999999,44.5
525,0.3650173704250366,51.24999999999999,44.5
526,0.3650924645865738,51.24999999999999,44.5
527,0.3649342332508661,51.24999999999999,44.5
528,0.3649188662430934,51.24999999999999,44.5
529,0.3649698010189897,51.24999999999999,44.5
530,0.36486505609841813,51.24999999999999,44.5
531,0.36515307753162135,51.37500000000001,44.5
532,0.3648263109433406,51.24999999999999,44.5
533,0.3649458874279232,51.24999999999999,44.5
534,0.3649208991310324,51.37500000000001,44.5
535,0.3648608779288269,51.24999999999999,44.5
536,0.36531328078989184,51.24999999999999,44.5
537,0.36526446715456584,51.24999999999999,44.5
538,0.36492029631339046,51.24999999999999,44.5
539,0.36549607926323147,51.37500000000001,44.5
540,0.3651625165547339,51.37500000000001,44.5
541,0.3653867862445187,51.24999999999999,44.5
542,0.36535138336415945,51.24999999999999,44.5
543,0.3651735123913156,51.24999999999999,44.5
544,0.3650940534125685,51.37500000000001,44.5
545,0.36562721229727585,51.24999999999999,44.5
546,0.3653303169840354,51.24999999999999,44.5
547,0.3657855138157309,51.24999999999999,44.5
548,0.36557111406730586,51.24999999999999,44.5
549,0.3655190733694988,51.24999999999999,44.5
550,0.3650648791313399,51.37500000000001,44.5
551,0.36542010469674935,51.24999999999999,44.5
552,0.36563015117353964,51.24999999999999,44.5
553,0.36619199965702476,51.37500000000001,44.5
554,0.36559376804635596,51.24999999999999,44.5
555,0.3662538545848833,51.24999999999999,44.5
556,0.36606938971806685,51.24999999999999,44.5
557,0.36628382119269176,51.24999999999999,44.5
558,0.36620108178154914,51.24999999999999,44.5
559,0.3658948847148091,51.37500000000001,44.5
560,0.36569490367114277,51.24999999999999,44.5
561,0.36559427799612093,51.37500000000001,44.5
562,0.36626484851870117,51.24999999999999,44.5
563,0.36594588429132324,51.24999999999999,44.5
564,0.36554619973908986,51.37500000000001,44.5
565,0.36682676629610955,51.24999999999999,44.5
566,0.36603501085774875,51.24999999999999,44.5
567,0.3661401278285505,51.24999999999999,44.5
568,0.3665424186605724,51.24999999999999,44.5
569,0.3665857238125108,51.24999999999999,44.5
570,0.366498159032989,51.24999999999999,44.5
571,0.365962910379501,51.24999999999999,44.5
572,0.36617693885826214,51.24999999999999,44.5
573,0.36622515547966716,51.24999999999999,44.5
574,0.36654886250522745,51.24999999999999,44.5
575,0.3661255390514268,51.24999999999999,44.5
576,0.36606069982148376,51.37500000000001,44.5
577,0.36663036780338665,51.24999999999999,44.5
578,0.3661634296228987,51.24999999999999,44.5
579,0.3658873369617915,51.24999999999999,44.5
580,0.3668104872572424,51.24999999999999,44.5
581,0.3665843115723223,51.24999999999999,44.5
582,0.36629686527364586,51.24999999999999,44.5
583,0.3662162256645955,51.24999999999999,44.5
584,0.3672887559044935,51.24999999999999,44.5
585,0.366683087033363,51.24999999999999,44.5
586,0.3665385094002016,51.24999999999999,44.5
587,0.36671982221717203,51.24999999999999,44.5
588,0.36684653237223974,51.24999999999999,44.5
589,0.36647343097130963,51.24999999999999,44.5
590,0.3667609672489254,51.37500000000001,44.5
591,0.3664205881053576,51.24999999999999,44.5
592,0.3668417264583169,51.24999999999999,44.5
593,0.3664236426220638,51.24999999999999,44.5
594,0.3662417773695236,51.24999999999999,44.5
595,0.36662182254234416,51.24999999999999,44.5
596,0.36650851829768555,51.24999999999999,44.5
597,0.367418642094958,51.24999999999999,44.5
598,0.36666498351085947,51.24999999999999,44.5
599,0.36658153303855934,51.24999999999999,44.5
600,0.3664660529728567,51.24999999999999,44.5
601,0.3667797965022151,51.24999999999999,44.5
602,0.366527805459611,51.24999999999999,44.5
603,0.36604849454102184,51.24999999999999,44.5
604,0.3664461488874759,51.24999999999999,44.5
605,0.36680834361809544,51.24999999999999,44.5
606,0.36762800731332307,51.24999999999999,44.5
607,0.36668891273671195,51.24999999999999,44.5
