,Losses,Training Accuracy,Validation Accuracy
152,0.20897535927576988,90.125,91.5
153,0.2090642715424657,90.125,93.0
154,0.20857745857438562,90.25,93.0
155,0.20838098053584708,90.0,92.5
156,0.2082483679293155,90.125,93.0
157,0.20819384566485688,89.875,93.5
158,0.20816898968432285,90.375,92.5
159,0.2066143260622597,91.875,93.0
160,0.20725246030483727,90.5,94.0
161,0.2069969585722574,90.5,94.0
162,0.20675491861119208,91.875,93.0
163,0.20592538971607915,92.25,93.0
164,0.20582595467803053,90.875,93.0
165,0.2057265039568042,92.875,94.0
166,0.20532462296428158,91.25,94.0
167,0.20492376898827572,91.5,94.0
168,0.20474627973400591,92.125,93.5
169,0.204980188587769,91.5,94.0
170,0.20440563739852688,91.5,94.0
171,0.2036468503257549,91.125,93.0
172,0.20380870074222568,92.5,93.5
173,0.20350753665795818,93.25,93.5
174,0.20377576186494456,92.75,93.5
175,0.20360533403351408,91.75,94.0
176,0.20332277229233198,92.875,93.5
177,0.2028840971206202,91.75,94.0
178,0.20304416346097193,91.75,94.5
179,0.20252200746018045,92.375,94.0
180,0.20282942512510002,93.25,93.5
181,0.20205956259845492,92.5,94.5
182,0.20209586807227528,93.625,94.0
183,0.2021670637743487,91.625,94.0
184,0.20206061386729046,94.0,94.5
185,0.2015907998056192,93.375,94.0
186,0.20151890636720807,92.375,93.5
187,0.20121722035151973,93.25,94.0
188,0.2013950521068952,93.25,94.0
189,0.2009825648165874,92.625,94.5
190,0.20123639391284207,94.0,94.5
191,0.20141712628356528,95.125,94.0
192,0.2009297868982438,94.75,94.5
193,0.20053424987509716,92.875,94.0
194,0.20064246162963414,95.0,94.0
195,0.20097318576713794,94.875,95.0
196,0.20037867881251623,92.125,94.5
197,0.20058821695366874,93.0,94.0
198,0.200332842355095,94.0,94.0
199,0.20028885298733612,94.0,94.0
200,0.20019171847366685,92.875,95.0
201,0.19922881934099188,94.875,94.0
202,0.1996842002214296,94.125,94.5
203,0.19945313080436833,95.0,95.0
204,0.19942327689051476,95.0,95.0
205,0.1994682059425591,93.75,94.0
206,0.19943681373168623,94.625,94.5
207,0.1998201892791784,95.5,94.5
208,0.19984659604564606,95.25,94.5
209,0.19973066012082302,92.75,94.5
210,0.19900260347312693,95.125,94.0
211,0.19937970776842917,95.25,94.5
212,0.1986194905125916,93.625,93.5
213,0.19935240725055842,94.375,93.5
214,0.19919505052673656,93.0,94.0
215,0.1989027952517504,95.625,94.0
216,0.19915169158422194,93.875,94.5
217,0.19877187815501757,95.625,92.5
218,0.1993819648166476,92.25,94.5
219,0.19846623189357268,95.75,93.5
220,0.19871869815787568,89.75,94.5
221,0.19857567406347676,94.875,94.0
222,0.19861489328407836,94.0,94.0
223,0.19822312268416561,94.5,93.5
224,0.19837808092880643,95.0,94.5
225,0.19849699133590565,95.25,94.0
226,0.19849826802769693,95.5,94.5
227,0.19834515107012685,95.625,94.0
228,0.19816902570044104,93.5,93.5
229,0.19802824256424842,92.875,94.5
230,0.19839892284283955,95.875,93.5
231,0.1988020116249021,91.625,94.0
232,0.19841037040789178,95.625,94.0
233,0.1986427596877795,92.0,94.5
234,0.19792536632886468,95.625,94.0
235,0.19799005081134535,92.5,94.0
236,0.19777071183824643,95.625,95.0
237,0.1982726081174967,94.125,94.0
238,0.1978814352918337,95.375,93.5
239,0.1978554489944018,93.375,93.5
240,0.19820694966635735,95.875,94.0
241,0.19800957976508454,94.75,95.0
242,0.19738406197774444,95.125,94.5
243,0.1975967481324323,93.5,94.0
244,0.19747860410499216,92.875,93.0
245,0.19758558437055027,94.5,93.0
246,0.19758291118437177,96.25,94.0
247,0.19801597084349482,94.375,94.0
248,0.19771342765497768,95.625,94.5
249,0.19774407707037323,96.25,94.0
250,0.197640777109533,95.5,93.0
251,0.19781989973698022,92.5,92.5
252,0.19755849366265518,93.25,94.0
253,0.1984623119110833,95.5,94.0
254,0.19762126243036654,94.0,94.0
255,0.19759323882795068,95.875,94.5
256,0.19738528145541806,96.25,95.0
257,0.19746991437264635,94.25,93.5
258,0.19751048568393947,96.0,93.5
259,0.19742391927469913,94.0,94.0
260,0.19764441201176003,92.375,93.5
261,0.19741137552562066,94.0,94.0
262,0.19728123472463208,92.625,94.5
263,0.19776427805799865,93.375,95.5
264,0.19748304804423034,94.375,94.0
265,0.19715457900007716,96.0,95.0
266,0.19768563810973577,95.625,95.0
267,0.19699370535052982,94.375,93.5
268,0.19723146982416118,96.0,93.0
269,0.19699067209096693,93.125,93.5
270,0.19696894390078917,96.0,93.5
271,0.19694702886086948,92.5,93.0
272,0.19713635676340646,94.125,94.5
273,0.19715803326373385,95.0,94.0
274,0.19733065208507983,95.5,93.0
275,0.19738823582161608,92.25,94.0
276,0.19683739982580054,95.375,93.0
277,0.1972685234138085,96.125,92.5
278,0.19741769876255894,95.5,93.5
279,0.19703946454014623,95.5,94.0
280,0.19724114804018902,95.0,93.5
281,0.19783191313823129,94.875,92.0
282,0.197547989788539,93.375,94.5
283,0.19672970914009508,96.125,93.5
284,0.1971640232015136,94.375,93.5
285,0.19724415852965513,94.625,93.5
286,0.19743685135534136,92.25,94.0
287,0.1972202445561651,93.25,93.5
288,0.19745750702542447,94.5,94.0
289,0.1972884922616171,95.5,92.5
290,0.1971549743854875,94.375,94.0
291,0.19725243807708678,94.375,93.5
292,0.19738337386716853,95.125,93.5
293,0.19697548961834996,95.125,92.5
294,0.19734771241422586,96.25,94.5
295,0.19712222555518408,95.625,93.0
296,0.19685537106557324,95.875,92.5
297,0.1971824716424085,93.625,94.0
298,0.19685701470482042,95.375,92.5
299,0.19779736252300853,95.25,94.0
300,0.19703688198986682,92.5,95.0
301,0.19718774323036187,95.0,92.0
302,0.1971642971146085,96.25,95.5
303,0.196976193388468,96.125,94.0
304,0.19734284742929176,95.375,93.5
305,0.19712174116673598,93.75,91.5
306,0.1972261635172387,94.375,93.5
307,0.1973856440215024,96.0,94.0
308,0.19752805054957243,96.25,92.5
309,0.19698589995936577,94.0,94.0
310,0.19701178754185825,94.375,91.5
311,0.19782706688532964,96.375,93.0
312,0.19720666386927918,95.875,94.0
313,0.19707383501213996,95.75,92.5
314,0.19677543998984967,95.5,92.5
315,0.1973591213571902,95.5,94.5
316,0.19641165318143716,93.625,92.5
317,0.19689454511011742,92.5,93.5
318,0.1974041910779004,95.75,93.5
319,0.19712790275739933,96.25,93.5
320,0.196819453900927,94.75,93.0
321,0.19696837304888276,95.125,92.5
322,0.19659864676993113,93.0,93.5
323,0.1965015426970208,95.625,92.5
324,0.1970035446833346,94.875,93.0
325,0.19716664954526436,95.375,93.0
326,0.19694842613113736,92.5,94.0
327,0.1971436539161665,92.25,92.0
328,0.19699889460018136,95.25,94.0
329,0.19707599473248893,96.125,94.0
330,0.1971642465886035,95.5,94.5
331,0.1972316591043593,93.875,93.5
332,0.1968068918106031,93.5,93.0
333,0.19722144851061923,95.625,93.0
334,0.19686731305403327,92.75,92.5
335,0.19645750465532832,95.625,92.5
336,0.19688456045716676,94.75,92.5
337,0.1971318907587589,94.125,94.0
338,0.19655821129750084,94.375,95.0
339,0.1967744031067876,93.125,92.5
340,0.19695578701760882,95.375,92.5
341,0.1969700365417113,96.25,94.5
342,0.19709820395737904,94.125,93.5
343,0.19707071441155832,96.25,92.5
344,0.19693320051713437,94.125,93.0
345,0.1966156781459836,94.25,92.5
346,0.1972396745137445,96.125,91.0
347,0.19701171609578927,92.375,92.5
348,0.19711561656039336,94.75,94.5
349,0.19633454217191038,92.75,92.5
350,0.19684122519693553,95.5,92.5
351,0.19687533822646267,95.875,95.0
352,0.19714861370315087,95.75,92.5
353,0.19650948996064677,93.875,93.0
354,0.1968484596496246,94.0,92.5
355,0.19713095828718083,94.875,93.5
356,0.19750341464202453,95.0,94.5
357,0.19668584631188846,95.5,93.0
358,0.19719682281227183,92.5,92.5
359,0.1970837518391356,96.0,93.0
360,0.1970497446732126,94.5,92.0
361,0.19700391537719247,93.625,94.0
362,0.1970097503935802,92.625,94.0
363,0.19729243551674963,95.5,93.0
364,0.1969660152445661,92.375,93.0
365,0.1970277303778748,93.375,92.5
366,0.19667794309025116,93.5,92.5
367,0.1968612331748125,93.25,93.0
368,0.19669151957692246,94.5,93.5
369,0.19731846275764503,95.625,92.5
370,0.19686957352642856,94.875,93.0
371,0.19687336033956349,92.5,93.0
372,0.19670032919566377,96.25,92.5
373,0.19676284519763218,93.375,92.5
374,0.19719391453449864,95.375,92.5
375,0.1960331755753649,94.625,92.0
376,0.19643397440416732,95.0,93.5
377,0.19669520259949827,93.875,93.5
378,0.19698943477759442,95.375,93.5
379,0.19681901975712918,96.375,92.5
380,0.19682464297892732,95.875,93.0
381,0.19662361619624097,94.25,92.5
382,0.1971395407580713,95.5,93.0
383,0.196988531675536,94.0,92.5
384,0.19669390342858847,93.75,93.0
385,0.19667362693492774,96.25,91.0
386,0.1966447622716026,96.25,93.5
387,0.19673854502370716,95.25,93.0
388,0.19690780034239524,96.25,94.0
389,0.19598309125004845,93.875,92.0
390,0.19662526340233433,94.75,94.5
391,0.19712035902078,93.625,94.5
392,0.19676523526758058,94.5,92.5
393,0.1968611106586141,92.375,95.5
394,0.19703210673245802,95.0,93.0
395,0.19660695883658363,94.25,93.0
396,0.19693094530182242,96.375,92.5
397,0.1967741491651668,94.0,93.0
398,0.19683564461457143,95.375,93.0
399,0.19709651263113884,95.875,93.0
400,0.19717295486664796,95.125,93.0
401,0.19684927992032025,95.0,93.0
402,0.19632128943361615,94.0,92.0
403,0.1971116942057697,96.0,92.5
404,0.19696292284699393,95.25,93.0
405,0.1963530297976439,94.625,93.0
406,0.19708672724867932,94.125,90.5
407,0.19718873729169042,94.125,92.5
408,0.1969208424133955,94.25,92.0
409,0.19691950868008484,92.125,94.0
410,0.19712083530708605,95.625,92.5
411,0.19652417666990607,93.25,93.5
412,0.19683619928492557,92.875,93.5
413,0.19698449287375033,95.875,92.5
414,0.19669042254849967,93.75,92.5
415,0.19661518407721534,94.875,92.5
416,0.19671570844831243,94.5,91.5
417,0.19678758166370977,94.125,92.5
418,0.196822404019922,96.0,95.0
419,0.19725715505738706,94.375,93.0
420,0.19685473071447102,94.0,93.5
421,0.19712231401617297,94.875,93.5
422,0.19746781142936462,95.75,93.0
423,0.19702702571749584,95.125,93.0
424,0.19677131824230365,96.25,95.0
425,0.19670696304067206,96.125,92.5
426,0.1967350635994837,93.5,95.0
427,0.1967558966794341,94.5,93.0
428,0.19650756079061307,93.375,93.5
429,0.1965539671757037,94.5,93.5
430,0.19646845902421753,93.875,92.5
431,0.1970310774587616,92.625,91.5
432,0.19689853132205773,94.125,92.5
433,0.19713084833041883,93.625,91.0
434,0.19708533496730918,93.5,95.0
435,0.19622235454898782,95.125,92.5
436,0.1964269691647344,95.25,93.5
437,0.19677309313036254,95.0,92.0
438,0.1960449482854009,96.25,93.5
439,0.19677339571295127,94.75,92.5
440,0.19692376239128162,94.375,93.0
441,0.19639726534616123,93.625,93.0
442,0.1962080302802393,95.0,93.0
443,0.196360660591319,95.875,93.0
444,0.19656199963621568,95.875,92.5
445,0.19657565581358,96.125,93.5
446,0.19673933389344694,94.125,93.0
447,0.19663819419946316,94.0,92.0
448,0.1967446268732501,93.375,93.0
449,0.197299553744635,94.125,92.0
450,0.19669950931722902,94.875,92.5
451,0.1970124826526366,93.75,92.5
452,0.19663885886789334,95.375,92.5
453,0.19671253227978283,93.125,93.5
454,0.19683650267323774,94.125,92.5
455,0.19655878649350378,95.0,93.0
456,0.1964180775371357,94.125,92.5
457,0.19681944177320976,95.5,91.0
458,0.19672468720509634,93.875,92.5
459,0.19626329619564153,93.375,92.5
460,0.19663212016574108,95.875,92.5
461,0.19660249546325534,94.625,93.5
462,0.19639204940644883,92.75,92.5
463,0.1967278160378789,95.5,93.0
464,0.1965339592816402,92.25,93.0
465,0.1969587451764459,92.375,93.0
466,0.1967280804022166,95.75,93.5
467,0.19722662045164893,92.375,92.5
468,0.1965965255081092,95.25,94.0
469,0.1963431846485851,95.25,92.5
470,0.196852449608091,94.0,93.0
471,0.19670917368585428,95.625,92.0
472,0.19696385927821214,95.75,92.5
473,0.19657274944606956,94.0,91.5
474,0.19685517090623372,96.125,92.0
475,0.19632605993980115,92.75,93.5
476,0.19674453945196269,95.625,92.0
477,0.19619148144936055,94.125,93.0
478,0.19683909377969042,94.75,93.0
479,0.19664321399794255,92.5,92.5
480,0.1966412429183215,92.5,93.5
481,0.19700444869143163,95.375,93.0
482,0.19660444604996782,92.375,92.5
483,0.19677239839163982,96.25,94.0
484,0.19658850318991086,95.625,92.5
485,0.19655541046187747,92.5,91.0
486,0.19671041761093527,94.0,93.0
487,0.19663233298253524,94.875,92.5
488,0.19681358716609115,95.0,92.5
489,0.19686804472995956,94.75,92.0
490,0.19671165903546903,96.0,93.0
491,0.19674935256058457,94.5,92.5
492,0.1963424666025479,95.25,93.5
493,0.1964195669147921,93.625,93.0
494,0.19619458081050098,95.75,94.0
495,0.1965122274267244,93.25,92.5
496,0.1965940125704251,92.625,93.0
497,0.1962533213623875,93.75,94.5
498,0.19650045465189414,92.75,93.0
499,0.1968571420918716,95.375,92.5
500,0.19620862393188176,94.375,93.0
501,0.19677940587505194,93.625,93.0
502,0.196471586873651,95.75,95.0
503,0.19682997498786642,94.25,92.5
504,0.19677720269326604,93.875,93.5
505,0.19636599083853906,92.5,93.0
506,0.19635266100232276,93.375,93.0
507,0.1969717537040216,94.75,93.0
508,0.19670275935351836,95.375,93.5
509,0.19619818038668357,95.125,93.5
510,0.19639890490552006,96.125,93.0
511,0.19674796212390158,94.875,92.5
512,0.19680559879943707,92.75,93.5
513,0.19640416771912383,94.0,93.5
514,0.19660717120245855,96.125,94.5
515,0.19637289666315166,95.625,93.0
516,0.19686824618938345,92.75,92.5
517,0.19672066231704138,95.25,92.5
518,0.19695352886676745,94.125,92.5
519,0.19635387678831315,95.75,92.0
520,0.19613772351014017,96.375,92.5
521,0.19661615347425257,92.375,92.5
522,0.19633432113139193,93.375,93.0
523,0.19639745160446345,93.25,93.0
524,0.19638823502762556,96.0,93.0
525,0.19602252310733925,93.875,92.5
526,0.19625121168967735,96.375,92.5
527,0.19612074523247794,93.875,93.0
528,0.19660738000381692,93.875,92.0
529,0.19707314637500123,96.375,92.0
530,0.19645986342269292,93.75,93.5
531,0.19663325010970698,96.0,92.5
532,0.196256925167279,92.375,91.5
533,0.196433008784159,95.0,92.5
534,0.19653925217544277,92.625,93.5
535,0.19643185665478377,95.625,90.5
536,0.19653383352739617,94.0,92.5
537,0.19642210689113127,96.125,92.5
538,0.19614614282985834,94.0,93.0
539,0.1964561254656637,93.625,93.0
540,0.19664504558481194,93.875,91.0
541,0.19659576886127045,95.875,93.5
542,0.19636716507074858,95.375,92.5
543,0.19678833631379697,93.375,92.5
544,0.19662317817320235,96.25,92.5
545,0.19679543843568909,95.375,93.0
546,0.19637210022278484,95.375,92.5
547,0.19593096624823772,95.0,94.5
548,0.19607275668281207,92.5,93.5
549,0.196019275044566,95.75,92.5
550,0.1967440647029044,96.0,92.5
551,0.196246516524811,94.875,92.5
552,0.19655827224574388,95.25,94.5
553,0.1961217881780427,93.375,92.5
554,0.1962676766495305,95.375,92.5
555,0.19673468544539607,95.875,92.5
556,0.1966727266519155,95.375,93.0
557,0.19659426691516038,95.5,92.5
558,0.1966443775451438,95.125,92.5
559,0.19615751814841675,95.375,92.5
560,0.19668906159393815,96.0,95.0
561,0.19598181752277977,95.625,92.5
562,0.19652208178787822,95.75,93.0
563,0.19653137493416822,95.25,91.5
564,0.1968262568811572,95.75,93.5
565,0.19649139268531987,94.25,94.5
566,0.19641651720853176,95.375,92.5
567,0.196857811751852,94.125,93.0
568,0.1963265282671225,93.125,92.5
569,0.19682682250010136,94.25,92.5
570,0.19681753381177436,91.625,92.0
571,0.19674126375903658,95.375,94.0
572,0.19643026156036325,94.0,92.5
573,0.19684175538717738,94.875,92.5
574,0.19634912841790342,92.375,94.5
575,0.1964005684954866,93.625,93.0
576,0.19640482118020303,92.25,91.0
577,0.19642710493008222,94.0,92.5
578,0.19627281575676023,92.25,94.0
579,0.19667908794772682,94.0,92.0
580,0.19635424655333675,94.375,93.0
581,0.19638624350534875,93.125,93.0
582,0.19602875479009388,95.875,92.5
583,0.19627835438258512,95.75,91.5
584,0.1966119677647434,93.125,92.5
585,0.19628196614662735,92.625,91.5
586,0.1966126415210925,92.75,91.5
587,0.1966554600554289,96.125,93.5
588,0.19636082147376593,93.75,93.0
589,0.19657662088452707,93.0,92.0
590,0.19591991754467017,92.375,92.5
591,0.19672471619115214,93.125,92.0
592,0.19674658490848376,93.0,94.0
593,0.19646649269954536,92.375,93.0
594,0.1964700954844397,96.0,93.0
595,0.1965294794159015,94.125,94.5
596,0.1964440340198405,93.875,92.0
597,0.1962826967980737,96.0,92.5
598,0.19634448069233984,95.5,91.5
599,0.1963869350954813,95.75,92.5
600,0.19655996875763065,95.5,92.5
601,0.1963532075667905,96.125,93.0
602,0.19664202577153536,95.625,92.5
603,0.1966615697664162,93.5,93.0
604,0.1964340972951514,93.125,93.0
605,0.1959821861846898,95.5,92.5
606,0.19643173932649774,93.5,93.0
607,0.1968648994951918,95.5,92.5
608,0.19657589648262955,96.0,90.5
609,0.1963154167552863,94.75,92.5
610,0.19692616797994394,94.25,92.5
611,0.19628316184148722,94.0,93.5
612,0.19634905760797813,95.625,92.5
613,0.1963407126303076,94.875,92.5
614,0.196535670500753,95.5,93.0
615,0.19657844982612538,94.875,92.0
616,0.19671400513092718,95.25,93.0
617,0.19675548490686662,92.875,91.5
618,0.19633764058460634,94.75,93.0
619,0.19647432014818075,92.0,92.5
620,0.1965559588468431,95.375,92.5
621,0.19631158251266168,94.375,93.0
622,0.19661489356066866,92.625,93.5
623,0.19666353069089415,94.0,93.0
624,0.19642462485932213,93.375,93.0
625,0.19638220404337414,96.25,93.0
626,0.19654948823403517,94.75,92.5
627,0.19640682472936283,95.125,91.0
628,0.19636521970396487,93.625,92.5
629,0.1959922417035017,94.5,92.0
630,0.19636460547601733,95.125,93.5
631,0.19652801814363144,93.875,92.5
632,0.1959511594104566,94.25,92.5
633,0.19633862780187541,96.0,92.0
634,0.19687892764619316,94.25,92.5
635,0.1963388261034633,93.25,92.5
636,0.19699543816728318,92.375,92.5
637,0.1959627905009363,96.25,92.0
638,0.19672436743412622,93.375,93.5
639,0.19623148130814974,95.0,92.5
640,0.1959706430666314,94.75,92.5
641,0.19606053493819078,93.875,92.5
642,0.19673058423073841,95.625,94.0
643,0.19639463582994832,96.0,92.5
644,0.19624029427520512,93.125,93.0
645,0.1970261291091857,94.75,92.5
646,0.19670900709848457,94.125,91.0
647,0.19674228677512595,95.75,93.5
648,0.19624845872127897,95.5,92.5
649,0.19668305498711852,92.5,91.5
650,0.19679738182790946,92.625,93.5
651,0.19616586635374947,94.0,92.5
652,0.1968129179358357,93.5,93.0
653,0.1964387819162987,94.75,93.0
654,0.1961970294236003,94.375,92.0
655,0.19637548799484342,93.5,94.0
656,0.19627307475763736,92.5,93.0
657,0.19684679236651229,96.125,93.0
658,0.19623663564812724,93.25,92.0
659,0.1961861657493349,94.625,92.5
660,0.19633991120717645,95.0,93.0
661,0.19662350670495826,93.125,92.5
662,0.19672218334026081,95.625,91.5
663,0.19638688585116643,94.75,93.0
664,0.1965336924762497,94.25,91.0
665,0.1964835375980948,94.625,93.5
666,0.19673613551776367,95.25,93.0
667,0.19650875518847127,93.5,92.5
668,0.19640701516086498,92.5,93.0
669,0.19632659022511437,95.625,93.0
670,0.19599437191554944,95.625,92.5
671,0.19643433160270132,92.0,93.0
672,0.19663976583944834,93.5,93.5
673,0.19628219235562047,95.875,92.5
674,0.1965706616742251,95.0,93.0
675,0.19640374246698408,94.5,93.0
676,0.19630406381998625,95.0,91.5
677,0.19663681556673251,95.25,93.0
678,0.19646185387656906,95.125,93.5
679,0.1965693499172361,93.625,91.5
680,0.19622072390002854,93.0,93.0
681,0.19706340357021293,95.375,91.0
682,0.19566079242044623,95.25,92.5
683,0.19636603658244822,93.25,91.5
684,0.19607739824077167,96.25,90.5
685,0.1965796331832327,94.0,91.5
686,0.19642150966388283,95.0,93.0
687,0.1960815489755959,92.375,93.0
688,0.1960654254474581,94.25,93.0
689,0.19676871807393406,92.5,93.0
690,0.19653808993024718,94.25,92.0
691,0.195995599073075,95.375,91.0
692,0.19664507449808125,93.75,92.5
693,0.1968766538125836,92.25,92.5
694,0.19679731987660035,93.75,93.5
695,0.19629816285991436,95.5,92.5
696,0.19703092167956412,95.75,92.0
697,0.1959502284527231,94.625,93.0
698,0.19626623492398332,93.625,93.0
699,0.1962974329467597,95.625,92.5
700,0.19643172269918943,95.375,92.0
701,0.19633378319880307,94.375,93.0
702,0.19628672728717908,94.875,90.5
703,0.1964561303181063,92.125,92.0
704,0.1967559539256967,94.75,92.0
705,0.19637102719191143,92.125,92.5
706,0.19608577977681693,96.125,94.0
707,0.19621295636289163,93.75,94.5
708,0.19692727962370438,94.375,93.0
709,0.195721520327333,95.75,92.0
710,0.19605207705097655,95.125,93.0
711,0.1965055647255958,94.875,92.5
712,0.19617534365092415,93.875,91.5
713,0.19665696837966654,93.375,93.0
714,0.19679193844537,94.5,93.0
715,0.1964455836436084,94.25,93.0
716,0.19627854248068666,92.375,92.5
717,0.1961224822655677,93.875,92.5
718,0.19604081444066548,94.25,92.0
719,0.1960940324298603,95.625,92.5
720,0.19658910661982676,92.75,93.5
721,0.19633177267193555,91.375,92.5
722,0.19656315112441308,91.625,93.0
723,0.1965719360531618,92.25,93.0
724,0.1966365272771813,94.5,91.5
725,0.19659317189326903,92.0,93.5
726,0.19652892957965196,94.25,92.5
727,0.19624265799894386,93.5,93.0
728,0.1965470873537636,93.625,93.0
729,0.19685296468268704,94.75,93.5
730,0.1961937733775791,91.875,93.5
731,0.19638416519159677,93.25,92.5
732,0.19633626438855448,94.25,92.5
733,0.1965621712176528,95.125,93.0
