,Losses,Training Accuracy,Validation Accuracy
51,0.38527864437864096,58.12500000000001,57.99999999999999
52,0.38432557846398957,57.125,58.5
53,0.3840178633516615,62.375,59.0
54,0.3832091606427241,56.125,57.49999999999999
55,0.38305245727317716,55.50000000000001,60.5
56,0.382802181519756,58.375,58.5
57,0.3823259993603052,56.875,56.49999999999999
58,0.3822875420807697,55.75,56.49999999999999
59,0.38175297265500574,59.75,58.5
60,0.3813640400340768,60.875,60.5
61,0.380877560502574,58.375,62.5
62,0.3805525111437913,62.25000000000001,60.5
63,0.38064009594160403,60.12499999999999,57.99999999999999
64,0.3801312694933921,58.5,61.0
65,0.38017742676512173,58.375,60.5
66,0.3793842457687074,66.125,60.5
67,0.3791755072704099,61.25000000000001,63.0
68,0.378979467501037,63.375,63.5
69,0.3785619666028745,62.875,63.0
70,0.37866145406705287,63.24999999999999,63.5
71,0.37789293899038695,64.125,63.5
72,0.3780190126313952,66.125,63.5
73,0.37763403055252653,66.625,66.5
74,0.3780972862599365,72.5,64.5
75,0.3770472097537112,67.375,66.5
76,0.3772234762483576,69.625,65.0
77,0.37708396524629323,66.125,63.5
78,0.37639608570331573,70.5,65.5
79,0.3765032004825538,71.375,66.0
80,0.37625695237835866,67.875,65.5
81,0.3759743708025614,66.5,66.0
82,0.3760229229789406,72.375,66.5
83,0.3755163939559198,70.875,68.5
84,0.37492469845033294,72.75,67.0
85,0.3750263438776211,72.0,70.0
86,0.37534087313851117,69.0,69.5
87,0.3751115938698848,70.625,68.5
88,0.37419441889962196,72.125,66.0
89,0.3748734057994294,73.375,69.0
90,0.3744565801759147,73.375,69.0
91,0.3746524590961763,72.625,70.0
92,0.37445648884932536,71.875,68.0
93,0.373733880879019,73.625,68.5
94,0.3737104426324474,71.375,69.5
95,0.3732891296331636,70.25,70.0
96,0.3733145350658731,72.875,69.0
97,0.3736142620632109,69.375,68.5
98,0.3732238515735717,73.25,68.5
99,0.3733944181794353,73.0,69.5
100,0.3728373236656157,72.75,69.5
101,0.3727238793400624,72.125,69.0
102,0.3729510370505383,74.25,69.5
103,0.373024413975865,72.5,69.0
104,0.3728626619137036,69.5,69.0
105,0.3732466627805633,70.0,69.0
106,0.37285645244502225,69.875,69.0
107,0.3729087937150236,70.0,62.5
108,0.3724011581144849,70.875,65.0
109,0.3725900220353118,66.375,68.5
110,0.37236622436099714,71.5,69.0
111,0.3721753752823114,61.375,63.0
112,0.37233692501739246,70.625,62.0
113,0.3724412181224229,69.5,58.5
114,0.37206237201559594,62.125,69.5
115,0.37212523981936557,58.875,61.5
116,0.3723376351261463,63.0,61.0
117,0.3722273979178671,64.625,59.0
118,0.37188607593358214,64.125,60.5
119,0.37219789741066367,59.25,65.5
120,0.37234827666142467,67.25,60.5
121,0.3720751272789337,60.375,67.0
122,0.3718381833718254,60.375,59.0
123,0.3723126078066732,59.25,61.5
124,0.3721660355490522,59.0,61.5
125,0.3720717619572235,54.0,57.49999999999999
126,0.3719927947375308,61.75000000000001,64.5
127,0.37208513372565016,60.5,53.5
128,0.3721767649268658,59.5,53.5
129,0.37227036580170714,56.625,56.00000000000001
130,0.3722113821914829,54.625,54.50000000000001
131,0.37252020343168474,52.625,54.50000000000001
132,0.3723895523703623,53.5,50.5
133,0.3725938944364246,53.87499999999999,55.50000000000001
134,0.3720687929991454,53.0,46.0
135,0.3724402508855539,56.49999999999999,49.0
136,0.3728404817392412,52.37500000000001,49.5
137,0.3726679114927512,53.0,50.5
138,0.3729800208098278,54.75,49.5
139,0.3723308857830849,53.25,49.5
140,0.3730137982475393,51.87500000000001,49.0
141,0.3731872040812221,52.75,45.0
142,0.3731388268492606,51.625,45.5
143,0.3728204523907083,51.87500000000001,45.0
144,0.3733408589083885,55.375,49.0
145,0.37327320585680435,51.87500000000001,49.0
146,0.37342861802192595,51.74999999999999,45.0
147,0.37355591187382414,51.625,44.5
148,0.37331057660674427,51.87500000000001,46.5
149,0.3735603823571478,51.625,45.0
150,0.3737208889354443,51.5,44.5
151,0.3741996486762129,51.5,49.0
152,0.3745912780223645,51.5,45.0
153,0.3741356718399888,51.625,45.0
154,0.37425738651624146,51.5,44.5
155,0.374246207564903,51.37500000000001,45.0
156,0.3742010555295957,51.37500000000001,44.5
157,0.3743017291215558,51.37500000000001,44.5
158,0.3744450493302018,51.37500000000001,44.5
159,0.37481280402574163,51.37500000000001,44.5
160,0.3753937735378375,51.37500000000001,44.5
161,0.37493223686436744,51.37500000000001,44.5
162,0.37534902605714515,51.5,44.5
163,0.3752864581890315,51.37500000000001,45.0
164,0.3757242589960827,51.37500000000001,44.5
165,0.37588691233483273,51.5,44.5
166,0.37574686934945123,51.37500000000001,44.5
167,0.37642006686274465,51.37500000000001,44.5
168,0.37625901822035374,51.37500000000001,44.5
169,0.3765706667316735,51.37500000000001,44.5
170,0.3766563989231709,51.37500000000001,44.5
171,0.3764957170555043,51.37500000000001,44.5
172,0.3774410813372962,51.37500000000001,44.5
173,0.37739968979166155,51.37500000000001,44.5
174,0.37712406336396426,51.37500000000001,44.5
175,0.37741718112406875,51.37500000000001,44.5
176,0.37747036556386054,51.37500000000001,44.5
177,0.37813649401887645,51.37500000000001,44.5
178,0.3778092460020788,51.37500000000001,44.5
179,0.37773763996012555,51.37500000000001,44.5
180,0.3780520774912863,51.37500000000001,44.5
181,0.37857774320003723,51.37500000000001,44.5
182,0.3783810025518515,51.37500000000001,44.5
183,0.37875146047685726,51.37500000000001,44.5
184,0.3790463664243078,51.37500000000001,44.5
185,0.3792811020669508,51.37500000000001,44.5
186,0.37946515579205103,51.37500000000001,44.5
187,0.37928300397551806,51.37500000000001,44.5
188,0.37968794416018276,51.37500000000001,44.5
189,0.3797420407196573,51.37500000000001,44.5
190,0.38014435702437216,51.37500000000001,44.5
191,0.3800688916087998,51.37500000000001,44.5
192,0.3804952904665073,51.37500000000001,44.5
193,0.381168069384327,51.37500000000001,44.5
194,0.3805472879251418,51.37500000000001,44.5
195,0.38139399731461215,51.37500000000001,44.5
196,0.38118886129875934,51.37500000000001,44.5
197,0.3813484157932871,51.37500000000001,44.5
198,0.3815673852382955,51.37500000000001,44.5
199,0.3822003527004491,51.37500000000001,44.5
200,0.3820182275772676,51.37500000000001,44.5
201,0.3818547605995532,51.37500000000001,44.5
202,0.3822629963252994,51.37500000000001,44.5
203,0.38248363118468903,51.24999999999999,44.5
204,0.38234053454809314,51.37500000000001,44.5
205,0.38296691319886345,51.24999999999999,44.5
206,0.3826226186527797,51.24999999999999,44.5
207,0.38282338438733454,51.24999999999999,44.5
208,0.3835792251255519,51.24999999999999,44.5
209,0.3834452507679972,51.24999999999999,44.5
210,0.3834470703119136,51.37500000000001,44.5
211,0.38366075576877334,51.37500000000001,44.5
212,0.3839183273413555,51.37500000000001,44.5
213,0.38416285732264327,51.24999999999999,44.5
214,0.3844873827955854,51.24999999999999,44.5
215,0.38454287338026083,51.24999999999999,44.5
216,0.3843817057543118,51.24999999999999,44.5
217,0.38435360967893606,51.24999999999999,44.5
218,0.3847145437039174,51.37500000000001,44.5
219,0.3849945820818577,51.24999999999999,44.5
220,0.3853926873981677,51.37500000000001,44.5
221,0.3852567194479639,51.24999999999999,44.5
222,0.3857528139713471,51.24999999999999,44.5
223,0.38586413900036975,51.24999999999999,44.5
224,0.38614855420455546,51.24999999999999,44.5
225,0.38594936866713847,51.37500000000001,44.5
226,0.38601443310523254,51.24999999999999,44.5
227,0.3866916924523424,51.37500000000001,44.5
228,0.3864016628043679,51.24999999999999,44.5
229,0.38746203592748585,51.24999999999999,44.5
230,0.38696728582752427,51.24999999999999,44.5
231,0.38752104517870806,51.24999999999999,44.5
232,0.3873656385680437,51.24999999999999,44.5
233,0.38762164910056335,51.24999999999999,44.5
234,0.38782384430643707,51.24999999999999,44.5
235,0.3879195115994676,51.24999999999999,44.5
236,0.38798206742732494,51.24999999999999,44.5
237,0.3880625727539996,51.24999999999999,44.5
238,0.38860678124766046,51.24999999999999,44.5
239,0.38856883782862695,51.24999999999999,44.5
240,0.38866324048822415,51.24999999999999,44.5
241,0.38890441174373774,51.24999999999999,44.5
242,0.3891415287383373,51.24999999999999,44.5
243,0.3890548113726656,51.24999999999999,44.5
244,0.38951958354594185,51.24999999999999,44.5
245,0.38977814639147085,51.24999999999999,44.5
246,0.3901628258232468,51.24999999999999,44.5
247,0.39010276786049125,51.24999999999999,44.5
248,0.3899401166212597,51.24999999999999,44.5
249,0.39060565252929935,51.24999999999999,44.5
250,0.3907326355224926,51.24999999999999,44.5
251,0.3905764959206296,51.24999999999999,44.5
252,0.39048947620161134,51.24999999999999,44.5
253,0.39078904704773687,51.24999999999999,44.5
254,0.39117731349566975,51.24999999999999,44.5
255,0.3914407690045641,51.24999999999999,44.5
256,0.3914249656687144,51.24999999999999,44.5
257,0.39195888927754846,51.24999999999999,44.5
258,0.39234894121711633,51.24999999999999,44.5
259,0.39134687539387697,51.24999999999999,44.5
260,0.3922753096274686,51.24999999999999,44.5
261,0.39244248004747717,51.24999999999999,44.5
262,0.3924833609378329,51.24999999999999,44.5
263,0.39266388115868284,51.24999999999999,44.5
264,0.3928781000889485,51.24999999999999,44.5
265,0.3933847408137348,51.24999999999999,44.5
266,0.39352946892827295,51.24999999999999,44.5
267,0.3931537510906646,51.24999999999999,44.5
268,0.39363395942095,51.24999999999999,44.5
269,0.39356140804326745,51.24999999999999,44.5
270,0.3939367806299986,51.24999999999999,44.5
271,0.3939532085679162,51.24999999999999,44.5
272,0.3946238898938077,51.24999999999999,44.5
273,0.3946199508110182,51.24999999999999,44.5
274,0.3947683417476114,51.24999999999999,44.5
275,0.3948166794919314,51.24999999999999,44.5
276,0.3948156350482017,51.24999999999999,44.5
277,0.3951406111253869,51.24999999999999,44.5
278,0.39502270882974905,51.24999999999999,44.5
279,0.3952053081801199,51.24999999999999,44.5
280,0.3956568067344412,51.24999999999999,44.5
281,0.39564047575051137,51.24999999999999,44.5
282,0.39607580536801057,51.24999999999999,44.5
283,0.3958061638542526,51.24999999999999,44.5
284,0.3960326893442781,51.24999999999999,44.5
285,0.3961855101827014,51.24999999999999,44.5
286,0.39628301223492207,51.24999999999999,44.5
287,0.39626831078387253,51.24999999999999,44.5
288,0.39665811234932213,51.24999999999999,44.5
289,0.39675159158331097,51.24999999999999,44.5
290,0.3966159984319643,51.24999999999999,44.5
291,0.39673388876961063,51.24999999999999,44.5
292,0.39729968865462767,51.24999999999999,44.5
293,0.39735360906543804,51.24999999999999,44.5
294,0.3974085671444055,51.24999999999999,44.5
295,0.39745415262413614,51.24999999999999,44.5
296,0.3977114415543518,51.24999999999999,44.5
297,0.39791816898996,51.24999999999999,44.5
298,0.39795579250952673,51.24999999999999,44.5
299,0.3984610758782406,51.24999999999999,44.5
300,0.39856530250629774,51.24999999999999,44.5
301,0.398573753984296,51.24999999999999,44.5
302,0.39840961540926856,51.24999999999999,44.5
303,0.3989149961699109,51.24999999999999,44.5
304,0.3987708238035419,51.24999999999999,44.5
305,0.39887219049120126,51.24999999999999,44.5
306,0.39901837146267083,51.24999999999999,44.5
307,0.3993144221825275,51.24999999999999,44.5
308,0.39964781933508475,51.24999999999999,44.5
309,0.3995208374283195,51.24999999999999,44.5
310,0.3996343689785191,51.24999999999999,44.5
311,0.3994737145967185,51.24999999999999,44.5
312,0.39972061611230036,51.24999999999999,44.5
313,0.4001040360810981,51.24999999999999,44.5
314,0.40005803494985814,51.24999999999999,44.5
315,0.4001270581062718,51.24999999999999,44.5
316,0.4002456214622115,51.24999999999999,44.5
317,0.40054555414368065,51.24999999999999,44.5
318,0.40096150528463326,51.24999999999999,44.5
319,0.4007333231149103,51.24999999999999,44.5
320,0.4006234689207705,51.24999999999999,44.5
321,0.4011666728713463,51.24999999999999,44.5
322,0.40128388409516935,51.24999999999999,44.5
323,0.40127412993452366,51.24999999999999,44.5
324,0.40124113619594454,51.24999999999999,44.5
325,0.4013793600544451,51.24999999999999,44.5
326,0.401752610499465,51.24999999999999,44.5
327,0.4016944350020595,51.24999999999999,44.5
328,0.40144306889288905,51.24999999999999,44.5
329,0.40178037473706935,51.24999999999999,44.5
330,0.4017941900211936,51.24999999999999,44.5
331,0.40210025824672,51.24999999999999,44.5
332,0.40207479774785326,51.24999999999999,44.5
333,0.4022329619515294,51.24999999999999,44.5
334,0.40236342093809624,51.24999999999999,44.5
335,0.40248486847441617,51.24999999999999,44.5
336,0.4023426141359505,51.24999999999999,44.5
337,0.40223023723449797,51.24999999999999,44.5
338,0.4023514711064762,51.24999999999999,44.5
339,0.402433868056389,51.24999999999999,44.5
340,0.40261198025224765,51.24999999999999,44.5
341,0.4026826722412118,51.24999999999999,44.5
342,0.4026115713567729,51.24999999999999,44.5
343,0.40273427264476025,51.24999999999999,44.5
344,0.40244661818063115,51.24999999999999,44.5
345,0.40274987201904977,51.24999999999999,44.5
346,0.40276379305620114,51.24999999999999,44.5
347,0.40286944759239846,51.24999999999999,44.5
348,0.4032480119375225,51.24999999999999,44.5
349,0.4028264533265068,51.24999999999999,44.5
350,0.40330727664303145,51.24999999999999,44.5
351,0.4030549773863236,51.24999999999999,44.5
352,0.40328701658514166,51.24999999999999,44.5
353,0.40335970970636903,51.24999999999999,44.5
354,0.4036005656984243,51.24999999999999,44.5
355,0.4035909304829902,51.24999999999999,44.5
356,0.40358772209867533,51.24999999999999,44.5
357,0.4037487323208411,51.24999999999999,44.5
358,0.4037936008322241,51.24999999999999,44.5
359,0.4040320435576584,51.24999999999999,44.5
360,0.40398301476436843,51.24999999999999,44.5
361,0.4037241786626696,51.24999999999999,44.5
362,0.40415109247896625,51.24999999999999,44.5
363,0.4040145928807638,51.24999999999999,44.5
364,0.4038799947690832,51.24999999999999,44.5
365,0.4044688523064288,51.24999999999999,44.5
366,0.4043539608885262,51.24999999999999,44.5
367,0.4046307187652816,51.24999999999999,44.5
368,0.4041378590331245,51.24999999999999,44.5
369,0.40408837673584513,51.24999999999999,44.5
370,0.4044059985605491,51.24999999999999,44.5
371,0.40444445004022483,51.24999999999999,44.5
372,0.40447316950465523,51.24999999999999,44.5
373,0.4045667633327068,51.24999999999999,44.5
374,0.4044557221519333,51.24999999999999,44.5
375,0.40431903295456023,51.24999999999999,44.5
376,0.40445548961366157,51.24999999999999,44.5
377,0.4047189993704036,51.24999999999999,44.5
378,0.404665499025878,51.24999999999999,44.5
379,0.4047270194751058,51.24999999999999,44.5
380,0.4048063142634495,51.24999999999999,44.5
381,0.404962885574519,51.24999999999999,44.5
382,0.4046894450555543,51.24999999999999,44.5
383,0.40512189897205203,51.24999999999999,44.5
384,0.40499283101996697,51.24999999999999,44.5
385,0.40493564749768524,51.24999999999999,44.5
386,0.4050777728570757,51.24999999999999,44.5
387,0.4052117968003418,51.24999999999999,44.5
388,0.40530386137957736,51.24999999999999,44.5
389,0.40518500737462637,51.24999999999999,44.5
390,0.4055258428127959,51.24999999999999,44.5
391,0.40506675278020643,51.24999999999999,44.5
392,0.40525710652638297,51.24999999999999,44.5
393,0.40560052163311755,51.24999999999999,44.5
394,0.40574235521093427,51.24999999999999,44.5
395,0.40533385053557924,51.24999999999999,44.5
396,0.40551104873759064,51.24999999999999,44.5
397,0.4055610878718372,51.24999999999999,44.5
398,0.40564394927499803,51.24999999999999,44.5
399,0.40539452041361024,51.24999999999999,44.5
400,0.4057724983635357,51.24999999999999,44.5
401,0.40564496721184107,51.24999999999999,44.5
402,0.4056063904866971,51.24999999999999,44.5
403,0.4056410351378697,51.24999999999999,44.5
404,0.4059820289053422,51.24999999999999,44.5
405,0.40579421142417177,51.24999999999999,44.5
406,0.40591014336489606,51.24999999999999,44.5
407,0.4060948726361151,51.24999999999999,44.5
408,0.4059250486576672,51.125,44.5
409,0.4060279995939582,51.24999999999999,44.5
410,0.4058801484429649,51.24999999999999,44.5
411,0.4060817650960734,51.24999999999999,44.5
412,0.4059655879100245,51.24999999999999,44.5
413,0.4059312708125096,51.24999999999999,44.5
414,0.40629655624109484,51.24999999999999,44.5
415,0.4063253486375701,51.24999999999999,44.5
416,0.40607852015159684,51.24999999999999,44.5
417,0.4063532334379136,51.24999999999999,44.5
418,0.40619888717191927,51.24999999999999,44.5
419,0.40644301353471557,51.24999999999999,44.5
420,0.40614713955499604,51.24999999999999,44.5
421,0.4062833219068903,51.125,44.5
422,0.4063935317040985,51.24999999999999,44.5
423,0.4063886051457417,51.24999999999999,44.5
424,0.40656868489005155,51.125,44.5
425,0.40671359970176885,51.24999999999999,44.5
426,0.40666839706929153,51.24999999999999,44.5
427,0.4068133731306151,51.24999999999999,44.5
428,0.40681102997415286,51.24999999999999,44.5
429,0.406793655271644,51.24999999999999,44.5
430,0.4069074498174784,51.24999999999999,44.5
431,0.4070733477929178,51.24999999999999,44.5
432,0.40693154838399836,51.24999999999999,44.5
433,0.4070712634049265,51.24999999999999,44.5
434,0.4069906336741464,51.24999999999999,44.5
435,0.4071862839289303,51.24999999999999,44.5
436,0.40694919138974706,51.24999999999999,44.5
437,0.4068964988272288,51.24999999999999,44.5
438,0.4071921024580082,51.24999999999999,44.5
439,0.4072175756411081,51.24999999999999,44.5
440,0.40724648815030057,51.24999999999999,44.5
441,0.40702559910504144,51.24999999999999,44.5
442,0.4073657377246567,51.24999999999999,44.5
443,0.4073104180824949,51.24999999999999,44.5
444,0.4074680658221223,51.24999999999999,44.5
445,0.40739071905031915,51.24999999999999,44.5
446,0.40755056251944827,51.24999999999999,44.5
447,0.40747836065446,51.24999999999999,44.5
448,0.407559741206588,51.24999999999999,44.5
449,0.4074439196215796,51.24999999999999,44.5
450,0.4074059873997241,51.24999999999999,44.5
451,0.40756133170538894,51.24999999999999,44.5
452,0.4075319259412124,51.24999999999999,44.5
453,0.40750234375687194,51.24999999999999,44.5
454,0.40769445746127453,51.24999999999999,44.5
455,0.40761190795487073,51.24999999999999,44.5
456,0.40800059651333137,51.24999999999999,44.5
457,0.4079215228385845,51.24999999999999,44.5
458,0.40777157001217346,51.24999999999999,44.5
459,0.40794918042440165,51.24999999999999,44.5
460,0.4080333756449745,51.24999999999999,44.5
461,0.4081796706620115,51.24999999999999,44.5
462,0.4082431879517871,51.125,44.5
463,0.40815380287182224,51.24999999999999,44.5
464,0.4079207008725577,51.24999999999999,44.5
465,0.4081952199663937,51.24999999999999,44.5
466,0.40809633011880014,51.125,44.5
467,0.40839349281511256,51.24999999999999,44.5
468,0.4084794643896085,51.24999999999999,44.5
469,0.408439013109531,51.24999999999999,44.5
470,0.40848198692297333,51.24999999999999,44.5
471,0.4084412699916442,51.24999999999999,44.5
472,0.40859224015270157,51.24999999999999,44.5
473,0.40874979728627664,51.24999999999999,44.5
474,0.4087794042849397,51.24999999999999,44.5
475,0.40866901364816643,51.24999999999999,44.5
476,0.40871731753059776,51.24999999999999,44.5
477,0.4088679840645155,51.24999999999999,44.5
478,0.40903966208806125,51.24999999999999,44.5
479,0.40886149003658345,51.125,44.5
480,0.4087740415021369,51.24999999999999,44.5
481,0.4088649440233027,51.24999999999999,44.5
482,0.408862812844678,51.24999999999999,44.5
483,0.4090805750993251,51.24999999999999,44.5
484,0.4091478044846631,51.24999999999999,44.5
485,0.40909807550561633,51.24999999999999,44.5
486,0.40906893484128515,51.24999999999999,44.5
487,0.40901194233544996,51.24999999999999,44.5
488,0.4091422420391588,51.125,44.5
489,0.409215347816497,51.24999999999999,44.5
490,0.4091857456616988,51.125,44.5
491,0.40935741936765774,51.24999999999999,44.5
492,0.4092168614164368,51.24999999999999,44.5
493,0.4095251486215776,51.24999999999999,44.5
494,0.40954085779494337,51.24999999999999,44.5
495,0.4094679063568305,51.24999999999999,44.5
496,0.40947032120735094,51.24999999999999,44.5
497,0.4095142883220964,51.24999999999999,44.5
498,0.4095074256613042,51.24999999999999,44.5
499,0.4096837914372998,51.24999999999999,44.5
500,0.40983487402425395,51.24999999999999,44.5
501,0.40983754690368285,51.24999999999999,44.5
502,0.40994768156021316,51.24999999999999,44.5
503,0.4098286624015355,51.24999999999999,44.5
504,0.40976867159460206,51.24999999999999,44.5
505,0.40974684204658535,51.24999999999999,44.5
506,0.4098546650348643,51.24999999999999,44.5
507,0.4099931591903055,51.125,44.5
508,0.40981674257529915,51.24999999999999,44.5
509,0.4099791041424899,51.24999999999999,44.5
510,0.41007758311870873,51.24999999999999,44.5
511,0.4098504045605824,51.24999999999999,44.5
512,0.4101344945115876,51.24999999999999,44.5
513,0.4100430613105325,51.24999999999999,44.5
514,0.410046481702615,51.24999999999999,44.5
515,0.4100911763194068,51.24999999999999,44.5
516,0.41020600838526833,51.24999999999999,44.5
517,0.41018960309102487,51.24999999999999,44.5
518,0.4102372192273954,51.24999999999999,44.5
519,0.41015293721406154,51.24999999999999,44.5
520,0.4103939701614498,51.24999999999999,44.5
521,0.41027295104990985,51.24999999999999,44.5
522,0.4104077831526254,51.24999999999999,44.5
523,0.41017854151301103,51.24999999999999,44.5
524,0.4103115703541799,51.24999999999999,44.5
525,0.4102447798852692,51.24999999999999,44.5
526,0.41061317773750505,51.24999999999999,44.5
527,0.41029471608345774,51.24999999999999,44.5
528,0.4104311143106467,51.24999999999999,44.5
529,0.4102598449723041,51.24999999999999,44.5
530,0.41035033156256245,51.24999999999999,44.5
531,0.4105036419948071,51.24999999999999,44.5
532,0.41040409717443394,51.24999999999999,44.5
533,0.4104185570483734,51.24999999999999,44.5
534,0.4105562126076305,51.24999999999999,44.5
535,0.4104812254640302,51.24999999999999,44.5
536,0.41038510353110313,51.24999999999999,44.5
537,0.4104416606182743,51.24999999999999,44.5
538,0.4103161683506308,51.24999999999999,44.5
539,0.4105829936585338,51.24999999999999,44.5
540,0.4103551197215497,51.24999999999999,44.5
541,0.41032894645494317,51.24999999999999,44.5
542,0.4105642670121333,51.24999999999999,44.5
543,0.4104348642540643,51.24999999999999,44.5
544,0.41047139154511064,51.24999999999999,44.5
545,0.4104164214904482,51.24999999999999,44.5
546,0.41036905444038557,51.24999999999999,44.5
547,0.41052160651362535,51.24999999999999,44.5
548,0.41029840900308406,51.125,44.5
549,0.4103213491657619,51.24999999999999,44.5
550,0.4104642131540717,51.24999999999999,44.5
551,0.41048163721213093,51.24999999999999,44.5
552,0.41040564157416815,51.24999999999999,44.5
553,0.41055427822164786,51.24999999999999,44.5
554,0.4105139157549884,51.125,44.5
555,0.4103868320827048,51.24999999999999,44.5
556,0.4105024010300012,51.24999999999999,44.5
557,0.4106404460055561,51.24999999999999,44.5
558,0.41055860006141026,51.24999999999999,44.5
559,0.4107179542642839,51.24999999999999,44.5
560,0.4104913157703651,51.24999999999999,44.5
561,0.4104592741284298,51.125,44.5
562,0.4105651168842243,51.24999999999999,44.5
563,0.4107398560287303,51.24999999999999,44.5
564,0.41070188025698373,51.24999999999999,44.5
565,0.41057634050549596,51.24999999999999,44.5
566,0.4105703397089721,51.24999999999999,44.5
567,0.4106533266978191,51.24999999999999,44.5
568,0.41059992119271066,51.24999999999999,44.5
569,0.41072941246452294,51.125,44.5
570,0.4106848022933597,51.24999999999999,44.5
571,0.41063954141052944,51.125,44.5
572,0.41089971993871705,51.24999999999999,44.5
573,0.4109693581119207,51.24999999999999,44.5
574,0.4109519097954526,51.24999999999999,44.5
575,0.410997366391322,51.125,44.5
576,0.4109070891988372,51.24999999999999,44.5
577,0.4108512108147053,51.24999999999999,44.5
578,0.4110368578940839,51.24999999999999,44.5
579,0.41123042194002773,51.24999999999999,44.5
580,0.4109504822314435,51.24999999999999,44.5
581,0.41105572229285514,51.24999999999999,44.5
582,0.4110975830432285,51.125,44.5
583,0.41109718747656776,51.24999999999999,44.5
584,0.41117204137209734,51.24999999999999,44.5
585,0.4110583486473217,51.125,44.5
586,0.41128220848159236,51.24999999999999,44.5
587,0.4111317150920389,51.24999999999999,44.5
588,0.4113117149468833,51.24999999999999,44.5
589,0.41122038911567815,51.24999999999999,44.5
590,0.41110391571828514,51.24999999999999,44.5
591,0.4113094111735978,51.24999999999999,44.5
592,0.4113270971045474,51.24999999999999,44.5
593,0.41152378981825793,51.125,44.5
594,0.4114635930082755,51.24999999999999,44.5
595,0.4113558700726799,51.24999999999999,44.5
596,0.41140807543608504,51.24999999999999,44.5
597,0.4112896133205784,51.24999999999999,44.5
598,0.411564075944524,51.24999999999999,44.5
599,0.4115408544159402,51.24999999999999,44.5
600,0.41159718498557857,51.24999999999999,44.5
601,0.411556261080041,51.24999999999999,44.5
602,0.41141991720549265,51.125,44.5
603,0.4115578449814416,51.24999999999999,44.5
604,0.41156305645868213,51.24999999999999,44.5
605,0.4116279775850007,51.125,44.5
606,0.41156728921599084,51.24999999999999,44.5
607,0.4116862560690607,51.24999999999999,44.5
608,0.41179047413059405,51.24999999999999,44.5
609,0.41173739180392516,51.24999999999999,44.5
610,0.41182404382057486,51.24999999999999,44.5
611,0.4115996487322153,51.24999999999999,44.5
612,0.4117897591104267,51.24999999999999,44.5
613,0.41174387642285515,51.24999999999999,44.5
614,0.4120326362481841,51.24999999999999,44.5
615,0.4117729599482037,51.125,44.5
616,0.4120147739887632,51.125,44.5
617,0.41182569897292126,51.125,44.5
618,0.4119583112632121,51.24999999999999,44.5
619,0.41208962951962513,51.125,44.5
620,0.41206998330353684,51.24999999999999,44.5
621,0.4121067679473905,51.125,44.5
622,0.4121866649010751,51.125,44.5
623,0.41206782797292135,51.125,44.5
624,0.41202561843681174,51.125,44.5
625,0.4121762299531755,51.24999999999999,44.5
626,0.4121671023949862,51.125,44.5
627,0.41237752819390183,51.24999999999999,44.5
628,0.41206893298718766,51.24999999999999,44.5
629,0.412322499415616,51.24999999999999,44.5
630,0.4123243099929216,51.24999999999999,44.5
631,0.41223251947365275,51.125,44.5
