,Losses,Training Accuracy,Validation Accuracy
83,0.3484744475241407,75.0,72.0
84,0.3484694275208878,75.0,73.0
85,0.34846500498342725,75.0,73.0
86,0.3484620565437653,74.75,73.0
87,0.34848908998047795,74.875,71.5
88,0.34868153625839277,74.25,72.5
89,0.34855181426819726,74.0,70.5
90,0.3485694903373649,74.25,71.0
91,0.34872361680226754,73.25,71.5
92,0.3488005948031478,73.75,68.0
93,0.34890097054482233,73.5,69.5
94,0.34907530723300445,72.625,69.5
95,0.3490639503098113,69.125,67.5
96,0.3492223577978001,69.875,68.5
97,0.3492044570077885,64.375,66.5
98,0.3493293011239008,63.625,64.5
99,0.34964185758411004,63.87500000000001,62.0
100,0.3496792167233419,61.25000000000001,63.5
101,0.3497322836950357,60.0,63.5
102,0.34989411460958314,60.12499999999999,57.49999999999999
103,0.35000506843502227,57.25,56.99999999999999
104,0.3498577949489261,56.875,56.00000000000001
105,0.350047061611803,55.875,56.00000000000001
106,0.3502001915635286,55.25,51.5
107,0.35029586610125085,55.25,54.50000000000001
108,0.3502288540057393,53.37499999999999,50.5
109,0.350578738576796,54.87499999999999,50.0
110,0.3506440116837857,53.75,47.5
111,0.35066133005025335,52.5,47.5
112,0.3509776601952636,52.25,47.0
113,0.35100943018363834,52.37500000000001,47.5
114,0.3510376215054034,52.25,46.0
115,0.35131947339330266,52.0,46.0
116,0.3516233063512289,52.0,45.0
117,0.35160248954886697,51.87500000000001,45.5
118,0.35194707116298124,51.87500000000001,45.0
119,0.3520782348589582,51.5,45.0
120,0.3520556546787252,51.625,45.0
121,0.35215794044584925,51.625,45.0
122,0.3525113527932006,51.625,45.0
123,0.3526286497819302,51.74999999999999,45.0
124,0.35269259077028164,51.74999999999999,45.0
125,0.352747456522699,51.5,45.0
126,0.35311590937922555,51.625,45.0
127,0.35313140305686974,51.5,45.0
128,0.35345647717821493,51.5,45.0
129,0.3534374509430722,51.625,45.0
130,0.35378560594182745,51.5,45.0
131,0.3539647067374176,51.5,45.0
132,0.35391345475152186,51.5,45.0
133,0.3540061038753617,51.37500000000001,45.0
134,0.3540488564853092,51.37500000000001,45.0
135,0.3541999635434269,51.5,45.0
136,0.3544678092504747,51.625,45.0
137,0.35461581052775165,51.37500000000001,45.0
138,0.3546324091910259,51.5,45.0
139,0.3548700977429034,51.37500000000001,45.0
140,0.35499271086353335,51.5,45.0
141,0.3553219382613043,51.5,45.0
142,0.35550040010830714,51.5,45.0
143,0.3556531310865201,51.5,45.0
144,0.3557285039385121,51.37500000000001,45.0
145,0.35579267771526085,51.5,45.0
146,0.3560400332090343,51.37500000000001,45.0
147,0.35605018813095024,51.37500000000001,45.0
148,0.3562361768493127,51.5,45.0
149,0.35634399334132705,51.5,45.0
150,0.3565269551679493,51.5,45.0
151,0.3567120148119723,51.5,45.0
152,0.3568502903221644,51.5,45.0
153,0.35715571011449687,51.5,45.0
154,0.35738872490306833,51.5,45.0
155,0.3575464127032677,51.5,45.0
156,0.3575554668756621,51.5,45.0
157,0.357996306134101,51.5,45.0
158,0.35799212992800183,51.5,45.0
159,0.3582751674078007,51.5,45.0
160,0.3583207511167244,51.5,45.0
161,0.3584811793146633,51.5,45.0
162,0.358684984182786,51.5,45.0
163,0.3589905568242127,51.5,45.0
164,0.3592144869348834,51.5,45.0
165,0.3593228395304703,51.5,45.0
166,0.35948497884722486,51.5,45.0
167,0.359597121412519,51.5,45.0
168,0.3598977093592795,51.5,45.0
169,0.3600458884066419,51.5,45.0
170,0.3602768988281373,51.5,45.0
171,0.3603482436882257,51.5,45.0
172,0.36057721716576646,51.5,45.0
173,0.3606828772495959,51.5,45.0
174,0.36093173887424596,51.5,45.0
175,0.361199328493588,51.5,45.0
176,0.3612793429048552,51.5,45.0
177,0.36159402237167704,51.5,45.0
178,0.3617385934103953,51.5,45.0
179,0.3616859684005427,51.5,45.0
180,0.3621906246718744,51.5,45.0
181,0.36226946928702974,51.5,45.0
182,0.36261842539991135,51.5,45.0
183,0.36276581828920645,51.5,45.0
184,0.36276605403574463,51.5,45.0
185,0.3630487020985236,51.5,45.0
186,0.3632817811140246,51.5,45.0
187,0.3633517944980009,51.5,45.0
188,0.36361153027616,51.5,45.0
189,0.3637186825429021,51.5,44.5
190,0.3639721818912492,51.5,44.5
191,0.36407065911393555,51.5,45.0
192,0.36438960798902964,51.5,44.5
193,0.36448728188285723,51.5,44.5
194,0.36464956030536966,51.5,44.5
195,0.36494370008563337,51.5,45.0
196,0.36485435605481725,51.5,44.5
197,0.36511197614304153,51.5,44.5
198,0.3653165052600636,51.5,44.5
199,0.3655672701552122,51.5,44.5
200,0.3657254400745562,51.5,44.5
201,0.36604467372740784,51.5,44.5
202,0.3662834656469074,51.5,44.5
203,0.36653657870488965,51.5,44.5
204,0.36664279295834634,51.5,44.5
205,0.36685206557910677,51.5,44.5
206,0.3670587850712142,51.5,44.5
207,0.36733321601786145,51.5,44.5
208,0.36750701512926076,51.5,44.5
209,0.3676842970517486,51.5,44.5
210,0.3679908096443729,51.5,44.5
211,0.36810273589284576,51.5,44.5
212,0.36844163765805654,51.5,44.5
213,0.36864063704635647,51.5,44.5
214,0.3689267015706019,51.5,44.5
215,0.36904187561568663,51.5,44.5
216,0.36945205648044477,51.5,44.5
217,0.36956661820073217,51.5,44.5
218,0.36965386772118003,51.5,44.5
219,0.3699492788350722,51.5,44.5
220,0.37015966228110786,51.5,44.5
221,0.37031128423385445,51.5,44.5
222,0.37046153643045954,51.5,44.5
223,0.37070481012617146,51.5,44.5
224,0.37076478115397393,51.5,44.5
225,0.37114123780647196,51.5,44.5
226,0.3712637971754903,51.5,44.5
227,0.37135775128008075,51.5,44.5
228,0.3713928162509138,51.5,44.5
229,0.3718744688762865,51.5,44.5
230,0.3719251100826305,51.5,44.5
231,0.3720578435085385,51.5,44.5
232,0.372303624689454,51.5,44.5
233,0.3724495845101973,51.5,44.5
234,0.372681259130166,51.5,44.5
235,0.372925681049974,51.5,44.5
236,0.37305164223961185,51.5,44.5
237,0.37324181097973136,51.5,44.5
238,0.3731688862718166,51.5,44.5
239,0.3735038704237114,51.5,44.5
240,0.37368299572172176,51.5,44.5
241,0.3737627080750233,51.5,44.5
242,0.37407607112941305,51.5,44.5
243,0.3742147954132996,51.5,44.5
244,0.3744837036134489,51.5,44.5
245,0.37469514103969104,51.5,44.5
246,0.3747420450339432,51.5,44.5
247,0.37479906974606286,51.5,44.5
248,0.3749837140850187,51.5,44.5
249,0.37532587180579896,51.5,44.5
250,0.3754957614011728,51.5,44.5
251,0.37564570275361503,51.5,44.5
252,0.3759771186310285,51.5,44.5
253,0.37619374535031086,51.5,44.5
254,0.37635955136489424,51.5,44.5
255,0.3766509526059441,51.5,44.5
256,0.3767566580803525,51.5,44.5
257,0.3770724468389604,51.5,44.5
258,0.37719449233681507,51.5,44.5
259,0.37742248522745814,51.5,44.5
260,0.3774986221576414,51.5,44.5
261,0.3777931153886933,51.5,44.5
262,0.37798028387759575,51.5,44.5
263,0.378100672879501,51.5,44.5
264,0.37835527178989387,51.5,44.5
265,0.3785870352766961,51.5,44.5
266,0.37880318839749144,51.5,44.5
267,0.378994773746133,51.5,44.5
268,0.3792093012273582,51.5,44.5
269,0.37950094578215066,51.5,44.5
270,0.37961369853964494,51.5,44.5
271,0.37991082679518484,51.5,44.5
272,0.3800331769363799,51.5,44.5
273,0.3802292857152713,51.37500000000001,44.5
274,0.3804477505076908,51.37500000000001,44.5
275,0.3806796256855465,51.37500000000001,44.5
276,0.3808462833870923,51.37500000000001,44.5
277,0.38112402442662285,51.37500000000001,44.5
278,0.38139630933658386,51.37500000000001,44.5
279,0.38152252219912763,51.37500000000001,44.5
280,0.3817057046636053,51.37500000000001,44.5
281,0.3819504043643853,51.37500000000001,44.5
282,0.3821535476387112,51.37500000000001,44.5
283,0.3823128014370241,51.37500000000001,44.5
284,0.38260798972700366,51.37500000000001,44.5
285,0.38286044597270324,51.37500000000001,44.5
286,0.38319848324718864,51.37500000000001,44.5
287,0.383401697283751,51.37500000000001,44.5
288,0.38368050419712313,51.37500000000001,44.5
289,0.3840176515368466,51.24999999999999,44.5
290,0.3842589518012931,51.24999999999999,44.5
291,0.3844617813761841,51.24999999999999,44.5
292,0.38465285423133727,51.24999999999999,44.5
293,0.3849229044027024,51.24999999999999,44.5
294,0.38515636033178,51.24999999999999,44.5
295,0.38541408426736945,51.24999999999999,44.5
296,0.38566303498336324,51.24999999999999,44.5
297,0.3859276280713067,51.24999999999999,44.5
298,0.3861742219702267,51.24999999999999,44.5
299,0.3863627315681283,51.24999999999999,44.5
300,0.3866426891665284,51.24999999999999,44.5
301,0.38680733362701253,51.24999999999999,44.5
302,0.3870342223507077,51.24999999999999,44.5
303,0.3872840462889354,51.24999999999999,44.5
304,0.3874522439065417,51.24999999999999,44.5
305,0.3876334840422693,51.24999999999999,44.5
306,0.38778291323138747,51.24999999999999,44.5
307,0.3879742822285997,51.24999999999999,44.5
308,0.3881523771015816,51.24999999999999,44.5
309,0.3883487539778552,51.24999999999999,44.5
310,0.3884446066201635,51.24999999999999,44.5
311,0.3886120831147877,51.24999999999999,44.5
312,0.3886907863869464,51.24999999999999,44.5
313,0.3888490854211454,51.24999999999999,44.5
314,0.38893366977363186,51.24999999999999,44.5
315,0.3891370594448423,51.24999999999999,44.5
316,0.38915366165066523,51.24999999999999,44.5
317,0.38933708243929516,51.24999999999999,44.5
318,0.38944381916417364,51.24999999999999,44.5
319,0.3895954159018503,51.24999999999999,44.5
320,0.38964618830556325,51.24999999999999,44.5
321,0.38979359758888416,51.24999999999999,44.5
322,0.38984461667713616,51.24999999999999,44.5
323,0.38994705475970837,51.24999999999999,44.5
324,0.3899994453885428,51.24999999999999,44.5
325,0.3900286326387743,51.24999999999999,44.5
326,0.39009365377332167,51.24999999999999,44.5
327,0.39020033605863863,51.24999999999999,44.5
328,0.39026600651579707,51.24999999999999,44.5
329,0.39023603961469333,51.24999999999999,44.5
330,0.3902477078239275,51.24999999999999,44.5
331,0.39023642797535146,51.24999999999999,44.5
332,0.39024835341911607,51.24999999999999,44.5
333,0.390264866900891,51.24999999999999,44.5
334,0.39025994262292296,51.24999999999999,44.5
335,0.3902738484709707,51.24999999999999,44.5
336,0.3902807197947699,51.24999999999999,44.5
337,0.3902536938841446,51.24999999999999,44.5
338,0.39020027544966496,51.24999999999999,44.5
339,0.3901927112326666,51.24999999999999,44.5
340,0.39018465255170137,51.24999999999999,44.5
341,0.3901342503714675,51.24999999999999,44.5
342,0.39002761529035196,51.24999999999999,44.5
343,0.39004382703969914,51.24999999999999,44.5
344,0.3899468343124848,51.24999999999999,44.5
345,0.3899560583930983,51.24999999999999,44.5
346,0.389897308329543,51.24999999999999,44.5
347,0.38974639019471524,51.24999999999999,44.5
348,0.38971004267064996,51.24999999999999,44.5
349,0.3896983343074921,51.24999999999999,44.5
350,0.389606660860397,51.24999999999999,44.5
351,0.3895414964283287,51.24999999999999,44.5
352,0.3894884099435152,51.24999999999999,44.5
353,0.38943144613243263,51.24999999999999,44.5
354,0.38936685268389154,51.24999999999999,44.5
355,0.3893230874071878,51.24999999999999,44.5
356,0.3891761703484181,51.24999999999999,44.5
357,0.38920321090072363,51.24999999999999,44.5
358,0.38908158053682174,51.24999999999999,44.5
359,0.38913445341469577,51.24999999999999,44.5
360,0.3889984931447685,51.24999999999999,44.5
361,0.38890751640411075,51.24999999999999,44.5
362,0.38891591752055565,51.24999999999999,44.5
363,0.3887774949926526,51.24999999999999,44.5
364,0.38871739661655724,51.24999999999999,44.5
365,0.38864071245309906,51.24999999999999,44.5
366,0.3888357182984781,51.24999999999999,44.5
367,0.3886381077131535,51.24999999999999,44.5
368,0.3886851300003154,51.24999999999999,44.5
369,0.3885638482418164,51.24999999999999,44.5
370,0.3885267511311437,51.24999999999999,44.5
371,0.38850704392817453,51.24999999999999,44.5
372,0.3886352323843145,51.24999999999999,44.5
373,0.3886018401169931,51.24999999999999,44.5
374,0.3884948299213306,51.24999999999999,44.5
375,0.3885983989735001,51.24999999999999,44.5
376,0.38852020049412306,51.24999999999999,44.5
377,0.3885201524914933,51.24999999999999,44.5
378,0.3884348922122119,51.24999999999999,44.5
379,0.388472457793168,51.24999999999999,44.5
380,0.38863893249887455,51.24999999999999,44.5
381,0.3886526194970547,51.24999999999999,44.5
382,0.38857223517468387,51.24999999999999,44.5
383,0.3886354666675322,51.24999999999999,44.5
384,0.3887243638764993,51.24999999999999,44.5
385,0.3888102409480082,51.24999999999999,44.5
386,0.38882522229011507,51.24999999999999,44.5
387,0.38889027516110686,51.24999999999999,44.5
388,0.38889933522422404,51.24999999999999,44.5
389,0.38885581216998966,51.24999999999999,44.5
390,0.3890640736376577,51.24999999999999,44.5
391,0.38907282787907976,51.24999999999999,44.5
392,0.38910820907813615,51.24999999999999,44.5
393,0.38923908769490206,51.24999999999999,44.5
394,0.38935125074323,51.24999999999999,44.5
395,0.3893218175884158,51.24999999999999,44.5
396,0.3895337541942729,51.24999999999999,44.5
397,0.38960232519400007,51.24999999999999,44.5
398,0.38944779277996067,51.24999999999999,44.5
399,0.3896376473057554,51.24999999999999,44.5
400,0.38978989199140346,51.24999999999999,44.5
401,0.3898875674850187,51.24999999999999,44.5
402,0.3899868429952884,51.24999999999999,44.5
403,0.3900013834723344,51.24999999999999,44.5
404,0.3900576332562751,51.24999999999999,44.5
405,0.3902186110347635,51.24999999999999,44.5
406,0.3903543875246859,51.24999999999999,44.5
407,0.3903982855427164,51.24999999999999,44.5
408,0.39060578406377094,51.24999999999999,44.5
409,0.3905845677032229,51.24999999999999,44.5
410,0.3907956985538585,51.24999999999999,44.5
411,0.39075980917020936,51.24999999999999,44.5
412,0.3908684920870143,51.24999999999999,44.5
413,0.39105600606566815,51.24999999999999,44.5
414,0.3911925249204396,51.24999999999999,44.5
415,0.39124867538145935,51.24999999999999,44.5
416,0.39145037458131715,51.24999999999999,44.5
417,0.39130406280348223,51.24999999999999,44.5
418,0.3914865855676047,51.24999999999999,44.5
419,0.3917329480816615,51.24999999999999,44.5
420,0.3917803126677735,51.24999999999999,44.5
421,0.39189946674843007,51.24999999999999,44.5
422,0.3921199084192083,51.24999999999999,44.5
423,0.3920502459374369,51.24999999999999,44.5
424,0.3922899242174105,51.24999999999999,44.5
425,0.39235742244606386,51.24999999999999,44.5
426,0.3925304138974499,51.24999999999999,44.5
427,0.39262106653274,51.24999999999999,44.5
428,0.3925483083366089,51.24999999999999,44.5
429,0.3927483967630576,51.24999999999999,44.5
430,0.3928495486318226,51.24999999999999,44.5
431,0.393179126942086,51.24999999999999,44.5
432,0.3932998536390639,51.24999999999999,44.5
433,0.39335294599619297,51.24999999999999,44.5
434,0.3935928328399927,51.24999999999999,44.5
435,0.39354874262156664,51.24999999999999,44.5
436,0.39374862955049794,51.24999999999999,44.5
437,0.3937882503940175,51.24999999999999,44.5
438,0.3938602346514541,51.24999999999999,44.5
439,0.39419346990980947,51.24999999999999,44.5
440,0.3944085274077881,51.24999999999999,44.5
441,0.39448704474831586,51.24999999999999,44.5
442,0.3945274280261683,51.24999999999999,44.5
443,0.39475613929453146,51.24999999999999,44.5
444,0.3949040780322296,51.24999999999999,44.5
445,0.39509865674428535,51.24999999999999,44.5
446,0.39513694339896593,51.24999999999999,44.5
447,0.3952780433301264,51.24999999999999,44.5
448,0.3953182462004176,51.24999999999999,44.5
449,0.39546724471415573,51.24999999999999,44.5
450,0.3955365203888757,51.24999999999999,44.5
451,0.3955768062012869,51.24999999999999,44.5
452,0.39567102388825887,51.24999999999999,44.5
453,0.39587879657716885,51.24999999999999,44.5
454,0.3958090034543553,51.24999999999999,44.5
455,0.3959186154396713,51.24999999999999,44.5
456,0.39609809737376156,51.24999999999999,44.5
457,0.3962401652627745,51.24999999999999,44.5
458,0.39634098734855433,51.24999999999999,44.5
459,0.3964879925284693,51.24999999999999,44.5
460,0.3965374865847948,51.24999999999999,44.5
461,0.3965681937918306,51.24999999999999,44.5
462,0.3965304763373468,51.24999999999999,44.5
463,0.3964923038178931,51.24999999999999,44.5
464,0.39647798029641507,51.24999999999999,44.5
465,0.3965000961853601,51.24999999999999,44.5
466,0.3965085433400746,51.24999999999999,44.5
467,0.3965328155215157,51.24999999999999,44.5
468,0.3966559526839442,51.24999999999999,44.5
469,0.39668848336613316,51.24999999999999,44.5
470,0.3968400883174532,51.24999999999999,44.5
471,0.3969779339516888,51.24999999999999,44.5
472,0.39703312337750546,51.24999999999999,44.5
473,0.3969762569181014,51.24999999999999,44.5
474,0.3969470591722773,51.24999999999999,44.5
475,0.3969058151996102,51.24999999999999,44.5
476,0.39697879118668583,51.24999999999999,44.5
477,0.3970095236043236,51.24999999999999,44.5
478,0.3969003902244307,51.24999999999999,44.5
479,0.3969483915890152,51.24999999999999,44.5
480,0.39689002284125136,51.24999999999999,44.5
481,0.396774200508384,51.24999999999999,44.5
482,0.39692180052458853,51.24999999999999,44.5
483,0.39685753120681155,51.24999999999999,44.5
484,0.3967235572436432,51.24999999999999,44.5
485,0.3967352242463001,51.24999999999999,44.5
486,0.3967415208582296,51.24999999999999,44.5
487,0.3966668861307962,51.24999999999999,44.5
488,0.396488108915096,51.24999999999999,44.5
489,0.39651049193737214,51.24999999999999,44.5
490,0.3964452458164858,51.24999999999999,44.5
491,0.3965010453592957,51.24999999999999,44.5
492,0.396325966596703,51.24999999999999,44.5
493,0.3965036645665695,51.24999999999999,44.5
494,0.39645651631860934,51.24999999999999,44.5
495,0.39645979108298685,51.24999999999999,44.5
496,0.39634881746258466,51.24999999999999,44.5
497,0.39632969455343636,51.24999999999999,44.5
498,0.396399462246313,51.24999999999999,44.5
499,0.3963685005382986,51.24999999999999,44.5
500,0.39643174308513307,51.24999999999999,44.5
501,0.39643570395612193,51.24999999999999,44.5
502,0.3964726064213497,51.24999999999999,44.5
503,0.3963498720064411,51.24999999999999,44.5
504,0.3963322037534543,51.24999999999999,44.5
505,0.39628754906806807,51.24999999999999,44.5
506,0.3963244826974862,51.24999999999999,44.5
507,0.3962860287431983,51.24999999999999,44.5
508,0.3962644281040499,51.24999999999999,44.5
509,0.39628794930476474,51.24999999999999,44.5
510,0.3963402501184592,51.24999999999999,44.5
511,0.396389080620622,51.24999999999999,44.5
512,0.3964879285196854,51.24999999999999,44.5
513,0.3963710814188478,51.24999999999999,44.5
514,0.3962781930712336,51.24999999999999,44.5
515,0.396339909913012,51.24999999999999,44.5
516,0.396340210268929,51.24999999999999,44.5
517,0.396369975925018,51.24999999999999,44.5
518,0.39640189155042704,51.24999999999999,44.5
519,0.396440597352205,51.24999999999999,44.5
520,0.3964856559497867,51.24999999999999,44.5
521,0.3965488400638392,51.24999999999999,44.5
522,0.3965593430304121,51.24999999999999,44.5
523,0.39656609387782493,51.24999999999999,44.5
524,0.3964694415187969,51.24999999999999,44.5
525,0.39658310643514993,51.24999999999999,44.5
526,0.39664437937006514,51.24999999999999,44.5
527,0.39659425214756994,51.24999999999999,44.5
528,0.39671442473490104,51.24999999999999,44.5
529,0.3968331600075599,51.24999999999999,44.5
530,0.3968410577202991,51.24999999999999,44.5
531,0.3967839108558312,51.24999999999999,44.5
532,0.39673741311256,51.24999999999999,44.5
533,0.3967693322912372,51.24999999999999,44.5
534,0.39685677452813956,51.24999999999999,44.5
535,0.3968426818712589,51.24999999999999,44.5
536,0.3969013377240731,51.24999999999999,44.5
537,0.3970470807995498,51.24999999999999,44.5
538,0.397036072380918,51.24999999999999,44.5
539,0.39715467755231726,51.24999999999999,44.5
540,0.39704178866351775,51.24999999999999,44.5
541,0.39713621331320653,51.24999999999999,44.5
542,0.3972062234257238,51.24999999999999,44.5
543,0.39729283063050175,51.24999999999999,44.5
544,0.39729274737832637,51.24999999999999,44.5
545,0.39734402211613135,51.24999999999999,44.5
546,0.39729577275741224,51.24999999999999,44.5
547,0.3973690306269966,51.24999999999999,44.5
548,0.3973448323627946,51.24999999999999,44.5
549,0.3974765643294464,51.24999999999999,44.5
550,0.3974373244514964,51.24999999999999,44.5
551,0.39752392346090376,51.24999999999999,44.5
552,0.3975876743958118,51.24999999999999,44.5
553,0.39769797045500593,51.24999999999999,44.5
554,0.39775093699861297,51.24999999999999,44.5
555,0.39768820909740654,51.24999999999999,44.5
556,0.39776144434156463,51.24999999999999,44.5
557,0.3977362419990726,51.24999999999999,44.5
558,0.3979166637195686,51.24999999999999,44.5
559,0.3978847805851973,51.24999999999999,44.5
560,0.39791311099433146,51.24999999999999,44.5
561,0.39781087170742657,51.24999999999999,44.5
562,0.3978076657804865,51.24999999999999,44.5
563,0.3977691020806117,51.24999999999999,44.5
564,0.3978101390173396,51.24999999999999,44.5
565,0.39767820653664543,51.24999999999999,44.5
566,0.39773801078044363,51.24999999999999,44.5
567,0.39771913876325315,51.24999999999999,44.5
568,0.3977151326824833,51.24999999999999,44.5
569,0.39772584051812393,51.24999999999999,44.5
570,0.39771537419933367,51.24999999999999,44.5
571,0.3977424279853179,51.24999999999999,44.5
572,0.3977351952256164,51.24999999999999,44.5
573,0.39781880410223786,51.24999999999999,44.5
574,0.39781972482842215,51.24999999999999,44.5
575,0.397752048072904,51.24999999999999,44.5
576,0.3978321745106983,51.24999999999999,44.5
577,0.39771894126040935,51.24999999999999,44.5
578,0.3976875695950718,51.24999999999999,44.5
579,0.3976925809164012,51.24999999999999,44.5
580,0.3977580180196705,51.24999999999999,44.5
581,0.39777259552978805,51.24999999999999,44.5
582,0.39776868584808595,51.24999999999999,44.5
583,0.39763395675628055,51.24999999999999,44.5
584,0.39773496375982276,51.24999999999999,44.5
585,0.39758615839207473,51.24999999999999,44.5
586,0.39760047397473336,51.24999999999999,44.5
587,0.39766403380431087,51.24999999999999,44.5
588,0.39762258744075113,51.24999999999999,44.5
589,0.39771034805067773,51.24999999999999,44.5
590,0.3976902318074283,51.24999999999999,44.5
591,0.3976862898487067,51.24999999999999,44.5
592,0.39767824598659346,51.24999999999999,44.5
593,0.3977394869779869,51.24999999999999,44.5
594,0.39784466502571175,51.24999999999999,44.5
595,0.3977824988001475,51.24999999999999,44.5
596,0.3977929185389117,51.24999999999999,44.5
597,0.39781452639010095,51.24999999999999,44.5
598,0.39779971009451953,51.24999999999999,44.5
599,0.3978427851623236,51.24999999999999,44.5
600,0.3978546322508332,51.24999999999999,44.5
601,0.397844152862292,51.24999999999999,44.5
602,0.3978044351482961,51.24999999999999,44.5
603,0.3976975735673875,51.24999999999999,44.5
604,0.3977177875450541,51.24999999999999,44.5
605,0.3975193334947691,51.24999999999999,44.5
606,0.39766077884973944,51.24999999999999,44.5
607,0.39738160466929917,51.24999999999999,44.5
608,0.39742542233754685,51.24999999999999,44.5
609,0.3973124484770592,51.24999999999999,44.5
610,0.3972612013938056,51.24999999999999,44.5
611,0.397167830750533,51.24999999999999,44.5
612,0.3970284312585548,51.24999999999999,44.5
613,0.3969704460234938,51.125,44.5
614,0.39686799780656884,51.24999999999999,44.5
615,0.3967797433561839,51.24999999999999,44.5
616,0.3967205799064487,51.125,44.5
617,0.396421935982466,51.125,44.5
618,0.3962475452316514,51.125,44.5
619,0.3962309699626505,51.24999999999999,44.5
620,0.3962176415063913,51.125,44.5
621,0.39599065835080405,51.24999999999999,44.5
622,0.39577561923070503,51.125,44.5
623,0.3956910788147718,51.125,44.5
624,0.3956716837224657,51.125,44.5
625,0.39549238022654776,51.125,44.5
626,0.39529951736500424,51.125,44.5
627,0.39531973156016276,51.125,44.5
628,0.3949979440099887,51.125,44.5
629,0.3949046622663761,51.125,44.5
630,0.3947490591512828,51.125,44.5
631,0.3946379331188692,51.125,44.5
632,0.3946163293314035,51.125,44.5
633,0.3944800467860724,51.125,44.5
634,0.3942662458200315,51.125,44.5
635,0.39411073011291686,51.125,44.5
636,0.3939142794105367,51.125,44.5
637,0.3940195599203644,51.125,44.5
638,0.3938896807019647,51.125,44.5
639,0.39384005462407967,51.125,44.5
640,0.3936786361706699,51.125,44.5
641,0.39362491802961286,51.125,44.5
642,0.393534779825386,51.125,44.5
643,0.39346815813183256,51.125,44.5
644,0.3933167059918252,51.125,44.5
645,0.3933880398862894,51.125,44.5
646,0.3932968886357837,51.125,44.5
647,0.39331187724443206,51.125,44.5
648,0.3932220590133435,51.125,44.5
649,0.3930926311049205,51.125,44.5
650,0.3930574499728705,51.125,44.5
651,0.3929408262581304,51.125,44.5
652,0.39284790576311174,51.125,44.5
653,0.39290654896638827,51.125,44.5
654,0.3927047946952494,51.125,44.5
655,0.3927378580912345,51.125,44.5
656,0.39277237148729427,51.125,44.5
