,Losses,Training Accuracy,Validation Accuracy
140,0.47566359827765453,24.5,27.0
141,0.4750717196106814,24.5,27.0
142,0.4752860361771685,24.5,27.0
143,0.4752634957963582,24.5,27.0
144,0.4755622829439834,24.5,27.0
145,0.4752621625172075,24.5,27.0
146,0.47522279921692,24.5,24.5
147,0.4750854056212505,24.5,27.0
148,0.47510821434548484,24.5,27.0
149,0.47460081982227803,24.5,27.0
150,0.47471947098281686,24.5,27.0
151,0.47450923450191296,24.5,27.0
152,0.4754993294801653,24.5,27.0
153,0.47480284719040067,24.5,27.0
154,0.47476014884250906,24.5,27.0
155,0.47478028925629423,24.5,27.0
156,0.4745523574795863,24.5,27.0
157,0.4744564717683013,24.5,27.0
158,0.4744299415053774,24.5,27.0
159,0.4745897831448109,24.5,27.0
160,0.4744951551800706,24.5,27.0
161,0.47416204712126486,24.5,27.0
162,0.47439275128752606,24.5,27.0
163,0.4741019948447759,24.5,27.0
164,0.47397308858107257,24.5,27.0
165,0.4738913944412832,24.5,27.0
166,0.4738015235028281,24.5,27.0
167,0.4737897003878633,24.5,27.0
168,0.47328516212537075,24.5,27.0
169,0.4737218592947444,24.5,27.0
170,0.4736948347672116,24.5,27.0
171,0.4731799951483493,24.5,27.0
172,0.47249821630509975,24.5,27.0
173,0.4732948509726851,24.5,27.0
174,0.47249214589299454,24.5,27.0
175,0.4726397233608909,24.5,27.0
176,0.4725203657299235,24.5,27.0
177,0.4724060059327618,24.5,27.0
178,0.47250957116685494,24.5,27.0
179,0.47212506810378924,24.5,27.0
180,0.4717865099862211,24.5,27.0
181,0.4721940544125325,24.5,27.0
182,0.4719036231178644,24.5,27.0
183,0.4713352645000668,24.5,27.0
184,0.47114341987842,24.5,27.0
185,0.47115025652783415,24.5,27.0
186,0.4710355444738378,24.5,27.0
187,0.47034092542909944,24.5,27.0
188,0.4706809222011664,24.5,27.0
189,0.47017851287456713,24.5,27.0
190,0.47095610588470604,24.5,27.0
191,0.47029827234230603,24.5,27.0
192,0.4700114015516336,24.5,27.0
193,0.4702015370346907,24.5,27.0
194,0.4697319203349236,24.5,27.0
195,0.4689542031301494,24.5,27.0
196,0.4696104299582046,24.5,27.0
197,0.4694564214136711,24.5,27.0
198,0.46886471458066126,24.5,27.0
199,0.4677572844126079,24.5,27.0
200,0.46886105061376177,24.5,27.0
201,0.468435889897823,24.5,27.0
202,0.46700867650684574,24.5,27.0
203,0.4683396575743409,24.5,27.0
204,0.4679085041664303,24.5,27.0
205,0.46798810388921097,24.5,27.0
206,0.46774646507652684,24.5,27.0
207,0.46720349444248255,24.5,27.0
208,0.4674980371130368,24.5,27.0
209,0.46744978280289295,24.5,27.0
210,0.46677956939818416,24.5,27.0
211,0.46692263004685586,24.5,27.0
212,0.4662363500396927,24.5,27.0
213,0.46577780524862644,24.5,27.0
214,0.46493050901078825,24.5,27.0
215,0.4656031610060632,24.5,27.0
216,0.4646548734973856,24.5,27.0
217,0.46489863746889676,24.5,27.0
218,0.4642036702577662,24.5,27.0
219,0.46446936748327716,24.5,27.0
220,0.46331427511244533,24.5,27.0
221,0.4634582440585009,24.5,27.0
222,0.46368492553477403,24.5,27.0
223,0.46238284379637407,24.5,27.0
224,0.4635693045547859,24.5,27.0
225,0.4628572925406824,24.5,27.0
226,0.4621708334879467,24.5,27.0
227,0.46140902400349,24.5,27.0
228,0.46113743946104485,24.5,27.0
229,0.46168010495200873,24.5,27.0
230,0.4605882437821943,24.5,27.0
231,0.46125576153704206,24.5,27.0
232,0.45968563220024344,24.5,27.0
233,0.46077937517255113,24.5,27.0
234,0.46035952562440313,24.5,27.0
235,0.4598538955255966,24.5,27.0
236,0.4590164453399988,24.5,27.500000000000004
237,0.45976678625038064,24.5,27.0
238,0.459295525287124,24.5,27.0
239,0.4586047290844622,24.5,28.000000000000004
240,0.4595307685453601,24.5,27.0
241,0.4574999226701667,24.5,27.0
242,0.4586183438566932,24.5,27.0
243,0.4573817442490134,24.5,28.000000000000004
244,0.4579308142184893,24.5,28.000000000000004
245,0.4575622881382854,24.5,27.0
246,0.457572797191038,25.75,27.500000000000004
247,0.45676943706067,24.875,28.000000000000004
248,0.45674473421542333,24.625,28.000000000000004
249,0.4563810589755822,26.375,30.5
250,0.45651587669204835,24.5,28.499999999999996
251,0.4568539276554256,24.5,27.500000000000004
252,0.45708539666957465,30.5,30.5
253,0.45556548876627523,25.624999999999996,28.999999999999996
254,0.45547032794642334,34.75,30.5
255,0.45609248950563935,31.25,28.000000000000004
256,0.45516399371566707,24.5,36.5
257,0.45516010329925577,26.375,30.5
258,0.455367223681061,39.25,28.000000000000004
259,0.45533599815343045,35.125,37.5
260,0.45495436997987787,36.125,40.5
261,0.45440610452380015,29.875,43.0
262,0.45477898386045884,42.375,39.5
263,0.4552054893173548,43.875,47.0
264,0.45547147577209274,37.75,41.0
265,0.4547531136902439,42.375,33.5
266,0.4544799220689122,45.875,47.0
267,0.4545170880312679,48.25,49.0
268,0.4545978109260717,34.5,44.0
269,0.4529434415589958,46.0,46.0
270,0.4538989565030467,42.75,44.0
271,0.45304693892707065,33.5,48.0
272,0.4533986930568507,43.375,45.0
273,0.454595876564646,49.375,47.5
274,0.45252888122185825,48.5,48.5
275,0.45264054061492337,49.25,48.5
276,0.45179290934556254,46.625,47.0
277,0.45283185505589985,43.875,46.0
278,0.45242064446553454,50.0,47.5
279,0.4523732939255599,46.75,48.0
280,0.4516664344578014,47.5,49.0
281,0.4513633394392136,46.625,49.0
282,0.452021884346688,48.5,49.0
283,0.4527862942295895,49.375,49.0
284,0.451716466348674,53.75,48.5
285,0.45199292233374,44.75,49.0
286,0.4521171488922561,47.875,49.0
287,0.45198162427163635,46.125,49.5
288,0.451987844003429,49.375,46.5
289,0.45211031572793786,50.125,49.5
290,0.4517722250295243,47.875,49.0
291,0.451792749446512,50.125,48.5
292,0.4509171433803698,50.0,48.5
293,0.45198481405140145,50.125,48.0
294,0.450958754152997,50.125,49.0
295,0.4516345980341358,50.24999999999999,49.0
296,0.45123049267070237,47.625,47.0
297,0.44995962730304073,50.0,48.5
298,0.4505674879149758,50.125,48.5
299,0.4502546976301651,50.125,49.0
300,0.4492957446602579,50.74999999999999,47.5
301,0.4506182622502275,49.625,53.0
302,0.4497500564310094,50.125,49.0
303,0.45116429645550027,50.125,54.50000000000001
304,0.45045201815138597,49.125,50.0
305,0.45099666674891414,49.375,49.0
306,0.4503212744437441,49.75,49.0
307,0.4499938217801789,46.625,49.0
308,0.44910927196612316,52.5,53.5
309,0.4491472244594233,50.125,49.0
310,0.4485395694728221,50.125,49.5
311,0.44946875372916567,48.625,49.0
312,0.449952027238067,49.0,59.5
313,0.4492238754983388,51.125,66.5
314,0.4488485558457039,49.75,49.0
315,0.44988138718293536,48.25,55.50000000000001
316,0.448747827063842,49.625,51.5
317,0.4476787988415915,48.5,49.0
318,0.4492702627098919,50.24999999999999,49.0
319,0.4484010850903348,47.75,47.0
320,0.44897391865381403,48.25,47.0
321,0.44684574478674155,49.625,48.5
322,0.4492896731915188,50.125,58.5
323,0.4483231877363928,49.375,53.0
324,0.4461578902170304,50.0,49.0
325,0.44609196072211205,50.125,49.0
326,0.44756170030872705,48.375,49.0
327,0.44558046127791706,46.0,48.5
328,0.447421030082609,48.625,67.0
329,0.44684492683050975,50.24999999999999,48.0
330,0.4461850605335662,48.25,46.5
331,0.4465725844522298,48.5,49.5
332,0.4478314828099233,50.0,47.0
333,0.4472308092887364,40.625,47.5
334,0.4458109672695698,50.0,47.0
335,0.44525809597467586,48.25,47.0
336,0.4460171221146217,48.375,47.5
337,0.4457931375578827,49.5,47.5
338,0.4458256356156831,42.375,48.5
339,0.4457075501764838,48.125,49.0
340,0.44708102183851994,48.25,45.5
341,0.44492736491025314,48.625,45.0
342,0.44375893815431666,44.375,48.0
343,0.44550927902855486,45.75,45.0
344,0.4451396140857977,49.75,47.5
345,0.44347570733609937,42.5,47.0
346,0.44342391657572117,42.875,47.0
347,0.4445844996658668,49.25,48.5
348,0.4445000010240666,43.375,47.5
349,0.44451801095857996,48.0,49.5
350,0.4453898321351803,41.5,48.0
351,0.44374820043826707,45.0,41.0
352,0.4463050714229543,45.875,46.0
353,0.4453364430593398,45.125,41.5
354,0.4442680713254126,44.0,45.0
355,0.44402797504390257,47.75,44.5
356,0.4439910789391658,45.75,45.5
357,0.44330435395095075,47.0,46.0
358,0.44380306768067596,43.875,49.5
359,0.4450115755748277,42.375,36.5
360,0.44154051530267574,48.625,45.0
361,0.44477355141528874,40.875,42.0
362,0.44331368990819625,40.75,56.00000000000001
363,0.4433202776578779,32.25,42.5
364,0.44273955144712956,36.875,45.5
365,0.4420164380769594,36.375,50.5
366,0.44329650328997305,40.625,45.0
367,0.44145160877187306,41.75,46.0
368,0.44164440356433565,36.875,43.0
369,0.44176475619175176,42.875,48.0
370,0.4409894816682057,34.125,43.5
371,0.44363714308359403,38.25,47.5
372,0.43977224794011194,43.625,31.0
373,0.44089244249364457,28.999999999999996,41.0
374,0.44150247453943414,28.625,34.0
375,0.4405599959869265,30.25,37.0
376,0.44007095715166145,40.0,30.0
377,0.44048728107850565,40.875,36.0
378,0.4387952360074023,36.875,36.0
379,0.43807183179114484,41.375,33.0
380,0.4403034881086094,33.875,43.0
381,0.4403124325925325,37.75,43.0
382,0.44045000870023654,32.0,53.5
383,0.4395770325965074,32.625,33.0
384,0.43891807488351126,34.375,36.0
385,0.439488685326952,33.625,40.0
386,0.4384695400198636,37.375,35.5
387,0.43866962518263736,27.500000000000004,42.0
388,0.4398806598463173,40.375,31.0
389,0.4410791078972148,28.000000000000004,31.0
390,0.4396255097378548,33.875,39.0
391,0.43887202079619636,36.625,36.0
392,0.43850884555773,36.375,34.5
393,0.4376098801691937,40.375,52.5
394,0.4373777165790368,27.0,55.50000000000001
395,0.4376518645275006,40.0,42.0
396,0.43758307266836366,31.624999999999996,34.0
397,0.4352721988538085,35.5,43.0
398,0.4382474511542137,44.25,33.0
399,0.4388054486508131,44.25,53.0
400,0.43729473950349473,27.0,39.0
401,0.43802065889977176,39.5,51.0
402,0.4357184678909376,30.0,32.5
403,0.4367004562707825,35.5,28.000000000000004
404,0.43697002489021275,45.25,45.0
405,0.43679587087951816,29.75,57.49999999999999
406,0.43467177482121755,27.125,37.0
407,0.4354748028167967,58.75,30.5
408,0.4347458105064519,27.250000000000004,37.5
409,0.43551893709151057,34.75,44.5
410,0.43460853649338255,36.125,36.0
411,0.434097662977482,30.875000000000004,47.0
412,0.43454258543863744,42.625,31.0
413,0.43530604461850786,41.0,48.0
414,0.43387373701564974,33.5,37.5
415,0.4352067939299499,32.0,30.0
416,0.433794213228758,55.625,31.5
417,0.43469605424976976,26.625,33.0
418,0.43330388118872565,32.25,60.5
419,0.4326233206764578,49.375,39.5
420,0.4321278184476852,33.25,38.5
421,0.43090412191950944,35.75,31.0
422,0.4325074587475928,36.375,40.5
423,0.431639293888006,63.625,59.5
424,0.433191329819296,50.5,52.5
425,0.4309385028414845,45.25,54.50000000000001
426,0.4311365473552591,32.0,51.5
427,0.4301598998288449,48.75,57.49999999999999
428,0.4315341010332981,29.25,45.5
429,0.4303837459768456,33.5,51.5
430,0.42750662608091927,34.5,46.0
431,0.43022406752246295,30.875000000000004,61.0
432,0.42826821253128616,39.375,47.0
433,0.42763040976847383,30.75,62.5
434,0.4297445219937985,57.125,66.5
435,0.42902058562600226,38.125,56.49999999999999
436,0.4301662876196006,49.625,49.5
437,0.42808886100196786,47.875,53.0
438,0.42768129176936037,43.0,34.5
439,0.4281301173987268,44.5,54.0
440,0.42770175081097767,54.125,56.49999999999999
441,0.42878801683828754,44.25,63.5
442,0.42457419243460603,42.25,52.5
443,0.4273893218581229,53.87499999999999,48.5
444,0.42546430820030495,64.125,64.5
445,0.4255265601368138,63.74999999999999,58.5
446,0.4282654323600387,34.0,60.0
447,0.4252436169500764,51.24999999999999,65.0
448,0.4247249266159019,56.375,61.0
449,0.4244310938160656,47.25,68.0
450,0.42370200118282014,58.75,64.5
451,0.4225334206604294,55.625,72.0
452,0.4236074711723876,56.49999999999999,74.5
453,0.4242907467109413,61.5,72.0
454,0.4237858712236121,38.0,69.0
455,0.42256383028649963,57.49999999999999,63.5
456,0.4233534775264355,56.49999999999999,74.0
457,0.4232124160575153,64.875,60.5
458,0.4207027511357323,57.875,57.49999999999999
459,0.42044450646381615,55.375,58.5
460,0.42188570526633734,49.0,69.0
461,0.42060083964304956,60.25,63.5
462,0.42042122111710434,55.25,68.0
463,0.4210553654088007,66.5,67.5
464,0.4203415534514233,60.5,64.0
465,0.41920322808334815,64.25,66.5
466,0.42001615595727104,56.25,63.5
467,0.418483500347926,62.625,71.5
468,0.4185948317652832,62.875,67.5
469,0.4190713414492356,56.625,71.5
470,0.4172462540947357,66.875,64.0
471,0.41641006812636133,69.5,68.0
472,0.4169243217967088,56.375,65.5
473,0.4170626367927024,61.12499999999999,74.0
474,0.4156958204773137,66.625,68.0
475,0.4161407887740021,65.75,72.5
476,0.4167066267059441,65.25,70.0
477,0.41508441784731326,65.375,64.0
478,0.41749931125015755,67.25,62.5
479,0.41398793622416546,69.25,72.0
480,0.41467364383813765,68.375,66.5
481,0.4142656642754282,64.125,66.5
482,0.4145668559073471,65.25,69.5
483,0.4147405782173946,65.5,67.5
484,0.415860141301791,68.0,66.5
485,0.41312620216239926,67.5,69.0
486,0.41239241347032374,55.50000000000001,72.0
487,0.4119471079730521,68.125,71.5
488,0.41311217195155414,55.875,66.0
489,0.41263121154568944,71.25,68.0
490,0.41305177300525614,70.375,72.0
491,0.4118848873502256,67.375,73.0
492,0.413091687261963,69.375,73.0
493,0.410992730448688,67.0,56.00000000000001
494,0.411412294430325,68.75,51.0
495,0.4101446067781616,63.125,72.0
496,0.41367799817149714,58.5,71.5
497,0.41111410698919093,69.375,67.5
498,0.4111272723057215,68.625,73.0
499,0.4086245881555532,64.875,67.0
500,0.4127815988888348,66.625,63.5
501,0.4115518552043943,70.0,67.0
502,0.4117021119731343,66.25,74.5
503,0.41417925542730993,67.5,74.5
504,0.4098530360359889,66.875,73.0
505,0.4103428760528903,68.75,64.5
506,0.41123294747482064,68.75,69.5
507,0.40943584257754506,64.375,68.5
508,0.40960794078480994,63.125,70.0
509,0.4099709321858004,64.375,72.5
510,0.40867364573736253,66.625,72.5
511,0.4083028131321468,60.875,73.0
512,0.4100813965972419,66.5,69.5
513,0.41062750044148705,68.875,69.5
514,0.4094003946850816,68.0,72.5
515,0.4103508700179371,61.0,70.0
516,0.4086979449795398,69.5,68.5
517,0.40896698746382254,67.875,65.0
518,0.40752558392498694,67.5,64.0
519,0.40987099088180623,70.0,66.5
520,0.4087547138166947,69.875,71.0
521,0.40957914692135733,68.375,73.0
522,0.409723583461837,66.5,60.0
523,0.4071464733722061,73.0,70.0
524,0.40778512107678044,68.0,68.5
525,0.40974793809289833,68.875,65.5
526,0.4093360574049571,66.5,61.5
527,0.4110946228233143,67.25,67.0
528,0.40986775415009125,68.25,65.5
529,0.40916839008728106,62.125,67.5
530,0.40845515705928165,65.875,64.5
531,0.4098766780407464,65.0,68.5
532,0.408874606374407,60.375,66.0
533,0.41009489645859176,65.25,65.5
534,0.4101797257599587,67.5,71.0
535,0.40909966798417974,66.875,65.0
536,0.4098602934157241,65.25,71.5
537,0.4095155542941496,66.125,73.0
538,0.41101028217164093,72.875,60.0
539,0.4107967552055396,63.24999999999999,66.5
540,0.40996602681438804,60.25,66.0
541,0.4101561919237703,64.25,69.5
542,0.41103351480892364,59.62499999999999,65.5
543,0.412877171079785,67.375,73.5
544,0.41069101839011696,67.75,71.5
545,0.41146294061856264,57.375,60.5
546,0.4100989981464383,61.12499999999999,64.5
547,0.4107109634046032,66.125,51.5
548,0.4102773168907431,62.25000000000001,68.0
549,0.4133981245476835,61.0,66.5
550,0.4129915341650542,66.75,68.5
551,0.412530283282197,67.25,70.5
552,0.41115856360461367,69.5,65.5
553,0.41087332187337916,65.5,63.5
554,0.41224386824987447,57.75,70.5
555,0.4144659222780556,65.25,60.0
556,0.412437963139392,69.5,66.0
557,0.41330385337684433,64.25,59.0
558,0.41261165378699877,65.5,56.99999999999999
559,0.41352768405706053,62.0,66.5
560,0.41170615055472654,62.74999999999999,63.5
561,0.4118732260846304,53.0,51.5
562,0.4148342406119274,53.125,59.0
563,0.414511773018154,50.0,56.99999999999999
564,0.41490466720820945,60.12499999999999,52.0
565,0.41472591671697256,63.87500000000001,54.0
566,0.41523157024737983,55.00000000000001,70.0
567,0.4143493539266322,59.25,53.5
568,0.413479105217909,62.0,63.5
569,0.41377555032296826,60.75000000000001,60.5
570,0.4145857776802414,47.5,58.5
571,0.41565850096777807,62.375,44.0
572,0.4137530726974766,60.875,60.0
573,0.41726036267305,53.75,62.5
574,0.41484841719528476,59.375,56.49999999999999
575,0.4161237550585652,45.625,62.5
576,0.41747093257370915,56.00000000000001,55.50000000000001
577,0.4165325546143114,52.5,67.0
578,0.416746818355155,54.0,47.0
579,0.41689831069584443,51.0,56.99999999999999
580,0.4174481062033355,37.875,63.0
581,0.4170692054393666,51.125,60.5
582,0.4171790801611703,51.37500000000001,45.0
583,0.416241972781535,48.375,58.5
584,0.41695456345394505,56.25,59.5
585,0.41811978166006747,49.875,51.5
586,0.4172520665033809,43.375,63.0
587,0.41809487660657285,54.0,39.5
588,0.4177673370556838,36.875,57.99999999999999
589,0.4168704183574281,46.375,49.5
590,0.4201800572817117,46.0,59.0
591,0.418812563526256,52.5,37.5
592,0.41730516979086185,46.0,47.0
593,0.4190324585750684,50.625,55.50000000000001
594,0.4207712149701889,42.125,52.0
595,0.4179478251959271,52.5,49.5
596,0.4174386679595274,44.875,44.0
597,0.4192892481213051,47.875,41.0
598,0.4187545735471306,52.0,45.5
599,0.41874039777174327,48.375,40.0
600,0.41860709910477867,48.625,43.5
601,0.4211311487798469,42.375,40.0
602,0.4215225992956787,44.125,39.5
603,0.4202821381693198,40.75,37.5
604,0.4196782192669445,49.0,41.5
605,0.4196419205880862,48.25,52.0
606,0.42164273620443693,35.625,39.5
607,0.42076990285471266,54.37499999999999,42.5
608,0.4218026108679995,43.375,40.0
609,0.41936403080424683,46.25,42.0
610,0.4189599044913511,48.5,39.5
611,0.4203828911875027,49.5,34.0
612,0.42237165501761786,33.25,40.5
613,0.42005438398105915,43.625,43.0
614,0.4204967569807719,36.5,44.5
615,0.42079263313905096,35.875,41.5
616,0.4229532253381813,40.125,44.5
617,0.4217094889757284,33.875,41.5
618,0.4232413444337117,46.5,43.5
619,0.4192729166159104,31.374999999999996,43.0
620,0.4237685011204031,45.75,41.0
621,0.4218874079419088,34.25,39.5
622,0.4206092292223901,36.625,56.99999999999999
623,0.4213393753104354,35.0,44.5
624,0.42291668986825504,39.25,43.5
625,0.4216932908608739,36.25,40.0
626,0.42334410986623106,38.875,44.0
627,0.42260018933154014,35.625,51.0
628,0.4216662093332348,33.125,40.0
629,0.42266202656206225,36.0,33.0
630,0.42316913536708417,36.875,49.0
631,0.4224298911513682,44.0,35.0
632,0.420780744195693,33.75,43.5
633,0.4228304954732595,41.375,43.0
634,0.4223979547090791,42.375,38.5
635,0.42205720405188635,30.375000000000004,44.0
636,0.42182166770234697,46.25,38.0
637,0.4262966277134909,37.875,44.0
638,0.4243340115693757,49.75,45.5
639,0.4239550317160355,42.875,30.5
640,0.4233006868089971,32.0,41.5
641,0.42077496349125204,35.75,37.0
642,0.42079502323162954,45.125,36.5
643,0.42355084526574543,28.375,40.5
644,0.4208656886434795,27.625,31.5
645,0.4235931867727632,37.0,35.0
646,0.42167842522954496,35.0,47.5
647,0.4226349176965426,30.5,38.5
648,0.4237140124638838,33.875,41.5
649,0.4237326928447853,34.75,39.0
650,0.4217864529253368,26.875,42.5
651,0.42260775546893903,29.375,28.999999999999996
652,0.42387914175730557,32.375,35.5
653,0.4246749893077191,40.625,33.5
654,0.4234439581697449,34.625,40.0
655,0.4248160686744376,30.375000000000004,50.5
656,0.42430165107601076,39.125,34.0
657,0.42371126917392005,34.75,33.5
658,0.4225895916707821,34.375,32.5
659,0.42354549588892854,34.125,33.0
660,0.4215498460278114,29.625,39.5
661,0.42257567542697383,27.625,32.5
662,0.4233933268275543,28.125,39.5
663,0.42392588162690636,35.25,44.0
664,0.4230954570394056,27.750000000000004,35.5
665,0.4212091116654826,25.75,36.0
666,0.42268754593178753,29.5,36.5
667,0.4231185963328793,29.25,34.0
668,0.4251539769838997,35.375,33.5
669,0.42498216670257477,24.875,32.5
670,0.42196713138589864,40.625,31.5
671,0.4227067882308575,29.625,28.000000000000004
672,0.42287992339528585,40.25,28.000000000000004
673,0.4243968191248939,35.25,28.999999999999996
674,0.4211385057624104,27.500000000000004,45.0
675,0.4222167983739134,39.375,44.0
676,0.4230416372482702,33.0,36.0
677,0.4222540210501153,34.625,33.0
678,0.4222816962194753,30.375000000000004,37.0
679,0.42282174486562435,39.875,42.5
680,0.421832076000295,34.0,39.5
681,0.42331006441464014,35.625,50.5
682,0.4215279385622064,45.125,30.0
683,0.4222882221164953,33.0,32.5
684,0.4210184952150432,44.125,33.5
685,0.420143221270161,25.0,28.499999999999996
686,0.42287529867602236,25.25,40.5
687,0.42013012463249977,27.875,46.5
688,0.4214426129490861,41.25,37.5
689,0.42293104299699097,40.5,27.500000000000004
690,0.421806670618814,26.0,27.0
691,0.4210244663187847,35.875,30.5
692,0.4187067301570901,37.875,37.5
693,0.41990092573757976,37.0,28.999999999999996
694,0.42033907315840274,24.75,35.5
695,0.4231331660747757,27.375,41.5
696,0.41730630714644634,25.25,34.0
697,0.41900141298390664,33.25,35.0
698,0.41961678847318745,28.375,44.0
699,0.4178753702258327,53.0,40.0
700,0.41890180524716775,25.874999999999996,39.0
701,0.41858633701982595,30.25,48.5
702,0.4181228105140984,26.375,31.5
703,0.4194957163581048,30.0,50.0
704,0.41940210696973534,30.5,52.0
705,0.42067276475509435,33.125,49.5
706,0.41741670945306486,33.625,41.5
707,0.4167200689166324,33.0,36.5
708,0.41544895511927804,27.500000000000004,47.0
709,0.4174334121926796,30.75,37.0
710,0.41672582560022414,40.875,52.5
711,0.4177120966310849,25.75,30.5
