,Losses,Training Accuracy,Validation Accuracy
249,0.43743717168419866,49.75,51.0
250,0.43751662163752014,49.5,51.0
251,0.43752762559833136,49.75,51.0
252,0.437572262713214,49.5,51.0
253,0.4376322876409428,49.5,51.0
254,0.437589510446805,49.5,51.0
255,0.43779479310026415,49.5,51.0
256,0.43782577571782144,49.5,51.0
257,0.4378971149293921,49.5,51.0
258,0.43810695542994393,49.75,51.0
259,0.4378879688743396,49.5,51.0
260,0.4379976514235675,49.5,51.0
261,0.4377096917709375,49.5,51.0
262,0.4375908405140737,49.5,51.0
263,0.4373583189878316,49.5,51.0
264,0.43699306376326574,49.5,51.0
265,0.4372090386598617,49.5,51.0
266,0.4369647023941729,49.5,51.0
267,0.4370067704274239,49.5,51.0
268,0.43686324698534923,49.5,51.0
269,0.4366205755031146,49.5,51.0
270,0.4366518515249862,49.375,51.0
271,0.43655629648599303,49.5,51.0
272,0.43665742121486195,49.25,51.0
273,0.4364681107734084,49.5,51.0
274,0.43618255686392293,49.5,51.0
275,0.4363621881627968,49.375,51.0
276,0.4360430335224853,49.5,51.0
277,0.43594256622477606,49.5,51.0
278,0.4361106110418993,49.5,51.0
279,0.4360255410089289,49.5,51.0
280,0.4357586239763582,49.375,51.0
281,0.43551742619450096,49.375,51.0
282,0.4352574350817908,49.25,51.0
283,0.43534347291782133,49.5,51.0
284,0.43524720155808916,49.375,51.0
285,0.4348863184655887,49.5,51.0
286,0.4345123475277567,49.375,51.0
287,0.4348215562795607,49.375,51.0
288,0.43480668031199166,49.375,51.0
289,0.4346108203910263,49.375,51.0
290,0.4343001546816314,49.25,51.0
291,0.4342099854238996,49.375,51.0
292,0.4340135266405206,49.375,51.0
293,0.4342231936858122,49.375,51.0
294,0.43404944345145824,49.5,51.0
295,0.43388852236291037,49.375,51.0
296,0.43354975766662,49.375,51.0
297,0.4338165875939688,49.375,51.0
298,0.43390892523044455,49.375,51.5
299,0.4339284680539584,49.375,51.0
300,0.43397183057876376,49.375,51.5
301,0.4338752433320481,49.125,51.5
302,0.43382617003233404,49.375,51.5
303,0.4335329513887394,49.375,51.5
304,0.4334841308720637,49.375,51.5
305,0.4337063810380038,49.375,51.5
306,0.43348885115871055,49.0,51.5
307,0.43337592049917684,49.375,51.5
308,0.43322805226116523,49.375,51.5
309,0.4332169012333963,49.5,51.5
310,0.4331280323226461,49.125,52.0
311,0.43297065231037635,49.25,52.0
312,0.4328059691938399,49.5,52.0
313,0.4330042819241897,49.25,52.0
314,0.43256521237777357,49.125,52.0
315,0.4327130887758127,49.25,52.0
316,0.4326085327758173,49.25,52.0
317,0.4324163291683761,49.0,52.0
318,0.4322135182164839,49.25,52.0
319,0.43244016560581483,49.0,52.0
320,0.43259289628322295,48.25,52.0
321,0.43252348894073367,48.25,52.0
322,0.43252372340821343,47.875,52.0
323,0.43213360173695703,48.75,52.0
324,0.4324288513522198,47.5,52.0
325,0.4324743207009829,48.25,52.0
326,0.4325413481572164,47.5,52.0
327,0.4321409549829369,48.125,52.0
328,0.4321624248070565,48.375,52.0
329,0.4322939829670627,47.875,51.5
330,0.43226302655344057,47.75,51.0
331,0.43191251604787806,47.125,52.0
332,0.43206214366126333,47.125,51.5
333,0.432511263802008,45.375,51.0
334,0.43215947178186576,46.5,51.0
335,0.43211421108132014,46.75,52.0
336,0.43209874464892795,46.625,50.5
337,0.4319878976213113,47.5,51.0
338,0.4320551334752261,47.125,50.5
339,0.43197177423390376,45.875,51.0
340,0.43182617148400027,44.875,51.0
341,0.4321390460979115,45.75,51.0
342,0.4320924124972682,45.375,50.5
343,0.4320166555361255,44.625,51.0
344,0.4317978913074789,44.875,50.0
345,0.43173615135892485,44.625,51.0
346,0.43181037295021363,44.75,50.5
347,0.4318663505829589,44.75,50.0
348,0.4319719331313805,44.25,50.0
349,0.43177409579340414,43.75,50.5
350,0.4320521703423931,43.75,50.0
351,0.431922140397665,43.75,50.0
352,0.4319306717168407,43.75,50.0
353,0.43206433065327665,42.75,50.0
354,0.4323752623443291,42.875,50.0
355,0.4325063709763846,42.75,50.0
356,0.4323456894759957,43.5,50.0
357,0.4324114499990968,43.75,50.0
358,0.4326105380434972,42.625,50.0
359,0.43259045740435537,42.375,50.0
360,0.43264857733253065,42.0,50.0
361,0.4327650660378003,40.875,49.5
362,0.43271411519310476,41.5,50.0
363,0.4324386550349648,41.5,49.5
364,0.4325750484470862,39.875,48.0
365,0.4328910088349021,41.125,50.0
366,0.4329797864668702,40.875,49.5
367,0.43313868108712966,40.25,49.0
368,0.43304802331535014,39.0,49.0
369,0.4328533543372528,39.125,48.5
370,0.43321983243827733,39.75,47.0
371,0.43310463538251376,39.625,48.0
372,0.43333867050569586,36.875,48.0
373,0.43329125700240567,39.0,47.0
374,0.433358518718561,38.0,47.0
375,0.43326769492549444,37.875,45.5
376,0.4334692492515396,38.25,47.5
377,0.43347920769611403,37.75,46.5
378,0.4334013264519985,37.375,47.0
379,0.43363362688315843,37.25,46.0
380,0.4338101369254607,35.625,46.5
381,0.4337777548578468,35.75,42.5
382,0.43364436351791935,36.0,43.5
383,0.43400209164857634,34.625,40.0
384,0.43402242203158825,34.25,42.0
385,0.4341514902389021,35.0,42.5
386,0.4342577324427793,34.875,41.0
387,0.43402414510070697,33.5,41.0
388,0.4342307682250957,33.375,41.0
389,0.43431610662789255,34.25,41.0
390,0.4340621098114147,33.875,41.0
391,0.43437329515646944,33.5,40.0
392,0.43423337933592293,33.125,40.0
393,0.4342945302560821,32.125,39.5
394,0.434270692696775,31.624999999999996,39.5
395,0.43448653276190446,31.5,37.0
396,0.43453096162697874,31.0,37.0
397,0.4346024867494501,30.5,37.5
398,0.4345543619601373,30.5,37.0
399,0.4346769368194029,30.25,37.0
400,0.4349542164134381,30.625000000000004,36.0
401,0.4349872705001164,29.375,37.0
402,0.43510638017661035,29.25,35.0
403,0.4353512935552689,28.999999999999996,36.5
404,0.43528971227273344,29.5,34.5
405,0.4352892617503421,28.749999999999996,35.5
406,0.43578259175727374,28.999999999999996,34.5
407,0.43581124588071285,28.000000000000004,34.5
408,0.43573132448984836,27.500000000000004,34.5
409,0.43585541112120263,27.875,34.5
410,0.43588640488916974,27.750000000000004,33.5
411,0.43588992622883826,26.75,32.5
412,0.4357909900124721,26.625,33.0
413,0.43584118247967907,26.625,32.5
414,0.43575350384279365,26.75,34.0
415,0.43597607038182057,27.0,32.5
416,0.43584799076552605,26.5,32.5
417,0.4360380935925332,26.125,34.0
418,0.4357939656051415,26.0,32.0
419,0.4357676452769784,26.125,32.5
420,0.43609305312555724,25.874999999999996,31.5
421,0.4360671365898683,25.75,30.5
422,0.4361870181973743,25.624999999999996,31.5
423,0.43631051036176144,25.624999999999996,30.5
424,0.43605886364015867,25.624999999999996,30.5
425,0.43630431819064547,25.374999999999996,31.0
426,0.436128329988938,25.0,30.5
427,0.4363592592060158,24.625,30.5
428,0.4362955411606801,25.0,30.5
429,0.4363239082724539,24.625,30.5
430,0.4364958690238287,25.25,30.5
431,0.4365098843252717,24.625,30.5
432,0.436571854340673,24.625,30.5
433,0.43667578282645186,24.625,30.5
434,0.43645034572707664,24.625,30.5
435,0.4365151150676974,24.625,30.5
436,0.4365606809920728,24.625,30.5
437,0.43645892360541294,24.25,29.5
438,0.43657405570006164,24.25,29.5
439,0.43642602653740004,24.25,29.5
440,0.43635275970773696,24.375,29.5
441,0.43617567119554734,24.25,29.5
442,0.4361890364782781,24.5,29.5
443,0.4363314658826687,24.25,29.5
444,0.4363240072079712,24.25,29.5
445,0.4361659065846606,24.25,29.5
446,0.43617660941079195,24.25,29.5
447,0.43596685485129477,24.25,29.5
448,0.4358185732724382,24.25,29.5
449,0.43588969381173387,24.25,28.999999999999996
450,0.43571641824837526,24.25,29.5
451,0.4352710553748701,24.25,28.999999999999996
452,0.43528238251563506,24.25,30.0
453,0.4351158920792907,24.25,28.999999999999996
454,0.43502332202188093,24.25,28.999999999999996
455,0.4345659139124137,24.25,28.999999999999996
456,0.43433256374285256,24.25,28.999999999999996
457,0.4339049084070672,24.25,28.999999999999996
458,0.4338529588479061,24.25,28.999999999999996
459,0.4333672447804053,24.25,28.999999999999996
460,0.4331538874119083,24.25,28.999999999999996
461,0.43283810052125626,24.25,28.999999999999996
462,0.43261335582319527,24.25,28.499999999999996
463,0.4324277565377501,24.125,28.499999999999996
464,0.4317438509128502,24.125,28.999999999999996
465,0.4314262827825735,24.375,29.5
466,0.4312650778125733,24.25,29.5
467,0.4306998871414675,24.375,29.5
468,0.4304748868850276,24.75,29.5
469,0.43011653608879497,24.75,29.5
470,0.4295393371166573,24.875,30.0
471,0.42894794778990447,24.875,30.0
472,0.4286535472707471,25.0,31.0
473,0.4284536497028752,26.375,32.0
474,0.4280417172485365,28.499999999999996,32.0
475,0.42755721173100214,28.249999999999996,34.5
476,0.4273396205951043,28.499999999999996,36.0
477,0.4267165266621612,29.125,36.0
478,0.4265961604480669,32.375,36.5
479,0.42606309843419177,32.625,42.5
480,0.42565931777027083,33.0,41.0
481,0.4254135604660273,34.5,45.5
482,0.4253271677801142,39.25,42.5
483,0.424764786902454,40.375,49.0
484,0.42435178966190035,41.0,49.5
485,0.4239569885937496,40.625,51.0
486,0.42388960598063347,44.125,49.0
487,0.4232544344196,44.75,52.0
488,0.4228586313340438,45.125,53.0
489,0.4225969177975904,45.375,53.5
490,0.42239150180227164,46.0,53.0
491,0.42229878079478794,46.5,53.5
492,0.4217861813811993,47.0,53.5
493,0.42140514612941443,48.25,53.5
494,0.42145791731915977,48.375,53.5
495,0.4212252037118473,48.5,53.5
496,0.42072361476116227,48.5,55.00000000000001
497,0.420779329396093,48.5,55.50000000000001
498,0.42054606625929425,48.5,55.50000000000001
499,0.4201992714398125,48.5,55.50000000000001
500,0.4202353386405301,48.5,55.50000000000001
501,0.4202300174888698,48.5,55.50000000000001
502,0.4198109947010335,48.625,55.50000000000001
503,0.41977539427821975,48.625,55.50000000000001
504,0.4198965231072199,48.625,55.50000000000001
505,0.41943252120578933,48.625,55.50000000000001
506,0.41940336711275966,48.625,55.50000000000001
507,0.41951380795082827,48.625,55.50000000000001
508,0.4192559739786781,48.625,55.50000000000001
509,0.41907833221078833,48.625,55.50000000000001
510,0.41916259841547254,48.625,55.50000000000001
511,0.4190680018390729,48.625,55.50000000000001
512,0.41903231270101676,48.625,55.50000000000001
513,0.4189505906339362,48.625,55.50000000000001
514,0.4188283161865771,48.625,55.50000000000001
515,0.41899598596196774,48.625,55.50000000000001
516,0.4187243603255682,48.625,55.50000000000001
517,0.4187498456143978,48.625,55.50000000000001
518,0.418372204435117,48.625,55.50000000000001
519,0.418493984916983,48.625,55.50000000000001
520,0.4189107609640236,48.625,55.50000000000001
521,0.4187826884397653,48.625,55.50000000000001
522,0.41876829562195617,48.5,55.50000000000001
523,0.4188917543610231,48.625,55.50000000000001
524,0.41894167032304175,48.625,55.50000000000001
525,0.41896172066494664,48.625,55.50000000000001
526,0.41870122047918257,48.625,55.50000000000001
527,0.4188075957596553,48.625,55.50000000000001
528,0.4190197626094059,48.625,55.50000000000001
529,0.41872683791496135,48.625,55.50000000000001
530,0.41904223860473955,48.625,55.50000000000001
531,0.41890502504645627,48.625,55.50000000000001
532,0.4190058845201605,48.625,55.50000000000001
533,0.4190717308110101,48.625,55.50000000000001
534,0.41923312700497534,48.625,55.50000000000001
535,0.41918762338792837,48.625,55.50000000000001
536,0.41914096940465906,48.625,55.50000000000001
537,0.4191343665977574,48.625,55.50000000000001
538,0.4192435957653977,48.625,55.50000000000001
539,0.4192876111537002,48.625,55.50000000000001
540,0.4197264743102563,48.625,55.50000000000001
541,0.41970072511891915,48.625,55.50000000000001
542,0.41942952536993466,48.625,55.50000000000001
543,0.41936392278060863,48.625,55.50000000000001
544,0.41972370501962175,48.625,55.50000000000001
545,0.41964101815650784,48.625,55.50000000000001
546,0.4197624904141592,48.625,55.50000000000001
547,0.4197922097834509,48.625,55.50000000000001
548,0.41996725765012954,48.625,55.50000000000001
549,0.4202674507549955,48.625,55.50000000000001
550,0.42012989489672775,48.625,55.50000000000001
551,0.41999585043183124,48.625,55.50000000000001
552,0.4202484251047224,48.625,55.50000000000001
553,0.42019247594813436,48.625,55.50000000000001
554,0.42043310488366226,48.625,55.50000000000001
555,0.4205255709401808,48.625,55.50000000000001
556,0.42050606478874497,48.625,55.50000000000001
557,0.420434073113486,48.625,55.50000000000001
558,0.42049489307127724,48.625,55.50000000000001
559,0.420406033845452,48.625,55.50000000000001
560,0.4210307105750328,48.625,55.50000000000001
561,0.42120470524779696,48.625,55.50000000000001
562,0.4217540988424879,48.625,55.50000000000001
563,0.4219133856821459,48.25,55.50000000000001
564,0.42194519764911187,48.375,55.50000000000001
565,0.4223852058976968,48.625,55.50000000000001
566,0.422260682521432,48.625,55.00000000000001
567,0.42249919433023436,48.5,55.00000000000001
568,0.42243725289610334,48.0,55.00000000000001
569,0.4233489230490664,48.5,55.00000000000001
570,0.4229294845700833,48.375,55.50000000000001
571,0.4231722867124204,48.375,55.00000000000001
572,0.42357639911773726,48.375,55.00000000000001
573,0.42347967454074725,47.75,55.00000000000001
574,0.4241102123004687,48.375,55.00000000000001
575,0.4244725091046556,48.5,55.00000000000001
576,0.42458492303034623,48.0,55.00000000000001
577,0.42479063779143267,48.0,55.00000000000001
578,0.4246560805277123,47.75,54.50000000000001
579,0.424889317937675,47.75,54.50000000000001
580,0.4252615607761092,47.375,54.50000000000001
581,0.4256196696246524,48.0,53.5
582,0.4258215215935657,47.625,54.50000000000001
583,0.42597756755120786,47.5,54.50000000000001
584,0.42597001893737785,48.0,54.0
585,0.42658989529534175,47.25,53.5
586,0.42638370766480727,45.5,54.0
587,0.4263148913199589,47.375,54.0
588,0.4269186265455533,45.5,54.0
589,0.4268532320373452,46.0,53.5
590,0.4269941883675809,46.0,54.0
591,0.4270662745933757,44.5,52.5
592,0.42740179752316687,45.125,52.5
593,0.4279598960386322,42.125,54.0
594,0.4281171896792295,45.25,52.0
595,0.4281068790707171,44.0,52.5
596,0.42842407034250035,43.75,52.5
597,0.4286318490091496,44.125,49.0
598,0.42917943682285153,43.125,50.5
599,0.42891781889169117,41.75,47.0
600,0.42944608916475635,39.25,48.5
601,0.4297895776333992,38.5,50.0
602,0.42984447384744057,36.25,48.0
603,0.4299640586488433,36.25,47.0
604,0.43046715069747393,41.25,45.5
605,0.43031811415969856,36.875,47.5
606,0.4306927845625723,37.125,48.0
607,0.43078630139755947,34.25,47.0
608,0.43118086521186066,32.5,43.5
609,0.4312582901267302,30.75,43.0
610,0.4311400586933992,33.375,46.5
611,0.43132257164601173,34.625,43.5
612,0.4315673573766345,30.875000000000004,43.5
613,0.4319837823015171,34.75,42.0
614,0.43164585486690477,31.624999999999996,38.0
615,0.432164061213409,29.375,35.0
616,0.4321386541596949,29.625,41.0
617,0.43206650417860637,28.499999999999996,39.0
618,0.43206111895719046,30.75,40.0
619,0.4322084524323307,28.625,35.0
620,0.43245251327766754,25.874999999999996,38.0
621,0.4322730690622107,27.750000000000004,36.5
622,0.4322328819172207,27.750000000000004,38.0
623,0.4328880699553617,27.125,38.0
624,0.43261064766048757,27.375,35.0
625,0.43277203790098034,26.125,35.0
626,0.43293537293079143,25.25,31.5
627,0.432912258744561,25.124999999999996,35.0
628,0.43321971721204283,25.874999999999996,30.0
629,0.43308952868974837,25.25,30.5
630,0.4333030433294084,25.124999999999996,31.5
631,0.43295987297934063,24.875,31.5
632,0.43314189707000544,25.5,30.5
633,0.4333602439676562,25.25,29.5
634,0.4329023456884975,25.25,30.0
635,0.4331122585595686,24.75,31.5
636,0.43299376673873513,24.75,29.5
637,0.4328708165092086,24.875,29.5
638,0.43295796197255504,25.25,30.0
639,0.43258520536223605,24.75,28.499999999999996
640,0.43286888117413597,24.75,28.999999999999996
641,0.4328351031053385,24.75,28.999999999999996
642,0.43273004981576213,25.0,28.999999999999996
643,0.4324428545227403,25.0,28.499999999999996
644,0.43266185587404066,24.75,28.499999999999996
645,0.43254265212994286,24.75,28.999999999999996
646,0.43255058606584706,24.75,28.999999999999996
647,0.43223270742272846,24.75,28.999999999999996
648,0.43230160365566467,24.75,28.499999999999996
649,0.4319891265545334,24.75,30.5
650,0.4320981965050704,24.75,28.999999999999996
651,0.4322459835162799,25.124999999999996,30.5
652,0.4319479823592939,25.124999999999996,30.5
653,0.43174534606615816,25.124999999999996,31.0
654,0.43177639350066593,25.124999999999996,29.5
655,0.4315770844061314,25.25,30.5
656,0.4315040810927123,25.0,30.5
657,0.43119521917408016,24.75,32.0
658,0.43105190643093266,25.374999999999996,28.999999999999996
659,0.4309530382641793,25.124999999999996,31.5
660,0.4306775640264785,25.124999999999996,28.999999999999996
661,0.43082340131400465,25.5,30.5
662,0.43067495003786754,26.25,32.0
663,0.4302800383764197,25.0,30.5
664,0.4300314509006283,26.25,32.0
665,0.4302404745781583,25.624999999999996,32.0
666,0.42968827105148205,25.124999999999996,32.0
667,0.4299531586526982,27.125,32.0
668,0.42981275958768267,27.125,32.5
669,0.429383265975586,26.375,32.0
670,0.4295671268603271,27.125,32.0
671,0.42914256875121537,25.374999999999996,32.0
672,0.42913651632041705,26.875,32.0
673,0.429023014197593,27.125,36.0
674,0.42894826553824783,26.5,34.5
675,0.4286824731329288,26.375,37.0
676,0.4286531534880097,27.125,33.5
677,0.42863252645553374,27.125,36.0
678,0.42831501636952374,27.625,35.0
679,0.42827194328743057,27.125,37.0
680,0.42773441322006783,28.749999999999996,35.5
681,0.4280107744554024,27.750000000000004,36.0
682,0.4281004146708278,27.750000000000004,35.5
683,0.4281186723222847,28.999999999999996,37.5
684,0.42781658598297745,29.125,37.0
685,0.4273793783427293,28.249999999999996,38.5
686,0.42773862655643813,28.999999999999996,38.0
687,0.42713805069804195,29.25,38.0
688,0.4274924169171525,30.625000000000004,38.0
689,0.4274133374990584,28.749999999999996,40.0
690,0.4271065958264564,30.25,41.5
691,0.42742117454892686,31.874999999999996,40.0
692,0.42699895653715614,29.875,41.5
693,0.4270876862492986,31.0,41.5
