,Losses,Training Accuracy,Validation Accuracy
163,0.43921734448429844,25.874999999999996,34.5
164,0.4391128781142447,26.625,30.5
165,0.4390251284399753,26.25,33.0
166,0.4390682325562684,26.5,35.0
167,0.43879817443983654,26.125,33.0
168,0.43886734711781356,26.0,34.0
169,0.4387941857167778,25.874999999999996,31.0
170,0.43872888180091146,26.5,35.0
171,0.43871505532705507,25.874999999999996,35.0
172,0.4386865504008486,26.75,33.0
173,0.4388179164060617,27.0,33.0
174,0.43848959139134636,27.375,34.0
175,0.4384992004956424,27.0,34.0
176,0.4386722019202084,26.875,34.5
177,0.43888506542807293,27.625,34.5
178,0.43882758123835885,26.25,34.0
179,0.4385882198793392,27.250000000000004,35.0
180,0.43860577014761726,27.250000000000004,35.0
181,0.4385841197944649,26.75,35.0
182,0.4387584620287078,26.25,34.0
183,0.4386267036717122,28.375,34.5
184,0.43895329432804686,27.250000000000004,33.0
185,0.43869848961307994,27.250000000000004,35.0
186,0.4389757073156702,27.0,33.0
187,0.43861563126368497,26.875,35.0
188,0.438855404287971,25.874999999999996,34.0
189,0.43900736901194276,26.625,33.5
190,0.43885749154673465,26.625,33.5
191,0.43898910003966707,26.625,35.0
192,0.43884350561213237,25.874999999999996,35.0
193,0.43894180943779454,26.875,35.0
194,0.439226788184187,27.750000000000004,35.0
195,0.439160348771862,28.000000000000004,34.0
196,0.439426615605849,26.375,32.5
197,0.4393551240607133,26.75,33.5
198,0.43946192237980797,25.874999999999996,33.0
199,0.43941961470751806,26.25,31.5
200,0.4395628687149564,26.0,32.5
201,0.43967969059377654,25.124999999999996,30.5
202,0.43987881242524934,25.75,31.5
203,0.4397751244949463,25.75,34.0
204,0.4399336360706785,25.374999999999996,32.5
205,0.43975902844491055,26.25,30.5
206,0.44016025624510463,25.0,30.0
207,0.4403149515359101,24.75,30.5
208,0.4403515633360299,25.374999999999996,30.0
209,0.4403642781206159,25.5,30.5
210,0.4402772966011984,25.5,30.0
211,0.44045609487091136,24.875,30.0
212,0.44061030484578656,25.124999999999996,30.0
213,0.4407394900874875,24.875,30.0
214,0.44072133883978076,25.0,29.5
215,0.4408514735746449,24.875,30.0
216,0.44103918574407613,25.124999999999996,29.5
217,0.4412708674288477,24.625,29.5
218,0.4414136995460648,24.875,30.0
219,0.4413444216479531,24.625,30.0
220,0.4412522589746083,24.625,29.5
221,0.44150711422153077,24.75,30.0
222,0.44177954282625626,24.375,28.999999999999996
223,0.44169986181797005,24.75,28.999999999999996
224,0.44188086235255136,24.75,30.0
225,0.44185724691643524,24.375,28.999999999999996
226,0.44185146970317485,24.375,28.999999999999996
227,0.44192370306059253,24.375,28.999999999999996
228,0.44211571457819787,24.5,28.999999999999996
229,0.44207934083348577,24.625,28.999999999999996
230,0.4423420466992646,24.375,28.999999999999996
231,0.44253901711885946,24.375,28.999999999999996
232,0.4425493119661871,24.375,28.999999999999996
233,0.4423462386690645,24.375,28.999999999999996
234,0.44280588595136244,24.375,28.999999999999996
235,0.44298689643515027,24.375,28.999999999999996
236,0.44248858027351834,24.375,28.999999999999996
237,0.4430232361981347,24.375,28.999999999999996
238,0.44296892595078075,24.375,28.999999999999996
239,0.4431385844175204,24.375,28.999999999999996
240,0.4433193696893653,24.375,28.999999999999996
241,0.44328685776493415,24.25,28.999999999999996
242,0.44343857743648435,24.25,28.999999999999996
243,0.4434392037923854,24.25,28.999999999999996
244,0.4437022358279792,24.25,28.999999999999996
245,0.4435996121918801,24.25,28.999999999999996
246,0.4436221433411584,24.25,28.999999999999996
247,0.4438028753332274,24.25,28.999999999999996
248,0.44398602568272705,24.375,28.999999999999996
249,0.44390076168657344,24.25,28.999999999999996
250,0.44381251765350505,24.25,28.999999999999996
251,0.444221073606395,24.25,28.999999999999996
252,0.4440821744954122,24.25,28.999999999999996
253,0.444262080488292,24.25,28.999999999999996
254,0.4441654401620386,24.25,28.999999999999996
255,0.4442065590485393,24.25,28.999999999999996
256,0.44449983593873044,24.25,28.999999999999996
257,0.44474263623923144,24.25,28.999999999999996
258,0.4446952116465922,24.25,28.999999999999996
259,0.4446493620624231,24.25,28.999999999999996
260,0.44479909089431247,24.25,28.999999999999996
261,0.44475758338073246,24.25,28.999999999999996
262,0.44488745230354754,24.25,28.999999999999996
263,0.44502524368096913,24.25,28.999999999999996
264,0.4451818178882357,24.25,28.999999999999996
265,0.445274216732704,24.25,28.999999999999996
266,0.44518922221029833,24.25,28.999999999999996
267,0.44578510794498544,24.25,28.999999999999996
268,0.4454597895277772,24.25,28.499999999999996
269,0.44570249135869733,24.25,28.999999999999996
270,0.4457121298957068,24.25,28.999999999999996
271,0.4458174059681689,24.25,28.499999999999996
272,0.44585758313541635,24.25,28.499999999999996
273,0.4460779349965667,24.25,28.999999999999996
274,0.4460237713054205,24.25,28.499999999999996
275,0.44609112196087863,24.25,28.999999999999996
276,0.44631150747486986,24.25,28.499999999999996
277,0.44613553392549066,24.25,28.499999999999996
278,0.44626250241654036,24.25,28.499999999999996
279,0.44641856458951673,24.25,28.499999999999996
280,0.4466131340481464,24.25,28.499999999999996
281,0.4464829570132243,24.25,28.499999999999996
282,0.4465990434522695,24.25,28.499999999999996
283,0.44677519510303376,24.25,28.499999999999996
284,0.44691998643533565,24.25,28.499999999999996
285,0.44688813596598637,24.25,28.499999999999996
286,0.4467779075568474,24.25,28.499999999999996
287,0.4471052051383319,24.25,28.499999999999996
288,0.4471941064212936,24.25,28.499999999999996
289,0.4470613885793994,24.25,28.499999999999996
290,0.4470163358508824,24.25,28.499999999999996
291,0.44698272109244913,24.25,28.499999999999996
292,0.44716163467266845,24.25,28.499999999999996
293,0.4470202141966814,24.25,28.499999999999996
294,0.4473473607892318,24.25,28.499999999999996
295,0.4472108236438539,24.25,28.499999999999996
296,0.4471680504710382,24.25,28.499999999999996
297,0.4472441982838245,24.125,28.499999999999996
298,0.44764633796819564,24.25,28.499999999999996
299,0.44735312389317355,24.25,28.499999999999996
300,0.4472783206656126,24.25,28.499999999999996
301,0.4476201645105793,24.25,28.499999999999996
302,0.4474569479353244,24.25,28.499999999999996
303,0.4473385817924529,24.25,28.999999999999996
304,0.4474139270823202,24.25,28.499999999999996
305,0.44754184859885243,24.25,28.499999999999996
306,0.4474426357241286,24.25,28.999999999999996
307,0.4473510410160405,24.25,28.499999999999996
308,0.4473200321697315,24.25,28.999999999999996
309,0.44752668185647965,24.25,28.999999999999996
310,0.4477037855595771,24.25,28.499999999999996
311,0.4470974049918809,24.25,28.999999999999996
312,0.4472706855495738,24.25,28.999999999999996
313,0.447104741743248,24.25,28.999999999999996
314,0.44734085991937794,24.25,28.999999999999996
315,0.44698986207352787,24.25,28.999999999999996
316,0.44690807447643993,24.25,28.499999999999996
317,0.44709693685784885,24.25,28.499999999999996
318,0.4468746229078213,24.25,28.499999999999996
319,0.44688519915962743,24.25,28.499999999999996
320,0.4469273902418336,24.25,28.499999999999996
321,0.44690273300066025,24.25,28.499999999999996
322,0.44666231727012423,24.25,28.499999999999996
323,0.4466561900982562,24.25,28.499999999999996
324,0.4464932390023096,24.25,28.499999999999996
325,0.44632094253965937,24.25,28.499999999999996
326,0.4465062794167056,24.25,28.499999999999996
327,0.44627900663115416,24.125,28.499999999999996
328,0.44633071071314434,24.25,28.499999999999996
329,0.4461817045323438,24.25,28.499999999999996
330,0.4457567463522677,24.125,28.499999999999996
331,0.4460889423440868,24.125,28.499999999999996
332,0.4458989597304437,24.125,28.499999999999996
333,0.44571694032962006,24.125,28.499999999999996
334,0.4457311845428476,24.125,28.499999999999996
335,0.445506029729364,24.125,28.499999999999996
336,0.44524642670390613,24.125,28.499999999999996
337,0.4450212973066373,24.125,28.499999999999996
338,0.4450804512154394,24.125,28.499999999999996
339,0.4450024420848534,24.125,28.499999999999996
340,0.4448441346220156,24.125,28.499999999999996
341,0.44463929525840235,24.125,28.499999999999996
342,0.4450319063860224,24.125,28.499999999999996
343,0.4443885359722188,24.125,28.499999999999996
344,0.44448214618522075,24.125,28.499999999999996
345,0.4442371693457944,24.125,28.999999999999996
346,0.44401202851342897,24.125,28.999999999999996
347,0.44420284147746314,24.125,28.999999999999996
348,0.44386810289300077,24.125,29.5
349,0.443587685154292,24.125,29.5
350,0.4436398633681056,24.125,29.5
351,0.4435564082552554,24.125,30.5
352,0.44330306478820275,24.25,30.5
353,0.443068640189993,24.25,32.0
354,0.4427046729389377,24.875,32.0
355,0.44259091573186554,24.875,30.5
356,0.4427322383192781,24.5,32.5
357,0.44228959332553786,25.124999999999996,30.5
358,0.44224801856328066,26.625,33.5
359,0.4421055968622724,28.000000000000004,36.0
360,0.4418720422356964,29.25,36.0
361,0.4420482435248805,33.625,37.5
362,0.4416754260101697,27.0,37.5
363,0.44195265401520517,34.5,37.5
364,0.4419718314221702,37.25,37.5
365,0.44161631215220837,35.75,40.0
366,0.4414570436179725,38.25,42.0
367,0.44154730905020867,38.75,38.5
368,0.4412974647684009,39.625,45.0
369,0.44139991954914476,40.875,41.5
370,0.441027483063155,41.625,47.0
371,0.4410321686401349,42.375,48.0
372,0.44107079160104,44.625,47.0
373,0.44098863658320353,44.0,47.0
374,0.4409076669440323,43.25,48.0
375,0.44087213457993163,44.0,48.0
376,0.44059265514607643,45.75,49.0
377,0.44062626766138907,45.375,51.0
378,0.4408054226777645,45.0,51.0
379,0.44085244243986343,45.625,52.5
380,0.4408056342607648,47.375,52.5
381,0.44061743777038553,47.125,51.5
382,0.44043619849467797,47.875,55.00000000000001
383,0.4406499320253284,47.75,55.00000000000001
384,0.44075104360526374,48.0,55.00000000000001
385,0.44037813324518255,47.875,55.50000000000001
386,0.44074786494147583,48.0,55.50000000000001
387,0.44017612590616706,48.0,55.50000000000001
388,0.4405598205204264,48.125,55.50000000000001
389,0.4406260960132428,48.125,55.50000000000001
390,0.4402501185214804,48.125,55.50000000000001
391,0.44045235875558275,48.125,55.50000000000001
392,0.44056255311853476,48.125,55.50000000000001
393,0.440429202497806,48.25,55.50000000000001
394,0.44050253458699423,48.375,55.50000000000001
395,0.4402249024191341,48.25,55.50000000000001
396,0.44031075077295057,48.25,55.50000000000001
397,0.4400428306607918,48.25,55.50000000000001
398,0.44006762400523053,48.0,55.50000000000001
399,0.4403776254908818,48.0,55.50000000000001
400,0.43998281066184236,48.25,55.50000000000001
401,0.43997990525003183,48.125,55.50000000000001
402,0.43995783534308985,47.375,54.0
403,0.44002229088716055,47.625,53.5
404,0.4400253254803502,48.125,54.0
405,0.4399528153568157,47.5,54.0
406,0.4399269324667272,45.875,54.0
407,0.43993892291412806,45.875,52.5
408,0.4397480528876454,45.875,52.0
409,0.4397188320633625,45.875,52.0
410,0.439534701024731,45.875,52.5
411,0.43965827008581393,45.375,49.5
412,0.4395111570535712,44.25,49.5
413,0.4393348936804534,45.0,49.5
414,0.43924178593347046,45.75,49.5
415,0.43925035226191717,42.25,48.0
416,0.43900781600064137,42.5,49.0
417,0.4389482080418399,40.375,47.0
418,0.4390325942969591,41.125,47.5
419,0.4388910693074003,40.375,48.5
420,0.43830095683038456,39.25,46.5
421,0.43857821934576463,39.0,45.0
422,0.43826237629346904,37.875,44.0
423,0.4385900252879578,35.0,42.5
424,0.43833095063237176,33.25,43.5
425,0.4381560222381263,33.625,41.5
426,0.43806734070420267,33.125,43.0
427,0.43817452123865,34.0,42.0
428,0.4379528848069647,31.624999999999996,40.0
429,0.4377310768344739,32.125,37.5
430,0.43813241955970406,30.25,35.5
431,0.4374728426854693,31.5,35.5
432,0.43754038568638376,32.0,35.5
433,0.4372929868402884,29.375,35.5
434,0.4373743616455104,31.125000000000004,35.5
435,0.4371412772966117,28.999999999999996,34.5
436,0.4370579576219398,27.500000000000004,34.0
437,0.437171300807317,27.375,34.5
438,0.4367989568754205,28.000000000000004,31.0
439,0.43698370676778703,28.499999999999996,33.0
440,0.4368547612257301,26.375,31.5
441,0.4367438840117734,25.25,32.0
442,0.4368564359184981,26.375,31.0
443,0.4365365884857562,25.624999999999996,30.0
444,0.43652160438877785,25.0,30.0
445,0.43664430304944146,25.124999999999996,30.0
446,0.4360400897940236,25.0,30.0
447,0.4364571652084188,25.0,29.5
448,0.4362641572218163,24.875,28.499999999999996
449,0.4361254984059192,24.875,28.499999999999996
450,0.43613227049131537,24.875,28.499999999999996
451,0.4362513262903346,24.875,28.000000000000004
452,0.4358543226979297,24.75,28.499999999999996
453,0.43612069659769354,24.75,28.000000000000004
454,0.43577917278500883,24.75,28.499999999999996
455,0.4358778685899605,24.625,28.499999999999996
456,0.435830793119191,24.625,28.000000000000004
457,0.43576498964913624,24.625,28.000000000000004
458,0.43598215750631186,24.5,28.000000000000004
459,0.4356189552639972,24.5,27.500000000000004
460,0.4355214009233068,24.5,28.000000000000004
461,0.43526576023979535,24.5,28.000000000000004
462,0.4358244199024084,24.5,27.500000000000004
463,0.4354357154468003,24.5,28.000000000000004
464,0.43513027952186095,24.5,27.500000000000004
465,0.4354232018746582,24.5,27.500000000000004
466,0.4355371490094562,24.5,27.500000000000004
467,0.4354537175237113,24.5,27.500000000000004
468,0.4354774341606783,24.5,27.500000000000004
469,0.4352051881612627,24.5,27.500000000000004
470,0.43517274489061686,24.5,27.500000000000004
471,0.435145592210288,24.5,27.500000000000004
472,0.43501731191297255,24.5,27.500000000000004
473,0.4352006974618856,24.5,27.500000000000004
474,0.43528543776013706,24.5,27.500000000000004
475,0.4350481852207585,24.5,27.500000000000004
476,0.435173785225802,24.5,27.500000000000004
477,0.43502134382356383,24.5,27.500000000000004
478,0.4348537384945357,24.5,27.500000000000004
479,0.43517238852689855,24.5,27.500000000000004
480,0.43503821355365196,24.5,27.500000000000004
481,0.43504286832223427,24.5,27.500000000000004
482,0.43488211117225745,24.5,27.500000000000004
483,0.43516972091305506,24.5,27.500000000000004
484,0.4349749639818541,24.5,27.500000000000004
485,0.434802793555706,24.5,27.0
486,0.4348486672205525,24.5,27.500000000000004
487,0.4347724234176672,24.5,27.0
488,0.43488231730006793,24.5,27.0
489,0.4349377754631083,24.5,27.0
490,0.43481251832115936,24.5,27.0
491,0.4350075092171967,24.5,27.0
492,0.4350587533436592,24.5,27.0
493,0.4347941099848949,24.5,27.0
494,0.43491064739189383,24.5,27.0
495,0.4349872993447788,24.5,27.0
496,0.4349129248040504,24.5,27.0
497,0.4349119625843615,24.5,27.0
498,0.43489403722099323,24.5,27.0
499,0.4351264837858703,24.5,27.0
500,0.43506124482665093,24.5,27.0
501,0.4350062704325247,24.5,27.0
502,0.4351301671476271,24.5,27.0
503,0.4352738443928617,24.5,27.0
504,0.4352717622169082,24.5,27.0
505,0.43527276548545835,24.5,27.0
506,0.4351742004513512,24.5,27.0
507,0.43523963458672044,24.5,27.0
508,0.43525743518548515,24.5,27.0
509,0.4351340497881208,24.5,27.0
510,0.4352235280353204,24.5,27.0
511,0.43541541377290244,24.5,27.0
512,0.4354477151267635,24.5,27.0
513,0.43548400615509664,24.5,27.0
514,0.4355749424145198,24.5,27.0
515,0.43531035023100983,24.5,27.0
516,0.4354827320223631,24.5,27.0
517,0.43552013204069,24.5,27.0
518,0.4355011461987504,24.5,27.0
519,0.43563034905771447,24.5,27.0
520,0.4355810761315573,24.5,27.0
521,0.43571303622232466,24.5,27.0
522,0.4355185747557023,24.5,27.0
523,0.43557721474760414,24.5,27.0
524,0.43561260137700686,24.5,27.0
525,0.4355764465489924,24.5,27.0
526,0.43541891832529556,24.5,27.0
527,0.4355543030094863,24.5,27.0
528,0.4353416236706182,24.5,27.0
529,0.4355286141094475,24.5,27.0
530,0.4357540836753354,24.5,27.0
531,0.4358265969430387,24.5,27.0
532,0.43537464981041163,24.5,27.0
533,0.43533588697059367,24.5,27.0
534,0.43573879436597407,24.5,27.0
535,0.43525313530504195,24.5,27.0
536,0.43549099398482816,24.5,27.0
537,0.4350273428888564,24.5,27.0
538,0.4350479240646662,24.5,27.0
539,0.43516347224219387,24.5,27.0
540,0.43520179344696885,24.5,27.0
541,0.43480539286019426,24.5,27.0
542,0.43471246034920236,24.5,27.0
543,0.43477044038319745,24.5,27.0
544,0.43482938952819417,24.5,27.0
545,0.43460183882299086,24.5,27.0
546,0.43460602607244075,24.5,27.0
547,0.43426364689957503,24.5,27.0
548,0.4345619869760049,24.5,27.0
549,0.43406362806502663,24.5,27.0
550,0.4338076090550467,24.5,27.0
551,0.4341385048162939,24.5,27.0
552,0.4339835491711947,24.5,27.0
553,0.4336265075423514,24.5,27.0
554,0.43379086460966376,24.5,27.0
555,0.4338287918866473,24.5,27.0
556,0.4335112087215418,24.5,27.0
557,0.4337683341468954,24.5,27.0
558,0.4332439242453278,24.5,27.0
559,0.43314190284350046,24.5,27.0
560,0.4330821801770954,24.5,27.500000000000004
561,0.43283982816240796,24.5,27.0
562,0.4328935067720054,24.5,27.0
563,0.4327839796707466,24.5,27.500000000000004
564,0.43256262750966296,24.5,27.0
565,0.4324220339306472,24.5,27.500000000000004
566,0.4322001991171519,24.5,27.500000000000004
567,0.43208996222692186,24.5,27.500000000000004
568,0.43179804086669954,24.5,27.500000000000004
569,0.4316920179186941,24.5,27.500000000000004
570,0.43162978652531164,24.5,27.500000000000004
571,0.4312619514833753,24.5,27.500000000000004
572,0.4310647671121201,24.5,27.500000000000004
573,0.4311561260669856,24.5,27.500000000000004
574,0.4309705318326598,24.5,27.500000000000004
575,0.430537309799244,24.5,28.000000000000004
576,0.4306587500880025,24.5,27.500000000000004
577,0.4302226347711947,24.5,27.500000000000004
578,0.4301640008064909,24.5,27.500000000000004
579,0.4297612763224105,24.5,28.000000000000004
580,0.42984699153425987,24.5,28.000000000000004
581,0.429465327812979,24.5,28.000000000000004
582,0.4294598184399721,24.5,28.000000000000004
583,0.4291139601363571,24.5,28.000000000000004
584,0.4289797013921406,24.5,28.000000000000004
585,0.4287690057220322,24.625,28.000000000000004
586,0.4283639724297587,24.5,28.000000000000004
587,0.4288251726208091,24.5,28.000000000000004
588,0.42826555972606395,24.5,28.000000000000004
589,0.42773603359604323,24.625,28.000000000000004
590,0.42767735821281605,24.5,28.000000000000004
591,0.4275582374756705,24.5,28.000000000000004
592,0.42719305852682177,24.625,28.000000000000004
593,0.42737186403860583,24.5,28.000000000000004
594,0.42723033629527485,24.5,28.000000000000004
595,0.4266966831301252,24.75,28.000000000000004
596,0.4266833635040259,24.75,28.000000000000004
597,0.42645703950799274,24.625,28.000000000000004
598,0.42625073101512273,24.75,28.000000000000004
599,0.4263532287323229,24.625,28.000000000000004
600,0.42578826720362967,24.75,28.000000000000004
601,0.4254045429565234,24.75,28.000000000000004
602,0.4253510268273773,24.75,28.000000000000004
603,0.42509696576991585,24.75,28.000000000000004
604,0.42488072807884913,24.625,28.999999999999996
605,0.4248215941409381,24.75,28.999999999999996
606,0.4242581680287467,24.75,28.000000000000004
607,0.4239795862864839,24.75,29.5
608,0.42398311368876335,24.75,28.499999999999996
609,0.42382770389786545,24.75,28.999999999999996
610,0.42357575294844396,24.75,28.999999999999996
611,0.4234661129650277,24.75,30.5
612,0.4231913255448041,24.75,28.999999999999996
613,0.4230396723421797,24.75,31.0
614,0.4231730471520908,24.75,29.5
615,0.42251620481286856,24.75,30.0
616,0.4223609091266979,25.0,30.0
617,0.4218007296671999,24.75,30.0
618,0.42178353923270423,25.124999999999996,31.0
619,0.4215584467797359,24.875,31.0
620,0.4214737297254112,25.0,30.0
621,0.42113264073042517,25.5,30.0
622,0.4210981514017882,25.124999999999996,31.0
623,0.4202964665716128,25.124999999999996,31.0
624,0.42033150767766164,25.25,30.0
625,0.42053385997940734,26.125,31.0
626,0.41985193416491484,25.5,31.0
627,0.42015175062083615,26.875,32.0
628,0.41968847085915556,25.124999999999996,32.0
629,0.4195259450329043,25.124999999999996,32.0
630,0.4191061580147292,25.124999999999996,32.0
631,0.4193980285911733,27.500000000000004,32.0
632,0.41822783917497725,27.125,32.0
633,0.4183471352366185,27.625,34.5
634,0.4184819487010549,27.125,33.5
635,0.41802753303685114,27.0,35.5
636,0.41769820810562275,27.125,36.0
637,0.4176225905016669,27.500000000000004,32.0
638,0.41705896982612656,25.874999999999996,34.0
639,0.41733229021519386,27.250000000000004,38.0
640,0.41693075594551693,28.249999999999996,35.0
641,0.4167785381165956,29.375,36.0
642,0.41615710077572815,27.750000000000004,38.0
643,0.4160632857764982,28.249999999999996,37.0
644,0.4158050485713204,28.499999999999996,36.0
645,0.4157302527352552,28.125,39.0
646,0.41534893810230217,28.999999999999996,37.0
647,0.41514939662832795,28.499999999999996,39.0
648,0.41508160982714576,30.0,40.0
649,0.4149900649692074,29.5,38.5
650,0.41478023234632644,32.25,37.5
