,Losses,Training Accuracy,Validation Accuracy
196,0.3994228106338211,55.625,54.50000000000001
197,0.39833802085688164,57.25,54.50000000000001
198,0.40008403579195195,56.125,57.99999999999999
199,0.4003647617017338,57.375,62.5
200,0.3989794891468689,55.75,59.5
201,0.39925918303404406,51.24999999999999,58.5
202,0.39948113268686564,56.25,55.50000000000001
203,0.40011896880930997,55.00000000000001,59.0
204,0.40013374903070575,54.625,57.49999999999999
205,0.39944542293527485,57.25,53.5
206,0.39990119167768534,57.99999999999999,61.0
207,0.39955650850326035,52.37500000000001,53.5
208,0.39973491727119037,55.75,56.99999999999999
209,0.3998019508404794,53.625,62.0
210,0.40019353941932423,58.25,52.0
211,0.4006759578310153,55.625,56.49999999999999
212,0.3994560361478925,55.125,56.99999999999999
213,0.40061632461431046,56.375,52.0
214,0.39923740795166024,55.125,56.99999999999999
215,0.40006236998822053,56.375,53.5
216,0.4001902546574769,56.49999999999999,53.5
217,0.39856781711055184,52.87500000000001,54.0
218,0.39956930138052443,56.25,62.0
219,0.3995949962479752,58.62500000000001,53.5
220,0.4004249116518129,55.50000000000001,53.5
221,0.39892434381748226,56.375,63.0
222,0.4006795787143298,54.75,57.49999999999999
223,0.39925238972406146,53.625,52.5
224,0.3986480882849619,55.125,52.5
225,0.3999523506050214,58.12500000000001,53.0
226,0.3991719012576878,55.375,53.0
227,0.3991954968820163,56.375,53.0
228,0.4000173402468628,51.625,53.0
229,0.3998940458988038,58.25,53.0
230,0.40006184665395944,50.875,54.0
231,0.3992826670873648,59.75,57.49999999999999
232,0.3988594552401041,51.625,52.0
233,0.3987169167967639,53.125,53.5
234,0.39964251112295784,52.125,57.49999999999999
235,0.40010006219632854,56.00000000000001,57.99999999999999
236,0.39967242804439446,55.00000000000001,55.50000000000001
237,0.3989932942572853,50.24999999999999,52.5
238,0.3996670296831429,57.375,62.5
239,0.39988544412136484,53.625,53.0
240,0.39945112548289224,55.625,59.0
241,0.3998046806481519,55.375,53.0
242,0.39978114404596804,55.375,56.99999999999999
243,0.4016124504973863,56.375,52.5
244,0.39881367024153247,55.625,53.5
245,0.39998883131385377,60.375,58.5
246,0.3998261907928233,54.125,61.0
247,0.39989742620615876,59.5,53.5
248,0.39952682916632964,56.49999999999999,62.5
249,0.3989859357324802,55.75,52.5
250,0.39994677846213067,49.875,53.0
251,0.399012289936632,50.625,57.99999999999999
252,0.3988792005139682,57.375,53.5
253,0.39842607722296486,56.625,53.0
254,0.3999610119459032,55.875,53.0
255,0.3977619391369685,49.0,52.5
256,0.39908767907587234,55.50000000000001,57.99999999999999
257,0.39955982288331987,58.25,53.5
258,0.4000062635975397,58.12500000000001,58.5
259,0.3979745078468001,51.125,51.5
260,0.3984320045944857,54.87499999999999,55.50000000000001
261,0.4000359522180329,56.75,53.0
262,0.399775763523795,53.37499999999999,53.5
263,0.40032939988080185,51.74999999999999,56.49999999999999
264,0.39929120299337556,56.125,52.5
265,0.3989063807057805,49.875,53.0
266,0.39696469831515846,53.0,52.0
267,0.3984409199469783,55.50000000000001,52.0
268,0.39820541025927625,55.375,51.0
269,0.4001812912135362,53.25,53.5
270,0.39955703270192816,48.0,61.5
271,0.3979674877089263,54.75,52.0
272,0.3995984326544773,53.125,54.50000000000001
273,0.399626060575432,55.125,53.0
274,0.3977742687632135,51.625,53.0
275,0.40009878353763945,52.25,54.0
276,0.3982360186758751,59.0,60.0
277,0.3987495766841688,52.5,54.0
278,0.39810772723719834,51.125,57.99999999999999
279,0.39955814757644476,56.75,51.5
280,0.39826355419395126,57.875,55.50000000000001
281,0.3977172135857534,49.75,54.0
282,0.39845147264618186,50.74999999999999,53.0
283,0.39745764618465806,55.50000000000001,51.0
284,0.397620502583573,54.25,53.5
285,0.39935272964021323,53.37499999999999,51.0
286,0.3972363210683312,51.24999999999999,54.0
287,0.39684603968938764,54.87499999999999,54.0
288,0.39818783134392716,55.50000000000001,55.50000000000001
289,0.39780186668301254,53.0,64.0
290,0.39770952423140055,55.875,63.5
291,0.3958064678462175,53.75,51.0
292,0.39677969693209475,53.87499999999999,54.0
293,0.395511743327905,54.625,51.0
294,0.39682732136519727,52.75,55.00000000000001
295,0.3947449525506956,56.625,54.50000000000001
296,0.39556112753485356,57.75,55.00000000000001
297,0.3955460898029823,51.37500000000001,60.0
298,0.3957730351580825,56.49999999999999,54.0
299,0.39447894619560164,50.875,57.99999999999999
300,0.39613771847725376,53.625,56.00000000000001
301,0.39465687675028965,54.87499999999999,53.0
302,0.39531879272073056,57.49999999999999,50.5
303,0.39652972804655545,53.0,52.5
304,0.3926338190395347,56.125,62.0
305,0.3942395554782051,55.75,53.0
306,0.39493626786253555,64.0,55.00000000000001
307,0.39411895863272944,55.625,55.00000000000001
308,0.39385801186485003,58.12500000000001,57.99999999999999
309,0.393363781506895,55.375,50.5
310,0.39216480609153065,58.25,65.0
311,0.3954656056173252,61.12499999999999,54.0
312,0.3926258647456969,55.00000000000001,55.00000000000001
313,0.3933233654677808,62.0,60.0
314,0.39425894327329686,57.75,60.5
315,0.3946802328330374,59.375,57.49999999999999
316,0.3921902280204087,56.625,53.0
317,0.3933635640033011,54.25,55.50000000000001
318,0.3924711018412586,60.12499999999999,54.50000000000001
319,0.39212287041632715,56.625,53.0
320,0.3926971236411044,53.0,63.0
321,0.39157439547946526,63.74999999999999,58.5
322,0.391904452835526,68.25,62.0
323,0.39084516292837784,54.625,51.5
324,0.39163054931786484,58.62500000000001,59.0
325,0.39098225210345483,57.49999999999999,57.49999999999999
326,0.3911901272815641,53.25,66.0
327,0.3909803530023931,56.49999999999999,56.00000000000001
328,0.39159939316269743,53.75,54.50000000000001
329,0.39025640673832923,56.625,52.0
330,0.39060327862427696,57.375,52.0
331,0.3912970474455916,55.875,54.0
332,0.39092125609545453,51.24999999999999,51.0
333,0.39006429720269,50.625,64.5
334,0.3893672017379568,59.375,52.0
335,0.3902857841660333,48.625,55.50000000000001
336,0.3894122921579589,52.125,52.0
337,0.3893308873523591,51.87500000000001,59.5
338,0.3877654856237676,52.37500000000001,57.49999999999999
339,0.38917925576121687,53.25,51.5
340,0.38710670933733854,50.0,53.0
341,0.38888847160823053,54.0,65.0
342,0.38715095963051643,50.625,57.99999999999999
343,0.3875476737781127,53.5,51.5
344,0.3894544783787014,50.125,54.0
345,0.3874842172168054,52.0,51.0
346,0.3874277580872658,52.0,52.5
347,0.3847783676774644,53.5,53.0
348,0.3883629897826556,50.375,58.5
349,0.3861580061552786,54.50000000000001,52.5
350,0.3856111296038076,53.5,51.0
351,0.3873800385144505,52.0,50.0
352,0.38578186865545416,52.37500000000001,64.5
353,0.3858609564547666,50.375,50.0
354,0.38517953400021404,50.375,50.5
355,0.3837984052457545,56.00000000000001,50.0
356,0.3845159747582676,50.125,49.0
357,0.38396893644064645,50.24999999999999,51.5
358,0.3851939972215177,51.0,51.5
359,0.38427419731268697,59.375,49.0
360,0.3852117179253169,52.625,48.5
361,0.38246249357675166,51.87500000000001,49.5
362,0.3845622250116568,50.24999999999999,51.5
363,0.38199259392377505,50.375,48.0
364,0.3827947803952231,52.87500000000001,50.5
365,0.38223543948907185,50.375,50.5
366,0.3817937811718478,50.24999999999999,55.50000000000001
367,0.38084387583359464,52.87500000000001,48.0
368,0.38007539524441225,50.375,50.5
369,0.3801224535254366,50.375,51.0
370,0.38068763547237056,50.5,51.5
371,0.3784619157864641,51.87500000000001,50.5
372,0.379562077145122,50.125,49.5
373,0.3802817999448629,49.625,49.0
374,0.3773847074855077,50.0,49.0
375,0.37855198750575986,50.24999999999999,49.5
376,0.3784255187010072,49.625,48.5
377,0.37933179041935977,49.125,48.0
378,0.38002741956339603,50.5,47.0
379,0.37826941924502805,49.125,50.0
380,0.3788515475505262,44.5,50.0
381,0.3786064242298531,48.625,49.0
382,0.37554729031158934,50.5,47.0
383,0.37478911686199934,49.75,49.0
384,0.3755290198231116,46.25,51.0
385,0.37565460162023906,50.375,50.0
386,0.37583150542257904,50.0,49.0
387,0.3745340968027766,39.0,49.5
388,0.3737212017108864,48.75,49.5
389,0.37280514474312393,46.5,43.0
390,0.3740967956501314,49.125,47.0
391,0.3718861612616929,48.0,51.5
392,0.37543253498534584,41.375,44.0
393,0.37339181283679596,48.5,46.0
394,0.37015735005922346,45.5,49.5
395,0.37236543006477446,40.75,43.0
396,0.3715981408365288,45.0,46.0
397,0.3732373805248201,33.375,49.0
398,0.3700665605891672,35.375,47.5
399,0.37354780974796825,43.5,45.5
400,0.3707629560274499,45.375,43.0
401,0.3695202928530653,43.75,48.5
402,0.3674500207952584,46.75,47.0
403,0.37032174206384094,47.25,44.0
404,0.36815348769094397,36.125,45.5
405,0.3692189868157745,44.75,46.0
406,0.36896759839384996,38.75,47.0
407,0.3684924062645085,47.625,48.5
408,0.3646696945357293,33.5,42.5
409,0.3695271040858822,43.125,44.0
410,0.36991110831283047,34.125,43.5
411,0.36686955914938146,41.75,46.0
412,0.36553464315248796,44.125,39.5
413,0.36760684129600546,48.75,46.0
414,0.3673476134600384,42.5,42.5
415,0.3661677283634248,43.625,47.5
416,0.36675092187576674,41.375,45.5
417,0.36560849890383723,38.5,49.5
418,0.36670479422004065,31.5,42.5
419,0.36862322123600016,35.875,47.0
420,0.3639633852747027,36.625,46.0
421,0.366747994007991,46.875,46.0
422,0.36617897939655597,37.25,43.5
423,0.3645831868644941,34.75,43.0
424,0.36403340985292915,37.75,42.0
425,0.3651184917503927,37.5,48.0
426,0.3654038585787534,39.875,42.0
427,0.3655394169607085,29.25,50.0
428,0.3641322730224826,34.5,45.0
429,0.36525800786183127,38.0,45.0
430,0.36295899095779405,33.0,45.0
431,0.36255230006516087,33.25,42.0
432,0.36255485270727483,35.375,44.5
433,0.36086978640349193,42.25,45.5
434,0.3638875857976254,40.25,39.5
435,0.3636491237728049,36.5,47.5
436,0.3630992024636782,37.0,42.5
437,0.3643818802070007,32.5,42.0
438,0.3632925018453764,30.25,47.0
439,0.36164523892926725,28.375,46.5
440,0.360303677392642,37.375,40.5
441,0.36054166364537255,32.875,42.0
442,0.3600847634738403,30.5,44.5
443,0.36191100499439377,36.125,48.0
444,0.3621615322867005,43.0,43.0
445,0.36070182528354067,38.0,50.0
446,0.36245793861598957,36.5,46.0
447,0.3616419804210036,31.374999999999996,43.0
448,0.360831806972759,39.875,48.5
449,0.3606274150863814,46.125,43.0
450,0.36103871079251826,36.25,47.0
451,0.36129833688221197,37.125,47.5
452,0.3604001674474453,45.5,44.5
453,0.3603323600903564,40.875,41.5
454,0.36144624660086694,36.25,44.5
455,0.36246137667008,37.0,46.0
456,0.3608262066642229,49.125,49.0
457,0.3602947466715905,41.625,49.5
458,0.36073288284766236,39.875,44.5
459,0.3603218303520351,42.375,51.0
460,0.3588646946027698,47.5,53.5
461,0.3604987973117592,38.125,50.5
462,0.357767062279486,46.125,48.5
463,0.3592696383115828,44.0,53.0
464,0.3585664031836199,42.625,48.0
465,0.3603898190372128,32.75,55.00000000000001
466,0.36020553540602507,45.625,47.5
467,0.3610936062153345,37.375,53.0
468,0.35998360691686776,45.625,53.0
469,0.3613119003406211,42.0,47.0
470,0.3581500307171263,39.25,51.5
471,0.35747920091590935,36.125,55.50000000000001
472,0.36001233323237586,36.75,49.5
473,0.35782941519866496,34.0,52.0
474,0.35689066120627233,45.125,56.99999999999999
475,0.35889528719408526,40.5,52.5
476,0.35802766184248286,46.125,49.5
477,0.3594541660163766,48.75,56.99999999999999
478,0.3588446858997469,51.125,55.50000000000001
479,0.35940153470910574,48.25,56.00000000000001
480,0.3572645284766082,42.375,54.0
481,0.35940660512423406,58.75,60.0
482,0.3575547770430508,46.125,56.99999999999999
483,0.3581179549763142,39.5,54.0
484,0.3591763525664071,49.75,57.99999999999999
485,0.3584704097623954,45.25,56.99999999999999
486,0.3586141315875998,48.5,56.99999999999999
487,0.3594319594310083,54.25,56.00000000000001
488,0.3564781168938039,42.125,56.99999999999999
489,0.3588723035523077,42.875,56.99999999999999
490,0.35803697277940477,53.25,54.0
491,0.3586437316304301,47.5,57.99999999999999
492,0.3582254354681209,42.875,53.0
493,0.3582266482723637,49.25,57.49999999999999
494,0.3580342212181628,51.125,54.50000000000001
495,0.35818302986100375,45.875,64.0
496,0.3564468545661206,49.5,73.0
497,0.3578137699851843,53.25,56.49999999999999
498,0.35781632774443506,53.37499999999999,58.5
499,0.3572985261261506,46.5,57.49999999999999
500,0.35879788580207417,55.50000000000001,57.99999999999999
501,0.35815237199340016,52.75,56.49999999999999
502,0.3557480477307085,55.00000000000001,66.0
503,0.3555040340136799,48.125,59.0
504,0.3565734344200689,52.125,64.0
505,0.35563887366842173,58.375,56.99999999999999
506,0.35793676189168055,57.125,62.0
507,0.3564813419923181,57.875,66.0
508,0.3567633321412441,51.74999999999999,69.0
509,0.35657483859193356,66.5,70.5
510,0.3570077364785693,63.74999999999999,65.0
511,0.35606191982487734,66.0,56.00000000000001
512,0.35807184409371695,57.25,66.0
513,0.35614214702963365,60.0,56.99999999999999
514,0.35670949871884206,62.125,73.0
515,0.3560642020200299,67.75,72.0
516,0.3546013602302299,58.375,66.5
517,0.3554809924390668,64.875,73.0
518,0.3558891631651518,60.25,64.0
519,0.35588333280371537,56.125,72.0
520,0.35479608563776854,57.99999999999999,71.5
521,0.35476318329136314,71.125,72.5
522,0.3545080385446279,66.25,73.5
523,0.3568380243678614,58.75,68.5
524,0.35502236530309206,59.5,69.0
525,0.35356868323874496,54.87499999999999,70.0
526,0.35431531715911374,55.00000000000001,73.0
527,0.35431589903498273,70.5,73.0
528,0.3540480467262798,67.625,73.0
529,0.3552555820147731,66.75,73.5
530,0.3531183264741716,70.625,67.5
531,0.3537223689759728,69.125,73.0
532,0.3536991602945303,56.625,71.0
533,0.35430746537500446,66.375,73.0
534,0.3527760026490451,67.75,72.0
535,0.3517121212694147,66.875,74.0
536,0.35240783050663593,63.5,69.0
537,0.35194721137786883,69.875,73.0
538,0.35128127940093096,59.5,74.5
539,0.3515155345464131,64.625,73.5
540,0.35179442499276264,62.74999999999999,74.0
541,0.35135214381158214,69.125,73.0
542,0.3518089755264456,61.25000000000001,72.5
543,0.3501110512866266,68.375,73.0
544,0.3509314240236058,65.875,74.5
545,0.3516299376790499,68.875,72.0
546,0.35005231192235814,66.125,72.0
547,0.35045640782089166,70.25,73.0
548,0.34994094159188366,66.0,74.5
549,0.35101927971335156,69.375,72.5
550,0.34924891234328376,63.375,72.5
551,0.3497153427081687,70.875,68.0
552,0.35047779156215725,68.0,73.5
553,0.3485510726719835,67.625,73.0
554,0.34986682945303343,69.0,73.5
555,0.34863106879237504,70.125,73.0
556,0.3479642538525136,70.25,74.0
557,0.3489002558029997,70.875,74.5
558,0.35041427742554376,69.5,71.0
559,0.3476526601024385,68.0,72.5
560,0.34782501699177276,70.125,75.0
561,0.34911692046355264,69.625,73.0
562,0.34714454329371053,68.75,72.0
563,0.3454398736869964,70.0,72.5
564,0.3482927776480666,69.625,69.0
565,0.3475176031287948,70.5,75.0
566,0.34817140041197364,71.125,71.0
567,0.3463922832051401,65.625,73.5
568,0.34523711046672423,69.75,75.5
569,0.3456246680744212,69.75,72.5
570,0.3462660752712974,67.875,72.5
571,0.3466599126401412,70.125,73.5
572,0.3459804240245252,69.625,74.0
573,0.3462759800806002,69.25,73.0
574,0.34521327028127685,69.0,73.5
575,0.3454678502333254,67.375,71.5
576,0.34615662868955327,68.625,73.5
577,0.3452007585831591,70.0,73.5
578,0.3457348092567523,69.0,72.0
579,0.34460394119451676,68.875,73.5
580,0.346523647901745,68.5,73.5
581,0.3448217977817212,70.0,73.0
582,0.3449169490634404,70.0,73.0
583,0.3457814872582164,69.0,73.0
584,0.34632346744968706,68.0,74.5
585,0.3451323000314591,69.375,72.5
586,0.3450491567086982,68.75,70.5
587,0.34545194930073075,70.0,71.0
588,0.3427471768985434,70.0,70.0
589,0.34547555057622814,69.125,71.5
590,0.344089597114057,66.75,73.5
591,0.3439965613181255,70.5,72.5
592,0.34333990281328525,70.875,73.5
593,0.34302601095083624,68.0,72.0
594,0.34237237760947214,70.125,72.5
595,0.34318332500273085,68.625,71.5
596,0.34197313575430627,68.375,74.0
597,0.34183661805798715,69.375,73.0
598,0.3424553152724066,66.625,72.5
599,0.3422305308614409,63.375,74.0
600,0.3417994266531943,70.0,71.0
601,0.3418953514268834,67.625,73.0
602,0.34293974854221365,70.25,72.5
603,0.34167303363164897,68.0,72.5
604,0.3411581956312685,70.0,68.5
605,0.34106410098909806,68.0,73.0
606,0.3408912847283832,68.375,74.0
607,0.3398546714514828,70.375,73.0
608,0.33985013422450655,67.0,70.0
609,0.3405817347536738,69.0,73.0
610,0.3396432726088724,68.5,70.5
611,0.3397843523856428,70.75,74.0
612,0.33995754591259386,70.875,71.0
613,0.33807539560084193,67.125,72.5
614,0.3399067653096786,69.375,72.5
615,0.3389804811195103,69.75,72.5
616,0.340750238978637,70.0,72.5
617,0.3402731513833664,69.5,73.5
618,0.340784892163954,68.625,70.5
619,0.3392038797189461,70.125,72.5
620,0.33813741554153487,69.875,72.5
621,0.3395845871671414,64.875,74.5
622,0.3384667062531146,68.25,71.0
623,0.3394156835283807,70.0,73.5
624,0.3368091166364864,64.0,73.0
625,0.3383686490264186,69.0,71.5
626,0.3372342619319032,70.5,72.5
627,0.33873692495367463,68.25,71.0
628,0.3391238438123532,67.5,73.5
629,0.33736502519356676,67.875,71.5
630,0.3387428103089008,68.25,74.0
631,0.33911999701153916,69.125,74.5
632,0.33615589516207933,70.625,72.0
633,0.33794571755729125,64.625,73.5
634,0.3376078588103982,70.25,71.5
635,0.3367720648431877,69.375,69.5
636,0.33704703409125536,69.625,73.5
637,0.33670024390479464,70.75,72.5
638,0.33821375348058214,69.75,73.0
639,0.33642995216725535,70.625,71.5
640,0.33715681466920083,70.25,69.0
641,0.33764827141559345,68.25,72.5
642,0.33810663070598257,67.5,72.0
643,0.33608708990536695,69.625,73.5
644,0.3367083828602854,64.0,73.0
645,0.3380207057434648,70.875,74.0
646,0.3358636929861618,70.125,72.5
647,0.33614225365924105,70.5,73.0
648,0.33605886323490836,70.125,71.0
649,0.3358937208759646,69.125,73.0
650,0.3359530576105695,69.0,72.5
651,0.335377547261472,69.5,73.0
652,0.33708665954879685,66.375,74.0
653,0.33647434254664743,69.375,73.0
654,0.3358773834728478,69.375,73.5
655,0.3360014471867798,68.0,70.0
656,0.33627361276635775,68.375,72.5
657,0.33631266164504986,68.75,74.0
658,0.3362663891035287,70.875,66.5
659,0.33614828465960456,70.5,74.5
660,0.336029375495636,71.0,72.5
661,0.33666123331825915,70.625,73.0
662,0.3360954333082833,63.625,64.5
663,0.33658413763567674,68.5,72.0
664,0.3353643040215964,69.75,74.5
665,0.33711190444758954,69.125,73.0
666,0.33562415234088333,70.0,73.0
667,0.33521932397295756,61.75000000000001,73.0
668,0.33681721933169895,64.25,73.5
669,0.3363726794247818,69.75,67.0
670,0.3354128866417707,68.625,73.5
671,0.3355681191417872,60.62499999999999,72.5
672,0.3361127576418268,70.125,73.5
673,0.3345429836377186,70.75,75.0
674,0.3370164483589883,65.25,73.5
675,0.33623488135172946,68.875,74.5
676,0.33614597620103787,68.375,73.5
677,0.3368312674490053,64.0,73.0
678,0.33702157055278037,70.875,72.5
679,0.3367289341660245,70.125,73.0
680,0.3357711270057493,66.25,74.5
681,0.33580853224997265,69.75,73.0
682,0.3373632202902775,68.125,73.5
683,0.33630106885967004,70.0,73.0
684,0.3367659467618602,61.12499999999999,73.5
685,0.33612236375964744,70.75,72.5
686,0.3355648707604816,70.125,73.5
687,0.3372732155699402,68.5,72.5
688,0.3361246331024097,59.375,73.5
