,Losses,Training Accuracy,Validation Accuracy
127,0.2505650434243457,70.0,67.5
128,0.25020869469029344,70.0,69.0
129,0.24970713259410043,70.0,68.0
130,0.2495693655973414,71.125,68.5
131,0.24905528803976065,70.375,68.0
132,0.2489404030597726,71.0,68.0
133,0.2485228987373536,70.875,68.0
134,0.24812913361760391,70.875,68.5
135,0.24797525970780182,71.625,69.0
136,0.2475739772160667,71.75,69.5
137,0.2470843018931479,71.5,69.5
138,0.24694167106617107,71.625,69.0
139,0.24671523229630243,72.25,69.5
140,0.2463117126027994,72.0,69.5
141,0.24593778666451271,72.125,70.0
142,0.2457745058148066,72.125,70.5
143,0.2454684755885723,72.125,71.5
144,0.2451278090626818,72.0,70.0
145,0.24486955011565542,72.5,70.0
146,0.24472928081266196,72.5,71.5
147,0.24420944034702818,73.125,72.0
148,0.24401835221041487,72.75,71.0
149,0.24370095695816751,72.875,72.5
150,0.2434182473361738,73.0,73.0
151,0.24297240357100292,73.625,72.5
152,0.24303858199234876,73.125,73.5
153,0.24270141263737735,73.625,73.5
154,0.2424339266518819,73.5,73.0
155,0.24222929858280953,73.75,73.0
156,0.2418731735480463,73.625,73.5
157,0.24169383459170238,73.625,73.5
158,0.2414171687754454,74.125,73.5
159,0.2412517487134338,74.0,72.5
160,0.24092565335547478,73.625,74.0
161,0.24103184298902305,74.0,73.5
162,0.24083814920688332,74.0,74.5
163,0.2402090327043426,74.125,73.0
164,0.24020417098163055,74.625,74.5
165,0.240005709739989,74.5,74.0
166,0.2397252676642411,75.125,73.5
167,0.23955052754818898,74.75,75.5
168,0.23928287243862292,75.125,73.5
169,0.23918497765357244,75.875,74.0
170,0.23904286176121087,74.0,75.0
171,0.23854538264208774,75.5,75.0
172,0.23851067879488802,74.875,75.0
173,0.23842617397239899,75.0,73.5
174,0.23827751644215972,75.125,75.5
175,0.23799198949147563,75.25,72.5
176,0.2379319841453245,76.125,76.0
177,0.2377284161949923,75.5,75.5
178,0.23747082651226425,75.75,75.0
179,0.23732075522164173,76.125,75.5
180,0.23707722893903488,76.5,77.0
181,0.23709484028057698,75.875,75.5
182,0.23678053356898598,75.625,76.0
183,0.23664282679102694,76.375,77.0
184,0.2363342348458904,76.0,77.0
185,0.2363795449975476,75.75,77.5
186,0.2359896982191561,76.875,77.5
187,0.23613881796158265,76.75,78.0
188,0.2358409079571267,75.75,78.0
189,0.23561951929205718,76.375,78.0
190,0.23563387677262393,76.375,78.0
191,0.2353820568195008,77.125,78.0
192,0.23536830945137932,75.875,78.0
193,0.23496361884873207,77.25,78.0
194,0.23478916337862704,77.25,78.0
195,0.23497653490363551,76.625,78.0
196,0.23478036152352286,77.125,78.0
197,0.2344788515442229,77.5,78.0
198,0.2342479194304264,76.625,78.0
199,0.23418413817480602,76.875,76.5
200,0.23397273111125066,77.375,78.0
201,0.2337376256670604,77.375,78.0
202,0.23370375127999243,77.875,78.0
203,0.23377341390685719,78.375,78.0
204,0.23354538603855024,78.0,78.0
205,0.23337777501967186,78.125,78.5
206,0.23315169151650555,78.0,78.0
207,0.23311578783095876,77.625,78.0
208,0.2330060626564263,78.375,78.0
209,0.23282635471876875,78.625,78.0
210,0.23284123205138718,78.0,78.0
211,0.23289203059628086,77.5,77.5
212,0.23273092033831685,78.125,77.5
213,0.23261796151245298,79.0,78.5
214,0.2324820405852613,77.625,78.5
215,0.23226642148717436,78.0,78.5
216,0.2322639074091321,78.5,78.0
217,0.23204185899873803,78.5,78.5
218,0.23192392195283332,78.25,78.5
219,0.23191658781307456,78.375,78.5
220,0.23169695812934574,78.625,78.5
221,0.23151563622371646,80.0,78.5
222,0.23156425891228566,79.375,78.5
223,0.23167425569118422,79.0,78.0
224,0.23136582409296433,79.625,78.0
225,0.23122783309884962,79.375,78.0
226,0.23129794076276375,79.5,78.0
227,0.23092280448796984,79.75,78.0
228,0.23093455099041726,79.125,78.5
229,0.23091693678275196,80.125,78.0
230,0.23057864582890475,79.75,78.0
231,0.23064438072869564,79.875,78.0
232,0.23052557014313763,79.375,78.0
233,0.2305370772000517,79.875,78.0
234,0.23070430877554035,79.75,78.0
235,0.23032925618314856,79.875,78.0
236,0.23024748837862513,80.75,78.0
237,0.2300480379787967,80.375,77.5
238,0.23002639847943718,80.75,78.0
239,0.22991807069586073,81.0,78.0
240,0.2298612918468879,81.0,78.5
241,0.23000856682404666,80.375,78.0
242,0.2295677369046169,80.75,78.0
243,0.2296913162427912,80.25,78.0
244,0.22952229920106604,80.875,78.0
245,0.2294558280738045,80.375,78.0
246,0.22928684057902338,80.375,78.0
247,0.22914443073279409,81.0,77.5
248,0.22913121478743562,80.875,77.5
249,0.22919039684174153,81.0,79.0
250,0.22897333750630935,81.0,77.5
251,0.22888489563773612,80.625,78.5
252,0.22883745623957807,80.875,78.5
253,0.22884288252698165,81.125,78.5
254,0.2288782264809984,81.625,78.5
255,0.22857938014135976,81.125,77.5
256,0.22838455209596942,81.25,78.0
257,0.22839275049937022,81.5,78.0
258,0.22842346839459207,81.125,78.0
259,0.22832095603733296,81.375,79.0
260,0.22814440248777934,82.125,78.5
261,0.2281938285586431,81.375,79.0
262,0.22796360634480745,81.875,79.0
263,0.22795723113034685,81.375,78.5
264,0.22788741965204296,81.875,79.0
265,0.22779324999029213,81.75,81.5
266,0.2278576610541806,82.0,80.0
267,0.2278582876268237,81.75,78.5
268,0.2276920912586565,81.875,78.5
269,0.22769269660265237,81.5,78.5
270,0.22748525194358496,82.125,78.5
271,0.22757331446755702,82.25,79.5
272,0.2273951257276648,82.0,79.5
273,0.22737041406543596,81.375,79.5
274,0.22726241299697286,81.875,78.5
275,0.2270194578894387,81.875,79.5
276,0.22721258959470045,82.125,79.5
277,0.22717566688248386,82.25,79.0
278,0.22669374962191757,82.125,79.5
279,0.22698560452077265,82.125,80.5
280,0.22687859893074522,82.625,81.5
281,0.22671293292693737,82.125,81.5
282,0.22670787212580104,82.875,79.0
283,0.2265058352144855,82.625,80.5
284,0.22644288882237892,82.25,79.5
285,0.22652102363154164,82.625,80.0
286,0.22638909032819998,82.625,82.5
287,0.22618356386842423,82.375,82.0
288,0.2262789141805442,82.375,80.0
289,0.22621952120702582,82.375,82.5
290,0.22622731642010496,82.5,80.5
291,0.2260565343736057,82.5,80.5
292,0.22585071152238093,82.375,80.0
293,0.2258742530412605,82.625,80.5
294,0.22573660431973686,82.625,80.5
295,0.22576667490227453,82.5,80.0
296,0.22570027787423602,82.5,83.0
297,0.22567320700295546,82.375,80.5
298,0.2254662872955307,82.75,80.0
299,0.22545094252484543,82.375,83.0
300,0.22547352268546614,82.625,82.0
301,0.2252522099373633,82.875,82.0
302,0.22534881247942398,83.75,82.5
303,0.22529222710777655,83.25,82.0
304,0.2253193001064367,83.75,83.0
305,0.22505202073841526,83.875,80.5
306,0.22503714216763485,83.625,82.5
307,0.22495592748097773,83.125,82.5
308,0.22485821227988612,84.125,81.0
309,0.22465076624551622,84.125,83.0
310,0.22479045143918072,83.5,83.5
311,0.22465074982233219,83.875,83.0
312,0.2247725794967776,84.125,83.0
313,0.22447664263323638,84.25,82.5
314,0.22448844329347342,84.125,83.0
315,0.22437495265997642,83.75,83.5
316,0.2242479791734714,84.625,82.0
317,0.22408496166197625,84.625,83.5
318,0.2240351007374789,84.5,83.5
319,0.2240451566614388,84.125,83.5
320,0.2240049373709009,84.0,85.0
321,0.2237076230373696,84.625,81.5
322,0.22378596959272523,84.875,83.5
323,0.22402399266190337,84.5,85.0
324,0.22371337194776775,84.625,85.0
325,0.22332244099239879,84.5,85.5
326,0.22347205220463626,84.625,85.0
327,0.22339249466034183,84.625,84.0
328,0.22322312153719523,85.0,85.0
329,0.22309163550201802,85.0,86.0
330,0.22311863039331775,84.875,85.0
331,0.22306455801437008,84.75,85.5
332,0.22288969801677727,85.625,84.0
333,0.2230497620717111,85.25,86.0
334,0.22273374088114978,85.25,85.0
335,0.2225107662148787,85.25,86.0
336,0.2223632153599177,85.25,86.5
337,0.22251847391495333,85.75,86.5
338,0.22241056086977692,85.625,87.5
339,0.22240129494270355,86.0,86.5
340,0.22211115689979433,85.5,85.5
341,0.22216555370921376,85.75,87.5
342,0.22205552607234164,86.0,84.5
343,0.22197743965602207,86.0,86.0
344,0.2219043565837664,85.875,85.0
345,0.2218783515422069,85.0,87.0
346,0.2217124239068066,85.875,87.0
347,0.22150526438246504,86.25,86.5
348,0.22166366249823913,86.75,86.5
349,0.22145810475349048,86.625,85.5
350,0.22134256654777607,86.5,85.5
351,0.2211774255942007,86.625,86.0
352,0.22121324279419372,86.625,87.5
353,0.22116012301528318,86.75,85.5
354,0.22103708553577076,86.625,86.0
355,0.2213432442828359,86.625,86.0
356,0.22078403361822335,87.0,87.0
357,0.2206986889603355,86.75,87.0
358,0.22074022890650313,86.625,87.0
359,0.22064283957317465,86.875,87.5
360,0.22049014093454614,87.0,87.0
361,0.22051820702075708,87.25,86.0
362,0.22025175434255131,86.75,86.0
363,0.2201952527188301,87.25,87.5
364,0.22014209492889503,87.5,86.0
365,0.2202386078598986,87.75,88.0
366,0.22006448751543004,87.875,87.5
367,0.21982636177757586,87.5,87.5
368,0.2197565298198382,87.0,87.5
369,0.21971538693973738,88.25,87.0
370,0.21951463465426574,88.625,87.5
371,0.21957869955464485,87.875,87.5
372,0.21929812688432004,88.75,87.0
373,0.21938156000683048,88.875,87.5
374,0.21938001419352432,88.25,88.5
375,0.21914074206163797,87.375,87.5
376,0.2190817019432015,88.0,88.0
377,0.2188909069291094,88.625,87.5
378,0.2190314283006858,88.0,87.5
379,0.21868323204618437,88.75,88.0
380,0.2185604027123858,88.75,88.0
381,0.21867203438156388,88.75,88.0
382,0.21861056762835637,89.0,88.5
383,0.21831071323632936,88.875,88.5
384,0.21832915347122342,89.375,88.0
385,0.21839855601396288,88.75,88.0
386,0.21804120716091155,89.25,88.5
387,0.21812032138858634,89.75,89.0
388,0.21795366024569457,89.375,89.0
389,0.2178428531561757,89.5,88.5
390,0.21773246690081827,90.125,89.0
391,0.21750045809811241,90.125,89.5
392,0.21747620180452887,90.125,88.5
393,0.21749429399491316,90.375,89.5
394,0.21734911356177353,90.125,89.0
395,0.21732387507065926,90.5,88.5
396,0.21746175463386383,90.375,90.0
397,0.21704226806525564,90.75,89.0
398,0.2167526140513121,91.0,90.5
399,0.21701421860312053,90.625,89.0
400,0.21685853059092292,90.25,89.5
401,0.2169066786141543,91.0,90.0
402,0.2165432339840151,91.0,89.0
403,0.21621897052962463,90.75,90.0
404,0.21632696888103048,91.5,90.0
405,0.21637392561003638,91.625,93.0
406,0.2162657400973192,91.0,90.5
407,0.21612829436087966,91.625,89.0
408,0.21618937696644136,91.625,92.5
409,0.21588416398529475,92.0,91.0
410,0.21565906381441366,92.0,92.5
411,0.21557177086854132,91.5,93.0
412,0.21558425612957421,92.0,91.5
413,0.21547232969538438,91.5,89.5
414,0.21540572979893904,91.875,93.5
415,0.2153699547156645,92.125,90.0
416,0.21550094814771995,92.5,92.0
417,0.21482188238654767,92.0,92.0
418,0.21492092882586938,91.875,93.0
419,0.21520119823602216,93.125,93.5
420,0.21465074219673722,92.0,94.5
421,0.21484284970767778,92.875,91.5
422,0.21469237530943597,92.5,91.0
423,0.21459913584516063,92.75,92.0
424,0.2144828732259775,92.5,91.5
425,0.2146093825503133,92.5,93.5
426,0.21415064808442805,92.625,91.5
427,0.21417619290403192,93.25,95.0
428,0.2141452825781889,92.75,93.0
429,0.21418948408301205,93.5,92.0
430,0.21415955414770338,93.625,95.0
431,0.21400622167152267,93.25,96.0
432,0.21381017542578623,92.0,92.0
433,0.2138542280765865,93.875,93.5
434,0.2136810089462605,92.875,93.0
435,0.21360085597506756,93.875,95.0
436,0.2135578833417302,93.875,96.0
437,0.21326815766660945,94.0,95.5
438,0.2131255120419667,93.875,96.0
439,0.21312967722966003,94.0,96.0
440,0.21306351458473569,94.625,95.5
441,0.21294405988545229,95.75,95.5
442,0.21252581198779258,93.875,96.0
443,0.21275324988822106,93.75,96.5
444,0.21265570627412622,94.25,96.5
445,0.21247773252870658,94.125,96.0
446,0.21277733962703682,94.125,94.0
447,0.2126471870991751,93.5,94.5
448,0.2122852956800358,93.875,95.0
449,0.21217680150709423,94.25,96.5
450,0.212055936668228,93.75,94.5
451,0.2122385446675926,94.625,96.5
452,0.2119640931778241,94.875,96.5
453,0.2118866124330236,94.125,96.5
454,0.21174688997192548,94.875,94.5
455,0.2115941644711592,94.875,96.5
456,0.21156831680596042,94.5,96.0
457,0.21140976365355044,94.25,96.0
458,0.21142060665925108,95.25,94.5
459,0.21145654103611622,94.5,93.5
460,0.2113101710038673,95.0,94.0
461,0.21123202160897786,94.75,95.0
462,0.21121441643302524,94.75,93.0
463,0.21105777697228795,95.0,94.0
464,0.21108458369129085,95.0,95.5
465,0.2109999199925086,95.0,95.5
466,0.21099295550522082,94.5,94.0
467,0.21091545431769568,95.25,94.5
468,0.21068984691120807,95.0,95.0
469,0.2105659276878648,96.125,96.0
470,0.21023468506840687,95.875,96.0
471,0.21050551577474955,94.625,93.5
472,0.21055028916540483,94.75,95.0
473,0.21030264781883198,94.75,96.5
474,0.21025615478319243,96.125,94.5
475,0.21022560908557694,95.25,93.5
476,0.2101210745158574,95.375,95.5
477,0.20980780333749993,96.0,95.0
478,0.2097405961064624,96.375,96.0
479,0.20996106997920416,96.375,96.0
480,0.20963078987934544,95.875,95.5
481,0.2095155232961129,96.25,97.0
482,0.20960777018843943,95.625,96.5
483,0.20919411193789855,96.875,95.5
484,0.20932948719669991,96.375,94.0
485,0.20922409343393547,96.5,96.5
486,0.20925804371957368,95.75,96.5
487,0.2092236192024953,96.5,95.5
488,0.20934827224816552,96.625,96.5
489,0.20898980480289137,97.0,96.0
490,0.2088857461291881,96.75,94.0
491,0.20915171205643898,96.625,94.0
492,0.20877974457739923,96.5,97.0
493,0.2087331791398071,96.5,94.5
494,0.20847774151792553,96.5,96.0
495,0.20851197164252394,97.5,94.0
496,0.208572803577055,97.25,97.5
497,0.20862242240703627,97.0,98.5
498,0.20830995258288648,96.875,98.0
499,0.20822843367415492,96.875,97.5
500,0.20818954415906993,97.25,96.0
501,0.20825590718881443,96.75,97.0
502,0.20793708583114523,97.0,96.0
503,0.20785405539863494,96.5,96.5
504,0.20815276328627866,97.0,95.5
505,0.20784784199435055,96.875,95.5
506,0.20802753277419542,96.75,97.0
507,0.20793083889643402,97.5,94.0
508,0.20809444713240388,96.125,95.5
509,0.20771797220198934,97.0,96.0
510,0.20783760580210398,97.375,95.5
511,0.2080627021654233,97.75,96.5
512,0.20758667248568563,97.875,95.0
513,0.20757176573603672,97.625,96.5
514,0.20744723602405865,97.0,96.0
515,0.20752031836570617,96.875,97.5
516,0.20726285821271323,96.75,96.5
517,0.20739126088964938,96.375,96.0
518,0.20727848340609667,96.375,96.5
519,0.20706285602900582,97.25,97.0
520,0.20716823589016534,97.375,97.0
521,0.20690433196048688,98.0,97.5
522,0.2069552754886222,97.75,96.0
523,0.20681143028236432,97.0,98.0
524,0.20676119437011542,97.0,98.0
525,0.2069066619169494,97.375,96.0
526,0.20663919674953474,97.25,95.5
527,0.20634069794009227,98.0,94.5
528,0.20649172457871956,97.125,96.5
529,0.20660739504822104,96.75,95.0
530,0.2065022026366667,97.625,94.5
531,0.20644056459852927,97.5,96.5
532,0.2061569311759488,97.875,97.0
533,0.20644787502763556,96.375,94.5
534,0.20624211788044186,97.0,96.0
535,0.20613459795597844,97.5,94.5
536,0.2060754649727456,97.5,94.5
537,0.20589275903373935,97.125,97.0
538,0.20607105756405042,97.0,95.0
539,0.2058367099264924,97.875,94.5
540,0.20590798038663322,97.0,94.5
541,0.2058242582852433,97.125,95.0
542,0.20581230416643792,98.0,97.0
543,0.20596273747013946,98.0,97.0
544,0.20585801810632032,97.5,95.0
545,0.2053907960930492,97.625,95.0
546,0.20567149553359867,97.375,94.5
547,0.20556356747114113,97.625,96.0
548,0.2054631683107292,97.125,96.0
549,0.2054934845516834,96.5,94.5
550,0.20528720083026808,97.625,94.0
551,0.20522485221929276,97.375,97.0
552,0.20543445612106265,97.625,96.5
553,0.20517036769492214,97.875,96.0
554,0.20524526780937596,98.0,96.5
555,0.20521908834846714,97.375,96.5
556,0.20495233749602262,97.875,95.5
557,0.2049948421155424,97.5,95.0
558,0.2048946393616549,97.375,93.5
559,0.20494496419289784,97.75,96.0
560,0.2049120814464843,97.5,93.0
561,0.2048190413286921,97.75,95.0
562,0.20474195478489257,97.75,96.5
563,0.20454262952021185,97.375,94.5
564,0.20449644197908967,97.375,96.5
565,0.2046241754525776,97.75,96.0
566,0.2043522105592391,97.375,94.5
567,0.204732804470622,96.625,95.5
568,0.2045690104558129,97.875,96.0
569,0.20461534509917562,97.625,95.0
570,0.204323465679347,96.75,96.5
571,0.20419890954572076,97.0,95.5
572,0.204139456267179,97.625,95.0
573,0.20431418394546394,97.125,95.5
574,0.20436639072289317,97.25,95.5
575,0.20434718416745898,96.75,94.5
576,0.2041556862402584,97.25,94.0
577,0.20413595140509627,96.625,94.0
578,0.20415968542925955,96.75,94.0
579,0.2037998512793877,96.75,93.5
580,0.20399770128370812,97.125,94.5
581,0.20394581754381952,97.0,96.0
582,0.20389435686746488,96.375,94.0
583,0.20406318847529398,96.75,94.0
584,0.20378820562336636,96.75,94.0
585,0.20367607210267008,96.75,96.0
586,0.20388125614799146,97.375,93.5
587,0.20387526602695152,97.0,95.0
588,0.20364336480171538,97.5,95.5
589,0.20350480590268927,97.125,94.5
590,0.20344602877010032,97.0,95.5
591,0.2033912674812038,96.5,95.0
592,0.20392190827393372,96.5,92.5
593,0.20336742775963632,96.5,95.5
594,0.20326591810829558,97.25,95.0
595,0.20336978355440508,97.5,95.0
596,0.20310319098143587,97.375,94.0
597,0.20315264229906735,96.875,96.5
598,0.20336377265977817,97.5,94.5
599,0.20319181473423245,96.75,95.5
600,0.20312995102617307,97.125,94.0
601,0.20301549883160855,97.375,94.5
602,0.20298279234320596,96.5,96.0
603,0.20299208620951764,96.875,94.0
604,0.20313175953326396,97.5,94.0
605,0.20287668284225224,96.5,94.5
606,0.20278973115622037,96.25,94.0
607,0.20288523205797834,96.125,94.5
608,0.20309421310694792,96.25,94.0
609,0.20267998791628408,96.5,95.0
610,0.20257677877747365,96.5,94.0
611,0.2027775258794379,96.125,95.5
612,0.20275509088905552,96.5,94.0
613,0.20249372129793955,97.25,94.0
614,0.20247264783985608,97.25,94.0
615,0.2024557000090207,97.0,94.0
616,0.20243488411044236,96.75,93.5
617,0.2024342284814129,96.625,94.0
618,0.2026397137410045,96.5,94.0
619,0.20243308489619505,96.75,94.0
620,0.20237806576036715,96.375,94.0
621,0.20238113150204434,97.0,95.0
622,0.20234319092224176,96.5,94.0
623,0.20215508746304703,96.5,94.0
624,0.20227391801081673,96.5,94.5
625,0.20212828639375854,96.5,93.5
626,0.20199914777411032,96.0,94.0
627,0.20222621312535044,97.25,94.5
628,0.2020229090383781,96.5,94.5
629,0.2018041948825149,96.625,94.5
630,0.2020455949665316,96.75,94.0
631,0.20195457822359228,96.5,94.5
632,0.20200642543020134,96.875,94.0
633,0.20192617290675596,96.875,94.0
634,0.20203406955965203,96.75,95.5
635,0.20182130585610195,96.25,94.5
636,0.20180376803048208,96.75,94.0
637,0.20180999115387951,97.0,94.0
638,0.20178263684639558,96.5,94.0
639,0.2018012724899515,96.875,94.0
640,0.20188547907331178,96.125,94.0
641,0.2016073090540538,96.75,94.5
642,0.20155045604676614,96.5,93.0
643,0.2014107195397733,96.625,94.5
644,0.20166499818736366,96.625,92.5
645,0.20125710222396187,96.75,94.5
646,0.2012705443657201,96.75,94.5
647,0.20148101167002025,96.5,94.0
648,0.2015294241641193,96.75,93.5
649,0.20137694290132535,96.125,93.5
650,0.20132404382288716,96.25,94.5
651,0.20108165405142003,96.5,94.5
652,0.2013850299435452,96.0,93.5
653,0.20138508143451164,96.5,93.5
654,0.20122275642930657,96.5,95.5
655,0.2011372515832306,96.75,94.0
656,0.2011739231503671,96.375,93.5
657,0.20094515619901995,95.625,94.0
658,0.20122677323663055,96.625,94.0
659,0.20106269827269346,96.125,94.5
660,0.20104505183217672,96.375,93.5
661,0.20098950671140936,96.5,94.0
662,0.200936287976267,96.5,92.5
663,0.20106305575644678,96.5,93.5
664,0.20103531860384258,96.75,95.0
665,0.2008006370847721,96.625,92.0
666,0.20066956153911325,96.125,93.5
667,0.20102882191761562,96.5,92.5
668,0.2006165418701333,96.125,93.5
669,0.20075300534562007,96.5,93.5
670,0.20079152850021476,96.5,93.5
671,0.20068941733705606,96.375,94.0
672,0.20077033663718677,96.375,93.5
673,0.20060490861269253,96.125,93.5
674,0.20077537245998633,96.0,94.5
675,0.20063973666716195,96.0,94.5
676,0.20054107793911766,96.375,94.0
677,0.2004905836705614,96.375,92.5
678,0.2004689426351438,95.875,93.5
679,0.2003584839176251,96.125,93.5
680,0.20046642555765232,96.25,94.0
681,0.20046490130394828,96.5,92.5
682,0.200424507419263,96.5,93.5
683,0.20085026379804222,96.125,91.0
684,0.20020078348172643,96.25,93.0
685,0.20037132803051985,95.0,92.5
686,0.2004723491917263,95.125,93.5
687,0.20035293635101162,96.5,94.0
688,0.20045424075797727,96.625,94.0
689,0.20016078327051193,96.25,94.5
690,0.20044290372781728,96.25,94.0
691,0.20017114524957408,96.375,94.0
692,0.2001640970613639,96.375,94.5
693,0.20035189416857077,96.375,95.0
694,0.20014504053714866,96.375,94.0
695,0.19997690622916076,96.375,93.5
696,0.20034822544693856,96.375,92.5
697,0.1999077051330162,96.125,92.5
698,0.20007144442232086,96.25,92.5
699,0.19980172126301046,96.25,93.5
700,0.19995832452810858,96.125,94.5
701,0.19994467030277235,96.375,93.0
702,0.20001957889787303,95.25,94.0
703,0.1997598711673138,96.125,93.5
704,0.19984008510615858,95.25,93.5
705,0.19972397524411137,96.5,92.5
706,0.19983974069796517,96.125,94.5
707,0.1997585619166163,95.375,94.0
708,0.19989135477527942,96.25,94.0
709,0.1997100408892781,96.0,92.5
710,0.19978740380541665,95.875,93.5
711,0.19978964054964013,96.25,93.5
712,0.19958462453715456,96.25,93.5
713,0.19954044381417957,96.25,94.5
714,0.1996008814658584,96.125,93.0
715,0.19966353533893252,96.125,94.0
716,0.1995596979959972,96.0,93.0
717,0.19962860009052363,96.125,93.0
718,0.1996140635880781,96.25,93.5
719,0.19956320376485231,96.25,93.0
720,0.1992385667905224,96.125,93.0
721,0.19945356251608826,96.125,93.0
722,0.19934271350448043,95.875,93.0
723,0.19936036557663395,96.375,93.0
724,0.19936313331716746,95.75,93.5
725,0.19940819617159522,95.875,94.0
