,Losses,Training Accuracy,Validation Accuracy
235,0.19858053024556377,94.125,91.5
236,0.1982405534801816,95.625,92.0
237,0.19830804346004494,94.375,93.5
238,0.19839538867125064,93.25,92.0
239,0.19830268924567118,95.375,90.0
240,0.19896100540556858,93.375,92.5
241,0.19753281233932848,95.75,92.5
242,0.197969444791203,93.75,91.5
243,0.1981328691959536,94.0,92.5
244,0.1983499949729412,94.375,91.5
245,0.19790862778064322,95.625,92.0
246,0.1977570578282131,92.0,93.0
247,0.1982941459135993,93.125,89.0
248,0.1975557043823134,92.625,93.5
249,0.19749880451059032,92.375,92.5
250,0.19788935777435693,91.5,92.0
251,0.1986681419117801,93.875,92.5
252,0.19770468939072067,92.0,91.5
253,0.19785439268609736,94.375,92.0
254,0.19793151463023795,93.0,93.0
255,0.1980927919571493,94.5,92.5
256,0.1978314991730427,94.375,92.5
257,0.19792944097709636,94.25,92.5
258,0.19838036567318793,92.75,91.0
259,0.1974655423128981,93.0,92.5
260,0.19760461758482623,93.0,92.5
261,0.19701099706050568,95.75,91.5
262,0.1984434178349984,93.25,94.5
263,0.19755639393176314,95.5,92.5
264,0.19776443945392472,94.375,92.5
265,0.1982747003765664,93.0,93.0
266,0.19804157139157869,95.875,92.5
267,0.19702865214423235,95.25,91.5
268,0.196870726333413,95.25,92.5
269,0.19751459953611422,95.125,93.5
270,0.19736358287487843,91.125,92.0
271,0.19757771105229177,94.375,92.0
272,0.19793757759822436,95.75,96.0
273,0.19743406457844587,94.375,91.5
274,0.1976525839996519,92.5,93.5
275,0.19736537676224747,95.25,92.5
276,0.19795397709281948,90.25,92.5
277,0.19761069472053475,94.5,92.0
278,0.1969794989620581,96.25,92.5
279,0.19769121885226876,95.0,92.0
280,0.1966102919122601,95.625,92.0
281,0.1988430272026222,94.375,92.0
282,0.19626903140983992,89.5,92.5
283,0.19753103754908735,93.875,93.5
284,0.19735948791223848,91.0,92.0
285,0.19724255563477286,95.25,92.0
286,0.19809729531830292,93.875,91.5
287,0.1975081080127374,94.25,92.5
288,0.1983803370080566,93.375,91.5
289,0.19716222098410985,92.125,90.5
290,0.19736863201803043,94.375,93.5
291,0.19731609079706586,93.875,91.5
292,0.19688049546219097,94.75,94.0
293,0.19682688926051037,94.875,94.5
294,0.1970093539885824,89.375,92.5
295,0.19697990642619445,95.0,92.0
296,0.19761016572406256,91.375,92.0
297,0.19681869553070996,95.0,92.5
298,0.19718030873161113,95.25,93.0
299,0.197344436342553,92.0,92.0
300,0.1973401970832598,91.5,91.5
301,0.1971840222991537,91.125,92.0
302,0.1973298082648012,94.25,92.5
303,0.19781001839850226,92.25,93.5
304,0.19704576127258527,92.375,94.5
305,0.19623024746178636,91.5,92.0
306,0.19788892414584416,92.625,92.5
307,0.19761082519250553,92.125,92.0
308,0.1975228986556408,95.875,92.5
309,0.19718255599103307,95.625,94.5
310,0.19694756150483184,93.375,92.0
311,0.19742423697468275,92.75,93.5
312,0.19740277765116762,95.125,91.0
313,0.1972302494245718,95.875,91.0
314,0.19645827302178492,93.875,92.0
315,0.19712946766828907,92.375,92.0
316,0.19694332885355778,94.375,92.5
317,0.19718360889525638,95.125,93.0
318,0.19740361587388494,92.375,93.0
319,0.19696339631198526,94.375,93.5
320,0.1972780046423729,93.875,92.0
321,0.19633013141021782,93.375,93.5
322,0.1970822119974131,94.875,92.0
323,0.1966460375802594,93.5,93.0
324,0.1970362356170546,91.75,92.5
325,0.19712580967356508,96.125,92.0
326,0.196839786569483,95.875,89.5
327,0.19737943976558228,93.5,90.5
328,0.19702127257260435,95.125,93.5
329,0.19743770858893647,95.0,91.5
330,0.19766727712645898,95.75,93.5
331,0.19784049950142674,92.5,92.0
332,0.19687419234187897,89.75,93.5
333,0.19702786192397373,92.375,92.5
334,0.19663242419339974,91.0,93.5
335,0.19667823334747245,90.375,93.0
336,0.19661325349595632,93.125,92.5
337,0.19727433564744928,95.875,93.5
338,0.19685308759573006,94.75,92.0
339,0.1968421397339006,92.875,93.5
340,0.1967128051801693,92.25,92.5
341,0.1969743503826665,95.25,92.5
342,0.1970553623064925,95.375,92.5
343,0.19648210931390658,94.0,92.0
344,0.19670994484365634,94.125,93.5
345,0.19685255096374085,95.125,92.0
346,0.1964956907769576,92.5,95.5
347,0.19700758527506668,95.75,93.5
348,0.19730422931960084,93.25,92.0
349,0.19679373978996323,93.75,94.5
350,0.19729316326241306,95.375,92.0
351,0.19674455014852169,92.375,90.5
352,0.19674390421238855,91.125,92.5
353,0.19655647317981248,92.125,93.0
354,0.19662968324601923,90.0,91.5
355,0.19654169967779386,96.0,92.5
356,0.19664851417238205,93.875,92.0
357,0.1967480685850075,94.25,92.0
358,0.19612806335317662,95.875,93.0
359,0.19720849020379227,95.875,92.5
360,0.19628121249913918,91.0,92.5
361,0.1967318361006279,95.75,92.5
362,0.19705167066350657,92.75,93.0
363,0.19699339713002867,92.125,90.5
364,0.19625519356337587,95.125,92.0
365,0.1966323260388979,92.375,93.5
366,0.19661790616397926,94.5,92.0
367,0.1970888170016815,92.875,93.5
368,0.1961062352885453,95.25,92.5
369,0.19695723091381187,91.75,92.5
370,0.1974460549757358,95.75,91.5
371,0.19710456745414798,94.625,91.0
372,0.19652004649902144,95.0,95.0
373,0.19725579605653362,94.375,92.5
374,0.1964084234197068,91.625,92.5
375,0.1964325553361511,92.625,92.5
376,0.19725606096840984,93.25,94.0
377,0.1967087376696107,92.25,94.5
378,0.19676518900043397,95.25,94.5
379,0.19694747518303873,92.5,92.0
380,0.19734011972641008,94.5,93.5
381,0.1968475838070039,92.5,93.0
382,0.19654221632962193,92.75,92.5
383,0.19616839472170886,92.125,90.0
384,0.19677744418282905,92.75,92.5
385,0.19619433437413644,95.625,94.0
386,0.19647932123845305,95.5,92.5
387,0.196922612208609,95.5,92.5
388,0.19673018067227654,94.5,92.5
389,0.1971947544253996,96.125,92.5
390,0.1960305150634153,95.25,92.5
391,0.19638509829763817,94.375,93.0
392,0.1972606561984861,92.375,93.0
393,0.1961744516072873,92.75,92.5
394,0.19676637888796442,95.0,92.5
395,0.1971055325205673,92.375,92.0
396,0.19658381340935643,94.625,92.5
397,0.19676226548686793,91.25,92.5
398,0.19667810871109595,93.5,91.0
399,0.19661356577211614,92.125,90.0
400,0.1965528707909275,93.875,91.0
401,0.19631905594976046,95.75,92.5
402,0.19723415418831133,93.25,92.5
403,0.19687695003485012,93.25,94.0
404,0.19651096759558592,94.5,92.5
405,0.1972181856744848,95.125,92.5
406,0.19706529984283436,94.75,92.5
407,0.19707555118918355,94.0,93.5
408,0.19671731550038543,95.125,93.0
409,0.19620113070232137,92.375,94.5
410,0.19636180219660615,95.125,91.5
411,0.1964581070522807,93.0,92.5
412,0.19720935881703125,90.625,92.5
413,0.19673032613395272,95.625,92.5
414,0.1972445827852406,93.5,92.5
415,0.196784858945495,96.25,92.5
416,0.19724636801530054,92.875,92.5
417,0.1966537857246326,92.75,92.0
418,0.19668262895041402,95.875,94.0
419,0.19624119367590173,94.0,93.0
420,0.19664369025586134,95.25,92.0
421,0.19687308257148028,94.125,92.5
422,0.19712341026181002,95.75,94.0
423,0.1960787347666148,93.0,91.0
424,0.19578156507200375,95.125,92.5
425,0.19661174283523497,92.75,95.5
426,0.19714788280562964,92.75,90.5
427,0.1968110171822319,93.125,93.0
428,0.19679020962876567,91.625,91.0
429,0.19688010948072818,92.5,92.0
430,0.19635078265839356,95.0,92.5
431,0.19621580790260457,92.625,94.5
432,0.19682299621324803,95.75,91.0
433,0.1966457662524367,93.25,89.5
434,0.19642574459274395,92.875,93.0
435,0.1966595605101334,95.125,93.5
436,0.19682389212900397,94.5,93.5
437,0.19665592229743722,93.875,92.5
438,0.1969046920732964,95.5,88.0
439,0.19696042638754208,91.25,94.5
440,0.19690894445087576,92.625,93.5
441,0.19678036292407367,94.875,93.0
442,0.19681196052939928,95.125,93.5
443,0.19658829901763922,92.75,94.0
444,0.19637558028587332,95.25,92.0
445,0.19593413360820178,93.125,93.0
446,0.1973261260815891,92.375,92.5
447,0.1967063652878885,95.0,92.0
448,0.19632674110669096,92.75,94.5
449,0.1964091987243309,94.125,93.0
450,0.19687064031916965,92.375,92.5
451,0.19697934516333487,94.625,92.0
452,0.19644649074673778,92.25,92.5
453,0.19660405932130928,93.125,95.0
454,0.19593730283948843,94.5,90.5
455,0.1965511839213339,95.25,94.0
456,0.1957987785269452,95.0,92.5
457,0.19645630083245855,92.25,92.5
458,0.19675813288419527,94.5,92.5
459,0.19690488269202405,94.0,93.0
460,0.19712610282736304,93.625,93.5
461,0.19630546298317697,94.125,94.5
462,0.1961179445305522,94.0,92.5
463,0.19710996532818417,91.75,93.0
464,0.19637155976364842,92.375,92.5
465,0.19652819984819783,90.375,92.0
466,0.19734182305018438,93.25,93.0
467,0.1961182012542848,90.625,92.5
468,0.19682950315098613,92.75,93.5
469,0.19647179971455447,95.375,92.5
470,0.19707800666042793,95.125,94.0
471,0.1966139965309566,95.0,92.5
472,0.1962040331195879,94.875,92.5
473,0.19692456472452843,92.875,94.0
474,0.19632534136242094,95.125,93.0
475,0.19694638817484125,95.75,92.5
476,0.1964484052910818,96.0,94.5
477,0.19775284299438733,93.75,92.0
478,0.19728448788300468,95.75,92.5
479,0.19678005343125796,92.0,92.0
480,0.19635717251226192,94.25,93.5
481,0.19681002343181905,95.625,92.5
482,0.19664651336501596,92.625,92.5
483,0.19653976566677167,95.625,91.0
484,0.19691059322874693,94.875,93.0
485,0.19615207475641547,95.875,92.0
486,0.19691790376397963,91.125,93.0
487,0.19636810872450122,93.75,92.0
488,0.19671810379421636,92.625,92.5
489,0.1964966473660856,95.875,95.0
490,0.19680007013190987,93.875,92.0
491,0.19682334227687823,95.125,92.5
492,0.19654609821513272,93.75,92.5
493,0.19652135389382835,94.5,92.0
494,0.19691972842456337,95.0,92.5
495,0.19667695691006318,95.625,89.5
496,0.19649620870525858,93.375,94.0
497,0.19663118493174334,92.375,92.5
498,0.19661840357730576,93.875,94.0
499,0.19600619954092008,94.125,91.5
500,0.19668894345779592,94.25,93.5
501,0.19656959455350967,92.875,92.5
502,0.19677522602502903,93.625,92.0
503,0.19552631455640035,92.25,93.0
504,0.19669690824317432,94.875,94.5
505,0.19644979551957514,95.75,94.0
506,0.1966168163305911,92.375,93.0
507,0.19591331147512325,93.25,95.5
508,0.19694818520477264,92.375,94.0
509,0.1962210847890582,92.75,93.0
510,0.19592916571967967,92.625,91.0
511,0.1957802735324394,95.75,92.5
512,0.19703297414260054,92.625,93.0
513,0.19599234827635634,95.5,92.5
514,0.19586194388023578,95.125,94.0
515,0.19689337989916766,95.75,95.0
516,0.19629981559959744,91.75,92.5
517,0.19663929928147791,93.625,92.5
518,0.1972666928457302,95.0,95.0
519,0.19675406783533436,92.125,92.0
520,0.1968458906323459,92.5,92.5
521,0.19711832026181977,92.875,93.5
522,0.19666854649731091,92.625,93.5
523,0.19676614187752794,92.5,92.5
524,0.19568753401452754,94.0,93.5
525,0.196601343556607,92.625,93.5
526,0.19682736549978944,93.75,92.5
527,0.19661239884463394,94.5,92.5
528,0.19566695055279243,93.0,94.0
529,0.1965939298585242,94.875,91.5
530,0.19672030312212926,95.0,92.5
531,0.19677272283949956,95.375,92.5
532,0.19655789990729428,95.0,91.5
533,0.1967117028039692,95.0,91.5
534,0.19620196199407416,94.5,92.5
535,0.19635022791450915,96.0,92.5
536,0.1962335501126084,91.625,92.0
537,0.19645850225112615,94.375,92.5
538,0.19681636301382585,95.875,93.0
539,0.1961504827746008,91.375,94.5
540,0.19635194273105827,96.125,93.0
541,0.19688427077801715,93.875,92.5
542,0.19622824906733058,92.5,94.0
543,0.19660927471423634,93.0,92.0
544,0.19607708391975986,93.375,92.5
545,0.19656158203674112,94.625,91.5
546,0.19726060752707147,93.75,95.0
547,0.19683590509032708,92.75,92.5
548,0.19675377258633361,95.25,92.0
549,0.195938302220872,95.375,91.0
550,0.19761203915842107,92.625,92.5
551,0.1965855170123968,96.25,92.0
552,0.19679909525926706,93.5,92.5
553,0.197259859928033,93.75,89.5
554,0.19630228278207532,96.125,94.5
555,0.1967825318694044,91.75,92.5
556,0.1962780703205752,94.625,92.0
557,0.1963824630276222,91.75,92.5
558,0.19656336477588973,95.0,92.5
559,0.19641226593208716,93.5,91.0
560,0.19664704612082343,92.25,92.0
561,0.19720509986103693,92.5,95.5
562,0.196348523256128,92.625,91.0
563,0.19691179257498578,93.625,91.5
564,0.1956497002371496,92.0,92.5
565,0.19609514651349014,94.375,92.5
566,0.19648610091025354,92.375,91.5
567,0.1961846279988534,94.25,92.5
568,0.19687579000658353,91.0,92.0
569,0.19634381299587225,93.875,92.5
570,0.1964317798304228,93.5,91.5
571,0.19671078153316504,93.125,93.5
572,0.19659390343162214,93.375,91.5
573,0.19670587683695814,94.375,92.5
574,0.19586728680850862,93.0,92.0
575,0.19632182228147163,96.25,93.0
576,0.19647130412085634,93.625,91.0
577,0.1966331495901726,95.0,91.0
578,0.196136704592586,92.5,93.0
579,0.19693129580812158,95.875,93.0
580,0.197062299746697,94.75,92.5
581,0.1966431187226024,93.75,92.0
582,0.19646567622211916,92.125,94.5
583,0.19635798886520625,94.5,92.5
584,0.19644148016313254,95.625,92.5
585,0.19678683225089574,92.75,93.0
586,0.19669276412837275,92.25,94.0
587,0.19635801506021727,91.375,90.5
588,0.19657424276353777,91.125,92.0
589,0.1964204232952101,93.25,94.5
590,0.19677865477732692,92.125,92.5
591,0.19645091721921004,93.75,92.5
592,0.19663842269327106,94.25,92.5
593,0.19727647748494154,95.0,93.0
594,0.19685228630411686,94.125,92.0
595,0.19611704268273833,91.875,91.5
596,0.19677080758903273,94.875,91.5
597,0.1964891874277317,95.875,92.0
598,0.1965009331868077,94.0,91.5
599,0.19668175132327914,92.75,95.5
600,0.19637723071796134,95.875,92.5
601,0.1968850964202106,94.0,93.0
602,0.1964390898398054,93.125,92.0
603,0.1963985242201015,95.625,94.5
604,0.19602946715056874,92.125,93.0
605,0.19612593516045534,94.875,91.5
606,0.19590775020111031,94.125,90.0
607,0.19733121272719858,94.125,92.0
608,0.19611721769367108,95.125,91.5
609,0.1961726535934796,92.0,92.5
610,0.19634337334254787,92.875,93.5
611,0.19617133367278045,94.5,94.0
612,0.19680625932171092,94.5,92.5
613,0.19637912282937686,93.125,93.0
614,0.19624503653503567,92.125,92.0
615,0.19639799131660365,93.875,92.5
616,0.19705110595193193,94.375,93.0
617,0.1969462534411351,96.125,92.5
618,0.19737563194919236,92.875,92.5
619,0.19613052714141205,92.0,92.0
620,0.19657084419220547,89.25,92.5
621,0.1967223259585704,95.0,92.5
622,0.19680886332803812,95.125,90.5
623,0.1963163104371669,93.75,92.0
624,0.19647780418195693,94.625,93.0
625,0.19664242071658797,96.25,95.0
626,0.19708180238138623,92.5,92.0
627,0.19659200330826215,95.25,92.0
628,0.19684342278046738,92.0,92.5
629,0.19587890246396675,93.875,92.5
630,0.19637584283066714,95.125,92.0
631,0.1963587142011013,96.0,93.0
632,0.19636405771429227,95.75,92.0
633,0.19604655726388276,94.0,93.0
634,0.1971910840786805,95.875,90.5
635,0.196485480695818,93.75,92.5
636,0.19640006119652523,94.125,92.5
637,0.19676649908573388,95.625,93.5
638,0.19738680795859062,95.75,91.0
639,0.1970114554013478,95.75,90.5
640,0.19665276070880544,91.875,94.0
641,0.19674876317458131,95.5,93.0
642,0.1966881461405044,95.125,93.5
643,0.19648002758848912,93.875,92.5
644,0.19669302956320542,94.125,92.5
645,0.19641668287098427,96.0,92.5
646,0.19631051370038766,92.875,92.0
647,0.19630843995365996,93.875,92.5
648,0.1966168303467528,95.625,92.5
649,0.19682606548074877,92.125,92.5
650,0.19685690329429936,91.875,91.5
651,0.19579776613696864,92.25,94.0
652,0.19706907175079053,95.125,92.0
653,0.19600045660959636,95.0,92.0
654,0.19646580755984683,95.625,93.0
655,0.1972018417213816,90.5,92.0
656,0.19640997893528617,93.875,93.0
657,0.19699692208167785,91.75,93.0
658,0.19673335253956686,95.125,92.5
659,0.19634117993928693,90.875,92.5
660,0.19731529275509832,93.625,93.0
661,0.19717790072711927,93.875,94.5
662,0.19665549822000244,92.5,92.5
663,0.19664139703856093,94.0,93.0
664,0.1967345588122438,94.75,91.5
665,0.19604803624958497,92.125,92.5
666,0.1963028713399279,95.75,91.5
667,0.1960516514970813,92.125,92.5
668,0.19605759174517343,95.5,93.0
669,0.19656753344315192,93.625,93.5
670,0.19622683890618017,93.75,94.0
671,0.19680017199390484,95.875,94.5
672,0.19631923810885493,91.875,94.0
673,0.19639723396546313,96.0,92.0
674,0.19596660991220477,96.125,93.5
675,0.196275116578931,95.125,92.5
676,0.19692344707515688,95.75,92.5
677,0.19646567927956102,92.5,93.5
678,0.19604675770885335,93.125,93.0
679,0.1966938368487763,95.5,92.5
680,0.19687435568207726,94.25,93.0
681,0.19601564437366445,92.5,92.5
682,0.19656447855844397,93.5,94.5
683,0.19594541198081436,94.0,92.5
684,0.1960452344114064,95.0,93.0
685,0.19666067234893744,92.25,92.0
686,0.19707429615511832,93.0,92.5
687,0.1964431436816072,95.25,91.0
688,0.19625322886740298,93.875,92.5
689,0.1963303095629719,95.125,93.5
690,0.1966537048796838,96.0,91.5
691,0.19692557867453675,92.125,93.0
692,0.1965244125504552,94.875,92.0
693,0.19649860267436964,94.25,92.0
694,0.1962898975863736,95.125,92.0
695,0.19614216803925832,95.625,92.5
696,0.19606924528376987,91.5,92.5
697,0.19671814736163387,92.5,92.5
698,0.19657999379858535,91.5,92.0
699,0.19624302337022126,91.75,92.5
700,0.19658637271534027,93.25,93.5
701,0.19767187307606293,93.25,93.0
702,0.195987395168981,94.375,93.0
703,0.19697263283555727,94.625,94.0
704,0.19658743851560373,95.125,92.5
705,0.1960467246878605,96.0,95.0
706,0.19654263628713434,91.375,91.0
707,0.19696027283515627,92.625,91.5
708,0.196506314426284,94.5,92.5
709,0.19632187650847563,93.375,92.0
710,0.19733793969345914,92.75,92.5
711,0.197239872601493,95.125,92.5
712,0.19631852338471184,87.5,92.5
713,0.1965674562579804,94.125,92.0
714,0.1967872817843079,92.5,92.0
715,0.19616862934875587,95.125,93.5
716,0.1966488631488213,93.875,92.5
717,0.19601963194072858,94.25,92.0
718,0.19625832615898925,93.625,92.0
719,0.19629695321924917,95.0,93.5
720,0.1966812896224775,95.875,92.5
721,0.196417625803255,92.75,92.0
722,0.19637712536224497,93.25,91.5
723,0.19695237890232703,93.5,93.0
724,0.19645689846004163,94.0,94.0
725,0.19682858855707902,93.75,93.0
726,0.1960981917752675,94.125,93.0
727,0.19689860468727896,95.0,91.5
728,0.1959642594582922,95.0,92.5
729,0.19769015221631228,94.25,93.0
730,0.1962443994807198,94.375,93.0
731,0.19624455371903596,95.25,93.0
