,Losses,Training Accuracy,Validation Accuracy
188,0.22888485171784115,79.5,85.0
189,0.2294227341002004,86.0,82.0
190,0.22839040168524233,90.25,88.0
191,0.22757947541053927,89.875,85.0
192,0.22743885688137158,80.25,84.5
193,0.22674811387868463,92.375,78.0
194,0.22681038916788254,85.625,84.5
195,0.22673307525593153,86.875,83.0
196,0.22709773561600433,82.5,78.5
197,0.22743936051827315,89.875,86.5
198,0.22547422951445217,83.75,84.0
199,0.22544366421802128,79.75,85.5
200,0.2248764600163446,88.5,84.5
201,0.22527131925546967,85.125,82.0
202,0.2251082129403211,85.875,87.5
203,0.2261896413224854,92.0,86.0
204,0.22514051610412217,86.0,82.0
205,0.22584014906784636,90.75,84.0
206,0.22407168927615598,84.0,84.0
207,0.2244700826933924,86.375,80.0
208,0.22519598936548757,83.125,84.5
209,0.2229793984812601,91.125,88.0
210,0.2234121646012847,83.875,80.0
211,0.22253743776642243,86.625,82.0
212,0.22362751243889412,74.0,83.5
213,0.22273294250401712,88.75,82.5
214,0.22149247830360375,84.25,85.0
215,0.22343653848141698,93.375,81.0
216,0.22280058405534675,86.75,83.5
217,0.22167147911770452,86.5,83.5
218,0.22125914181675022,87.25,83.0
219,0.22107278524045654,77.875,83.5
220,0.2217591332256839,83.75,84.0
221,0.22247944222286242,82.25,73.0
222,0.2209889273578705,88.0,82.5
223,0.22121879638570072,89.125,76.5
224,0.22041855002063684,87.5,87.5
225,0.2207548273023075,85.875,85.5
226,0.2210432328069249,88.625,83.5
227,0.22120568520458075,82.625,83.5
228,0.2200911137159909,84.0,84.0
229,0.21879022534388828,89.5,82.5
230,0.22125594089393172,83.0,84.0
231,0.22034384456895986,88.125,80.5
232,0.219192014149365,85.125,83.0
233,0.2194428381403506,84.5,82.0
234,0.21896036887880746,88.0,84.5
235,0.21925681654289236,88.0,84.0
236,0.21934692114389706,90.25,83.5
237,0.21821860509478083,86.125,85.0
238,0.2181592263801178,89.375,76.5
239,0.21757468584903364,83.5,80.0
240,0.2183544028604115,83.875,81.0
241,0.217593844839549,86.25,85.5
242,0.21749229483343602,81.625,77.5
243,0.21833498970410894,87.75,80.5
244,0.21829104283685832,89.125,81.5
245,0.21812755521703805,85.875,84.0
246,0.21724546810211465,79.75,87.0
247,0.21827994549023452,89.875,84.5
248,0.21773592835178093,87.0,86.0
249,0.21726720724413962,85.75,79.5
250,0.21721166879596013,84.25,87.5
251,0.2171240234404982,79.75,77.5
252,0.21677402450003228,74.125,83.0
253,0.21660227554369219,81.25,77.0
254,0.21770691463127623,86.25,81.0
255,0.21664145080294075,81.75,80.0
256,0.21849515533442282,82.875,82.5
257,0.21722934739913902,80.5,83.0
258,0.21644635270912246,89.25,88.0
259,0.21683167058015868,82.375,85.5
260,0.21626508471796557,84.375,90.0
261,0.21705268756149634,85.375,80.0
262,0.21660761273551504,85.5,82.0
263,0.21660187423670746,86.5,81.0
264,0.21689012550180878,87.625,86.5
265,0.2161365857582029,85.0,84.5
266,0.21556579202144494,81.0,85.0
267,0.21568285091179257,84.5,86.5
268,0.2159786502726088,81.25,88.0
269,0.2156294853314874,85.875,86.5
270,0.21561925370081178,89.25,82.5
271,0.21652706143003025,84.375,80.0
272,0.21571434789508653,84.75,83.5
273,0.2160293523867233,83.75,85.0
274,0.2152248842238518,89.375,90.0
275,0.21520508802434699,85.125,85.0
276,0.21541867803999273,85.75,86.0
277,0.21527791840479105,85.0,83.5
278,0.21510287235923187,84.75,79.5
279,0.21553802965569438,85.0,82.0
280,0.21605932109831072,81.875,85.5
281,0.21434951434126848,82.625,85.0
282,0.21543348648666386,85.625,84.5
283,0.21592662482199962,80.75,85.0
284,0.21475903892029372,79.875,84.0
285,0.21544316993126372,77.625,85.0
286,0.21543588440735623,84.375,81.0
287,0.21576069217779,83.75,88.0
288,0.2139932159013177,85.75,84.0
289,0.21512513624260268,84.75,85.5
290,0.21448143733712435,83.125,85.0
291,0.21487232225347325,89.875,83.0
292,0.21565828854962826,84.125,83.0
293,0.21488185490856473,86.375,89.0
294,0.21457420642008318,82.0,78.0
295,0.21340104024016449,89.875,79.5
296,0.21440736876125302,84.5,86.5
297,0.21505261808404927,86.375,86.5
298,0.2140213887284559,86.5,84.0
299,0.21408962520181984,86.375,82.5
300,0.2137581146081444,84.125,91.0
301,0.21404205910909066,85.875,83.5
302,0.21430767148883717,87.0,88.0
303,0.21461064357856782,85.375,85.0
304,0.21434349131587851,85.25,81.0
305,0.21439129376680094,82.5,83.5
306,0.2157437703374121,85.75,77.5
307,0.2146952366397402,86.25,86.0
308,0.2153572333302489,88.5,85.5
309,0.2132445538740461,81.375,85.0
310,0.21499245078849874,82.5,85.5
311,0.2140936949921141,88.125,83.5
312,0.21411147528534058,84.125,83.0
313,0.21448025653787856,82.5,82.0
314,0.2136634159867492,85.25,81.5
315,0.21391621480707734,86.0,87.5
316,0.21453032676942693,85.5,78.5
317,0.21350505249378682,80.5,87.0
318,0.21353455691029907,81.625,83.0
319,0.21434581806750747,82.625,82.0
320,0.2138557177851426,79.875,91.0
321,0.21425270082713024,86.125,85.0
322,0.2147328452261625,82.75,86.5
323,0.21343737047411004,81.5,85.0
324,0.21462152404965676,81.625,86.5
325,0.21333895703924216,81.75,85.5
326,0.2137402536326693,85.625,77.0
327,0.21381602842759043,82.5,90.5
328,0.21434351247975456,82.625,90.5
329,0.21333368282777013,89.625,86.5
330,0.21223309758478423,87.5,87.5
331,0.21405758242537054,80.0,86.5
332,0.21329445831555674,79.125,84.0
333,0.21360022859662287,86.375,87.5
334,0.213033476720506,81.875,82.0
335,0.21416619141659332,86.0,75.0
336,0.212668733824311,86.25,91.0
337,0.21350253889656706,88.75,87.5
338,0.21367822650097032,86.5,84.5
339,0.2135353460094912,80.375,87.5
340,0.21298445712919903,83.125,83.5
341,0.21334949721426558,83.5,85.5
342,0.21242297871221844,83.375,82.0
343,0.21334743452687147,82.875,76.5
344,0.21330330853865237,82.875,84.5
345,0.2130450359845707,84.75,85.0
346,0.2138799489784536,84.375,73.0
347,0.21233019125656288,83.0,84.5
348,0.21251715355651754,81.625,85.0
349,0.21386995464706351,78.75,79.0
350,0.21231137910403347,79.875,86.0
351,0.21269262796544075,85.0,77.5
352,0.213254578182379,80.375,86.0
353,0.21299265109055643,87.375,91.0
354,0.21297795989023777,82.625,85.5
355,0.21280975306194563,83.375,86.0
356,0.21241690144029024,85.25,87.0
357,0.21369790941077343,85.375,84.5
358,0.2137199837584993,84.75,80.5
359,0.21221435899198052,83.625,83.5
360,0.21283790601493094,81.0,83.5
361,0.21186554668066113,86.25,81.5
362,0.21375624584177363,77.25,84.0
363,0.21257176783074463,86.25,89.5
364,0.21269653241960576,87.125,88.0
365,0.2130625576517409,81.75,86.5
366,0.2128171091950964,85.25,82.0
367,0.21297258237534664,82.0,84.0
368,0.21343885627724946,87.25,84.5
369,0.21302186458709055,83.25,90.5
370,0.2122448958677074,78.625,84.0
371,0.21312292825403806,86.0,85.5
372,0.2121729190447609,83.125,86.0
373,0.2119878095918962,86.5,84.5
374,0.21177942981048684,82.5,85.5
375,0.21290993119274235,84.875,89.5
376,0.21190646283238526,77.375,84.5
377,0.2119257215187812,80.375,87.5
378,0.21219652401628658,87.875,86.0
379,0.21286826204812606,81.75,82.5
380,0.21361313618360028,84.625,88.0
381,0.21281535012943664,88.875,85.5
382,0.2133705664802377,81.875,89.5
383,0.212133930243556,86.25,85.5
384,0.2126650394066991,84.75,84.0
385,0.21193088489852546,80.75,85.0
386,0.21120858018609745,90.125,84.0
387,0.21180256604157566,82.375,84.0
388,0.21343595614162528,83.0,86.0
389,0.21258795505900718,82.125,85.0
390,0.2121835259713417,85.0,86.5
391,0.21262711767945916,80.5,86.0
392,0.21162550996722335,82.375,84.5
393,0.21224169812374324,84.875,86.5
394,0.21196100003357515,79.875,84.0
395,0.2126723859100709,91.25,84.5
396,0.21227115538232472,84.5,85.0
397,0.21240911641720825,83.375,79.5
398,0.21192708241410432,82.5,79.5
399,0.21320781610717973,81.625,80.0
400,0.2121162577222398,82.875,76.0
401,0.2124260440638218,85.625,86.5
402,0.21062683440123947,84.625,82.0
403,0.21408005432270893,79.75,81.5
404,0.21207428381288232,85.625,87.0
405,0.21240877932325197,81.75,82.0
406,0.21206302198604277,85.625,80.5
407,0.2110847364140822,90.0,84.0
408,0.21269263133108215,86.25,87.0
409,0.21181051875598522,85.25,89.5
410,0.21148834920943282,83.75,84.5
411,0.21222139789311487,85.875,88.0
412,0.21171671807487974,85.625,85.5
413,0.21113449940644177,82.0,81.0
414,0.21121475503715648,80.75,87.0
415,0.21222722757007656,84.5,81.5
416,0.21349273616380293,84.625,92.0
417,0.2115428622938398,82.5,80.0
418,0.21216821449743256,84.125,85.0
419,0.2121288392864772,85.375,78.0
420,0.2114613555581008,86.25,81.0
421,0.21139661190215278,89.75,82.0
422,0.21220631760574282,85.125,84.0
423,0.2110535432497808,82.0,87.5
424,0.21209618099398678,86.875,89.5
425,0.21214078360086105,87.75,85.5
426,0.21129111943995404,86.0,88.0
427,0.21107577543991382,83.0,88.5
428,0.21084363984739327,87.25,86.5
429,0.2111604935541315,84.875,85.0
430,0.21249502992249256,77.875,82.0
431,0.2110075924911056,83.875,81.0
432,0.21246850553331598,85.625,87.0
433,0.2109457605412542,81.25,84.5
434,0.21153771213387673,83.875,82.0
435,0.21195770825982965,86.25,85.5
436,0.21168051465862261,83.875,84.0
437,0.212735496339811,80.375,82.0
438,0.21218333230337433,80.25,85.5
439,0.21104650054259078,79.625,83.0
440,0.21153773817528068,79.25,78.5
441,0.21191661209710305,87.0,82.5
442,0.2115647655196681,81.375,83.0
443,0.21106795289621452,81.75,83.5
444,0.21241739742529084,78.875,85.5
445,0.210246015894279,86.5,83.5
446,0.2115215966348066,80.625,87.0
447,0.21202780239077973,85.0,86.0
448,0.21107713340831125,80.25,73.0
449,0.2108352522232836,90.625,83.5
450,0.21037901437418433,84.375,86.0
451,0.21354612766954661,81.5,83.0
452,0.21131504330956008,85.875,85.0
453,0.20981837739497833,85.0,81.5
454,0.21045229243158883,79.25,80.0
455,0.2120429129799932,84.0,82.0
456,0.21040715830592124,84.5,86.0
457,0.2107091130262761,82.375,86.0
458,0.21169653765383675,86.125,83.5
459,0.21133019261350394,81.875,86.5
460,0.2107508601775646,84.625,85.0
461,0.21070785539422193,85.125,86.5
462,0.2108950098715504,78.375,85.5
463,0.2114191089500058,82.5,83.0
464,0.21149773446400555,85.75,82.0
465,0.21206383456087546,78.125,78.5
466,0.21099027781088286,83.25,84.5
467,0.21066704136180037,87.75,85.5
468,0.21114639877673547,85.75,81.0
469,0.21064233982063602,80.5,87.5
470,0.21242400839429038,86.625,78.5
471,0.2116616616912852,84.375,82.0
472,0.21173737748300375,88.125,86.5
473,0.21088365021132957,80.5,77.5
474,0.2107974628788127,82.5,83.5
475,0.21111256474736156,79.125,89.0
476,0.2106866929744699,85.5,84.5
477,0.21038847038016165,80.125,91.0
478,0.2108233054345775,83.5,87.5
479,0.21204477963124607,81.125,83.0
480,0.20926903563777852,86.875,80.5
481,0.2098339868490917,82.125,78.5
482,0.21221412607919865,85.125,83.5
483,0.21049413281543924,80.625,89.0
484,0.21125738758495163,81.25,82.0
485,0.21074085104507428,85.0,84.0
486,0.21047058270299018,86.75,81.0
487,0.21228385962859123,85.375,86.5
488,0.21007612249143118,84.5,81.0
489,0.2110354909381355,85.625,85.0
490,0.21084837043844465,83.75,80.0
491,0.21019106806634688,80.875,87.5
492,0.21145462527152364,84.0,85.5
493,0.20967504570099207,85.125,88.0
494,0.21125043850643177,86.5,86.5
495,0.21032565517313306,81.625,85.0
496,0.21057225228614398,79.5,82.5
497,0.2116865525430523,82.625,76.5
498,0.21074929759209154,83.0,87.0
499,0.21186221810522338,83.375,86.0
500,0.2119536169857264,85.375,86.5
501,0.2127702732432996,86.75,81.5
502,0.2109769379130878,86.625,83.5
503,0.2103258305684693,83.625,84.5
504,0.2107136828407338,84.5,85.0
505,0.210490316369622,84.875,79.5
506,0.21143466326494376,84.375,85.5
507,0.2117092579097681,80.375,87.0
508,0.21127237657713516,82.5,78.5
509,0.2115868850794807,86.125,83.5
510,0.21071555483710644,85.5,84.5
511,0.20993679804016663,81.0,82.5
512,0.21020170424270923,80.625,84.0
513,0.21092431953504306,82.875,84.0
514,0.21035158950888147,86.0,82.0
515,0.20993803856416218,85.0,79.5
516,0.2101691954886215,85.0,83.0
517,0.21113549388216735,83.25,87.5
518,0.21105846506088105,86.875,88.0
519,0.21088175928427003,84.375,86.5
520,0.21004082939429264,85.875,80.0
521,0.21065389024559844,82.875,82.0
522,0.21148105569374687,85.75,74.5
523,0.21231691357177637,86.375,83.5
524,0.21121770687929914,84.375,82.5
525,0.21190700269176424,85.125,84.5
526,0.21058625010813864,81.25,81.5
527,0.21242145981800015,84.0,85.5
528,0.20961357427983796,86.875,80.5
529,0.211517496051052,85.75,85.5
530,0.21113950298518627,82.375,82.5
531,0.21088791487896708,86.0,82.5
532,0.2104897349783279,84.625,81.5
533,0.21088358776209865,85.375,86.0
534,0.21043452186409364,85.875,82.5
535,0.21013952184941953,82.0,77.0
536,0.21189604286324765,81.625,87.0
537,0.21090045584228231,79.25,87.5
538,0.21034479137459466,83.375,85.0
539,0.21116847679794606,84.875,85.5
540,0.21113442097345445,82.375,83.5
541,0.21151731919981626,83.75,80.5
542,0.21056696874815056,80.25,83.5
543,0.21154392053627682,82.5,84.0
544,0.21083572041095103,84.25,85.0
545,0.20892348548745154,83.25,86.5
546,0.21015161815833125,85.75,81.0
547,0.20952741386440374,82.375,87.5
548,0.21059052457695226,83.625,87.0
549,0.20962056098156068,83.875,85.5
550,0.2100342535442316,82.25,77.0
551,0.210976444843477,83.25,87.5
552,0.21118998654873747,84.625,89.0
553,0.21087009460183492,84.5,82.0
554,0.2108808991123756,77.75,88.0
555,0.21089295743899786,85.875,83.5
556,0.21242753497031316,82.125,78.5
557,0.21050687455232747,82.625,85.0
558,0.20966517545000932,86.125,87.0
559,0.2104861123965308,83.375,85.5
560,0.20954947097211707,85.375,86.0
561,0.21084822222209224,87.125,77.0
562,0.21102703698521938,81.75,80.0
563,0.20986206794658396,79.0,85.5
564,0.2095553675490666,83.125,85.0
565,0.2104862014808204,85.375,80.5
566,0.21074256338068725,82.5,78.5
567,0.2122639060006119,83.125,85.5
568,0.21111249219099584,85.25,86.5
569,0.2117193777957012,81.125,84.5
570,0.20950653393254737,88.125,80.5
571,0.20990492413267378,85.0,84.0
572,0.211291845259328,82.75,81.0
573,0.21038759326933307,81.5,90.0
574,0.20920037016147375,82.0,84.0
575,0.21046535761284285,83.125,82.5
576,0.21100047893521437,85.625,82.0
577,0.21174641423052676,81.875,82.0
578,0.21074500246326638,81.875,75.0
579,0.21056637315364576,84.0,86.0
580,0.2106965778065077,82.5,88.5
581,0.21003483909441772,85.625,84.0
582,0.20974861777468895,83.0,85.5
583,0.21034912820120386,82.25,79.5
584,0.21161472055909802,83.625,77.0
585,0.21151900144045713,87.0,80.0
586,0.21022514036643059,82.875,81.5
587,0.21036262938720524,85.125,79.5
588,0.21018267194111784,82.25,85.5
589,0.21040180153315358,79.125,84.0
590,0.20916010290143083,84.375,82.0
591,0.21038646571904504,85.25,87.0
592,0.2113236025894953,80.875,84.5
593,0.2112442726869816,85.875,85.0
594,0.210966407421579,84.25,83.0
595,0.21021500822960146,85.0,87.0
596,0.2105727298523038,77.0,85.0
597,0.2101371984935059,85.75,84.0
598,0.20923897195823918,85.375,82.0
599,0.21029994588439396,81.625,87.0
600,0.2105544528282694,86.5,86.5
601,0.21028215470818978,85.25,84.0
602,0.2094406757421941,84.75,85.5
603,0.21191461024481734,82.0,79.0
604,0.21016924999726927,81.375,85.5
605,0.21112825203033353,82.875,88.0
606,0.21069940990986416,82.25,81.5
607,0.21021812575294987,83.125,88.5
608,0.20980926253841,85.875,79.5
609,0.2102747730165312,83.625,79.5
610,0.20881783376417362,85.75,79.0
611,0.2109586268006305,80.875,86.0
612,0.21049719943978704,81.25,83.5
613,0.21073030771735213,84.0,85.0
614,0.2113534584848896,83.375,83.5
615,0.21040323790293747,85.625,81.0
616,0.20951245644522815,82.75,84.0
617,0.20955971233476917,82.5,83.0
618,0.20917064848291225,85.0,83.5
619,0.21039860000527952,85.125,82.0
620,0.21011300019889415,84.0,87.0
621,0.21053144201313997,85.75,84.5
622,0.21010452222368284,82.0,83.5
623,0.21049113260340518,83.75,85.5
624,0.21181080284692086,83.375,88.5
625,0.21140576943057274,88.0,86.0
626,0.21012357552602648,80.875,79.5
627,0.21004656637173716,85.0,85.5
628,0.21013802032328793,82.375,80.5
629,0.21106475469235464,83.0,86.0
630,0.20982117978961815,84.875,84.0
631,0.21116837342262101,80.875,82.5
632,0.2100028830122018,84.375,82.0
633,0.2096331827956734,86.5,83.5
634,0.20936463812350634,83.125,80.5
635,0.2102872196194802,83.0,80.5
636,0.21051045784633057,84.75,77.5
637,0.2089043933391573,86.5,83.5
638,0.2104342457051418,83.25,87.5
639,0.2094557850637107,84.0,80.0
640,0.21069433095386036,85.625,82.0
641,0.20998514801400844,81.625,83.5
642,0.20990197314056128,85.375,85.5
643,0.20924704186471405,82.25,81.5
644,0.20948366812355196,82.875,86.5
645,0.2109504483195062,79.375,85.0
646,0.21116484065019503,80.625,80.0
647,0.20951068531071443,83.25,77.0
648,0.20997653876350442,82.375,77.0
649,0.2102440281473064,82.125,83.5
650,0.20972615660826893,86.125,86.5
651,0.21012031578995088,84.25,80.0
652,0.20896320088959208,81.25,87.5
653,0.21096457183399572,81.75,84.0
654,0.21062369007678733,83.25,85.5
655,0.21004129719736145,83.125,86.5
656,0.21019057073128256,84.375,85.5
657,0.2098935663744089,83.75,84.0
658,0.20997317225700798,84.875,87.5
659,0.20985547913815047,81.0,87.5
660,0.21004907592484462,80.125,80.0
661,0.20909953903383524,82.0,82.5
662,0.2103177538277334,83.625,84.5
663,0.21212108399837984,84.625,86.5
664,0.20894949319433756,82.5,84.5
665,0.2101115060986436,84.125,81.5
666,0.2097214296494013,85.625,78.0
667,0.21077057006480604,82.5,85.5
668,0.21006936296650802,82.375,82.0
669,0.21102279593854875,81.5,83.0
670,0.21008787403468038,83.5,80.0
671,0.20937242729775313,83.75,81.5
672,0.2100211843431302,81.625,83.0
673,0.20839142732971883,81.5,80.5
674,0.21016948997055007,84.625,76.0
675,0.20974809775111194,81.625,80.5
676,0.20921914865594043,82.625,83.5
677,0.21065502468870778,83.375,80.0
678,0.20953360198704096,82.625,84.0
679,0.20964182858125763,81.0,80.5
680,0.20974535687056836,80.0,84.0
681,0.21012871063244845,85.125,81.5
682,0.20868553193540884,79.625,82.0
683,0.20988442969711948,81.375,83.5
684,0.20991724570611703,84.75,84.0
685,0.2099465795967772,81.0,85.0
686,0.20986691305554137,83.875,80.0
687,0.2099257414184232,84.875,73.0
688,0.210132018609856,83.125,84.5
689,0.21095116911325246,79.75,81.5
690,0.21047047116808684,83.25,74.0
691,0.20838084404796334,81.875,84.0
692,0.21043845570494848,84.5,85.5
693,0.2102353590575422,82.875,82.0
694,0.21007771059106312,84.5,82.0
695,0.21047406372842847,80.75,84.5
696,0.21028937420304833,83.125,82.0
697,0.20912869465487793,85.125,78.5
698,0.20984519872951915,86.625,85.5
699,0.21003360703276036,84.5,81.0
700,0.210421552885197,84.5,83.5
701,0.2088758990297509,82.5,79.5
702,0.21025214859640912,84.125,78.0
703,0.2097130403271777,81.5,84.0
704,0.2099338597488816,82.5,85.5
705,0.20911137135103094,82.75,82.5
706,0.20948616423074928,83.0,85.0
707,0.209390659813431,83.75,82.5
708,0.2091760738233119,82.0,82.0
709,0.20881380101106026,83.5,85.0
710,0.21006062941274503,81.375,84.5
711,0.21077730117112775,83.625,85.5
712,0.2093205894784475,81.625,81.5
713,0.21028269501275265,79.875,80.5
714,0.20858487223156724,83.5,82.0
715,0.20980023312042714,83.125,84.0
716,0.20977440621422777,83.375,80.5
717,0.20915849573889914,82.0,88.5
718,0.20948731189266628,81.125,85.0
719,0.2094593350634615,85.5,85.5
720,0.2101546553079886,85.75,84.5
721,0.2105668627164981,79.125,84.5
722,0.20904063517500784,82.0,84.5
723,0.20970076264212467,84.75,88.0
724,0.21015124413348993,85.0,82.0
725,0.20899456151895537,82.625,84.5
726,0.2092796977642938,84.0,80.5
727,0.20987097811369967,81.75,82.5
728,0.20975745757783187,85.0,85.0
729,0.20940390031507125,82.875,81.5
730,0.20960333241379928,84.625,80.5
731,0.20924829806920398,84.5,86.5
