,Losses,Training Accuracy,Validation Accuracy
103,0.4520242287322056,48.5,55.00000000000001
104,0.45208560993475244,48.5,55.00000000000001
105,0.4518932266275947,48.5,55.00000000000001
106,0.45172805410576844,48.5,55.50000000000001
107,0.45169516787887615,48.5,54.50000000000001
108,0.4515903444844006,48.5,55.00000000000001
109,0.4513765645831198,48.5,55.00000000000001
110,0.451415492696268,48.5,55.00000000000001
111,0.45155894117284473,48.5,55.00000000000001
112,0.4514080574276022,48.375,55.00000000000001
113,0.45115133194047835,48.5,54.0
114,0.4510610998123728,48.5,54.50000000000001
115,0.4510209881578058,48.5,54.50000000000001
116,0.45118990843878115,48.125,54.0
117,0.45099035649974206,48.0,54.50000000000001
118,0.4508794709344984,47.625,54.0
119,0.45077911094877116,48.5,54.0
120,0.45067206905828994,48.5,54.0
121,0.4506942776269416,48.375,54.0
122,0.45056746310825024,47.75,54.0
123,0.4503422525360989,48.375,54.50000000000001
124,0.45051738286179754,48.5,54.0
125,0.4503789606064918,48.125,54.50000000000001
126,0.45034629610005994,47.75,54.50000000000001
127,0.4500457478467552,48.375,54.50000000000001
128,0.450063900395249,48.375,54.50000000000001
129,0.450028436251382,47.75,53.0
130,0.4499509063069213,48.125,53.0
131,0.4498359016361657,47.25,54.50000000000001
132,0.4497759468568476,47.375,52.5
133,0.44984900692800855,47.25,53.5
134,0.44957333908929037,47.75,54.50000000000001
135,0.4495032691976379,47.25,54.50000000000001
136,0.44939205700169416,47.25,54.50000000000001
137,0.4492102979634371,47.75,53.5
138,0.4492113758359207,48.125,53.5
139,0.4491461592809188,48.125,54.0
140,0.44917773425575325,47.25,53.5
141,0.44910867727079884,48.125,54.50000000000001
142,0.4490669256484789,46.875,53.5
143,0.4489999116851684,47.5,53.5
144,0.44868536018169036,47.25,53.5
145,0.44867069474636195,47.25,52.0
146,0.44861405060854037,47.625,53.5
147,0.4485937854877885,47.25,53.5
148,0.44851759026909394,47.625,54.50000000000001
149,0.44843222191679255,47.25,54.0
150,0.44830127473821507,47.5,54.0
151,0.4481109089113919,47.125,52.0
152,0.44810807983893375,48.125,53.0
153,0.4479669842913498,47.125,52.0
154,0.44803910859801127,46.75,52.0
155,0.4476989748947141,48.125,54.0
156,0.4477278129773407,46.875,54.0
157,0.4477356157532896,47.125,54.0
158,0.4475660814948995,47.875,51.5
159,0.4474040898690517,47.25,52.5
160,0.44737083768280894,46.5,53.5
161,0.44731841447074827,46.5,53.0
162,0.44709664778824115,47.0,52.0
163,0.44711647574142765,46.0,52.0
164,0.4470144547381739,46.625,54.0
165,0.4471721425701738,47.25,54.0
166,0.4468578375271508,46.5,52.0
167,0.4469463290936291,47.25,52.0
168,0.4465717388956063,47.25,52.0
169,0.44654009146090856,46.875,52.5
170,0.4466169698476145,46.625,51.5
171,0.4462967736402896,46.75,52.0
172,0.4460769950379374,47.0,52.0
173,0.4459157812313386,46.875,54.0
174,0.4458197213594309,46.875,50.0
175,0.44595472203699293,46.75,51.5
176,0.4459591861124382,47.25,52.0
177,0.4457214773328544,46.0,52.0
178,0.445641218047614,46.0,52.0
179,0.44561529267233324,46.5,51.5
180,0.4454896098865811,46.5,54.0
181,0.445387019258348,46.5,51.5
182,0.44504769805023114,47.125,51.5
183,0.4451752913620205,46.0,52.5
184,0.44498881738372265,46.375,51.5
185,0.4448516664343143,46.875,51.5
186,0.4445703645486195,45.625,52.5
187,0.44457338222803744,46.5,51.5
188,0.44449535227101156,46.625,51.5
189,0.44449415117884883,46.0,52.0
190,0.44416284309516463,45.875,52.0
191,0.4440876453742731,47.125,51.5
192,0.44398199491937695,46.375,53.5
193,0.4439240138463297,46.875,51.5
194,0.4438658044821889,44.5,54.0
195,0.4436890636473318,46.625,51.5
196,0.443397756225341,46.375,51.5
197,0.44323679969452506,46.625,54.0
198,0.4431452450263877,46.0,51.5
199,0.4428977063267237,46.75,51.5
200,0.44284143912994567,45.125,52.0
201,0.4423117857468229,46.125,51.5
202,0.44236574325721045,46.0,52.0
203,0.44230589138138154,47.125,54.0
204,0.4421178199766473,46.0,54.0
205,0.4418953406732005,46.875,54.0
206,0.4420015813824718,46.375,52.0
207,0.44146380105851596,46.625,54.50000000000001
208,0.44153608718255377,46.625,54.0
209,0.4414897780149653,46.75,53.5
210,0.4411951385734089,47.625,54.50000000000001
211,0.44094649050845974,46.875,52.0
212,0.4409024662317325,47.375,53.0
213,0.44046363485345785,46.125,56.99999999999999
214,0.4404629705120076,48.25,53.0
215,0.43991950759244164,47.875,55.00000000000001
216,0.44013240106182167,48.125,55.50000000000001
217,0.43995016486155053,48.5,55.00000000000001
218,0.43966717320982723,48.0,55.50000000000001
219,0.4396724790892351,48.75,56.00000000000001
220,0.4393218423065999,48.25,56.00000000000001
221,0.43961820828055437,46.5,55.50000000000001
222,0.4391698863208703,48.0,55.50000000000001
223,0.43905137744828543,47.375,54.50000000000001
224,0.43894372967687845,49.875,57.99999999999999
225,0.4387645347407775,48.625,55.00000000000001
226,0.43857218392141645,48.25,55.50000000000001
227,0.43857060742505527,46.625,55.50000000000001
228,0.4386779360432353,48.75,57.49999999999999
229,0.438448107740877,49.625,57.99999999999999
230,0.43818684546883174,48.125,57.49999999999999
231,0.438181381831226,48.75,55.00000000000001
232,0.4381011100163289,49.375,56.99999999999999
233,0.4378540913526372,47.75,56.00000000000001
234,0.43812137835623255,46.625,55.50000000000001
235,0.4379108057038171,48.875,55.00000000000001
236,0.43755168777388403,48.625,57.99999999999999
237,0.4374623289722171,48.75,58.5
238,0.4373765205307535,48.75,57.99999999999999
239,0.437155070713239,48.875,56.49999999999999
240,0.4375876908120297,48.75,55.00000000000001
241,0.4369186242850693,48.875,58.5
242,0.43703898775829475,48.875,56.00000000000001
243,0.43732795919138484,48.875,56.00000000000001
244,0.4371669822182886,49.875,56.49999999999999
245,0.4373029572369719,48.875,57.49999999999999
246,0.43704557702649965,48.5,57.99999999999999
247,0.43720511844072235,48.0,55.50000000000001
248,0.4370186299619884,48.875,55.50000000000001
249,0.4373002443630294,48.75,55.50000000000001
250,0.43700938319449556,48.75,55.50000000000001
251,0.436865361182303,48.5,55.50000000000001
252,0.43713854368696936,48.875,55.50000000000001
253,0.4373585443274834,48.75,56.49999999999999
254,0.4371256537568655,48.75,56.49999999999999
255,0.43703630369132523,48.625,56.49999999999999
256,0.4373235173200458,48.625,55.50000000000001
257,0.4369837656921798,48.75,54.50000000000001
258,0.4369195127688871,48.625,55.50000000000001
259,0.4372819222794794,48.625,55.50000000000001
260,0.4373828741204685,48.625,55.50000000000001
261,0.4370911625416736,48.625,55.50000000000001
262,0.437195428512325,48.75,55.50000000000001
263,0.437703105816266,48.625,55.50000000000001
264,0.43763917078037573,48.625,55.50000000000001
265,0.4374568782566777,48.625,55.50000000000001
266,0.43741554224916723,48.625,55.50000000000001
267,0.4378182673193237,48.625,55.50000000000001
268,0.4380223570114287,48.625,55.00000000000001
269,0.43791489440550235,48.625,55.50000000000001
270,0.43797680427264024,48.625,55.50000000000001
271,0.43820694545094824,48.625,55.50000000000001
272,0.43816153085279114,47.875,55.50000000000001
273,0.43845851917146156,48.625,55.00000000000001
274,0.4386126856773575,48.625,55.50000000000001
275,0.43893656301245615,48.375,55.50000000000001
276,0.4395261473268037,48.625,55.50000000000001
277,0.43978880333012577,48.625,55.50000000000001
278,0.4396280774585735,48.625,55.50000000000001
279,0.4398385607167114,47.375,55.50000000000001
280,0.4401360888726924,48.625,55.50000000000001
281,0.44029598440182716,47.875,54.0
282,0.4403387448716202,48.25,55.50000000000001
283,0.4403626776089269,45.0,55.50000000000001
284,0.4406693267064304,44.125,55.50000000000001
285,0.44095651748596404,48.25,55.50000000000001
286,0.441221306767451,48.5,55.50000000000001
287,0.44172072246703875,48.25,55.00000000000001
288,0.4414564416473269,47.5,54.50000000000001
289,0.4417122394768569,43.0,53.0
290,0.44194179007500817,47.75,55.00000000000001
291,0.44218055689185143,46.5,55.00000000000001
292,0.44223877627184854,48.5,55.50000000000001
293,0.4425545774363775,43.875,55.00000000000001
294,0.4431846901096446,41.375,55.50000000000001
295,0.4427765556275608,45.375,47.0
296,0.44324147224934424,47.5,53.5
297,0.4437907412003434,43.375,53.0
298,0.4438043697817972,47.75,53.0
299,0.4440833534660431,47.5,54.0
300,0.4446829338452072,46.5,50.5
301,0.44472628780313994,47.5,55.50000000000001
302,0.44500891318568053,46.75,42.5
303,0.4451725830935327,45.25,46.0
304,0.44560698520024516,42.875,48.0
305,0.44614167159541346,46.5,44.5
306,0.44560266137436805,43.375,51.0
307,0.446267248841238,36.75,45.5
308,0.4464918109605568,43.5,49.0
309,0.4465374207973348,32.375,54.0
310,0.446847727087722,43.875,41.0
311,0.44716117373593484,34.875,55.00000000000001
312,0.4475058138666362,42.5,50.0
313,0.44777261249779515,39.125,49.5
314,0.4480319741935632,29.375,45.5
315,0.4489281042603853,33.5,53.0
316,0.44862152898505464,38.125,45.0
317,0.4487100693528801,44.125,48.5
318,0.4490873551191832,39.625,47.0
319,0.4489335034679797,31.624999999999996,41.0
320,0.44957769093876043,40.25,52.5
321,0.4497988439479112,41.25,37.5
322,0.45027079574822565,42.375,50.0
323,0.45041068163355197,34.5,40.0
324,0.4506140515254333,32.25,49.0
325,0.4509926975167013,40.875,46.0
326,0.45134992592018525,31.5,44.5
327,0.4510201595505089,30.75,41.0
328,0.4516518904659067,39.625,44.0
329,0.45183761277191836,41.125,42.5
330,0.4517282940386518,38.375,45.5
331,0.451895036233635,32.75,47.5
332,0.45172698623841656,30.5,38.5
333,0.45274266775215133,29.625,38.0
334,0.4523420607351891,36.0,33.5
335,0.45261660739761994,34.125,35.0
336,0.453104737408101,32.625,35.0
337,0.4531976793787894,28.125,35.5
338,0.4532710815933818,25.75,38.0
339,0.4538237049882763,25.124999999999996,36.0
340,0.4537642926307427,27.750000000000004,28.499999999999996
341,0.4535890113606783,22.25,29.5
342,0.4544717822855477,27.375,33.0
343,0.45403796932354945,31.374999999999996,30.5
344,0.45386899697664546,27.0,34.0
345,0.4541849425118601,28.000000000000004,34.5
346,0.45396980974717616,23.625,31.5
347,0.45426907869423594,26.375,30.5
348,0.4544291104393481,25.124999999999996,28.499999999999996
349,0.45454199312810284,24.75,30.5
350,0.45427917104075827,25.374999999999996,30.0
351,0.45376771030884555,24.375,30.0
352,0.4536331098883933,24.25,30.0
353,0.45429265282010206,24.0,30.0
354,0.45393330683279537,24.0,29.5
355,0.45407847757156183,23.625,29.5
356,0.4540200585220005,24.25,29.5
357,0.4534838982737458,23.875,29.5
358,0.4539890247949856,24.0,30.5
359,0.45288956280065873,24.0,28.999999999999996
360,0.4528699404949786,23.75,28.999999999999996
361,0.45273896984362616,24.0,28.999999999999996
362,0.4525748270321916,24.375,28.499999999999996
363,0.4526467639851883,24.375,29.5
364,0.4514752823670171,24.125,28.499999999999996
365,0.45173356463476183,24.125,28.999999999999996
366,0.45172301645853075,26.5,28.999999999999996
367,0.45110385619814336,24.125,28.999999999999996
368,0.4509426592922842,24.125,28.999999999999996
369,0.4506773976930102,24.25,28.499999999999996
370,0.44990168801163705,24.125,28.999999999999996
371,0.4499588570363058,24.125,28.999999999999996
372,0.4502678665498502,24.375,29.5
373,0.44953376119422717,24.0,28.999999999999996
374,0.4489800049742441,24.125,28.999999999999996
375,0.4488149723502541,24.25,29.5
376,0.44802273409544446,24.0,28.999999999999996
377,0.44813739021964166,24.125,28.999999999999996
378,0.4475988504171916,24.125,28.999999999999996
379,0.4471866244230236,24.125,28.499999999999996
380,0.447137948013934,24.125,28.999999999999996
381,0.44672692504202055,24.0,28.999999999999996
382,0.4460934447946998,24.0,28.999999999999996
383,0.4453289416555014,24.0,28.999999999999996
384,0.445671215226112,24.125,28.999999999999996
385,0.4453724700307295,24.125,28.999999999999996
386,0.4447944245595533,24.125,28.999999999999996
387,0.4443531916314319,24.125,28.999999999999996
388,0.4442358005693515,24.125,28.999999999999996
389,0.4435309350001841,24.125,28.999999999999996
390,0.4424037822481343,24.125,28.999999999999996
391,0.4430581175696767,24.125,28.999999999999996
392,0.4424091042068619,24.125,28.999999999999996
393,0.44223486606338036,24.125,28.999999999999996
394,0.4416800929108868,24.125,28.999999999999996
395,0.44151959001405217,24.125,28.999999999999996
396,0.44169734830467283,24.125,28.999999999999996
397,0.4408739724837777,24.125,28.999999999999996
398,0.44041755160809076,24.125,28.999999999999996
399,0.44027006616512865,24.125,28.999999999999996
400,0.44030070110165526,24.125,28.999999999999996
401,0.4401828072140163,24.125,28.999999999999996
402,0.4396941184966481,24.125,28.999999999999996
403,0.43936421333760145,24.125,28.999999999999996
404,0.4392968197364354,24.125,28.999999999999996
405,0.4386772020105203,24.125,29.5
406,0.43829773612664275,24.125,28.999999999999996
407,0.438601729378909,24.125,30.0
408,0.43773239156213456,24.125,28.999999999999996
409,0.43801342758432377,24.125,31.5
410,0.43762849296130973,24.125,29.5
411,0.43705124932064215,24.125,28.999999999999996
412,0.4366521458004444,24.125,28.999999999999996
413,0.4369764661076698,24.125,30.0
414,0.43635393712363146,24.125,30.0
415,0.43634442033579995,24.125,32.0
416,0.4357383115389218,24.25,30.5
417,0.43556072650766336,24.375,30.0
418,0.43573447321576736,24.125,29.5
419,0.4353586176660066,24.625,29.5
420,0.4349365352568389,24.5,30.5
421,0.43493755445888516,24.25,31.0
422,0.43444685244029985,25.25,31.0
423,0.4340500919274784,25.624999999999996,31.0
424,0.43430154067311055,27.125,30.0
425,0.4335383327861011,30.125,31.0
426,0.4335225870326124,30.625000000000004,34.0
427,0.43304973837326366,33.25,34.0
428,0.43247327099731536,29.875,34.0
429,0.4320369035158501,28.375,34.0
430,0.4319771385805906,26.375,36.5
431,0.4320731090236,35.125,33.5
432,0.43178934461217705,39.5,36.0
433,0.4320238789605309,36.25,37.0
434,0.43168091788991814,39.25,40.5
435,0.43152152739309657,36.0,39.0
436,0.43175808662609905,42.125,42.5
437,0.43124741189163207,41.625,50.0
438,0.43072163355958126,41.5,40.0
439,0.4303787172661933,38.5,47.0
440,0.431512520685825,44.375,55.00000000000001
441,0.43017815064888937,43.625,54.50000000000001
442,0.43063778100925615,46.25,52.0
443,0.42966853727672516,46.375,55.00000000000001
444,0.4293001890925607,47.5,55.00000000000001
445,0.4295324456769164,47.875,54.0
446,0.4290094653038586,48.5,54.50000000000001
447,0.4295641591569123,48.5,54.0
448,0.4285936695550488,48.375,54.0
449,0.4293579369193165,48.375,55.00000000000001
450,0.4277823806892742,47.875,55.00000000000001
451,0.4284248617448208,48.5,55.00000000000001
452,0.42762948475873697,48.625,55.50000000000001
453,0.42856372008876553,48.375,55.50000000000001
454,0.42766331877026537,48.625,55.50000000000001
455,0.4279811860159894,48.625,55.50000000000001
456,0.42700789824811847,48.375,55.50000000000001
457,0.4271628835238249,48.375,55.50000000000001
458,0.4265423885322294,48.25,55.50000000000001
459,0.42702719352494517,48.375,55.50000000000001
460,0.4262829846247853,48.25,55.50000000000001
461,0.4256291867149583,48.25,55.50000000000001
462,0.4259912440910148,48.125,55.50000000000001
463,0.4255135067602795,48.125,55.00000000000001
464,0.42502490159192896,48.375,55.50000000000001
465,0.42511961725914355,48.0,55.00000000000001
466,0.42473662868657536,48.125,55.50000000000001
467,0.4239991438634293,48.125,55.50000000000001
468,0.4243561303862425,48.125,55.50000000000001
469,0.4237927467286932,48.0,55.50000000000001
470,0.42389620845762616,48.125,55.50000000000001
471,0.4230159671443948,48.125,55.50000000000001
472,0.4229344433304887,48.25,55.00000000000001
473,0.4223155950875831,47.0,53.5
474,0.4214756254183733,47.375,55.50000000000001
475,0.4219623113281139,47.75,55.50000000000001
476,0.42110141125136635,47.5,55.00000000000001
477,0.4207002029393567,47.25,55.50000000000001
478,0.42050997031575726,47.5,55.50000000000001
479,0.4205450752965582,47.875,55.00000000000001
480,0.42039254265326953,48.25,55.50000000000001
481,0.42035829988513457,47.375,55.50000000000001
482,0.4188019475923431,48.375,55.00000000000001
483,0.4194438679554622,47.125,55.00000000000001
484,0.41895775023479864,48.125,55.00000000000001
485,0.4186350209304938,46.875,55.50000000000001
486,0.41799487560076465,47.875,55.50000000000001
487,0.417955623871028,47.75,55.00000000000001
488,0.4169526890959855,47.875,55.00000000000001
489,0.4170627214706725,48.125,55.50000000000001
490,0.41619913411782006,47.0,55.00000000000001
491,0.41630119186048586,48.25,55.50000000000001
492,0.4159893005215736,48.25,55.00000000000001
493,0.4158117231719886,47.125,55.50000000000001
494,0.41449849936619365,48.25,55.00000000000001
495,0.4149623501788396,47.875,55.50000000000001
496,0.41431737829856197,47.625,55.00000000000001
497,0.4140274436942044,48.5,55.00000000000001
498,0.41425304027583915,48.0,55.00000000000001
499,0.41343836100838566,48.25,55.50000000000001
500,0.413321691732035,48.375,55.50000000000001
501,0.4129716495275189,48.375,55.50000000000001
502,0.4126745106693855,48.375,55.50000000000001
503,0.41271023187978484,48.375,55.50000000000001
504,0.41149360563086873,48.5,54.50000000000001
505,0.4111019147186483,48.0,55.00000000000001
506,0.41196820592487504,48.25,55.00000000000001
507,0.4112261747615628,47.375,55.50000000000001
508,0.41152682836139143,48.5,55.00000000000001
509,0.4106437337712566,48.375,55.50000000000001
510,0.4103814181893261,48.375,55.00000000000001
511,0.4105296864445585,47.5,55.50000000000001
512,0.41011023040313715,48.375,55.00000000000001
513,0.40954746968037903,48.0,55.50000000000001
514,0.41024220723026716,48.375,55.50000000000001
515,0.40904017270559623,48.625,55.50000000000001
516,0.408668454254834,48.625,55.50000000000001
517,0.40852681473629887,48.25,55.50000000000001
518,0.4081347420607591,48.625,55.50000000000001
519,0.40795841527680393,48.625,55.50000000000001
520,0.4078993643135335,48.625,55.50000000000001
521,0.4073358298289471,47.875,55.50000000000001
522,0.4073146945858439,48.0,55.00000000000001
523,0.40685823738599214,47.875,55.50000000000001
524,0.4068181480116888,48.625,55.50000000000001
525,0.4070146620197774,48.625,55.50000000000001
526,0.4068165302617073,48.625,55.50000000000001
527,0.4070141686884453,48.625,55.50000000000001
528,0.4067902972809109,48.0,55.50000000000001
529,0.4063061256694075,47.75,55.50000000000001
530,0.4064194935429733,48.625,55.50000000000001
531,0.4054749032705456,48.625,56.00000000000001
532,0.4055323592878096,48.625,56.00000000000001
533,0.4058082769733391,48.625,54.50000000000001
534,0.40555679706391806,48.625,56.49999999999999
535,0.40512142183763517,48.625,55.00000000000001
536,0.4060787406521758,48.375,55.50000000000001
537,0.40510421499684496,48.375,56.49999999999999
538,0.40520108979388775,48.625,56.49999999999999
539,0.40428037097010827,48.75,56.49999999999999
540,0.4051544607315833,48.875,55.50000000000001
541,0.4048967916643701,48.75,56.49999999999999
542,0.40479394695292314,48.625,56.49999999999999
543,0.4050845629430806,48.5,56.49999999999999
544,0.40478479111082405,48.75,56.00000000000001
545,0.40530093422396307,49.0,56.00000000000001
546,0.40432093550808135,48.75,56.49999999999999
547,0.40481225051341563,48.75,56.49999999999999
548,0.4046750905847549,48.625,56.49999999999999
549,0.404572810246582,48.875,57.99999999999999
550,0.4049549131576762,48.75,56.99999999999999
551,0.40481723906495853,48.375,56.49999999999999
552,0.404267747001601,48.625,55.50000000000001
553,0.4040952534507769,48.75,57.99999999999999
554,0.4039724823133573,49.125,58.5
555,0.4044061644872306,50.875,57.99999999999999
556,0.40444209522201713,49.25,57.99999999999999
557,0.40407294011278533,51.24999999999999,56.49999999999999
558,0.4043519867895018,52.37500000000001,56.49999999999999
559,0.40405207494240075,47.5,60.0
560,0.4039370751430668,50.375,61.5
561,0.40427072906211864,50.625,56.99999999999999
562,0.40396989788817533,49.25,64.5
563,0.4042282693234624,50.625,59.0
564,0.40331228063945945,50.375,60.0
565,0.4041991523348399,48.5,64.0
566,0.40376291740185655,53.87499999999999,60.0
567,0.403606955599256,50.0,62.5
568,0.40407320710746164,51.87500000000001,62.0
569,0.4042775126670605,50.875,60.0
570,0.40370837981960933,56.125,66.0
571,0.403589010069215,52.75,64.5
572,0.40394402286099745,52.87500000000001,65.5
573,0.40428863335826803,61.0,64.5
574,0.40393845710061677,63.87500000000001,61.0
575,0.40414053675789163,63.0,66.5
576,0.4040459728530356,61.875,69.5
577,0.4040868126308815,54.50000000000001,61.0
578,0.40428670910834996,57.375,65.0
579,0.40395721037104115,67.0,62.0
580,0.4040094433773861,59.25,67.5
581,0.4044113526307912,66.875,64.0
582,0.40426234729553023,61.75000000000001,62.5
583,0.40474384578472417,65.75,63.0
584,0.40535054609920257,62.5,67.5
585,0.4043546704038014,59.0,64.0
586,0.4045941887244938,55.00000000000001,63.5
587,0.4047654784303301,66.5,62.5
588,0.40510745117942126,56.99999999999999,62.5
589,0.40532542899943313,57.49999999999999,63.5
590,0.4055412197890906,60.75000000000001,60.5
591,0.4054734150553058,60.375,64.0
592,0.4052331048085362,60.375,59.0
593,0.4052144175058555,56.75,61.0
594,0.4055534803490987,54.50000000000001,60.0
595,0.4053598568922117,60.62499999999999,53.0
596,0.40550820897576245,56.75,56.00000000000001
597,0.40590704559458984,54.625,56.49999999999999
598,0.40610407399822246,54.625,58.5
599,0.405455671705515,54.37499999999999,53.5
600,0.40604801159668097,55.125,54.0
601,0.40662903948324597,54.75,55.00000000000001
602,0.4059072538424423,55.375,53.0
603,0.40635678216486376,52.0,54.0
604,0.4065064162017123,52.87500000000001,52.0
605,0.4063154437717176,52.75,53.0
606,0.4064836106356261,52.25,51.5
607,0.40679860016361247,51.74999999999999,50.5
608,0.4064041085812587,53.0,53.0
609,0.40643209153841675,50.0,52.5
610,0.40625353348947607,52.125,52.0
611,0.40711640011230726,51.5,51.0
612,0.4068223760077767,51.5,52.0
613,0.40744162937232736,51.24999999999999,52.5
614,0.4071574315229419,50.74999999999999,50.5
615,0.4078037846310977,51.5,51.0
616,0.40737322182287095,51.24999999999999,52.0
617,0.4074683779430023,51.625,51.0
618,0.407448894099443,50.0,52.0
619,0.40788619427864903,50.125,51.5
620,0.40824703555626646,50.5,51.5
621,0.4077999772345234,50.875,50.5
622,0.4082931404986541,48.625,49.5
623,0.4075662837848256,50.74999999999999,49.5
624,0.40817631201323373,50.5,49.5
625,0.4083015621071819,50.625,50.0
626,0.4078347117731866,49.75,49.5
627,0.4082326012467935,50.125,49.5
628,0.40827909323602735,48.75,49.5
629,0.40865948720263595,50.125,50.0
630,0.40874449152502984,49.125,49.0
631,0.4090199402599577,50.24999999999999,49.0
632,0.40827218770141743,48.625,49.0
633,0.4090132665539148,48.25,49.5
634,0.40890918220263645,48.5,49.0
635,0.40894187008133653,49.5,49.0
636,0.40894562332543155,47.75,49.0
637,0.40933470114056314,48.25,49.0
638,0.4085477526040139,48.25,49.0
639,0.4086674665319813,47.875,49.0
640,0.4092522382203366,47.875,49.0
641,0.4088732425540305,48.125,49.0
642,0.4092672923590123,48.125,49.0
643,0.40934956524401905,45.625,49.0
644,0.40929012183541486,46.0,46.0
645,0.40945086979384365,45.375,49.0
646,0.40964495790901667,45.375,49.0
647,0.40908961642312297,39.875,49.0
648,0.4094115568801622,44.0,49.0
649,0.40928438994530353,48.0,44.0
650,0.40955027767558283,44.0,48.5
651,0.4095702300082108,44.125,49.0
