,Losses,Training Accuracy,Validation Accuracy
163,0.39855602968751663,51.24999999999999,44.5
164,0.3988009121229174,51.24999999999999,44.5
165,0.39874897567309575,51.24999999999999,44.5
166,0.3990280985658415,51.24999999999999,44.5
167,0.3988001300782484,51.24999999999999,44.5
168,0.3991930527521032,51.24999999999999,44.5
169,0.3993827993431605,51.24999999999999,44.5
170,0.3990632661863771,51.24999999999999,44.5
171,0.3993221280267416,51.24999999999999,44.5
172,0.39921304336867636,51.24999999999999,44.5
173,0.3992171975056079,51.24999999999999,44.5
174,0.3999554024536623,51.24999999999999,44.5
175,0.3999263049615389,51.24999999999999,44.5
176,0.39958069480582376,51.24999999999999,44.5
177,0.399704845172699,51.24999999999999,44.5
178,0.3999910981312735,51.24999999999999,44.5
179,0.40018209353839124,51.24999999999999,44.5
180,0.40046763806508745,51.24999999999999,44.5
181,0.40018645117317897,51.24999999999999,44.5
182,0.4007003901947804,51.24999999999999,44.5
183,0.4006098170305472,51.24999999999999,44.5
184,0.400619463772212,51.24999999999999,44.5
185,0.40067247126851563,51.24999999999999,44.5
186,0.4003773980067764,51.24999999999999,44.5
187,0.4006453755738966,51.24999999999999,44.5
188,0.4009431608716647,51.24999999999999,44.5
189,0.4008236726339222,51.24999999999999,44.5
190,0.4011607028377391,51.24999999999999,44.5
191,0.40108035200452413,51.24999999999999,44.5
192,0.40106388231213635,51.24999999999999,44.5
193,0.4012466503275849,51.24999999999999,44.5
194,0.40158742163389016,51.24999999999999,44.5
195,0.4016542838751977,51.24999999999999,44.5
196,0.4018066107090007,51.24999999999999,44.5
197,0.40191448925714385,51.24999999999999,44.5
198,0.40146881055118094,51.24999999999999,44.5
199,0.40170351414473165,51.24999999999999,44.5
200,0.4017888679780286,51.24999999999999,44.5
201,0.4020415874721379,51.24999999999999,44.5
202,0.4019644210841029,51.24999999999999,44.5
203,0.40226193745714717,51.24999999999999,44.5
204,0.40218698489077115,51.24999999999999,44.5
205,0.4022502181053754,51.24999999999999,44.5
206,0.4027339660549059,51.24999999999999,44.5
207,0.40227274892135945,51.24999999999999,44.5
208,0.40239109333850925,51.24999999999999,44.5
209,0.4025549993918083,51.24999999999999,44.5
210,0.40268630202631805,51.24999999999999,44.5
211,0.4029284230229845,51.24999999999999,44.5
212,0.40291636100867223,51.24999999999999,44.5
213,0.40265287962408153,51.24999999999999,44.5
214,0.4028332820613466,51.24999999999999,44.5
215,0.4032429478172841,51.24999999999999,44.5
216,0.40348755105690615,51.24999999999999,44.5
217,0.4032493000483207,51.24999999999999,44.5
218,0.40334604538109886,51.24999999999999,44.5
219,0.40345176590267123,51.24999999999999,44.5
220,0.40393343252134983,51.24999999999999,44.5
221,0.40355333633524354,51.24999999999999,44.5
222,0.4035259369008072,51.24999999999999,44.5
223,0.4038006420530225,51.24999999999999,44.5
224,0.4042103262687067,51.24999999999999,44.5
225,0.40394026570213426,51.24999999999999,44.5
226,0.40375866618220807,51.24999999999999,44.5
227,0.40419785745194114,51.24999999999999,44.5
228,0.4044363755942247,51.24999999999999,44.5
229,0.4041965054271155,51.24999999999999,44.5
230,0.4042491667608944,51.24999999999999,44.5
231,0.40405537407133707,51.24999999999999,44.5
232,0.4045050411581244,51.24999999999999,44.5
233,0.40478807875171463,51.24999999999999,44.5
234,0.40445666340782027,51.24999999999999,44.5
235,0.40464584292971034,51.24999999999999,44.5
236,0.4047235863533303,51.24999999999999,44.5
237,0.4047408591729936,51.24999999999999,44.5
238,0.4049370079820695,51.24999999999999,44.5
239,0.4052386600079631,51.24999999999999,44.5
240,0.4046581992786261,51.24999999999999,44.5
241,0.4050700979912798,51.24999999999999,44.5
242,0.40526098448288617,51.24999999999999,44.5
243,0.40526490920842007,51.24999999999999,44.5
244,0.40518889204941144,51.24999999999999,44.5
245,0.4055951116093338,51.24999999999999,44.5
246,0.405413708524728,51.24999999999999,44.5
247,0.40543578981588696,51.24999999999999,44.5
248,0.4053965374163039,51.24999999999999,44.5
249,0.4055677168625806,51.24999999999999,44.5
250,0.4055952680331014,51.24999999999999,44.5
251,0.4056203036856367,51.24999999999999,44.5
252,0.4059637175856636,51.24999999999999,44.5
253,0.4059230989785232,51.24999999999999,44.5
254,0.4056911653220216,51.24999999999999,44.5
255,0.40569118895243206,51.24999999999999,44.5
256,0.4057498767495325,51.24999999999999,44.5
257,0.4058002315758904,51.24999999999999,44.5
258,0.40570233795148775,51.24999999999999,44.5
259,0.40576198193095125,51.24999999999999,44.5
260,0.4058016750114688,51.24999999999999,44.5
261,0.4060703620917036,51.24999999999999,44.5
262,0.4058827187350092,51.24999999999999,44.5
263,0.40598870424465405,51.24999999999999,44.5
264,0.4058219883980921,51.24999999999999,44.5
265,0.4059440125043565,51.24999999999999,44.5
266,0.4057844196635184,51.24999999999999,44.5
267,0.40571924940299814,51.24999999999999,44.5
268,0.40601181384170565,51.24999999999999,44.5
269,0.4059712544182006,51.24999999999999,44.5
270,0.4058965843180527,51.24999999999999,44.5
271,0.40600669388663646,51.24999999999999,44.5
272,0.40562861104174014,51.24999999999999,44.5
273,0.40571716446269257,51.24999999999999,44.5
274,0.4054506620225933,51.24999999999999,44.5
275,0.4056515043149021,51.24999999999999,44.5
276,0.40555472998800535,51.24999999999999,44.5
277,0.405258190005167,51.24999999999999,44.5
278,0.4055632285962576,51.24999999999999,44.5
279,0.40518538630872825,51.24999999999999,44.5
280,0.40496483312586057,51.24999999999999,44.5
281,0.4050311116563274,51.24999999999999,44.5
282,0.405327318281536,51.24999999999999,44.5
283,0.40516585463481414,51.24999999999999,44.5
284,0.4048179276735503,51.24999999999999,44.5
285,0.4049018275075386,51.24999999999999,44.5
286,0.40452164448092687,51.24999999999999,44.5
287,0.40444042224802224,51.24999999999999,44.5
288,0.40462762663366125,51.24999999999999,44.5
289,0.40441851379486116,51.24999999999999,44.5
290,0.4042305090799988,51.24999999999999,44.5
291,0.4043981005397981,51.24999999999999,44.5
292,0.40394406708812075,51.24999999999999,44.5
293,0.40388342416853446,51.24999999999999,44.5
294,0.40391870299240595,51.24999999999999,44.5
295,0.4037429072763089,51.24999999999999,44.5
296,0.40344380645981304,51.24999999999999,44.5
297,0.4034272603307508,51.24999999999999,44.5
298,0.40364180255055293,51.24999999999999,44.5
299,0.4033510438879964,51.24999999999999,44.5
300,0.4031932843193979,51.24999999999999,44.5
301,0.4029956812792467,51.24999999999999,44.5
302,0.40282290608996435,51.24999999999999,44.5
303,0.4030532621674855,51.24999999999999,44.5
304,0.40241763196618474,51.24999999999999,44.5
305,0.4026296287573162,51.24999999999999,44.5
306,0.4025294123028932,51.24999999999999,44.5
307,0.40230679472772374,51.24999999999999,44.5
308,0.4021006397882993,51.24999999999999,44.5
309,0.4018492847749837,51.24999999999999,44.5
310,0.4018179323314851,51.24999999999999,44.5
311,0.4018090339404996,51.24999999999999,44.5
312,0.4013436235257018,51.24999999999999,44.5
313,0.4013508714089326,51.24999999999999,44.5
314,0.4014822515947645,51.24999999999999,44.5
315,0.4010030380074294,51.24999999999999,44.5
316,0.4006717393574125,51.24999999999999,44.5
317,0.400062304835971,51.24999999999999,44.5
318,0.40037444526087573,51.24999999999999,44.5
319,0.39970782070888794,51.24999999999999,44.5
320,0.39979155905384084,51.24999999999999,44.5
321,0.39952390038767727,51.24999999999999,44.5
322,0.39935029189150606,51.24999999999999,44.5
323,0.39911649297276214,51.24999999999999,44.5
324,0.39875817013935694,51.24999999999999,44.5
325,0.3985257054899812,51.24999999999999,44.5
326,0.3980368536044926,51.24999999999999,44.5
327,0.3976232201151252,51.24999999999999,44.5
328,0.39730776633690923,51.24999999999999,44.5
329,0.3969060512828511,51.24999999999999,44.5
330,0.39660539018065655,51.24999999999999,44.5
331,0.39673198380646957,51.24999999999999,44.5
332,0.39583173080898504,51.24999999999999,44.5
333,0.39614152015377807,51.24999999999999,44.5
334,0.3958486259715199,51.24999999999999,44.5
335,0.39529701010040647,51.24999999999999,44.5
336,0.39441708093994843,51.24999999999999,44.5
337,0.39457092773821484,51.24999999999999,44.5
338,0.3939085478800299,51.24999999999999,44.5
339,0.39357986800420247,51.24999999999999,44.5
340,0.39372021414246644,51.24999999999999,44.5
341,0.39332560620126616,51.24999999999999,44.5
342,0.3929999665123994,51.24999999999999,44.5
343,0.39274555478649825,51.24999999999999,44.5
344,0.3923384031231334,51.24999999999999,44.5
345,0.3920254925399628,51.24999999999999,44.5
346,0.3918824144565444,51.24999999999999,44.5
347,0.3914430231619013,51.24999999999999,44.5
348,0.390600448777772,51.24999999999999,44.5
349,0.39075480738106916,51.24999999999999,44.5
350,0.39061361806551964,51.24999999999999,44.5
351,0.39008434104539835,51.24999999999999,44.5
352,0.39033552528977894,51.24999999999999,44.5
353,0.3901190775110566,51.24999999999999,44.5
354,0.39011863850975276,51.24999999999999,44.5
355,0.38929922292289487,51.24999999999999,44.5
356,0.38935554013125134,51.24999999999999,44.5
357,0.38939692230353634,51.24999999999999,44.5
358,0.38889344578667684,51.24999999999999,44.5
359,0.3888941918704559,51.125,44.5
360,0.3878059782233787,51.24999999999999,44.5
361,0.38808872585804527,51.125,44.5
362,0.3881173787959329,51.125,44.5
363,0.3875347742246341,51.24999999999999,44.5
364,0.3873848233206161,51.24999999999999,44.5
365,0.3875502616526761,51.37500000000001,44.5
366,0.38705717918738947,51.24999999999999,44.5
367,0.38690119047787874,51.24999999999999,44.5
368,0.3868415913559798,51.24999999999999,44.5
369,0.3869934711388362,51.37500000000001,44.5
370,0.38699994057827,51.24999999999999,44.5
371,0.38662591276455566,51.37500000000001,44.5
372,0.385968400765563,51.125,44.5
373,0.38618557608990506,51.24999999999999,44.5
374,0.3862990105445103,51.24999999999999,44.5
375,0.3855434975935772,51.24999999999999,44.5
376,0.38588584953023364,51.24999999999999,44.5
377,0.38575596551413377,51.24999999999999,44.5
378,0.3853715298053194,51.37500000000001,44.5
379,0.38527894403832613,51.24999999999999,44.5
380,0.38488157597371137,51.37500000000001,44.5
381,0.38541605910995974,51.37500000000001,44.5
382,0.3849209245975881,51.24999999999999,44.5
383,0.3845978042609123,51.37500000000001,44.5
384,0.3847176752229732,51.37500000000001,44.5
385,0.38506717355345027,51.37500000000001,44.5
386,0.3849633656302531,51.24999999999999,44.5
387,0.3853029323187031,51.37500000000001,44.5
388,0.3843315417121886,51.37500000000001,44.5
389,0.38505084451188687,51.24999999999999,44.5
390,0.3842057338522892,51.37500000000001,44.5
391,0.38433493067660024,51.37500000000001,44.5
392,0.3845749859801048,51.37500000000001,44.5
393,0.38417291378817936,51.24999999999999,44.5
394,0.3842167772292539,51.37500000000001,44.5
395,0.38449062310346394,51.37500000000001,44.5
396,0.38452374100116954,51.24999999999999,44.5
397,0.38369665102584194,51.37500000000001,44.5
398,0.3835101556557954,51.24999999999999,44.5
399,0.383680400953808,51.37500000000001,44.5
400,0.38343508473586774,51.5,44.5
401,0.38430429022784685,51.37500000000001,44.5
402,0.3837165825329062,51.625,44.5
403,0.3842801694004342,51.24999999999999,44.5
404,0.38348915651561777,51.5,44.5
405,0.38386521627556386,51.24999999999999,44.5
406,0.38385606079795465,51.37500000000001,45.0
407,0.38343609432668735,51.37500000000001,44.5
408,0.38369343148075047,51.24999999999999,44.5
409,0.38417821631156035,51.37500000000001,44.5
410,0.38380260545851796,51.37500000000001,44.5
411,0.3831328318125643,51.37500000000001,45.0
412,0.38300904823154125,51.37500000000001,45.0
413,0.38316224153056505,51.5,44.5
414,0.38294588028596627,51.37500000000001,45.0
415,0.38314287526030383,51.24999999999999,44.5
416,0.38308375973096687,51.24999999999999,44.5
417,0.38338362209532045,51.5,44.5
418,0.3839576403748978,51.24999999999999,45.0
419,0.3837355609058622,51.37500000000001,44.5
420,0.3835424671662019,51.87500000000001,44.5
421,0.3839692452145016,51.37500000000001,44.5
422,0.3830375535541116,52.37500000000001,44.5
423,0.3833508245330349,51.37500000000001,44.5
424,0.38327143547234044,51.24999999999999,44.5
425,0.3829821387008722,51.24999999999999,44.5
426,0.38299632315487114,51.37500000000001,44.5
427,0.38309956773894016,51.37500000000001,44.5
428,0.38297826031773824,51.625,44.5
429,0.3840107498738919,51.37500000000001,45.0
430,0.3828804637352927,51.37500000000001,44.5
431,0.3833983161100816,51.5,44.5
432,0.3833939220397993,51.87500000000001,44.5
433,0.38295897668433915,51.24999999999999,44.5
434,0.38251756528068653,51.24999999999999,45.5
435,0.3833381741141424,51.24999999999999,44.5
436,0.38325714573707537,51.37500000000001,44.5
437,0.3829060659621591,51.37500000000001,45.0
438,0.3834921432231533,51.24999999999999,44.5
439,0.38285010757328125,51.37500000000001,44.5
440,0.38326060431967557,51.37500000000001,44.5
441,0.38356737241560546,52.125,44.5
442,0.3831286584839483,51.37500000000001,44.5
443,0.3831101483245025,51.5,45.0
444,0.38308184708685195,51.24999999999999,44.5
445,0.3831352406183282,51.87500000000001,44.5
446,0.3829166300210479,51.24999999999999,44.5
447,0.38310304496542086,51.5,44.5
448,0.3831239960733934,51.24999999999999,44.5
449,0.3834685590328703,52.125,44.5
450,0.38294213573721886,51.24999999999999,44.5
451,0.3837437184586664,51.87500000000001,45.0
452,0.3834743568588723,51.24999999999999,45.0
453,0.3835566709207823,51.24999999999999,44.5
454,0.3831381198855673,51.24999999999999,44.5
455,0.38336033206721093,51.24999999999999,44.5
456,0.3832951500401098,51.37500000000001,44.5
457,0.38339726424155063,51.37500000000001,44.5
458,0.3836304262012322,51.24999999999999,44.5
459,0.3826344185477374,51.24999999999999,44.5
460,0.3831918080260337,51.24999999999999,44.5
461,0.38436171841725264,51.24999999999999,45.0
462,0.38340625721399646,51.24999999999999,44.5
463,0.38362573495647,51.24999999999999,44.5
464,0.38354386748952957,51.37500000000001,44.5
465,0.38273486300829995,51.24999999999999,44.5
466,0.3832020463448679,51.24999999999999,44.5
467,0.3835664042227493,51.37500000000001,44.5
468,0.3829450306317719,51.24999999999999,44.5
469,0.3829891018030003,51.37500000000001,44.5
470,0.38361976408494186,51.37500000000001,44.5
471,0.38358869630632086,51.24999999999999,44.5
472,0.38386567596177235,51.37500000000001,44.5
473,0.38390008504532647,51.24999999999999,44.5
474,0.3834305598441075,51.24999999999999,44.5
475,0.38341709000996116,51.37500000000001,44.5
476,0.38346504729880254,51.37500000000001,44.5
477,0.38393961221072925,51.24999999999999,44.5
478,0.3838851767538653,51.24999999999999,44.5
479,0.38400666721770255,51.24999999999999,44.5
480,0.3838306899467206,51.24999999999999,44.5
481,0.38321985752938614,51.37500000000001,44.5
482,0.3832421955385388,51.37500000000001,44.5
483,0.3832789995570789,51.24999999999999,44.5
484,0.3835738353989723,51.37500000000001,44.5
485,0.38388630196904927,51.24999999999999,44.5
486,0.3839696732153145,51.24999999999999,44.5
487,0.38303728279048443,51.37500000000001,44.5
488,0.3837705303739539,51.24999999999999,44.5
489,0.3840836932311154,51.37500000000001,45.0
490,0.3835226975068591,51.24999999999999,44.5
491,0.3838016335951877,51.24999999999999,44.5
492,0.3835445912666512,51.24999999999999,44.5
493,0.38376067736444563,51.24999999999999,44.5
494,0.3837207089392497,51.37500000000001,44.5
495,0.3840111510115459,51.24999999999999,44.5
496,0.3835188900655036,51.37500000000001,44.5
497,0.38395685788666994,51.24999999999999,44.5
498,0.3840558146491071,51.37500000000001,44.5
499,0.3837591410511507,51.24999999999999,44.5
500,0.38318269919769044,51.625,44.5
501,0.3835755658948355,51.24999999999999,44.5
502,0.3839849420625599,51.24999999999999,44.5
503,0.3833917412998568,51.24999999999999,44.5
504,0.38340853402529956,51.24999999999999,44.5
505,0.38378157916057815,51.24999999999999,44.5
506,0.38415138532452586,51.24999999999999,44.5
507,0.38417048467518566,51.37500000000001,44.5
508,0.3839528793215445,51.24999999999999,44.5
509,0.38408321189291106,51.24999999999999,44.5
510,0.3839779408827825,51.37500000000001,44.5
511,0.38394773460693726,52.125,44.5
512,0.3837147857544087,51.24999999999999,44.5
513,0.3841994348903548,51.125,44.5
514,0.38411885971522347,51.37500000000001,44.5
515,0.38355657816738487,51.24999999999999,44.5
516,0.3839636193589881,51.24999999999999,44.5
517,0.38369262316353087,51.24999999999999,44.5
518,0.38378222353152025,51.37500000000001,44.5
519,0.38484031628327936,51.24999999999999,44.5
520,0.3844885096772541,51.24999999999999,44.5
521,0.3844448186992281,51.37500000000001,44.5
522,0.3840604485813088,51.24999999999999,44.5
523,0.3842682006653492,51.24999999999999,44.5
524,0.38479707010672115,51.37500000000001,44.5
525,0.38472462030705884,51.125,44.5
526,0.3846360569956868,51.24999999999999,44.5
527,0.38411419779988426,51.37500000000001,44.5
528,0.38384776173934276,51.24999999999999,44.5
529,0.3842905946928963,51.37500000000001,44.5
530,0.3839775600119109,51.24999999999999,44.5
531,0.38457438451204135,51.24999999999999,44.5
532,0.3842435020333766,51.37500000000001,44.5
533,0.3834649590858672,51.24999999999999,44.5
534,0.38451994385661287,51.125,44.5
535,0.3844678422486911,51.24999999999999,44.5
536,0.3837517930892912,51.125,44.5
537,0.3847636472285519,51.125,44.5
538,0.3840425220251699,51.24999999999999,44.5
539,0.3847928341047421,51.24999999999999,44.5
540,0.38423645621082225,51.24999999999999,44.5
541,0.3850235113743468,51.37500000000001,44.5
542,0.3852308316036391,51.24999999999999,44.5
543,0.384832536005036,51.37500000000001,44.5
544,0.3851230919626921,51.125,44.5
545,0.38459358969719903,51.125,44.5
546,0.38536220134776167,51.24999999999999,44.5
547,0.38498370515044117,51.24999999999999,44.5
548,0.38507838515266507,51.125,44.5
549,0.38387437894846427,51.125,44.5
550,0.3850731895068151,51.24999999999999,44.5
551,0.3851588611958337,51.24999999999999,44.5
552,0.38467629821348787,51.24999999999999,44.5
553,0.3847573877088287,51.24999999999999,44.5
554,0.3843745061490932,51.24999999999999,44.5
555,0.3844183060158559,51.24999999999999,44.5
556,0.3846725120553087,51.24999999999999,44.5
557,0.38497914887908036,51.24999999999999,44.5
558,0.3851383453357474,51.125,44.5
559,0.38482588046848965,51.37500000000001,44.5
560,0.3845303366027731,51.24999999999999,44.5
561,0.38493067050252505,51.125,44.5
562,0.3847909538339272,51.24999999999999,44.5
563,0.3846053979259917,51.125,44.5
564,0.38502260500698104,51.24999999999999,44.5
565,0.3856701265615227,51.125,44.5
566,0.3841230190746661,51.24999999999999,44.5
567,0.3847735969552183,51.125,44.5
568,0.3848884551661134,51.24999999999999,44.5
569,0.38548796357164383,51.24999999999999,44.5
570,0.3854154252997769,51.24999999999999,44.5
571,0.38430973999235546,51.24999999999999,44.5
572,0.3852567268248736,51.125,44.5
573,0.38528829769182826,51.125,44.5
574,0.3847326041432859,51.125,44.5
575,0.3862048745958048,51.125,44.5
576,0.38500050435401706,51.24999999999999,44.5
577,0.3849778597567686,51.24999999999999,44.5
578,0.385265358103897,51.24999999999999,44.5
579,0.38545727134178065,51.24999999999999,44.5
580,0.38579454807983415,51.125,44.5
581,0.3849431061530924,51.125,44.5
582,0.3856659165564081,51.24999999999999,44.5
583,0.3846274015694076,51.125,44.5
584,0.38490430445042617,51.24999999999999,44.5
585,0.3850870835579209,51.125,44.5
586,0.3857524160266088,51.125,44.5
587,0.3856138879212237,51.24999999999999,44.5
588,0.38540485058007895,51.125,44.5
589,0.38575198842498837,51.24999999999999,44.5
590,0.3853566849076766,51.125,44.5
591,0.38563156220357775,51.24999999999999,44.5
592,0.38487220679708367,51.125,44.5
593,0.38526311339950353,51.24999999999999,44.5
594,0.385270389919396,51.24999999999999,44.5
595,0.385049220629119,51.24999999999999,44.5
596,0.3852133654706872,51.125,44.5
597,0.38511057601511217,51.125,44.5
598,0.3849968258255016,51.24999999999999,44.5
599,0.38496131030101444,51.125,44.5
600,0.38535887562690296,51.24999999999999,44.5
601,0.38531403750869786,51.125,44.5
602,0.3856176493927454,51.125,44.5
603,0.385541116092864,51.125,44.5
604,0.38529881948519085,51.24999999999999,44.5
605,0.3852573769278068,51.125,44.5
606,0.3855704136873995,51.125,44.5
607,0.385146227690483,51.24999999999999,44.5
608,0.38563188965796047,51.125,44.5
609,0.38547766713549053,51.125,44.5
610,0.3861499272374241,51.125,44.5
611,0.38623962979164156,51.125,44.5
612,0.38485984142887547,51.125,44.5
613,0.3850832802973364,51.24999999999999,44.5
614,0.38539994214432793,51.24999999999999,44.5
615,0.3856243931184208,51.24999999999999,44.5
616,0.3856245819283006,51.125,44.5
