,Losses,Training Accuracy,Validation Accuracy
218,0.4223101436701919,48.125,48.0
219,0.4220604683099313,48.375,48.0
220,0.42147581223058095,48.125,48.0
221,0.42135788242762934,48.25,48.0
222,0.42065514735769854,48.875,48.0
223,0.4204348777258086,48.875,48.0
224,0.42022954010049823,48.5,48.0
225,0.4195867813584332,48.875,48.0
226,0.4190154241376931,48.875,48.5
227,0.4188161698811512,49.0,48.0
228,0.4187248324530543,48.875,48.5
229,0.41817406319443784,48.875,48.5
230,0.417842477140995,48.875,48.5
231,0.41785010084152524,49.25,49.0
232,0.41749417086222584,49.0,48.5
233,0.4168830965645309,49.0,49.0
234,0.4167194308347142,49.25,49.0
235,0.416402083725291,49.25,49.0
236,0.41549453487527116,49.0,49.0
237,0.4155893782161792,49.25,48.5
238,0.41518851857647254,49.25,50.0
239,0.4148745094334085,49.25,49.0
240,0.4145890855131283,49.125,49.0
241,0.4142959757579316,49.25,49.0
242,0.4136693442957602,49.25,49.0
243,0.41340418060937845,49.25,49.0
244,0.4133544971818706,49.25,49.0
245,0.41270290664342196,49.375,49.0
246,0.41231915467066726,49.5,49.5
247,0.4119756823309605,49.25,50.5
248,0.4117634655063177,49.5,50.5
249,0.4113422445998053,49.625,50.0
250,0.41108259847575185,50.0,51.0
251,0.41073785897297205,49.875,50.5
252,0.4103395407347301,49.75,51.5
253,0.4101461069572737,50.875,51.5
254,0.40971288250324134,52.37500000000001,54.50000000000001
255,0.4097246991065175,52.5,54.0
256,0.40949673902348765,52.25,54.0
257,0.4088719588899815,54.87499999999999,56.00000000000001
258,0.4086184550453102,56.125,54.50000000000001
259,0.40810421789986334,57.62500000000001,55.50000000000001
260,0.4076047767026008,55.875,54.50000000000001
261,0.40716599096773387,57.99999999999999,50.5
262,0.40758382883641653,55.125,49.5
263,0.40694715749744637,60.75000000000001,47.5
264,0.4066579839636231,59.12500000000001,50.5
265,0.40655902790555337,58.12500000000001,51.0
266,0.40629856787263,59.5,51.5
267,0.4055924775326351,57.75,51.0
268,0.40584234412843334,56.375,52.5
269,0.40535932096002986,58.375,52.5
270,0.4052151902749933,56.75,55.00000000000001
271,0.40453133172932815,56.25,52.5
272,0.40441387660504086,56.49999999999999,50.0
273,0.4040420592034127,55.00000000000001,51.5
274,0.4040087155766674,54.87499999999999,48.0
275,0.40362308255989165,56.49999999999999,51.0
276,0.40364096856284193,54.75,51.5
277,0.4029213702247273,54.37499999999999,50.0
278,0.40312993836522937,54.0,48.5
279,0.4027487036766783,52.5,46.0
280,0.40217204920459937,54.125,46.0
281,0.4018233128177716,52.125,48.0
282,0.40173842758606954,54.125,46.5
283,0.4016277852346122,52.75,44.5
284,0.4011508190566029,52.37500000000001,47.0
285,0.40108885099367414,53.0,46.5
286,0.4007499300152736,52.125,46.5
287,0.400165672281421,52.37500000000001,44.5
288,0.400269721435777,51.87500000000001,44.5
289,0.39997549757326467,52.0,44.5
290,0.40001500107032517,51.74999999999999,44.5
291,0.399753952625773,51.74999999999999,44.5
292,0.39900842509211054,51.74999999999999,44.5
293,0.3990807444609246,51.625,44.5
294,0.3987289438845806,52.0,44.5
295,0.3983515598465002,51.625,44.5
296,0.3983812473921226,51.625,44.5
297,0.39818256778377653,51.625,44.5
298,0.39757992632695827,51.37500000000001,44.5
299,0.3976246493125992,51.5,44.5
300,0.3972227809402743,51.37500000000001,44.5
301,0.3971279704477774,51.5,44.5
302,0.39682082452329737,51.37500000000001,44.5
303,0.39690733701592323,51.37500000000001,44.5
304,0.39681197602454044,51.37500000000001,44.5
305,0.3965884435036544,51.37500000000001,44.5
306,0.3960282967573315,51.37500000000001,44.5
307,0.3958255577661549,51.37500000000001,44.5
308,0.3958513596967188,51.37500000000001,44.5
309,0.3954132522296046,51.37500000000001,44.5
310,0.39531215167603334,51.37500000000001,44.5
311,0.3949291974225471,51.37500000000001,44.5
312,0.39462423215393905,51.37500000000001,44.5
313,0.3945628945216582,51.37500000000001,44.5
314,0.3943896226956924,51.37500000000001,44.5
315,0.3943985823032914,51.37500000000001,44.5
316,0.39379771804821784,51.37500000000001,44.5
317,0.39383040073321335,51.37500000000001,44.5
318,0.39353809885025376,51.37500000000001,44.5
319,0.393361175898393,51.37500000000001,44.5
320,0.39337885893609564,51.37500000000001,44.5
321,0.3931812321082836,51.37500000000001,44.5
322,0.3925836832722042,51.37500000000001,44.5
323,0.3927639012147073,51.37500000000001,44.5
324,0.3924610515689963,51.37500000000001,44.5
325,0.39242212918065644,51.37500000000001,44.5
326,0.39235007057568966,51.37500000000001,44.5
327,0.392271123363965,51.37500000000001,44.5
328,0.3918555093014329,51.37500000000001,44.5
329,0.39152566676034845,51.37500000000001,44.5
330,0.39165149860695186,51.37500000000001,44.5
331,0.39150361925134214,51.37500000000001,44.5
332,0.39149281476143244,51.37500000000001,44.5
333,0.3909949490476866,51.37500000000001,44.5
334,0.39111768940166564,51.37500000000001,44.5
335,0.3908764584480002,51.37500000000001,44.5
336,0.3909361581236279,51.37500000000001,44.5
337,0.390831524493063,51.37500000000001,44.5
338,0.390471014969346,51.37500000000001,44.5
339,0.39034664043277545,51.37500000000001,44.5
340,0.3900471868586457,51.37500000000001,44.5
341,0.3899466644650613,51.37500000000001,44.5
342,0.38985689123747547,51.37500000000001,44.5
343,0.3896859673344432,51.37500000000001,44.5
344,0.38958450974447684,51.37500000000001,44.5
345,0.38952317102315276,51.37500000000001,44.5
346,0.38948168662438293,51.37500000000001,44.5
347,0.38935402309769607,51.37500000000001,44.5
348,0.38933274179980887,51.37500000000001,44.5
349,0.38901084413247733,51.37500000000001,44.5
350,0.3890213254782251,51.37500000000001,44.5
351,0.3886963219591763,51.37500000000001,44.5
352,0.3885880768049066,51.37500000000001,44.5
353,0.3886989358665102,51.37500000000001,44.5
354,0.38835493883463273,51.37500000000001,44.5
355,0.38817554473160215,51.37500000000001,44.5
356,0.38829856248249206,51.37500000000001,44.5
357,0.38836398060491567,51.37500000000001,44.5
358,0.38821010834074565,51.37500000000001,44.5
359,0.38796420676194515,51.37500000000001,44.5
360,0.38781257098693134,51.37500000000001,44.5
361,0.3877814989392651,51.37500000000001,44.5
362,0.3877455294776432,51.37500000000001,44.5
363,0.3872741734149346,51.37500000000001,44.5
364,0.38726003961349087,51.37500000000001,44.5
365,0.38729893722399367,51.37500000000001,44.5
366,0.3872938113041562,51.37500000000001,44.5
367,0.3870528603959014,51.37500000000001,44.5
368,0.38718561510793825,51.37500000000001,44.5
369,0.38695694305380923,51.37500000000001,44.5
370,0.3869379081846628,51.37500000000001,44.5
371,0.3868702638633254,51.37500000000001,44.5
372,0.3868698900313799,51.37500000000001,44.5
373,0.3866630843352412,51.37500000000001,44.5
374,0.38649489580388946,51.37500000000001,44.5
375,0.3866300162694148,51.37500000000001,44.5
376,0.38668972791164646,51.37500000000001,44.5
377,0.386486290691135,51.37500000000001,44.5
378,0.38656115212102327,51.37500000000001,44.5
379,0.3861958766097782,51.37500000000001,44.5
380,0.38628047372438745,51.37500000000001,44.5
381,0.3862339185139176,51.37500000000001,44.5
382,0.3861093527097201,51.37500000000001,44.5
383,0.3861982636069387,51.37500000000001,44.5
384,0.38596574604511047,51.37500000000001,44.5
385,0.385942127640597,51.37500000000001,44.5
386,0.3861385830472878,51.37500000000001,44.5
387,0.38574486212328163,51.37500000000001,44.5
388,0.38581791045713876,51.37500000000001,44.5
389,0.3859399353909109,51.37500000000001,44.5
390,0.3857167639977844,51.37500000000001,44.5
391,0.3854434401064472,51.37500000000001,44.5
392,0.38564825495270944,51.37500000000001,44.5
393,0.38543222311821657,51.37500000000001,44.5
394,0.3854770412921601,51.37500000000001,44.5
395,0.3855318781987047,51.37500000000001,44.5
396,0.3855453242847894,51.37500000000001,44.5
397,0.3853530936704259,51.37500000000001,44.5
398,0.3854359854586413,51.37500000000001,44.5
399,0.3852373352868007,51.37500000000001,44.5
400,0.3854847891388333,51.37500000000001,44.5
401,0.38522370501709696,51.37500000000001,44.5
402,0.38537180232734825,51.37500000000001,44.5
403,0.38522477207324385,51.37500000000001,44.5
404,0.3853987901393055,51.37500000000001,44.5
405,0.38510619054313133,51.37500000000001,44.5
406,0.3852319064730554,51.37500000000001,44.5
407,0.3847181801165685,51.37500000000001,44.5
408,0.3851483377342549,51.37500000000001,44.5
409,0.38512230132837333,51.37500000000001,44.5
410,0.38521658263713027,51.37500000000001,44.5
411,0.3849451621544928,51.37500000000001,44.5
412,0.38504289288827637,51.37500000000001,44.5
413,0.38517821670331637,51.37500000000001,44.5
414,0.38511657616145023,51.37500000000001,44.5
415,0.3850431480463503,51.37500000000001,44.5
416,0.38475234936542724,51.37500000000001,44.5
417,0.3849993859726853,51.37500000000001,44.5
418,0.38514588040394243,51.37500000000001,44.5
419,0.3851189475833388,51.37500000000001,44.5
420,0.38478527915672045,51.37500000000001,44.5
421,0.38498491592834794,51.37500000000001,44.5
422,0.3850532855886519,51.37500000000001,44.5
423,0.385106087204968,51.37500000000001,44.5
424,0.3850593181240506,51.37500000000001,44.5
425,0.3848983878916997,51.37500000000001,44.5
426,0.38499633121795357,51.37500000000001,44.5
427,0.3849681392929578,51.37500000000001,44.5
428,0.3849851584490673,51.37500000000001,44.5
429,0.3849987707253797,51.37500000000001,44.5
430,0.3850265180639225,51.37500000000001,44.5
431,0.38521148401568744,51.37500000000001,44.5
432,0.38517030316504774,51.37500000000001,44.5
433,0.3850153628564221,51.37500000000001,44.5
434,0.3850159730233259,51.37500000000001,44.5
435,0.3854049924613286,51.37500000000001,44.5
436,0.3853165546384713,51.37500000000001,44.5
437,0.38519574178002886,51.37500000000001,44.5
438,0.3851908929323059,51.37500000000001,44.5
439,0.38530744943449496,51.37500000000001,44.5
440,0.38537239974239657,51.37500000000001,44.5
441,0.3854816282948111,51.37500000000001,44.5
442,0.3856722752690552,51.37500000000001,44.5
443,0.3856826373054299,51.37500000000001,44.5
444,0.3854676931199297,51.37500000000001,44.5
445,0.38572965197626224,51.37500000000001,44.5
446,0.38555448876632775,51.37500000000001,44.5
447,0.38581385231485016,51.37500000000001,44.5
448,0.3858096089217966,51.37500000000001,44.5
449,0.385844974211087,51.37500000000001,44.5
450,0.38577873576045024,51.37500000000001,44.5
451,0.38569145660666654,51.37500000000001,44.5
452,0.385856113363584,51.37500000000001,44.5
453,0.38580720062587864,51.37500000000001,44.5
454,0.38593062241336185,51.37500000000001,44.5
455,0.38581671803212286,51.37500000000001,44.5
456,0.38602635933094037,51.37500000000001,44.5
457,0.3860017293331349,51.37500000000001,44.5
458,0.38631509057018154,51.37500000000001,44.5
459,0.3862463488558271,51.37500000000001,44.5
460,0.3863270833325641,51.37500000000001,44.5
461,0.38636054303456463,51.37500000000001,44.5
462,0.38631470583956107,51.37500000000001,44.5
463,0.3865221091700944,51.37500000000001,44.5
464,0.3864642624557124,51.37500000000001,44.5
465,0.3864683511325879,51.37500000000001,44.5
466,0.38666840937808955,51.37500000000001,44.5
467,0.38673949693582377,51.37500000000001,44.5
468,0.38682594550282323,51.37500000000001,44.5
469,0.386806527680546,51.37500000000001,44.5
470,0.3869234072505477,51.37500000000001,44.5
471,0.38703153908010274,51.37500000000001,44.5
472,0.3872079088539258,51.37500000000001,44.5
473,0.3872171114511263,51.37500000000001,44.5
474,0.38701277127826045,51.37500000000001,44.5
475,0.38706189731624596,51.37500000000001,44.5
476,0.38709229903483916,51.37500000000001,44.5
477,0.387300541098748,51.37500000000001,44.5
478,0.38731574480104825,51.37500000000001,44.5
479,0.38754591909620617,51.37500000000001,44.5
480,0.3873831718945418,51.37500000000001,44.5
481,0.3874918218650659,51.37500000000001,44.5
482,0.3875144529089017,51.37500000000001,44.5
483,0.38774825419079667,51.37500000000001,44.5
484,0.38756886237760346,51.37500000000001,44.5
485,0.38772963832617724,51.37500000000001,44.5
486,0.3876697637270184,51.37500000000001,44.5
487,0.3880503664916354,51.37500000000001,44.5
488,0.38798384064526437,51.37500000000001,44.5
489,0.3878560829738874,51.37500000000001,44.5
490,0.3878513301571852,51.37500000000001,44.5
491,0.3880860417513272,51.37500000000001,44.5
492,0.3880489570238867,51.37500000000001,44.5
493,0.38807593394285694,51.37500000000001,44.5
494,0.3881563252875779,51.37500000000001,44.5
495,0.3883055267040573,51.37500000000001,44.5
496,0.3882631559300202,51.37500000000001,44.5
497,0.38829448623410445,51.37500000000001,44.5
498,0.388560842568412,51.37500000000001,44.5
499,0.3885690521775869,51.37500000000001,44.5
500,0.3886874627399521,51.37500000000001,44.5
501,0.3888433461630104,51.37500000000001,44.5
502,0.3887919046858794,51.37500000000001,44.5
503,0.38897889144217496,51.37500000000001,44.5
504,0.38908210358019946,51.37500000000001,44.5
505,0.3889869977878601,51.37500000000001,44.5
506,0.3893103885152806,51.37500000000001,44.5
507,0.38936100780046445,51.37500000000001,44.5
508,0.38946039668837384,51.37500000000001,44.5
509,0.3894032616713712,51.37500000000001,44.5
510,0.38963241564091744,51.37500000000001,44.5
511,0.3895597080482716,51.37500000000001,44.5
512,0.38952554927662186,51.37500000000001,44.5
513,0.38963540116623063,51.37500000000001,44.5
514,0.38970079017749854,51.37500000000001,44.5
515,0.3897959391443978,51.37500000000001,44.5
516,0.3898246031175052,51.37500000000001,44.5
517,0.38979661889642014,51.37500000000001,44.5
518,0.38995642831209293,51.37500000000001,44.5
519,0.38989862802136827,51.37500000000001,44.5
520,0.3899369138335845,51.37500000000001,44.5
521,0.3899637620650365,51.37500000000001,44.5
522,0.3900627611573267,51.37500000000001,44.5
523,0.390014071884509,51.37500000000001,44.5
524,0.38998034095892664,51.37500000000001,44.5
525,0.3899590237457021,51.37500000000001,44.5
526,0.3899656875401418,51.37500000000001,44.5
527,0.3899204924353949,51.37500000000001,44.5
528,0.3898288431183583,51.37500000000001,44.5
529,0.38990990527663966,51.37500000000001,44.5
530,0.3898117796885325,51.37500000000001,44.5
531,0.3897826140199082,51.37500000000001,44.5
532,0.38961859946131994,51.37500000000001,44.5
533,0.38959550596533205,51.37500000000001,44.5
534,0.38953442872294886,51.37500000000001,44.5
535,0.38942794988522683,51.37500000000001,44.5
536,0.3894448771768388,51.37500000000001,44.5
537,0.3893017622758399,51.37500000000001,44.5
538,0.389200605886831,51.37500000000001,44.5
539,0.38910743995980934,51.37500000000001,44.5
540,0.3890758542463045,51.37500000000001,44.5
541,0.38903876044260427,51.37500000000001,44.5
542,0.3889242567284914,51.37500000000001,44.5
543,0.38885562489271813,51.37500000000001,44.5
544,0.38883799260392804,51.37500000000001,44.5
545,0.3886154618599386,51.37500000000001,44.5
546,0.3885919439874347,51.37500000000001,44.5
547,0.3884082057049346,51.37500000000001,44.5
548,0.38838752246242964,51.37500000000001,44.5
549,0.38831655866588355,51.37500000000001,44.5
550,0.3882768628019976,51.37500000000001,44.5
551,0.38824469651962346,51.37500000000001,44.5
552,0.3881746276218693,51.37500000000001,44.5
553,0.388049667784111,51.37500000000001,44.5
554,0.3879262852251567,51.37500000000001,44.5
555,0.3879284278020596,51.37500000000001,44.5
556,0.38787218128297596,51.37500000000001,44.5
557,0.3876472999437079,51.37500000000001,44.5
558,0.3877144466810283,51.37500000000001,44.5
559,0.3875811701984617,51.37500000000001,44.5
560,0.3875639388570938,51.37500000000001,44.5
561,0.3875264079745333,51.24999999999999,44.5
562,0.38747019397042165,51.37500000000001,44.5
563,0.38733876366819336,51.24999999999999,44.5
564,0.3873418946306225,51.24999999999999,44.5
565,0.387252036343007,51.37500000000001,44.5
566,0.38719994466899044,51.37500000000001,44.5
567,0.3869787250830281,51.24999999999999,44.5
568,0.38696407482280654,51.37500000000001,44.5
569,0.38693250751156455,51.37500000000001,44.5
570,0.3868015506979029,51.24999999999999,44.5
571,0.38689767485388893,51.24999999999999,44.5
572,0.3867219570393658,51.24999999999999,44.5
573,0.386693290263826,51.24999999999999,44.5
574,0.38652255322275436,51.37500000000001,44.5
575,0.38655311577139156,51.24999999999999,44.5
576,0.3865570581535336,51.24999999999999,44.5
577,0.3864500459349161,51.24999999999999,44.5
578,0.3864137947325307,51.24999999999999,44.5
579,0.38647418345559564,51.24999999999999,44.5
580,0.3863357683014828,51.24999999999999,44.5
581,0.38631106871520193,51.24999999999999,44.5
582,0.3862508500169358,51.24999999999999,44.5
583,0.38610726223127456,51.24999999999999,44.5
584,0.3860625555349222,51.24999999999999,44.5
585,0.3859962962120946,51.24999999999999,44.5
586,0.3860879861450652,51.24999999999999,44.5
587,0.386014945470911,51.24999999999999,44.5
588,0.3859558518279265,51.24999999999999,44.5
589,0.38577963294516754,51.24999999999999,44.5
590,0.38579951647966965,51.24999999999999,44.5
591,0.38589995086853734,51.24999999999999,44.5
592,0.38588210838099923,51.24999999999999,44.5
593,0.3857488314905618,51.24999999999999,44.5
594,0.3857469808978125,51.24999999999999,44.5
595,0.38564707684698485,51.24999999999999,44.5
596,0.38559638436664706,51.24999999999999,44.5
597,0.38571183008357507,51.24999999999999,44.5
598,0.3855552028235896,51.24999999999999,44.5
599,0.3855333822807288,51.24999999999999,44.5
600,0.38557978956722905,51.24999999999999,44.5
601,0.38547416572454096,51.24999999999999,44.5
602,0.3854319470125271,51.24999999999999,44.5
603,0.38547028004863504,51.24999999999999,44.5
604,0.38536840629702174,51.24999999999999,44.5
605,0.3854050322542817,51.24999999999999,44.5
606,0.385398130788462,51.24999999999999,44.5
607,0.38544903654187485,51.24999999999999,44.5
608,0.38533727855898126,51.24999999999999,44.5
609,0.3852124241952913,51.24999999999999,44.5
610,0.3851644618209643,51.24999999999999,44.5
611,0.38520132477766383,51.24999999999999,44.5
612,0.3850989150332423,51.24999999999999,44.5
613,0.38502455458409385,51.24999999999999,44.5
614,0.38500071996703267,51.24999999999999,44.5
615,0.38496804031324494,51.24999999999999,44.5
616,0.3849900665229082,51.24999999999999,44.5
617,0.38495670518973363,51.24999999999999,44.5
618,0.384922592584791,51.24999999999999,44.5
619,0.3847396525684374,51.24999999999999,44.5
620,0.38475181476144804,51.24999999999999,44.5
621,0.3845977500405862,51.24999999999999,44.5
622,0.3845088599174273,51.24999999999999,44.5
623,0.3844736994713631,51.24999999999999,44.5
624,0.38445456630614244,51.24999999999999,44.5
625,0.38443029456319183,51.24999999999999,44.5
626,0.38412920544975543,51.24999999999999,44.5
627,0.3841725066798681,51.24999999999999,44.5
628,0.38413208392875103,51.24999999999999,44.5
629,0.38385753721490773,51.24999999999999,44.5
630,0.3839454022172071,51.24999999999999,44.5
631,0.3838488558751319,51.24999999999999,44.5
632,0.38362553783841924,51.24999999999999,44.5
633,0.38368031376014194,51.24999999999999,44.5
634,0.3834968524067083,51.24999999999999,44.5
635,0.38337419228731096,51.24999999999999,44.5
636,0.3833219389528755,51.24999999999999,44.5
637,0.38305253273567436,51.24999999999999,44.5
638,0.3829384815635802,51.24999999999999,44.5
639,0.38269374710332493,51.24999999999999,44.5
640,0.38253335609055106,51.24999999999999,44.5
641,0.38235417818297424,51.24999999999999,44.5
642,0.38228737272310276,51.24999999999999,44.5
643,0.3821174450252147,51.24999999999999,44.5
644,0.3820637222071771,51.24999999999999,44.5
645,0.38183129910604025,51.24999999999999,44.5
646,0.3815112024420936,51.24999999999999,44.5
647,0.38140034812939,51.24999999999999,44.5
648,0.38126814409511683,51.24999999999999,44.5
649,0.38109545074155704,51.24999999999999,44.5
650,0.3806646160480721,51.24999999999999,44.5
651,0.38075878115012307,51.24999999999999,44.5
652,0.380329556188443,51.24999999999999,44.5
