,Losses,Training Accuracy,Validation Accuracy
177,0.4290412444338061,25.624999999999996,23.0
178,0.4301547271498311,25.624999999999996,23.5
179,0.42889823377052777,25.624999999999996,23.0
180,0.4252989095899378,25.624999999999996,23.0
181,0.4281124799607419,25.624999999999996,22.5
182,0.42724665200085893,25.624999999999996,23.0
183,0.4249370780041144,25.624999999999996,23.0
184,0.4239367317935649,25.624999999999996,23.0
185,0.42309371032227167,25.624999999999996,23.5
186,0.4244441272889563,25.75,23.5
187,0.4224594380421133,25.624999999999996,24.0
188,0.425060654418079,25.874999999999996,23.0
189,0.4209158638929075,25.624999999999996,23.5
190,0.4238909948861545,25.624999999999996,23.5
191,0.4222061415197441,25.75,23.5
192,0.42325213039962273,25.624999999999996,23.5
193,0.41910856645955197,25.624999999999996,23.5
194,0.41974177495985826,25.624999999999996,23.5
195,0.41863159481313994,25.624999999999996,23.5
196,0.4200582837178905,25.874999999999996,24.0
197,0.4169131363139351,25.874999999999996,23.5
198,0.4166183263473986,25.75,23.0
199,0.4177871050755703,25.874999999999996,23.0
200,0.41614366590265645,25.874999999999996,23.5
201,0.41660648742808,25.75,23.5
202,0.41533284201415843,25.874999999999996,27.0
203,0.4150611226376036,25.624999999999996,23.5
204,0.4149983268896499,27.125,23.5
205,0.41301578159898383,25.75,24.0
206,0.411948976344751,27.0,23.5
207,0.4123967192726814,26.0,25.0
208,0.40979672166804504,25.874999999999996,26.0
209,0.409896390306069,25.874999999999996,24.5
210,0.4100231499776272,27.250000000000004,24.0
211,0.4083473585933037,25.874999999999996,24.0
212,0.41122385924885735,30.25,30.5
213,0.40787666568659736,27.125,27.500000000000004
214,0.40827241998374525,25.874999999999996,30.5
215,0.40764716263874384,25.874999999999996,30.5
216,0.4089100041230451,26.5,26.5
217,0.40693344759238087,26.0,24.0
218,0.4079688490764473,26.25,24.5
219,0.40706486006547715,26.25,30.5
220,0.4059186887019797,30.125,29.5
221,0.40566809765128925,27.125,32.5
222,0.40542584343647614,27.875,30.0
223,0.40277585728391474,26.5,33.5
224,0.40381358162325215,28.749999999999996,24.5
225,0.4022248005609949,27.875,36.5
226,0.4023080225027064,29.75,37.5
227,0.40572552400434625,27.500000000000004,31.5
228,0.40203247618469085,35.0,37.5
229,0.4025372576755678,27.125,33.5
230,0.40208325633116976,33.375,30.5
231,0.40059708767436963,36.875,32.5
232,0.399473054825253,31.0,24.5
233,0.3991588350521216,33.5,41.0
234,0.39784634935460106,29.125,39.5
235,0.39602855143860005,31.25,33.5
236,0.3966493342165706,29.125,35.5
237,0.3975631150612105,31.874999999999996,32.5
238,0.39636137810712535,36.625,31.0
239,0.39476916676695306,31.25,41.5
240,0.39429989920456465,37.75,48.0
241,0.39723751426528486,31.0,31.0
242,0.39304718195906996,30.0,41.5
243,0.39545444238036054,35.625,41.5
244,0.3930588332615623,35.375,36.0
245,0.3928216328203864,37.125,38.5
246,0.3933146886706042,34.875,33.5
247,0.3912452686437162,35.125,37.5
248,0.3919567080907558,33.75,37.5
249,0.39165184298954453,36.25,42.0
250,0.39093822550971863,35.125,38.0
251,0.3908992701244772,36.5,38.0
252,0.3911905177500881,35.25,36.5
253,0.39010465460433297,44.625,37.5
254,0.3887284526985133,28.749999999999996,44.0
255,0.3880331441589337,39.875,37.5
256,0.3880744369052057,44.5,41.5
257,0.3867991148068499,37.375,45.5
258,0.3887902129430131,40.25,41.5
259,0.38610489146155813,44.5,38.0
260,0.3868869565556398,34.875,40.0
261,0.38692784966385013,35.0,46.0
262,0.38544328400194044,33.375,45.5
263,0.3841953743761931,39.25,41.5
264,0.38453771907581696,33.5,41.5
265,0.3849361247048144,44.0,48.0
266,0.38469306214252674,39.875,41.5
267,0.38487882973767873,46.75,49.5
268,0.38498455112251784,33.125,38.5
269,0.3827636394203527,43.0,45.5
270,0.38241515605024856,42.125,42.5
271,0.3830866267830731,37.5,46.0
272,0.38162815186197185,44.125,49.0
273,0.38090255752933694,39.125,43.0
274,0.38102708391921086,38.5,48.0
275,0.3820712303284186,40.875,48.0
276,0.3803468931155314,41.0,48.0
277,0.37930786388570925,45.625,49.5
278,0.37894874451413263,45.0,41.5
279,0.3805596388636003,46.5,49.0
280,0.37948000874621074,40.625,40.0
281,0.3779055675096255,44.5,41.5
282,0.3773071303273543,43.25,45.5
283,0.38062626411496775,42.5,48.5
284,0.3777886776076093,43.875,40.5
285,0.37735069973506435,45.5,50.0
286,0.3782063700458279,47.0,43.0
287,0.3767699533407642,47.5,49.0
288,0.376573796925844,38.25,47.5
289,0.3751485666900962,46.75,45.5
290,0.37716194278224724,44.75,49.5
291,0.3768697381794668,46.25,45.5
292,0.37417480703617195,45.125,46.0
293,0.37432589696084934,49.875,51.0
294,0.3756884131933804,48.75,50.5
295,0.37452868797973227,48.125,48.5
296,0.3744272033018327,50.24999999999999,48.5
297,0.3745984695174034,46.125,48.5
298,0.3729129631261401,45.625,45.5
299,0.37580503132031384,48.5,48.5
300,0.37250044649225517,48.5,46.5
301,0.3721041377034179,48.875,49.0
302,0.3716037815728262,47.875,49.5
303,0.37280157859764956,48.25,50.5
304,0.37301696622946834,44.25,48.0
305,0.3729939552969123,49.125,49.5
306,0.37230566868624004,50.375,50.0
307,0.3717738242063491,48.75,51.0
308,0.371624757789561,49.0,52.0
309,0.3699571814139448,48.375,49.5
310,0.3714344185043325,49.625,46.5
311,0.37013498308193155,48.125,51.0
312,0.36931657806586093,49.375,51.0
313,0.36982907898311806,49.5,51.5
314,0.3706693623431261,49.25,51.0
315,0.3705385027767153,48.875,49.5
316,0.3702518244546444,38.5,51.0
317,0.3701783023113665,49.75,51.5
318,0.3697168737283294,49.375,50.0
319,0.3698828765424241,49.25,50.5
320,0.36803044074970415,49.0,51.0
321,0.36918981193526706,51.0,52.0
322,0.3681947988552681,52.0,49.5
323,0.3682059196892735,50.24999999999999,52.0
324,0.36626797342769685,51.24999999999999,51.0
325,0.3678576319599935,49.75,50.5
326,0.36708126291407156,49.875,51.5
327,0.3670400973836191,50.0,49.0
328,0.36680348719369726,47.5,52.0
329,0.36875186510693875,51.24999999999999,50.0
330,0.3662543590356202,49.25,52.5
331,0.3690668095822117,56.375,51.0
332,0.3652649303690949,51.37500000000001,56.00000000000001
333,0.3670196340468096,51.125,53.0
334,0.36639288327139335,53.625,55.50000000000001
335,0.3663763057466562,53.25,54.50000000000001
336,0.366109965305174,52.37500000000001,52.0
337,0.36826912041837095,53.37499999999999,53.0
338,0.3643938072893233,54.50000000000001,53.5
339,0.364414481027144,53.87499999999999,56.49999999999999
340,0.367254098988547,55.25,57.49999999999999
341,0.36678157708484826,53.37499999999999,48.0
342,0.3670374665432065,51.37500000000001,52.5
343,0.3638291902189994,54.87499999999999,55.50000000000001
344,0.36673853382228166,54.0,56.00000000000001
345,0.36279250665643353,54.0,52.5
346,0.36523913604253244,51.125,52.5
347,0.36582329657026064,56.49999999999999,54.50000000000001
348,0.36471090657996913,54.125,55.00000000000001
349,0.3643605915168861,54.0,54.0
350,0.3650821766540399,54.87499999999999,54.50000000000001
351,0.36476452936393405,54.625,55.50000000000001
352,0.3661239635246446,56.99999999999999,52.5
353,0.36524274373284027,54.37499999999999,58.5
354,0.3648013521233269,55.375,57.49999999999999
355,0.36300713378416544,55.00000000000001,57.99999999999999
356,0.3647679609977898,51.24999999999999,53.0
357,0.3660096600297672,58.62500000000001,57.99999999999999
358,0.36433033660005215,52.625,56.00000000000001
359,0.36300760331628745,55.50000000000001,56.99999999999999
360,0.3648029168527481,58.375,54.0
361,0.36405416350196595,57.62500000000001,53.5
362,0.36358794900105385,57.49999999999999,52.5
363,0.36393344274131734,50.125,50.5
364,0.36433101013017855,56.625,56.49999999999999
365,0.36482814430125354,59.0,56.00000000000001
366,0.36537694781327174,59.75,59.0
367,0.36384903399851865,55.625,59.5
368,0.3647576021582768,63.0,52.0
369,0.36564134037118334,52.75,55.50000000000001
370,0.36321933726781735,57.99999999999999,56.00000000000001
371,0.3639552117057379,56.625,57.99999999999999
372,0.366172800032091,58.875,59.0
373,0.364916991233452,59.12500000000001,57.99999999999999
374,0.3640610409456113,64.875,56.00000000000001
375,0.3637355804879077,62.25000000000001,58.5
376,0.3647962854012398,52.37500000000001,59.0
377,0.36585832405798613,59.875,60.0
378,0.36590211284747426,62.125,53.0
379,0.3643253704024211,50.875,51.5
380,0.3635427941116996,58.375,53.0
381,0.3632590848337783,61.875,51.0
382,0.3652661239996138,56.25,50.0
383,0.36426302062553484,56.99999999999999,57.49999999999999
384,0.3656964321722327,63.5,52.0
385,0.3666175518992086,56.375,53.5
386,0.3654046472371115,58.25,52.5
387,0.3645602941386576,63.0,56.00000000000001
388,0.3638830676737935,56.25,50.0
389,0.3640355208766107,53.87499999999999,54.0
390,0.36604808744933254,54.25,51.5
391,0.36428784040878803,58.375,53.0
392,0.36633305013550055,63.375,52.5
393,0.36558633457000506,53.0,61.5
394,0.36432792348783133,52.0,55.50000000000001
395,0.3641803384435159,53.37499999999999,53.0
396,0.36344401312457003,52.625,52.5
397,0.3645742569399493,51.5,52.5
398,0.36483227212702707,61.25000000000001,54.0
399,0.3639778801812455,54.625,54.0
400,0.3656829033845437,59.12500000000001,53.0
401,0.3659687228970968,51.5,46.0
402,0.36420035932022676,58.75,45.5
403,0.36613110189527504,57.375,54.0
404,0.36487125187112474,52.5,56.00000000000001
405,0.36529962712942166,58.5,48.5
406,0.36552546355434046,50.625,52.5
407,0.3646400274122612,64.5,46.0
408,0.36522867889271465,51.5,45.5
409,0.3657189135155264,57.375,53.5
410,0.36407462328340634,51.5,52.5
411,0.3652646279221478,51.125,47.0
412,0.3658617540938834,51.87500000000001,44.5
413,0.3654481936279068,52.0,49.0
414,0.3658931940203625,50.875,45.5
415,0.36526687836187394,51.125,46.0
416,0.3661056455036482,52.125,48.0
417,0.3679672727534706,54.125,54.50000000000001
418,0.3685049217208839,51.37500000000001,45.5
419,0.36667083950490637,55.625,54.0
420,0.3657561419553888,51.125,45.5
421,0.3679916675276946,51.125,47.5
422,0.36835932734464755,51.0,52.0
423,0.3663949107710643,51.24999999999999,47.0
424,0.36817743119626145,53.25,45.5
425,0.36626761570938415,50.625,44.5
426,0.36874187791962243,52.37500000000001,47.0
427,0.3685226834580505,51.5,46.0
428,0.3667914778915059,51.625,46.5
429,0.36874965337753207,53.625,44.5
430,0.36823911655012226,54.0,45.5
431,0.36779617175291335,51.0,47.5
432,0.3680503294325054,51.37500000000001,48.0
433,0.3677370463455885,51.5,47.0
434,0.36926335295081864,51.5,45.5
435,0.36810374062415574,51.125,45.5
436,0.3671680365731268,51.125,43.5
437,0.368923866871414,51.125,47.5
438,0.36704414829921866,52.125,43.5
439,0.36884812897447256,51.125,45.5
440,0.36937572762787396,51.125,44.5
441,0.3688278758896965,51.24999999999999,44.5
442,0.36883751340821425,51.125,44.5
443,0.37091295829721077,51.125,44.5
444,0.3710597085265229,51.125,44.5
445,0.3692509029788051,51.125,44.5
446,0.3702134160531093,51.125,45.0
447,0.36990380768359493,51.125,44.5
448,0.37095634625340174,51.125,44.5
449,0.37025723232395974,51.125,44.5
450,0.37120339992926404,51.125,44.5
451,0.3700324865114865,50.74999999999999,44.0
452,0.3706365107074292,51.125,44.5
453,0.3704513789380803,51.125,44.5
454,0.37167780227608616,51.24999999999999,44.5
455,0.37223177121960815,51.125,44.5
456,0.3720561767102427,51.125,44.5
457,0.3712920469915768,51.125,43.5
458,0.371032225577559,51.125,44.5
459,0.3692404926985985,51.125,43.5
460,0.3707015363026004,51.125,44.5
461,0.37271325531011806,51.125,44.5
462,0.372340457668082,51.125,44.5
463,0.37228751138366667,51.125,45.5
464,0.37288083973398445,51.125,44.5
465,0.37121354333685713,51.125,44.5
466,0.3719615525949568,51.125,44.5
467,0.3718774551337367,51.125,44.5
468,0.3729437364349908,51.125,44.5
469,0.3727357440261905,51.125,44.5
470,0.3736596413456315,51.125,44.5
471,0.3742755538975204,51.125,43.5
472,0.37342496007623077,51.0,44.5
473,0.3731193835653705,51.125,43.5
474,0.3723647166243802,51.125,44.5
475,0.37490720131671984,51.125,44.5
476,0.37355069763024423,51.125,44.5
477,0.3733470888097885,51.125,44.5
478,0.37377518512004104,51.125,44.5
479,0.37400524475415486,51.125,44.5
480,0.3747160226134898,51.0,44.5
481,0.3737289616203715,51.125,44.5
482,0.37542971798428953,51.125,44.5
483,0.37346254270056,51.125,44.5
484,0.37450293758365183,51.125,44.5
485,0.37628845653216514,51.125,44.5
486,0.37528984691574974,51.125,44.5
487,0.3753618930120637,51.125,44.5
488,0.3751257525029843,51.125,44.5
489,0.37456134759000065,51.125,44.5
490,0.3743045324176616,51.125,44.5
491,0.3747219568274649,51.125,44.5
492,0.37695005309592167,51.125,44.5
493,0.3764145469634101,51.125,44.5
494,0.3764391227971144,51.125,44.5
495,0.3748845524697942,51.125,44.5
496,0.37596242471945457,51.125,44.5
497,0.3770912637249142,51.125,44.5
498,0.3762465465580737,51.125,44.5
499,0.3770605638555418,51.125,44.5
500,0.37733352700271117,51.125,44.5
501,0.3754250345951904,51.125,44.5
502,0.37613184577125813,51.125,44.5
503,0.377917987018536,51.125,44.5
504,0.3758459155256213,51.125,44.5
505,0.3750711108911271,51.125,44.5
506,0.3769896703113751,51.125,44.5
507,0.3760519028249575,51.24999999999999,44.5
508,0.3756556726984,51.125,44.5
509,0.3770045210460016,51.125,44.5
510,0.37698325105010144,51.125,44.5
511,0.37687353248509603,51.125,44.5
512,0.3761739532329858,51.125,44.5
513,0.37818209217016263,51.125,44.5
514,0.37765958102910635,51.125,44.5
515,0.3774203633557328,51.125,44.5
516,0.3778002454729898,51.24999999999999,44.5
517,0.37817000985532007,51.125,44.5
518,0.3760378018343328,51.125,44.5
519,0.37772843501262715,51.125,44.5
520,0.37923602537772166,51.125,44.5
521,0.3777692946531608,51.125,44.5
522,0.3782502183308547,51.125,43.5
523,0.37818164408931493,51.125,44.5
524,0.37629276169528547,51.125,44.5
525,0.3791616913602813,51.24999999999999,44.5
526,0.37808797901411806,51.125,44.5
527,0.37911138693059615,51.125,44.5
528,0.3799123608604366,51.125,44.5
529,0.3787941310122033,51.125,44.5
530,0.3774658560323395,51.125,44.5
531,0.3795001914824099,51.125,44.5
532,0.38024927258827057,51.125,44.5
533,0.3780733648204207,51.125,44.5
534,0.3784213921156404,51.24999999999999,44.5
535,0.3795891815812198,51.0,44.5
536,0.3783213921776266,51.125,44.5
537,0.3795884402674715,51.125,44.5
538,0.3797406896002865,51.24999999999999,44.5
539,0.3806674595399335,51.125,44.5
540,0.38037938440136315,51.125,44.5
541,0.3797989988778939,51.24999999999999,44.5
542,0.38005374865588903,51.24999999999999,44.5
543,0.38035543840652963,51.125,44.5
544,0.38067166424671894,51.125,44.5
545,0.3789515497205857,51.125,44.5
546,0.3808508249151551,51.125,44.5
547,0.379870016340149,51.24999999999999,44.5
548,0.3797441057949855,51.125,44.5
549,0.38049661886036823,51.24999999999999,44.5
550,0.3812949787546628,51.24999999999999,44.5
551,0.3809317383112093,51.24999999999999,44.5
552,0.3804512064239869,51.24999999999999,44.5
553,0.3816869420898098,51.125,44.5
554,0.3817552569453674,51.24999999999999,44.5
555,0.3812219055369019,51.125,44.5
556,0.38096186398245657,51.125,44.5
557,0.3813304961534285,51.24999999999999,44.5
558,0.38124047931048854,51.125,44.5
559,0.38276188587198506,51.125,44.5
560,0.3813116148692954,51.125,44.5
561,0.38293116018968193,51.125,44.5
562,0.38206073891953374,51.125,44.5
563,0.38201391718469635,51.125,44.5
564,0.38187268396700247,51.125,44.5
565,0.3833219806907643,51.125,44.5
566,0.3822002954228994,51.125,44.5
567,0.3812032182261759,51.24999999999999,44.5
568,0.38330035486988673,51.125,44.5
569,0.3829832169191335,51.24999999999999,44.5
570,0.3820145992889432,51.24999999999999,44.5
571,0.3823312475969077,51.125,44.5
572,0.3838764254618167,51.125,44.5
573,0.3819868298654468,51.24999999999999,44.5
574,0.3822538598143583,51.125,44.5
575,0.38252718695190474,51.125,44.5
576,0.3830455856298752,51.24999999999999,44.5
577,0.38314313822155893,51.125,44.5
578,0.3826135206798096,51.24999999999999,44.5
579,0.38372998591039775,51.125,44.5
580,0.382818330402599,51.125,44.5
581,0.38258467200116186,51.125,44.5
582,0.3835336655992006,51.125,44.5
583,0.3826398305302669,51.24999999999999,44.5
584,0.3825261389206604,51.125,44.5
585,0.3835015773099801,51.24999999999999,44.5
586,0.3833985402260256,51.125,44.5
587,0.3832673792059202,51.125,44.5
588,0.38339653322804546,51.125,44.5
589,0.38456381201002865,51.125,44.5
590,0.38420757881386663,51.24999999999999,44.5
591,0.3837322704316244,51.125,44.5
592,0.3839599950052961,51.125,44.5
593,0.3840802974404246,51.125,44.5
594,0.38325610694344525,51.125,44.5
595,0.38374754562753083,51.24999999999999,44.5
596,0.38365064553797906,51.24999999999999,44.5
597,0.3826014109834326,51.24999999999999,44.5
598,0.3843658100943637,51.125,44.5
599,0.38478054416607443,51.125,44.5
600,0.38434507444902494,51.125,44.5
601,0.38440260046058244,51.24999999999999,44.5
602,0.3833609256111102,51.125,44.5
603,0.3846597790537821,51.24999999999999,44.5
604,0.38450167194385865,51.125,44.5
605,0.3848037884751055,51.125,44.5
606,0.38441148864985797,51.125,44.5
607,0.38523811069258007,51.125,44.5
608,0.38356463469510615,51.24999999999999,44.5
609,0.3848644461307113,51.125,44.5
610,0.384292128840419,51.24999999999999,44.5
611,0.3853860764026362,51.125,44.5
612,0.3831451849896022,51.125,44.5
613,0.3835832932398056,51.125,44.5
614,0.3828340972038324,51.125,44.5
615,0.3841438765806373,51.125,44.5
616,0.3836464518578412,51.125,44.5
617,0.383276696969804,51.24999999999999,44.5
618,0.38499812102469116,51.125,44.5
619,0.3848537267666755,51.24999999999999,44.5
620,0.3843343867674156,51.125,44.5
621,0.38334731581107256,51.125,44.5
622,0.3836556837076944,51.125,44.5
623,0.38397373014146036,51.125,44.5
624,0.3825687296058316,51.24999999999999,44.5
625,0.3841196586088584,51.125,44.5
626,0.3837111458286082,51.125,44.5
627,0.38196626405371725,51.125,44.5
628,0.38318969759454463,51.125,44.5
629,0.383127779268289,51.125,44.5
630,0.3825618668184481,51.125,44.5
631,0.3818870769267784,50.875,44.5
632,0.38284121077179606,51.0,44.5
633,0.38272753471580423,51.125,44.5
634,0.3822609849684687,51.24999999999999,44.5
635,0.3809143811019483,51.125,44.5
636,0.3815235096326201,51.125,44.5
637,0.38052690060970557,51.24999999999999,44.5
638,0.3812439024413195,51.125,44.5
639,0.3803464559836718,51.125,44.5
640,0.38059193645765077,51.125,44.5
641,0.3807483490035285,51.125,44.5
642,0.3806876391772321,51.125,44.5
643,0.37897407171499026,51.125,44.5
644,0.3779879228438405,51.125,44.5
645,0.3795706112421404,51.0,44.5
646,0.37900513500932304,51.0,44.5
647,0.37961922400856024,51.125,44.5
648,0.3784038719118653,51.125,44.5
649,0.3781877898671634,51.24999999999999,44.5
650,0.3785246753768207,51.24999999999999,44.5
651,0.3795391558234579,51.125,44.5
652,0.37784654744844615,51.125,44.5
653,0.3776112221484908,51.24999999999999,44.5
654,0.3788030459243707,51.125,44.5
655,0.3785995493845183,51.125,44.5
656,0.37868720770858816,51.125,44.5
657,0.37663951301621296,50.74999999999999,44.5
658,0.3777473039442302,51.125,44.5
659,0.3793751478910511,51.125,44.5
660,0.3775680107664119,51.24999999999999,45.5
661,0.3782363033370416,51.125,44.5
662,0.3777680223851694,51.125,44.5
663,0.3773081248287169,51.24999999999999,44.5
664,0.3774941970031891,51.0,44.5
665,0.3767077838536263,51.125,44.5
666,0.37778448871667,51.0,44.5
667,0.3777990670028014,51.24999999999999,44.5
668,0.3764666323734251,51.24999999999999,44.5
669,0.37662575453483704,51.125,44.5
670,0.37708965041279113,51.24999999999999,44.5
671,0.37565828707093574,51.24999999999999,47.0
672,0.37889421963651754,51.125,44.5
673,0.37756356596111973,51.24999999999999,44.5
674,0.3765344063134055,62.74999999999999,44.5
675,0.3781007312014023,51.625,44.5
676,0.3774778160559109,51.24999999999999,44.5
677,0.3766341135316059,51.24999999999999,44.5
678,0.3760879096678584,51.24999999999999,45.5
679,0.37525917280280646,51.24999999999999,44.5
680,0.3778126444043982,51.24999999999999,44.5
681,0.37736496641561557,51.24999999999999,46.5
682,0.3762551867683292,51.24999999999999,44.5
683,0.3764167930720644,51.625,44.5
684,0.3764486531813215,51.24999999999999,45.5
685,0.3760567720277184,51.625,46.5
686,0.37634836152930795,51.24999999999999,44.5
687,0.3764096700003485,51.24999999999999,52.0
688,0.3775951674957752,51.37500000000001,44.5
689,0.3782424341775903,51.37500000000001,46.0
