,Losses,Training Accuracy,Validation Accuracy
69,0.4704019238525757,8.25,12.0
70,0.47004454929981804,4.125,6.5
71,0.46954386153956923,8.125,9.5
72,0.4690420670134462,5.25,4.5
73,0.46954123050524543,7.625,8.0
74,0.4676776305152219,13.0,4.5
75,0.4675719420089481,4.0,6.5
76,0.4681200080704435,7.375,7.5
77,0.46758316613464473,3.75,7.000000000000001
78,0.46714444903534535,4.0,6.5
79,0.46517215628207176,3.5000000000000004,5.0
80,0.4664742442277829,3.25,7.000000000000001
81,0.46656432182370255,5.625,5.5
82,0.46578951694315734,8.25,7.5
83,0.4643512395137989,6.75,14.499999999999998
84,0.46495067781990573,7.375,8.0
85,0.4649909325813412,6.5,5.5
86,0.46367080546145145,13.375,4.5
87,0.4635632192568769,5.125,8.0
88,0.4637439255281545,9.125,9.0
89,0.46214380425253637,6.875000000000001,6.0
90,0.4626108792729853,6.375,8.0
91,0.4624640208725498,12.25,7.000000000000001
92,0.4606350289765198,6.5,7.5
93,0.46084990322942815,11.875,8.0
94,0.46078103687669786,12.875,7.5
95,0.461010573164225,8.5,4.5
96,0.4596855825064037,10.375,9.0
97,0.45987655264215843,14.875,9.0
98,0.4595712139697515,10.875,10.5
99,0.4601293417622721,9.5,14.499999999999998
100,0.4596329000044831,6.125,8.0
101,0.45769954002585045,12.375,8.0
102,0.45833607236618884,15.0,13.0
103,0.4586625434581081,12.375,8.0
104,0.45855162255547427,8.75,7.000000000000001
105,0.4578994791354022,8.375,12.5
106,0.4586614946489464,14.374999999999998,7.5
107,0.45722417021302625,11.125,10.5
108,0.45589753410598166,15.75,9.0
109,0.4552475054882326,8.625,6.5
110,0.45595284929722724,8.25,15.5
111,0.45553079813968134,16.125,9.0
112,0.4557938767660747,11.25,11.0
113,0.4550161327188609,6.75,10.5
114,0.4542876510184746,12.875,9.5
115,0.455880124474047,17.5,10.5
116,0.45512949410337894,10.375,12.0
117,0.4540866552448995,9.375,16.0
118,0.45380406341347734,18.625,16.5
119,0.4539693534390619,17.25,16.5
120,0.4520513077213015,17.125,17.0
121,0.4535262083806474,18.0,19.0
122,0.45280987408281725,18.0,12.0
123,0.45240035764754943,19.625,13.0
124,0.4515316386654699,19.75,14.000000000000002
125,0.45124613028990107,22.375,12.0
126,0.45001768159225286,20.125,16.5
127,0.4511910712378649,19.25,16.0
128,0.4494537097012277,22.5,19.5
129,0.4508318157961465,20.0,14.499999999999998
130,0.4503642760462022,22.375,17.5
131,0.44933482228570765,22.0,19.5
132,0.4491552884432282,22.5,16.5
133,0.4482716720928424,19.875,19.0
134,0.44909559053706066,22.25,17.0
135,0.4472498520723581,20.0,18.0
136,0.4488019692945931,24.5,20.0
137,0.4482320310698288,23.125,18.0
138,0.44641652351057814,23.0,14.000000000000002
139,0.446627089009217,22.375,18.5
140,0.44770207785423255,25.75,14.499999999999998
141,0.44652996497463043,22.0,20.0
142,0.44473727984266986,20.125,25.0
143,0.4450860412263431,16.875,19.0
144,0.44520200070201665,23.75,21.5
145,0.44539604394688787,22.875,19.5
146,0.44554747503390435,22.125,22.5
147,0.4448235280331655,24.0,17.5
148,0.44270405484746916,23.375,21.5
149,0.44289423442221626,25.5,19.0
150,0.44263257855388255,22.375,21.0
151,0.44410730534372456,24.375,21.0
152,0.44318415857852017,23.0,18.5
153,0.44201031519134915,23.375,23.0
154,0.44221918907478425,25.0,21.0
155,0.4424051938581279,22.625,20.0
156,0.44188367172882514,23.25,22.0
157,0.4415278175196841,22.375,20.0
158,0.4404387927075162,23.625,23.5
159,0.4401300052736162,24.5,24.5
160,0.4401805352733961,22.5,25.0
161,0.4405072318233453,25.124999999999996,27.500000000000004
162,0.4399576098276075,27.625,25.5
163,0.43914339128334245,25.124999999999996,22.5
164,0.43870925878019457,24.375,25.0
165,0.438113748481359,25.0,25.0
166,0.4373803249226454,24.75,23.5
167,0.43708478950792956,25.5,25.0
168,0.4382575690332641,27.625,22.5
169,0.43731626426590736,24.75,25.0
170,0.43613818088638806,28.249999999999996,24.0
171,0.4375590800755512,27.125,23.5
172,0.4359152813930633,27.0,25.5
173,0.4351616706052198,27.750000000000004,25.0
174,0.43685428422039085,25.374999999999996,25.5
175,0.43516179098859864,25.124999999999996,24.5
176,0.4351848504093507,28.375,27.0
177,0.43502052359684706,26.0,24.5
178,0.4333673550665301,26.375,25.0
179,0.43346457221716533,32.75,22.0
180,0.4340045758567797,26.75,24.5
181,0.434666775215049,28.000000000000004,26.5
182,0.43353168063010694,27.250000000000004,29.5
183,0.4317450862062791,27.625,27.0
184,0.4331097071555828,27.250000000000004,26.5
185,0.43356080178071094,31.75,25.0
186,0.43197212931553963,25.874999999999996,26.0
187,0.4314362348732367,31.0,27.0
188,0.4307192253295134,27.625,26.0
189,0.430456718076291,27.0,22.5
190,0.4310955495158868,26.75,25.5
191,0.42994256401849495,28.249999999999996,25.5
192,0.43020739783167444,25.75,28.999999999999996
193,0.4293138656327933,30.125,26.0
194,0.4300658982169764,30.625000000000004,27.500000000000004
195,0.42849340892796917,28.125,26.0
196,0.4278146422974292,26.875,27.0
197,0.42840556527252877,31.624999999999996,24.5
198,0.42748104941997606,27.875,27.0
199,0.42725680346273776,28.125,24.5
200,0.4286799925189082,27.875,26.5
201,0.4273248166372714,29.375,27.0
202,0.42689012560182177,32.375,26.5
203,0.42595768906027737,28.625,26.5
204,0.4267234478920175,35.0,25.5
205,0.4271916317287567,30.875000000000004,27.0
206,0.4263090664761211,28.999999999999996,25.5
207,0.4266425052612752,28.249999999999996,26.0
208,0.4242102945500491,28.875,27.500000000000004
209,0.4250586796038405,29.875,26.0
210,0.4247869689613106,32.125,28.000000000000004
211,0.42400427097457255,26.625,26.5
212,0.42519059151354255,31.125000000000004,26.0
213,0.42271630942940286,30.0,24.5
214,0.42300372700988836,29.5,25.5
215,0.4210917030600884,27.375,26.0
216,0.4224295824170109,27.500000000000004,32.5
217,0.4221853882271678,30.875000000000004,26.0
218,0.4211274710161226,31.75,31.5
219,0.42136709978032577,27.625,24.0
220,0.4216930879529979,28.999999999999996,34.5
221,0.42131762107785986,30.875000000000004,32.0
222,0.4200079603575221,27.375,28.000000000000004
223,0.4199801523226967,31.125000000000004,30.5
224,0.42061681381668103,29.25,30.0
225,0.41976091672803983,31.25,26.5
226,0.4202115335459182,33.25,25.5
227,0.4184358278084002,34.0,32.5
228,0.4189074839123913,29.875,28.000000000000004
229,0.4181148989812142,31.874999999999996,26.5
230,0.4177319674614891,42.5,32.0
231,0.4168036923263857,38.25,32.5
232,0.4164627419112478,41.75,28.999999999999996
233,0.41609349292976594,32.75,26.0
234,0.41611503403005995,32.375,28.499999999999996
235,0.4168153782121709,31.0,40.0
236,0.4147407954996149,38.375,32.0
237,0.4155225775246082,29.875,30.0
238,0.41487029919451124,39.875,25.5
239,0.4155914233757537,33.75,34.0
240,0.4163605034507324,34.625,28.499999999999996
241,0.4150360995179099,40.25,30.0
242,0.41444791029203926,35.75,27.500000000000004
243,0.414445843067263,41.375,38.5
244,0.41287712331698545,28.499999999999996,31.0
245,0.41339169498034856,46.125,40.5
246,0.41238117954682524,44.0,39.5
247,0.41252489462926606,32.5,43.5
248,0.4126137473745468,44.875,40.5
249,0.4112425359790838,51.74999999999999,34.0
250,0.4118164791338018,34.25,33.5
251,0.4118727092347841,44.125,33.0
252,0.411617741190424,46.125,39.0
253,0.41022685954899657,47.75,30.0
254,0.40920919251794224,49.125,44.5
255,0.41056988852367565,39.25,43.0
256,0.40989334482119105,44.875,43.5
257,0.4081009671011472,47.0,41.5
258,0.40812948066478244,50.125,43.0
259,0.40745185210354756,48.75,44.5
260,0.40757670924864897,53.0,42.5
261,0.40772533387357895,50.375,39.0
262,0.4066406861763868,46.375,45.5
263,0.406328134221574,50.625,39.5
264,0.4066909193828802,52.0,42.5
265,0.4067622302212609,51.37500000000001,42.5
266,0.40704886592391043,52.25,43.5
267,0.40684951262859914,47.0,42.5
268,0.406550216465516,51.625,42.0
269,0.4051062059138923,50.5,43.0
270,0.40464188419254343,52.87500000000001,45.5
271,0.4049004600950719,52.37500000000001,44.5
272,0.405032000608305,51.0,44.0
273,0.4044859188955725,52.5,46.0
274,0.40453518956275,52.5,43.0
275,0.40351081714227793,52.5,44.5
276,0.4030389094380861,51.87500000000001,41.5
277,0.40253641893271436,52.5,45.0
278,0.4028383043521284,53.0,46.0
279,0.4023623592850967,53.0,46.0
280,0.4020189809061393,52.37500000000001,46.0
281,0.400929331490984,52.37500000000001,45.0
282,0.40131852620263464,52.5,43.5
283,0.40103697420211193,53.0,44.5
284,0.40041389207181644,51.37500000000001,46.0
285,0.4012278919688679,52.75,46.0
286,0.4013277125999445,51.625,46.0
287,0.3997226612405255,51.24999999999999,46.0
288,0.3996849460826185,51.74999999999999,48.0
289,0.3998317270125735,51.5,45.5
290,0.3980873031806659,52.625,44.5
291,0.39863830619871754,51.37500000000001,46.0
292,0.3981505719036064,53.125,45.0
293,0.399121786002611,54.0,44.5
294,0.3978986029552105,51.625,44.5
295,0.3971425147378795,51.5,42.5
296,0.3975413953259633,52.37500000000001,46.0
297,0.3959487515879562,53.75,44.5
298,0.3966075707429693,52.125,44.5
299,0.3963475434317234,53.37499999999999,45.0
300,0.39667840562493994,52.0,44.5
301,0.39511700088668356,52.125,46.0
302,0.3950854820076409,51.5,44.5
303,0.3958430133199907,52.125,45.0
304,0.395615520263647,51.5,45.0
305,0.39442560300337176,51.37500000000001,45.0
306,0.3944073518791572,51.37500000000001,44.5
307,0.3935504187144086,51.37500000000001,44.5
308,0.3940761861643953,51.37500000000001,45.0
309,0.3937301822746221,51.5,44.5
310,0.3933940869423417,52.125,44.5
311,0.3933660904006334,51.37500000000001,44.5
312,0.3933806492529841,51.37500000000001,44.5
313,0.39297300628266607,51.5,44.5
314,0.3934448657203895,51.74999999999999,44.5
315,0.39232718102339376,51.37500000000001,44.5
316,0.3913670066114239,52.75,44.5
317,0.39218326096005574,51.37500000000001,44.5
318,0.3920364527491424,51.37500000000001,44.5
319,0.3910273911707747,51.37500000000001,45.5
320,0.39210545293567256,51.37500000000001,44.5
321,0.3898298331247496,51.37500000000001,44.5
322,0.39097156232368313,51.37500000000001,44.5
323,0.3908566005712788,52.0,44.5
324,0.390798038388279,51.37500000000001,44.5
325,0.38917492015270516,51.5,44.5
326,0.3898461418019806,51.37500000000001,44.5
327,0.3889546096103643,51.37500000000001,44.5
328,0.39049790011610797,51.37500000000001,44.5
329,0.38902305404429827,51.37500000000001,44.5
330,0.38848730691616445,51.5,44.5
331,0.38825319505266315,51.37500000000001,44.5
332,0.3886869621729432,51.37500000000001,44.5
333,0.38828119885685725,51.37500000000001,44.5
334,0.3884433742487057,51.37500000000001,44.5
335,0.3875992682236012,51.37500000000001,44.5
336,0.38703102894914837,51.37500000000001,44.5
337,0.386799828488363,51.37500000000001,44.5
338,0.387872491452985,51.37500000000001,44.5
339,0.38635989379778857,51.37500000000001,44.5
340,0.38577077726505105,51.37500000000001,44.5
341,0.3869671245396683,51.37500000000001,44.5
342,0.38517674162412463,51.37500000000001,44.5
343,0.38638817721008306,51.37500000000001,44.5
344,0.38554548839787506,51.37500000000001,44.5
345,0.38543500769348377,51.37500000000001,44.5
346,0.38636639187793015,51.37500000000001,44.5
347,0.3852376071761103,51.37500000000001,44.5
348,0.3846994479598529,51.37500000000001,44.5
349,0.3846642621995969,51.37500000000001,44.5
350,0.3837686704709566,51.37500000000001,44.5
351,0.38415398308138793,51.37500000000001,44.5
352,0.38424728424501814,51.37500000000001,44.5
353,0.3841879767211762,51.37500000000001,44.5
354,0.38395796200085125,51.37500000000001,44.5
355,0.3833578179105488,51.37500000000001,44.5
356,0.38378968495414306,51.37500000000001,44.5
357,0.3841993338712444,51.37500000000001,44.5
358,0.383667816827136,51.37500000000001,44.5
359,0.3828326224867882,51.37500000000001,44.5
360,0.3830946559462545,51.37500000000001,44.5
361,0.38212603540655965,51.37500000000001,44.5
362,0.3825989408796204,51.37500000000001,44.5
363,0.3825740371913811,51.37500000000001,44.5
364,0.3828700209906906,51.37500000000001,44.5
365,0.38163120420509566,51.37500000000001,44.5
366,0.38271187863924494,51.37500000000001,44.5
367,0.3816469783395642,51.37500000000001,44.5
368,0.3826149043620461,51.37500000000001,44.5
369,0.3811997156002682,51.37500000000001,44.5
370,0.38194632149052715,51.37500000000001,44.5
371,0.3817535651508211,51.37500000000001,44.5
372,0.37995600835726007,51.37500000000001,44.5
373,0.3809191740676656,51.37500000000001,44.5
374,0.38026699289491345,51.37500000000001,44.5
375,0.38080119079483427,51.37500000000001,44.5
376,0.3804163474173957,51.37500000000001,44.5
377,0.3795407711866221,51.37500000000001,44.5
378,0.38011927290897757,51.37500000000001,44.5
379,0.3809389827407524,51.37500000000001,44.5
380,0.3802044606431741,51.37500000000001,44.5
381,0.3795515039437552,51.37500000000001,44.5
382,0.379501484422731,51.37500000000001,44.5
383,0.3785138795199493,51.37500000000001,44.5
384,0.3799635771852299,51.37500000000001,44.5
385,0.37851056851087733,51.37500000000001,44.5
386,0.37932293032944275,51.37500000000001,44.5
387,0.3792788974365299,51.37500000000001,44.5
388,0.37729055999198907,51.37500000000001,44.5
389,0.378204656641843,51.37500000000001,44.5
390,0.37806413938263583,51.37500000000001,44.5
391,0.3784727262813532,51.37500000000001,44.5
392,0.37833046644586965,51.37500000000001,44.5
393,0.3763731236553069,51.37500000000001,44.5
394,0.37816768404383067,51.37500000000001,44.5
395,0.3778727368298355,51.37500000000001,44.5
396,0.3771870966589747,51.37500000000001,44.5
397,0.3779228470777876,51.37500000000001,44.5
398,0.3772001980200999,51.37500000000001,44.5
399,0.37776060280019236,51.37500000000001,44.5
400,0.37673431963967713,51.37500000000001,44.5
401,0.3772265654134694,51.37500000000001,44.5
402,0.37649305860778975,51.37500000000001,44.5
403,0.3772413906998509,51.37500000000001,44.5
404,0.37742109209607305,51.37500000000001,44.5
405,0.3776344385031769,51.37500000000001,44.5
406,0.37669484625003785,51.37500000000001,44.5
407,0.37685533031323054,51.37500000000001,44.5
408,0.37655981503482056,51.37500000000001,44.5
409,0.37747551770670085,51.37500000000001,44.5
410,0.3767947799799988,51.37500000000001,44.5
411,0.37597477186878686,51.37500000000001,44.5
412,0.37665882446007265,51.37500000000001,44.5
413,0.376041179258408,51.37500000000001,44.5
414,0.3765161907172252,51.37500000000001,44.5
415,0.37772412848610587,51.37500000000001,44.5
416,0.37637390630283624,51.37500000000001,44.5
417,0.37565135886341294,51.37500000000001,44.5
418,0.3757723924884809,51.37500000000001,44.5
419,0.37593152048301093,51.37500000000001,44.5
420,0.3757727742427442,51.37500000000001,44.5
421,0.37551921779102015,51.37500000000001,44.5
422,0.37445556152172105,51.37500000000001,44.5
423,0.37535889266010586,51.37500000000001,44.5
424,0.37494586352992454,51.37500000000001,44.5
425,0.37578561532144383,51.37500000000001,44.5
426,0.37581390533831766,51.37500000000001,44.5
427,0.37549759229872465,51.37500000000001,44.5
428,0.37426182130627467,51.37500000000001,44.5
429,0.3757451423553702,51.37500000000001,44.5
430,0.3753984058565404,51.37500000000001,44.5
431,0.375250018684129,51.37500000000001,44.5
432,0.37504047072767877,51.37500000000001,44.5
433,0.37510505939608413,51.37500000000001,44.5
434,0.3760513523370123,51.37500000000001,44.5
435,0.3741191200796574,51.37500000000001,44.5
436,0.37500837153485944,51.37500000000001,44.5
437,0.3736533529062481,51.37500000000001,44.5
438,0.37451148273141927,51.37500000000001,44.5
439,0.37553884260867476,51.37500000000001,44.5
440,0.3745770306225741,51.37500000000001,44.5
441,0.3744513937813256,51.37500000000001,44.5
442,0.37365254728597214,51.37500000000001,44.5
443,0.3733706057403787,51.37500000000001,44.5
444,0.3740107601496717,51.37500000000001,44.5
445,0.37443706646619,51.37500000000001,44.5
446,0.37375163471748984,51.37500000000001,44.5
447,0.37397397924041703,51.37500000000001,44.5
448,0.374026361863244,51.37500000000001,44.5
449,0.37455858144136855,51.37500000000001,44.5
450,0.37377416189605783,51.37500000000001,44.5
451,0.3736675708245166,51.37500000000001,44.5
452,0.3740252162317349,51.37500000000001,44.5
453,0.37397150253181366,51.37500000000001,44.5
454,0.37338940925836034,51.37500000000001,44.5
455,0.374172364841995,51.37500000000001,44.5
456,0.3728380573834166,51.37500000000001,44.5
457,0.37375759368073175,51.37500000000001,44.5
458,0.3738696487897156,51.37500000000001,44.5
459,0.37523882365951977,51.37500000000001,44.5
460,0.3744517754956352,51.37500000000001,44.5
461,0.37424532914055786,51.37500000000001,44.5
462,0.37339698733015586,51.37500000000001,44.5
463,0.37357722149479144,51.37500000000001,44.5
464,0.373426067213176,51.37500000000001,44.5
465,0.37326479035034454,51.37500000000001,44.5
466,0.37473021560537895,51.37500000000001,44.5
467,0.37441799741632387,51.37500000000001,44.5
468,0.37408038581581565,51.37500000000001,44.5
469,0.37427824608838856,51.37500000000001,44.5
470,0.3739932504472304,51.37500000000001,44.5
471,0.3739164223449527,51.37500000000001,44.5
472,0.37418689855264264,51.37500000000001,44.5
473,0.3750037593068181,51.37500000000001,44.5
474,0.37408014333821477,51.37500000000001,44.5
475,0.3748969414532888,51.37500000000001,44.5
476,0.3730233291387467,51.37500000000001,44.5
477,0.37487628050118554,51.37500000000001,44.5
478,0.37401149837401354,51.37500000000001,44.5
479,0.37392720129190343,51.37500000000001,44.5
480,0.374654942230487,51.37500000000001,44.5
481,0.37447990840416195,51.37500000000001,44.5
482,0.37457273380792955,51.37500000000001,44.5
483,0.37496442476918695,51.37500000000001,44.5
484,0.37403374661542893,51.37500000000001,44.5
485,0.3744344013221951,51.37500000000001,44.5
486,0.3745602819556311,51.37500000000001,44.5
487,0.3755223857126813,51.37500000000001,44.5
488,0.37483992567434316,51.37500000000001,44.5
489,0.37497347092359923,51.37500000000001,44.5
490,0.3744711353317586,51.37500000000001,44.5
491,0.3770555995894542,51.37500000000001,44.5
492,0.37565382979501516,51.37500000000001,44.5
493,0.3752801465101529,51.37500000000001,44.5
494,0.3753184065102358,51.37500000000001,44.5
495,0.3762008409909623,51.37500000000001,44.5
496,0.3761036555339605,51.37500000000001,44.5
497,0.3766132915358277,51.37500000000001,44.5
498,0.37615286677882337,51.37500000000001,44.5
499,0.3768699088722922,51.37500000000001,44.5
500,0.37665701400389856,51.37500000000001,44.5
501,0.3760767169831405,51.37500000000001,44.5
502,0.37739621358137787,51.37500000000001,44.5
503,0.3765275740007919,51.37500000000001,44.5
504,0.3767058866240626,51.37500000000001,44.5
505,0.37708676278814496,51.37500000000001,44.5
506,0.3770453505298782,51.37500000000001,44.5
507,0.37660383689089605,51.37500000000001,44.5
508,0.3774134552940493,51.37500000000001,44.5
509,0.37817245150241674,51.37500000000001,44.5
510,0.37732799772881215,51.37500000000001,44.5
511,0.37791627600952415,51.37500000000001,44.5
512,0.3778144224980886,51.37500000000001,44.5
513,0.377358800513362,51.37500000000001,44.5
514,0.37871807519816075,51.37500000000001,44.5
515,0.37773363022957646,51.37500000000001,44.5
516,0.3786971105465571,51.37500000000001,44.5
517,0.3788112486308071,51.37500000000001,44.5
518,0.3791134822591155,51.37500000000001,44.5
519,0.3778466345989727,51.37500000000001,44.5
520,0.3790465825198104,51.37500000000001,44.5
521,0.3793996890473879,51.37500000000001,44.5
522,0.37900208053598233,51.37500000000001,44.5
523,0.37917803764423014,51.37500000000001,44.5
524,0.3799228656555744,51.37500000000001,44.5
525,0.3806866907813564,51.37500000000001,44.5
526,0.37847872269375693,51.37500000000001,44.5
527,0.3794422227559297,51.37500000000001,44.5
528,0.38019847045427474,51.24999999999999,44.5
529,0.3808756116800031,51.37500000000001,44.5
530,0.38025022242446044,51.37500000000001,44.5
531,0.3806613205183561,51.37500000000001,44.5
532,0.3802546407820162,51.37500000000001,44.5
533,0.3798222176369021,51.37500000000001,44.5
534,0.38099394666443326,51.37500000000001,44.5
535,0.38112356975824246,51.37500000000001,44.5
536,0.3808749068181717,51.37500000000001,44.5
537,0.38063023637811044,51.37500000000001,44.5
538,0.3810330681625311,51.37500000000001,44.5
539,0.3813648487100865,51.37500000000001,44.5
540,0.38126148379388,51.37500000000001,44.5
541,0.38082881877922864,51.37500000000001,44.5
542,0.38091646182229516,51.37500000000001,44.5
543,0.3821219701210027,51.37500000000001,44.5
544,0.38259157136619154,51.37500000000001,44.5
545,0.3826937249523239,51.37500000000001,44.5
546,0.38224040980191276,51.37500000000001,44.5
547,0.38143070101630977,51.37500000000001,44.5
548,0.3824963073083695,51.37500000000001,44.5
549,0.3815238593342816,51.37500000000001,44.5
550,0.38181776509408705,51.37500000000001,44.5
551,0.38220109209705355,51.37500000000001,44.5
552,0.38230407839564345,51.24999999999999,44.5
553,0.38330747385915315,51.37500000000001,44.5
554,0.38185786930363397,51.37500000000001,44.5
555,0.38326539246791774,51.24999999999999,44.5
556,0.38314060767250846,51.37500000000001,44.5
557,0.38320344618327284,51.37500000000001,44.5
558,0.3845847983127148,51.24999999999999,44.5
559,0.3825190443550188,51.37500000000001,44.5
560,0.38243475834487695,51.37500000000001,44.5
561,0.3841356312700935,51.37500000000001,44.5
562,0.38278449451660007,51.24999999999999,44.5
563,0.38226025702388744,51.24999999999999,44.5
564,0.3831956088935967,51.24999999999999,44.5
565,0.38295602402662526,51.37500000000001,44.5
566,0.3821023905121696,51.24999999999999,44.5
567,0.38319643962783845,51.37500000000001,44.5
568,0.38233718526454075,51.37500000000001,44.5
569,0.3835453799349127,51.37500000000001,44.5
570,0.38196831764718925,51.37500000000001,44.5
571,0.3835845902832301,51.24999999999999,44.5
572,0.3835424027426005,51.37500000000001,44.5
573,0.3837964834999339,51.24999999999999,44.5
574,0.38441439132211386,51.37500000000001,44.5
575,0.38368403635193227,51.37500000000001,44.5
576,0.38373219964785427,51.24999999999999,44.5
577,0.3836142319071879,51.24999999999999,44.5
578,0.3836812031900005,51.37500000000001,44.5
579,0.38416969302328835,51.37500000000001,44.5
580,0.3831475846755123,51.37500000000001,44.5
581,0.3835666129769213,51.37500000000001,44.5
582,0.3836269855476242,51.24999999999999,44.5
583,0.38374114891930566,51.24999999999999,44.5
584,0.3853796684192831,51.37500000000001,44.5
585,0.3841677574352081,51.37500000000001,44.5
586,0.3835121361612236,51.24999999999999,44.5
587,0.3848367166461922,51.37500000000001,44.5
588,0.3843040631589314,51.37500000000001,44.5
589,0.3846664357568764,51.24999999999999,44.5
590,0.38537609868124906,51.37500000000001,44.5
591,0.38466054765908403,51.24999999999999,44.5
592,0.3852264245507997,51.37500000000001,44.5
593,0.38444231635860776,51.24999999999999,44.5
594,0.38443568798595784,51.24999999999999,44.5
595,0.3852670038949784,51.37500000000001,44.5
596,0.38416241814065705,51.37500000000001,44.5
597,0.3848401237548551,51.24999999999999,44.5
598,0.3843958056888727,51.24999999999999,44.5
599,0.3848702369907528,51.37500000000001,44.5
600,0.38505113368154026,51.24999999999999,44.5
601,0.3844006704913873,51.37500000000001,44.5
602,0.38407626467108213,51.24999999999999,44.5
603,0.38485558955002497,51.37500000000001,44.5
604,0.38421134571368526,51.24999999999999,44.5
605,0.38430718855455176,51.37500000000001,44.5
606,0.38552010335254694,51.24999999999999,44.5
607,0.38501840408927795,51.24999999999999,44.5
608,0.3848153093726512,51.24999999999999,44.5
609,0.38514892989150057,51.24999999999999,44.5
610,0.3859628952666649,51.37500000000001,44.5
611,0.38447345307277436,51.37500000000001,44.5
612,0.3846632216277485,51.24999999999999,44.5
613,0.38519309184980693,51.37500000000001,44.5
614,0.3849473007049825,51.24999999999999,44.5
615,0.3846727910030053,51.24999999999999,44.5
616,0.38503540322492524,51.24999999999999,44.5
617,0.3853354147454548,51.37500000000001,44.5
618,0.3857537287019004,51.37500000000001,44.5
619,0.3855259155263069,51.24999999999999,44.5
620,0.38470737810009703,51.24999999999999,44.5
621,0.38385451165147816,51.37500000000001,44.5
622,0.38409247615629055,51.37500000000001,44.5
623,0.38422728060723427,51.24999999999999,44.5
624,0.3847258344002498,51.37500000000001,44.5
625,0.38552827152303515,51.37500000000001,44.5
626,0.38609077808872205,51.24999999999999,44.5
627,0.385139465343366,51.37500000000001,44.5
628,0.3849263531472221,51.24999999999999,44.5
629,0.38561944831650924,51.24999999999999,44.5
630,0.3864725537189285,51.24999999999999,44.5
631,0.3851721842551614,51.24999999999999,44.5
632,0.3845069782650171,51.24999999999999,44.5
633,0.38514842666598864,51.24999999999999,44.5
634,0.3850417219937185,51.37500000000001,44.5
635,0.3844068364894323,51.37500000000001,44.5
636,0.38481991985986413,51.37500000000001,44.5
637,0.38569702047226945,51.24999999999999,44.5
638,0.3857856900648284,51.24999999999999,44.5
639,0.3856428364673132,51.37500000000001,44.5
640,0.38635869386363536,51.24999999999999,44.5
641,0.38558149874367237,51.24999999999999,44.5
642,0.385125124370498,51.24999999999999,44.5
643,0.38553544749962915,51.24999999999999,44.5
644,0.38625137044781327,51.24999999999999,44.5
645,0.38568437770528546,51.24999999999999,44.5
646,0.3844364017545583,51.37500000000001,44.5
647,0.3847859082935803,51.24999999999999,44.5
648,0.38418599649778445,51.24999999999999,44.5
649,0.3860178783766753,51.24999999999999,44.5
650,0.3853140129810113,51.37500000000001,44.5
