,Losses,Training Accuracy,Validation Accuracy
91,0.4296894334685756,48.875,55.50000000000001
92,0.4295819400130329,47.0,56.00000000000001
93,0.4304830745882331,48.625,54.0
94,0.43110225272110614,48.375,50.0
95,0.42920205809489004,48.5,55.50000000000001
96,0.4285455120920645,49.125,54.0
97,0.4264996112188002,40.875,56.49999999999999
98,0.4274556946699956,45.25,56.99999999999999
99,0.4272832982531823,43.875,44.0
100,0.4268419166748528,56.625,54.50000000000001
101,0.425698982760087,36.5,54.0
102,0.4258853655519313,42.25,57.49999999999999
103,0.42525771933500883,52.625,62.5
104,0.4249652995079502,50.0,58.5
105,0.4242268175227518,40.375,53.5
106,0.4245866233191897,48.625,52.5
107,0.42315744645178227,45.625,50.5
108,0.4232383045011816,48.25,55.00000000000001
109,0.42357376824143617,48.0,56.00000000000001
110,0.42245303104161847,35.25,52.5
111,0.423684772465661,48.375,39.0
112,0.4226167151088353,47.375,62.0
113,0.42258309015767787,49.625,52.5
114,0.4221334170933996,38.75,56.99999999999999
115,0.42266549809264503,35.75,54.0
116,0.42201762056656666,42.875,53.0
117,0.42138391382443574,45.5,60.0
118,0.4205089489307891,47.5,50.0
119,0.4210984514900042,56.875,54.0
120,0.420987085021317,46.5,53.0
121,0.4197184559330559,34.75,53.0
122,0.4207955840276768,54.37499999999999,47.5
123,0.42038270192858734,43.25,55.00000000000001
124,0.41961366467220446,44.75,71.0
125,0.419687961713611,43.875,52.5
126,0.4209995958340265,42.625,48.0
127,0.41903614752058826,47.625,48.5
128,0.4195216047409819,48.75,57.49999999999999
129,0.42057307853840054,43.625,52.0
130,0.418631041506729,52.625,53.5
131,0.4198498394777359,48.75,47.5
132,0.4187902006999935,49.125,52.0
133,0.4201788346822158,54.50000000000001,51.0
134,0.42120574655121684,46.125,52.5
135,0.4204199318224664,45.625,54.50000000000001
136,0.4201329445555789,39.375,53.5
137,0.4200488379292622,44.5,58.5
138,0.4207113093886259,49.75,50.0
139,0.42084345287731506,51.625,52.0
140,0.42008271114535456,66.125,50.0
141,0.42049326805785087,53.37499999999999,55.50000000000001
142,0.42007291430532334,53.75,66.0
143,0.4211191243515481,58.12500000000001,51.5
144,0.42022407060022493,51.37500000000001,55.00000000000001
145,0.42034307696199286,56.00000000000001,60.0
146,0.42027761393273694,49.0,51.5
147,0.42138967735670185,49.75,53.0
148,0.42164647110839965,49.875,52.0
149,0.4205885565119416,49.625,51.0
150,0.420883805640585,49.875,57.49999999999999
151,0.42060503901924073,49.625,59.0
152,0.42120682575542495,48.625,52.0
153,0.4218045367264093,50.74999999999999,51.0
154,0.4223982393249983,49.875,57.49999999999999
155,0.4211509365859125,49.5,59.5
156,0.42237481011199035,49.75,51.5
157,0.42284471868250223,49.625,51.0
158,0.42337782385703177,49.75,51.5
159,0.42247661502727807,49.75,51.0
160,0.42349452910331964,50.625,51.0
161,0.4229013012293565,49.75,51.0
162,0.4245855488900822,49.625,56.99999999999999
163,0.42455294623913914,49.875,51.5
164,0.42320813010585956,49.5,51.5
165,0.4236745927230612,49.25,51.0
166,0.42446222679793616,49.75,51.0
167,0.42488097785258555,49.75,51.0
168,0.42431058545175376,49.5,51.0
169,0.42501712722486684,54.75,51.0
170,0.4255932682712214,49.75,51.0
171,0.4257804168943371,49.75,51.0
172,0.42615114120437864,49.75,51.0
173,0.4261295321989055,49.75,51.0
174,0.4264901771493853,49.75,51.0
175,0.4278949564507793,49.75,51.0
176,0.4282223766075353,49.75,51.0
177,0.42785809713495515,51.24999999999999,51.0
178,0.42894918879419924,49.75,51.0
179,0.42820325273980764,49.75,51.0
180,0.42900874668050176,49.75,51.0
181,0.42874281784340473,49.75,51.0
182,0.4278672532962547,49.75,51.0
183,0.42946214245670633,49.75,51.0
184,0.42799001097778017,49.75,51.0
185,0.42995583469975884,49.75,51.0
186,0.4295751807060406,49.75,51.0
187,0.43060380520512104,49.75,51.0
188,0.4317908309518511,50.375,51.0
189,0.43040305487343233,49.75,51.0
190,0.4307082161669234,49.75,51.0
191,0.43210616178933847,49.75,51.0
192,0.4312611918544379,49.75,51.0
193,0.43129076592863186,49.75,51.0
194,0.4328120055223675,49.75,51.0
195,0.43302120302058134,49.75,51.0
196,0.43313459522758185,49.75,51.0
197,0.43248316867026515,49.75,51.0
198,0.4334231236411162,49.75,51.0
199,0.4329126164494387,49.75,51.0
200,0.43481589725765724,49.75,51.0
201,0.4340065340996892,49.625,51.0
202,0.43429223739142786,49.75,51.0
203,0.4344633070033086,49.75,51.0
204,0.43390559771584125,49.625,51.0
205,0.43422965189422114,48.875,51.0
206,0.43459759842386425,49.75,51.0
207,0.43500552643459495,49.75,51.0
208,0.43512110801920983,49.75,51.0
209,0.43552577962718614,49.75,51.0
210,0.4358274612503655,49.75,51.0
211,0.4366625722460979,49.75,51.0
212,0.43591824095368037,49.75,51.0
213,0.43633470303785205,49.75,51.0
214,0.43537041666105947,48.875,51.5
215,0.43683263370681336,49.75,51.5
216,0.43600268463632547,49.875,51.5
217,0.43698926407561595,49.75,51.5
218,0.4365317681708047,49.875,51.0
219,0.43679050772726585,49.75,50.0
220,0.4376951417411929,49.5,51.0
221,0.4377191190870281,50.125,50.5
222,0.4382296757780052,49.875,51.5
223,0.4380020645196138,49.75,51.5
224,0.43789947464043455,49.75,51.0
225,0.43882060740562956,51.0,51.5
226,0.43830259503450475,49.75,51.0
227,0.43925121221986274,49.0,51.5
228,0.4383176975862718,49.875,51.5
229,0.43848681377633975,50.375,52.0
230,0.4387853796518921,51.37500000000001,52.5
231,0.4398805629280825,49.125,52.0
232,0.43835188178159923,48.875,51.5
233,0.4397150523467165,50.0,50.0
234,0.439520263971592,50.24999999999999,55.00000000000001
235,0.4395004222624863,50.5,55.00000000000001
236,0.4400920577969809,50.24999999999999,54.50000000000001
237,0.44002295872925423,50.625,52.5
238,0.4396946753187923,48.875,54.50000000000001
239,0.43996200382964035,51.24999999999999,54.0
240,0.4408655246025384,50.74999999999999,51.5
241,0.4401156989425882,48.75,53.5
242,0.4406418556305605,53.5,52.5
243,0.4410249357197874,50.74999999999999,52.5
244,0.44107234710842136,53.125,55.00000000000001
245,0.44023782253587534,53.5,54.50000000000001
246,0.44068711786527925,57.875,53.5
247,0.441448583854592,54.125,54.0
248,0.44101570321820277,52.37500000000001,56.99999999999999
249,0.4398834220367183,55.75,54.50000000000001
250,0.44040503477766124,57.75,55.50000000000001
251,0.44118907013459213,50.5,55.50000000000001
252,0.44037354470370227,54.125,55.50000000000001
253,0.441332595606275,53.5,57.99999999999999
254,0.4400827678046629,53.87499999999999,56.49999999999999
255,0.44125314153565603,52.87500000000001,54.50000000000001
256,0.4411577045964806,52.625,59.5
257,0.44208501861433896,54.125,60.0
258,0.4408022956126843,54.37499999999999,61.5
259,0.4416297448220013,58.25,58.5
260,0.44157258150684664,56.99999999999999,59.0
261,0.44156126586794203,55.50000000000001,56.99999999999999
262,0.4418669949551306,63.5,62.5
263,0.44198880619117603,61.625,61.5
264,0.44190714911017004,59.5,57.99999999999999
265,0.44168598904571515,58.12500000000001,60.0
266,0.44183636627227996,60.875,62.5
267,0.4418218191311361,61.0,59.5
268,0.4420035496940429,60.12499999999999,64.5
269,0.4423328876566793,59.875,64.5
270,0.44234994993443566,64.875,63.5
271,0.44087856386748236,64.75,64.5
272,0.4414698919603268,60.375,65.5
273,0.4414751996738604,63.0,65.0
274,0.441700660662362,64.75,61.0
275,0.44150233278235457,62.0,65.0
276,0.44153238700129177,64.375,66.0
277,0.4418186930180803,66.5,64.5
278,0.44143867028364236,65.75,66.0
279,0.44188448016694365,63.87500000000001,68.5
280,0.44274473486907645,61.25000000000001,65.5
281,0.4417037953732244,62.625,64.5
282,0.44243599636989245,68.125,66.5
283,0.4414190725531105,67.0,67.5
284,0.44182484760044316,69.125,67.5
285,0.4418929339933508,68.5,68.5
286,0.44193581014665967,67.5,65.0
287,0.4415814100499592,70.0,67.0
288,0.4413477853429127,67.625,68.0
289,0.4429933242323865,66.25,68.0
290,0.44319042364372413,69.0,67.5
291,0.44232631609141326,67.5,69.0
292,0.44221081686054475,66.125,69.5
293,0.4413990714732891,71.0,78.5
294,0.4418653977050888,71.0,69.5
295,0.4411070942068076,72.625,68.0
296,0.4421300208622053,69.875,69.5
297,0.4423268870400296,70.0,71.0
298,0.44179638764380624,71.375,70.0
299,0.4418224701984599,72.375,69.0
300,0.4421739344374774,81.0,69.5
301,0.44222108890472256,72.5,70.0
302,0.44122217195323715,68.5,70.0
303,0.4414523268272824,71.875,70.0
304,0.44276274220538475,73.375,89.5
305,0.44163527896744836,78.0,67.5
306,0.44188808662765056,70.875,76.5
307,0.4426379135847315,72.75,69.0
308,0.44168518396274137,73.75,77.5
309,0.44180597812083333,73.5,71.5
310,0.4423409062443087,73.375,71.0
311,0.4432465972672294,72.25,69.0
312,0.4424913163600681,71.5,70.0
313,0.44292593611276215,72.125,66.0
314,0.4416953498738991,73.25,69.5
315,0.44316167817517527,76.25,81.5
316,0.4425312579520465,64.375,75.0
317,0.44216944555785803,73.625,78.5
318,0.44133962355424716,81.5,73.5
319,0.4416740992366913,77.375,74.5
320,0.44245451522768753,77.375,71.0
321,0.44318763680959977,76.375,80.0
322,0.4433759950393499,73.375,70.0
323,0.4432545361963633,79.125,85.0
324,0.44202104341283466,67.125,64.5
325,0.4418904858105927,67.75,69.5
326,0.44252289433389963,91.625,93.0
327,0.4427630378434531,88.25,66.5
328,0.4425940711730349,73.625,74.0
329,0.4434701663826214,61.5,59.5
330,0.4418602325536942,56.75,90.0
331,0.44151916769950117,62.0,66.5
332,0.44186321046054045,63.375,63.5
333,0.4435268464654488,74.0,70.5
334,0.4412583404599718,69.5,75.5
335,0.4421972861061823,66.75,60.5
336,0.4426416059185246,70.5,64.0
337,0.4422844086771992,74.75,88.0
338,0.44257476389553607,69.625,59.5
339,0.44216614296595425,62.625,69.0
340,0.44239008854488077,50.74999999999999,66.5
341,0.4420905370203502,70.75,66.0
342,0.4431646337479623,70.125,59.5
343,0.44401317486422287,71.0,62.5
344,0.44300778909145044,70.25,73.5
345,0.4423698641602985,57.875,68.5
346,0.4434465673978804,52.75,65.0
347,0.4431271688418469,67.0,55.50000000000001
348,0.44369967553062145,70.5,66.0
349,0.44300104944611335,67.75,65.5
350,0.4436640136621054,48.625,69.0
351,0.4443248058618814,55.375,65.5
352,0.4432977935063071,52.125,63.0
353,0.4436494525273264,66.625,55.50000000000001
354,0.4441390803486531,68.0,63.0
355,0.44331043048188734,67.625,55.00000000000001
356,0.4424896069649599,67.5,64.5
357,0.4437057150344639,67.5,66.0
358,0.4439754375396026,55.625,52.5
359,0.4434828866881628,65.5,56.49999999999999
360,0.4437622162478673,55.625,67.5
361,0.44324009260244635,69.875,52.0
362,0.44361405372298607,69.0,67.5
363,0.4439731753703001,50.625,56.49999999999999
364,0.4430880155942474,63.24999999999999,63.0
365,0.4442142466482938,61.75000000000001,63.5
366,0.4447720206412594,66.875,68.0
367,0.4435945198821743,47.375,61.5
368,0.44421049718478645,66.75,62.5
369,0.4448744361605004,67.0,65.0
370,0.4449301844893123,58.62500000000001,64.5
371,0.44417341856323456,67.5,56.49999999999999
372,0.4436592576109163,47.625,52.5
373,0.44478444854715427,65.25,65.5
374,0.4448605462621159,59.25,49.0
375,0.4460111579060029,54.0,67.0
376,0.44513107823796505,60.5,62.0
377,0.44496578539097414,53.0,66.0
378,0.44415251363369457,64.25,57.99999999999999
379,0.44585756679906924,66.625,48.5
380,0.4456751787284878,66.25,52.0
381,0.445745175569335,54.37499999999999,50.0
382,0.44647115716686314,63.87500000000001,59.5
383,0.445895895288669,53.0,62.5
384,0.4456095609700113,60.5,46.5
385,0.4467816966237836,52.25,42.5
386,0.4453131800350771,47.0,65.0
387,0.4460544602498648,45.5,42.5
388,0.44644471798911733,58.5,59.5
389,0.44702754803556194,48.5,46.0
390,0.44697698841178884,46.25,49.0
391,0.44632252051810684,42.25,36.0
392,0.4481008620060042,39.25,50.0
393,0.4476659094429046,50.625,44.0
394,0.44777932653261926,64.25,36.0
395,0.447854568644,54.50000000000001,52.5
396,0.4478264098687708,40.25,56.99999999999999
397,0.4477122268976192,52.37500000000001,46.0
398,0.4478303576787814,55.375,52.5
399,0.44829072078821935,40.5,35.5
400,0.44838212739229505,56.75,54.50000000000001
401,0.4479285277965868,56.875,36.5
402,0.44808019083411443,44.625,53.5
403,0.4484108739877064,37.5,40.5
404,0.44829628730385657,48.75,54.0
405,0.44878445206462475,43.75,45.5
406,0.44979550899607834,41.75,43.0
407,0.44907544758451684,66.5,40.0
408,0.4485261728391739,55.375,40.0
409,0.44891363164484654,42.5,39.5
410,0.4494272291750478,44.375,41.0
411,0.44962667554898955,47.375,39.5
412,0.450777256162706,54.37499999999999,45.5
413,0.45010848916355073,38.25,48.0
414,0.4498182634692594,47.25,43.5
415,0.4495287886621846,44.625,42.5
416,0.4493577387836829,37.5,36.5
417,0.4513980091971188,54.625,32.5
418,0.45048704700494796,42.375,44.0
419,0.4505100077100906,41.875,51.0
420,0.4517993425289488,46.25,36.0
421,0.45163591431758915,45.625,48.5
422,0.4518096683078127,46.25,41.5
423,0.4510712429749861,38.5,45.0
424,0.4513828024698385,45.125,41.0
425,0.45185887710047595,40.125,39.0
426,0.4522192628742161,48.875,36.0
427,0.4521501882101761,39.0,39.0
428,0.4518949900773419,42.375,34.0
429,0.4522686884880768,52.0,37.5
430,0.4519462571635715,41.0,54.0
431,0.45280685183569114,42.125,33.5
432,0.4530854016044881,44.0,33.0
433,0.4537035959291791,43.625,37.5
434,0.45299980626258735,41.75,48.5
435,0.453407310537559,50.375,37.5
436,0.45262041215632576,44.125,37.0
437,0.45367889872709793,42.375,35.0
438,0.45360062027540393,38.75,41.5
439,0.45314966725836514,45.25,30.5
440,0.4538618341087753,41.125,39.0
441,0.45353528729180376,58.12500000000001,41.5
442,0.45386293065098615,43.375,35.5
443,0.4543192909470559,37.0,40.5
444,0.45406848955785156,40.375,32.5
445,0.45388053203447043,46.125,37.5
446,0.45406260747907373,41.25,38.5
447,0.4540027285147725,41.875,36.0
448,0.4551784605265531,46.5,34.0
449,0.4555569621302922,38.625,49.5
450,0.4548027270155486,39.75,41.5
451,0.4546786099170091,45.75,34.0
452,0.455513302882589,43.625,40.5
453,0.45568192941946,33.625,35.0
454,0.4551886210050554,42.375,39.5
455,0.455638811098609,44.25,39.0
456,0.45634186061311754,44.25,40.5
457,0.45648148505354064,46.75,42.0
458,0.4565041906037088,43.125,40.0
459,0.45592009120484717,47.375,44.5
460,0.45644049678958,45.875,37.5
461,0.45662287467790236,42.125,39.5
462,0.45621765537576814,40.125,41.5
463,0.4561961154616874,41.375,36.0
464,0.456416967164805,44.25,37.5
465,0.4566873825512923,42.625,42.5
466,0.45683747613066006,43.0,41.0
467,0.45744681966112466,43.5,42.0
468,0.4564749486009854,45.25,35.5
469,0.4568500885435142,45.0,42.5
470,0.4579716508602083,39.125,44.0
471,0.4581588990175811,45.0,40.5
472,0.45755527335621415,46.5,44.5
473,0.4576905634742365,47.5,43.5
474,0.45807476346455417,43.25,37.0
475,0.45779064824823174,43.375,43.5
476,0.45808017549840946,45.25,44.5
477,0.4572954637943358,46.875,47.0
478,0.45780687436679635,45.0,47.0
479,0.45787473653256605,46.125,47.0
480,0.45817526351388904,47.125,41.0
481,0.45723533742407524,46.75,37.5
482,0.45810407804341147,49.25,43.5
483,0.458154363773478,40.875,45.0
484,0.45827039130128566,46.125,44.5
485,0.4586326144194636,47.25,43.5
486,0.4590615460301582,48.625,36.5
487,0.45846970907406465,47.0,43.5
488,0.4590681209116125,45.75,42.0
489,0.4589027719202579,44.875,47.0
490,0.45835231636532014,47.0,44.0
491,0.45923883842962043,49.375,42.5
492,0.4588708863998928,43.75,43.0
493,0.45938074335509216,49.0,46.0
494,0.45920666789022774,44.125,46.5
495,0.45936436831910954,49.0,45.5
496,0.4588001480690872,42.5,44.0
497,0.4591848863214315,47.0,45.5
498,0.45926907143293294,46.875,47.0
499,0.45880322026310355,46.625,44.0
500,0.4594228711335097,47.0,48.0
501,0.4587884668873247,46.625,46.5
502,0.45894849580409064,47.0,46.0
503,0.4591760739937493,48.25,49.0
504,0.4591124170714271,48.125,47.0
505,0.45914842964656083,49.0,44.0
506,0.459218998475294,46.75,47.5
507,0.4591420581869079,48.0,48.5
508,0.4592011562076294,46.625,50.5
509,0.45862752726597966,48.0,45.0
510,0.4595183753682995,48.5,44.5
511,0.4587359536854393,49.125,46.0
512,0.45860696800679995,48.75,48.5
513,0.4585978932521612,46.375,49.5
514,0.4586893264660231,47.875,50.5
515,0.45809216200032493,48.875,46.5
516,0.4586312154115049,48.125,48.0
517,0.4581311170992335,48.875,48.5
518,0.4588452775769275,49.375,48.5
519,0.45790034215266884,48.875,47.0
520,0.4579418547574867,48.875,49.5
521,0.4586548226227349,49.0,46.5
522,0.457689106317974,49.125,49.0
523,0.4577782537093703,47.875,50.5
524,0.4577545904216618,47.375,48.5
525,0.4578567758310194,49.5,49.0
526,0.45768230371662183,48.625,50.0
527,0.4576696639503232,48.625,50.5
528,0.45718659532631684,48.875,50.5
529,0.4575310994393319,48.875,50.5
530,0.45826797773694267,49.0,50.5
531,0.45768683470447874,48.75,47.5
532,0.45763331935050267,48.375,50.5
533,0.4575078253491393,49.125,50.0
534,0.4571410893463249,49.125,50.0
535,0.45721019712128713,48.375,50.0
536,0.45720442251301063,48.875,50.5
537,0.45679195974298215,49.125,48.5
538,0.45701250970187646,49.125,50.5
539,0.4568349713689781,49.125,48.5
540,0.4567352956369078,49.5,50.5
541,0.45683897370564713,48.875,50.0
542,0.45672619734412445,49.125,50.5
543,0.45726390900032243,49.5,49.0
544,0.4565720052661358,49.375,50.0
545,0.45643158611465495,48.875,49.5
546,0.4565990199156522,48.625,50.5
547,0.4567605942784052,48.875,50.5
548,0.4565468031667939,48.75,48.0
549,0.4565142900477299,49.0,50.5
550,0.4562829271557993,49.125,50.0
551,0.45607871926024296,49.5,49.0
552,0.456351093414113,48.625,49.0
553,0.4560762134822214,49.25,50.5
554,0.4561236030885496,49.5,49.0
555,0.4558884728351788,49.5,50.5
556,0.4561992135746546,48.875,50.5
557,0.4564939537932007,48.875,50.0
558,0.45607592123672624,49.25,50.5
559,0.45605285158054215,49.375,50.0
560,0.4555656173618119,49.5,50.5
561,0.45559570647258646,49.375,50.5
562,0.45560624485265416,49.5,50.5
563,0.4558980729223808,49.375,61.0
564,0.45578671765918616,49.125,52.5
565,0.4556979940303822,48.0,52.0
566,0.4557323777104451,49.5,50.5
567,0.4553337377889234,49.375,56.99999999999999
568,0.4557412550153059,49.5,50.0
569,0.45601852560609935,49.25,50.5
570,0.45528748585094303,50.5,51.5
571,0.45562338892913706,49.375,52.5
572,0.45543798679274333,49.5,49.0
573,0.4556969499062317,50.0,51.5
574,0.4552366807233015,51.625,50.5
575,0.45533969769734045,49.5,51.0
576,0.45522771430975345,50.125,60.5
577,0.4555276018255161,49.5,52.5
578,0.4548357431701845,50.5,52.5
579,0.4551216371966356,49.125,54.0
580,0.45559911306367984,49.625,51.5
581,0.45496023653373924,48.875,52.0
582,0.45453186686235464,50.5,49.0
583,0.45488758227306725,49.25,51.5
584,0.4551655592115251,49.0,50.5
585,0.45525652765080726,49.5,52.0
586,0.4552105239112769,51.74999999999999,54.50000000000001
587,0.45520539254291703,48.875,56.49999999999999
588,0.45523932265289574,50.125,50.0
589,0.4553460012097773,50.875,52.5
590,0.45555254554293767,50.875,50.0
591,0.4547574084693073,52.37500000000001,52.0
592,0.45528526008963227,49.875,62.5
593,0.4547107270347413,50.125,56.49999999999999
594,0.4549458355619661,54.50000000000001,50.5
595,0.454797227946196,55.125,54.50000000000001
596,0.45508622051642006,56.75,52.0
597,0.4559207657679582,60.75000000000001,61.5
598,0.4548444478713934,53.75,61.0
599,0.45531652555578517,64.5,61.0
600,0.45498455364513857,54.37499999999999,56.00000000000001
601,0.4547161945986637,63.87500000000001,68.0
602,0.4550318249097589,55.875,56.99999999999999
603,0.4549901397463429,55.375,60.5
604,0.45495364538734473,62.25000000000001,59.0
605,0.4551715809378058,51.125,55.00000000000001
606,0.45556252824278287,53.5,61.0
607,0.4549396871460173,59.875,70.0
608,0.4552950439070771,54.25,55.50000000000001
609,0.4555425429153609,59.375,68.5
610,0.4554363729204127,61.5,63.5
611,0.4551692812960579,66.5,61.5
612,0.4554936737226391,69.375,60.5
613,0.45602696426000017,66.5,61.0
614,0.45554292104917193,67.375,54.0
615,0.45563267240479116,60.25,69.5
616,0.45582390508505616,63.87500000000001,60.5
617,0.4559183486773249,58.875,70.0
618,0.455255484387226,62.125,65.5
619,0.45565177985690425,58.12500000000001,69.5
620,0.4558048541763696,67.625,60.5
621,0.45617950754653236,66.375,69.5
622,0.45608689891088977,67.125,64.5
623,0.4566644075597924,66.75,56.00000000000001
624,0.4569777194112777,64.625,66.0
625,0.4563802325250838,66.25,63.5
626,0.45714710195520347,59.75,67.0
627,0.4569355756166676,56.625,59.0
628,0.45635598531286287,58.375,70.5
629,0.457320108550321,66.125,59.5
630,0.45728214941834844,65.25,67.5
631,0.4581192980521005,68.5,62.0
632,0.457466101050608,66.375,60.0
633,0.457023671256373,61.75000000000001,57.99999999999999
634,0.4575793304955835,61.375,68.0
635,0.4577978449715164,65.5,66.0
636,0.4573848116153453,61.625,63.0
637,0.4587280922357097,66.75,67.0
638,0.4577857092416805,66.625,56.99999999999999
639,0.45864151103166984,67.125,67.0
640,0.4586273899942411,65.625,67.0
641,0.45856578721688396,62.74999999999999,68.0
642,0.45846185233515135,59.25,60.0
643,0.45854300951584476,63.74999999999999,66.0
644,0.4589508544090076,63.625,66.0
645,0.4586595135535183,62.125,56.00000000000001
646,0.4591997560369301,63.24999999999999,62.5
647,0.4589250863783487,63.125,60.0
648,0.459346292397967,62.5,63.5
649,0.4598104591698757,56.125,51.5
650,0.45918339623856264,60.12499999999999,66.0
651,0.45924055785104445,60.5,64.5
652,0.4597299345927039,64.375,65.0
653,0.45969509102745165,54.625,65.5
654,0.4598386720565118,62.74999999999999,56.49999999999999
655,0.4601704239328683,65.625,66.0
656,0.4602503686930132,56.25,64.5
657,0.45972804528141387,62.0,66.5
658,0.45944919551718594,64.125,57.49999999999999
659,0.45959895088929725,48.25,50.0
660,0.46063028903025355,62.25000000000001,53.0
661,0.460302261672625,61.25000000000001,64.5
662,0.46009938601499,55.00000000000001,62.0
663,0.46060221514132266,56.49999999999999,64.0
664,0.460584176500322,56.625,57.49999999999999
665,0.4608855948861839,51.125,52.0
666,0.46153111752549525,46.75,51.5
667,0.46005522999428855,59.75,63.0
668,0.4612949303148373,53.25,52.0
669,0.46054188438681587,61.5,59.0
670,0.4605059507259001,45.75,61.0
671,0.4606423671057016,59.5,55.50000000000001
672,0.4608117670323659,53.5,52.5
673,0.4598809900511035,51.0,54.0
674,0.4610647824656236,45.75,48.0
675,0.46024747665736604,52.87500000000001,52.0
676,0.4604800369970657,53.25,44.0
677,0.4605017479071154,51.87500000000001,54.0
678,0.46061163925754167,52.75,46.5
679,0.46000052717351486,44.125,50.5
680,0.4601397604935585,46.0,54.0
681,0.4603274946432827,46.75,48.0
682,0.46027671396813913,54.37499999999999,50.0
683,0.4604629974838484,54.50000000000001,52.0
684,0.4601453682708256,47.5,48.5
685,0.46041001273572923,51.87500000000001,50.5
686,0.4606210699333577,54.37499999999999,46.0
687,0.46080838845027705,47.25,48.0
688,0.460289621297492,47.875,52.0
689,0.4600142664855589,52.25,46.0
690,0.460343710985212,53.75,45.5
691,0.4599466750967293,46.5,53.0
692,0.4596949301772426,48.625,45.5
693,0.45967722333628397,49.0,51.0
694,0.4601942738883357,48.125,47.5
695,0.4600796373493378,55.00000000000001,54.0
696,0.45950536314896356,47.125,52.0
697,0.45985202434551653,53.5,50.0
698,0.45955859187848075,50.24999999999999,62.5
699,0.46001711455286504,57.25,51.0
700,0.4593918119269531,45.875,44.0
701,0.4600765343720337,57.125,49.0
702,0.45962442972718415,46.375,52.0
