,Losses,Training Accuracy,Validation Accuracy
88,0.44032130457061897,27.0,24.0
89,0.4401167230553264,26.875,24.0
90,0.4399854506090566,27.250000000000004,24.5
91,0.4396779846722787,28.125,25.0
92,0.43935680354642775,28.499999999999996,27.0
93,0.4388746850175346,28.375,27.0
94,0.4387719608538471,28.499999999999996,26.5
95,0.4384664231521378,28.875,28.000000000000004
96,0.43819839568620256,30.5,28.499999999999996
97,0.4379008948968544,30.5,28.999999999999996
98,0.4375942507680315,32.75,29.5
99,0.43750981476526635,34.25,29.5
100,0.43718166984846923,31.874999999999996,30.0
101,0.4368871216768568,32.5,29.5
102,0.4366620662060525,34.125,31.0
103,0.4364567445247336,34.5,31.5
104,0.4362059177631293,35.375,31.0
105,0.43593202058219865,36.5,31.5
106,0.4355352758093358,37.125,32.0
107,0.4353732216673716,38.0,32.5
108,0.43519387350645083,38.375,32.5
109,0.43500985398565833,38.5,32.5
110,0.4346916099808867,38.5,33.5
111,0.4345513385185925,40.0,33.0
112,0.4341773246808281,41.0,34.5
113,0.4338317720067147,42.125,34.0
114,0.4337910942835313,42.625,35.0
115,0.43348189532414566,42.625,35.0
116,0.43325012978415833,44.25,36.5
117,0.432871841277719,42.625,36.5
118,0.43271188895708557,44.0,37.0
119,0.4324934291894088,44.25,37.0
120,0.43233271580377475,44.875,37.0
121,0.43200254221529477,44.875,37.0
122,0.4315984749573136,44.875,38.0
123,0.4315510872646864,45.75,39.5
124,0.4311371114402531,46.25,39.5
125,0.4309665285406141,46.5,40.5
126,0.4307857719131226,46.75,41.0
127,0.43053731748830615,47.0,41.0
128,0.4302802610719761,47.25,41.0
129,0.43003291855897663,47.625,41.0
130,0.4297680794673978,47.375,43.0
131,0.4296024962844941,49.0,43.0
132,0.4291907147451224,48.75,43.0
133,0.4290368152750263,48.375,43.0
134,0.4287120874065813,48.25,43.0
135,0.42841320522605003,49.625,43.0
136,0.4282474203082993,49.875,43.0
137,0.4279203035660257,49.75,43.0
138,0.4277292680649479,50.24999999999999,43.0
139,0.4274690876583721,50.24999999999999,43.0
140,0.42730436157568114,50.24999999999999,43.0
141,0.42702907464737494,50.24999999999999,43.0
142,0.4268020030303351,50.24999999999999,43.0
143,0.42665945086556284,50.24999999999999,43.0
144,0.42629453645417603,50.24999999999999,43.0
145,0.4261394520136906,50.24999999999999,43.5
146,0.425862891388958,50.5,44.0
147,0.42558085889986996,50.625,44.0
148,0.425351895124071,50.625,44.0
149,0.42518477607800337,50.74999999999999,44.0
150,0.4249423897191751,51.0,44.0
151,0.4246761660708682,51.0,44.0
152,0.4243975761569886,51.0,44.0
153,0.4241819247834426,51.125,44.0
154,0.42398552951967905,51.0,44.0
155,0.42372501974385196,51.125,44.5
156,0.423469951557659,51.125,44.0
157,0.42312247509525736,51.24999999999999,44.5
158,0.4228853349143863,51.125,44.5
159,0.4227406425119932,51.125,44.5
160,0.4225174700265214,51.24999999999999,44.5
161,0.42239742674725383,51.24999999999999,44.5
162,0.42213856968677105,51.24999999999999,44.5
163,0.4217434075582967,51.24999999999999,44.5
164,0.4214977703099334,51.37500000000001,44.5
165,0.4212159941307069,51.24999999999999,44.5
166,0.4212010090422871,51.37500000000001,44.5
167,0.4209307123650385,51.37500000000001,44.5
168,0.420699865435201,51.37500000000001,44.5
169,0.4204463730945605,51.37500000000001,44.5
170,0.42029313871877877,51.37500000000001,44.5
171,0.41989504576762926,51.37500000000001,44.5
172,0.4197455118288407,51.37500000000001,44.5
173,0.41961145045643583,51.37500000000001,44.5
174,0.4193207357592753,51.37500000000001,44.5
175,0.41915128113645295,51.37500000000001,44.5
176,0.4189946156944533,51.37500000000001,44.5
177,0.41876370090113224,51.37500000000001,44.5
178,0.41851166243472027,51.37500000000001,44.5
179,0.41828140334547925,51.37500000000001,44.5
180,0.4180332484064319,51.37500000000001,44.5
181,0.41768014069942444,51.37500000000001,44.5
182,0.41755546067856036,51.37500000000001,44.5
183,0.41724012138803523,51.37500000000001,44.5
184,0.4171017263359385,51.37500000000001,44.5
185,0.4169573017080241,51.37500000000001,44.5
186,0.41666200907112727,51.37500000000001,44.5
187,0.41638876147289233,51.37500000000001,44.5
188,0.416209916563679,51.37500000000001,44.5
189,0.4160837047056035,51.37500000000001,44.5
190,0.41587375682751504,51.37500000000001,44.5
191,0.41565660760030587,51.37500000000001,44.5
192,0.41542727787078415,51.37500000000001,44.5
193,0.41512612261606974,51.37500000000001,44.5
194,0.4150660813154407,51.37500000000001,44.5
195,0.4147793388927417,51.37500000000001,44.5
196,0.41463653126614214,51.37500000000001,44.5
197,0.4143531078107032,51.37500000000001,44.5
198,0.4141660775125135,51.37500000000001,44.5
199,0.413997667938581,51.37500000000001,44.5
200,0.4137603429891806,51.37500000000001,44.5
201,0.41354325542060855,51.37500000000001,44.5
202,0.41333035418057895,51.37500000000001,44.5
203,0.413222990096175,51.37500000000001,44.5
204,0.4129269142765968,51.37500000000001,44.5
205,0.41283824594098967,51.37500000000001,44.5
206,0.41267715807215444,51.37500000000001,44.5
207,0.4123980423281742,51.37500000000001,44.5
208,0.4122301850465957,51.37500000000001,44.5
209,0.4120075829440454,51.37500000000001,44.5
210,0.4118465767736527,51.37500000000001,44.5
211,0.41168463770093133,51.37500000000001,44.5
212,0.41150667917414757,51.37500000000001,44.5
213,0.4113697747164627,51.37500000000001,44.5
214,0.41104965597480697,51.37500000000001,44.5
215,0.41091469738925823,51.37500000000001,44.5
216,0.4107213448761567,51.37500000000001,44.5
217,0.41053390605708456,51.37500000000001,44.5
218,0.4103998659659805,51.37500000000001,44.5
219,0.41014806261445086,51.37500000000001,44.5
220,0.40994780908382905,51.37500000000001,44.5
221,0.4097853285885627,51.37500000000001,44.5
222,0.4096627255192,51.37500000000001,44.5
223,0.40954965632009865,51.37500000000001,44.5
224,0.40934739862080266,51.37500000000001,44.5
225,0.40915650536006026,51.37500000000001,44.5
226,0.40904542134741784,51.37500000000001,44.5
227,0.40872330630797754,51.37500000000001,44.5
228,0.40864249131568875,51.37500000000001,44.5
229,0.4084479261092445,51.37500000000001,44.5
230,0.40828526554974404,51.37500000000001,44.5
231,0.408180626310727,51.37500000000001,44.5
232,0.4079087181036827,51.37500000000001,44.5
233,0.4077977839779346,51.37500000000001,44.5
234,0.40760689688882673,51.37500000000001,44.5
235,0.407480691960691,51.37500000000001,44.5
236,0.4073192900505447,51.37500000000001,44.5
237,0.40715985850478353,51.37500000000001,44.5
238,0.4070540242528133,51.37500000000001,44.5
239,0.4067910321839065,51.37500000000001,44.5
240,0.4066335786440861,51.37500000000001,44.5
241,0.40651310379005196,51.37500000000001,44.5
242,0.40631334129026814,51.37500000000001,44.5
243,0.40623135456555026,51.37500000000001,44.5
244,0.40597111476823516,51.37500000000001,44.5
245,0.40585993335522474,51.37500000000001,44.5
246,0.4057666400823009,51.37500000000001,44.5
247,0.40554292714387374,51.37500000000001,44.5
248,0.40539309266305606,51.37500000000001,44.5
249,0.4052261761228261,51.37500000000001,44.5
250,0.40514201861479016,51.37500000000001,44.5
251,0.4050568029726856,51.37500000000001,44.5
252,0.40479124562790764,51.37500000000001,44.5
253,0.4046460740202898,51.37500000000001,44.5
254,0.4045114964782591,51.37500000000001,44.5
255,0.4043599268440428,51.37500000000001,44.5
256,0.40425290999261193,51.37500000000001,44.5
257,0.40411645485442094,51.37500000000001,44.5
258,0.40404976000806686,51.37500000000001,44.5
259,0.40384420536447563,51.37500000000001,44.5
260,0.40368744767436554,51.37500000000001,44.5
261,0.40359002417180273,51.37500000000001,44.5
262,0.4034256640799681,51.37500000000001,44.5
263,0.40329371753711785,51.37500000000001,44.5
264,0.4031227104759561,51.37500000000001,44.5
265,0.4030495310914637,51.37500000000001,44.5
266,0.4029597485339205,51.37500000000001,44.5
267,0.40281291993916063,51.37500000000001,44.5
268,0.4026371169493347,51.37500000000001,44.5
269,0.40249532347940375,51.37500000000001,44.5
270,0.40242292689936277,51.37500000000001,44.5
271,0.40232054287055347,51.37500000000001,44.5
272,0.40231198394563256,51.37500000000001,44.5
273,0.4021555008495252,51.37500000000001,44.5
274,0.4019918192410685,51.37500000000001,44.5
275,0.40196981869746273,51.37500000000001,44.5
276,0.4017883862486114,51.37500000000001,44.5
277,0.4016909709777121,51.37500000000001,44.5
278,0.4015522040826912,51.37500000000001,44.5
279,0.40152127956629324,51.37500000000001,44.5
280,0.40135780944155897,51.37500000000001,44.5
281,0.40129247941483415,51.37500000000001,44.5
282,0.40123235833314913,51.37500000000001,44.5
283,0.4010951983947346,51.37500000000001,44.5
284,0.4009436514640568,51.37500000000001,44.5
285,0.40092562335089404,51.37500000000001,44.5
286,0.40077628485925265,51.37500000000001,44.5
287,0.4006678526711257,51.37500000000001,44.5
288,0.40058703197168977,51.37500000000001,44.5
289,0.4005379332303445,51.37500000000001,44.5
290,0.4003736497671904,51.37500000000001,44.5
291,0.4003855445893306,51.37500000000001,44.5
292,0.40026153342944654,51.37500000000001,44.5
293,0.40024101925993905,51.37500000000001,44.5
294,0.4000871383766417,51.37500000000001,44.5
295,0.4000128216519171,51.37500000000001,44.5
296,0.39999510124994514,51.37500000000001,44.5
297,0.3997743274483268,51.37500000000001,44.5
298,0.39976146726211104,51.37500000000001,44.5
299,0.39972498917399707,51.37500000000001,44.5
300,0.3996471791194435,51.37500000000001,44.5
301,0.39954361255494975,51.37500000000001,44.5
302,0.3994300457617105,51.37500000000001,44.5
303,0.3994187768089652,51.37500000000001,44.5
304,0.3992460104143607,51.37500000000001,44.5
305,0.3992084664633096,51.37500000000001,44.5
306,0.3991431219183015,51.37500000000001,44.5
307,0.39906766828716905,51.37500000000001,44.5
308,0.3990203218800882,51.37500000000001,44.5
309,0.3990390676078869,51.37500000000001,44.5
310,0.39896799628360247,51.37500000000001,44.5
311,0.39884961625666887,51.37500000000001,44.5
312,0.3987224315225342,51.37500000000001,44.5
313,0.3987156868886922,51.37500000000001,44.5
314,0.3986238743913008,51.37500000000001,44.5
315,0.39855252082843573,51.37500000000001,44.5
316,0.3985546763820369,51.37500000000001,44.5
317,0.39849117043520677,51.37500000000001,44.5
318,0.39845479795616146,51.37500000000001,44.5
319,0.3984263199748137,51.37500000000001,44.5
320,0.3983065819330489,51.37500000000001,44.5
321,0.3983229934963095,51.37500000000001,44.5
322,0.3982265610087542,51.37500000000001,44.5
323,0.39815656193022264,51.37500000000001,44.5
324,0.3981014440045413,51.37500000000001,44.5
325,0.39808203915734564,51.37500000000001,44.5
326,0.39795433818071274,51.37500000000001,44.5
327,0.39791857773198175,51.37500000000001,44.5
328,0.3978340682549252,51.37500000000001,44.5
329,0.3978378315450844,51.37500000000001,44.5
330,0.3977562905323606,51.37500000000001,44.5
331,0.3977120598226347,51.37500000000001,44.5
332,0.39764171440467605,51.37500000000001,44.5
333,0.3975001859971141,51.37500000000001,44.5
334,0.3974809437123309,51.37500000000001,44.5
335,0.3974339613799567,51.37500000000001,44.5
336,0.39738051500848526,51.37500000000001,44.5
337,0.39723286009501846,51.37500000000001,44.5
338,0.39721875259288253,51.37500000000001,44.5
339,0.3970812189727389,51.37500000000001,44.5
340,0.3970038808492703,51.37500000000001,44.5
341,0.3969154746482246,51.37500000000001,44.5
342,0.39684187742449767,51.37500000000001,44.5
343,0.3968903304796818,51.37500000000001,44.5
344,0.3968093680583747,51.37500000000001,44.5
345,0.39669992801248155,51.37500000000001,44.5
346,0.39660306708069115,51.37500000000001,44.5
347,0.39653158759741425,51.37500000000001,44.5
348,0.3964445325833085,51.37500000000001,44.5
349,0.39636785273176917,51.37500000000001,44.5
350,0.3962834640525407,51.37500000000001,44.5
351,0.39620608162873805,51.37500000000001,44.5
352,0.3960923152369047,51.37500000000001,44.5
353,0.39606739733285695,51.37500000000001,44.5
354,0.39597170154869693,51.37500000000001,44.5
355,0.39585726429095247,51.37500000000001,44.5
356,0.39584766606586974,51.37500000000001,44.5
357,0.3957597255956164,51.37500000000001,44.5
358,0.3956793761234663,51.37500000000001,44.5
359,0.39556111822617224,51.37500000000001,44.5
360,0.395445543872798,51.37500000000001,44.5
361,0.39532024402893107,51.37500000000001,44.5
362,0.3952312202486467,51.37500000000001,44.5
363,0.39499309713830255,51.37500000000001,44.5
364,0.394951130300724,51.37500000000001,44.5
365,0.3948259651447234,51.37500000000001,44.5
366,0.3946763069164699,51.37500000000001,44.5
367,0.39464914639770937,51.37500000000001,44.5
368,0.39452579307646785,51.37500000000001,44.5
369,0.3944111688629151,51.37500000000001,44.5
370,0.3942980851941671,51.37500000000001,44.5
371,0.3941833603050394,51.37500000000001,44.5
372,0.39403142620551224,51.37500000000001,44.5
373,0.39390619990675163,51.37500000000001,44.5
374,0.39367830627571737,51.37500000000001,44.5
375,0.39352922266263574,51.37500000000001,44.5
376,0.3933228462204131,51.37500000000001,44.5
377,0.3931950351877632,51.37500000000001,44.5
378,0.39295318403079516,51.37500000000001,44.5
379,0.39279360514446354,51.37500000000001,44.5
380,0.39264356905522374,51.37500000000001,44.5
381,0.39240399272407667,51.37500000000001,44.5
382,0.392244041806947,51.37500000000001,44.5
383,0.39204327207715045,51.37500000000001,44.5
384,0.39187285347486683,51.37500000000001,44.5
385,0.39172484955693126,51.37500000000001,44.5
386,0.3914960136797839,51.37500000000001,44.5
387,0.3912819100529791,51.37500000000001,44.5
388,0.3911540539649988,51.37500000000001,44.5
389,0.39099941946904837,51.37500000000001,44.5
390,0.39082105839509895,51.37500000000001,44.5
391,0.39056877316342165,51.37500000000001,44.5
392,0.39042360576899104,51.37500000000001,44.5
393,0.39032346609968266,51.37500000000001,44.5
394,0.3900384008067784,51.37500000000001,44.5
395,0.38983925515019074,51.37500000000001,44.5
396,0.3896332924075348,51.37500000000001,44.5
397,0.3894436240430671,51.37500000000001,44.5
398,0.3892930107608755,51.37500000000001,44.5
399,0.3890529103913242,51.37500000000001,44.5
400,0.3889934085526936,51.37500000000001,44.5
401,0.3887454844114336,51.37500000000001,44.5
402,0.38857923066129063,51.37500000000001,44.5
403,0.38840503556195677,51.37500000000001,44.5
404,0.38817811654515694,51.37500000000001,44.5
405,0.38800384493199525,51.37500000000001,44.5
406,0.38779173779462484,51.37500000000001,44.5
407,0.3874498564500585,51.37500000000001,44.5
408,0.3873028211479499,51.37500000000001,44.5
409,0.3870704151192749,51.37500000000001,44.5
410,0.3870193175663724,51.37500000000001,44.5
411,0.3867826042219438,51.37500000000001,44.5
412,0.3866109913840623,51.37500000000001,44.5
413,0.3863909363148559,51.37500000000001,44.5
414,0.38623463319829787,51.37500000000001,44.5
415,0.3861211155107583,51.37500000000001,44.5
416,0.38593583179565527,51.37500000000001,44.5
417,0.3857227635495889,51.37500000000001,44.5
418,0.38550995370479524,51.37500000000001,44.5
419,0.3853616342345706,51.37500000000001,44.5
420,0.38518524167083174,51.24999999999999,44.5
421,0.38506203015578955,51.24999999999999,44.5
422,0.384819644067874,51.24999999999999,44.5
423,0.38462452701625877,51.24999999999999,44.5
424,0.3844902787527746,51.24999999999999,44.5
425,0.3843386440403027,51.24999999999999,44.5
426,0.3841737705352306,51.24999999999999,44.5
427,0.3840660968392436,51.24999999999999,44.5
428,0.38392989296539376,51.24999999999999,44.5
429,0.38372428084300003,51.24999999999999,44.5
430,0.3837203700048735,51.24999999999999,44.5
431,0.38347482138298694,51.24999999999999,44.5
432,0.3833958341540388,51.24999999999999,44.5
433,0.38319522392267724,51.24999999999999,44.5
434,0.38298221238915453,51.24999999999999,44.5
435,0.382835965261131,51.24999999999999,44.5
436,0.3826539167172951,51.24999999999999,44.5
437,0.38260000327354377,51.24999999999999,44.5
438,0.38246121991141585,51.24999999999999,44.5
439,0.38219384745617396,51.24999999999999,44.5
440,0.38224160393415973,51.24999999999999,44.5
441,0.38209968555952073,51.24999999999999,44.5
442,0.38192914826557145,51.24999999999999,44.5
443,0.38175835298174365,51.24999999999999,44.5
444,0.38168663977491524,51.24999999999999,44.5
445,0.3815460760029608,51.24999999999999,44.5
446,0.381561471022684,51.24999999999999,44.5
447,0.38149282787032746,51.24999999999999,44.5
448,0.38148163441326816,51.24999999999999,44.5
449,0.38116898299594226,51.24999999999999,44.5
450,0.38123245347860163,51.24999999999999,44.5
451,0.3811520953474558,51.24999999999999,44.5
452,0.38091967711522356,51.24999999999999,44.5
453,0.38085623525001083,51.24999999999999,44.5
454,0.3808858895283548,51.24999999999999,44.5
455,0.38065160862043795,51.24999999999999,44.5
456,0.380688885133401,51.24999999999999,44.5
457,0.3806346266231105,51.24999999999999,44.5
458,0.3805910855422738,51.37500000000001,44.5
459,0.38053425190063406,51.37500000000001,44.5
460,0.3804361112005077,51.24999999999999,44.5
461,0.3804279129503542,51.37500000000001,44.5
462,0.38039249340966047,51.37500000000001,44.5
463,0.38018930872850143,51.37500000000001,44.5
464,0.3801489901850519,51.37500000000001,44.5
465,0.3802571696497932,51.37500000000001,44.5
466,0.38015849918406064,51.37500000000001,44.5
467,0.37996599356968874,51.37500000000001,44.5
468,0.38003825349673137,51.37500000000001,44.5
469,0.38000007985801326,51.37500000000001,44.5
470,0.3800404235224482,51.37500000000001,44.5
471,0.37992881351186875,51.37500000000001,44.5
472,0.3800413587801038,51.37500000000001,44.5
473,0.3800736400300939,51.37500000000001,44.5
474,0.37987627919466077,51.37500000000001,44.5
475,0.3799348196357414,51.37500000000001,44.5
476,0.3800449367131262,51.37500000000001,44.5
477,0.37988604805830434,51.37500000000001,44.5
478,0.3798008038243544,51.37500000000001,44.5
479,0.379869362680473,51.37500000000001,44.5
480,0.3797201689892125,51.37500000000001,44.5
481,0.3796479828845304,51.37500000000001,44.5
482,0.3797366510541326,51.37500000000001,44.5
483,0.37961873039445876,51.37500000000001,44.5
484,0.37950794788878534,51.37500000000001,44.5
485,0.3794797970324984,51.37500000000001,44.5
486,0.3794637562470826,51.37500000000001,44.5
487,0.37948589019931156,51.37500000000001,44.5
488,0.37951721484966194,51.37500000000001,44.5
489,0.37941852408515514,51.37500000000001,44.5
490,0.37927695264484157,51.37500000000001,44.5
491,0.3794213207317877,51.37500000000001,44.5
492,0.3795325098700911,51.37500000000001,44.5
493,0.3794450678043809,51.37500000000001,44.5
494,0.37945277476704836,51.37500000000001,44.5
495,0.3793799405115454,51.37500000000001,44.5
496,0.37945709497074726,51.37500000000001,44.5
497,0.379327169020356,51.37500000000001,44.5
498,0.3794074575754116,51.37500000000001,44.5
499,0.3795391244469352,51.37500000000001,44.5
500,0.3794004414325174,51.37500000000001,44.5
501,0.3795080363500346,51.37500000000001,44.5
502,0.37956124648627065,51.37500000000001,44.5
503,0.379665768275613,51.37500000000001,44.5
504,0.37960147021150936,51.37500000000001,44.5
505,0.3796154772430815,51.37500000000001,44.5
506,0.37988507011363043,51.37500000000001,44.5
507,0.3798444458765284,51.37500000000001,44.5
508,0.37971987557322573,51.37500000000001,44.5
509,0.379931566124483,51.37500000000001,44.5
510,0.3798422058534815,51.37500000000001,44.5
511,0.3799540783880368,51.37500000000001,44.5
512,0.37997976700432107,51.37500000000001,44.5
513,0.3800574908004254,51.37500000000001,44.5
514,0.3800924244915154,51.37500000000001,44.5
515,0.3801217998436577,51.24999999999999,44.5
516,0.38025558489705363,51.24999999999999,44.5
517,0.380463313701311,51.24999999999999,44.5
518,0.3804373167295826,51.24999999999999,44.5
519,0.380520633968844,51.24999999999999,44.5
520,0.38064867398784563,51.24999999999999,44.5
521,0.38062417326466735,51.24999999999999,44.5
522,0.3807920990271033,51.24999999999999,44.5
523,0.3807335217519505,51.24999999999999,44.5
524,0.38090998694259276,51.24999999999999,44.5
525,0.38085238763237966,51.24999999999999,44.5
526,0.380986022976296,51.24999999999999,44.5
527,0.3810663680606254,51.24999999999999,44.5
528,0.3812380153773193,51.24999999999999,44.5
529,0.38124964171782094,51.24999999999999,44.5
530,0.3814760013123438,51.24999999999999,44.5
531,0.38162138605848006,51.24999999999999,44.5
532,0.38167709300973934,51.24999999999999,44.5
533,0.38184371410836243,51.24999999999999,44.5
534,0.38185906464625335,51.24999999999999,44.5
535,0.38198529488931354,51.24999999999999,44.5
536,0.38213354463454147,51.24999999999999,44.5
537,0.3822570246666579,51.24999999999999,44.5
538,0.3823519477457108,51.24999999999999,44.5
539,0.38239251417064624,51.24999999999999,44.5
540,0.38255379945214074,51.24999999999999,44.5
541,0.3827371332099913,51.24999999999999,44.5
542,0.38274962361986503,51.24999999999999,44.5
543,0.3828825008940276,51.24999999999999,44.5
544,0.38298566394800226,51.24999999999999,44.5
545,0.38313941952911273,51.24999999999999,44.5
546,0.3831969402301049,51.24999999999999,44.5
547,0.38333925344704517,51.24999999999999,44.5
548,0.3835182602850111,51.24999999999999,44.5
549,0.38359051190818855,51.24999999999999,44.5
550,0.3838241070916304,51.24999999999999,44.5
551,0.3839148126972678,51.24999999999999,44.5
552,0.38410048403925695,51.24999999999999,44.5
553,0.38413906656882674,51.24999999999999,44.5
554,0.3842857956433566,51.24999999999999,44.5
555,0.3843074454522636,51.24999999999999,44.5
556,0.38459337653124065,51.24999999999999,44.5
557,0.3845524191809983,51.24999999999999,44.5
558,0.3846804155065909,51.24999999999999,44.5
559,0.38501622427771665,51.24999999999999,44.5
560,0.3850676226952502,51.24999999999999,44.5
561,0.38527103485138803,51.24999999999999,44.5
562,0.3854278733838804,51.24999999999999,44.5
563,0.3854242571080201,51.24999999999999,44.5
564,0.3855221789286456,51.24999999999999,44.5
565,0.3856953466270566,51.24999999999999,44.5
566,0.38589773436585384,51.24999999999999,44.5
567,0.38601302743862165,51.24999999999999,44.5
568,0.38609016386487716,51.24999999999999,44.5
569,0.386236965540089,51.24999999999999,44.5
570,0.386276359562417,51.24999999999999,44.5
571,0.38649985949194166,51.24999999999999,44.5
572,0.38648304361599756,51.24999999999999,44.5
573,0.3866656105326044,51.24999999999999,44.5
574,0.38697790513364283,51.24999999999999,44.5
575,0.3869533852365386,51.24999999999999,44.5
576,0.3871935640618561,51.24999999999999,44.5
577,0.3874098955906982,51.24999999999999,44.5
578,0.38752350022811227,51.24999999999999,44.5
579,0.3877231641301503,51.24999999999999,44.5
580,0.3876545681117029,51.24999999999999,44.5
581,0.38781448352682946,51.24999999999999,44.5
582,0.3879852602595319,51.24999999999999,44.5
583,0.38805506320114275,51.24999999999999,44.5
584,0.3881401392384991,51.24999999999999,44.5
585,0.3883966438832838,51.24999999999999,44.5
586,0.3884041086569428,51.24999999999999,44.5
587,0.3885992149562132,51.24999999999999,44.5
588,0.3886497334130826,51.24999999999999,44.5
589,0.38882550798613363,51.24999999999999,44.5
590,0.3887939412040518,51.24999999999999,44.5
591,0.3889707403501096,51.24999999999999,44.5
592,0.38912884572639944,51.24999999999999,44.5
593,0.38926558238937803,51.24999999999999,44.5
594,0.38943068518966734,51.24999999999999,44.5
595,0.38955046866486326,51.24999999999999,44.5
596,0.3897854321109384,51.24999999999999,44.5
597,0.38981070261330103,51.24999999999999,44.5
598,0.3898664726449839,51.24999999999999,44.5
599,0.39002547493399325,51.24999999999999,44.5
600,0.39007586146603757,51.24999999999999,44.5
601,0.3902524682532181,51.24999999999999,44.5
602,0.39021638877362524,51.24999999999999,44.5
603,0.39037404265014664,51.24999999999999,44.5
604,0.3905785879040187,51.24999999999999,44.5
605,0.3905873952265225,51.24999999999999,44.5
606,0.39071538641964737,51.24999999999999,44.5
607,0.39079896676170967,51.24999999999999,44.5
608,0.3908359926417338,51.24999999999999,44.5
609,0.39101088050171695,51.24999999999999,44.5
610,0.39094422889612546,51.24999999999999,44.5
611,0.3911494015723871,51.24999999999999,44.5
612,0.3912998153207365,51.24999999999999,44.5
613,0.3913993861312279,51.24999999999999,44.5
614,0.39141910023405335,51.24999999999999,44.5
615,0.391433522215463,51.24999999999999,44.5
616,0.39143005785648505,51.24999999999999,44.5
617,0.39155795180551706,51.24999999999999,44.5
618,0.3916125048277847,51.24999999999999,44.5
619,0.3916645951313666,51.24999999999999,44.5
620,0.39185234219198206,51.24999999999999,44.5
621,0.39183080641763013,51.24999999999999,44.5
622,0.3919048564611006,51.24999999999999,44.5
623,0.3919829986935911,51.24999999999999,44.5
624,0.39206773645006776,51.24999999999999,44.5
625,0.3921829131800002,51.24999999999999,44.5
626,0.3922313439238042,51.24999999999999,44.5
627,0.3923299553152543,51.24999999999999,44.5
628,0.39226535249064526,51.24999999999999,44.5
629,0.3924272354721397,51.24999999999999,44.5
