,Losses,Training Accuracy,Validation Accuracy
156,0.3677104808780103,63.5,55.00000000000001
157,0.3666371759747357,60.375,60.0
158,0.36794864308862385,61.625,53.0
159,0.3669248166407626,57.99999999999999,53.0
160,0.3671497811184252,60.62499999999999,54.50000000000001
161,0.3666637218737755,61.25000000000001,57.49999999999999
162,0.3663190345822999,63.625,53.0
163,0.3663462601002063,63.625,53.5
164,0.3658450979093842,68.25,50.5
165,0.3658860832022721,62.625,53.5
166,0.3654515051585762,65.5,51.5
167,0.36595965319146223,59.75,52.0
168,0.36511920811380755,58.875,61.0
169,0.3650971394823575,58.875,55.00000000000001
170,0.3653087040524599,59.5,51.0
171,0.3650592954225783,60.375,54.50000000000001
172,0.3650133418766084,61.25000000000001,55.00000000000001
173,0.3654252060526116,59.25,53.5
174,0.36399795660511225,57.62500000000001,50.5
175,0.3653136279377731,61.25000000000001,53.5
176,0.3651703859514238,58.12500000000001,50.5
177,0.3649847991580518,59.5,55.00000000000001
178,0.36510693466553706,58.62500000000001,49.5
179,0.36511260410340024,58.25,49.5
180,0.3645319053067418,57.49999999999999,52.5
181,0.3643662215748345,58.375,49.0
182,0.3643602095890723,58.62500000000001,56.00000000000001
183,0.36438051147852824,61.12499999999999,52.5
184,0.36423532478116827,56.25,51.5
185,0.36402977948227194,60.62499999999999,51.0
186,0.36386763803761224,60.62499999999999,51.5
187,0.3637474461416558,55.875,50.0
188,0.3641199738307548,55.50000000000001,50.0
189,0.3638688180915011,56.875,57.99999999999999
190,0.36344120772329075,56.125,53.5
191,0.36366644399273457,56.875,54.0
192,0.36416450289527336,56.49999999999999,55.50000000000001
193,0.3637208223746755,57.25,49.0
194,0.3636631134935756,60.75000000000001,49.0
195,0.3644098372796742,60.25,51.5
196,0.3641254948723938,56.99999999999999,52.0
197,0.36399890578594385,56.875,48.5
198,0.3640590760044994,56.49999999999999,48.5
199,0.36364556858271646,54.125,51.5
200,0.3646699244821022,55.875,52.0
201,0.36429182332940135,59.0,49.0
202,0.36459344333754445,55.50000000000001,48.5
203,0.3638380080029684,56.75,52.0
204,0.3645309111230323,53.0,48.0
205,0.364479207163393,56.00000000000001,48.5
206,0.364222026180138,52.37500000000001,45.5
207,0.36385445110474307,54.125,46.5
208,0.3649405446288651,52.37500000000001,48.0
209,0.36429744829143756,54.125,48.5
210,0.3647224784827028,56.125,48.5
211,0.3649830923098636,56.25,50.0
212,0.36484456302792145,53.75,45.5
213,0.3651412496595473,54.37499999999999,48.0
214,0.36438713826825775,52.87500000000001,48.0
215,0.3648479323278163,52.25,49.0
216,0.36504565292391755,52.625,45.5
217,0.36492858369118536,53.75,48.5
218,0.364691015875854,52.87500000000001,48.0
219,0.3649127445686232,54.37499999999999,48.0
220,0.3650297839168692,52.25,48.0
221,0.36543446806608243,54.0,48.0
222,0.36523181847264236,56.00000000000001,48.0
223,0.366700459253282,52.75,45.5
224,0.365323617072046,52.0,45.5
225,0.36544651961609204,54.37499999999999,48.0
226,0.36560901384908734,53.25,45.5
227,0.36619662907337436,52.25,45.5
228,0.36560729913554696,54.50000000000001,48.5
229,0.3662229228922233,54.37499999999999,45.5
230,0.3662201705534826,52.25,45.0
231,0.36583114680616907,52.0,46.0
232,0.3659987615199475,52.87500000000001,48.0
233,0.36589543474351416,52.125,49.0
234,0.3660973864562814,54.50000000000001,44.5
235,0.36617446753613364,51.5,44.5
236,0.36642819577378705,52.87500000000001,46.5
237,0.36621126565556383,52.0,45.5
238,0.3664658746839517,51.74999999999999,47.0
239,0.366385886865248,52.0,45.5
240,0.36717448267147534,52.25,45.5
241,0.36691267539593864,51.5,45.5
242,0.36736070254999603,51.5,45.5
243,0.3668859986100049,51.5,44.5
244,0.36760122201657697,51.5,44.5
245,0.36756683888402925,52.75,45.5
246,0.36820208572468127,51.5,45.0
247,0.3674053737868199,53.0,45.5
248,0.36820913217720636,51.5,44.5
249,0.3678611915407551,51.5,44.5
250,0.3686415202925582,51.5,44.5
251,0.3683965188360237,51.5,45.5
252,0.368783032727374,51.5,44.5
253,0.3682604950999243,51.5,45.0
254,0.36841521040636194,52.0,45.5
255,0.36854410207560034,51.5,44.5
256,0.3685447397851041,51.5,44.5
257,0.3683486824982628,51.5,44.5
258,0.3691992881234439,51.5,44.5
259,0.36894826295119265,51.5,44.5
260,0.3686047629313751,51.5,45.5
261,0.36930845912819416,52.625,44.5
262,0.3693551996723774,51.87500000000001,44.5
263,0.3696618072154481,51.5,44.5
264,0.3696578117102857,51.5,44.5
265,0.3692942784671011,51.625,45.5
266,0.369232109645774,51.5,44.5
267,0.36903728046563833,51.5,44.5
268,0.36966578117825966,51.5,44.5
269,0.36957090239652307,51.5,44.5
270,0.3703472664675205,51.5,44.5
271,0.3703064653805119,51.5,44.5
272,0.37069902381185654,51.5,44.5
273,0.37076604818733117,51.5,44.5
274,0.3713401763364296,51.37500000000001,44.5
275,0.3711100801173417,51.5,44.5
276,0.3716200147807395,51.37500000000001,44.5
277,0.37136289242391884,51.5,44.5
278,0.37174651227737826,51.5,44.5
279,0.37144374441729466,51.37500000000001,44.5
280,0.37170567500486507,51.5,44.5
281,0.3715115070723293,51.37500000000001,44.5
282,0.37146035479920925,51.37500000000001,44.5
283,0.37235260685799787,51.37500000000001,44.5
284,0.3719681932398133,51.37500000000001,44.5
285,0.3726032352553488,51.37500000000001,44.5
286,0.37271463780126846,51.37500000000001,44.5
287,0.3733141049721548,51.37500000000001,44.5
288,0.3729700798022671,51.37500000000001,44.5
289,0.3730581064355355,51.37500000000001,44.5
290,0.3733480985942554,51.37500000000001,44.5
291,0.3733245238361807,51.37500000000001,44.5
292,0.37426062697449203,51.37500000000001,44.5
293,0.37343437241117217,51.37500000000001,44.5
294,0.37394697324783477,51.37500000000001,44.5
295,0.3732098073536765,51.37500000000001,44.5
296,0.3739402951562037,51.37500000000001,44.5
297,0.3738315842880134,51.37500000000001,44.5
298,0.37420554043116816,51.37500000000001,44.5
299,0.37436137301476663,51.37500000000001,44.5
300,0.3743073941178381,51.37500000000001,44.5
301,0.37468996966289614,51.37500000000001,44.5
302,0.37472863726278516,51.37500000000001,44.5
303,0.3744339963969035,51.37500000000001,44.5
304,0.3752653798761564,51.37500000000001,44.5
305,0.3756106136592111,51.37500000000001,44.5
306,0.37614280067692796,51.37500000000001,44.5
307,0.375633942848296,51.37500000000001,44.5
308,0.375985877580636,51.37500000000001,44.5
309,0.3762693572173845,51.37500000000001,44.5
310,0.3764840257478747,51.37500000000001,44.5
311,0.3761148341439614,51.37500000000001,44.5
312,0.3762544841812202,51.37500000000001,44.5
313,0.3765413789585733,51.37500000000001,44.5
314,0.37662311818848637,51.24999999999999,44.5
315,0.3769463215365863,51.37500000000001,44.5
316,0.3764134773989568,51.37500000000001,44.5
317,0.3774444868270159,51.37500000000001,44.5
318,0.37726039591442456,51.37500000000001,44.5
319,0.3769034843478283,51.37500000000001,44.5
320,0.3771104592796037,51.37500000000001,44.5
321,0.377746452385122,51.24999999999999,44.5
322,0.3775498110811638,51.24999999999999,44.5
323,0.3775020255148457,51.37500000000001,44.5
324,0.3778550023141911,51.24999999999999,44.5
325,0.37753782087466065,51.24999999999999,44.5
326,0.37803070134461614,51.24999999999999,44.5
327,0.37807538151193015,51.24999999999999,44.5
328,0.377714060695088,51.24999999999999,44.5
329,0.3779733446356904,51.24999999999999,44.5
330,0.3785549033640417,51.24999999999999,44.5
331,0.378617760397074,51.24999999999999,44.5
332,0.3786890456388483,51.37500000000001,44.5
333,0.3785124743921577,51.24999999999999,44.5
334,0.37897974634778264,51.24999999999999,44.5
335,0.3788634716756262,51.24999999999999,44.5
336,0.3795150597186718,51.24999999999999,44.5
337,0.37951338992366745,51.37500000000001,44.5
338,0.3793247920998231,51.37500000000001,44.5
339,0.3796159539624579,51.24999999999999,44.5
340,0.37997513759453105,51.24999999999999,44.5
341,0.37995471273953635,51.24999999999999,44.5
342,0.38036062601506293,51.24999999999999,44.5
343,0.3797429625370633,51.24999999999999,44.5
344,0.38025577317824555,51.24999999999999,44.5
345,0.3804345590988652,51.24999999999999,44.5
346,0.38067706326546513,51.24999999999999,44.5
347,0.38049985760516364,51.24999999999999,44.5
348,0.38121108704040907,51.24999999999999,44.5
349,0.3804463383345039,51.24999999999999,44.5
350,0.3812892430284988,51.24999999999999,44.5
351,0.38128930616646917,51.24999999999999,44.5
352,0.38134226104733315,51.24999999999999,44.5
353,0.38129290420690126,51.37500000000001,44.5
354,0.3813368732696769,51.24999999999999,44.5
355,0.3817648367323002,51.24999999999999,44.5
356,0.38208111441290815,51.24999999999999,44.5
357,0.3820287556022584,51.24999999999999,44.5
358,0.38225776266740075,51.24999999999999,44.5
359,0.3823094611574455,51.24999999999999,44.5
360,0.38225863753893924,51.24999999999999,44.5
361,0.38179706485521636,51.24999999999999,44.5
362,0.38235406400300276,51.24999999999999,44.5
363,0.38237991689321815,51.24999999999999,44.5
364,0.3822606497998649,51.24999999999999,44.5
365,0.3823102469215423,51.24999999999999,44.5
366,0.3825466050681673,51.24999999999999,44.5
367,0.3823218249599264,51.24999999999999,44.5
368,0.38258516596303926,51.24999999999999,44.5
369,0.3830370378404777,51.24999999999999,44.5
370,0.3829686231375302,51.24999999999999,44.5
371,0.38282312827874404,51.24999999999999,44.5
372,0.3830341440740544,51.24999999999999,44.5
373,0.38335837504924625,51.24999999999999,44.5
374,0.38253235277819747,51.24999999999999,44.5
375,0.383291567061701,51.24999999999999,44.5
376,0.3828257148714915,51.24999999999999,44.5
377,0.38362184737613414,51.24999999999999,44.5
378,0.3834992692488045,51.24999999999999,44.5
379,0.38381342114352035,51.24999999999999,44.5
380,0.38354291599645995,51.24999999999999,44.5
381,0.3839423000730996,51.24999999999999,44.5
382,0.38407046646475757,51.24999999999999,44.5
383,0.383807463443897,51.24999999999999,44.5
384,0.38419123803361066,51.24999999999999,44.5
385,0.38414446860636614,51.24999999999999,44.5
386,0.3842129822471963,51.24999999999999,44.5
387,0.3840257746768937,51.24999999999999,44.5
388,0.384729616401612,51.24999999999999,44.5
389,0.3845598464657653,51.24999999999999,44.5
390,0.38471520705722734,51.24999999999999,44.5
391,0.38443750596279,51.24999999999999,44.5
392,0.3846595779211026,51.24999999999999,44.5
393,0.3840667867670147,51.24999999999999,44.5
394,0.384696462306445,51.24999999999999,44.5
395,0.38505234195573207,51.24999999999999,44.5
396,0.3845888586469829,51.24999999999999,44.5
397,0.38497144307891307,51.24999999999999,44.5
398,0.3847765866099814,51.24999999999999,44.5
399,0.3849809882628892,51.24999999999999,44.5
400,0.385579922186479,51.24999999999999,44.5
401,0.3849213019499468,51.24999999999999,44.5
402,0.3851480079808374,51.24999999999999,44.5
403,0.38556545546140014,51.24999999999999,44.5
404,0.38527235819300576,51.24999999999999,44.5
405,0.38556838090673073,51.24999999999999,44.5
406,0.38561842622424997,51.24999999999999,44.5
407,0.38560835563897145,51.24999999999999,44.5
408,0.38598023196178616,51.24999999999999,44.5
409,0.3857331079675342,51.24999999999999,44.5
410,0.38590048768973373,51.24999999999999,44.5
411,0.3861106460972753,51.24999999999999,44.5
412,0.38562019122905156,51.24999999999999,44.5
413,0.3855969765450073,51.24999999999999,44.5
414,0.3858570385240712,51.24999999999999,44.5
415,0.3864628205810843,51.24999999999999,44.5
416,0.38672756612433823,51.24999999999999,44.5
417,0.386288121395026,51.24999999999999,44.5
418,0.38662867951587687,51.24999999999999,44.5
419,0.38658512396796607,51.24999999999999,44.5
420,0.38655341479058714,51.24999999999999,44.5
421,0.3864967819147092,51.24999999999999,44.5
422,0.38657742011188523,51.24999999999999,44.5
423,0.3866830940002386,51.24999999999999,44.5
424,0.3869843838017674,51.24999999999999,44.5
425,0.38714218282553814,51.24999999999999,44.5
426,0.3869871369133923,51.24999999999999,44.5
427,0.3875978842733003,51.24999999999999,44.5
428,0.38720416093703774,51.24999999999999,44.5
429,0.3878301594699329,51.24999999999999,44.5
430,0.3877432481358573,51.24999999999999,44.5
431,0.3881305759665292,51.24999999999999,44.5
432,0.38777173095782447,51.24999999999999,44.5
433,0.3880236618710891,51.24999999999999,44.5
434,0.38798974593818286,51.24999999999999,44.5
435,0.3884785014178193,51.24999999999999,44.5
436,0.38867965754382283,51.24999999999999,44.5
437,0.38862235359155833,51.24999999999999,44.5
438,0.38915426603312314,51.24999999999999,44.5
439,0.3887584466521805,51.24999999999999,44.5
440,0.38902344165157965,51.24999999999999,44.5
441,0.3888700249816283,51.24999999999999,44.5
442,0.3895315170442297,51.24999999999999,44.5
443,0.38927256398033655,51.24999999999999,44.5
444,0.3890688241890966,51.24999999999999,44.5
445,0.3895187615676475,51.24999999999999,44.5
446,0.38951032424402926,51.24999999999999,44.5
447,0.38960915921316014,51.24999999999999,44.5
448,0.38949518915089354,51.24999999999999,44.5
449,0.3895926971863552,51.24999999999999,44.5
450,0.38956066021281727,51.24999999999999,44.5
451,0.38991937665172316,51.24999999999999,44.5
452,0.38989797716504404,51.24999999999999,44.5
453,0.3899657740973928,51.24999999999999,44.5
454,0.39007460561919793,51.24999999999999,44.5
455,0.3897989059254027,51.24999999999999,44.5
456,0.3903266483121131,51.24999999999999,44.5
457,0.38995561645570653,51.24999999999999,44.5
458,0.3905087789023737,51.24999999999999,44.5
459,0.38993742291177824,51.24999999999999,44.5
460,0.39015801925040505,51.24999999999999,44.5
461,0.39060535928272955,51.24999999999999,44.5
462,0.3900076816741274,51.24999999999999,44.5
463,0.3903500521339191,51.24999999999999,44.5
464,0.39109769812112705,51.24999999999999,44.5
465,0.3907548877898457,51.125,44.5
466,0.3910875577349496,51.24999999999999,44.5
467,0.39129157707704126,51.24999999999999,44.5
468,0.39163523017773927,51.24999999999999,44.5
469,0.3910342800752948,51.24999999999999,44.5
470,0.391460779929747,51.24999999999999,44.5
471,0.3915249286525082,51.24999999999999,44.5
472,0.3918517793743807,51.24999999999999,44.5
473,0.3916011602282942,51.24999999999999,44.5
474,0.3920523381109393,51.24999999999999,44.5
475,0.3916384345519901,51.24999999999999,44.5
476,0.3918023409728494,51.24999999999999,44.5
477,0.3915992928009182,51.24999999999999,44.5
478,0.39165070262582324,51.24999999999999,44.5
479,0.39202833412021115,51.24999999999999,44.5
480,0.39174442591485514,51.125,44.5
481,0.39227455588769666,51.125,44.5
482,0.3920837711001483,51.24999999999999,44.5
483,0.3920752113749327,51.24999999999999,44.5
484,0.39198611478912243,51.24999999999999,44.5
485,0.3928181899153703,51.24999999999999,44.5
486,0.391937883799695,51.24999999999999,44.5
487,0.3926616834932034,51.24999999999999,44.5
488,0.39252583530113916,51.24999999999999,44.5
489,0.3926588074861751,51.24999999999999,44.5
490,0.3923975816157761,51.24999999999999,44.5
491,0.39270212649397507,51.24999999999999,44.5
492,0.3927957017943571,51.24999999999999,44.5
493,0.3931247515696477,51.24999999999999,44.5
494,0.3931278123302082,51.24999999999999,44.5
495,0.39306752014854185,51.24999999999999,44.5
496,0.3936733897516167,51.24999999999999,44.5
497,0.3934687287859934,51.24999999999999,44.5
498,0.39346668974841037,51.24999999999999,44.5
499,0.39378272852268714,51.24999999999999,44.5
500,0.3936510039257979,51.24999999999999,44.5
501,0.3939512228421435,51.24999999999999,44.5
502,0.39396406751581736,51.24999999999999,44.5
503,0.39418058062839856,51.24999999999999,44.5
504,0.3939478688181022,51.24999999999999,44.5
505,0.39409140534088505,51.24999999999999,44.5
506,0.39412740339408586,51.24999999999999,44.5
507,0.39404103505195637,51.24999999999999,44.5
508,0.39438740469281436,51.24999999999999,44.5
509,0.39438713170816486,51.24999999999999,44.5
510,0.39481327105690994,51.24999999999999,44.5
511,0.3941998856245141,51.24999999999999,44.5
512,0.3948248295881186,51.24999999999999,44.5
513,0.3946897375085796,51.24999999999999,44.5
514,0.3945503417631777,51.24999999999999,44.5
515,0.39479195684663826,51.24999999999999,44.5
516,0.39484314318470803,51.24999999999999,44.5
517,0.39474783428711496,51.125,44.5
518,0.394931421519855,51.24999999999999,44.5
519,0.395178476832341,51.24999999999999,44.5
520,0.3950729531786897,51.24999999999999,44.5
521,0.39497101919783295,51.24999999999999,44.5
522,0.3950005222023907,51.24999999999999,44.5
523,0.3952704343046863,51.24999999999999,44.5
524,0.39542874231626085,51.24999999999999,44.5
525,0.39547994700420847,51.24999999999999,44.5
526,0.3952375755545489,51.24999999999999,44.5
527,0.3955840346633501,51.24999999999999,44.5
528,0.395817582228565,51.24999999999999,44.5
529,0.39564559200985117,51.24999999999999,44.5
530,0.39565516146048424,51.24999999999999,44.5
531,0.39577792554326807,51.24999999999999,44.5
532,0.396095387807042,51.24999999999999,44.5
533,0.3957976538455121,51.24999999999999,44.5
534,0.3959956244221182,51.24999999999999,44.5
535,0.39580095853768044,51.125,44.5
536,0.3961832516435008,51.24999999999999,44.5
537,0.39609388052255473,51.24999999999999,44.5
538,0.39602990283032136,51.24999999999999,44.5
539,0.39600524274421184,51.24999999999999,44.5
540,0.3964019848288482,51.24999999999999,44.5
541,0.3963774886170637,51.24999999999999,44.5
542,0.39617610184080065,51.24999999999999,44.5
543,0.3963197162529715,51.24999999999999,44.5
544,0.39666560727467526,51.24999999999999,44.5
545,0.39633536983026146,51.24999999999999,44.5
546,0.3969317593423212,51.24999999999999,44.5
547,0.3968927361874463,51.24999999999999,44.5
548,0.39665977644019146,51.24999999999999,44.5
549,0.3971658119615119,51.24999999999999,44.5
550,0.3967556201995503,51.24999999999999,44.5
551,0.39691452335649735,51.24999999999999,44.5
552,0.3968906929250521,51.24999999999999,44.5
553,0.39693939703702746,51.24999999999999,44.5
554,0.3970930210432376,51.24999999999999,44.5
555,0.3969790439708991,51.24999999999999,44.5
556,0.3974786170243946,51.24999999999999,44.5
557,0.397493789604462,51.24999999999999,44.5
558,0.3974606094905675,51.24999999999999,44.5
559,0.39773907304286354,51.24999999999999,44.5
560,0.3978314554154227,51.24999999999999,44.5
561,0.39759292167451094,51.24999999999999,44.5
562,0.39764577705362236,51.125,44.5
563,0.3979302032033402,51.24999999999999,44.5
564,0.39820537118301835,51.24999999999999,44.5
565,0.3981205534611674,51.24999999999999,44.5
566,0.3980856046335072,51.24999999999999,44.5
567,0.3982940998768603,51.24999999999999,44.5
568,0.39824940798384373,51.24999999999999,44.5
569,0.3983217543588964,51.24999999999999,44.5
570,0.39811878899125763,51.24999999999999,44.5
571,0.39872015627569973,51.24999999999999,44.5
572,0.39853147667145294,51.24999999999999,44.5
573,0.3984055084770919,51.125,44.5
574,0.39875505444969517,51.24999999999999,44.5
575,0.3987260371730534,51.24999999999999,44.5
576,0.39903374968534566,51.24999999999999,44.5
577,0.39871102053813656,51.125,44.5
578,0.398739432759991,51.24999999999999,44.5
579,0.39898609221448245,51.24999999999999,44.5
580,0.3987714919360117,51.24999999999999,44.5
581,0.39889771024352044,51.24999999999999,44.5
582,0.3989547677164131,51.24999999999999,44.5
583,0.399091985505965,51.24999999999999,44.5
584,0.39908653532856564,51.24999999999999,44.5
585,0.39910069050997327,51.24999999999999,44.5
586,0.3989624826495434,51.125,44.5
587,0.39915566574192973,51.24999999999999,44.5
588,0.3989675254899834,51.24999999999999,44.5
589,0.39912272586382214,51.24999999999999,44.5
590,0.3991019434909241,51.125,44.5
591,0.39927397802343184,51.24999999999999,44.5
592,0.39965103091307763,51.24999999999999,44.5
593,0.39950660485469736,51.24999999999999,44.5
594,0.3993566748579451,51.24999999999999,44.5
595,0.3994710135622582,51.24999999999999,44.5
596,0.3995317941488362,51.24999999999999,44.5
597,0.3997047537372097,51.24999999999999,44.5
598,0.39969942754701904,51.24999999999999,44.5
599,0.39967173931941025,51.24999999999999,44.5
600,0.3999012663172447,51.24999999999999,44.5
601,0.3997605212733129,51.24999999999999,44.5
602,0.39969297141037385,51.24999999999999,44.5
603,0.4000953054343639,51.24999999999999,44.5
604,0.39980963762728516,51.24999999999999,44.5
605,0.3998689197411802,51.24999999999999,44.5
606,0.4000845942334379,51.125,44.5
607,0.4003273922741631,51.24999999999999,44.5
608,0.4002229904336405,51.24999999999999,44.5
609,0.4006736492463701,51.125,44.5
610,0.40051916248694996,51.24999999999999,44.5
611,0.4006458284616316,51.24999999999999,44.5
612,0.4005243484984784,51.24999999999999,44.5
613,0.4006743287690934,51.24999999999999,44.5
614,0.40059159256737575,51.24999999999999,44.5
615,0.4007304643642825,51.24999999999999,44.5
616,0.40085523485990643,51.24999999999999,44.5
617,0.40085651465910366,51.24999999999999,44.5
618,0.4009967071338989,51.24999999999999,44.5
619,0.40110877424479036,51.24999999999999,44.5
620,0.4012001319261253,51.24999999999999,44.5
621,0.4011216964850222,51.24999999999999,44.5
622,0.4011830064198525,51.24999999999999,44.5
623,0.4013343768541322,51.24999999999999,44.5
624,0.40081915086957737,51.24999999999999,44.5
625,0.4010429466442417,51.24999999999999,44.5
626,0.401160164111431,51.24999999999999,44.5
627,0.4011439575955679,51.24999999999999,44.5
628,0.40153678005244503,51.125,44.5
629,0.4013885656896313,51.24999999999999,44.5
630,0.4015363509520292,51.24999999999999,44.5
631,0.401428725094858,51.24999999999999,44.5
632,0.40159679339337684,51.24999999999999,44.5
633,0.4018114614335214,51.24999999999999,44.5
634,0.40164758987147353,51.125,44.5
635,0.4018262921709369,51.24999999999999,44.5
636,0.40187012212522405,51.24999999999999,44.5
637,0.40196036807213437,51.24999999999999,44.5
638,0.40211157935520403,51.24999999999999,44.5
639,0.40184174553002544,51.24999999999999,44.5
