,Losses,Training Accuracy,Validation Accuracy
169,0.22955352427880166,94.875,96.0
170,0.23223014995396382,97.75,84.5
171,0.22674031684737206,88.625,88.5
172,0.2297847449944087,96.875,98.0
173,0.23037639285382322,83.0,97.0
174,0.22765171364032688,95.0,80.5
175,0.2321471600112305,85.125,85.5
176,0.22851390210292924,74.875,93.5
177,0.22768271267627704,95.75,94.5
178,0.22934316598969165,90.25,77.0
179,0.22700111914290336,94.375,94.0
180,0.22816028262385987,91.875,89.5
181,0.2266064942864469,86.125,74.5
182,0.22818007948774968,96.0,98.0
183,0.22843646736522052,96.875,90.0
184,0.22616085756198875,79.5,82.5
185,0.22663409938350704,88.125,82.5
186,0.22648151061692445,87.125,94.5
187,0.22659127918863814,96.125,97.5
188,0.22778425463753935,81.25,76.5
189,0.22780953791498415,80.0,96.0
190,0.22477121907629463,76.875,97.5
191,0.22469762461975148,76.875,93.0
192,0.2265819242114187,96.375,90.0
193,0.22615177944197337,93.0,96.0
194,0.22460392553665748,94.375,91.5
195,0.22868817950984013,95.0,79.0
196,0.22450450822110088,83.5,96.0
197,0.22548676427938807,94.875,77.5
198,0.22474113360971626,90.625,79.5
199,0.22429913697980294,75.5,82.5
200,0.22317408027303215,93.75,86.5
201,0.22607457753300542,78.75,93.5
202,0.2249510128829575,76.125,96.5
203,0.22405953877789642,89.375,73.5
204,0.22306872736272132,93.875,73.5
205,0.22257395510031372,90.875,99.0
206,0.22253852972505903,72.125,94.0
207,0.22249609830452857,94.375,73.5
208,0.22433508504026312,87.0,96.5
209,0.22016825881911878,92.0,96.0
210,0.22456824403793788,92.875,79.0
211,0.22325748462854844,91.125,89.5
212,0.22103151797676432,86.75,95.5
213,0.2255751773255226,91.25,93.0
214,0.21950269999597488,91.375,94.5
215,0.22144149447838937,84.25,78.5
216,0.22147705508144852,91.875,99.0
217,0.22130801312257944,82.875,87.0
218,0.22536656779831843,92.625,88.5
219,0.2197709010760946,95.0,96.5
220,0.22010298117314028,95.5,88.0
221,0.22375466557891346,96.125,92.5
222,0.2228571348476197,91.5,83.0
223,0.22068729255732422,95.75,75.0
224,0.21879595833941604,95.625,96.5
225,0.22246429706067114,96.875,96.0
226,0.22092283477676933,95.625,94.0
227,0.22036240285145114,91.75,92.5
228,0.21972478540378387,89.625,93.5
229,0.22046281644685184,98.125,97.0
230,0.22215132092678266,92.625,92.0
231,0.22043753130474897,94.625,79.5
232,0.21951891262752832,95.75,79.0
233,0.21870018235839683,93.75,92.0
234,0.2185520203008982,96.625,89.0
235,0.2224785775632607,81.75,99.5
236,0.21973980419863612,80.625,76.5
237,0.22123410471684454,97.125,98.0
238,0.21871553980254174,89.375,97.5
239,0.2198855805734813,95.5,94.5
240,0.21970283054248005,89.875,97.5
241,0.22195976312785665,95.25,94.0
242,0.22138555014099093,89.875,93.5
243,0.22077233564900334,92.875,97.0
244,0.22040812000246743,92.0,90.5
245,0.21817559494368438,88.75,92.5
246,0.2195660388607369,97.875,80.5
247,0.21914830922700013,93.0,97.5
248,0.21822463703601847,82.875,93.0
249,0.2199718588236692,97.5,98.0
250,0.21638244030553758,89.5,97.5
251,0.21986268209924614,91.625,93.0
252,0.21659916407797244,95.25,94.5
253,0.21665082902814128,89.75,96.0
254,0.21724181403576856,96.0,87.5
255,0.21614102759072146,97.625,97.0
256,0.21890639281185742,95.125,97.5
257,0.219686823488338,80.375,94.5
258,0.21538848787585568,96.75,79.5
259,0.21882566314212343,96.25,94.0
260,0.21443673675677288,78.25,91.0
261,0.21617719616880482,80.5,93.0
262,0.21544811273149708,95.875,95.0
263,0.21692234364151197,94.625,95.5
264,0.21780027195777843,96.125,95.5
265,0.21533856798258136,97.625,97.5
266,0.22062052815026006,95.0,89.0
267,0.21881718607413067,85.5,98.5
268,0.212699660224023,76.5,96.5
269,0.21587014450507655,97.0,96.5
270,0.21989522920852134,92.375,92.5
271,0.21549125052104567,95.5,93.0
272,0.2171795711118886,97.125,96.5
273,0.21460632220085107,89.75,97.5
274,0.21681872894180657,95.875,94.0
275,0.2144250264114126,90.625,91.5
276,0.21547025564640637,85.5,90.0
277,0.21764968724034772,94.375,91.5
278,0.21404549503744622,88.125,98.0
279,0.2127527220247979,92.25,87.5
280,0.21484805504594606,94.25,91.0
281,0.2147342028554506,97.625,96.5
282,0.21495878305045632,82.75,97.5
283,0.21596433726100414,93.75,88.5
284,0.21359124699926466,82.375,89.5
285,0.21409005098725942,97.625,95.0
286,0.21513908712100016,94.25,83.0
287,0.21325011227151527,97.625,90.0
288,0.21369164675600655,90.5,95.5
289,0.21329524082092885,93.5,94.5
290,0.21229139387128743,96.25,95.0
291,0.21410457124829407,96.875,94.0
292,0.21347017426999784,97.25,93.5
293,0.21387651132447022,86.5,88.5
294,0.21494583570727355,83.25,88.0
295,0.2124955897060369,94.75,92.5
296,0.2144199341930369,97.5,98.5
297,0.21636002026042903,96.25,90.0
298,0.21157129158902932,97.25,93.0
299,0.21377782610359897,97.5,93.5
300,0.21135997882028207,91.875,98.0
301,0.21077214053816978,97.375,96.0
302,0.21434985489183322,93.625,95.0
303,0.21293431931621298,92.375,95.5
304,0.21026724570362454,91.375,96.0
305,0.2123716104331302,89.625,98.5
306,0.2126052548205831,91.75,97.0
307,0.21226597418119564,87.25,89.0
308,0.21210681738082163,92.875,94.0
309,0.2123645440605872,94.375,98.5
310,0.21105104586899973,88.0,92.0
311,0.21172370362035534,94.375,98.0
312,0.2146551097402268,94.625,94.0
313,0.2096600101665489,96.625,86.5
314,0.2112094573622464,94.0,77.5
315,0.21315247275588106,93.375,95.0
316,0.21228610514930918,91.0,92.0
317,0.21340661351575513,97.375,96.0
318,0.2098394225815944,91.75,90.5
319,0.21361531165251954,80.75,90.0
320,0.20914953139464854,97.75,91.5
321,0.2100320253500979,91.5,75.0
322,0.21169826541408734,94.625,81.5
323,0.2110807414623933,95.375,92.5
324,0.21209852800376613,96.75,92.5
325,0.21081028402119975,85.125,84.5
326,0.2107257726414731,87.75,80.5
327,0.21259679188919767,91.875,98.5
328,0.21053797936587362,97.875,97.0
329,0.21009967931139514,94.0,95.5
330,0.21180864772688676,97.625,90.0
331,0.21134686309756465,90.5,87.0
332,0.20842072675387724,90.75,92.0
333,0.21199042528100623,95.625,91.5
334,0.20922270119327505,93.125,95.5
335,0.21029218430218957,94.875,89.0
336,0.20963686421532185,88.75,93.5
337,0.20943844875989012,89.375,92.0
338,0.20881502902138716,93.375,98.5
339,0.20974098547421482,89.125,83.0
340,0.20931511455970686,86.125,83.5
341,0.21023365889201276,83.875,94.5
342,0.21000989269561338,83.5,97.0
343,0.20924379378700952,88.125,96.5
344,0.21081947401090811,96.625,88.5
345,0.2075175986723831,97.125,98.0
346,0.20614135090950161,90.0,94.0
347,0.20860531282346842,90.5,97.5
348,0.2079038020919628,88.625,91.0
349,0.20839977256871842,96.0,95.5
350,0.2108626497669363,92.5,91.0
351,0.21443947344569356,97.0,95.0
352,0.21190695044163163,91.75,91.5
353,0.20701649648695933,96.375,98.0
354,0.21181991238439424,97.875,94.5
355,0.2103590826603995,86.875,93.0
356,0.2083649486355365,87.125,94.5
357,0.20626849013934503,97.125,95.0
358,0.20770950618693296,96.375,94.5
359,0.207253651026463,89.75,92.0
360,0.2051102101199126,91.25,93.5
361,0.2079425667425411,97.75,91.0
362,0.20841249959946334,97.375,94.0
363,0.20669327807239132,92.375,91.5
364,0.20621685631066952,93.0,98.0
365,0.2084485203704377,94.0,96.0
366,0.20942269360763155,95.0,92.5
367,0.20853478688911256,97.25,97.5
368,0.2070881976650429,89.625,91.5
369,0.20919716503660513,97.375,90.5
370,0.20574220684854566,97.75,89.5
371,0.20682299610928886,90.875,94.5
372,0.2071736643786908,96.625,79.0
373,0.20773639651245557,89.0,93.5
374,0.20541734945931875,94.0,89.0
375,0.20557835745962,97.75,97.5
376,0.20681266014204083,94.625,84.5
377,0.20942326816534268,89.625,98.0
378,0.20703395601273095,97.75,93.5
379,0.2073191142314464,95.75,92.0
380,0.2055938120305596,96.5,93.5
381,0.20679205284738625,97.375,94.0
382,0.20525643589906717,97.0,94.5
383,0.20610283853836975,94.25,94.0
384,0.20838748967119522,97.75,91.0
385,0.20638131783453328,96.875,91.5
386,0.20540871344537334,97.625,85.5
387,0.20785708500160127,92.625,95.0
388,0.20767411834049682,84.25,96.5
389,0.2054514096696945,94.25,94.5
390,0.21094415100012884,85.625,94.0
391,0.20771682108778058,96.0,92.5
392,0.20776701630884759,94.5,94.5
393,0.20595695336734188,86.5,96.5
394,0.2052029262820775,96.5,94.0
395,0.20649719086271315,77.125,91.5
396,0.20686459931787674,96.25,96.5
397,0.20528057992361368,94.625,93.5
398,0.20527762755958914,95.0,86.0
399,0.20576854409442522,80.0,83.5
400,0.20610706175790192,97.625,94.0
401,0.20537837278612675,98.0,93.5
402,0.20538112817162582,87.125,97.0
403,0.20821659748435123,92.875,95.0
404,0.2058670613706946,92.5,94.5
405,0.205541338863119,94.375,94.0
406,0.20744957092217647,95.125,94.5
407,0.2033563944326906,85.375,95.5
408,0.2062085310420326,95.5,88.0
409,0.20515661033668922,98.25,96.0
410,0.2068183396813435,94.0,86.0
411,0.20431150659462077,93.125,96.0
412,0.20640009414312896,92.75,96.0
413,0.20597658902729557,92.5,90.0
414,0.20598225529315795,94.875,90.0
415,0.20546201202610345,95.25,97.0
416,0.20740396898161925,94.0,91.0
417,0.20462437696905028,92.625,97.0
418,0.2026838087208829,94.125,91.0
419,0.2059523505861225,96.625,85.0
420,0.20797308962839098,77.0,93.5
421,0.20483514279614617,96.5,93.0
422,0.20750784010399595,85.25,90.0
423,0.20593129442127175,97.75,96.5
424,0.20662958796877226,84.25,97.0
425,0.20683169478163418,90.625,92.0
426,0.20456207074822505,90.375,96.0
427,0.20598289230291872,91.625,87.0
428,0.20571259619637966,92.375,88.5
429,0.20495238371088725,86.0,98.0
430,0.20383934201008708,97.375,95.0
431,0.20612942522732727,96.625,86.0
432,0.20447528130935472,94.25,94.5
433,0.20610448082922597,96.125,94.5
434,0.20734190640602704,95.375,95.0
435,0.2059103338120446,95.5,91.5
436,0.2048165307254912,96.375,96.0
437,0.20638906832652798,89.0,96.5
438,0.20560086703430616,93.875,92.5
439,0.205880118243596,95.25,94.0
440,0.2041946552623955,93.25,94.0
441,0.20327791823566801,94.5,98.5
442,0.20380757453995485,90.75,95.5
443,0.20629717277912757,92.625,88.5
444,0.20406299931072508,90.875,93.0
445,0.20621415392183554,95.0,95.0
446,0.20832119517488498,94.0,92.0
447,0.206163750734589,95.375,92.5
448,0.20463921492034026,90.625,95.0
449,0.2053455124209204,93.125,92.5
450,0.20542414691045155,96.125,94.0
451,0.20453112414634986,96.5,97.5
452,0.20727936646086254,92.125,90.5
453,0.2036321868822008,87.625,89.5
454,0.20197829767201791,92.0,96.0
455,0.20483792665767644,95.125,95.5
456,0.20330078635592494,95.25,87.0
457,0.20570994855142494,94.75,90.5
458,0.20431361931345132,97.75,86.0
459,0.20492610041869797,91.625,95.5
460,0.2052261875792156,97.375,93.5
461,0.2033128636715564,89.25,93.0
462,0.2037612463580332,97.125,96.5
463,0.20368653134549336,97.25,86.5
464,0.2034860580056527,91.25,90.5
465,0.20484329255673667,97.25,93.5
466,0.2049534689218562,79.0,94.0
467,0.20355221798866993,88.875,97.5
468,0.2054872896994204,83.5,90.5
469,0.202641326817791,96.75,90.5
470,0.20319395184663247,93.875,84.5
471,0.2040397914351121,94.0,91.5
472,0.20656494578743353,88.5,90.5
473,0.20268417733746957,91.75,90.0
474,0.20493349969581653,93.25,89.0
475,0.20588841833345767,96.125,95.0
476,0.20466396515978885,79.125,90.5
477,0.20217623301936274,97.375,94.5
478,0.20647274276597344,94.875,92.5
479,0.206567611989389,93.875,97.5
480,0.2053060429026664,95.125,98.0
481,0.20512194969153769,95.875,97.5
482,0.2027782852938875,91.5,93.0
483,0.20564766664143533,91.5,97.5
484,0.20690251310807828,94.625,94.0
485,0.20540965946062525,92.125,97.5
486,0.20487397974986418,97.375,92.5
487,0.20557310590486147,98.0,88.0
488,0.20507424276960723,93.5,94.5
489,0.2038536108342105,95.25,95.5
490,0.20333979285482812,90.375,95.0
491,0.20652524915761106,82.0,91.0
492,0.20565431626451897,86.625,93.5
493,0.2039008535275935,93.5,84.5
494,0.20240532230436548,94.625,95.5
495,0.20476299215631097,82.125,93.0
496,0.20702672210333442,86.25,92.0
497,0.20417637160047286,92.375,97.0
498,0.20628247595121657,84.375,94.0
499,0.20455885070165214,87.125,93.5
500,0.20226494861690708,94.0,93.5
501,0.20368524535402016,96.625,78.0
502,0.20430897488498762,97.875,97.0
503,0.20451464179506107,92.875,79.0
504,0.204123814609777,94.375,97.0
505,0.2048179098940429,95.375,82.0
506,0.20588257162102555,93.0,95.0
507,0.2022079031563858,95.625,96.0
508,0.20378141728893082,88.375,95.0
509,0.20279337443151377,85.875,94.0
510,0.20351074412632364,84.375,86.0
511,0.20233053189882097,90.125,80.5
512,0.20359019463447503,87.375,95.0
513,0.20514389015621998,82.375,96.0
514,0.2050769801103968,90.375,95.5
515,0.20566263667191773,92.875,84.0
516,0.20443635262286655,96.75,92.0
517,0.2023415014006572,93.125,93.0
518,0.20161507483193372,93.5,95.0
519,0.2030334500803728,93.5,93.0
520,0.20642953029682254,96.0,94.0
521,0.2036064003576093,84.75,93.0
522,0.20424618630039174,96.875,90.0
523,0.20616447316902645,96.125,88.5
524,0.20360003083279488,94.5,98.5
525,0.2047680982019648,82.5,88.5
526,0.20359045824962646,97.375,89.5
527,0.20383304850488973,76.125,97.0
528,0.20345777510031268,76.625,94.5
529,0.2044951811922115,91.375,95.0
530,0.203298082781477,91.125,90.5
531,0.20384155691043593,97.0,97.0
532,0.20185897517014978,90.625,95.0
533,0.2028814271419252,96.5,94.5
534,0.20615127501949193,94.625,92.0
535,0.20576486341969505,91.75,93.0
536,0.20214366374400547,97.625,91.5
537,0.20287857983109997,95.875,89.5
538,0.20207026684716134,92.25,91.0
539,0.2063157374179169,84.625,86.5
540,0.20638553532525938,96.375,91.5
541,0.20311317032369225,87.75,86.0
542,0.20158485450973296,94.625,97.5
543,0.20462289746852924,93.5,85.0
544,0.2045845928162948,93.75,91.0
545,0.2026704012872459,93.75,91.5
546,0.20498129726755007,92.25,89.0
547,0.20601520760311673,97.25,84.5
548,0.20346875583584528,89.5,94.0
549,0.2031619587690163,96.875,86.5
550,0.2039319966071473,97.125,95.5
551,0.2053974577545131,96.375,85.0
552,0.20455296533272385,89.5,91.5
553,0.20333539601017075,92.75,88.0
554,0.20459273833689745,77.25,96.0
555,0.20552510314727923,96.0,91.5
556,0.20368020638850148,93.625,95.5
557,0.20446556974474284,93.75,98.0
558,0.20127298286099488,97.0,94.0
559,0.20260818489628576,92.25,91.5
560,0.2019885887985753,86.75,93.5
561,0.20495573180422588,93.875,90.0
562,0.20599009405347857,92.25,89.5
563,0.2033789307192061,93.0,93.0
564,0.20506713930660658,95.375,84.5
565,0.2022173895805608,94.25,97.5
566,0.203009730032029,96.0,94.0
567,0.20182303744072944,92.875,91.0
568,0.20404757017070857,91.875,90.0
569,0.20522293515988033,95.5,94.0
570,0.202925909569051,97.125,98.0
571,0.20348215960783375,94.25,96.0
572,0.20206154585406044,93.5,90.5
573,0.20646331485795966,87.125,92.0
574,0.20187119899879938,97.0,95.0
575,0.20451372199272355,90.75,91.5
576,0.20215102798220047,96.125,92.5
577,0.20441188144516456,92.75,96.0
578,0.2023459839001455,79.875,95.5
579,0.20346323885901427,93.0,93.5
580,0.20178835549449953,96.625,97.0
581,0.20364282593648927,94.75,87.0
582,0.20413883986994652,91.5,95.5
583,0.20472674116260517,91.375,88.5
584,0.2023486210571161,89.625,92.0
585,0.20360608609293648,83.875,92.0
586,0.2047319621012355,95.375,92.5
587,0.20466091986734272,84.75,91.0
588,0.2057917343740195,96.375,94.0
589,0.20601129265814624,88.625,91.0
590,0.2044037181728079,94.0,94.5
591,0.20350905211885092,96.375,94.0
592,0.20259507952732914,86.875,88.0
593,0.2047729537486681,97.0,92.0
594,0.20416174047789934,92.375,92.0
595,0.20274034517909,96.125,88.0
596,0.20228854749389064,73.75,96.0
597,0.20622357870714453,91.375,94.0
598,0.2011376851652831,91.625,96.0
599,0.20292043615694877,90.125,88.5
600,0.20268600937689363,97.375,94.5
601,0.2029670045292686,87.875,91.0
602,0.204078527166878,93.875,93.0
603,0.2043294116297499,91.625,92.5
604,0.20507677521858392,92.125,94.5
605,0.20259021385607437,97.5,93.0
606,0.2035091191940994,94.375,83.0
607,0.20308800568039198,92.625,87.5
608,0.20297227299840473,95.625,98.5
609,0.20075232463528303,96.5,90.5
610,0.2030367140957311,97.375,92.0
611,0.20333131883493805,95.75,91.5
612,0.20222239515686458,83.75,92.5
613,0.2015076011601484,97.25,89.5
614,0.20865297048662584,88.0,88.0
615,0.20205109105432778,94.375,93.0
616,0.20509855739470484,92.75,86.5
617,0.2046386897573022,96.375,93.5
618,0.20319460258510777,97.625,91.5
619,0.20245736100735662,86.875,94.5
620,0.20500077204461906,84.75,93.0
621,0.202617123036186,92.125,95.5
622,0.20313784804512516,95.25,95.0
623,0.20114736350637535,97.0,95.5
624,0.2038171324994121,96.875,90.5
625,0.2037454534124425,94.5,93.5
626,0.20307027298162134,80.75,95.5
627,0.20570129705525717,90.5,93.0
628,0.20586855712053537,88.25,95.5
629,0.20176368602928083,80.875,96.5
630,0.202822004729444,87.625,92.5
631,0.20239177643638107,79.625,94.0
632,0.2033598328562817,90.625,89.5
633,0.20496496538464648,89.375,92.0
634,0.20324554582679646,82.625,94.0
635,0.20406963177512596,91.875,97.5
636,0.20341491117079222,91.25,83.0
637,0.2046797232783141,91.0,95.0
638,0.20266258163627676,91.125,92.5
639,0.20331908939477958,85.5,93.0
640,0.20440328346901132,90.5,91.5
641,0.20530135896450893,94.0,95.5
642,0.20356270665235532,95.875,86.5
643,0.20470845010453986,97.125,90.5
644,0.204705596090107,96.125,91.0
645,0.20381932161359,94.125,97.0
646,0.20359239845063873,90.5,95.5
647,0.20263778572244703,95.875,95.0
648,0.20316678276236666,91.75,92.0
649,0.20700878286705773,95.875,79.0
650,0.20137353914839168,96.375,95.5
651,0.20328404873705652,87.75,88.0
652,0.20244817633753456,87.25,94.0
653,0.2030634578017906,91.5,93.0
654,0.20413233881656415,95.875,91.5
655,0.20375533159489254,95.375,92.0
656,0.20124037588020335,95.375,95.0
657,0.20308727397546333,91.5,91.5
658,0.20189691142587626,90.625,95.0
659,0.2023614627213083,83.875,91.0
660,0.2022046289735291,86.75,94.0
661,0.20343645012275643,81.75,89.5
662,0.20135855935577196,95.5,87.5
663,0.2032663357168976,96.625,93.0
664,0.2041021672135355,96.375,77.0
665,0.20438153198371978,85.875,89.0
666,0.2035389074659097,92.0,96.5
667,0.2030727723423356,96.875,92.0
668,0.20169882043939993,83.375,91.0
669,0.20314852590819701,92.0,95.0
670,0.2038781520615761,97.0,92.0
671,0.2011062836613711,89.5,91.5
672,0.20255182162221025,86.375,96.0
673,0.20128674104134006,91.125,89.5
674,0.2023544711306209,95.125,95.0
675,0.2011838321874645,85.625,86.0
676,0.20298523900530516,96.75,84.5
677,0.20534542323335256,94.75,97.0
678,0.20432822007430737,94.375,90.5
679,0.20327105998398495,97.0,90.5
680,0.2022619144141806,94.375,93.5
681,0.2022362989492227,92.875,94.0
682,0.20299796207925094,95.875,94.0
683,0.20230089329016276,88.5,91.0
684,0.20250625079158754,90.0,92.5
685,0.2016868510340953,89.5,94.5
686,0.2015717204507112,92.75,93.5
687,0.20265938353705962,87.5,95.5
688,0.20196165399274554,92.5,93.5
689,0.2019499664029625,95.875,86.0
690,0.20124897492420135,88.625,93.0
691,0.20475266043201565,97.125,91.0
692,0.20128998043381469,96.5,95.5
693,0.20374449969684638,91.125,92.5
694,0.20247366767467248,94.875,96.5
695,0.20366680926885572,96.125,94.5
696,0.2023850737446812,92.25,88.5
697,0.20374117757310567,95.375,91.0
698,0.20209159452863865,89.625,94.5
699,0.20652979437134322,92.125,92.0
700,0.2032545394558573,96.0,88.0
701,0.20011262225323334,94.875,91.0
702,0.20317127904024207,96.0,96.5
703,0.20236243228516876,86.75,93.0
704,0.20420840255809083,97.375,90.5
705,0.2058473217834056,91.875,97.5
706,0.20196035971345122,95.125,95.5
707,0.20291858013331585,89.875,90.0
708,0.20407281430546678,84.75,88.5
709,0.20353701726395415,90.625,95.0
710,0.2011844683719426,96.625,91.0
711,0.20218507792642598,89.625,89.0
712,0.2028484307196557,83.25,91.5
713,0.20127728492215527,96.125,94.5
714,0.20339635385724048,91.375,89.5
715,0.20192102448303045,90.375,96.0
716,0.20323022818015637,94.75,97.0
717,0.2016932602932155,94.0,92.0
718,0.20470852574311504,96.0,91.0
719,0.19991001895690202,91.5,92.5
720,0.20328205231650157,92.625,93.5
721,0.20504891401570094,96.5,89.5
722,0.2058684486741914,90.0,87.0
723,0.2024457330146383,94.75,96.0
724,0.20269080152191082,91.75,93.5
725,0.20175215134086913,82.75,94.5
726,0.20098322726146162,87.375,91.5
727,0.204442136009624,94.875,94.0
728,0.20218292244047664,94.375,82.5
729,0.20240070548784359,96.25,95.0
730,0.20290783449000652,92.375,93.5
731,0.2033298099140875,96.875,90.0
732,0.20336745915963292,92.375,94.5
