0.258942,0.265553,0.737665,0.178210,0.243240,0.127396,0.380750,0.698618,0.359122,0.561444,0.314614,0.684218,0.336617,0.232448,0.469669,0.681476,0.558000,0.917752,0.639280,0.425053
0.205153,0.527957,0.406926,0.546955,0.285375,0.615527,0.539951,0.746185,0.425531,0.262914,0.570271,0.708746,0.837778,0.395915,0.222295,0.414049,0.599031,0.653716,0.667566,0.533149
0.668585,0.612623,0.534035,0.397553,0.723457,0.589715,0.756717,0.590131,0.782485,0.594933,0.355225,0.320992,0.682585,0.426016,0.350774,0.200845,0.587236,0.754685,0.895932,0.363711
0.679897,0.681968,0.688389,0.176491,0.459631,0.579205,0.432434,0.419466,0.757419,0.797791,0.672056,0.875361,0.242285,0.519006,0.267832,0.340825,0.558132,0.611523,0.383672,0.533590
0.757732,0.627067,0.572634,0.674233,0.459514,0.539632,0.627484,0.147463,0.186445,0.339217,0.727051,0.444149,0.664192,0.292075,0.445258,0.812250,0.429852,0.425088,0.624471,0.416657
0.733910,0.284968,0.420673,0.469323,0.530687,0.550127,0.557510,0.493639,0.754459,0.566377,0.297125,0.729966,0.308566,0.569135,0.857894,0.288939,0.625011,0.261762,0.408439,0.507811
0.576426,0.272430,0.745393,0.498492,0.371777,0.724916,0.463861,0.735748,0.488410,0.770905,0.495571,0.738393,0.369052,0.396804,0.871587,0.810103,0.232917,0.625585,0.441856,0.213535
0.547506,0.569767,0.548018,0.256224,0.589950,0.416165,0.102542,0.188278,0.495122,0.287569,0.550738,0.166359,0.176232,0.287652,0.641795,0.593543,0.610956,0.706438,0.386035,0.475435
0.579636,0.469344,0.277701,0.762963,0.618204,0.625732,0.802335,0.340899,0.561644,0.246293,0.680467,0.642589,0.547896,0.429659,0.741237,0.227015,0.558971,0.834480,0.434541,0.664376
0.181483,0.506271,0.430338,0.526908,0.406780,0.586308,0.488222,0.548528,0.514344,0.398653,0.535986,0.567197,0.772509,0.477355,0.302278,0.345585,0.650403,0.575312,0.675634,0.448357
0.685729,0.635640,0.471088,0.514140,0.299649,0.694975,0.612802,0.827308,0.862945,0.264387,0.780706,0.183685,0.830210,0.751691,0.733424,0.655557,0.796531,0.611607,0.731600,0.201769
0.387366,0.249249,0.292061,0.783733,0.253999,0.389339,0.281942,0.562627,0.302956,0.199545,0.242236,0.574859,0.522007,0.560791,0.552025,0.655154,0.299555,0.305310,0.773399,0.823104
0.460331,0.578520,0.366860,0.648729,0.841112,0.703595,0.553531,0.327351,0.383268,0.321842,0.429113,0.533045,0.639674,0.310052,0.812596,0.558927,0.657027,0.435288,0.553580,0.621745
0.370853,0.258306,0.373695,0.339202,0.487724,0.389050,0.499781,0.460753,0.204497,0.369375,0.438553,0.475383,0.250266,0.668377,0.436367,0.453233,0.663153,0.457345,0.351766,0.437783
0.481865,0.535979,0.694290,0.695221,0.756385,0.486096,0.772041,0.752230,0.752647,0.713313,0.569004,0.504597,0.434266,0.668345,0.334868,0.369913,0.335697,0.525827,0.705273,0.429284
0.164299,0.577530,0.473506,0.503230,0.329802,0.601433,0.594476,0.592794,0.444688,0.361995,0.478678,0.620730,0.821470,0.311627,0.187029,0.437257,0.711194,0.522755,0.642653,0.657788
0.411184,0.674852,0.347353,0.641288,0.755796,0.635603,0.583645,0.287043,0.420239,0.419893,0.527474,0.494911,0.513148,0.448233,0.576575,0.695608,0.760395,0.401428,0.591676,0.600443
0.361048,0.168309,0.324949,0.691168,0.236219,0.495913,0.353896,0.376250,0.259277,0.115562,0.194129,0.590136,0.316043,0.695898,0.443778,0.577077,0.308905,0.377892,0.834501,0.860771
0.707463,0.363193,0.386239,0.814379,0.626045,0.625553,0.593674,0.329492,0.450970,0.210640,0.771297,0.683319,0.585865,0.305949,0.763327,0.216520,0.411787,0.818309,0.421085,0.779156
0.480415,0.056733,0.274475,0.790667,0.213469,0.485078,0.387688,0.349651,0.235126,0.279590,0.378003,0.502609,0.321248,0.591326,0.547165,0.574376,0.319823,0.324855,0.745686,0.725982
0.274379,0.550692,0.400098,0.554513,0.368386,0.654757,0.585309,0.715165,0.318390,0.389317,0.421807,0.634565,0.753094,0.375330,0.322139,0.442247,0.644554,0.681234,0.732622,0.544826
0.516025,0.356145,0.324959,0.724795,0.533941,0.714164,0.742336,0.280657,0.532545,0.153108,0.826373,0.786531,0.701230,0.246481,0.902332,0.203512,0.558029,0.715871,0.361366,0.700545
0.380575,0.281576,0.272319,0.398269,0.629796,0.437125,0.573229,0.403388,0.342071,0.340508,0.362882,0.327460,0.316846,0.622168,0.509656,0.402415,0.605137,0.359286,0.315865,0.343603
0.790229,0.277716,0.558505,0.432683,0.498021,0.489147,0.555263,0.553758,0.801959,0.362815,0.313282,0.632363,0.477864,0.581680,0.762611,0.212770,0.580208,0.269299,0.536478,0.552843
0.702726,0.501326,0.435723,0.390467,0.274186,0.837311,0.749708,0.814748,0.839339,0.170894,0.713148,0.230271,0.834762,0.808392,0.808392,0.625998,0.676618,0.558500,0.700991,0.212035
0.443898,0.400813,0.812304,0.624170,0.802755,0.475287,0.681048,0.728674,0.709681,0.714146,0.716007,0.529056,0.380670,0.847996,0.231574,0.417804,0.356988,0.603541,0.762694,0.324643
0.373179,0.315759,0.296788,0.259768,0.521549,0.393820,0.468611,0.325034,0.210998,0.242019,0.333275,0.261410,0.288525,0.657720,0.521126,0.400184,0.683557,0.375406,0.251475,0.312796
0.547594,0.685677,0.728940,0.179974,0.462171,0.473656,0.245758,0.442022,0.749847,0.797864,0.568958,0.776136,0.249175,0.583368,0.232766,0.251637,0.481255,0.547373,0.425515,0.530126
0.400624,0.602749,0.511830,0.224243,0.719971,0.398443,0.354402,0.176780,0.452568,0.299213,0.620079,0.280049,0.180563,0.296117,0.670416,0.622617,0.731335,0.688528,0.365489,0.535838
0.556599,0.134762,0.788592,0.361395,0.409424,0.651608,0.488735,0.793723,0.462739,0.767097,0.541636,0.645067,0.329617,0.310147,0.921276,0.660599,0.270901,0.601107,0.514802,0.190269
0.774800,0.610269,0.400591,0.806044,0.491865,0.641036,0.319489,0.732845,0.680161,0.253928,0.652140,0.324061,0.558117,0.464794,0.255028,0.724186,0.700272,0.559186,0.416892,0.639903
0.538220,0.328911,0.282763,0.666732,0.554833,0.749903,0.663481,0.346804,0.621063,0.297749,0.824867,0.645548,0.664422,0.290632,0.817541,0.292351,0.444910,0.748804,0.316833,0.571055
0.386512,0.212052,0.324087,0.734545,0.398652,0.484658,0.297805,0.304909,0.258543,0.188338,0.405577,0.612351,0.417529,0.594854,0.496095,0.554995,0.211506,0.310727,0.811751,0.777004
0.491203,0.439482,0.306316,0.640936,0.708006,0.243572,0.699664,0.627394,0.597860,0.324860,0.433382,0.244002,0.805484,0.755510,0.540979,0.310250,0.330778,0.418989,0.251706,0.477251
0.603130,0.838885,0.673262,0.678395,0.576779,0.249519,0.626155,0.732251,0.550219,0.540003,0.244809,0.323030,0.286009,0.780175,0.815574,0.796986,0.655335,0.455614,0.396274,0.409955
0.641980,0.248482,0.506753,0.342900,0.488661,0.517455,0.586136,0.667280,0.866352,0.426857,0.366850,0.781175,0.291146,0.674232,0.716850,0.162264,0.823895,0.310347,0.541010,0.340180
0.612149,0.415836,0.266438,0.695176,0.554806,0.541832,0.814769,0.412459,0.478764,0.188386,1.000000,0.739279,0.503165,0.338220,0.816965,0.249161,0.489465,0.725718,0.440051,0.703819
0.388557,0.302046,0.344287,0.306392,0.615275,0.415816,0.537904,0.454892,0.353652,0.146843,0.357673,0.307106,0.263845,0.578079,0.503187,0.427927,0.678392,0.406923,0.336801,0.424479
0.758390,0.630969,0.455967,0.434730,0.156578,0.686964,0.775653,0.731050,0.762617,0.201369,0.715206,0.218608,0.686564,0.686509,0.883950,0.633375,0.753002,0.545695,0.776478,0.171327
0.497937,0.626298,0.273334,0.703275,0.713772,0.694317,0.553950,0.176844,0.374574,0.409673,0.419409,0.451108,0.586743,0.363796,0.566698,0.681876,0.677658,0.351607,0.607214,0.550029
0.624525,0.358716,0.348792,0.715673,0.582278,0.582552,0.859522,0.321388,0.506676,0.313885,0.767920,0.664405,0.618866,0.360028,0.833198,0.193664,0.471827,0.789228,0.366629,0.730920
0.773180,0.703975,0.283496,0.165731,0.678178,0.592559,0.309233,0.526129,0.325598,0.546914,0.757809,0.790073,0.603114,0.454480,0.689673,0.741570,0.087416,0.613824,0.529686,0.406708
0.523078,0.543972,0.438512,0.773536,0.739255,0.664078,0.532491,0.215061,0.393320,0.435191,0.412379,0.474787,0.544228,0.300627,0.626194,0.703898,0.753904,0.460597,0.561671,0.525756
0.409618,0.610084,0.574246,0.671526,0.269706,0.446148,0.488192,0.528724,0.312896,0.673760,0.077842,0.513034,0.186692,0.326939,0.786369,0.853625,0.411594,0.309282,0.687540,0.697796
0.450895,0.911064,0.715548,0.744489,0.526706,0.237492,0.620401,0.742952,0.409064,0.533300,0.323540,0.314559,0.269626,0.738962,0.868932,0.699137,0.669316,0.616289,0.387002,0.376880
0.642616,0.362701,0.485266,0.338319,0.226540,0.660395,0.659093,0.223717,0.385683,0.326923,0.609454,0.557507,0.554189,0.343441,0.606303,0.721559,0.880432,0.205074,0.375250,0.159234
0.564400,0.854955,0.772614,0.747527,0.421550,0.221185,0.458683,0.809888,0.543514,0.533411,0.198352,0.279576,0.209835,0.791174,0.864656,0.650451,0.669609,0.575255,0.511668,0.359171
0.590021,0.726780,0.733535,0.679460,0.589920,0.212372,0.529161,0.859064,0.525917,0.537431,0.291209,0.394070,0.312420,0.788610,0.802685,0.834028,0.655292,0.487406,0.483292,0.335466
0.367289,0.336114,0.300652,0.428061,0.607765,0.355365,0.479228,0.469879,0.303278,0.237916,0.351074,0.209684,0.248373,0.677318,0.565545,0.311246,0.648625,0.301213,0.340769,0.466378
0.192388,0.342610,0.665689,0.312050,0.317446,0.287899,0.437879,0.620339,0.293373,0.559949,0.179907,0.638446,0.280389,0.283770,0.478424,0.647440,0.633501,0.788349,0.704792,0.438767
0.656350,0.737425,0.648045,0.364647,0.685064,0.469782,0.547169,0.522299,0.748149,0.625446,0.344580,0.220527,0.762347,0.479933,0.500845,0.245095,0.716905,0.699510,0.754293,0.305744
0.711540,0.693434,0.674981,0.288805,0.638714,0.556974,0.569605,0.431045,0.574774,0.685924,0.247820,0.339635,0.724639,0.317575,0.404060,0.236130,0.644401,0.650555,0.743186,0.323086
0.096436,0.586906,0.466024,0.499469,0.405599,0.526500,0.371505,0.763157,0.371401,0.272856,0.607602,0.641729,0.708811,0.463508,0.270027,0.427087,0.742768,0.555708,0.575347,0.480172
0.608192,0.592840,0.702517,0.193658,0.403727,0.618472,0.338043,0.531936,0.710751,0.740402,0.580473,0.694366,0.273054,0.605957,0.199017,0.234380,0.469121,0.623377,0.400635,0.577371
0.372395,0.337157,0.188334,0.485467,0.586556,0.519415,0.522007,0.418000,0.296128,0.190585,0.373538,0.411954,0.280285,0.656920,0.513406,0.453289,0.660335,0.284331,0.289706,0.477714
0.850914,0.609779,0.364394,0.937496,0.440087,0.790070,0.206362,0.742797,0.667188,0.253226,0.654754,0.382756,0.571950,0.569561,0.307007,0.673847,0.836668,0.606131,0.511956,0.594992
0.507462,0.449613,0.377680,0.286054,0.177332,0.729189,0.662812,0.164648,0.293150,0.349466,0.658299,0.512677,0.452550,0.478964,0.569677,0.746303,0.683106,0.234377,0.508911,0.133996
0.503082,0.627755,0.619187,0.342827,0.786399,0.499384,0.534366,0.489047,0.746070,0.656684,0.281739,0.320738,0.644516,0.394052,0.356583,0.238898,0.587415,0.738950,0.662870,0.257598
0.626229,0.658052,0.318010,0.224083,0.581154,0.593624,0.339294,0.532336,0.297103,0.543324,0.784173,0.738502,0.766182,0.486222,0.711549,0.720097,0.155804,0.661692,0.548325,0.415614
0.338303,0.650938,0.628468,0.604430,0.272457,0.408140,0.460515,0.443456,0.237855,0.529124,0.273294,0.453809,0.196083,0.379682,0.748340,0.865712,0.472666,0.284833,0.807032,0.773525
0.399630,0.516746,0.473948,0.292361,0.799163,0.438480,0.187353,0.120863,0.475433,0.236990,0.686277,0.160997,0.221855,0.157456,0.667331,0.663016,0.749134,0.776780,0.351995,0.428815
0.620513,0.704964,0.058164,0.257446,0.528383,0.679801,0.284516,0.629144,0.320314,0.500719,0.851700,0.717689,0.691326,0.491808,0.686597,0.553513,0.187237,0.461014,0.466270,0.504911
0.481657,0.614238,0.729357,0.558316,0.240001,0.435992,0.492148,0.398265,0.369145,0.604663,0.159716,0.499410,0.136845,0.401235,0.696857,0.798235,0.392184,0.337727,0.779680,0.725837
0.666560,0.806394,0.668701,0.772782,0.526949,0.398265,0.589038,0.774409,0.553794,0.570968,0.281559,0.333222,0.351620,0.762549,0.846235,0.772668,0.605845,0.505144,0.506588,0.384024
0.496138,0.257857,0.229807,0.723302,0.355214,0.429802,0.380427,0.428307,0.188574,0.180854,0.277160,0.589390,0.272329,0.747553,0.419924,0.689130,0.431622,0.289380,0.799717,0.621883
0.505376,0.822227,0.755574,0.715060,0.622460,0.238967,0.570656,0.868989,0.556138,0.478678,0.252939,0.446127,0.339631,0.706815,0.933672,0.811558,0.550813,0.653176,0.400671,0.431557
0.636866,0.640091,0.323976,0.170963,0.583874,0.664405,0.303495,0.443701,0.317676,0.537148,0.814707,0.766125,0.547731,0.450031,0.772202,0.636807,0.224955,0.657648,0.479314,0.433551
0.547916,0.456969,0.761213,0.551217,0.765150,0.510749,0.740790,0.706463,0.721373,0.803885,0.680717,0.405271,0.298463,0.772353,0.372268,0.405479,0.381171,0.535744,0.615101,0.368402
0.477689,0.396820,0.236119,0.642237,0.645083,0.388925,0.504232,0.685412,0.539914,0.335107,0.462163,0.414946,0.685017,0.671378,0.612988,0.414290,0.248815,0.364676,0.333081,0.624619
0.521661,0.635672,0.164870,0.246039,0.583683,0.646624,0.276853,0.592970,0.283956,0.466971,0.853854,0.787563,0.574184,0.456180,0.726597,0.557753,0.166404,0.565742,0.531980,0.466935
0.634480,0.700506,0.719210,0.222234,0.380848,0.585325,0.429620,0.374741,0.719477,0.847048,0.642584,0.840674,0.343607,0.510812,0.262822,0.359823,0.480272,0.666052,0.345602,0.548021
0.587635,0.267794,0.418763,0.421425,0.320372,0.661660,0.720053,0.082749,0.457901,0.416729,0.747245,0.447657,0.444285,0.380783,0.596473,0.779099,0.891548,0.195036,0.560082,0.322344
0.419120,0.541789,0.715124,0.525315,0.735867,0.529178,0.782862,0.742030,0.646543,0.771847,0.730543,0.603256,0.334174,0.640286,0.228365,0.468560,0.376045,0.524088,0.907015,0.462394
0.742548,0.557783,0.429013,0.432842,0.204916,0.732158,0.736762,0.760360,0.743327,0.143665,0.822688,0.163876,0.834850,0.690214,0.824462,0.691758,0.784898,0.642313,0.705323,0.239334
0.497737,0.253671,0.209472,0.702628,0.246348,0.439791,0.417592,0.270418,0.303397,0.110693,0.254716,0.499447,0.473844,0.718649,0.495774,0.530010,0.266672,0.372819,0.847509,0.794802
0.687953,0.698093,0.126373,0.255023,0.578328,0.537417,0.380090,0.635590,0.214404,0.409525,0.802533,0.754893,0.688407,0.506398,0.790097,0.603984,0.101773,0.646960,0.599890,0.527921
0.480290,0.421406,0.417004,0.735339,0.632603,0.203358,0.651769,0.700153,0.682925,0.248819,0.445751,0.378654,0.898648,0.677077,0.558828,0.230577,0.259681,0.470820,0.354377,0.487535
0.402645,0.608822,0.670407,0.479307,0.247886,0.487498,0.396738,0.334068,0.265813,0.547604,0.119703,0.471453,0.213914,0.399325,0.796080,0.737891,0.385344,0.268428,0.754102,0.709233
0.263784,0.419184,0.598077,0.210042,0.363990,0.198063,0.446306,0.615340,0.331613,0.595553,0.230856,0.823083,0.277238,0.405496,0.642559,0.762202,0.695503,0.769806,0.672036,0.487985
0.242138,0.505039,0.386378,0.442605,0.374327,0.629068,0.515530,0.775038,0.424664,0.217895,0.513953,0.635177,0.729179,0.345054,0.295550,0.382504,0.685209,0.583554,0.653815,0.532739
0.786558,0.606001,0.524585,0.735071,0.487819,0.766487,0.283154,0.729350,0.700157,0.197282,0.627168,0.288250,0.499812,0.499398,0.293546,0.764267,0.742565,0.578068,0.454371,0.764618
0.790766,0.583229,0.543143,0.280719,0.768250,0.480591,0.693412,0.496407,0.729197,0.580543,0.227358,0.224739,0.655218,0.452591,0.439218,0.273823,0.655467,0.840516,0.728643,0.362929
0.478647,0.684073,0.675139,0.634758,0.229795,0.264116,0.463168,0.416425,0.372736,0.613585,0.252265,0.472222,0.200839,0.445304,0.763259,0.748465,0.440399,0.376522,0.843657,0.723884
0.455622,0.603792,0.548946,0.655659,0.155463,0.447803,0.624061,0.405988,0.304755,0.579900,0.193871,0.595258,0.153404,0.340764,0.904856,0.719050,0.438349,0.350613,0.836289,0.822789
0.407396,0.438985,0.378325,0.289790,0.389065,0.725505,0.786470,0.280190,0.310552,0.432344,0.644645,0.556968,0.443718,0.277971,0.569662,0.825969,0.779211,0.200720,0.464355,0.220869
0.442201,0.451793,0.434177,0.620690,0.566395,0.215123,0.660509,0.656848,0.674461,0.344578,0.283682,0.512370,0.773718,0.902076,0.559985,0.254470,0.254106,0.530028,0.308136,0.533278
0.263094,0.539046,0.435268,0.473805,0.306330,0.602418,0.563798,0.682637,0.485109,0.289019,0.518135,0.711776,0.729938,0.390521,0.246630,0.485125,0.705127,0.613277,0.549926,0.553354
0.449066,0.633878,0.438961,0.246070,0.789107,0.400193,0.282198,0.325498,0.509080,0.242893,0.585327,0.186388,0.231909,0.293951,0.634131,0.504408,0.739835,0.692610,0.340981,0.433221
0.711246,0.534317,0.490504,0.587400,0.489307,0.612942,0.638217,0.203015,0.243506,0.465717,0.735695,0.549094,0.730449,0.397121,0.345586,0.678645,0.519101,0.560961,0.729315,0.455414
0.460144,0.398136,0.373822,0.569647,0.667783,0.319708,0.574490,0.699680,0.674634,0.371149,0.326950,0.340672,0.712248,0.850831,0.524551,0.295535,0.305592,0.362529,0.388656,0.634314
0.227816,0.547767,0.466259,0.613784,0.392091,0.590302,0.532636,0.681654,0.487857,0.281569,0.636337,0.749315,0.911648,0.398349,0.219548,0.357682,0.599212,0.571747,0.726578,0.547916
0.564749,0.214256,0.724314,0.349881,0.434236,0.721517,0.428129,0.782720,0.553722,0.819166,0.502348,0.756413,0.429835,0.259904,0.739099,0.666737,0.201210,0.633499,0.505167,0.237898
0.493304,0.346998,0.300837,0.608600,0.711063,0.278445,0.766266,0.702324,0.600558,0.369942,0.460826,0.453302,0.861716,0.705178,0.606407,0.367669,0.246491,0.340013,0.252617,0.531580
0.690883,0.641545,0.721343,0.352187,0.653626,0.439491,0.571362,0.486747,0.779771,0.549679,0.408368,0.296568,0.689221,0.413127,0.449366,0.117120,0.635590,0.589878,0.696675,0.253524
0.510465,0.336370,0.374444,0.669147,0.526795,0.674236,0.814597,0.302022,0.509137,0.366550,0.787205,0.702244,0.503271,0.339343,0.670393,0.231711,0.440036,0.871676,0.470764,0.644739
0.677811,0.672033,0.679148,0.204773,0.545963,0.537355,0.351405,0.529938,0.796968,0.627923,0.522913,0.756257,0.365805,0.293299,0.180314,0.317535,0.553805,0.627934,0.328267,0.540840
0.428976,0.603881,0.421392,0.688645,0.742778,0.703295,0.658863,0.262373,0.307532,0.388465,0.357760,0.533746,0.552989,0.408772,0.653924,0.586064,0.727901,0.381803,0.596041,0.619506
0.374359,0.691738,0.631804,0.692151,0.215971,0.385888,0.490108,0.282557,0.255182,0.699276,0.145381,0.374885,0.271284,0.307206,0.754992,0.614945,0.421856,0.263272,0.862366,0.814703
0.606407,0.368593,0.368291,0.647674,0.437626,0.698176,0.787955,0.320320,0.545620,0.372766,0.957634,0.742007,0.528800,0.345960,0.670265,0.187899,0.415398,0.676320,0.347579,0.622417
0.636880,0.597504,0.252201,0.223705,0.519025,0.636719,0.313229,0.567941,0.235858,0.544178,0.745146,0.655594,0.658569,0.523560,0.673598,0.604753,0.214570,0.659144,0.586678,0.424375
0.229881,0.418664,0.603841,0.326006,0.250443,0.176745,0.421550,0.674743,0.418121,0.588473,0.224959,0.759517,0.241591,0.243834,0.434746,0.771646,0.751841,0.777455,0.513791,0.414157
0.164998,0.264881,0.590440,0.132021,0.343359,0.214682,0.286859,0.500506,0.334830,0.638818,0.226625,0.768495,0.350122,0.326021,0.486499,0.754187,0.718850,0.841815,0.571325,0.383810
0.350701,0.226687,0.341977,0.475355,0.556338,0.407224,0.463390,0.429039,0.237496,0.335958,0.431432,0.277197,0.292933,0.639516,0.489321,0.395466,0.734073,0.423373,0.383486,0.441840
0.682380,0.667241,0.769551,0.280220,0.477618,0.602813,0.304585,0.483914,0.714757,0.732077,0.660048,0.767655,0.311163,0.451250,0.254755,0.325926,0.585312,0.645449,0.296058,0.562590
0.506849,0.637346,0.730482,0.540953,0.141271,0.424029,0.346846,0.484493,0.265245,0.601842,0.213211,0.518593,0.111810,0.404842,0.760583,0.625567,0.561096,0.373742,0.730422,0.714303
0.478125,0.416854,0.338889,0.473501,0.246998,0.648860,0.684283,0.214371,0.373282,0.312248,0.680846,0.632395,0.465734,0.376878,0.599149,0.768192,0.759813,0.236997,0.463480,0.138718
0.186269,0.657871,0.303315,0.439123,0.356693,0.522138,0.526417,0.677004,0.391006,0.335333,0.542296,0.744678,0.722780,0.428445,0.283582,0.385613,0.731535,0.613075,0.690771,0.511374
0.604636,0.153166,0.755905,0.349655,0.437313,0.625188,0.603331,0.668807,0.616300,0.721308,0.589344,0.738772,0.332746,0.290554,0.843730,0.653246,0.308815,0.590191,0.380548,0.332395
0.337363,0.632328,0.438231,0.651158,0.736845,0.621942,0.516776,0.272826,0.317672,0.332085,0.343616,0.541486,0.568379,0.281926,0.734538,0.574963,0.686708,0.307503,0.592213,0.613291
0.291097,0.699177,0.574806,0.615867,0.279218,0.434256,0.463800,0.461333,0.257427,0.643986,0.232563,0.504838,0.158527,0.271183,0.830850,0.747782,0.418099,0.230560,0.827339,0.739272
