0.629372,0.404641,0.254377,0.464205,0.274445,0.542255,0.815557,0.434567,0.459170,0.434965,0.519166,0.581255,0.690328,0.444637,0.317368,0.346032,0.477540,0.533004,0.692037,0.887925
0.669127,0.206263,0.671737,0.735062,0.558087,0.291789,0.425080,0.581323,0.268420,0.575420,0.168430,0.565395,0.511415,0.313233,0.650191,0.637773,0.526180,0.559217,0.533268,0.484220
0.587608,0.573142,0.639206,0.209510,0.442495,0.388947,0.385497,0.509082,0.606608,0.492062,0.157336,0.462897,0.483809,0.526515,0.252312,0.384876,0.725134,0.355448,0.531973,0.576431
0.754529,0.216594,0.449759,0.596103,0.755806,0.433648,0.695304,0.557421,0.461231,0.397982,0.350522,0.463063,0.509042,0.417361,0.316319,0.764408,0.230771,0.298155,0.644385,0.485912
0.455470,0.247509,0.516433,0.162987,0.682084,0.512075,0.411061,0.413827,0.470262,0.437752,0.641283,0.652382,0.464361,0.438358,0.282529,0.548410,0.582886,0.409104,0.655566,0.633421
0.634186,0.377526,0.499838,0.390257,0.667014,0.405563,0.293871,0.202128,0.750298,0.403292,0.758240,0.890353,0.569368,0.447414,0.734450,0.705793,0.380669,0.644060,0.663561,0.381008
0.564993,0.286390,0.562609,0.738312,0.598817,0.375782,0.727791,0.448369,0.395415,0.669637,0.338215,0.600261,0.182877,0.669408,0.318917,0.519307,0.769981,0.663331,0.274767,0.845874
0.368020,0.366210,0.783367,0.537577,0.595992,0.543892,0.626002,0.803002,0.486247,0.272846,0.304452,0.767279,0.311287,0.405438,0.577050,0.477144,0.635456,0.689816,0.497104,0.379215
0.731067,0.808590,0.599698,0.454157,0.353389,0.762177,0.615606,0.291693,0.306439,0.332764,0.490451,0.739523,0.719946,0.605142,0.689754,0.618868,0.214838,0.639111,0.201275,0.321595
0.719996,0.241016,0.640752,0.764755,0.702436,0.235835,0.420247,0.516583,0.286730,0.601760,0.162989,0.483902,0.540930,0.356073,0.574806,0.742771,0.594131,0.692150,0.604448,0.458466
0.396613,0.173188,0.681980,0.430484,0.563250,0.594495,0.491632,0.765424,0.537449,0.333684,0.235517,0.693410,0.322107,0.280011,0.651392,0.455665,0.543710,0.665961,0.511017,0.227446
0.685650,0.661415,0.599657,0.560337,0.835006,0.313979,0.412651,0.259036,0.235315,0.708281,0.296123,0.546695,0.550560,0.454583,0.195113,0.672820,0.436235,0.485119,0.645490,0.531172
0.247970,0.606480,0.587204,0.462966,0.526201,0.375215,0.341034,0.596442,0.424632,0.682816,0.380517,0.391283,0.220297,0.741808,0.224414,0.522991,0.442373,0.156630,0.664612,0.353920
0.569612,0.248014,0.802310,0.692855,0.547249,0.298510,0.310820,0.505403,0.281670,0.637842,0.256835,0.670065,0.597596,0.342687,0.546428,0.555940,0.618374,0.520590,0.575308,0.381553
0.442927,0.759559,0.505355,0.391819,0.590917,0.479774,0.585516,0.497307,0.346299,0.525118,0.618696,0.660873,0.347542,0.608117,0.311683,0.325882,0.572349,0.706339,0.795371,0.610948
0.584704,0.515982,0.658107,0.211911,0.498912,0.367719,0.251580,0.704669,0.777731,0.538639,0.257029,0.497171,0.332687,0.507207,0.165061,0.455379,0.699368,0.411148,0.615159,0.506380
0.474754,0.456317,0.258295,0.322017,0.663454,0.721060,0.372333,0.670073,0.559090,0.246139,0.525050,0.382960,0.457564,0.698961,0.748302,0.371365,0.135888,0.583983,0.692680,0.404163
0.604340,0.578471,0.228156,0.206150,0.347953,0.842398,0.567155,0.492261,0.509524,0.593570,0.628085,0.790616,0.381323,0.415232,0.764280,0.386795,0.645317,0.709541,0.605164,0.697402
0.514113,0.734508,0.507055,0.315872,0.505056,0.454457,0.573970,0.510045,0.312015,0.659669,0.740808,0.642097,0.455964,0.608013,0.270761,0.396559,0.568170,0.814472,0.643244,0.551838
0.471046,0.445795,0.326385,0.536408,0.304451,0.524748,0.715903,0.506081,0.695259,0.337110,0.527052,0.563709,0.624867,0.396108,0.363445,0.299175,0.456319,0.491938,0.690449,0.774491
0.574905,0.257547,0.562029,0.649640,0.721635,0.544734,0.748733,0.581379,0.374327,0.371125,0.306074,0.388300,0.496034,0.513112,0.386600,0.753578,0.280563,0.264024,0.466060,0.408721
0.339643,0.738909,0.741688,0.452565,0.482972,0.532003,0.336546,0.209099,0.216510,0.602810,0.648017,0.498102,0.506774,0.442519,0.619041,0.275731,0.633941,0.451380,0.617597,0.243663
0.261219,0.274742,0.535671,0.643748,0.267962,0.381709,0.675564,0.291504,0.589361,0.479555,0.624859,0.431398,0.218264,0.313335,0.538743,0.406907,0.488473,0.239712,0.222076,0.357273
0.372956,0.562261,0.708518,0.412367,0.502201,0.367669,0.325953,0.581853,0.390455,0.592057,0.392947,0.416687,0.310620,0.807667,0.292875,0.522810,0.547786,0.320041,0.714845,0.325074
0.591488,0.379951,0.593006,0.304468,0.756297,0.725528,0.835887,0.182696,0.647302,0.608146,0.403948,0.437717,0.641266,0.191931,0.597249,0.359771,0.525433,0.518394,0.522356,0.240325
0.559194,0.395125,0.419307,0.293521,0.750670,0.346430,0.320007,0.262110,0.687635,0.488390,0.596923,0.664311,0.557131,0.497240,0.681343,0.648537,0.287808,0.611485,0.579111,0.358986
0.619341,0.568454,0.666383,0.514053,0.772935,0.233801,0.443745,0.369832,0.302930,0.770897,0.244627,0.561685,0.596423,0.413432,0.297017,0.712583,0.440883,0.484677,0.538703,0.626640
0.670113,0.393598,0.267418,0.494813,0.349433,0.428077,0.745852,0.476360,0.550703,0.419393,0.607495,0.562271,0.685262,0.383284,0.433392,0.215490,0.432769,0.566622,0.610887,0.797367
0.744860,0.302911,0.487984,0.811330,0.810339,0.487572,0.605923,0.597461,0.505761,0.459002,0.276582,0.405882,0.525621,0.404938,0.363653,0.760115,0.229608,0.196089,0.607819,0.397634
0.592540,0.392931,0.439729,0.243076,0.287031,0.313082,0.484245,0.582040,0.346115,0.711650,0.340164,0.593744,0.515943,0.800118,0.686540,0.407189,0.389041,0.685630,0.451718,0.402078
0.527225,0.599559,0.747293,0.377209,0.490596,0.441335,0.348201,0.327341,0.197993,0.621725,0.587337,0.618976,0.579525,0.494978,0.592528,0.378735,0.553213,0.512566,0.699351,0.186468
0.270608,0.538209,0.700402,0.246332,0.668221,0.749099,0.277217,0.390288,0.385301,0.571857,0.488237,0.406270,0.399515,0.428507,0.230412,0.722723,0.682212,0.232557,0.556842,0.694423
0.527876,0.446419,0.219141,0.226090,0.264564,0.797368,0.493984,0.650964,0.608535,0.471876,0.716802,0.656527,0.418337,0.411642,0.805688,0.414460,0.660600,0.666564,0.497671,0.576962
0.463934,0.278259,0.597279,0.154142,0.688685,0.507704,0.403136,0.467575,0.311294,0.432519,0.730341,0.660623,0.484700,0.515031,0.238036,0.451685,0.593927,0.499016,0.539297,0.643689
0.354200,0.479785,0.708691,0.132607,0.739174,0.657182,0.417999,0.533008,0.386355,0.647559,0.400618,0.495887,0.382426,0.599485,0.259372,0.693982,0.716622,0.235306,0.530698,0.624933
0.667073,0.413240,0.483652,0.320569,0.720030,0.437922,0.203800,0.217662,0.830860,0.459667,0.570351,0.783700,0.649451,0.393121,0.742958,0.603582,0.338051,0.688859,0.631069,0.394850
0.694043,0.414547,0.386661,0.396836,0.659976,0.238052,0.290189,0.365104,0.791623,0.444865,0.639897,0.717613,0.571202,0.388588,0.794190,0.638546,0.266547,0.633999,0.603933,0.379941
0.719169,0.521184,0.591128,0.314777,0.775729,0.692991,0.657762,0.282288,0.802638,0.629406,0.450638,0.375074,0.809466,0.086122,0.791346,0.454820,0.470245,0.481591,0.704962,0.222192
0.678486,0.233534,0.665537,0.686540,0.570134,0.357740,0.755878,0.568257,0.449510,0.680393,0.339073,0.709733,0.154183,0.790071,0.326487,0.594399,0.749988,0.777701,0.283541,0.705289
0.700234,0.300402,0.451730,0.701874,0.831474,0.528222,0.654397,0.462521,0.432298,0.508239,0.311520,0.393548,0.468625,0.425583,0.223541,0.625239,0.288318,0.333026,0.541638,0.320312
0.626566,0.566928,0.576752,0.498044,0.773324,0.323620,0.400312,0.373590,0.220985,0.719303,0.159664,0.451914,0.636278,0.430075,0.166224,0.647116,0.419634,0.347497,0.630579,0.648892
0.809553,0.254152,0.617799,0.671126,0.551708,0.190197,0.487463,0.558632,0.306788,0.661588,0.270275,0.611305,0.481121,0.389699,0.614947,0.686852,0.572186,0.521599,0.537614,0.437631
0.265277,0.219162,0.634365,0.716045,0.339495,0.387846,0.609004,0.326935,0.639131,0.505136,0.620505,0.502358,0.261812,0.317532,0.497484,0.203705,0.458036,0.239112,0.228195,0.320751
0.446345,0.583749,0.292293,0.292790,0.653337,0.642906,0.252380,0.785766,0.565409,0.399496,0.467672,0.279630,0.321460,0.542086,0.789024,0.265381,0.240489,0.625629,0.576484,0.409055
0.681204,0.665219,0.631860,0.415155,0.361230,0.725389,0.545840,0.398848,0.205054,0.513696,0.452634,0.600047,0.699708,0.557201,0.561065,0.657700,0.227823,0.676867,0.166773,0.124722
0.542376,0.486490,0.224069,0.325445,0.382583,0.776028,0.547573,0.552597,0.720830,0.408632,0.754849,0.643453,0.471202,0.494153,0.786958,0.543652,0.654434,0.721358,0.544021,0.750293
0.401856,0.715446,0.778278,0.437825,0.561600,0.562548,0.296551,0.276380,0.237337,0.505218,0.726763,0.494605,0.547394,0.426324,0.611482,0.361080,0.675765,0.488878,0.688522,0.210513
0.475924,0.323642,0.496510,0.205146,0.721365,0.542361,0.585841,0.456179,0.400521,0.479831,0.757348,0.508337,0.493882,0.465497,0.208940,0.498503,0.610739,0.450555,0.657822,0.623193
0.383989,0.462957,0.512874,0.175746,0.560264,0.661446,0.404005,0.513771,0.533659,0.462276,0.433385,0.436058,0.317833,0.581326,0.275090,0.734353,0.685162,0.265925,0.559649,0.707337
0.413295,0.219248,0.679903,0.540089,0.657121,0.550854,0.505512,0.660432,0.455022,0.348186,0.278065,0.734560,0.488816,0.269220,0.535159,0.392239,0.591898,0.654659,0.431930,0.268540
0.449157,0.578365,0.735479,0.475420,0.481753,0.581703,0.313989,0.262770,0.267036,0.619564,0.555670,0.585622,0.512447,0.478404,0.612477,0.284668,0.547488,0.451051,0.662056,0.307273
0.414651,0.274505,0.728250,0.599713,0.617437,0.484930,0.673872,0.700680,0.592833,0.433949,0.339816,0.777012,0.354419,0.386113,0.598587,0.423294,0.588944,0.635998,0.463458,0.363635
0.628479,0.350221,0.386810,0.670984,0.726452,0.540246,0.587490,0.584977,0.441194,0.471893,0.308739,0.581354,0.462150,0.468079,0.357662,0.705580,0.118456,0.250768,0.527173,0.329973
0.264095,0.595260,0.648571,0.354123,0.341220,0.309555,0.343223,0.564102,0.367894,0.456822,0.433927,0.299976,0.363401,0.796822,0.186845,0.536528,0.523867,0.239323,0.645267,0.290917
0.665268,0.770215,0.684371,0.442503,0.371014,0.718007,0.524974,0.265493,0.175249,0.440341,0.346672,0.621716,0.623981,0.615921,0.545664,0.679434,0.255691,0.579350,0.198980,0.224415
0.614031,0.468806,0.442620,0.372236,0.839597,0.378478,0.209543,0.182903,0.714381,0.438507,0.612903,0.663562,0.690488,0.454959,0.546036,0.619094,0.296935,0.736847,0.695329,0.442333
0.611062,0.400086,0.419582,0.173651,0.213651,0.326125,0.392340,0.646576,0.385280,0.705393,0.394384,0.578563,0.636966,0.766210,0.656507,0.513635,0.423340,0.560775,0.353892,0.530547
0.587575,0.460902,0.437683,0.356615,0.738886,0.460511,0.258039,0.258140,0.697629,0.460299,0.611849,0.690663,0.534770,0.467392,0.768431,0.622630,0.380356,0.701070,0.625742,0.373593
0.385388,0.234656,0.720699,0.323530,0.521594,0.557327,0.544586,0.743166,0.546575,0.331305,0.247692,0.820284,0.394523,0.352736,0.597228,0.365510,0.523475,0.565767,0.430472,0.258921
0.265784,0.353621,0.543518,0.726002,0.348724,0.413141,0.585682,0.262703,0.508847,0.481524,0.611163,0.446028,0.249663,0.357647,0.538824,0.240468,0.559556,0.187900,0.282536,0.307971
0.395878,0.498132,0.214882,0.339059,0.465310,0.660485,0.384919,0.605367,0.631940,0.310846,0.432285,0.385462,0.287215,0.634942,0.713059,0.372300,0.132325,0.519245,0.652292,0.389494
0.690919,0.335439,0.395982,0.774427,0.732085,0.471476,0.695691,0.625546,0.470621,0.522441,0.242520,0.469949,0.490096,0.450354,0.336112,0.710420,0.240760,0.361573,0.617652,0.466410
0.548416,0.374091,0.250378,0.452996,0.274115,0.448483,0.729493,0.387487,0.667641,0.374359,0.570055,0.603517,0.650107,0.335360,0.294511,0.331614,0.481151,0.495888,0.659648,0.786491
0.616734,0.550878,0.221325,0.303800,0.272823,0.695357,0.488922,0.549987,0.620318,0.502630,0.679142,0.573507,0.491903,0.409139,0.715367,0.515001,0.706065,0.682348,0.455698,0.711359
0.259983,0.601247,0.699235,0.159101,0.728091,0.660177,0.310186,0.445843,0.459464,0.522930,0.444610,0.371113,0.460573,0.599819,0.289023,0.778709,0.532284,0.312807,0.556893,0.739632
0.733330,0.260345,0.728896,0.722937,0.662818,0.243782,0.297681,0.601765,0.210849,0.690113,0.277871,0.606471,0.473154,0.388737,0.593912,0.703790,0.683662,0.654082,0.623767,0.513912
0.551918,0.248199,0.534266,0.243858,0.332051,0.354492,0.442471,0.608357,0.290964,0.755309,0.382497,0.593319,0.682648,0.753437,0.681390,0.407580,0.404458,0.690395,0.437629,0.378874
0.670485,0.319868,0.771331,0.813559,0.634974,0.211010,0.349016,0.616491,0.315571,0.610451,0.222652,0.585774,0.437772,0.342548,0.526527,0.709935,0.516516,0.642867,0.534862,0.308894
0.314067,0.253891,0.733023,0.788099,0.290041,0.439089,0.565968,0.274976,0.628026,0.500981,0.578556,0.435791,0.181265,0.245687,0.551727,0.288069,0.446180,0.305193,0.227652,0.278541
0.707613,0.398866,0.283683,0.360250,0.306222,0.320057,0.358389,0.747686,0.632771,0.668756,0.448731,0.460623,0.341312,0.387716,0.580212,0.704985,0.339737,0.569875,0.210750,0.579006
0.208698,0.195345,0.654257,0.614717,0.333165,0.378171,0.545035,0.279192,0.486348,0.492359,0.563007,0.597096,0.202436,0.258304,0.464983,0.190298,0.441062,0.293217,0.173763,0.243736
0.244515,0.273188,0.579779,0.713418,0.359791,0.463266,0.579138,0.321111,0.538515,0.382589,0.679598,0.600178,0.154205,0.217380,0.487086,0.327017,0.448177,0.339305,0.240381,0.309515
0.568874,0.383845,0.466442,0.174109,0.237982,0.296725,0.360266,0.527488,0.292304,0.739645,0.352930,0.641269,0.621913,0.754051,0.590206,0.472629,0.383095,0.577103,0.372662,0.353833
0.268239,0.590944,0.589478,0.399956,0.478132,0.346828,0.422913,0.527491,0.316935,0.569354,0.499180,0.461425,0.234805,0.673573,0.272013,0.453187,0.512254,0.246190,0.728940,0.232044
0.511562,0.472595,0.204453,0.282797,0.349510,0.807825,0.487259,0.495204,0.597963,0.522822,0.774698,0.781084,0.394622,0.443676,0.695962,0.517410,0.705705,0.665218,0.517362,0.616103
0.599454,0.752855,0.527544,0.307305,0.526177,0.508863,0.684068,0.473441,0.276717,0.722148,0.750231,0.757473,0.434698,0.471143,0.277366,0.430029,0.723502,0.732899,0.619443,0.476092
0.674871,0.723861,0.704868,0.375003,0.468395,0.656913,0.477090,0.324212,0.194822,0.308611,0.350963,0.656763,0.670056,0.724989,0.680775,0.705390,0.301657,0.656227,0.265215,0.275869
0.420258,0.294043,0.586896,0.242599,0.725502,0.475543,0.399337,0.485273,0.277272,0.461932,0.734841,0.647510,0.513888,0.542568,0.262566,0.478212,0.643815,0.453313,0.480910,0.535925
0.689137,0.328996,0.496504,0.753443,0.704004,0.492520,0.688533,0.562804,0.596618,0.517500,0.204405,0.551942,0.421229,0.494965,0.365362,0.675305,0.303332,0.230994,0.549087,0.399340
0.757053,0.643712,0.623714,0.306134,0.336361,0.671437,0.529769,0.368916,0.239164,0.462575,0.512356,0.687556,0.776517,0.556671,0.593399,0.646617,0.222919,0.742982,0.192700,0.308873
0.380756,0.227858,0.564351,0.223870,0.713307,0.529941,0.458499,0.423396,0.367473,0.423977,0.797473,0.588073,0.556494,0.515647,0.234619,0.542669,0.577196,0.468020,0.576913,0.572950
0.780001,0.606861,0.681517,0.321645,0.344544,0.658804,0.580135,0.359908,0.206625,0.368328,0.472756,0.618860,0.745017,0.652585,0.664092,0.721160,0.283765,0.625215,0.267841,0.377076
0.201249,0.303050,0.598081,0.808276,0.297834,0.528005,0.661042,0.262951,0.656556,0.634046,0.611348,0.544557,0.228834,0.318266,0.518897,0.275955,0.501371,0.309209,0.243576,0.372595
0.515942,0.469846,0.350584,0.235389,0.242544,0.805117,0.487201,0.475024,0.659243,0.598314,0.756143,0.733946,0.435069,0.362516,0.780340,0.424328,0.718312,0.570004,0.539759,0.768308
0.433737,0.376079,0.712775,0.488341,0.719423,0.603623,0.566249,0.712261,0.503407,0.356642,0.274862,0.727026,0.290727,0.481097,0.588076,0.480269,0.636349,0.493278,0.497854,0.231228
0.556093,0.497282,0.168887,0.569439,0.392624,0.443547,0.837991,0.433442,0.495789,0.409466,0.563779,0.654559,0.647467,0.384295,0.321256,0.436071,0.489320,0.513002,0.657528,0.751335
0.497682,0.334493,0.549505,0.612107,0.568482,0.308897,0.697174,0.511840,0.368618,0.761688,0.407639,0.710986,0.194153,0.779488,0.362280,0.551625,0.648893,0.781126,0.250374,0.674443
0.840636,0.402251,0.349679,0.387814,0.369078,0.192177,0.249442,0.760441,0.567387,0.697984,0.522493,0.426776,0.450044,0.461579,0.479578,0.619018,0.289684,0.612039,0.200042,0.590642
0.407034,0.710580,0.807607,0.451462,0.451768,0.524783,0.411207,0.238154,0.274619,0.511626,0.729488,0.647015,0.595070,0.431264,0.646688,0.338819,0.590363,0.568562,0.573877,0.372388
0.457110,0.491459,0.238269,0.327102,0.582227,0.616991,0.288560,0.687577,0.572742,0.384018,0.600502,0.293805,0.318981,0.790905,0.828097,0.316351,0.311442,0.555260,0.629816,0.462465
0.480810,0.642368,0.734796,0.505584,0.436889,0.572043,0.399118,0.261336,0.214558,0.563082,0.653029,0.570187,0.647399,0.524207,0.627070,0.387562,0.655264,0.449101,0.543960,0.275956
0.697838,0.340784,0.681153,0.750998,0.525151,0.235567,0.348327,0.565413,0.206647,0.721524,0.187961,0.666708,0.481056,0.312631,0.618633,0.717000,0.530469,0.477138,0.619171,0.408257
0.423479,0.266787,0.649150,0.528597,0.539035,0.529163,0.582792,0.704386,0.512247,0.347537,0.403397,0.618104,0.342738,0.364778,0.564209,0.440647,0.595646,0.603643,0.451529,0.253893
0.722487,0.374584,0.639647,0.147827,0.762197,0.702200,0.812904,0.268033,0.680595,0.599195,0.393889,0.355735,0.646612,0.246608,0.588948,0.342660,0.520497,0.446523,0.733730,0.302956
0.443797,0.597924,0.725908,0.536758,0.383314,0.537084,0.330389,0.341632,0.294897,0.529696,0.660857,0.517397,0.568551,0.582440,0.486132,0.409198,0.620836,0.383169,0.599490,0.300644
0.354963,0.571185,0.697847,0.171673,0.768338,0.806699,0.236582,0.569503,0.439780,0.586419,0.477109,0.455445,0.415259,0.577008,0.415530,0.718404,0.728066,0.321466,0.719836,0.697933
0.388674,0.261854,0.650638,0.480390,0.609119,0.488050,0.657927,0.721795,0.504137,0.357943,0.235201,0.806652,0.374771,0.304095,0.672416,0.396791,0.659645,0.687252,0.552271,0.277512
0.689691,0.429678,0.246047,0.320498,0.265347,0.205779,0.281325,0.651891,0.522700,0.695760,0.640231,0.527636,0.362295,0.416517,0.483192,0.737381,0.285680,0.695536,0.091251,0.598137
0.590990,0.182482,0.694473,0.605167,0.631873,0.267576,0.812149,0.468902,0.377835,0.815082,0.299357,0.721162,0.297739,0.680716,0.406327,0.461523,0.727744,0.832234,0.275938,0.801403
0.273327,0.282258,0.598909,0.805388,0.232401,0.366524,0.584151,0.231424,0.574054,0.462131,0.616026,0.520659,0.274883,0.352115,0.547755,0.334324,0.382630,0.307689,0.121037,0.344218
0.636655,0.386781,0.515511,0.135561,0.387599,0.268912,0.454919,0.434491,0.317242,0.702938,0.459225,0.665008,0.544779,0.834653,0.598676,0.331641,0.418256,0.608283,0.300457,0.405726
0.389852,0.658384,0.683960,0.438948,0.454547,0.406075,0.351271,0.588030,0.446209,0.579301,0.436864,0.348312,0.340926,0.781107,0.216023,0.440093,0.502977,0.274209,0.695641,0.296061
0.507942,0.375014,0.697892,0.479350,0.582950,0.524835,0.561873,0.676702,0.571182,0.328609,0.308502,0.743726,0.279065,0.396280,0.581135,0.482621,0.487743,0.666640,0.521896,0.325100
0.679382,0.280536,0.432974,0.694671,0.702093,0.630922,0.756325,0.579399,0.492865,0.298303,0.313769,0.431790,0.512452,0.482270,0.435858,0.739446,0.231369,0.257841,0.564739,0.452161
0.396107,0.562989,0.729248,0.079060,0.646532,0.694521,0.189441,0.444533,0.324120,0.510457,0.366640,0.331724,0.294050,0.571968,0.349983,0.661172,0.726096,0.219930,0.564458,0.768466
0.690118,0.399886,0.660158,0.193555,0.776667,0.751392,0.866724,0.243662,0.747368,0.652537,0.462032,0.424873,0.644253,0.253342,0.737164,0.469728,0.478902,0.569732,0.617967,0.144624
0.433038,0.713809,0.612635,0.532015,0.457595,0.587092,0.478613,0.235990,0.271488,0.649959,0.603288,0.574791,0.488309,0.543142,0.589958,0.317205,0.635604,0.512463,0.617554,0.251417
0.688636,0.354745,0.772459,0.303166,0.744787,0.761768,0.766749,0.239763,0.702871,0.570748,0.440421,0.341944,0.754192,0.148223,0.681951,0.406253,0.497508,0.467183,0.767064,0.385466
0.534140,0.679346,0.779713,0.422423,0.477344,0.554315,0.389180,0.327481,0.225050,0.630405,0.567508,0.569949,0.682579,0.431965,0.642342,0.425663,0.601283,0.480075,0.648361,0.244549
0.614429,0.474287,0.219360,0.562389,0.307411,0.355542,0.720119,0.432006,0.570091,0.334690,0.534902,0.625688,0.588717,0.514241,0.393746,0.506688,0.552410,0.566255,0.686383,0.840097
