0.670188,0.447698,0.431366,0.266999,0.682428,0.352131,0.296712,0.362248,0.811226,0.365042,0.653413,0.770862,0.517459,0.419103,0.850432,0.676965,0.338838,0.675409,0.664424,0.448357
0.607021,0.309871,0.264201,0.559380,0.186777,0.540639,0.629520,0.474114,0.613167,0.357864,0.517021,0.625098,0.725446,0.344824,0.377514,0.404125,0.444028,0.574408,0.739591,0.865573
0.513819,0.469055,0.177387,0.421116,0.631334,0.699201,0.296233,0.765451,0.625579,0.248029,0.484092,0.438136,0.333966,0.599199,0.858586,0.319327,0.292248,0.504849,0.574879,0.401896
0.565738,0.446181,0.246287,0.324240,0.665885,0.735069,0.408903,0.703722,0.616212,0.203111,0.491717,0.390921,0.367598,0.682092,0.818897,0.373546,0.184847,0.509252,0.514435,0.380889
0.822521,0.725074,0.645555,0.362433,0.316378,0.697926,0.456059,0.378963,0.112905,0.326152,0.365899,0.715519,0.786284,0.749253,0.706418,0.725743,0.318942,0.671768,0.234911,0.286961
0.556342,0.266469,0.730521,0.837369,0.651628,0.322289,0.895175,0.470862,0.344358,0.687798,0.334424,0.651033,0.112778,0.716504,0.389664,0.482406,0.705222,0.764507,0.312225,0.725686
0.763456,0.709946,0.597230,0.443360,0.721212,0.361719,0.296372,0.316636,0.150235,0.737620,0.225554,0.540236,0.540897,0.445615,0.284140,0.687138,0.415523,0.424259,0.560203,0.540139
0.307434,0.266536,0.658548,0.478640,0.616365,0.564422,0.527738,0.713077,0.689496,0.277130,0.277582,0.717536,0.329904,0.383824,0.674995,0.534042,0.562769,0.688800,0.481866,0.257564
0.539535,0.588374,0.187169,0.241176,0.365569,0.903993,0.500901,0.521635,0.706975,0.645896,0.742090,0.617023,0.386431,0.412175,0.782544,0.392101,0.670363,0.588485,0.493953,0.706218
0.237974,0.191734,0.721492,0.761647,0.196023,0.310014,0.529240,0.326328,0.678263,0.549117,0.594879,0.498043,0.145509,0.467035,0.595838,0.166336,0.375213,0.377069,0.299358,0.287957
0.741389,0.596820,0.323145,0.405494,0.238877,0.277121,0.368451,0.787105,0.595474,0.717958,0.633208,0.373985,0.498435,0.382339,0.622901,0.726935,0.123569,0.599597,0.174057,0.559012
0.764187,0.454206,0.268819,0.412407,0.348091,0.155105,0.359587,0.826209,0.565237,0.679562,0.639547,0.477743,0.275465,0.450312,0.595724,0.807376,0.244214,0.749410,0.165842,0.561390
0.540304,0.780555,0.575309,0.404242,0.625879,0.551460,0.609562,0.524713,0.280472,0.626292,0.730905,0.777846,0.348435,0.546480,0.144326,0.374715,0.584881,0.751520,0.763402,0.540993
0.354412,0.688324,0.653725,0.386758,0.395817,0.468044,0.354037,0.673989,0.443451,0.543086,0.412994,0.455548,0.241820,0.877325,0.190490,0.559608,0.435470,0.217257,0.753635,0.234785
0.731522,0.341031,0.522341,0.784139,0.696946,0.198060,0.403476,0.553573,0.345172,0.677431,0.127848,0.574463,0.465473,0.347441,0.559619,0.645852,0.588079,0.575825,0.714133,0.571117
0.826063,0.444470,0.328803,0.207196,0.297434,0.111990,0.358200,0.793626,0.644584,0.762445,0.594106,0.519435,0.360604,0.396875,0.638719,0.706294,0.381466,0.646083,0.147549,0.666256
0.501732,0.813709,0.583214,0.434104,0.558812,0.498690,0.509976,0.481950,0.376675,0.707356,0.732402,0.685719,0.479905,0.642838,0.154367,0.353829,0.669185,0.693534,0.808524,0.525496
0.486314,0.200783,0.690724,0.534105,0.570918,0.576215,0.501858,0.788469,0.552968,0.411335,0.256697,0.753032,0.362114,0.334470,0.583027,0.452961,0.596016,0.505457,0.417693,0.216939
0.719239,0.277681,0.473791,0.787793,0.756758,0.528159,0.683336,0.579596,0.519243,0.472924,0.223578,0.472263,0.477375,0.559606,0.336288,0.696377,0.146544,0.186832,0.574551,0.454538
0.592990,0.290366,0.653237,0.760754,0.655535,0.274951,0.806630,0.478844,0.358396,0.656249,0.541849,0.850469,0.349158,0.700927,0.483201,0.571355,0.813549,0.858577,0.312930,0.673167
0.599941,0.397209,0.547135,0.075208,0.308790,0.249501,0.393808,0.649669,0.282469,0.750533,0.442551,0.600608,0.440038,0.721363,0.698596,0.427450,0.442078,0.532304,0.278406,0.321149
0.365902,0.218519,0.748273,0.520797,0.703333,0.598562,0.443045,0.752540,0.534729,0.217496,0.310806,0.747755,0.344642,0.350512,0.430692,0.455142,0.626641,0.596944,0.419505,0.249667
0.405847,0.735626,0.751749,0.409686,0.492758,0.598488,0.382157,0.337982,0.239544,0.542058,0.678532,0.581181,0.646118,0.409458,0.599337,0.252794,0.518750,0.483621,0.684570,0.168131
0.526053,0.632359,0.219832,0.208189,0.651605,0.668862,0.276553,0.796261,0.627995,0.191535,0.450003,0.428672,0.239452,0.712514,0.827648,0.318223,0.267005,0.559922,0.647963,0.510131
0.561338,0.669930,0.528476,0.515524,0.795004,0.291889,0.424833,0.297018,0.228836,0.846586,0.152949,0.676289,0.599108,0.356757,0.224134,0.654739,0.370364,0.416982,0.724939,0.517438
0.670512,0.321828,0.584668,0.195593,0.694164,0.702283,0.790353,0.314449,0.852446,0.608005,0.481297,0.336391,0.842196,0.183572,0.712021,0.368355,0.443607,0.548014,0.728003,0.166262
0.722168,0.285004,0.737168,0.190264,0.821341,0.841018,0.826646,0.147906,0.844412,0.577488,0.518830,0.337511,0.719948,0.358584,0.703945,0.335283,0.507334,0.547058,0.703321,0.218805
0.168703,0.161241,0.606054,0.688286,0.283057,0.348744,0.623610,0.176467,0.714974,0.497866,0.587429,0.518063,0.179212,0.382630,0.655636,0.303635,0.568900,0.243700,0.215794,0.207130
0.746404,0.702995,0.654369,0.357148,0.386958,0.605728,0.550998,0.405011,0.158093,0.440288,0.485150,0.701052,0.792208,0.741454,0.605990,0.596387,0.171667,0.716246,0.250535,0.218058
0.747345,0.390870,0.746761,0.198985,0.903121,0.780006,0.819080,0.206290,0.679542,0.523307,0.458204,0.447422,0.758368,0.316351,0.649892,0.396727,0.493836,0.556093,0.766885,0.232622
0.673450,0.284452,0.475753,0.124188,0.184554,0.287820,0.404034,0.466762,0.343574,0.776093,0.428015,0.723371,0.632279,0.789882,0.536944,0.440090,0.418681,0.602463,0.394813,0.588362
0.668097,0.256539,0.655459,0.726612,0.762093,0.129517,0.454208,0.651611,0.217807,0.632696,0.224307,0.542207,0.546298,0.296184,0.507842,0.681477,0.529560,0.569116,0.579599,0.484134
0.397547,0.724575,0.762860,0.367768,0.490286,0.581563,0.352833,0.268776,0.194191,0.508839,0.703127,0.576455,0.530406,0.461507,0.520145,0.270542,0.549245,0.482583,0.591483,0.380942
0.577458,0.609877,0.205311,0.281896,0.561670,0.654035,0.385739,0.612276,0.669892,0.370964,0.537095,0.420176,0.283186,0.558410,0.848850,0.277824,0.161150,0.604473,0.593649,0.326452
0.683267,0.434809,0.261735,0.251976,0.304640,0.741435,0.512381,0.536716,0.685969,0.546703,0.906716,0.743641,0.510303,0.379390,0.819053,0.477284,0.679630,0.630656,0.568704,0.725009
0.694110,0.451038,0.449198,0.280295,0.352178,0.117909,0.255708,0.810988,0.590263,0.765600,0.633360,0.412676,0.374802,0.360135,0.702551,0.632883,0.248607,0.610682,0.191122,0.567382
0.354763,0.250625,0.556765,0.211842,0.723510,0.510729,0.431603,0.309196,0.248041,0.446946,0.766869,0.588860,0.514216,0.522209,0.187866,0.552832,0.465765,0.414697,0.624054,0.620028
0.559359,0.318706,0.488207,0.174018,0.205113,0.303693,0.459452,0.458001,0.300572,0.646388,0.219158,0.609253,0.645134,0.739199,0.605274,0.555744,0.490785,0.652935,0.475911,0.428115
0.646800,0.670206,0.711298,0.481053,0.759021,0.188714,0.343090,0.203063,0.176298,0.778106,0.264266,0.538294,0.509749,0.347048,0.159875,0.694795,0.403625,0.448383,0.597370,0.586401
0.707731,0.228441,0.718595,0.712527,0.720074,0.154590,0.303291,0.598681,0.188515,0.670623,0.153157,0.597414,0.563810,0.236830,0.516611,0.573984,0.567777,0.548118,0.547158,0.448104
0.601262,0.480566,0.307040,0.274879,0.311140,0.825940,0.564858,0.501995,0.632454,0.554115,0.730251,0.652283,0.486689,0.399314,0.824963,0.391564,0.642031,0.699546,0.583189,0.774129
0.715116,0.380857,0.519801,0.780336,0.871492,0.511161,0.726998,0.572564,0.525108,0.416203,0.225490,0.521045,0.553053,0.406168,0.362193,0.764611,0.300692,0.215509,0.638437,0.513297
0.592009,0.433257,0.645443,0.273702,0.349636,0.303566,0.272757,0.715693,0.850129,0.602916,0.162824,0.400705,0.504429,0.539332,0.174312,0.309489,0.735081,0.354039,0.529387,0.729721
0.340139,0.746856,0.598542,0.205160,0.585513,0.474545,0.490900,0.513257,0.242228,0.664383,0.654324,0.751251,0.342157,0.622979,0.355801,0.343748,0.676015,0.827316,0.844046,0.588007
0.390543,0.231975,0.673512,0.417219,0.678218,0.577754,0.526271,0.822826,0.433679,0.245606,0.218869,0.705576,0.348218,0.329195,0.615042,0.388664,0.602217,0.671538,0.555422,0.282634
0.570103,0.510146,0.377186,0.233233,0.235602,0.756615,0.467819,0.498975,0.606977,0.588416,0.744190,0.626661,0.307343,0.367732,0.781799,0.385724,0.611447,0.488235,0.469313,0.789512
0.479721,0.801693,0.633579,0.312844,0.666856,0.456337,0.573229,0.430690,0.265765,0.637682,0.730646,0.739757,0.318957,0.553335,0.164083,0.377906,0.759332,0.736239,0.730802,0.620275
0.609665,0.197255,0.557827,0.730447,0.583616,0.347064,0.723710,0.580782,0.402019,0.759438,0.298298,0.548308,0.213963,0.641593,0.328879,0.634097,0.691772,0.858985,0.208139,0.788361
0.504070,0.767849,0.547597,0.423830,0.576612,0.407934,0.603037,0.451426,0.197300,0.634264,0.686770,0.741953,0.404089,0.445818,0.137013,0.477723,0.726546,0.779153,0.793565,0.613366
0.213979,0.613532,0.533905,0.368748,0.400642,0.381872,0.180303,0.635122,0.306184,0.577239,0.319840,0.373325,0.219981,0.852162,0.269482,0.527197,0.410632,0.155022,0.868087,0.298846
0.412590,0.590126,0.479138,0.314214,0.563670,0.609211,0.621142,0.470749,0.226758,0.585799,0.680068,0.660298,0.365566,0.511210,0.343823,0.390068,0.744208,0.776280,0.705532,0.655504
0.535536,0.665610,0.472931,0.209509,0.618149,0.459663,0.547790,0.500607,0.335284,0.713218,0.689060,0.563566,0.411207,0.599554,0.306599,0.371919,0.766720,0.793425,0.714021,0.575599
0.456036,0.253093,0.598532,0.085932,0.722959,0.652584,0.373825,0.446713,0.296215,0.470406,0.840046,0.693558,0.605667,0.388858,0.185360,0.645504,0.723244,0.388405,0.615692,0.641049
0.830663,0.396234,0.250659,0.319532,0.294827,0.204583,0.416971,0.777765,0.650402,0.679791,0.551508,0.431855,0.407654,0.513621,0.543933,0.696824,0.419868,0.600206,0.124693,0.596981
0.731907,0.512514,0.240402,0.193899,0.263816,0.919344,0.577853,0.442195,0.680216,0.609971,0.900049,0.719813,0.456606,0.447983,0.836191,0.380394,0.762417,0.708110,0.501681,0.767009
0.407670,0.476929,0.609816,0.309886,0.422692,0.356908,0.291075,0.806966,0.685799,0.405350,0.144276,0.588903,0.434864,0.503417,0.229038,0.314462,0.702334,0.451538,0.514513,0.610991
0.509158,0.634021,0.779983,0.542324,0.482574,0.661086,0.421408,0.173902,0.195168,0.688046,0.608832,0.568033,0.628281,0.511532,0.525009,0.361798,0.631369,0.573129,0.733746,0.267784
0.628277,0.609436,0.120878,0.284191,0.263747,0.689797,0.565683,0.434029,0.691833,0.579556,0.799572,0.667208,0.594665,0.425865,0.738318,0.408277,0.713036,0.818015,0.602473,0.662673
0.536568,0.868655,0.586223,0.230374,0.683048,0.476242,0.506692,0.567951,0.281300,0.613357,0.745838,0.817327,0.394431,0.642198,0.327651,0.322191,0.767751,0.719210,0.772232,0.660357
0.597436,0.428466,0.250939,0.550391,0.254103,0.447746,0.796850,0.402207,0.586225,0.444477,0.557550,0.601875,0.669655,0.316792,0.458101,0.428154,0.392371,0.651314,0.710224,0.731910
0.309128,0.708638,0.736489,0.502192,0.413370,0.320121,0.311318,0.461364,0.405141,0.590266,0.410033,0.363270,0.385972,0.787364,0.234201,0.457812,0.625001,0.127950,0.646987,0.202764
0.356983,0.641525,0.578635,0.202401,0.650878,0.674593,0.266371,0.416311,0.349407,0.531000,0.523042,0.319660,0.364930,0.550739,0.325429,0.850998,0.765765,0.318268,0.601730,0.752340
0.728238,0.270863,0.424103,0.665963,0.736968,0.576714,0.672536,0.594829,0.440872,0.448238,0.291394,0.535130,0.440933,0.517318,0.303252,0.657553,0.240671,0.292064,0.672231,0.494890
0.826818,0.340204,0.727487,0.225907,0.830585,0.734106,0.814078,0.127581,0.832489,0.750435,0.515632,0.353106,0.722473,0.130382,0.694040,0.271155,0.506874,0.546132,0.645151,0.209548
0.176009,0.268406,0.619887,0.703704,0.320777,0.303243,0.521983,0.204349,0.489821,0.353158,0.468887,0.417614,0.192833,0.380755,0.540304,0.412945,0.411350,0.262604,0.148647,0.241816
0.590303,0.432114,0.499541,0.492783,0.779504,0.370801,0.386110,0.195551,0.798625,0.481951,0.665018,0.758441,0.646983,0.565826,0.851729,0.653735,0.333969,0.652812,0.634057,0.468380
0.631340,0.533506,0.258190,0.617719,0.431103,0.500199,0.757767,0.428379,0.607396,0.303736,0.517415,0.594154,0.766445,0.359510,0.344024,0.284693,0.462540,0.517008,0.689467,0.815673
0.755793,0.288150,0.439858,0.764342,0.741425,0.423003,0.712224,0.637534,0.461228,0.489717,0.199280,0.481672,0.453239,0.529962,0.271180,0.790835,0.193494,0.259756,0.585076,0.400751
0.307271,0.703079,0.829122,0.067321,0.664332,0.744016,0.221599,0.475557,0.439616,0.546334,0.348479,0.502840,0.438369,0.480756,0.371077,0.872418,0.743566,0.305030,0.593665,0.716869
0.657483,0.428660,0.747250,0.193013,0.775604,0.845743,0.886852,0.204261,0.849465,0.511002,0.507336,0.409266,0.713838,0.134689,0.726499,0.300576,0.520057,0.601773,0.734211,0.132827
0.486509,0.569928,0.183413,0.275711,0.717485,0.669955,0.389580,0.673261,0.690951,0.293408,0.452848,0.528097,0.364234,0.651862,0.727948,0.185449,0.268603,0.531826,0.570684,0.313961
0.633771,0.693286,0.685511,0.310478,0.316170,0.680789,0.446317,0.382827,0.178427,0.399427,0.452170,0.677439,0.756937,0.615342,0.769936,0.666974,0.290981,0.805199,0.223184,0.223079
0.601155,0.432274,0.377430,0.273268,0.775424,0.429015,0.278692,0.444185,0.710510,0.407662,0.514685,0.838935,0.668011,0.461758,0.799516,0.686660,0.348038,0.714614,0.681609,0.447313
0.663468,0.626498,0.573080,0.442424,0.786125,0.385472,0.258916,0.411061,0.237056,0.716052,0.158376,0.555289,0.550632,0.377986,0.156126,0.596769,0.480653,0.512059,0.503509,0.599832
0.435716,0.683510,0.852128,0.477124,0.502148,0.577392,0.425156,0.184426,0.149549,0.521666,0.665145,0.582181,0.675308,0.380108,0.583855,0.290803,0.583642,0.538982,0.694534,0.245005
0.622609,0.317868,0.491070,0.790229,0.887839,0.493111,0.704233,0.623776,0.487343,0.426183,0.359989,0.561511,0.450763,0.471160,0.290331,0.717778,0.158008,0.210937,0.540111,0.359375
0.600560,0.398331,0.256220,0.593196,0.248467,0.473120,0.867570,0.444232,0.588108,0.467578,0.489380,0.668802,0.674534,0.451217,0.279702,0.411685,0.381455,0.502357,0.742955,0.712383
0.737950,0.649341,0.710851,0.320403,0.380745,0.595190,0.480134,0.297968,0.167497,0.390001,0.462045,0.713222,0.736415,0.570026,0.577192,0.681985,0.197601,0.696763,0.331474,0.325539
0.505677,0.568196,0.677906,0.374244,0.451020,0.352276,0.362079,0.676955,0.783553,0.559467,0.182603,0.545378,0.381588,0.480282,0.220152,0.336275,0.704728,0.539828,0.641968,0.621749
0.229656,0.279986,0.555214,0.663930,0.229136,0.423877,0.585568,0.254661,0.597734,0.490232,0.646727,0.571410,0.144221,0.371887,0.575382,0.235908,0.476156,0.309376,0.219156,0.209666
0.793806,0.196172,0.748130,0.648842,0.735532,0.320512,0.330195,0.547508,0.244714,0.724110,0.142138,0.522870,0.472872,0.316058,0.621226,0.825922,0.416913,0.634876,0.621994,0.421438
0.362257,0.273608,0.707934,0.491022,0.631455,0.573198,0.594825,0.699048,0.434624,0.313082,0.245187,0.933663,0.403697,0.343565,0.635538,0.440630,0.593488,0.654205,0.558491,0.187513
0.564404,0.492457,0.249500,0.243024,0.239184,0.686087,0.478204,0.566269,0.637670,0.487503,0.741218,0.731731,0.459140,0.417515,0.849577,0.452972,0.766526,0.570510,0.510481,0.765072
0.589354,0.274907,0.673194,0.661693,0.613911,0.265773,0.860424,0.496446,0.399581,0.581508,0.321831,0.712575,0.169621,0.768233,0.392461,0.540282,0.760171,0.886778,0.223523,0.694691
0.646201,0.486014,0.262917,0.495375,0.296050,0.473055,0.801423,0.489533,0.610231,0.347782,0.598233,0.602775,0.688920,0.324072,0.280642,0.297213,0.408920,0.487696,0.767917,0.776063
0.549040,0.719267,0.768866,0.406594,0.451220,0.532362,0.465258,0.266069,0.248270,0.534181,0.812755,0.546189,0.584354,0.466371,0.552051,0.258324,0.558818,0.517328,0.633879,0.254784
0.283861,0.333193,0.592482,0.721560,0.305703,0.417837,0.608624,0.307695,0.687651,0.412963,0.697954,0.467022,0.099289,0.315410,0.614886,0.326382,0.379956,0.311434,0.296596,0.277758
0.679746,0.331929,0.414678,0.754214,0.755217,0.531630,0.795509,0.499197,0.423782,0.362122,0.240586,0.427343,0.480549,0.502774,0.411578,0.668423,0.172746,0.217177,0.540120,0.609813
0.779915,0.221420,0.684320,0.855514,0.656884,0.246969,0.387891,0.680077,0.315429,0.608798,0.194031,0.612919,0.466230,0.371496,0.511953,0.622499,0.680828,0.566545,0.802016,0.472297
0.746550,0.698531,0.721846,0.372638,0.414919,0.750328,0.592967,0.455304,0.224881,0.506404,0.388318,0.697876,0.790069,0.636452,0.624838,0.682540,0.180220,0.702690,0.177993,0.244644
0.649598,0.423160,0.468970,0.271982,0.725194,0.413426,0.253133,0.265994,0.789732,0.415449,0.602433,0.820372,0.525048,0.375031,0.858038,0.677231,0.304391,0.667076,0.738982,0.340697
0.750143,0.696464,0.576284,0.410038,0.408954,0.670614,0.578144,0.361951,0.148310,0.377466,0.358683,0.704494,0.800563,0.699329,0.674831,0.667366,0.205878,0.641516,0.320450,0.285444
0.433701,0.552314,0.114383,0.276567,0.515191,0.662334,0.342952,0.716940,0.694143,0.277875,0.587876,0.450457,0.257209,0.674594,0.777108,0.289232,0.237067,0.428844,0.654630,0.430019
0.790210,0.665972,0.645499,0.551619,0.815516,0.251850,0.307138,0.347836,0.105661,0.779888,0.257890,0.660479,0.531326,0.475005,0.196363,0.693670,0.460381,0.404491,0.525069,0.574196
0.477572,0.816882,0.439282,0.306329,0.524286,0.430789,0.547324,0.411834,0.355523,0.583388,0.750528,0.699548,0.376228,0.557081,0.371919,0.403333,0.570817,0.817725,0.690165,0.657818
0.665535,0.272156,0.733912,0.683403,0.705821,0.145070,0.457078,0.672467,0.277950,0.762604,0.156857,0.663313,0.500220,0.217292,0.601837,0.711357,0.565670,0.546466,0.633050,0.427807
0.568659,0.513860,0.310903,0.179705,0.259485,0.797001,0.478389,0.514718,0.548556,0.625820,0.722394,0.628630,0.381972,0.343594,0.713734,0.330802,0.773329,0.733412,0.557310,0.706286
0.669193,0.433445,0.420229,0.396391,0.790304,0.394235,0.294187,0.164173,0.737555,0.488271,0.478940,0.733217,0.636633,0.330131,0.822301,0.593727,0.312005,0.707079,0.634966,0.434526
0.183366,0.484056,0.706676,0.163881,0.605381,0.735637,0.293202,0.441962,0.498386,0.540432,0.444563,0.401264,0.349324,0.575624,0.373033,0.899191,0.740564,0.279050,0.581466,0.789029
0.592870,0.209817,0.653437,0.737187,0.539566,0.316459,0.819707,0.599127,0.387804,0.733965,0.364586,0.505333,0.189393,0.574720,0.325377,0.558651,0.747676,0.756183,0.232052,0.680153
0.718085,0.390575,0.374318,0.439405,0.792628,0.313285,0.359184,0.236513,0.820034,0.389951,0.585659,0.742869,0.562559,0.372481,0.733154,0.639757,0.317675,0.647141,0.675984,0.441481
0.655549,0.326816,0.549608,0.148442,0.147331,0.230459,0.360368,0.476245,0.322883,0.627671,0.337977,0.650334,0.686505,0.799869,0.597663,0.422723,0.343859,0.674730,0.425872,0.389181
0.386005,0.610489,0.687389,0.316107,0.542052,0.434757,0.338067,0.680861,0.440803,0.535999,0.353560,0.492816,0.270793,0.834364,0.221738,0.538813,0.578629,0.202620,0.661744,0.263131
0.583999,0.612887,0.675891,0.450550,0.626007,0.273003,0.294878,0.249889,0.202723,0.746767,0.109411,0.582150,0.671550,0.308701,0.133176,0.642588,0.436910,0.589220,0.649486,0.574047
0.449814,0.725007,0.718793,0.457552,0.422437,0.582272,0.496992,0.256632,0.151895,0.641208,0.689361,0.614765,0.572441,0.478313,0.512219,0.281455,0.557227,0.499102,0.739032,0.302286
0.716722,0.738112,0.621291,0.363465,0.318368,0.697187,0.540963,0.379497,0.304177,0.362250,0.464275,0.576852,0.747079,0.631444,0.553359,0.625768,0.188923,0.613106,0.290772,0.224000
0.516809,0.514168,0.266624,0.210075,0.477517,0.867822,0.510810,0.503338,0.721390,0.553929,0.778880,0.675938,0.409432,0.420053,0.777475,0.397492,0.670361,0.723699,0.612251,0.677472
0.660190,0.406627,0.319314,0.357676,0.371810,0.363130,0.307987,0.773337,0.564077,0.838597,0.627462,0.449288,0.358863,0.318482,0.591779,0.677542,0.248775,0.525885,0.266376,0.603477
0.727395,0.268843,0.799236,0.749839,0.709736,0.126571,0.404831,0.578297,0.354671,0.748361,0.127735,0.597839,0.580383,0.311074,0.620803,0.757011,0.588849,0.493973,0.602791,0.401639
0.568648,0.306259,0.582975,0.754955,0.591090,0.407182,0.719843,0.521904,0.464814,0.703737,0.239218,0.599590,0.212024,0.673505,0.261420,0.542684,0.817136,0.697898,0.336142,0.706806
