-17.68982, -21.08375, -19.49823, -28.91656, -18.95736, -18.49097, -15.74805, -19.11693, -12.24253, -15.85646
-19.55213, -20.31679, -35.73230, -17.39116, -12.76585, -22.15925, -18.11416, -11.83349, -19.31208, -15.50968
-14.98212, -23.75911, -9.17119, -28.72873, -12.28653, -15.65178, -14.18050, -11.04838, -8.21812, -14.95862
-21.82243, -17.50014, -23.22490, -23.86909, -13.06387, -22.46913, -16.24254, -17.99003, -11.55586, -12.45790
-24.92230, -14.37043, -11.03594, -10.09284, -11.52578, -17.54472, -20.95533, -20.78260, -8.48965, -13.74401
-21.01701, -28.11283, -32.02367, -16.52622, -13.69256, -20.36995, -29.05446, -27.51732, -29.16085, -12.01806
-15.35937, -16.35726, -25.91115, -7.55288, -17.85848, -25.62232, -16.01094, -16.86481, -25.42318, -3.87774
-24.52264, -14.16420, -16.62694, -18.26960, -20.54865, -14.64539, -22.64180, -17.26740, -18.10470, -9.20825
-22.75613, -21.62460, -13.64619, -12.99336, -14.75489, -30.00417, -13.47273, -15.27691, -16.41882, -4.98732
-18.09277, -16.79073, -15.40819, -24.87005, -17.71129, -13.40007, -12.13711, -10.68934, -11.27104, -10.21500
-20.82414, -21.61890, -14.07437, -25.39388, -22.11401, -17.07025, -10.89749, -11.77322, -9.49688, -10.75528
-20.77526, -13.28845, -13.26683, -12.75254, -15.18407, -11.65976, -12.21601, -36.15914, -9.23910, -16.84616
-22.50449, -13.46692, -14.61269, -19.33428, -12.80185, -22.62406, -22.88576, -13.83132, -21.93346, -9.23647
-13.76292, -16.85648, -7.77492, -12.46109, -11.90884, -14.52871, -12.16167, -6.62810, -10.05722, -24.44744
-20.93254, -21.95808, -14.60722, -11.83491, -17.05128, -18.34375, -12.72121, -13.49453, -9.99333, -7.02813
-18.82491, -22.91518, -17.63902, -19.58455, -20.63072, -13.31998, -10.20024, -4.83623, -6.71790, -8.17887
-14.28990, -12.31227, -24.33262, -19.12955, -11.43548, -11.76937, -13.40574, -13.54656, -12.51787, -7.53563
-16.35452, -29.41197, -17.51912, -20.56753, -18.90737, -27.75448, -10.46330, -13.75984, -7.09367, -16.40141
-15.50897, -20.74581, -18.46321, -22.72366, -18.96061, -12.52732, -11.70581, -5.03094, -7.01297, -13.97083
-25.11494, -15.27520, -24.94393, -24.90820, -17.96919, -15.40983, -10.44904, -10.92378, -13.46352, -15.37815
-18.18648, -11.88540, -14.27905, -9.31548, -14.55846, -14.97069, -10.17771, -13.43640, -9.39875, -6.82108
-26.74183, -20.01760, -10.03813, -16.65371, -13.69918, -23.09664, -17.27292, -13.14162, -8.05828, -12.46296
-27.99316, -11.79092, -17.88211, -17.22228, -12.31655, -15.62956, -15.20804, -24.53070, -14.72427, -9.52069
-20.83803, -11.35940, -29.00304, -19.43742, -7.88983, -10.70533, -29.85100, -26.47098, -7.96368, -7.64909
-18.10121, -20.36677, -9.70059, -12.87551, -19.80121, -27.99236, -12.40237, -22.73546, -7.87848, -7.33346
-19.77584, -28.08669, -22.42284, -16.94096, -15.82039, -33.20845, -12.03844, -13.96844, -8.29382, -10.95376
-19.09266, -16.01210, -11.20714, -14.69629, -8.21526, -14.78510, -16.73855, -17.54795, -9.14847, -6.21096
-14.19726, -8.55046, -13.96357, -25.63696, -12.05615, -15.38594, -15.16658, -17.99772, -11.38977, -14.72481
-10.63629, -13.80668, -27.71109, -10.42618, -9.43914, -23.79583, -11.20256, -17.46956, -22.05126, -2.01199
-15.63398, -15.07214, -25.64745, -12.74835, -16.64293, -14.65783, -12.73604, -13.93912, -11.03691, -11.63737
-33.19342, -8.52384, -16.57224, -16.21315, -9.54107, -9.87287, -12.64174, -19.35197, -10.48587, -10.27244
-21.88900, -20.13876, -24.45297, -20.99055, -16.34344, -23.49104, -14.06395, -13.81360, -10.72602, -12.00884
-25.11105, -11.87058, -16.56588, -16.70775, -10.21511, -17.68031, -18.51025, -17.93798, -14.38541, -9.53459
-21.86713, -9.21347, -13.01001, -21.31566, -11.49620, -18.09528, -13.50373, -18.94558, -13.67415, -14.71615
-23.26096, -18.74638, -20.29481, -18.21954, -29.66950, -11.24124, -18.92430, -7.52753, -19.28246, -10.72552
-20.48888, -8.66459, -13.06567, -16.54506, -10.48561, -13.69399, -14.48130, -22.15239, -16.03387, -11.97848
-22.96082, -18.50220, -19.04045, -19.72016, -17.64596, -17.02833, -10.73697, -9.63812, -20.56744, -8.18506
-16.66568, -22.79703, -24.23883, -21.74544, -13.29104, -20.40958, -17.84923, -18.90463, -14.92331, -18.08550
-15.86730, -15.45942, -15.53296, -18.06605, -21.34253, -15.24516, -14.71361, -16.41417, -10.13698, -11.22956
-20.49370, -24.05359, -32.43790, -18.26303, -14.11502, -31.95454, -22.52776, -23.48694, -30.92075, -13.90336
-18.30477, -14.90635, -14.48505, -14.10812, -7.67869, -23.02437, -22.94164, -6.51546, -14.41612, -8.51702
-11.10377, -23.23097, -16.26854, -13.14836, -10.40029, -13.54073, -14.82605, -16.29737, -17.76394, -6.10545
-22.07642, -14.88371, -22.99767, -11.30819, -8.38001, -24.91646, -13.39851, -16.28059, -6.69415, -2.35107
-22.88709, -15.65810, -27.91666, -20.50656, -13.93903, -24.21936, -10.50606, -9.60973, -6.78446, -7.69579
-8.80518, -12.29977, -13.31196, -9.87805, -4.40374, -10.80590, -9.68647, -6.63059, -21.75711, -5.24044
-20.25198, -20.51516, -17.94785, -14.43900, -12.14011, -17.10432, -16.49711, -21.66382, -22.80761, -11.32660
-15.27257, -31.07906, -19.09110, -29.90654, -17.04862, -18.86644, -16.74989, -11.77362, -28.12311, -23.08582
-16.63672, -10.96250, -22.13457, -17.16047, -10.77766, -18.88948, -9.65579, -11.79143, -8.38068, -10.99317
-33.88443, -19.39770, -21.43378, -14.32857, -14.46050, -17.10890, -22.95324, -16.13394, -9.34850, -10.55740
-13.01804, -15.69179, -9.76737, -12.88773, -11.14944, -11.51482, -12.65790, -10.04943, -33.24726, -7.64548
-14.28188, -15.09952, -14.09744, -15.52664, -9.99366, -20.65090, -16.44481, -22.42544, -9.91857, -10.34168
-25.89731, -22.83845, -7.77781, -7.51808, -17.90279, -13.54557, -20.21735, -17.29505, -5.64920, -5.83956
-26.04546, -15.27443, -14.89946, -10.31151, -16.86865, -16.34035, -12.04954, -19.08162, -11.35625, -13.49867
-13.29592, -24.83834, -10.41677, -16.16412, -8.72246, -12.67717, -14.68942, -14.30693, -14.73405, -9.85500
-19.04208, -14.46614, -20.53912, -22.28536, -13.87545, -18.04161, -22.73517, -17.19402, -19.67790, -11.00966
-24.75482, -9.92428, -14.10821, -19.22936, -10.88980, -17.53820, -14.33189, -19.83678, -12.94992, -11.76629
-16.70744, -18.52874, -19.29321, -20.19448, -16.73822, -20.75058, -13.99366, -10.76589, -18.23308, -10.29667
-18.38892, -11.62133, -9.54902, -12.54307, -16.44258, -19.25816, -8.00928, -8.95153, -8.19853, -16.90244
-15.94042, -13.12634, -18.65121, -21.44785, -9.29160, -20.82015, -12.03580, -20.60121, -8.73861, -9.84939
-18.44943, -16.44660, -16.93869, -14.26234, -13.38086, -15.81059, -11.99501, -13.82798, -10.22288, -9.68127
-17.95354, -27.72193, -16.95329, -16.34212, -11.85319, -17.71010, -21.36412, -21.38144, -14.53573, -14.10007
-12.53357, -11.83512, -16.28955, -19.39439, -19.97634, -15.76306, -15.14256, -25.18134, -14.66907, -7.08816
-9.04334, -15.96315, -7.52873, -15.18177, -11.28297, -10.32189, -18.34848, -6.86559, -10.93670, -14.80706
-10.54947, -18.38362, -12.85849, -15.05429, -13.04380, -21.37928, -15.43329, -6.28964, -7.18101, -8.52037
-20.51755, -13.41730, -14.81730, -22.19924, -12.06321, -42.90899, -17.74599, -16.21291, -15.75326, -13.95720
-34.00637, -16.68743, -9.29528, -16.73127, -11.28503, -16.45966, -20.97310, -18.48562, -8.56626, -11.49932
-14.65023, -12.51307, -8.29718, -10.07569, -12.77957, -21.11398, -8.70948, -8.35630, -10.00893, -24.58175
-19.39961, -26.83004, -18.83621, -13.80504, -22.02032, -21.78195, -14.81007, -7.62436, -5.77067, -9.51009
-16.90627, -23.54714, -15.92588, -16.77785, -15.72989, -25.91768, -31.07663, -14.43087, -14.57248, -4.19559
-16.89091, -15.54111, -20.93669, -29.11699, -17.72450, -20.41196, -15.45683, -13.43493, -15.77785, -22.79255
-11.86269, -12.20833, -15.05360, -36.02554, -11.30316, -14.37880, -17.23755, -14.14768, -1.49192, -8.98434
-19.23685, -12.43689, -21.68150, -22.00114, -15.41693, -15.74546, -15.01327, -19.22206, -18.82620, -11.58539
-14.78289, -15.98361, -15.88678, -18.76177, -15.68335, -11.91603, -32.69702, -5.59694, -5.82301, -6.60697
-18.53537, -11.97918, -22.97835, -17.54008, -12.53805, -15.70710, -10.48259, -14.18144, -12.38906, -17.78673
-14.36916, -27.79242, -10.28231, -10.79341, -10.80494, -12.56615, -12.85134, -10.14375, -11.07808, -15.20429
-28.97127, -9.32579, -13.79654, -20.81702, -9.16863, -14.35773, -11.00947, -36.92878, -9.53267, -5.92905
-16.75951, -11.15352, -12.61978, -17.16688, -11.95399, -10.95863, -22.60837, -17.27284, -13.79777, -13.33741
-20.72373, -14.99656, -24.22322, -18.03664, -22.65750, -16.47413, -13.72073, -14.49244, -15.69680, -8.95448
-11.28791, -18.70991, -7.75700, -23.06416, -10.95904, -12.37416, -33.88954, -13.27710, -10.16683, -13.86933
-18.67239, -15.28884, -15.34662, -15.57959, -13.72254, -9.96354, -17.86245, -12.72153, -12.21538, -7.31954
-22.61957, -18.89010, -23.98563, -33.91454, -11.15495, -28.47468, -14.03885, -14.31084, -8.80060, -10.71824
-27.38808, -12.30295, -12.64024, -18.10119, -28.56909, -12.77395, -14.28930, -22.68837, -6.55107, -7.36376
-16.65874, -32.34618, -15.43046, -16.66150, -19.23911, -18.28228, -11.87308, -5.16535, -7.93595, -15.08616
-16.18518, -32.03299, -10.48548, -13.08648, -13.95877, -15.17364, -15.72733, -11.02423, -13.39574, -13.49914
-21.01952, -17.57942, -18.83274, -14.23514, -9.99067, -23.15000, -18.24888, -21.07724, -37.53372, -8.21449
-11.31724, -16.38170, -16.22271, -17.28940, -11.37521, -31.96593, -11.12021, -12.74864, -3.82475, -15.19372
-15.01321, -17.28632, -17.57498, -16.03040, -12.98828, -26.20165, -16.51632, -12.45612, -8.91788, -21.57010
-15.42074, -11.82503, -19.79734, -24.24702, -22.65374, -10.30327, -9.97455, -8.34430, -11.71262, -10.71090
-16.84580, -21.21837, -15.34030, -16.07399, -20.62403, -24.19347, -13.54736, -16.08854, -6.77757, -7.09450
-20.67478, -12.69268, -14.74355, -22.62529, -12.52214, -31.36299, -15.41209, -15.20942, -11.46633, -14.88817
-25.54569, -24.03126, -14.26528, -19.40482, -15.57878, -22.25520, -21.10298, -15.54291, -6.04475, -2.15707
-10.06980, -30.70807, -12.96940, -12.74137, -12.77447, -16.43505, -14.87251, -5.09225, -10.87890, -9.60379
-22.22671, -11.69894, -16.69062, -14.35855, -12.05146, -14.69908, -13.99729, -28.23985, -11.69209, -10.37885
-16.51303, -11.16542, -16.91920, -24.83054, -11.31927, -18.43210, -15.14818, -27.52393, -12.75550, -11.48455
-21.94742, -30.60259, -14.08961, -14.51149, -19.07995, -27.21058, -15.94092, -12.88633, -4.58015, -6.16507
-14.52445, -25.52311, -17.82549, -31.43511, -21.87591, -21.92649, -14.15107, -24.63209, -6.17551, -9.58181
-14.53827, -24.15299, -9.36122, -19.57486, -12.87189, -15.83296, -16.28150, -13.78837, -4.99458, -8.20397
-18.61818, -11.17656, -23.38338, -15.19609, -20.48248, -12.33624, -12.60344, -13.26255, -17.06535, -10.93880
-43.78939, -34.27500, -12.79233, -13.15641, -21.60241, -22.23086, -17.90941, -15.98626, -5.81856, -6.51030
-11.77232, -13.87012, -19.04884, -15.04073, -7.83797, -16.28712, -15.59444, -10.82795, -28.51032, -14.28023
-17.78583, -13.98918, -16.83276, -18.05634, -11.79985, -13.64355, -16.65087, -15.93495, -12.30792, -7.06147
-18.89641, -18.32461, -14.95044, -14.00253, -29.90837, -16.47927, -21.60805, -23.22961, -13.18458, -15.53096
-10.43896, -26.99751, -20.65849, -11.70886, -10.43757, -20.33963, -6.91443, -8.58985, -7.25095, -7.02169
-13.48255, -22.25994, -18.11662, -9.17449, -18.36874, -16.82009, -16.84773, -28.56416, -12.33388, -1.42331
-26.56049, -9.96378, -19.34052, -11.03552, -6.18096, -7.49608, -31.96580, -18.40251, -9.05056, -15.39167
-30.53817, -22.76069, -29.07930, -18.26503, -22.95108, -21.76728, -8.05994, -9.05259, -12.86200, -12.70008
-16.63036, -11.81966, -22.23635, -15.93005, -24.29792, -14.03764, -10.24684, -11.55281, -23.26379, -10.15194
-12.78857, -15.40146, -10.93309, -17.15156, -25.43783, -13.45434, -18.32760, -12.48332, -13.98735, -16.42405
-22.42972, -38.24207, -24.55842, -24.80085, -16.88435, -28.50604, -11.16693, -13.61407, -8.64106, -12.60642
-10.58037, -14.95287, -19.74077, -18.47086, -12.22806, -11.96027, -10.03104, -12.65138, -27.27465, -5.46172
-17.91780, -10.39448, -20.51038, -17.98308, -14.36894, -13.52614, -8.01211, -11.18413, -7.48898, -9.43524
-9.95978, -20.93445, -17.66649, -15.60086, -8.86829, -19.94038, -18.49933, -13.21781, -22.44177, -11.13150
-20.46462, -14.59287, -23.29393, -19.97887, -14.06711, -12.35264, -16.59635, -10.33799, -4.06081, -11.43497
-18.77983, -10.86274, -15.86685, -14.81915, -16.84837, -8.59737, -16.34977, -12.46720, -16.81541, -10.57144
-27.11982, -17.56027, -17.02419, -13.92842, -43.83500, -15.91045, -12.44205, -14.75458, -3.66834, -2.03613
-22.98364, -14.52399, -18.15477, -23.30133, -14.45613, -19.98725, -23.60324, -15.73842, -21.41346, -11.67626
-14.99176, -23.87009, -17.99024, -13.88195, -18.06458, -27.41953, -26.31673, -8.31289, -6.62937, -6.16625
-34.48294, -18.00725, -15.95194, -15.67517, -13.86810, -22.46168, -16.51474, -11.36292, -15.80373, -4.70264
-15.17067, -20.80604, -18.93656, -14.81662, -20.91799, -24.99161, -19.64079, -32.65928, -7.89394, -4.17289
-9.26689, -20.34041, -24.59235, -13.55192, -7.66563, -19.01344, -17.42795, -11.64423, -18.82356, -4.32580
-18.76108, -19.96902, -14.04351, -10.03603, -28.15963, -19.06415, -12.93753, -19.43272, -12.43071, -10.09900
-11.24907, -15.84098, -13.32466, -14.65944, -16.39371, -13.20667, -8.44804, -9.07031, -15.07259, -7.64036
-24.19304, -16.91965, -17.38509, -22.29226, -14.30993, -16.14143, -34.39542, -15.65679, -11.44931, -7.71326
-11.97813, -12.50649, -14.64892, -12.23521, -6.63219, -24.21882, -15.16207, -17.47199, -23.82954, -9.39736
-29.81701, -15.14786, -21.18238, -27.62837, -13.12049, -25.55644, -20.12339, -10.04577, -13.56671, -25.32041
-18.58795, -13.22018, -15.67186, -10.26401, -17.09770, -17.98730, -10.05205, -10.70089, -8.00243, -4.22873
-11.77128, -14.28436, -14.72848, -12.70651, -13.91952, -12.93593, -12.85968, -11.14096, -14.45502, -14.27467
-16.69560, -16.35351, -9.75044, -7.81749, -9.15218, -9.07699, -22.20342, -11.98702, -12.46901, -15.19574
-18.98919, -19.47772, -26.17605, -16.36571, -31.14816, -19.13127, -11.12952, -6.52520, -6.47316, -9.13627
-11.20262, -9.31211, -18.94825, -17.08687, -7.34266, -13.61616, -21.99968, -18.67337, -17.91314, -13.00811
-24.38787, -19.06941, -15.92002, -15.23689, -26.63058, -11.92970, -14.80274, -14.92787, -10.26096, -9.10487
-16.56583, -11.40939, -16.81357, -14.48319, -14.53172, -10.95412, -11.50408, -18.23840, -9.06918, -5.10710
-20.91593, -20.56612, -18.83595, -26.28208, -13.86438, -25.09245, -17.01572, -15.86458, -13.52704, -21.44197
-25.49361, -8.65733, -17.75372, -16.28764, -8.43550, -11.92121, -10.72783, -16.84261, -8.43443, -11.22590
-20.17778, -20.79270, -43.27356, -17.09315, -11.55311, -14.97471, -7.91092, -11.34284, -8.92076, -9.76564
-20.63630, -25.51350, -38.19653, -19.89539, -13.33627, -20.31234, -17.42698, -22.80078, -15.19848, -10.32388
-18.13234, -16.52418, -21.77969, -14.34111, -25.43080, -12.79921, -11.87557, -11.65097, -6.63551, -18.22267
-38.65132, -19.36127, -21.66403, -13.70658, -13.21298, -20.00131, -9.06299, -11.58751, -12.85275, -20.60948
-19.98421, -20.68857, -11.68565, -15.50480, -10.49160, -14.83991, -11.22016, -12.86958, -11.38364, -9.95821
-25.14228, -14.30905, -7.85975, -13.20289, -14.38407, -18.09945, -19.39472, -15.93052, -8.23150, -10.46021
-17.23693, -15.79048, -21.84382, -28.32561, -11.81467, -27.02591, -17.64607, -21.50080, -19.41512, -12.98992
-21.76035, -14.06998, -16.00903, -19.42562, -14.18550, -19.81427, -18.87963, -16.98344, -21.76899, -10.47512
-21.48966, -12.23947, -16.50634, -12.52283, -16.05160, -21.37543, -8.22524, -15.89189, -5.60310, -9.62119
-24.88086, -19.72088, -27.74428, -19.73827, -21.19808, -25.71203, -8.75853, -10.77827, -10.68846, -18.74713
-20.34476, -12.04803, -18.06608, -25.34061, -15.72711, -15.03959, -17.23028, -24.98394, -11.11864, -10.27223
-8.16367, -19.67883, -25.11716, -11.96582, -7.69130, -20.15429, -8.49377, -6.95969, -12.73345, -8.47791
-27.03255, -11.62782, -16.01262, -9.38408, -30.07373, -11.14019, -12.81214, -17.46952, -15.74373, -9.23982
-17.52168, -14.69139, -29.20361, -22.60255, -11.83773, -17.91071, -26.46610, -18.08219, -15.96302, -14.40188
-29.13213, -9.31443, -17.49894, -13.50400, -11.75300, -8.28967, -12.45337, -15.38680, -10.46131, -14.03569
-9.23764, -11.52779, -32.94960, -21.01938, -10.36242, -11.10367, -7.85169, -10.60489, -14.79896, -4.97907
-16.67554, -18.99129, -32.53523, -15.04673, -16.47539, -18.76448, -18.58495, -8.93483, -10.71129, -9.13287
-33.23071, -17.83830, -7.39614, -10.43459, -10.01566, -23.91738, -15.86428, -9.79128, -8.56814, -6.80541
-24.87237, -12.80289, -18.09399, -15.10635, -18.65660, -13.59843, -14.03331, -16.31909, -13.66523, -7.50538
-14.64361, -16.74350, -19.09514, -13.09705, -16.39743, -18.58355, -13.96730, -11.84952, -2.40753, -7.81680
-17.57011, -13.94802, -17.35928, -11.66523, -10.76264, -44.68245, -15.17256, -13.31366, -10.67467, -7.16293
-11.18629, -22.09609, -28.76448, -16.03625, -8.13801, -15.31845, -9.47554, -12.45551, -15.74665, -2.96032
-12.40153, -19.12905, -13.48046, -11.91897, -18.41487, -13.31103, -12.46306, -12.02007, -10.13814, -9.64780
-23.68376, -22.45313, -19.59137, -13.91404, -22.49660, -13.97905, -21.00122, -8.20930, -12.39810, -4.51438
-13.99562, -6.87393, -14.36463, -24.10762, -7.61632, -10.95279, -17.41373, -22.40616, -12.02130, -10.90079
-8.68534, -19.18884, -19.64538, -10.19462, -8.96410, -13.53240, -14.84254, -15.28645, -16.82537, -1.84989
-15.88854, -20.07405, -14.92075, -9.09474, -13.03143, -23.80666, -13.41081, -16.69387, -5.50414, -4.51824
-17.37308, -15.69973, -16.08598, -17.63464, -13.23599, -18.44017, -14.16495, -16.82199, -12.25441, -8.60218
-17.75242, -14.61906, -21.91740, -20.27447, -8.56790, -12.48894, -21.25149, -13.70866, -12.06963, -19.33981
-15.00205, -15.48752, -15.89091, -25.51011, -16.96750, -19.89266, -13.29996, -16.29994, -7.36426, -11.55711
-22.86465, -14.84524, -19.22951, -20.19857, -14.55445, -17.54969, -25.60963, -13.25154, -18.03641, -9.11847
-17.64505, -14.58654, -15.46703, -14.40580, -16.82328, -11.22420, -18.98104, -13.86608, -3.53876, -14.20157
-10.03425, -25.67478, -34.13836, -11.38029, -10.06192, -16.02613, -9.62943, -7.70416, -12.66567, -6.97678
-32.81714, -22.28234, -21.54061, -13.92699, -16.26524, -14.20489, -17.56173, -20.87991, -11.67786, -10.00377
-24.63052, -25.42538, -45.31358, -20.86412, -23.49509, -27.99335, -16.73668, -13.26473, -8.51910, -7.46888
-14.17530, -19.58517, -16.82628, -13.55490, -15.66766, -32.59028, -13.30820, -15.23024, -3.80849, -1.88288
-20.27046, -18.88713, -18.70594, -15.52206, -9.81027, -20.08839, -18.07060, -18.75284, -14.05317, -7.94077
-16.59905, -13.89102, -20.79927, -14.98004, -23.72148, -11.69671, -14.48126, -11.27602, -3.09425, -11.53552
-21.54440, -10.42180, -16.17617, -17.93135, -12.67564, -14.59006, -15.08592, -24.33198, -11.58500, -10.26485
-14.53165, -18.26092, -16.58184, -15.04727, -16.43931, -32.15941, -16.80464, -8.04493, -11.60836, -8.05382
-21.83377, -15.46694, -17.85791, -9.48767, -18.14392, -32.17563, -16.95028, -23.93851, -14.26521, -4.19642
-20.93840, -14.78582, -15.79623, -13.37792, -23.15178, -10.70533, -15.23500, -19.98076, -9.41258, -6.63843
-21.69464, -24.32935, -16.19158, -19.67012, -12.99685, -24.43925, -13.35264, -12.15546, -10.57774, -13.40884
-8.71457, -17.07587, -13.29652, -20.84559, -12.03793, -23.26979, -13.20512, -9.69861, -17.88637, -17.36797
-21.53880, -22.89011, -13.35927, -10.68448, -16.05618, -16.26070, -20.81739, -25.01033, -15.69573, -14.72461
-20.35769, -16.55269, -20.49627, -13.80396, -11.10007, -15.82619, -18.10122, -26.66515, -11.78064, -7.02522
-21.29027, -22.00005, -22.28457, -15.55099, -12.83119, -15.49559, -9.61230, -9.95453, -16.94253, -12.56870
-22.28288, -23.90674, -19.30717, -20.58704, -19.88138, -19.99976, -12.55090, -12.47272, -18.38779, -16.71193
-23.51863, -15.38920, -15.28404, -15.95656, -17.44007, -14.96695, -12.43964, -17.96013, -5.12552, -10.94016
-17.06217, -15.07995, -13.76835, -20.70370, -20.95968, -16.66281, -10.24816, -10.22541, -14.00915, -18.41064
-7.50778, -17.78966, -24.89061, -9.91323, -5.90854, -15.98955, -10.57514, -7.48465, -18.30251, -6.45569
-27.91376, -13.48384, -15.58060, -17.10105, -24.65539, -13.58912, -17.37148, -21.52763, -9.82038, -7.28550
-9.39189, -13.84962, -17.44810, -16.11787, -8.10847, -20.34305, -20.83840, -17.54274, -21.84096, -10.04617
-14.99918, -16.63010, -16.95708, -11.82179, -14.00637, -36.79779, -24.47542, -34.11716, -5.46256, -3.20483
-27.03508, -19.48996, -16.42809, -13.19158, -37.04091, -15.91241, -15.04683, -11.48389, -18.19831, -29.24115
-23.15325, -18.52371, -14.35460, -14.84583, -15.38163, -12.02685, -29.37660, -12.25620, -29.93558, -9.95766
-12.91968, -14.14312, -11.21396, -20.15484, -11.43638, -11.04821, -13.29586, -9.38806, -20.14209, -22.27413
-9.60670, -14.59826, -15.32802, -11.33827, -8.22859, -12.61822, -12.63368, -15.92174, -12.96207, -3.90216
-13.67133, -7.79989, -11.92831, -11.86151, -8.31916, -14.88872, -6.75498, -5.43458, -9.03290, -17.66495
-19.65755, -20.14556, -26.50277, -21.50161, -31.73579, -19.98989, -8.78918, -12.58021, -4.50627, -11.31581
-15.54742, -13.70004, -14.26089, -22.75679, -26.04885, -15.13861, -10.85680, -12.91640, -6.33206, -4.82481
-17.80738, -11.66640, -18.73405, -32.50258, -13.90858, -16.00183, -16.55674, -27.73751, -9.00867, -10.42247
-8.66334, -17.14053, -26.71246, -14.53134, -13.72820, -16.55761, -13.29403, -9.51686, -9.62239, -6.69928
-15.98283, -10.15643, -19.54444, -13.87291, -10.64322, -11.21490, -14.22061, -23.21831, -8.59840, -7.22358
-17.59988, -14.91006, -17.36278, -19.08552, -11.23228, -17.46892, -10.59058, -14.74867, -6.07568, -10.41743
-18.74667, -21.50275, -22.24083, -10.24248, -11.16843, -18.14609, -28.77783, -18.59061, -9.04985, -7.48024
-11.28479, -15.92226, -17.66558, -17.28916, -13.06710, -9.55634, -9.34558, -9.80469, -15.87708, -5.73663
-22.68867, -10.94645, -10.88216, -27.13101, -12.17699, -15.61015, -13.73217, -23.48862, -5.51908, -12.23074
-19.09546, -17.98357, -17.83321, -16.66698, -18.09193, -24.47202, -21.63674, -22.26385, -23.09844, -19.76195
-13.97305, -16.37834, -11.91314, -7.84456, -9.22490, -19.30853, -17.43654, -19.41352, -9.70032, -4.51406
-10.04352, -10.10225, -17.01483, -27.28933, -7.91004, -16.39862, -11.62356, -12.45854, -8.65883, -11.54222
-9.75853, -16.84733, -27.99709, -14.89674, -17.95844, -12.15323, -10.48908, -13.37097, -13.98365, -5.02528
-15.03504, -26.02471, -15.83048, -22.65520, -19.19440, -25.72737, -20.66934, -18.74661, -8.34396, -6.63639
-16.70022, -14.33047, -8.82346, -11.76127, -16.14120, -21.93268, -11.34529, -8.85429, -12.32964, -9.29127
-22.09639, -19.88214, -11.97337, -8.86234, -18.80129, -16.27338, -19.46842, -22.11114, -20.73665, -9.25703
-21.17367, -14.34729, -20.00781, -21.40299, -14.84611, -17.29885, -22.66192, -16.23487, -20.34060, -10.52169
-17.00447, -25.37319, -16.10518, -12.97786, -18.85611, -27.98748, -15.47984, -7.72673, -16.58603, -8.67599
-18.59717, -22.56137, -22.23427, -16.30639, -17.95584, -13.49126, -14.05208, -10.74901, -6.26964, -20.46030
-13.58502, -16.20087, -9.49310, -14.65149, -8.21546, -11.97329, -13.77691, -9.77406, -13.78191, -3.20493
-8.65644, -15.23862, -8.55300, -8.68410, -12.34547, -19.36739, -23.60852, -18.66939, -7.34349, -10.97407
-12.04926, -32.92043, -12.55068, -10.24628, -9.77053, -14.19609, -25.92952, -16.57325, -14.14107, -9.51858
-20.62511, -27.16989, -22.02268, -26.87715, -17.82582, -25.61255, -17.85130, -19.22453, -34.37815, -32.92440
-19.57926, -13.64940, -17.07941, -12.34668, -13.54606, -11.62212, -16.26662, -14.27299, -42.07362, -8.71110
-19.29097, -18.03895, -26.07757, -18.55316, -13.88738, -18.93247, -15.08733, -15.75384, -19.69559, -13.22793
-17.55404, -18.73019, -17.37396, -18.27374, -17.07503, -28.56427, -17.77507, -18.73696, -7.94332, -7.97578
-17.34300, -15.60963, -12.31825, -16.04053, -15.43786, -26.44883, -13.69598, -13.11909, -26.67284, -8.27486
-19.14127, -31.83174, -18.27741, -24.58052, -17.83206, -18.51961, -11.08789, -5.57073, -9.19256, -13.69920
-22.50416, -11.03276, -17.78805, -8.76743, -30.60682, -15.33075, -12.03094, -17.82098, -22.68283, -5.61878
-24.25384, -19.79592, -20.74240, -14.12723, -16.41441, -25.72983, -15.44670, -20.17222, -12.89661, -12.53424
-19.93212, -14.34583, -18.37376, -14.41479, -10.66956, -15.78773, -17.08202, -32.43855, -13.15299, -7.78656
-15.58983, -17.29894, -18.83113, -21.10902, -25.04627, -21.95964, -21.36551, -14.60475, -17.30657, -7.74595
-15.80171, -11.54657, -19.80607, -18.73826, -32.08928, -9.90082, -12.12022, -10.22751, -12.92745, -10.11601
-13.87043, -20.88914, -9.29350, -21.54084, -11.75436, -14.77207, -5.90021, -5.98685, -5.58791, -14.17130
-15.74809, -17.79935, -16.34640, -12.39796, -10.17435, -30.02133, -26.36245, -15.83858, -16.03714, -7.90372
-15.05766, -18.03763, -17.38449, -23.42874, -14.35417, -25.16717, -18.40188, -13.39805, -10.13227, -9.11003
-17.26895, -19.07541, -13.64816, -15.79561, -28.54391, -17.63016, -14.32377, -10.66387, -17.71167, -11.07162
-16.34784, -27.01361, -10.05947, -8.62178, -18.91519, -14.01913, -19.09894, -18.86825, -10.57773, -6.45332
-21.22073, -25.93653, -16.56942, -13.90766, -23.48418, -21.81011, -11.31311, -6.02598, -8.12411, -13.35345
-16.80037, -18.87858, -13.80467, -18.46450, -27.49950, -20.77197, -24.12813, -15.37051, -16.61149, -22.18318
