0.145040,0.683101,0.689737,0.744322,0.813648,0.735162,0.439170,0.724432,0.272071,0.579816,0.376958,0.736798,0.451286,0.522091,0.338227,0.719682
0.511621,0.215767,0.644971,0.186786,0.623762,0.422293,0.614448,0.662884,0.272524,0.674760,0.485460,0.520490,0.346171,0.611522,0.442833,0.622174
0.309830,0.727869,0.628009,0.458411,0.344662,0.319285,0.187615,0.322121,0.426227,0.614361,0.413984,0.208099,0.201143,0.187570,0.560803,0.449149
0.440166,0.809771,0.648946,0.219828,0.307235,0.480042,0.550177,0.283265,0.660720,0.617854,0.488231,0.457269,0.653663,0.257729,0.368944,0.364856
0.656305,0.579603,0.181801,0.678278,0.568862,0.953666,0.252187,0.697679,0.236955,0.585006,0.183287,0.752501,0.832560,0.534734,0.486449,0.287113
0.511123,0.275037,0.684384,0.250706,0.444639,0.383169,0.606585,0.804452,0.336845,0.528261,0.497976,0.550172,0.212760,0.775590,0.523998,0.644472
0.479842,0.579550,0.732215,0.344849,0.705128,0.301174,0.108902,0.767968,0.378470,0.387404,0.594566,0.667145,0.658717,0.644195,0.474392,0.697393
0.495662,0.494526,0.238657,0.524673,0.516569,0.449200,0.553442,0.266682,0.470400,0.806929,0.385445,0.635792,0.221617,0.568960,0.311018,0.338615
0.280545,0.380404,0.307428,0.692091,0.523841,0.339076,0.548188,0.252696,0.526731,0.716825,0.330661,0.666994,0.214548,0.653166,0.381193,0.245789
0.365682,0.464608,0.233528,0.582509,0.602110,0.387580,0.508175,0.211047,0.580866,0.834205,0.381892,0.615073,0.206779,0.615381,0.287516,0.299693
0.366308,0.378960,0.816593,0.326739,0.646572,0.167321,0.778414,0.475619,0.750699,0.482804,0.632682,0.191265,0.366876,0.227064,0.536158,0.234111
0.431399,0.488922,0.512634,0.409186,0.758769,0.158777,0.387729,0.278131,0.578215,0.427740,0.416957,0.304172,0.269448,0.308587,0.672596,0.319798
0.568856,0.358634,0.450524,0.471791,0.290767,0.455198,0.544874,0.448540,0.504219,0.502837,0.581628,0.521585,0.805720,0.441177,0.444317,0.649134
0.488313,0.603807,0.179780,0.517614,0.660911,0.534551,0.731857,0.600762,0.368657,0.485371,0.534991,0.172194,0.561990,0.634280,0.348764,0.345759
0.480289,0.546231,0.182714,0.575040,0.451779,0.567207,0.736443,0.534247,0.353246,0.341459,0.595814,0.268826,0.525773,0.518207,0.388344,0.159024
0.492348,0.078902,0.663223,0.284762,0.571061,0.358438,0.589577,0.702284,0.308931,0.449592,0.620653,0.532212,0.245016,0.749727,0.347705,0.679113
0.371474,0.674030,0.617407,0.208203,0.273447,0.598393,0.546380,0.361350,0.727466,0.562241,0.460017,0.534833,0.668967,0.339994,0.417805,0.294710
0.456685,0.631062,0.633055,0.487083,0.470415,0.588852,0.499353,0.674822,0.911153,0.335452,0.640549,0.559661,0.544404,0.795297,0.192504,0.228057
0.336431,0.513025,0.450797,0.596139,0.704129,0.165086,0.241577,0.299652,0.716856,0.433496,0.520777,0.354284,0.319217,0.263702,0.583863,0.247191
0.313724,0.745190,0.662369,0.514706,0.344996,0.258341,0.151077,0.367906,0.422586,0.656553,0.259055,0.351139,0.086709,0.156208,0.652742,0.473267
0.390028,0.762766,0.600909,0.209341,0.255272,0.573589,0.610161,0.344763,0.685129,0.676507,0.529683,0.662438,0.612622,0.417900,0.391764,0.350692
0.583966,0.449606,0.699655,0.713484,0.857651,0.803264,0.153358,0.252677,0.654694,0.299055,0.473791,0.308766,0.186340,0.221352,0.599656,0.358206
0.441182,0.152189,0.630407,0.188389,0.555668,0.310299,0.667915,0.801366,0.359156,0.488385,0.571516,0.481061,0.337116,0.727337,0.511563,0.656379
0.518780,0.680271,0.672803,0.125369,0.317063,0.483614,0.536972,0.356181,0.826292,0.590096,0.540150,0.476711,0.579756,0.423346,0.372389,0.272434
0.519653,0.736622,0.806909,0.372175,0.588139,0.271689,0.401957,0.467640,0.431287,0.399793,0.505524,0.572652,0.595261,0.800971,0.232062,0.589502
0.510704,0.156197,0.686261,0.160434,0.568899,0.427027,0.510541,0.728374,0.283820,0.405637,0.495146,0.587246,0.361600,0.783543,0.316760,0.665698
0.351395,0.775873,0.637642,0.403754,0.341219,0.313235,0.299623,0.479647,0.365069,0.524075,0.379640,0.312378,0.280817,0.128498,0.596979,0.421072
0.337199,0.614018,0.629008,0.662721,0.644819,0.737301,0.403173,0.702693,0.332214,0.562827,0.202577,0.587794,0.538362,0.563507,0.313434,0.680590
0.300642,0.705291,0.604662,0.555273,0.219053,0.354651,0.263011,0.459858,0.338457,0.512275,0.311817,0.324329,0.229484,0.249152,0.587972,0.356886
0.290388,0.741448,0.479280,0.301171,0.218061,0.541565,0.487477,0.315233,0.728393,0.456007,0.529736,0.631964,0.601090,0.345494,0.483723,0.275992
0.294009,0.497561,0.571940,0.279585,0.921502,0.217001,0.415712,0.394043,0.558573,0.321609,0.473260,0.239560,0.184792,0.193875,0.593177,0.345325
0.519829,0.702799,0.604529,0.427173,0.491180,0.585068,0.425760,0.725445,0.846009,0.359461,0.687349,0.501789,0.416545,0.695628,0.234596,0.311844
0.264301,0.852968,0.658363,0.297844,0.773804,0.569934,0.335408,0.334178,0.557200,0.138392,0.178993,0.420860,0.499660,0.456350,0.325995,0.661991
0.478211,0.828007,0.635922,0.115671,0.233089,0.592925,0.560803,0.394146,0.782574,0.581479,0.539881,0.532071,0.583415,0.502114,0.395909,0.312637
0.315926,0.408485,0.523746,0.503942,0.641795,0.109210,0.345700,0.180139,0.565073,0.427367,0.422807,0.446368,0.324494,0.230620,0.525946,0.277559
0.444194,0.825103,0.471269,0.146527,0.435120,0.503484,0.527584,0.392417,0.822801,0.560883,0.463251,0.532182,0.615946,0.537879,0.506082,0.323264
0.435997,0.583046,0.263120,0.488732,0.590676,0.640907,0.740324,0.549572,0.341839,0.503637,0.638757,0.274839,0.528627,0.558514,0.283296,0.294299
0.521916,0.738525,0.814976,0.354900,0.644579,0.352929,0.182444,0.755563,0.363844,0.442194,0.494112,0.741920,0.556776,0.650884,0.286504,0.715849
0.568541,0.460957,0.605603,0.655157,0.729594,0.646149,0.167481,0.398324,0.647907,0.372663,0.516663,0.186215,0.279385,0.284554,0.634372,0.285914
0.597306,0.352579,0.473219,0.481809,0.336862,0.286416,0.504801,0.395930,0.525091,0.495284,0.576021,0.469326,0.741282,0.302558,0.404605,0.787401
0.584312,0.620897,0.222428,0.734451,0.643311,0.779735,0.110737,0.729670,0.235287,0.522995,0.297547,0.758404,0.695070,0.523645,0.460284,0.280157
0.510356,0.578832,0.210424,0.541723,0.568628,0.526876,0.664930,0.684638,0.480198,0.519562,0.528741,0.245031,0.631667,0.565795,0.278958,0.317513
0.435464,0.477294,0.165915,0.547088,0.515273,0.315191,0.552116,0.249567,0.638446,0.658359,0.394645,0.606975,0.175430,0.553876,0.392400,0.311929
0.455551,0.748032,0.541360,0.469190,0.456592,0.640523,0.385100,0.758577,0.724112,0.382646,0.632981,0.549003,0.458562,0.756378,0.201827,0.180892
0.313741,0.391946,0.216970,0.705682,0.519969,0.334979,0.459504,0.198861,0.380715,0.779240,0.305102,0.594304,0.305939,0.514891,0.407630,0.252531
0.370822,0.554758,0.553997,0.604896,0.485974,0.689923,0.414570,0.740719,0.700693,0.388870,0.617971,0.463666,0.502260,0.744782,0.224154,0.265809
0.654210,0.311887,0.500406,0.302366,0.583233,0.291335,0.509907,0.304447,0.321421,0.427051,0.377814,0.727717,0.675670,0.727238,0.779352,0.085486
0.218256,0.302422,0.667983,0.246572,0.704318,0.161717,0.699240,0.466475,0.743797,0.457506,0.740134,0.252079,0.337046,0.259762,0.309200,0.186031
0.586786,0.660033,0.473228,0.520732,0.392706,0.564112,0.461282,0.730078,0.738845,0.491291,0.559300,0.546966,0.412862,0.767978,0.168641,0.286256
0.390201,0.380352,0.627902,0.279521,0.608902,0.305889,0.930617,0.561956,0.763193,0.620875,0.715570,0.229875,0.414318,0.231628,0.355991,0.293746
0.434461,0.406828,0.242488,0.619370,0.513876,0.440218,0.522289,0.115178,0.561286,0.740064,0.378981,0.601604,0.305327,0.630468,0.313131,0.464747
0.557299,0.261849,0.566718,0.377733,0.244905,0.315571,0.363221,0.403258,0.526788,0.588181,0.569111,0.376411,0.712623,0.465375,0.505283,0.729262
0.281317,0.426386,0.517191,0.260998,0.668025,0.191751,0.774748,0.411728,0.812202,0.543549,0.690373,0.079609,0.371895,0.158363,0.323395,0.329672
0.410366,0.759542,0.580998,0.090625,0.275674,0.508503,0.482916,0.372294,0.750204,0.590805,0.473084,0.506141,0.623509,0.370794,0.370909,0.287487
0.389061,0.360638,0.249298,0.585982,0.572289,0.374388,0.505915,0.239040,0.402262,0.740550,0.384541,0.555169,0.165933,0.634808,0.322296,0.315469
0.388262,0.447108,0.656158,0.265392,0.682239,0.194056,0.659348,0.477152,0.906272,0.641107,0.719632,0.103296,0.254959,0.210443,0.306607,0.202606
0.674577,0.378323,0.684406,0.365644,0.805080,0.492766,0.726063,0.652919,0.612276,0.432100,0.804400,0.520869,0.412655,0.499417,0.208706,0.366949
0.583423,0.312399,0.468260,0.420286,0.304964,0.459265,0.458940,0.579771,0.604784,0.540049,0.454764,0.476978,0.760996,0.360538,0.504745,0.720312
0.368534,0.466502,0.208202,0.617919,0.553349,0.305225,0.494861,0.160482,0.422667,0.682737,0.460948,0.610863,0.264549,0.634187,0.393016,0.370246
0.250604,0.643128,0.654437,0.702726,0.838084,0.631590,0.418975,0.646503,0.250348,0.441799,0.214535,0.824052,0.482531,0.417871,0.375787,0.685196
0.356519,0.775495,0.731827,0.393289,0.220167,0.273754,0.092080,0.592618,0.279981,0.668368,0.368424,0.321723,0.181288,0.250661,0.588661,0.454247
0.494159,0.614906,0.594810,0.538572,0.388734,0.506401,0.398439,0.724038,0.758094,0.362759,0.626345,0.409561,0.551800,0.742172,0.145871,0.234372
0.628282,0.757245,0.769312,0.282350,0.622959,0.298661,0.182351,0.663322,0.348686,0.362027,0.486388,0.652392,0.564156,0.733355,0.393639,0.700528
0.448847,0.539131,0.160930,0.638271,0.616283,0.532174,0.772564,0.592706,0.415943,0.432797,0.630304,0.113193,0.517426,0.561502,0.208442,0.253582
0.637872,0.508701,0.545505,0.868614,0.720278,0.673070,0.264860,0.383527,0.480930,0.383903,0.515514,0.237860,0.331800,0.151541,0.850162,0.227783
0.347077,0.408144,0.171012,0.673016,0.477343,0.260779,0.531281,0.205992,0.433324,0.786163,0.306126,0.649997,0.261447,0.584307,0.312838,0.359344
0.172089,0.598149,0.713836,0.651105,0.829475,0.622128,0.519765,0.771987,0.154244,0.554606,0.325382,0.773341,0.515277,0.488534,0.292796,0.573843
0.657926,0.573550,0.245543,0.840836,0.697467,0.752366,0.206841,0.792697,0.262237,0.550784,0.287660,0.617441,0.729697,0.502539,0.455799,0.266367
0.546493,0.583309,0.553543,0.608395,0.468790,0.521169,0.456434,0.665791,0.866081,0.379269,0.675527,0.521170,0.536009,0.625021,0.134475,0.205003
0.556428,0.313015,0.619640,0.451187,0.293927,0.389043,0.567741,0.409083,0.575028,0.702472,0.549959,0.445729,0.687388,0.255350,0.503289,0.669098
0.155403,0.799781,0.597279,0.344424,0.775727,0.696031,0.318868,0.461321,0.507006,0.124077,0.309877,0.367443,0.365663,0.470712,0.413435,0.582058
0.612617,0.757948,0.256985,0.791428,0.635661,0.777936,0.309754,0.711026,0.245882,0.415133,0.311881,0.689712,0.626201,0.501980,0.493998,0.246145
0.599038,0.348272,0.568575,0.484078,0.246382,0.364320,0.578080,0.692402,0.571369,0.616386,0.694125,0.426987,0.850607,0.444608,0.457344,0.687812
0.264449,0.499028,0.742906,0.155960,0.783196,0.146410,0.749227,0.421407,0.698600,0.660838,0.572876,0.251257,0.345974,0.196810,0.322097,0.218737
0.172878,0.592667,0.623376,0.752427,0.788776,0.618690,0.587239,0.663233,0.190863,0.649526,0.322927,0.722071,0.538022,0.480898,0.369198,0.660119
0.466229,0.500008,0.241885,0.462649,0.687614,0.477244,0.856476,0.622449,0.356676,0.334373,0.598235,0.217351,0.580028,0.481137,0.342775,0.207267
0.321377,0.411945,0.202077,0.647746,0.564290,0.414197,0.476628,0.238412,0.542449,0.616878,0.370211,0.576902,0.357496,0.639936,0.301918,0.301033
0.431403,0.590217,0.169757,0.622058,0.610441,0.517435,0.646624,0.544731,0.427231,0.362374,0.596178,0.244230,0.540559,0.539826,0.296904,0.241087
0.309568,0.673132,0.536666,0.491599,0.232552,0.278873,0.180998,0.326234,0.323850,0.592187,0.342474,0.408672,0.224612,0.233604,0.639936,0.552547
0.331879,0.828261,0.623905,0.530139,0.396123,0.324969,0.156341,0.546746,0.410677,0.563957,0.474595,0.347380,0.271006,0.205346,0.696133,0.429584
0.403362,0.421420,0.559139,0.457134,0.899840,0.283573,0.470094,0.200885,0.582097,0.296702,0.507300,0.319572,0.296121,0.225895,0.601305,0.235205
0.201671,0.786621,0.549206,0.293646,0.316833,0.576088,0.518395,0.325579,0.728241,0.524812,0.565805,0.523523,0.583298,0.386996,0.438338,0.309809
0.691171,0.273338,0.476592,0.249406,0.686636,0.469738,0.491821,0.315843,0.208743,0.407831,0.339602,0.718238,0.657661,0.675331,0.765742,0.232109
0.189467,0.755736,0.662315,0.398422,0.624228,0.630091,0.380140,0.423129,0.441994,0.251627,0.246226,0.286498,0.450280,0.564523,0.358499,0.505399
0.232715,0.444194,0.222516,0.701022,0.439909,0.402115,0.529378,0.104328,0.551094,0.714571,0.392448,0.630353,0.225533,0.638400,0.281816,0.353716
0.591867,0.566638,0.226071,0.686994,0.594185,0.838424,0.287154,0.799033,0.328358,0.592266,0.300459,0.636214,0.693151,0.693737,0.362044,0.229740
0.397029,0.385701,0.523261,0.428957,0.791953,0.240111,0.405322,0.224107,0.579753,0.314900,0.372095,0.298033,0.338567,0.245698,0.602274,0.312500
0.661070,0.307989,0.488405,0.272866,0.593757,0.430044,0.641871,0.362588,0.265485,0.523559,0.440447,0.741508,0.660131,0.663543,0.622528,0.194763
0.424073,0.311479,0.176897,0.650924,0.508254,0.344605,0.509577,0.193328,0.410284,0.781246,0.336613,0.562467,0.245270,0.678928,0.306733,0.221956
0.298148,0.459209,0.322347,0.701209,0.523913,0.322824,0.559772,0.269272,0.598592,0.724850,0.403316,0.549076,0.297907,0.556747,0.292477,0.341877
0.228723,0.737462,0.725274,0.301700,0.734709,0.650307,0.385042,0.272023,0.562487,0.202619,0.306372,0.361853,0.477256,0.547721,0.344048,0.556860
0.380642,0.790518,0.568274,0.594413,0.263256,0.311847,0.336748,0.465990,0.384554,0.532566,0.461836,0.305203,0.220652,0.190191,0.629487,0.405060
0.386314,0.706181,0.594462,0.237724,0.356611,0.607877,0.526246,0.431391,0.748396,0.600699,0.522318,0.616768,0.562632,0.400449,0.332594,0.202600
0.383791,0.504335,0.128832,0.606403,0.391852,0.495100,0.713915,0.511577,0.391823,0.415697,0.685096,0.144749,0.612662,0.559201,0.250489,0.269973
0.510638,0.494275,0.597968,0.656654,0.786930,0.620644,0.163047,0.385524,0.658419,0.426462,0.503799,0.218101,0.176788,0.201998,0.728711,0.290100
0.578997,0.411504,0.696682,0.640445,0.890601,0.742716,0.219027,0.329338,0.676897,0.262484,0.609497,0.146496,0.396391,0.278333,0.764880,0.323278
0.493997,0.203966,0.634696,0.138314,0.625328,0.344968,0.655384,0.795885,0.298452,0.632157,0.522970,0.498909,0.393430,0.833284,0.440384,0.725798
0.678131,0.542189,0.478306,0.529559,0.791855,0.657816,0.284090,0.285156,0.712325,0.138109,0.449025,0.189898,0.288649,0.165815,0.693414,0.416420
0.613116,0.676435,0.257065,0.678250,0.570943,0.766703,0.331756,0.818327,0.293950,0.547921,0.303823,0.724146,0.502404,0.547032,0.356717,0.176318
0.549182,0.602538,0.525903,0.413435,0.420296,0.527323,0.499011,0.793641,0.857413,0.465620,0.626315,0.434239,0.573099,0.766372,0.114806,0.254331
0.231062,0.794142,0.659366,0.423991,0.343862,0.322241,0.216411,0.523432,0.408344,0.625675,0.375952,0.273480,0.134057,0.188275,0.612462,0.461635
0.417317,0.618223,0.499765,0.548649,0.407214,0.531783,0.433801,0.788210,0.823299,0.346806,0.833828,0.482486,0.455915,0.798854,0.200713,0.364137
0.385583,0.492934,0.155103,0.473205,0.540664,0.390623,0.498274,0.274067,0.464003,0.655539,0.408084,0.556570,0.260137,0.423262,0.325468,0.216311
0.395286,0.539907,0.242329,0.619784,0.433456,0.349740,0.429399,0.130827,0.464111,0.692373,0.435560,0.613930,0.248325,0.647890,0.430326,0.256800
0.656908,0.376039,0.666519,0.762338,0.881891,0.573228,0.167818,0.338995,0.421175,0.338435,0.466502,0.108780,0.198532,0.147534,0.568568,0.321963
0.454935,0.444440,0.194573,0.448556,0.501872,0.494371,0.871934,0.517330,0.369032,0.492581,0.675466,0.132610,0.623698,0.556562,0.270671,0.323021
0.453279,0.626799,0.607469,0.575491,0.447837,0.513486,0.415766,0.600720,0.712102,0.402664,0.686624,0.481651,0.522805,0.720424,0.268657,0.177722
0.438478,0.544619,0.583617,0.483062,0.333538,0.611250,0.454535,0.638110,0.839879,0.464648,0.671342,0.424565,0.440654,0.725865,0.118141,0.257360
0.716022,0.167955,0.607058,0.207493,0.705256,0.395916,0.533944,0.309416,0.288074,0.507875,0.404581,0.692294,0.595389,0.599634,0.728303,0.291593
0.406935,0.666849,0.595185,0.458670,0.475608,0.538622,0.443838,0.746675,0.740751,0.439098,0.559935,0.509552,0.524150,0.619657,0.112293,0.119077
0.275584,0.773957,0.577199,0.284476,0.814727,0.667160,0.356915,0.319577,0.521962,0.185973,0.360953,0.486634,0.359561,0.469569,0.377148,0.559365
0.402988,0.754010,0.616405,0.580093,0.361876,0.359109,0.161277,0.418792,0.435769,0.592899,0.429728,0.307125,0.168302,0.249077,0.536740,0.386128
0.589030,0.305955,0.692925,0.385859,0.791319,0.552475,0.652967,0.640975,0.645692,0.503358,0.732067,0.552849,0.515035,0.610234,0.183098,0.332675
0.601674,0.351742,0.605900,0.456843,0.143585,0.301971,0.598259,0.577434,0.585673,0.510732,0.630084,0.425475,0.763904,0.387595,0.467047,0.722596
0.521555,0.878529,0.817551,0.337552,0.744798,0.247621,0.161472,0.721541,0.412529,0.427607,0.565266,0.705402,0.631036,0.689488,0.224752,0.736332
0.438316,0.472193,0.150798,0.625082,0.597605,0.405177,0.487872,0.255455,0.625984,0.727183,0.394819,0.540383,0.283578,0.580772,0.547037,0.287395
0.452083,0.545871,0.584160,0.511333,0.448764,0.439869,0.435807,0.669572,0.711644,0.469857,0.595965,0.435644,0.506072,0.772112,0.168817,0.307985
0.327935,0.676263,0.712745,0.721068,0.834384,0.699905,0.385570,0.734770,0.199238,0.490744,0.340121,0.735705,0.549488,0.465805,0.282163,0.554431
0.612029,0.397894,0.503107,0.410572,0.290727,0.364761,0.600846,0.613605,0.543296,0.620023,0.546887,0.390493,0.678142,0.324189,0.378976,0.595409
0.595269,0.146862,0.655958,0.181358,0.613449,0.285726,0.668259,0.807706,0.364740,0.527023,0.646369,0.487125,0.310933,0.842573,0.493536,0.748662
0.545698,0.154346,0.763889,0.223993,0.702939,0.434274,0.626632,0.787381,0.334363,0.486947,0.529442,0.574652,0.334477,0.684281,0.482969,0.678026
0.622288,0.288524,0.457907,0.449621,0.312078,0.259807,0.626162,0.572580,0.490857,0.605458,0.555550,0.468821,0.707390,0.365372,0.405913,0.748120
0.645146,0.385182,0.485332,0.231964,0.603132,0.480051,0.463000,0.204613,0.297376,0.480266,0.303127,0.733856,0.583356,0.713132,0.631482,0.220271
0.624483,0.543159,0.579024,0.537134,0.412526,0.598070,0.477134,0.649546,0.782895,0.357506,0.623066,0.394008,0.497380,0.732185,0.256373,0.232679
0.446054,0.666304,0.815206,0.278759,0.703287,0.409810,0.188229,0.652817,0.327987,0.343940,0.492672,0.711038,0.605275,0.677261,0.313717,0.622732
0.629209,0.201302,0.562419,0.410048,0.209355,0.414667,0.621098,0.549840,0.582842,0.529598,0.533180,0.442352,0.764551,0.482146,0.510943,0.702825
0.399320,0.698608,0.670241,0.220228,0.206855,0.586932,0.511331,0.294670,0.731939,0.601959,0.437440,0.586815,0.649597,0.400616,0.524943,0.336315
0.388501,0.326799,0.188228,0.681670,0.490720,0.377781,0.544377,0.221096,0.470960,0.761306,0.394430,0.463804,0.299846,0.622995,0.361010,0.390330
0.246161,0.748266,0.716781,0.277947,0.732865,0.506059,0.327346,0.318861,0.571166,0.261230,0.276064,0.371221,0.323360,0.474357,0.274948,0.596628
0.350398,0.748529,0.603084,0.434995,0.372926,0.363890,0.108855,0.483131,0.455561,0.632474,0.425342,0.242976,0.177267,0.161004,0.593698,0.486551
0.377567,0.784817,0.558983,0.457309,0.286591,0.261914,0.222386,0.466115,0.338722,0.601352,0.445842,0.325421,0.211463,0.299164,0.536382,0.430604
0.329296,0.765114,0.596924,0.530782,0.308017,0.281035,0.308532,0.387448,0.392311,0.619700,0.445309,0.301039,0.301404,0.205784,0.597684,0.433471
0.510223,0.407670,0.778387,0.398801,0.711737,0.558816,0.818686,0.600840,0.704473,0.482148,0.806066,0.502987,0.317033,0.597716,0.197495,0.332349
0.249605,0.402010,0.732652,0.264205,0.662628,0.281492,0.767864,0.487107,0.763195,0.475551,0.628687,0.213570,0.484184,0.397663,0.395104,0.173399
0.620029,0.358044,0.498815,0.440784,0.202484,0.276854,0.534212,0.443464,0.502400,0.509613,0.500087,0.523855,0.687295,0.466133,0.396963,0.727269
0.504273,0.332551,0.547142,0.479798,0.183059,0.350933,0.465729,0.618441,0.571844,0.618685,0.682359,0.405283,0.823618,0.449930,0.545125,0.732004
0.372556,0.715648,0.671605,0.175941,0.226970,0.500248,0.475976,0.190175,0.674756,0.489809,0.547939,0.569639,0.695553,0.383786,0.403406,0.366484
0.499286,0.476234,0.190793,0.538696,0.448563,0.573084,0.727097,0.533400,0.417944,0.412433,0.573191,0.221902,0.589948,0.600164,0.373494,0.208754
0.283362,0.479905,0.171028,0.601641,0.520024,0.311916,0.544817,0.240142,0.381933,0.880688,0.309110,0.672694,0.242250,0.502312,0.326172,0.287434
0.327020,0.309398,0.659472,0.186674,0.788232,0.219329,0.790822,0.511885,0.740685,0.434996,0.694477,0.097107,0.426745,0.285359,0.327019,0.221738
0.243695,0.628734,0.709167,0.430073,0.357345,0.288246,0.234143,0.456914,0.469196,0.644558,0.436428,0.340313,0.214247,0.199213,0.530387,0.416843
0.675009,0.424513,0.564878,0.723756,0.869767,0.666569,0.153405,0.349114,0.512065,0.332527,0.405186,0.179953,0.353764,0.141393,0.685537,0.254365
0.452636,0.534654,0.194147,0.477522,0.514891,0.619229,0.807063,0.527441,0.454552,0.596713,0.685130,0.185186,0.625657,0.461010,0.214100,0.127904
0.497889,0.560376,0.171492,0.509894,0.589215,0.604458,0.801969,0.643302,0.335194,0.405778,0.697087,0.215637,0.632732,0.643738,0.248435,0.244243
0.466979,0.445506,0.545579,0.415261,0.707190,0.253399,0.275628,0.271333,0.596014,0.323249,0.437082,0.230180,0.222566,0.376413,0.616369,0.254148
0.245293,0.686117,0.591238,0.793081,0.723269,0.802652,0.439625,0.659910,0.252036,0.595225,0.231682,0.736219,0.572106,0.345219,0.299297,0.598060
0.531909,0.102752,0.783748,0.157117,0.544458,0.314808,0.671857,0.897018,0.329731,0.514906,0.508813,0.519424,0.368274,0.769945,0.525447,0.671400
0.509283,0.716794,0.724011,0.357755,0.537994,0.273427,0.180906,0.599997,0.395196,0.440376,0.553745,0.564288,0.589702,0.636968,0.428523,0.670564
0.572382,0.614347,0.529634,0.500324,0.510001,0.637327,0.348104,0.752335,0.820626,0.321572,0.662689,0.393868,0.534192,0.617408,0.181168,0.195311
0.364067,0.511282,0.180213,0.567315,0.522711,0.479724,0.566209,0.247684,0.503111,0.656023,0.345758,0.756977,0.207618,0.565855,0.387439,0.188402
0.817800,0.511872,0.223807,0.783861,0.483452,0.884138,0.273311,0.670525,0.288190,0.582679,0.077931,0.684264,0.749615,0.585986,0.435605,0.183559
0.567865,0.323143,0.617646,0.329962,0.291133,0.457218,0.583270,0.550783,0.563365,0.568291,0.523430,0.469965,0.764902,0.511054,0.415113,0.643493
0.346315,0.820841,0.580151,0.369951,0.796357,0.619432,0.208228,0.266806,0.489200,0.280114,0.313918,0.372613,0.511714,0.418074,0.446636,0.430378
0.277431,0.347464,0.681438,0.172293,0.617601,0.202704,0.780954,0.422228,0.779101,0.504974,0.625022,0.227319,0.288673,0.323902,0.388840,0.329452
0.362512,0.818377,0.686675,0.149841,0.242636,0.575280,0.661980,0.367020,0.799403,0.653526,0.507999,0.550579,0.583998,0.356682,0.316095,0.240711
0.819861,0.241419,0.518868,0.358369,0.697962,0.385522,0.433727,0.191721,0.201984,0.488132,0.343510,0.674469,0.636967,0.607203,0.782632,0.259180
0.389727,0.424372,0.227688,0.657070,0.511493,0.348232,0.471172,0.242296,0.507149,0.698171,0.373173,0.565445,0.253544,0.603065,0.325948,0.327521
0.657897,0.381488,0.545490,0.602590,0.774673,0.750905,0.250584,0.407658,0.711533,0.115693,0.334732,0.247530,0.368268,0.222634,0.567483,0.415488
0.231338,0.664513,0.625850,0.722091,0.712539,0.703779,0.377233,0.694076,0.241592,0.595492,0.205125,0.771221,0.645381,0.404706,0.360347,0.744124
0.259131,0.728863,0.485866,0.353760,0.843200,0.632330,0.391817,0.348351,0.561943,0.273765,0.276313,0.535570,0.325720,0.491182,0.409427,0.488903
0.126726,0.555723,0.627695,0.752206,0.842038,0.689218,0.424517,0.699173,0.264119,0.452891,0.191966,0.848581,0.517751,0.348676,0.391035,0.717004
0.191471,0.794559,0.719187,0.747631,0.706733,0.823391,0.514565,0.512607,0.276036,0.540333,0.291991,0.780726,0.441989,0.544119,0.353165,0.709671
0.303949,0.393621,0.563290,0.612771,0.794886,0.364340,0.287814,0.186534,0.548747,0.300559,0.517093,0.301651,0.255302,0.246168,0.589100,0.324143
0.630462,0.576454,0.267583,0.727258,0.712381,0.812102,0.219752,0.688754,0.305242,0.580469,0.285817,0.619028,0.653528,0.539723,0.367681,0.257515
0.588842,0.248292,0.346334,0.186698,0.599610,0.367493,0.472443,0.294275,0.216150,0.405037,0.340805,0.725633,0.647582,0.677142,0.728253,0.245617
0.585425,0.411279,0.519886,0.426948,0.286309,0.270691,0.551937,0.526306,0.656641,0.545987,0.597409,0.279070,0.830963,0.392677,0.363511,0.712573
0.273093,0.802695,0.581186,0.564410,0.327870,0.451383,0.202913,0.405046,0.383203,0.575973,0.274502,0.266925,0.207566,0.283193,0.639798,0.477707
0.619892,0.364229,0.627375,0.718698,0.708585,0.709813,0.114872,0.404213,0.596544,0.404475,0.567154,0.258806,0.303577,0.123021,0.701080,0.335506
0.333652,0.413355,0.120029,0.536737,0.528009,0.274312,0.562984,0.322762,0.507472,0.764294,0.456631,0.617493,0.258717,0.687843,0.464265,0.243814
0.393153,0.751020,0.502577,0.217031,0.365523,0.501188,0.568359,0.258133,0.704811,0.528897,0.433166,0.502291,0.616437,0.440840,0.493948,0.386452
0.398571,0.456641,0.449770,0.397869,0.796088,0.309324,0.372201,0.210678,0.565350,0.397084,0.465509,0.340619,0.274610,0.306776,0.520422,0.235682
0.563874,0.343851,0.588761,0.406817,0.174115,0.300204,0.553271,0.602799,0.382662,0.653317,0.702831,0.419677,0.814381,0.304569,0.419253,0.701759
0.618535,0.365040,0.584964,0.370519,0.223192,0.329601,0.542439,0.499394,0.513453,0.581843,0.567590,0.605855,0.683065,0.471575,0.478116,0.726769
0.474750,0.646961,0.627061,0.519990,0.429418,0.493905,0.373197,0.749370,0.755592,0.421043,0.659983,0.542933,0.478369,0.724124,0.338584,0.183787
0.578646,0.430000,0.558694,0.431275,0.293008,0.324506,0.483122,0.597239,0.557540,0.636978,0.548830,0.447479,0.650537,0.409881,0.441400,0.812610
