0.035,1.020,0.297,0.604,0.208,0.710,1.159,0.976
0.181,-0.032,0.538,0.719,0.906,-0.123,0.687,0.042
0.814,0.407,0.195,0.686,0.932,0.620,0.653,-0.028
-0.100,1.040,0.652,0.178,0.022,0.322,0.737,0.436
0.672,0.442,0.147,0.471,0.685,0.598,0.666,0.032
0.896,0.230,0.721,0.099,0.623,0.057,0.567,0.677
0.607,0.213,0.581,0.162,0.399,0.080,0.956,0.756
-0.021,0.980,0.568,0.180,-0.022,0.568,0.667,0.402
0.124,-0.045,0.645,0.445,0.927,0.040,0.602,0.047
0.490,-0.162,0.764,-0.090,0.437,0.072,1.184,0.742
0.030,0.775,0.233,0.779,0.233,0.672,0.875,0.898
0.756,0.500,0.148,0.532,0.778,0.670,0.729,0.064
0.258,1.036,0.452,0.554,0.172,0.810,0.943,0.916
1.019,0.377,0.321,0.027,0.443,0.054,0.668,0.601
0.873,0.967,0.341,0.819,0.744,0.763,1.006,1.011
1.013,0.112,0.719,0.204,0.406,0.182,0.586,0.396
0.723,0.517,0.081,0.522,0.684,0.657,0.894,-0.035
0.069,0.001,0.765,0.544,0.990,0.094,0.761,0.017
0.157,0.890,0.407,0.633,0.163,0.677,0.895,1.098
0.714,0.432,0.223,0.661,0.775,0.612,0.596,-0.113
-0.230,0.908,0.742,0.156,0.002,0.340,0.629,0.374
0.249,0.243,0.210,0.247,0.182,0.898,0.957,1.030
0.234,-0.022,0.825,0.471,1.157,0.032,0.636,0.048
0.170,0.031,0.790,0.511,0.954,-0.014,0.618,-0.015
0.666,0.455,0.134,0.664,0.628,0.705,0.793,0.103
0.068,0.027,0.778,0.764,1.075,-0.002,0.578,0.049
0.105,0.062,0.820,0.605,0.944,0.333,0.598,-0.045
-0.024,0.983,0.465,0.158,0.153,0.316,0.750,0.408
0.018,-0.070,0.243,0.263,0.197,0.829,0.855,0.920
0.273,0.080,0.621,0.762,0.858,0.173,0.538,0.109
0.146,-0.022,0.712,0.530,1.019,0.146,0.732,-0.016
0.887,0.514,0.512,0.123,0.445,-0.026,0.589,0.640
0.489,-0.088,0.713,0.182,0.520,0.018,1.032,0.590
0.023,0.055,0.367,0.069,0.330,0.653,0.919,1.015
0.897,0.534,0.245,0.723,0.796,0.712,0.815,-0.197
0.010,0.862,0.695,0.213,0.309,0.390,0.577,0.434
1.099,0.497,0.452,0.275,0.289,0.215,0.557,0.638
0.802,0.383,0.303,0.761,0.785,0.577,0.728,-0.050
0.725,0.575,0.297,0.348,0.966,0.672,0.623,0.166
0.842,0.742,0.283,1.027,0.781,0.924,0.982,1.107
0.161,0.146,0.633,0.594,1.097,0.125,0.643,0.023
0.163,0.934,0.329,0.714,0.039,0.670,0.967,0.997
0.675,0.567,0.224,0.645,0.748,0.713,0.734,-0.135
0.146,0.819,0.640,0.203,0.067,0.612,0.676,0.414
0.263,0.183,0.764,0.083,0.457,0.030,1.056,0.862
0.220,0.035,0.265,0.144,0.413,0.850,0.807,0.962
0.159,0.037,0.654,0.346,1.039,-0.035,0.772,0.163
0.214,-0.001,0.174,0.164,0.337,0.757,1.137,1.081
0.132,0.087,0.222,0.314,0.219,0.728,0.872,0.912
0.120,-0.075,0.620,0.471,1.035,0.136,0.600,0.053
0.126,0.095,0.225,0.061,0.241,0.951,0.988,0.912
0.898,0.765,0.132,0.881,0.716,0.757,0.857,1.006
0.122,0.824,0.403,0.513,0.036,0.541,1.009,0.892
0.607,0.908,0.269,1.052,0.592,0.821,0.897,1.067
0.082,-0.105,0.614,0.602,0.976,0.088,0.770,0.251
0.750,0.288,0.170,0.691,0.705,0.793,0.655,-0.013
0.232,0.844,0.534,0.791,0.325,0.674,0.998,1.031
0.170,0.053,0.162,0.123,0.356,0.804,1.077,1.077
0.030,0.926,0.598,0.065,-0.019,0.502,0.840,0.398
0.713,0.329,0.105,0.616,0.934,0.700,0.746,0.049
0.755,0.564,0.001,0.701,0.825,0.643,0.859,-0.040
0.678,0.351,0.589,0.018,0.553,0.180,0.534,0.583
0.090,0.782,0.542,0.142,0.139,0.253,0.781,0.331
0.002,0.266,0.156,0.100,0.254,0.963,0.860,1.074
0.132,0.221,0.722,0.619,1.173,0.232,0.820,0.084
0.617,0.552,0.072,0.720,0.663,0.703,0.669,-0.062
0.810,0.845,0.433,0.820,0.526,0.693,0.768,1.003
0.648,0.397,0.121,0.760,0.957,0.711,0.870,0.028
0.113,0.037,0.296,0.212,0.164,0.991,0.889,0.806
0.004,0.677,0.457,0.696,0.095,0.738,0.911,0.982
0.894,0.766,0.408,0.848,0.805,0.915,0.839,0.858
0.029,0.786,0.402,0.682,0.082,0.716,0.730,0.901
0.477,0.125,0.801,0.062,0.472,-0.170,0.966,0.761
0.306,0.848,0.407,0.726,0.217,0.869,1.047,1.039
0.144,1.029,0.708,0.082,0.114,0.328,0.747,0.456
0.771,0.782,0.241,0.981,0.659,0.886,0.844,0.913
0.990,0.731,0.142,0.793,0.959,0.653,0.770,0.931
0.118,0.809,0.342,0.775,0.080,0.831,0.844,1.082
0.977,0.507,0.420,0.053,0.427,0.057,0.652,0.615
0.041,0.925,0.544,0.032,0.099,0.386,0.642,0.382
0.023,0.891,0.285,0.587,0.091,0.805,0.857,0.996
0.330,0.135,0.076,0.036,0.296,0.939,0.827,0.896
0.424,0.031,0.808,0.046,0.563,0.032,1.074,0.663
0.932,0.357,0.591,0.037,0.375,0.216,0.461,0.588
0.904,0.286,0.311,0.433,0.889,0.624,0.613,0.138
0.026,0.889,0.630,-0.031,0.268,0.502,0.624,0.509
0.952,0.503,0.680,0.073,0.360,0.302,0.766,0.485
0.944,0.420,0.751,0.041,0.562,0.024,0.708,0.660
0.174,-0.050,0.581,0.761,0.916,0.184,0.563,0.080
0.120,0.824,0.585,0.142,0.050,0.461,0.801,0.479
0.022,-0.086,0.751,0.604,0.920,0.203,0.406,0.252
0.632,0.558,0.204,0.648,0.752,0.586,0.679,-0.063
0.060,0.075,0.804,0.421,0.985,0.193,0.583,-0.025
0.227,0.001,0.781,0.560,1.050,0.039,0.521,0.135
0.893,0.800,0.378,0.984,0.826,0.631,1.005,0.959
0.970,0.405,0.640,0.001,0.478,0.138,0.501,0.563
0.477,-0.121,0.731,0.150,0.608,0.059,0.867,0.904
0.998,0.903,0.179,0.785,0.690,0.695,0.921,1.056
0.041,0.291,0.012,-0.068,0.295,0.797,0.993,1.068
0.144,0.004,0.131,0.114,0.258,0.823,0.868,0.916
0.330,0.897,0.425,0.769,0.086,0.746,0.768,0.883
0.215,0.049,0.137,0.189,0.320,0.856,0.784,0.709
0.878,0.484,0.330,0.066,0.543,0.098,0.482,0.468
0.014,-0.051,0.085,0.004,0.250,0.768,1.277,0.956
0.020,0.668,0.740,0.146,0.151,0.581,0.724,0.531
0.278,0.012,0.858,-0.035,0.427,-0.099,0.852,0.711
0.188,0.918,0.478,0.686,0.014,0.742,0.923,0.722
0.018,1.049,0.716,0.047,0.118,0.414,0.744,0.286
1.120,0.233,0.471,-0.026,0.598,0.147,0.748,0.658
0.150,0.031,0.139,0.081,0.058,0.761,0.906,0.781
0.171,0.811,0.395,0.761,0.113,0.621,1.026,0.877
0.440,-0.137,0.519,0.068,0.539,-0.038,1.007,0.711
0.734,0.440,0.305,0.756,0.705,0.651,0.757,-0.059
0.683,0.302,0.260,0.566,1.022,0.559,0.781,0.073
0.625,0.441,0.217,0.833,0.909,0.722,0.600,-0.021
0.562,-0.030,0.648,0.253,0.401,-0.029,1.187,0.824
0.175,-0.081,0.729,0.608,1.129,0.036,0.597,0.097
0.163,-0.021,0.676,0.629,1.028,0.062,0.662,0.070
0.928,0.691,0.486,1.015,0.862,0.790,0.869,1.020
0.830,0.405,0.309,0.774,0.917,0.705,0.795,0.083
0.895,0.436,0.613,0.097,0.284,0.284,0.490,0.497
0.144,0.922,0.630,-0.039,0.206,0.408,0.611,0.567
0.193,1.070,0.703,-0.096,0.118,0.339,0.668,0.423
1.070,0.216,0.604,0.007,0.552,0.139,0.496,0.584
-0.033,0.106,0.220,0.154,0.213,0.851,0.787,0.880
0.842,0.737,0.348,1.043,0.981,0.637,0.917,1.134
0.816,0.423,0.239,0.667,0.951,0.633,0.706,0.069
1.100,0.981,0.387,1.010,0.915,0.850,0.843,1.006
0.091,-0.140,0.021,0.248,0.310,0.759,0.821,0.824
0.971,0.368,0.746,0.099,0.495,0.143,0.573,0.806
0.009,0.846,0.725,0.118,0.105,0.459,0.708,0.409
0.078,0.801,0.755,0.222,0.185,0.247,0.585,0.384
0.091,0.121,0.719,0.534,1.085,0.094,0.703,0.103
0.887,0.657,0.094,1.155,0.690,0.869,0.849,0.689
0.838,1.038,0.309,0.899,0.856,0.985,0.822,0.925
0.130,1.064,0.633,0.121,0.242,0.445,0.644,0.294
0.018,0.024,0.071,0.320,0.137,0.924,0.855,1.022
0.966,0.236,0.520,0.198,0.387,0.153,0.592,0.514
0.511,0.046,0.607,-0.040,0.563,-0.012,0.904,0.643
0.525,0.035,0.756,0.124,0.297,0.133,1.033,0.691
0.857,0.785,0.241,1.034,0.838,0.622,0.874,0.988
0.666,0.757,0.339,0.872,0.909,0.688,0.836,1.118
0.115,0.071,0.152,0.215,0.333,0.912,0.836,0.890
0.042,0.888,0.421,0.723,0.123,0.832,1.048,0.863
0.809,0.427,0.108,0.790,0.808,0.701,0.745,-0.080
0.855,0.729,0.442,1.076,0.556,0.810,0.855,0.877
0.254,0.847,0.608,0.621,0.087,0.659,0.984,0.944
0.606,0.290,0.205,0.531,0.671,0.742,0.784,0.012
0.151,1.018,0.360,0.825,0.212,0.742,1.188,1.049
0.558,0.254,0.659,0.088,0.601,0.090,1.076,0.749
0.157,0.077,0.150,0.035,0.256,1.128,0.835,0.951
0.925,0.852,0.262,1.134,0.597,0.911,0.841,0.964
0.127,0.069,0.251,0.236,0.243,0.882,0.914,1.124
-0.064,0.058,0.211,0.017,0.378,0.793,0.986,0.899
0.083,-0.095,0.033,0.075,0.287,0.891,0.663,1.025
0.225,0.918,0.466,0.758,-0.118,0.683,0.784,1.087
0.022,0.550,0.568,1.002,0.099,0.851,0.892,1.167
0.820,0.491,0.552,0.138,0.358,0.276,0.562,0.674
0.984,0.654,0.257,0.957,0.668,0.785,0.796,0.871
0.154,-0.008,0.633,0.549,0.849,0.048,0.718,0.211
0.971,0.431,0.442,0.103,0.375,0.088,0.579,0.517
0.098,-0.001,0.257,0.149,0.200,0.730,0.856,0.911
0.903,0.933,0.446,1.134,0.771,0.678,0.814,1.044
0.225,0.019,0.505,0.538,0.878,0.212,0.725,-0.001
0.719,0.601,0.284,0.703,0.888,0.646,0.622,-0.016
0.427,0.013,0.620,-0.024,0.567,0.032,0.935,0.714
0.732,0.433,0.262,0.528,0.765,0.760,0.686,0.057
0.610,-0.037,0.776,0.167,0.522,-0.002,0.896,0.511
0.448,-0.092,0.730,0.585,1.022,-0.123,0.732,-0.087
0.925,0.690,0.474,0.987,0.781,0.812,0.888,1.009
1.018,0.579,0.723,-0.057,0.558,0.260,0.767,0.688
0.167,1.000,0.391,0.595,-0.109,0.676,0.891,1.036
1.070,0.302,0.671,0.011,0.432,0.166,0.643,0.729
0.038,0.927,0.486,0.180,-0.029,0.386,0.713,0.426
0.772,0.387,0.377,0.700,0.963,0.830,0.757,0.065
0.739,0.705,0.255,1.038,0.791,0.802,0.815,0.867
0.025,0.038,0.212,0.309,0.217,0.856,0.902,0.915
0.028,0.825,0.462,0.927,0.126,0.722,0.921,1.033
0.928,0.659,0.591,0.243,0.442,-0.065,0.553,0.642
0.067,1.025,0.850,0.114,0.073,0.360,0.662,0.447
0.752,0.603,0.180,0.546,0.765,0.721,0.694,0.096
0.833,0.893,0.305,1.124,0.754,0.828,0.991,0.843
0.901,0.674,0.278,0.840,0.564,0.665,0.725,0.958
0.767,0.523,0.205,0.512,0.811,0.599,0.559,0.096
0.543,0.033,0.816,-0.070,0.464,-0.183,1.048,0.851
0.108,1.079,0.404,0.796,0.058,0.805,0.911,1.048
0.760,0.598,0.123,0.499,0.723,0.840,0.786,0.081
0.913,0.140,0.682,0.143,0.619,0.040,0.530,0.701
0.038,0.819,0.308,0.605,0.097,0.551,1.084,1.212
0.116,1.084,0.533,0.189,0.032,0.514,0.543,0.497
1.030,0.901,0.218,1.063,0.823,0.813,0.870,0.943
0.105,1.077,0.387,0.549,0.092,0.591,0.881,0.942
0.797,0.540,0.210,0.624,0.936,0.672,0.792,-0.144
0.218,0.002,0.655,0.707,1.131,0.203,0.612,0.114
0.783,0.492,0.391,0.649,0.827,0.477,0.627,0.083
0.753,0.657,0.255,0.501,0.738,0.690,0.840,0.096
0.181,-0.176,0.747,0.531,1.248,0.017,0.654,0.059
-0.118,-0.027,0.214,0.084,0.366,0.946,0.813,0.744
0.321,0.067,0.748,0.546,0.948,0.071,0.560,0.073
0.096,0.966,0.844,0.100,-0.063,0.341,0.519,0.423
0.299,0.007,0.757,0.019,0.477,-0.020,1.038,0.780
0.883,0.825,0.154,0.864,0.722,0.773,0.807,0.921
0.010,0.928,0.382,0.558,-0.068,0.533,0.853,0.877
0.853,0.494,0.135,0.813,0.905,0.631,0.781,-0.016
0.795,0.352,0.141,0.560,0.862,0.538,0.649,-0.101
0.882,0.421,0.531,0.038,0.452,0.189,0.340,0.331
0.257,0.057,0.692,0.632,0.850,-0.112,0.582,0.023
0.612,-0.020,0.674,0.095,0.619,-0.016,1.001,0.602
0.159,0.796,0.495,0.800,0.239,0.773,0.885,0.976
0.164,-0.020,0.660,0.503,1.098,0.086,0.649,-0.009
0.874,0.838,0.418,1.097,0.886,0.896,0.865,0.979
0.056,0.108,0.203,0.206,0.389,0.918,1.014,0.706
1.063,0.294,0.616,0.061,0.698,0.099,0.435,0.600
0.128,1.064,0.616,0.591,0.114,0.545,0.849,1.088
0.836,0.366,0.139,0.682,0.759,0.548,0.839,-0.006
0.483,0.188,0.769,-0.021,0.568,0.111,0.966,0.632
0.223,0.918,0.628,0.790,0.126,0.649,0.993,0.828
0.530,-0.053,0.794,0.045,0.578,-0.139,0.970,0.727
0.825,0.425,0.625,0.091,0.354,0.033,0.578,0.871
-0.032,-0.070,0.697,0.583,1.062,0.014,0.694,-0.175
0.885,0.490,0.590,0.092,0.523,0.135,0.554,0.724
0.657,0.023,0.798,0.010,0.483,0.022,0.837,0.791
0.037,0.920,0.794,-0.048,0.120,0.290,0.557,0.351
0.626,0.228,0.875,0.150,0.349,-0.100,1.041,0.660
1.114,0.504,0.641,0.333,0.450,0.212,0.606,0.641
0.152,0.183,0.859,0.371,1.114,-0.106,0.559,0.065
-0.006,0.098,0.308,0.317,0.355,1.044,0.891,0.820
0.863,0.380,0.174,0.643,0.813,0.621,0.739,-0.028
0.723,0.476,0.281,0.649,0.948,0.636,0.803,-0.047
0.093,0.009,0.245,0.347,0.423,0.680,0.878,0.957
0.076,0.902,0.374,0.788,0.100,0.739,0.923,0.944
0.882,0.441,0.162,0.727,0.637,0.776,0.547,-0.083
0.840,0.405,0.296,0.690,0.833,0.486,0.731,-0.026
0.904,0.328,0.213,0.573,0.810,0.648,0.709,-0.218
0.019,0.237,0.702,0.640,0.828,0.054,0.565,0.101
0.063,-0.089,0.110,0.081,0.192,0.805,0.641,0.709
0.214,1.007,0.732,-0.045,0.079,0.408,0.834,0.358
0.145,0.104,0.007,0.108,0.121,0.750,0.815,1.009
0.053,0.008,0.754,0.372,0.994,0.088,0.659,0.013
0.681,1.016,0.364,0.960,0.761,0.907,1.057,0.885
0.865,0.458,0.348,0.639,0.668,0.625,0.906,-0.116
0.484,0.209,0.719,0.157,0.573,0.010,1.036,0.783
0.404,0.119,0.968,0.203,0.577,-0.074,1.060,0.799
0.218,0.052,0.781,0.491,0.838,-0.037,0.593,0.037
0.098,0.144,0.014,0.041,0.224,0.943,0.902,0.691
-0.063,1.188,0.728,0.117,0.077,0.211,0.629,0.451
0.009,-0.003,0.707,0.529,0.977,0.090,0.768,0.080
-0.036,0.922,0.790,0.212,0.240,0.341,0.729,0.413
0.060,0.105,0.825,0.770,1.143,-0.008,0.442,0.071
0.892,0.630,0.303,0.942,0.849,0.835,0.730,0.965
0.239,-0.024,0.228,-0.007,0.134,0.763,0.951,1.003
0.230,0.120,0.593,0.190,0.484,0.097,0.879,0.544
-0.073,-0.005,0.339,0.004,0.191,0.783,1.032,0.899
1.182,0.341,0.567,-0.093,0.519,0.191,0.563,0.689
1.015,0.959,0.100,0.887,0.646,0.821,0.823,0.857
0.073,-0.040,0.711,0.508,0.980,-0.032,0.613,0.094
-0.038,0.812,0.574,0.136,0.154,0.380,0.826,0.120
0.158,0.963,0.451,0.568,-0.051,0.893,0.788,0.983
0.135,1.069,0.489,0.291,0.011,0.225,0.560,0.386
0.137,0.053,0.430,-0.003,0.218,0.779,0.908,0.867
0.127,1.037,0.440,0.751,-0.033,0.454,0.878,0.976
0.166,0.066,-0.007,0.183,0.274,0.871,0.879,0.982
0.145,-0.038,0.578,0.663,0.981,0.050,0.517,-0.015
0.020,0.053,0.287,0.128,0.211,1.041,1.079,0.984
0.088,0.990,0.636,0.201,0.064,0.393,0.535,0.122
0.786,0.589,0.455,0.809,0.824,0.767,0.831,-0.028
0.302,0.124,0.721,-0.095,0.517,0.160,0.960,0.754
0.635,0.685,0.322,0.998,0.642,0.653,0.715,0.955
-0.012,0.288,0.091,0.003,0.362,0.847,0.868,0.911
0.623,0.341,0.179,0.677,0.564,0.572,0.822,-0.090
0.219,0.073,0.860,0.553,1.137,0.062,0.515,0.032
0.840,0.318,0.252,0.701,0.729,0.604,0.858,0.013
0.229,0.064,0.587,0.672,1.100,0.219,0.852,0.144
0.164,-0.066,0.641,0.792,1.059,0.225,0.553,0.225
0.782,0.400,0.290,0.736,0.738,0.702,0.647,0.122
0.080,0.173,0.724,0.473,0.901,0.276,0.644,-0.001
-0.082,-0.015,0.678,0.781,1.081,0.041,0.365,0.186
0.008,0.171,0.216,0.127,0.112,0.839,1.063,1.004
0.183,-0.055,0.575,0.705,0.777,-0.096,0.594,0.060
0.578,0.380,0.007,0.770,0.779,0.777,0.816,0.097
0.707,0.483,0.163,0.605,1.119,0.577,0.782,0.102
0.727,0.666,0.247,0.649,0.738,0.656,0.692,0.060
0.102,0.847,0.541,0.215,0.352,0.438,0.713,0.354
-0.021,0.944,0.756,0.098,0.032,0.300,0.565,0.464
0.114,0.113,0.647,0.470,1.013,0.091,0.673,0.044
0.052,0.075,0.695,0.488,0.957,-0.034,0.592,0.046
0.104,0.932,0.534,0.724,0.189,0.758,1.079,0.986
0.134,0.029,0.521,0.538,0.977,-0.035,0.770,0.204
0.054,0.770,0.592,0.683,0.032,0.685,0.983,1.027
0.943,0.502,0.233,0.610,0.868,0.880,0.777,-0.239
0.800,0.511,0.181,0.490,0.912,0.540,0.826,-0.167
0.839,0.982,0.275,0.996,0.689,0.955,0.886,1.005
0.749,0.824,0.111,1.029,0.730,0.858,1.022,1.004
0.404,0.223,0.039,0.089,0.169,0.899,1.015,0.943
0.281,0.078,0.687,0.500,1.016,0.136,0.586,0.067
0.957,0.718,0.365,0.892,0.868,0.977,0.625,0.892
0.272,-0.122,0.774,0.602,0.904,0.320,0.743,0.201
0.779,0.698,0.086,0.934,0.911,0.879,0.861,0.970
0.267,0.900,0.339,0.657,0.041,0.484,1.023,0.753
0.044,0.144,0.221,0.159,0.308,0.920,0.905,0.887
0.177,0.940,0.476,0.030,0.170,0.464,0.622,0.456
0.144,0.783,0.613,0.007,-0.161,0.306,0.645,0.364
0.442,0.120,0.498,0.097,0.502,0.163,1.040,0.798
0.156,0.093,0.672,0.688,1.046,0.101,0.635,-0.103
0.050,0.128,0.339,0.087,0.357,0.891,1.052,1.010
0.157,0.053,0.651,0.608,0.847,0.081,0.562,0.022
0.086,0.934,0.244,0.808,0.174,0.688,0.965,0.928
0.495,0.011,0.881,0.036,0.405,-0.132,1.006,0.628
0.782,0.547,0.128,0.617,0.936,0.645,0.687,0.100
0.226,0.045,0.779,0.861,1.090,0.120,0.758,-0.061
0.115,0.175,0.245,0.205,0.134,0.779,0.974,1.056
0.028,-0.059,0.099,0.074,0.177,0.854,0.897,0.954
-0.040,-0.164,0.092,0.240,0.379,0.876,0.907,0.979
0.558,-0.091,0.771,0.041,0.538,-0.038,1.035,0.740
0.251,0.986,0.602,0.472,0.057,0.838,1.179,0.994
0.928,0.343,0.416,0.091,0.497,-0.128,0.719,0.675
0.651,0.333,0.094,0.478,0.818,0.732,0.990,-0.088
0.252,-0.018,0.529,0.360,1.063,0.110,0.714,0.010
0.474,0.094,0.606,-0.064,0.605,0.039,0.855,0.599
0.145,0.058,0.664,0.466,1.008,0.097,0.671,0.298
0.599,0.019,0.686,0.124,0.579,-0.088,1.043,0.650
0.021,0.768,0.610,-0.064,0.189,0.394,0.495,0.457
0.134,0.734,0.448,0.533,0.225,0.759,1.109,0.956
0.811,0.769,0.430,0.866,0.774,0.697,0.873,1.050
0.125,1.010,0.352,0.808,0.137,0.758,0.880,0.884
0.030,0.941,0.604,0.292,-0.182,0.198,0.558,0.428
0.159,0.932,0.235,0.758,0.131,0.694,0.992,0.911
0.000,0.986,0.594,-0.014,0.377,0.474,0.731,0.027
0.454,-0.055,0.852,-0.146,0.408,-0.095,0.922,0.758
0.225,-0.000,0.623,0.511,1.023,-0.037,0.595,0.011
0.950,0.757,0.257,1.082,0.796,1.031,0.935,0.957
0.303,0.915,0.530,0.660,-0.035,0.627,0.816,0.878
1.009,0.534,0.561,0.019,0.518,0.123,0.582,0.708
0.757,0.680,0.368,0.932,0.829,0.844,0.962,0.834
0.993,0.845,0.228,0.905,0.645,0.694,0.988,0.933
1.020,0.298,0.790,-0.123,0.276,0.109,0.472,0.417
0.989,0.402,0.477,-0.027,0.563,0.043,0.557,0.426
0.628,0.381,0.017,0.681,0.844,0.660,0.726,-0.182
0.056,-0.005,0.857,0.739,1.045,0.218,0.624,0.171
0.006,-0.079,0.221,0.123,0.114,0.700,0.953,0.997
-0.005,1.055,0.732,0.249,0.065,0.374,0.683,0.434
0.329,0.146,0.744,0.553,1.174,0.047,0.594,0.182
0.972,0.419,0.626,0.134,0.267,0.251,0.762,0.760
0.467,0.091,0.696,-0.086,0.459,-0.086,0.944,0.832
0.957,0.791,0.335,1.111,0.737,0.893,0.911,0.960
0.839,0.017,0.751,0.186,0.493,0.059,1.188,0.811
0.773,0.577,0.222,0.543,0.735,0.538,0.639,0.038
0.184,0.957,0.643,0.228,0.123,0.426,0.710,0.383
0.398,0.020,0.587,-0.138,0.398,-0.017,0.875,0.781
0.044,0.076,0.134,0.197,0.287,0.740,0.837,0.841
0.067,1.106,0.526,0.225,0.090,0.474,0.643,0.253
0.808,0.388,0.595,0.185,0.502,0.238,0.541,0.543
0.152,0.972,0.464,0.592,0.202,0.717,0.974,0.981
-0.006,-0.025,0.084,0.067,0.109,0.701,1.062,0.928
0.281,0.052,0.704,0.605,0.878,0.165,0.552,0.119
-0.036,0.988,0.519,0.248,0.023,0.409,0.562,0.411
0.061,1.010,0.482,0.215,0.080,0.573,0.758,0.467
