0.246,0.402,0.882,0.316,0.780,0.652,0.373,0.356
0.531,0.488,0.275,0.675,0.811,0.843,0.600,0.156
0.338,0.251,0.863,0.612,0.654,0.651,0.843,0.328
0.356,0.287,0.830,0.355,0.796,0.569,0.363,0.251
0.250,0.389,0.297,0.297,0.608,0.531,0.399,0.470
0.852,0.277,0.660,0.935,0.548,0.602,0.451,0.580
0.655,0.232,0.698,0.686,0.458,0.798,0.650,0.691
0.462,0.470,0.140,0.703,0.747,0.803,0.565,0.151
0.340,0.326,0.775,0.273,0.889,0.644,0.433,0.322
0.936,0.358,0.657,0.717,0.678,0.481,0.464,0.394
0.625,0.414,0.640,0.655,0.459,0.750,0.604,0.696
0.186,0.376,0.173,0.308,0.470,0.654,0.399,0.386
0.188,0.293,0.329,0.395,0.610,0.614,0.444,0.415
0.313,0.402,0.846,0.204,0.775,0.566,0.330,0.359
0.364,0.382,0.818,0.675,0.704,0.705,0.808,0.489
0.625,0.274,0.759,0.791,0.403,0.883,0.521,0.675
0.181,0.265,0.337,0.238,0.661,0.604,0.514,0.430
0.751,0.219,0.770,0.593,0.454,0.789,0.534,0.766
0.689,0.325,0.757,0.617,0.623,0.476,0.791,0.625
0.353,0.333,0.834,0.741,0.544,0.727,0.715,0.486
0.279,0.297,0.512,0.635,0.384,0.319,0.509,0.339
0.313,0.389,0.445,0.621,0.337,0.343,0.605,0.335
0.313,0.301,0.874,0.235,0.817,0.608,0.406,0.340
0.721,0.288,0.788,0.515,0.653,0.495,0.826,0.617
0.545,0.330,0.194,0.761,0.850,0.891,0.640,0.304
0.144,0.438,0.540,0.728,0.333,0.420,0.532,0.332
0.205,0.305,0.602,0.629,0.316,0.445,0.558,0.434
0.786,0.212,0.728,0.496,0.644,0.514,0.807,0.630
0.376,0.255,0.742,0.694,0.610,0.751,0.840,0.393
0.718,0.279,0.684,0.590,0.696,0.601,0.740,0.630
0.711,0.269,0.728,0.482,0.631,0.596,0.788,0.533
0.772,0.367,0.526,0.814,0.649,0.600,0.489,0.483
0.291,0.343,0.842,0.330,0.679,0.396,0.364,0.400
0.564,0.518,0.263,0.635,0.777,0.929,0.689,0.219
0.235,0.274,0.941,0.478,0.685,0.532,0.426,0.369
0.322,0.391,0.785,0.211,0.760,0.626,0.405,0.340
0.285,0.266,0.691,0.684,0.418,0.325,0.536,0.386
0.337,0.359,0.808,0.307,0.765,0.618,0.488,0.450
0.177,0.368,0.261,0.167,0.606,0.666,0.454,0.393
0.625,0.260,0.797,0.555,0.657,0.626,0.747,0.719
0.736,0.273,0.788,0.567,0.622,0.497,0.692,0.673
0.302,0.316,0.917,0.365,0.810,0.522,0.421,0.323
0.214,0.249,0.862,0.635,0.682,0.739,0.822,0.443
0.449,0.289,0.722,0.589,0.542,0.648,0.708,0.525
0.365,0.428,0.843,0.715,0.615,0.750,0.774,0.464
0.853,0.365,0.597,0.850,0.679,0.643,0.478,0.366
0.111,0.428,0.516,0.645,0.379,0.345,0.616,0.333
0.672,0.425,0.258,0.635,0.746,0.746,0.592,0.259
0.439,0.346,0.825,0.362,0.775,0.545,0.413,0.328
0.748,0.405,0.674,0.866,0.741,0.520,0.491,0.436
0.691,0.509,0.543,0.824,0.673,0.468,0.510,0.447
0.640,0.402,0.771,0.631,0.552,0.709,0.647,0.653
0.262,0.355,0.845,0.330,0.798,0.515,0.373,0.259
0.172,0.276,0.568,0.649,0.355,0.240,0.593,0.241
0.708,0.382,0.805,0.574,0.744,0.622,0.655,0.608
0.381,0.436,0.744,0.654,0.612,0.653,0.889,0.403
0.469,0.510,0.316,0.643,0.695,0.820,0.614,0.210
0.869,0.247,0.744,0.489,0.700,0.618,0.736,0.642
0.655,0.395,0.313,0.656,0.754,0.766,0.658,0.221
0.389,0.244,0.854,0.388,0.656,0.660,0.472,0.411
0.601,0.578,0.182,0.674,0.609,0.822,0.634,0.180
0.379,0.260,0.852,0.394,0.814,0.643,0.468,0.527
0.588,0.299,0.909,0.729,0.574,0.791,0.597,0.782
0.752,0.285,0.762,0.535,0.734,0.572,0.789,0.534
0.705,0.381,0.638,0.493,0.715,0.488,0.780,0.653
0.143,0.363,0.517,0.664,0.390,0.455,0.691,0.359
0.561,0.500,0.218,0.695,0.840,0.727,0.569,0.127
0.354,0.331,0.277,0.317,0.558,0.588,0.288,0.476
0.341,0.302,0.799,0.638,0.594,0.654,0.794,0.406
0.531,0.516,0.368,0.670,0.768,0.710,0.654,0.280
0.823,0.423,0.608,0.753,0.638,0.574,0.453,0.347
0.760,0.190,0.817,0.554,0.728,0.559,0.729,0.698
0.235,0.262,0.742,0.654,0.617,0.679,0.769,0.305
0.721,0.423,0.479,0.806,0.693,0.428,0.529,0.423
0.349,0.410,0.339,0.212,0.607,0.614,0.290,0.453
0.320,0.463,0.305,0.257,0.528,0.554,0.420,0.455
0.679,0.255,0.713,0.731,0.426,0.788,0.562,0.843
0.154,0.348,0.245,0.282,0.597,0.500,0.247,0.491
0.765,0.254,0.770,0.546,0.650,0.460,0.748,0.572
0.377,0.307,0.753,0.344,0.819,0.630,0.340,0.419
0.790,0.236,0.755,0.591,0.703,0.590,0.787,0.524
0.154,0.251,0.521,0.600,0.447,0.336,0.592,0.392
0.783,0.466,0.727,0.841,0.560,0.589,0.637,0.436
0.785,0.392,0.598,0.768,0.618,0.627,0.563,0.511
0.169,0.358,0.765,0.314,0.825,0.584,0.361,0.284
0.292,0.392,0.822,0.403,0.787,0.647,0.413,0.439
0.328,0.343,0.226,0.277,0.652,0.621,0.282,0.445
0.399,0.353,0.763,0.583,0.621,0.694,0.741,0.357
0.239,0.378,0.908,0.403,0.839,0.532,0.546,0.414
0.372,0.436,0.701,0.258,0.857,0.656,0.434,0.366
0.486,0.419,0.174,0.726,0.725,0.828,0.579,0.162
0.751,0.177,0.744,0.765,0.462,0.707,0.457,0.774
0.636,0.425,0.230,0.583,0.706,0.774,0.629,0.078
0.396,0.348,0.316,0.384,0.565,0.491,0.211,0.482
0.265,0.363,0.864,0.586,0.670,0.721,0.776,0.378
0.204,0.322,0.520,0.649,0.506,0.245,0.548,0.382
0.421,0.427,0.803,0.741,0.623,0.667,0.720,0.422
0.407,0.346,0.801,0.757,0.544,0.554,0.843,0.373
0.326,0.201,0.921,0.719,0.692,0.602,0.753,0.207
0.318,0.363,0.350,0.420,0.480,0.585,0.381,0.385
0.715,0.252,0.645,0.760,0.467,0.796,0.529,0.717
0.188,0.255,0.809,0.217,0.819,0.613,0.352,0.416
0.348,0.300,0.788,0.698,0.588,0.529,0.698,0.457
0.762,0.325,0.653,0.698,0.519,0.549,0.581,0.387
0.750,0.357,0.717,0.522,0.667,0.631,0.749,0.568
0.847,0.530,0.612,0.851,0.522,0.549,0.540,0.426
0.884,0.375,0.666,0.837,0.564,0.589,0.475,0.366
0.466,0.447,0.214,0.756,0.732,0.744,0.497,0.253
0.211,0.394,0.286,0.270,0.582,0.588,0.349,0.508
0.254,0.218,0.235,0.183,0.621,0.571,0.501,0.565
0.238,0.521,0.845,0.463,0.667,0.576,0.431,0.490
0.306,0.379,0.865,0.690,0.563,0.649,0.833,0.274
0.336,0.345,0.847,0.530,0.706,0.670,0.680,0.269
0.735,0.190,0.749,0.458,0.734,0.520,0.781,0.654
0.245,0.298,0.524,0.597,0.455,0.357,0.511,0.454
0.904,0.424,0.717,0.756,0.575,0.612,0.498,0.438
0.531,0.432,0.149,0.571,0.748,0.733,0.646,0.217
0.572,0.476,0.331,0.608,0.660,0.784,0.587,0.290
0.412,0.446,0.855,0.638,0.665,0.737,0.696,0.350
0.318,0.242,0.766,0.593,0.727,0.635,0.810,0.482
0.804,0.419,0.489,0.817,0.617,0.536,0.469,0.465
0.566,0.335,0.141,0.654,0.779,0.780,0.597,0.279
0.300,0.355,0.836,0.417,0.731,0.574,0.409,0.421
0.478,0.364,0.233,0.618,0.798,0.767,0.464,0.185
0.676,0.341,0.737,0.531,0.694,0.558,0.752,0.634
0.219,0.305,0.548,0.697,0.379,0.268,0.542,0.421
0.689,0.463,0.705,0.824,0.514,0.864,0.544,0.788
0.322,0.343,0.299,0.336,0.526,0.450,0.352,0.373
0.674,0.273,0.682,0.685,0.431,0.759,0.608,0.757
0.272,0.474,0.316,0.358,0.620,0.620,0.304,0.444
0.756,0.189,0.689,0.557,0.632,0.445,0.755,0.578
0.441,0.292,0.801,0.630,0.634,0.593,0.899,0.336
0.215,0.405,0.271,0.336,0.664,0.540,0.302,0.405
0.099,0.447,0.461,0.642,0.526,0.271,0.619,0.353
0.251,0.395,0.679,0.663,0.397,0.305,0.715,0.444
0.385,0.314,0.804,0.711,0.541,0.670,0.779,0.405
0.859,0.499,0.590,0.783,0.584,0.597,0.577,0.504
0.345,0.293,0.801,0.645,0.653,0.667,0.756,0.301
0.722,0.446,0.579,0.782,0.655,0.534,0.509,0.447
0.821,0.465,0.590,0.912,0.530,0.599,0.455,0.575
0.702,0.332,0.630,0.752,0.364,0.829,0.577,0.657
0.296,0.392,0.248,0.268,0.573,0.609,0.364,0.468
0.546,0.516,0.321,0.659,0.813,0.720,0.620,0.280
0.375,0.314,0.809,0.644,0.666,0.518,0.739,0.323
0.712,0.377,0.612,0.888,0.686,0.643,0.446,0.512
0.605,0.376,0.195,0.702,0.695,0.848,0.574,0.287
0.580,0.501,0.244,0.572,0.823,0.726,0.592,0.144
0.328,0.401,0.239,0.307,0.542,0.673,0.299,0.424
0.263,0.459,0.297,0.276,0.517,0.483,0.337,0.509
0.838,0.426,0.550,0.815,0.624,0.673,0.462,0.507
0.200,0.334,0.345,0.344,0.557,0.584,0.288,0.464
0.763,0.192,0.813,0.604,0.622,0.554,0.757,0.557
0.271,0.376,0.513,0.706,0.386,0.334,0.658,0.425
0.738,0.332,0.758,0.575,0.726,0.633,0.788,0.691
0.489,0.324,0.279,0.558,0.721,0.837,0.563,0.235
0.309,0.443,0.768,0.424,0.699,0.574,0.445,0.430
0.334,0.387,0.780,0.622,0.580,0.766,0.802,0.540
0.356,0.328,0.857,0.284,0.733,0.598,0.392,0.335
0.246,0.261,0.937,0.276,0.914,0.628,0.393,0.415
0.731,0.207,0.703,0.443,0.757,0.561,0.789,0.535
0.800,0.329,0.688,0.550,0.535,0.632,0.751,0.520
0.604,0.283,0.865,0.571,0.663,0.618,0.763,0.601
0.566,0.430,0.220,0.740,0.828,0.789,0.582,0.243
0.339,0.406,0.776,0.343,0.798,0.663,0.371,0.394
0.586,0.411,0.305,0.609,0.643,0.857,0.564,0.301
0.122,0.245,0.535,0.560,0.395,0.303,0.622,0.273
0.567,0.365,0.234,0.651,0.745,0.796,0.585,0.186
0.301,0.322,0.827,0.353,0.806,0.619,0.406,0.392
0.396,0.407,0.336,0.651,0.877,0.788,0.607,0.272
0.355,0.419,0.317,0.325,0.587,0.600,0.334,0.449
0.420,0.464,0.306,0.669,0.753,0.795,0.614,0.142
0.900,0.396,0.606,0.793,0.668,0.577,0.457,0.541
0.248,0.312,0.346,0.348,0.718,0.555,0.217,0.494
0.654,0.267,0.790,0.531,0.637,0.516,0.696,0.575
0.549,0.392,0.282,0.726,0.904,0.775,0.693,0.281
0.524,0.410,0.255,0.627,0.800,0.713,0.657,0.172
0.827,0.216,0.696,0.726,0.489,0.757,0.614,0.743
0.338,0.501,0.863,0.613,0.593,0.680,0.835,0.429
0.611,0.423,0.241,0.724,0.755,0.769,0.644,0.265
0.739,0.298,0.644,0.580,0.720,0.630,0.763,0.570
0.777,0.259,0.746,0.638,0.503,0.795,0.413,0.833
0.349,0.373,0.222,0.313,0.577,0.547,0.425,0.458
0.260,0.253,0.782,0.599,0.479,0.637,0.824,0.410
0.555,0.470,0.199,0.688,0.815,0.876,0.621,0.243
0.492,0.407,0.186,0.636,0.696,0.834,0.595,0.261
0.221,0.269,0.536,0.617,0.436,0.309,0.640,0.277
0.449,0.439,0.800,0.686,0.624,0.618,0.739,0.337
0.714,0.282,0.688,0.506,0.479,0.831,0.464,0.786
0.275,0.336,0.267,0.313,0.580,0.494,0.355,0.456
0.242,0.356,0.252,0.333,0.551,0.606,0.264,0.509
0.813,0.392,0.587,0.883,0.588,0.536,0.504,0.458
0.390,0.339,0.843,0.260,0.754,0.601,0.383,0.311
0.268,0.313,0.835,0.293,0.716,0.636,0.318,0.383
0.254,0.440,0.833,0.309,0.697,0.599,0.353,0.359
0.321,0.394,0.374,0.285,0.540,0.647,0.380,0.477
0.290,0.445,0.547,0.612,0.377,0.206,0.593,0.316
0.715,0.326,0.697,0.752,0.453,0.714,0.518,0.835
0.391,0.478,0.845,0.288,0.607,0.590,0.499,0.323
0.313,0.385,0.221,0.318,0.443,0.662,0.429,0.447
0.594,0.412,0.177,0.670,0.814,0.723,0.641,0.270
0.377,0.351,0.750,0.663,0.483,0.756,0.758,0.449
0.354,0.352,0.788,0.312,0.669,0.660,0.346,0.476
0.462,0.408,0.270,0.612,0.860,0.776,0.653,0.160
0.232,0.442,0.825,0.369,0.743,0.663,0.433,0.297
0.547,0.347,0.666,0.713,0.578,0.649,0.857,0.456
0.343,0.362,0.943,0.625,0.637,0.708,0.813,0.380
0.684,0.370,0.754,0.770,0.480,0.717,0.599,0.604
0.298,0.432,0.274,0.464,0.556,0.620,0.326,0.439
0.674,0.286,0.870,0.530,0.657,0.607,0.735,0.532
0.737,0.282,0.811,0.722,0.627,0.712,0.568,0.761
0.200,0.270,0.722,0.332,0.747,0.657,0.458,0.402
0.292,0.408,0.873,0.716,0.571,0.689,0.783,0.333
0.664,0.311,0.695,0.695,0.504,0.728,0.512,0.634
0.723,0.267,0.727,0.645,0.545,0.774,0.513,0.821
0.340,0.391,0.943,0.354,0.708,0.609,0.495,0.406
0.142,0.362,0.540,0.742,0.527,0.417,0.645,0.412
0.152,0.325,0.696,0.279,0.781,0.643,0.449,0.412
0.597,0.455,0.239,0.569,0.707,0.758,0.612,0.269
0.162,0.391,0.156,0.274,0.394,0.623,0.280,0.411
0.321,0.330,0.854,0.642,0.604,0.720,0.754,0.460
0.542,0.447,0.331,0.640,0.765,0.915,0.538,0.318
0.275,0.363,0.607,0.600,0.530,0.281,0.608,0.338
0.242,0.410,0.745,0.678,0.646,0.693,0.804,0.375
0.237,0.254,0.780,0.413,0.842,0.606,0.387,0.274
0.417,0.269,0.849,0.271,0.869,0.722,0.362,0.382
0.374,0.382,0.823,0.699,0.746,0.648,0.813,0.380
0.700,0.333,0.735,0.744,0.430,0.750,0.359,0.704
0.726,0.384,0.616,0.890,0.662,0.609,0.566,0.427
0.406,0.391,0.250,0.729,0.786,0.827,0.533,0.245
0.253,0.398,0.565,0.777,0.434,0.295,0.599,0.366
0.362,0.410,0.757,0.596,0.617,0.686,0.768,0.368
0.534,0.422,0.213,0.670,0.838,0.687,0.538,0.302
0.305,0.335,0.344,0.371,0.557,0.579,0.302,0.370
0.272,0.306,0.294,0.194,0.494,0.568,0.329,0.460
0.844,0.261,0.677,0.614,0.696,0.520,0.692,0.523
0.807,0.273,0.614,0.788,0.663,0.554,0.410,0.480
0.753,0.277,0.717,0.697,0.709,0.569,0.801,0.642
0.213,0.216,0.406,0.354,0.592,0.562,0.414,0.478
0.586,0.497,0.232,0.614,0.814,0.830,0.591,0.210
0.147,0.498,0.209,0.408,0.549,0.630,0.247,0.521
0.214,0.353,0.505,0.700,0.492,0.245,0.625,0.392
0.307,0.378,0.369,0.230,0.619,0.595,0.332,0.475
0.344,0.417,0.778,0.217,0.724,0.582,0.363,0.475
0.692,0.322,0.699,0.682,0.425,0.676,0.590,0.652
0.815,0.404,0.567,0.832,0.609,0.681,0.525,0.468
0.255,0.374,0.773,0.709,0.607,0.744,0.746,0.252
0.220,0.397,0.579,0.689,0.569,0.407,0.742,0.408
0.802,0.211,0.697,0.515,0.656,0.560,0.642,0.688
0.307,0.400,0.300,0.111,0.649,0.498,0.350,0.489
0.713,0.252,0.838,0.526,0.684,0.721,0.756,0.662
0.331,0.274,0.785,0.725,0.465,0.692,0.695,0.517
0.796,0.432,0.669,0.773,0.553,0.629,0.591,0.364
0.780,0.308,0.740,0.681,0.503,0.555,0.575,0.752
0.424,0.362,0.783,0.787,0.590,0.761,0.860,0.423
0.365,0.379,0.683,0.560,0.643,0.642,0.703,0.487
0.275,0.316,0.277,0.299,0.463,0.482,0.402,0.543
0.296,0.435,0.807,0.672,0.657,0.645,0.818,0.429
0.182,0.366,0.559,0.701,0.457,0.275,0.548,0.313
0.835,0.383,0.517,0.808,0.629,0.467,0.518,0.497
0.686,0.262,0.703,0.560,0.759,0.523,0.754,0.642
0.844,0.326,0.623,0.872,0.648,0.576,0.583,0.540
0.699,0.382,0.268,0.591,0.774,0.922,0.441,0.239
0.203,0.268,0.219,0.202,0.573,0.654,0.370,0.519
0.180,0.293,0.293,0.205,0.524,0.480,0.344,0.459
0.740,0.301,0.774,0.500,0.583,0.607,0.749,0.613
0.583,0.374,0.799,0.706,0.564,0.823,0.541,0.831
0.217,0.293,0.417,0.742,0.426,0.263,0.751,0.369
0.648,0.295,0.282,0.494,0.765,0.848,0.667,0.160
0.320,0.335,0.795,0.416,0.869,0.542,0.436,0.351
0.921,0.480,0.589,0.843,0.663,0.584,0.619,0.364
0.606,0.449,0.192,0.538,0.794,0.700,0.563,0.248
0.277,0.226,0.835,0.251,0.805,0.592,0.381,0.435
0.661,0.299,0.773,0.692,0.405,0.762,0.450,0.693
0.587,0.376,0.793,0.736,0.468,0.814,0.457,0.806
0.191,0.409,0.293,0.270,0.653,0.596,0.427,0.401
0.755,0.526,0.664,0.796,0.674,0.640,0.536,0.446
0.867,0.442,0.695,0.704,0.653,0.636,0.408,0.481
0.727,0.334,0.691,0.750,0.496,0.815,0.603,0.779
0.719,0.308,0.806,0.601,0.740,0.646,0.842,0.564
0.756,0.291,0.750,0.498,0.746,0.541,0.843,0.540
0.570,0.497,0.146,0.581,0.798,0.719,0.584,0.184
0.217,0.230,0.552,0.637,0.372,0.230,0.552,0.273
0.760,0.289,0.797,0.566,0.583,0.566,0.717,0.720
0.566,0.510,0.246,0.635,0.724,0.781,0.601,0.201
0.682,0.205,0.631,0.838,0.432,0.720,0.558,0.748
0.734,0.235,0.753,0.728,0.389,0.817,0.410,0.741
0.246,0.353,0.476,0.738,0.431,0.224,0.553,0.361
0.389,0.340,0.770,0.650,0.629,0.678,0.733,0.425
0.711,0.397,0.240,0.671,0.856,0.810,0.509,0.314
0.725,0.307,0.686,0.463,0.768,0.667,0.706,0.720
0.946,0.447,0.702,0.938,0.544,0.563,0.492,0.455
0.279,0.294,0.465,0.576,0.505,0.199,0.636,0.368
0.897,0.486,0.577,0.864,0.541,0.661,0.516,0.521
0.310,0.323,0.562,0.620,0.363,0.315,0.584,0.383
0.246,0.302,0.443,0.557,0.509,0.277,0.583,0.397
0.341,0.423,0.823,0.623,0.690,0.725,0.770,0.493
0.908,0.289,0.796,0.433,0.729,0.495,0.835,0.658
0.307,0.273,0.955,0.444,0.868,0.555,0.389,0.463
0.441,0.343,0.723,0.709,0.433,0.592,0.812,0.474
0.737,0.338,0.665,0.742,0.353,0.690,0.567,0.884
0.492,0.417,0.232,0.610,0.806,0.760,0.669,0.250
0.345,0.482,0.886,0.635,0.513,0.715,0.866,0.419
0.707,0.324,0.648,0.815,0.440,0.698,0.536,0.702
0.612,0.466,0.250,0.679,0.847,0.861,0.580,0.244
0.444,0.344,0.802,0.270,0.774,0.613,0.401,0.334
0.547,0.425,0.248,0.627,0.901,0.793,0.521,0.113
0.120,0.220,0.517,0.793,0.408,0.303,0.601,0.412
0.772,0.292,0.791,0.672,0.481,0.795,0.588,0.740
0.508,0.505,0.214,0.585,0.604,0.831,0.624,0.269
0.775,0.267,0.831,0.604,0.699,0.673,0.773,0.607
0.773,0.168,0.689,0.473,0.637,0.405,0.704,0.632
0.710,0.274,0.883,0.470,0.686,0.595,0.815,0.628
0.312,0.221,0.554,0.661,0.432,0.347,0.497,0.449
0.752,0.474,0.561,0.803,0.569,0.530,0.600,0.417
0.249,0.301,0.583,0.581,0.399,0.234,0.538,0.406
0.238,0.378,0.502,0.700,0.508,0.396,0.689,0.311
0.882,0.326,0.571,0.848,0.497,0.588,0.596,0.482
0.879,0.396,0.673,0.736,0.634,0.552,0.560,0.514
0.491,0.467,0.265,0.742,0.815,0.768,0.548,0.168
0.778,0.608,0.599,0.762,0.670,0.575,0.511,0.419
0.307,0.422,0.842,0.327,0.769,0.706,0.415,0.452
0.333,0.231,0.878,0.620,0.581,0.695,0.751,0.558
0.745,0.276,0.676,0.715,0.448,0.788,0.555,0.800
0.740,0.228,0.726,0.525,0.731,0.542,0.882,0.660
0.284,0.379,0.498,0.687,0.476,0.348,0.584,0.373
0.716,0.470,0.689,0.821,0.451,0.568,0.438,0.403
0.778,0.246,0.774,0.677,0.368,0.711,0.339,0.879
0.476,0.407,0.217,0.643,0.664,0.616,0.629,0.211
0.507,0.391,0.214,0.501,0.823,0.733,0.598,0.342
0.730,0.269,0.801,0.523,0.628,0.489,0.745,0.609
0.390,0.311,0.819,0.540,0.577,0.710,0.741,0.398
0.250,0.396,0.475,0.762,0.436,0.241,0.598,0.349
0.790,0.243,0.729,0.456,0.737,0.568,0.719,0.649
0.237,0.397,0.192,0.189,0.633,0.628,0.401,0.498
0.625,0.264,0.655,0.681,0.414,0.682,0.648,0.840
0.200,0.356,0.546,0.638,0.407,0.343,0.658,0.328
0.298,0.373,0.802,0.616,0.671,0.703,0.805,0.385
0.754,0.250,0.787,0.536,0.706,0.505,0.810,0.578
0.544,0.489,0.273,0.765,0.881,0.675,0.683,0.189
0.300,0.269,0.872,0.716,0.547,0.541,0.968,0.374
0.521,0.407,0.281,0.662,0.812,0.838,0.510,0.308
0.255,0.492,0.666,0.329,0.747,0.595,0.529,0.331
0.200,0.298,0.505,0.659,0.482,0.319,0.614,0.388
0.606,0.441,0.245,0.568,0.744,0.724,0.642,0.217
0.896,0.465,0.622,0.845,0.530,0.472,0.444,0.487
0.774,0.289,0.616,0.610,0.549,0.769,0.588,0.668
0.629,0.326,0.776,0.774,0.461,0.836,0.583,0.694
0.760,0.325,0.791,0.611,0.722,0.534,0.714,0.709
0.215,0.260,0.228,0.230,0.521,0.526,0.420,0.469
0.106,0.349,0.596,0.632,0.470,0.247,0.487,0.419
0.314,0.300,0.238,0.218,0.643,0.634,0.294,0.348
0.295,0.319,0.693,0.647,0.524,0.270,0.705,0.356
0.564,0.498,0.135,0.701,0.679,0.777,0.651,0.191
0.787,0.309,0.745,0.443,0.585,0.516,0.827,0.618
0.587,0.484,0.305,0.599,0.833,0.821,0.563,0.234
0.808,0.476,0.633,0.752,0.621,0.653,0.420,0.476
0.536,0.424,0.934,0.597,0.566,0.608,0.831,0.485
0.550,0.378,0.296,0.725,0.772,0.799,0.606,0.311
0.737,0.325,0.654,0.685,0.482,0.738,0.558,0.775
0.773,0.380,0.772,0.747,0.475,0.645,0.605,0.810
0.663,0.358,0.250,0.695,0.737,0.705,0.491,0.309
0.782,0.352,0.585,0.806,0.673,0.602,0.559,0.466
0.779,0.275,0.832,0.505,0.681,0.634,0.776,0.655
0.739,0.359,0.603,0.857,0.598,0.596,0.516,0.396
0.740,0.337,0.707,0.790,0.537,0.473,0.559,0.368
0.118,0.328,0.302,0.325,0.430,0.509,0.393,0.401
0.160,0.353,0.588,0.602,0.471,0.193,0.654,0.245
0.235,0.361,0.839,0.372,0.761,0.447,0.379,0.422
0.105,0.271,0.597,0.699,0.559,0.403,0.685,0.398
0.240,0.463,0.746,0.350,0.766,0.584,0.311,0.425
0.545,0.277,0.786,0.721,0.513,0.779,0.510,0.846
0.899,0.281,0.560,0.863,0.551,0.594,0.551,0.390
0.314,0.338,0.783,0.367,0.798,0.531,0.473,0.518
0.460,0.325,0.787,0.605,0.709,0.652,0.787,0.373
0.198,0.390,0.180,0.377,0.556,0.577,0.420,0.545
