-22.19057, -15.62703, -17.63083, -25.42630, -22.97285, -21.18052, -19.41076, -16.57916
-28.67626, -24.01962, -22.28899, -38.19985, -39.92643, -21.58515, -18.01863, -18.99773
-22.58279, -19.07996, -13.78578, -26.84623, -23.48385, -22.43729, -20.24550, -16.90928
-21.12592, -18.33099, -17.72085, -27.12162, -20.26934, -21.33529, -25.27774, -15.48630
-21.86494, -19.81409, -20.59132, -25.79844, -29.69501, -15.85618, -19.49430, -14.71677
-22.10160, -17.81530, -14.31942, -24.26893, -25.30526, -21.11426, -20.71624, -15.95611
-23.87442, -19.21250, -23.56385, -34.26180, -31.92485, -19.51988, -22.64897, -13.65654
-27.38633, -27.36464, -23.01190, -39.83913, -37.15251, -18.81176, -17.98857, -18.42421
-21.84885, -15.20305, -18.40868, -26.74486, -23.88940, -24.81723, -22.77281, -17.66947
-22.65782, -19.81798, -14.83341, -26.51203, -24.08021, -21.41121, -20.93506, -16.11910
-29.94009, -16.69391, -19.98936, -20.18496, -22.14911, -21.29967, -23.18748, -20.77518
-26.00986, -17.84006, -19.83750, -27.70779, -28.54762, -17.84610, -20.32372, -13.16791
-22.94140, -14.68377, -17.28066, -26.79998, -25.42208, -22.03796, -19.87402, -16.70196
-22.41357, -18.36878, -14.33707, -24.78414, -25.75109, -21.72019, -19.76046, -14.84114
-22.27525, -16.80661, -14.51942, -23.81654, -25.60244, -21.31448, -20.36245, -16.26522
-20.51885, -16.76345, -15.03670, -26.93691, -19.19050, -23.15510, -23.00751, -14.63345
-22.68448, -18.48723, -19.55709, -33.92253, -29.64032, -17.81423, -20.13934, -13.45875
-28.95848, -22.47046, -23.82458, -33.12879, -40.31928, -20.73693, -19.82087, -18.71282
-20.04774, -18.71446, -20.43170, -42.30843, -30.73926, -18.93258, -21.68098, -13.04999
-22.99358, -16.80715, -14.35265, -24.50949, -24.28935, -21.74204, -19.43476, -15.83761
-22.33732, -22.79675, -26.06848, -32.85138, -32.47346, -20.39676, -22.30895, -19.04607
-26.38902, -16.77673, -17.89003, -20.80533, -21.93243, -21.78428, -23.35297, -19.04736
-23.85547, -17.94489, -18.62573, -20.81245, -24.20188, -19.87815, -23.57669, -17.59992
-29.46797, -17.78451, -19.41854, -19.90260, -23.65242, -20.36509, -23.22662, -20.03176
-27.41545, -19.37416, -21.49853, -24.50909, -32.80899, -15.66843, -17.28555, -14.18823
-22.13358, -16.85386, -14.95476, -24.13145, -22.31927, -22.89157, -21.16002, -16.95813
-31.90737, -22.93087, -21.10324, -33.04179, -30.98304, -20.07561, -18.50694, -18.45332
-24.12418, -15.53400, -17.63365, -25.61474, -23.50432, -22.25001, -21.50688, -16.78577
-23.86419, -18.35580, -20.05520, -33.06814, -30.87573, -20.31722, -21.05031, -13.75736
-46.35392, -24.20845, -21.28143, -33.38923, -32.90061, -19.60382, -16.71879, -19.70444
-21.56785, -17.22514, -13.66833, -25.67667, -23.34045, -21.68217, -20.28405, -16.54052
-27.10532, -18.35533, -23.05699, -31.41389, -31.14131, -18.26239, -19.60941, -14.33184
-20.13148, -23.73055, -24.61735, -30.13240, -33.72923, -20.53585, -24.82236, -20.65753
-22.43345, -18.17262, -13.44031, -25.45638, -24.62098, -21.70065, -20.58947, -15.21533
-24.61422, -18.43160, -21.37903, -29.43526, -30.03895, -17.24742, -19.21839, -12.77347
-23.24041, -22.53283, -22.00390, -38.73668, -36.23805, -20.74509, -19.19436, -17.48387
-21.80872, -24.32326, -22.53872, -29.63863, -29.77086, -20.98376, -29.29149, -20.53266
-25.23978, -19.40475, -21.04817, -33.06309, -29.84626, -19.00823, -20.40298, -14.60314
-22.12454, -17.70302, -15.19143, -25.77956, -19.42031, -20.13771, -24.82358, -14.67602
-28.05543, -23.98721, -20.48108, -36.80302, -33.54932, -19.98231, -19.61987, -16.85795
-29.35727, -22.69899, -22.61743, -34.60637, -35.09598, -20.90321, -18.22724, -19.48536
-23.91939, -15.36811, -17.47896, -25.26282, -22.60277, -23.61252, -21.64846, -18.16525
-21.83413, -24.97195, -24.01822, -32.71715, -34.97067, -20.61590, -25.61066, -20.12157
-22.07492, -20.95729, -24.12522, -29.71825, -31.16190, -20.45067, -26.83878, -21.76323
-24.89406, -15.54352, -18.13254, -25.31294, -24.49945, -22.62296, -20.88581, -18.21477
-25.43138, -20.16016, -24.77484, -24.94709, -30.29271, -16.04526, -19.77230, -17.05351
-19.02679, -22.74631, -23.24053, -29.69715, -28.16474, -21.20406, -26.76255, -20.07697
-20.95266, -24.02195, -23.31146, -34.94580, -36.25161, -20.39061, -25.03119, -19.32997
-21.66220, -14.34554, -18.97932, -24.21035, -22.46516, -22.84453, -21.06456, -17.47442
-23.67557, -13.45354, -17.65392, -22.78518, -23.85012, -24.14903, -20.53694, -18.20015
-24.74686, -17.33802, -23.19996, -30.27557, -31.75155, -20.29885, -21.45179, -14.20037
-22.19336, -14.79209, -17.39792, -25.79513, -22.51315, -24.04677, -22.42050, -18.99066
-26.07098, -19.77403, -23.58857, -30.93680, -32.31649, -18.59410, -20.12991, -14.44565
-21.38434, -17.20523, -14.87479, -26.15227, -25.18086, -21.11063, -19.71842, -16.53312
-20.74570, -16.95418, -14.13773, -24.07652, -23.29399, -20.50517, -21.83781, -16.02748
-24.19843, -18.04182, -20.49972, -34.23063, -30.16539, -18.50704, -19.35599, -14.37883
-26.20427, -18.90356, -22.02156, -23.77950, -35.54367, -15.03820, -17.63547, -15.04877
-26.36267, -18.34532, -19.30942, -20.89079, -23.85450, -19.80662, -23.73168, -18.38466
-25.49472, -22.57764, -24.81104, -38.49290, -35.58386, -21.01963, -19.06181, -19.30983
-20.40927, -17.44783, -13.50643, -25.28675, -22.97312, -21.94279, -20.96766, -16.67253
-21.31845, -17.44311, -22.74894, -23.64004, -30.11868, -16.58009, -19.91339, -14.61057
-22.20799, -17.92751, -15.08608, -26.87904, -20.24053, -20.63118, -22.61156, -14.89881
-24.56813, -19.51613, -23.62421, -34.91428, -30.90546, -18.63164, -20.30026, -14.72475
-21.65107, -17.86402, -15.95057, -26.15932, -25.27208, -22.76085, -20.89915, -15.73316
-20.23915, -20.38656, -24.36248, -29.98284, -27.84886, -21.92869, -24.85846, -20.38365
-23.44510, -18.34659, -14.03718, -25.12806, -25.81418, -20.39110, -20.54776, -16.15646
-26.74867, -20.70698, -23.29748, -25.40648, -32.05119, -15.27354, -17.73233, -14.06578
-24.83899, -14.96824, -17.00137, -24.00516, -24.54025, -21.64247, -18.76058, -19.59120
-25.44712, -20.01911, -21.22139, -29.87081, -29.43022, -18.73012, -21.88125, -13.58275
-24.82585, -17.69492, -17.85686, -20.27515, -21.95647, -18.83490, -24.24379, -19.33029
-22.86139, -18.83781, -20.93598, -41.49880, -27.59928, -19.08962, -21.16929, -14.52631
-34.28298, -22.32919, -23.66081, -34.40288, -38.34176, -20.94040, -18.61736, -18.78474
-22.15679, -23.51423, -21.63361, -29.90586, -32.15795, -20.75001, -25.40770, -20.11769
-22.43013, -16.95187, -15.21069, -24.77763, -18.70442, -20.72678, -25.07351, -15.40433
-23.11535, -17.89299, -13.89090, -24.64578, -23.38133, -21.81949, -20.19357, -16.77393
-21.94784, -18.76824, -16.06580, -27.10337, -19.80059, -21.59683, -23.73215, -16.23806
-21.40241, -17.18870, -14.86862, -25.69550, -18.80405, -21.63704, -24.66533, -14.82155
-29.44135, -22.14368, -20.86592, -37.43873, -38.38511, -20.29514, -17.33555, -17.38705
-21.17181, -21.23546, -23.96820, -29.47147, -36.52844, -19.99582, -23.53024, -20.40739
-21.57367, -16.90421, -13.82178, -25.04934, -25.25163, -20.39680, -18.10391, -15.79937
-22.39461, -19.62511, -21.87408, -27.53656, -30.20303, -15.88069, -17.90870, -15.06726
-33.61700, -19.07404, -18.42710, -21.43750, -22.05453, -19.99873, -24.22208, -20.76132
-26.40673, -21.26343, -21.51137, -25.52280, -31.70373, -15.77751, -17.95214, -15.21086
-18.63002, -22.50403, -22.35164, -34.20655, -29.56184, -22.60356, -25.31283, -19.45656
-22.17396, -17.25839, -14.35231, -25.69610, -19.64758, -20.99130, -21.85539, -14.92379
-33.22563, -22.22354, -19.87372, -31.04542, -32.89803, -20.68510, -18.90749, -18.40098
-23.45201, -14.76174, -18.98407, -24.97121, -23.99168, -22.68321, -21.06423, -17.61057
-20.65904, -17.11761, -15.90562, -27.34024, -19.45105, -20.37971, -20.76118, -15.44064
-26.65426, -19.01564, -21.13048, -30.40385, -29.13356, -18.69490, -20.16397, -13.43395
-32.37647, -23.79874, -19.60091, -36.32980, -37.59973, -20.14267, -17.83554, -17.37905
-22.23162, -14.17712, -18.23930, -25.77443, -22.49699, -23.30259, -20.26983, -18.19191
-26.49446, -16.93469, -19.08360, -20.17090, -22.10029, -20.01962, -24.58630, -17.35109
-20.44983, -17.58600, -16.29242, -26.13320, -19.03020, -22.65970, -26.48598, -14.72084
-20.79398, -14.93545, -16.78191, -27.44176, -23.80799, -23.41020, -20.71299, -17.48265
-21.41995, -17.09613, -14.12335, -27.57179, -23.58223, -21.75173, -20.38645, -16.66486
-23.49005, -20.41086, -23.71882, -25.96727, -31.67522, -15.52122, -18.40418, -14.90867
-19.67846, -18.55248, -24.88587, -24.93759, -35.73688, -15.98353, -18.29007, -13.52591
-19.76357, -21.99198, -22.34152, -33.80662, -26.91100, -22.45650, -24.89568, -21.30905
-32.35722, -18.98690, -17.94314, -21.92172, -21.02908, -19.73806, -22.30250, -19.20161
-29.64105, -23.55097, -24.65811, -34.51026, -38.85258, -19.82304, -19.20286, -20.60811
-25.23856, -19.47878, -21.78095, -25.49343, -32.87214, -15.55071, -18.14970, -14.62712
-18.99495, -15.02025, -15.69619, -24.70385, -19.73124, -21.52461, -20.51136, -13.65733
-30.06850, -20.56715, -17.34531, -21.49983, -23.06190, -20.07264, -23.57209, -19.07459
-22.42800, -20.33871, -22.37677, -26.22883, -31.95940, -15.24708, -18.39472, -13.31805
-26.04281, -17.14804, -18.44302, -20.56752, -23.22371, -19.84855, -25.41124, -18.41839
-24.24064, -14.56131, -17.91234, -24.15272, -24.09953, -21.77184, -19.39640, -17.22076
-23.14637, -17.80398, -20.81836, -29.86515, -29.81842, -19.40342, -21.31749, -13.72293
-24.14407, -14.66104, -18.64822, -24.18424, -25.81334, -20.97344, -19.52069, -19.06252
-19.42950, -20.46845, -24.84563, -28.58365, -31.38138, -20.12883, -28.51669, -22.16529
-22.76832, -17.52499, -13.81388, -25.04590, -23.00282, -21.92000, -22.07295, -16.69338
-26.68727, -18.01179, -19.09116, -21.05729, -22.62790, -19.78897, -25.39291, -18.03397
-22.70960, -18.75880, -22.84585, -24.02257, -31.63663, -16.21504, -19.48412, -13.83609
-27.70356, -24.78123, -24.21544, -33.92270, -39.14244, -18.98879, -18.84755, -19.01873
-21.90011, -17.96508, -13.52510, -26.35065, -23.03154, -21.40803, -19.25412, -15.50142
-23.97125, -17.24243, -18.61824, -20.89122, -21.71564, -21.10779, -24.71858, -19.54848
-26.92504, -22.27139, -25.41294, -34.54856, -34.20310, -18.09192, -20.61375, -14.90682
-19.86731, -21.21365, -24.81163, -32.35749, -29.11774, -21.33478, -28.21814, -20.51514
-23.21629, -15.47587, -16.69206, -26.73459, -25.36252, -22.49482, -19.79039, -17.41473
-31.02846, -20.13513, -18.93446, -20.62076, -22.14151, -20.52902, -25.09772, -18.96573
-23.93267, -19.29406, -22.60224, -23.53126, -30.28066, -15.66888, -19.06128, -14.26236
-25.66021, -20.69447, -22.63918, -24.44903, -37.39993, -14.82075, -16.99133, -14.64919
-21.88497, -23.72202, -23.41593, -30.21914, -29.81644, -21.72823, -24.04803, -19.53820
-23.11488, -16.80099, -14.24132, -23.65620, -25.47147, -20.46683, -19.52553, -16.26958
-21.48357, -15.01721, -19.10182, -26.48795, -24.16636, -21.54597, -20.89263, -17.05246
-30.99955, -22.92868, -22.41187, -35.39265, -38.04613, -19.93448, -19.19103, -18.16800
-24.76823, -18.60802, -14.39402, -24.62022, -25.37692, -21.55864, -19.35927, -17.39895
-20.87184, -17.35101, -15.46808, -25.41380, -18.73065, -22.06546, -24.13009, -15.95791
-21.59180, -17.60728, -15.61312, -25.17040, -19.05038, -20.10360, -23.86933, -14.56351
-23.55664, -17.42984, -22.51955, -28.81233, -30.28660, -19.07854, -21.91475, -13.42389
-31.79756, -22.43420, -22.02927, -33.26170, -37.91358, -20.63603, -18.96519, -17.81602
-19.15832, -16.46130, -15.97331, -26.51011, -19.26478, -21.28298, -29.11400, -14.66319
-24.00477, -21.89328, -23.86388, -26.08247, -35.02162, -15.89155, -19.29135, -15.79640
-24.59848, -16.47394, -15.83931, -25.39886, -21.03715, -21.28037, -22.25463, -15.13078
-19.63074, -23.10344, -26.59607, -35.56118, -28.12618, -20.68377, -26.96888, -19.55490
-21.62088, -21.16767, -22.16564, -30.71765, -27.68340, -22.91421, -24.64873, -21.75170
-31.65039, -20.91744, -23.18973, -31.45999, -40.20534, -20.29804, -18.46937, -17.33390
-21.78114, -16.93139, -20.68353, -29.15293, -30.63437, -19.88423, -22.24610, -13.15764
-25.92430, -18.02086, -18.54626, -21.65617, -24.22849, -19.92036, -24.07641, -17.03857
-29.92683, -23.17962, -23.64440, -37.89470, -36.57790, -22.07932, -20.13772, -19.69660
-18.39028, -21.78631, -24.00633, -31.75395, -47.34632, -20.66797, -24.35866, -17.52702
-20.42786, -21.96728, -22.52992, -31.44752, -30.78905, -21.22368, -24.10227, -21.78375
-22.67952, -13.66299, -17.22810, -24.80163, -22.66333, -23.13431, -20.49837, -18.28920
-22.20148, -16.99954, -13.87662, -25.27622, -24.60420, -20.44839, -19.98414, -16.05185
-20.73686, -21.28282, -24.21498, -31.13634, -29.44242, -20.49429, -23.65163, -18.85302
-25.08730, -21.40042, -20.61474, -37.41690, -37.99070, -20.26919, -18.01134, -17.82855
-21.86191, -17.10745, -15.08451, -25.04767, -19.42155, -20.93545, -21.82017, -15.15893
-24.31900, -19.19147, -21.93717, -34.17919, -33.98819, -18.07998, -18.88004, -14.32398
-23.40087, -15.35332, -17.43552, -25.90275, -23.38183, -20.98088, -19.86418, -16.79218
-21.39897, -23.24882, -24.48975, -30.82841, -32.40801, -21.11010, -28.21750, -20.44976
-27.18582, -19.38603, -21.16316, -31.40193, -29.00455, -18.79804, -20.49769, -15.36321
-26.92685, -19.40164, -18.32517, -22.06785, -22.37639, -20.64233, -25.63920, -19.94299
-29.26782, -23.38296, -22.41851, -38.13064, -35.42774, -20.28740, -17.92370, -19.25877
-22.28738, -17.06439, -15.64860, -26.00648, -19.61836, -21.44853, -23.98191, -14.54586
-25.64905, -20.07763, -22.67864, -32.79573, -30.90051, -18.16026, -19.93962, -12.61255
-23.95038, -17.26950, -18.05041, -20.66649, -22.05663, -20.42332, -22.46494, -18.80319
-22.73276, -18.74735, -14.78570, -24.49463, -24.91881, -22.46329, -21.58585, -16.14549
-24.40442, -19.08644, -21.49481, -28.43252, -31.90195, -18.09142, -22.83444, -13.63568
-25.14079, -22.92504, -25.01228, -27.63889, -32.09478, -14.79257, -17.86988, -14.54490
-22.40077, -17.55462, -18.48692, -21.36922, -22.39478, -21.15892, -25.77271, -20.50938
-23.28085, -17.84160, -21.24276, -27.86366, -30.22568, -18.96194, -20.33687, -13.23110
-23.68230, -17.44528, -14.40606, -24.76707, -24.19182, -23.33847, -20.12614, -17.54321
-23.86480, -18.89299, -14.06900, -24.38005, -22.86952, -21.41943, -20.86750, -16.04288
-23.36587, -17.89081, -13.87713, -24.51252, -23.69772, -19.79257, -18.53646, -15.12923
-23.49332, -18.05642, -20.85700, -37.25020, -29.52740, -19.36395, -19.12128, -14.23749
-28.85860, -24.08412, -23.46471, -33.79807, -40.83368, -19.70217, -19.31635, -19.34645
-21.67106, -18.02992, -13.87711, -26.42591, -17.52660, -20.15755, -21.25523, -14.73057
-28.44915, -15.87726, -18.20208, -24.10088, -23.34341, -23.00986, -22.56398, -18.96869
-31.99492, -18.61156, -17.74288, -20.55106, -22.58591, -19.74825, -21.94459, -21.06230
-26.21923, -18.45906, -22.78197, -24.25880, -32.34650, -15.03325, -17.47761, -14.58120
-23.98670, -16.23394, -17.44381, -25.50804, -25.21496, -21.43983, -20.38700, -18.27078
-19.70544, -17.31325, -16.06737, -27.54554, -20.62112, -20.90478, -24.44819, -14.02911
-22.68323, -15.23048, -16.84923, -25.87568, -22.79004, -22.18024, -21.18265, -17.77838
-22.81797, -18.15468, -15.51169, -26.93704, -20.35864, -19.86943, -23.76959, -15.33061
-19.94183, -21.43584, -27.33888, -30.84492, -31.49675, -21.12592, -24.49975, -19.56384
-21.19056, -16.39780, -14.66270, -23.74571, -18.91993, -21.21566, -21.97568, -14.41500
-20.78403, -16.18055, -15.29880, -25.84557, -19.86185, -22.29341, -22.25072, -15.85852
-21.94696, -17.98160, -14.84743, -25.65336, -26.38448, -20.94027, -19.28915, -15.95882
-29.08203, -23.83980, -23.68434, -36.29771, -38.13231, -19.25513, -18.98324, -19.13296
-22.75915, -14.42654, -16.50241, -23.54494, -22.45905, -22.30103, -21.04613, -17.49775
-24.38748, -17.55558, -20.61165, -22.95093, -30.23587, -15.35538, -17.54288, -13.95791
-21.58670, -17.24294, -14.79055, -24.91915, -23.84611, -22.83230, -21.80150, -14.68976
-21.10814, -16.77894, -15.60545, -25.64026, -19.45284, -20.18825, -22.42950, -14.49852
-20.34430, -16.85164, -14.78084, -25.36966, -19.22228, -21.34388, -22.09789, -14.21653
-24.90506, -18.01363, -23.43240, -29.61189, -33.29048, -19.10944, -19.69813, -14.51147
-21.14424, -15.73052, -15.42958, -25.20467, -20.32335, -21.25591, -22.26905, -13.20595
-25.48600, -16.74152, -15.15946, -24.48729, -19.23132, -20.89851, -21.89445, -14.71845
-23.49734, -15.30845, -17.27315, -24.47663, -23.27362, -21.90572, -20.56774, -16.99022
-23.08771, -21.07652, -29.35930, -26.79467, -31.61552, -15.70681, -19.27765, -15.12489
-27.20931, -14.72109, -16.76074, -24.33174, -23.05584, -21.89181, -19.11327, -17.87576
-25.94825, -20.81027, -23.85242, -25.42809, -33.30152, -15.07902, -18.63448, -14.84843
-28.28074, -18.78013, -19.43388, -21.77901, -23.63949, -20.99882, -22.97636, -19.86522
-21.05046, -16.24958, -16.69593, -28.37592, -19.96612, -21.10063, -23.12263, -14.21075
-22.18689, -19.74494, -22.92370, -24.71490, -36.00759, -15.47068, -17.23177, -14.56666
-20.65453, -21.60256, -24.83211, -34.02351, -34.57915, -21.59933, -24.49076, -18.47194
-24.45612, -16.39297, -18.19460, -20.42992, -22.98648, -20.82502, -23.68252, -18.83150
-24.67367, -18.89632, -23.95400, -23.56175, -32.46658, -15.14354, -19.52530, -15.15063
-20.98250, -23.69156, -24.24534, -34.55669, -30.90411, -20.27098, -27.05867, -20.83519
-20.10922, -21.96870, -24.29790, -33.70636, -33.27689, -20.37537, -24.51579, -20.06752
-21.83797, -18.62839, -24.17914, -24.96954, -29.51446, -16.33220, -19.10630, -14.72252
-25.94083, -20.22143, -22.93630, -33.87538, -29.82173, -21.83500, -20.00768, -18.10594
-22.57219, -14.46512, -17.69735, -25.71375, -23.91015, -22.13508, -18.97411, -17.10711
-21.51474, -16.99464, -14.72303, -25.07744, -24.98641, -22.48826, -19.59349, -15.30589
-22.82377, -17.76804, -14.24456, -24.76436, -23.78807, -23.17999, -21.52982, -16.26853
-27.75533, -17.15511, -19.13531, -19.95795, -22.05636, -20.28022, -24.85451, -20.62361
-20.57035, -23.23437, -25.88432, -31.45187, -30.33668, -21.52070, -26.66188, -18.86766
-24.16315, -18.65607, -18.47856, -21.28144, -22.54310, -21.57728, -24.19948, -20.71415
-22.81417, -19.83942, -13.98397, -26.78047, -23.71467, -20.61923, -19.76399, -16.32773
-24.59940, -17.80959, -14.73307, -25.46994, -24.30738, -21.73657, -20.09505, -15.98471
-20.28619, -23.45513, -24.44598, -32.68929, -30.78852, -22.28690, -26.76553, -20.57866
-23.07590, -17.29244, -18.94544, -22.05714, -24.55188, -19.98189, -22.55470, -17.33720
-19.02727, -17.18617, -13.19976, -26.23178, -26.86236, -20.74588, -18.67521, -15.51507
-22.86589, -14.67188, -18.04676, -25.57554, -22.46923, -22.71359, -20.29770, -18.51166
-20.77257, -16.48162, -15.02027, -26.35570, -19.27792, -23.28273, -24.46910, -14.62417
-27.47544, -19.51527, -23.59505, -30.16652, -33.72671, -19.10824, -21.35982, -14.80731
-24.21461, -16.34838, -13.39162, -23.82959, -24.21930, -21.89005, -20.76268, -17.13309
-24.52975, -19.54760, -23.67219, -23.78884, -43.35868, -15.93788, -18.09698, -14.61132
-21.88308, -15.48621, -17.66286, -26.17238, -23.01599, -23.74594, -22.58269, -17.17871
-27.09951, -22.33051, -24.88352, -34.00936, -33.65344, -20.58579, -19.28601, -19.12591
-25.63139, -19.37928, -21.06241, -31.71275, -30.63201, -17.43918, -20.33462, -13.75442
-21.44654, -22.24212, -23.56185, -30.34520, -34.17138, -20.67477, -24.26715, -20.84601
-22.99597, -17.01864, -13.89862, -24.95536, -22.98889, -22.14478, -19.74656, -16.59376
-25.83479, -18.56799, -18.13849, -22.00596, -23.22372, -19.71925, -23.65151, -17.31984
-23.26907, -19.81973, -22.00547, -24.35552, -35.46256, -14.89633, -16.85496, -13.55419
-23.19581, -17.74485, -20.53592, -29.19317, -25.20721, -19.93670, -22.73832, -14.31584
-20.43607, -21.42039, -22.30675, -29.81154, -27.46104, -20.48053, -24.28991, -18.90069
-21.04601, -15.05865, -17.53543, -27.92893, -24.90452, -22.53268, -20.99598, -16.64007
-27.19983, -20.91027, -24.58284, -24.82127, -33.50075, -15.84162, -19.97751, -14.37978
-27.07151, -21.62658, -21.83216, -36.01841, -36.21168, -21.56768, -19.02273, -18.30938
-24.68150, -14.90388, -17.02722, -25.53615, -24.01128, -22.45926, -19.90668, -18.49877
-22.31632, -17.46915, -14.46117, -24.98298, -25.84819, -21.47497, -19.51047, -16.12317
-26.19706, -18.01947, -22.60147, -23.63858, -30.47245, -16.75600, -18.80773, -16.11979
-21.67831, -22.87540, -23.13546, -29.96749, -31.04188, -15.74553, -18.73371, -14.80073
-21.76339, -14.36304, -17.14460, -27.85792, -22.24522, -21.99409, -19.87838, -17.16194
-28.67120, -24.28913, -20.37483, -39.01597, -34.56471, -19.86300, -18.05536, -17.63995
-33.74631, -24.49077, -24.61336, -39.63395, -36.33006, -20.05417, -19.09447, -18.61825
-21.18115, -14.00540, -16.46685, -25.71388, -23.03041, -23.63342, -19.10993, -18.11371
-22.02805, -16.77008, -14.54720, -26.11099, -20.03846, -20.83934, -22.95387, -16.46233
-22.02117, -17.34836, -14.83817, -25.73991, -19.10045, -21.02556, -23.40794, -14.74256
-25.36404, -15.55585, -17.87392, -25.89560, -22.71399, -21.14728, -20.56785, -17.41362
-22.99252, -21.00356, -22.25251, -28.17542, -30.42097, -21.16614, -23.07524, -20.06280
-21.08797, -19.67606, -23.13907, -29.95373, -35.63339, -20.50887, -25.76480, -18.11509
-28.89654, -17.19267, -19.52729, -19.86532, -24.02676, -20.62399, -24.31345, -18.13238
-25.59627, -18.31603, -21.00363, -32.68212, -29.52817, -18.66660, -19.91777, -14.13959
-23.44680, -22.09376, -24.67393, -27.73380, -35.90067, -19.76627, -23.33730, -18.78269
-21.53174, -16.82699, -13.65516, -23.86827, -23.62897, -22.22590, -20.21226, -15.70879
-30.99882, -23.59312, -23.78375, -33.67714, -31.58411, -20.01851, -19.75022, -19.49532
-24.71447, -18.81882, -22.88179, -27.03944, -34.82003, -18.73595, -21.27448, -14.08292
-24.52580, -20.70728, -22.98947, -27.24211, -29.19746, -15.11708, -17.23804, -15.10264
-26.28402, -14.83841, -17.78065, -25.25986, -23.37079, -21.22057, -20.41470, -17.62552
-26.95527, -21.72467, -21.34784, -25.50184, -29.28696, -14.79505, -18.42256, -14.78914
-23.71146, -20.44780, -22.11698, -24.85426, -34.90248, -15.82346, -18.29564, -14.09841
-22.96992, -15.13683, -16.12210, -22.51916, -20.18745, -19.80962, -20.03819, -15.14803
-20.90884, -19.51088, -24.26144, -25.56361, -39.04091, -15.66875, -17.72582, -14.58228
-27.63264, -24.42904, -23.29938, -36.22140, -32.12373, -18.95356, -19.13421, -18.69736
-23.48587, -19.68985, -24.85932, -32.54297, -30.93232, -17.93902, -20.88018, -15.06424
-21.58979, -17.81778, -15.79975, -26.34379, -19.00084, -20.27471, -24.67644, -15.66012
-25.22908, -18.40932, -18.04402, -22.75534, -23.16309, -21.15951, -23.06774, -18.62636
-25.19461, -19.78695, -24.94542, -26.09276, -33.48062, -15.28563, -17.31547, -14.82097
-22.94069, -18.56588, -16.25538, -25.85019, -19.89952, -21.55374, -22.65125, -15.86334
-24.84442, -20.86212, -25.86064, -24.57384, -31.73333, -14.86351, -19.38341, -14.97999
-22.96414, -13.19279, -17.30088, -23.84338, -23.41776, -21.54084, -19.03659, -17.38008
-25.53957, -14.31423, -18.15002, -22.78058, -25.93789, -20.03120, -18.37811, -18.33924
-24.24882, -18.44428, -24.41926, -33.24090, -29.83764, -19.38747, -20.73331, -13.43416
-22.57138, -17.49633, -16.78766, -24.45900, -20.44966, -20.49525, -22.69954, -16.27055
-21.17308, -14.87333, -17.66864, -26.20797, -22.23516, -22.89080, -20.76055, -18.32147
-26.92987, -21.43003, -22.89689, -24.51478, -34.76543, -14.87980, -17.75098, -14.37419
-21.10141, -17.70145, -16.02332, -26.07049, -20.20404, -19.96786, -25.22399, -14.74966
-21.62526, -22.32160, -21.61895, -30.32374, -28.45663, -21.32375, -24.24008, -21.84647
-21.30604, -22.35171, -21.00433, -28.28873, -27.82681, -21.42607, -23.48493, -19.46159
-24.54413, -18.78223, -17.47110, -21.85362, -21.79009, -20.80068, -24.51262, -16.78909
-20.06995, -22.96012, -23.46618, -35.69351, -31.46947, -22.78654, -27.03547, -20.08482
-22.97404, -20.49488, -22.74225, -26.95064, -35.01729, -15.45474, -18.52421, -13.90869
-22.08204, -16.62260, -15.03424, -24.54072, -19.31948, -21.99798, -23.32877, -16.02337
-20.59086, -17.11003, -15.01294, -25.41462, -18.02428, -21.74773, -24.64082, -14.58654
-24.07960, -19.16261, -21.68988, -31.45791, -35.50104, -18.01460, -21.31213, -13.35801
-23.33047, -19.31875, -21.89102, -25.56027, -34.72738, -15.59320, -17.87053, -14.11597
-25.95701, -19.17051, -22.15372, -29.92681, -30.83869, -19.54524, -21.73909, -15.40569
-25.18568, -25.66791, -22.04396, -40.91881, -37.31131, -19.55745, -18.72785, -18.19002
-24.33935, -18.84687, -19.28634, -21.89094, -23.73624, -20.01745, -24.15589, -18.32797
-21.87307, -15.38918, -17.82442, -27.07819, -22.87216, -21.37192, -21.83043, -16.98403
-22.45473, -17.95590, -15.77761, -26.93246, -19.96531, -20.97243, -22.50051, -15.90470
-24.71389, -19.59975, -27.41974, -23.58287, -38.60486, -15.24967, -18.86856, -14.48351
-23.97575, -20.07733, -23.84997, -27.05474, -31.71409, -15.83015, -18.48358, -15.30594
-24.70757, -14.42431, -17.48680, -23.79723, -24.36494, -22.43218, -19.99795, -18.27851
-21.04733, -17.10653, -14.85834, -25.29174, -19.46195, -22.34556, -24.48241, -14.31111
-25.31485, -17.89157, -20.57237, -28.12599, -31.78761, -18.51097, -19.55038, -13.22558
-25.80800, -17.71968, -13.37899, -23.92991, -24.63736, -21.47003, -19.74606, -17.18335
-26.73328, -16.90107, -17.85992, -20.49680, -22.47569, -20.39986, -21.75862, -18.59014
-26.95153, -18.89275, -19.85980, -21.91174, -24.14470, -19.78158, -22.59518, -20.06205
-22.28096, -16.01226, -18.31667, -27.14309, -24.15132, -21.06006, -19.55469, -18.98242
-28.88045, -17.91108, -17.98891, -20.59475, -22.12074, -20.76984, -24.41418, -19.47437
