0.10734, 0.17271, 0.35930, 0.03065, 0.02736, 0.06693, 0.08911, 0.28155
0.06163, 0.32131, 0.15537, 0.02487, 0.03331, 0.06070, 0.09801, 0.15524
0.06608, 0.19431, 0.25254, 0.02489, 0.09495, 0.07382, 0.06770, 0.36707
0.00740, 0.17389, 0.13030, 0.10425, 0.04929, 0.07483, 0.02264, 0.09367
0.05692, 0.39932, 0.17885, 0.02937, 0.04214, 0.07524, 0.08087, 0.20134
0.02408, 0.15512, 0.17424, 0.06505, 0.07714, 0.08391, 0.03812, 0.17888
0.07299, 0.15708, 0.32999, 0.01517, 0.09380, 0.10509, 0.06315, 0.29172
0.03618, 0.18650, 0.04469, 0.04598, 0.00535, 0.24237, 0.13485, 0.39552
0.03080, 0.16752, 0.40941, 0.03042, 0.04035, 0.05248, 0.08125, 0.23005
0.07425, 0.19861, 0.43892, 0.02748, 0.03730, 0.04397, 0.10751, 0.25120
0.07534, 0.06994, 0.05266, 0.01430, 0.01622, 0.08995, 0.03042, 0.10395
0.10303, 0.05780, 0.01697, 0.01048, 0.00657, 0.07758, 0.02778, 0.09898
0.07999, 0.08080, 0.02785, 0.01211, 0.01045, 0.09551, 0.03580, 0.14774
0.02475, 0.09386, 0.04145, 0.04118, 0.00234, 0.33434, 0.14107, 0.42528
0.03037, 0.19877, 0.07786, 0.02938, 0.00272, 0.14137, 0.06630, 0.47392
0.05893, 0.10389, 0.03278, 0.02338, 0.00653, 0.25772, 0.12947, 0.36778
0.04524, 0.42262, 0.18937, 0.04910, 0.03156, 0.05218, 0.08045, 0.26568
0.03320, 0.15186, 0.07233, 0.01020, 0.00880, 0.13696, 0.07093, 0.37809
0.04022, 0.18189, 0.44150, 0.03740, 0.03932, 0.07501, 0.10341, 0.24170
0.03166, 0.07687, 0.02001, 0.02972, 0.00253, 0.35291, 0.11682, 0.35105
0.05830, 0.13164, 0.28454, 0.02172, 0.08022, 0.11892, 0.04159, 0.36344
0.05929, 0.32382, 0.12229, 0.02345, 0.03226, 0.06003, 0.06388, 0.13837
0.01547, 0.08488, 0.07923, 0.00708, 0.00846, 0.15271, 0.14037, 0.31601
0.05721, 0.15088, 0.30903, 0.01658, 0.12489, 0.08156, 0.05769, 0.24286
0.15475, 0.08125, 0.04152, 0.00573, 0.01367, 0.05924, 0.03075, 0.13008
0.05696, 0.19771, 0.34685, 0.02871, 0.02979, 0.04805, 0.06599, 0.30430
0.04959, 0.06206, 0.06134, 0.01564, 0.00826, 0.09688, 0.03437, 0.12884
0.03016, 0.08282, 0.06627, 0.03199, 0.01143, 0.29025, 0.15234, 0.30561
0.02576, 0.09614, 0.04870, 0.03924, 0.00135, 0.34815, 0.20130, 0.37864
0.05286, 0.23072, 0.36463, 0.03264, 0.11207, 0.09156, 0.06319, 0.30372
0.01324, 0.04180, 0.08635, 0.00176, 0.00450, 0.10186, 0.12399, 0.17960
0.01879, 0.14227, 0.06120, 0.01634, 0.00325, 0.15829, 0.09754, 0.34888
0.05166, 0.21952, 0.37538, 0.03315, 0.03031, 0.07225, 0.12028, 0.23734
0.05989, 0.22076, 0.32325, 0.03051, 0.04309, 0.04261, 0.07889, 0.21473
0.03167, 0.18824, 0.13710, 0.08567, 0.06021, 0.06977, 0.03863, 0.11846
0.04278, 0.15434, 0.05245, 0.03987, 0.00612, 0.23936, 0.14807, 0.41563
0.10995, 0.04387, 0.07539, 0.00700, 0.01252, 0.08766, 0.03055, 0.08350
0.05112, 0.18383, 0.31305, 0.03034, 0.09643, 0.09471, 0.04190, 0.35668
0.07339, 0.16677, 0.35324, 0.02958, 0.04701, 0.05775, 0.09987, 0.32095
0.08092, 0.18387, 0.38095, 0.02513, 0.02707, 0.06623, 0.14078, 0.27697
0.08108, 0.03808, 0.03282, 0.00314, 0.00666, 0.10688, 0.02070, 0.09790
0.06568, 0.04796, 0.05265, 0.00514, 0.00937, 0.08389, 0.03466, 0.14007
0.03220, 0.16984, 0.11124, 0.08167, 0.04534, 0.10564, 0.04391, 0.11628
0.00955, 0.05129, 0.10690, 0.00700, 0.00147, 0.09501, 0.14600, 0.16865
0.07192, 0.20067, 0.31622, 0.02457, 0.12020, 0.06386, 0.06791, 0.34982
0.03268, 0.15487, 0.15660, 0.08075, 0.04143, 0.11332, 0.03258, 0.13862
