0.752,0.387,0.785,0.749
0.544,0.353,0.753,0.831
0.799,0.543,0.752,0.725
0.406,0.609,0.105,0.102
0.377,0.432,0.319,0.319
0.830,0.511,0.825,0.844
0.465,0.265,0.492,0.466
0.514,0.287,0.632,0.673
0.791,0.378,0.831,0.821
0.264,0.606,0.068,0.072
0.338,0.599,0.056,0.041
0.320,0.600,0.292,0.368
0.361,0.604,0.330,0.319
0.214,0.530,0.153,0.072
0.336,0.618,0.116,0.093
0.497,0.687,0.458,0.341
0.440,0.427,0.210,0.128
0.459,0.220,0.607,0.622
0.476,0.264,0.606,0.744
0.465,0.265,0.695,0.742
0.264,0.530,0.102,0.151
0.239,0.189,0.593,0.663
0.591,0.530,0.780,0.939
0.715,0.382,0.562,0.527
0.314,0.530,0.068,0.072
0.365,0.719,0.119,0.151
0.641,0.378,0.712,0.781
0.164,0.416,0.085,0.072
0.460,0.763,0.388,0.357
0.497,0.636,0.381,0.346
0.691,0.378,0.712,0.900
0.340,0.596,0.087,0.063
0.470,0.765,0.357,0.389
0.365,0.530,0.085,0.151
0.390,0.227,0.576,0.466
0.691,0.378,0.678,0.663
0.284,0.418,0.108,0.170
0.164,0.454,0.068,0.072
0.369,0.501,0.269,0.217
0.518,0.549,0.679,0.722
0.214,0.378,0.068,0.033
0.471,0.683,0.340,0.337
0.415,0.303,0.661,0.781
0.359,0.544,0.290,0.301
0.438,0.537,0.454,0.394
0.164,0.530,0.068,0.112
0.591,0.492,0.627,0.624
0.557,0.789,0.423,0.474
0.691,0.340,0.827,0.860
0.616,0.303,0.780,0.821
0.817,0.606,0.864,0.978
0.865,0.352,0.901,0.639
0.417,0.658,0.300,0.333
0.139,0.304,0.069,0.081
0.360,0.231,0.555,0.505
0.540,0.303,0.508,0.506
0.214,0.416,0.102,0.072
0.294,0.715,0.041,0.073
0.506,0.806,0.453,0.467
0.118,0.341,0.079,0.001
0.490,0.378,0.542,0.584
0.374,0.191,0.651,0.636
0.305,0.402,0.059,0.097
0.783,0.529,0.770,0.915
0.445,0.711,0.360,0.327
0.586,0.454,0.610,0.627
0.381,0.479,0.541,0.641
0.331,0.409,0.506,0.495
0.942,0.681,0.966,0.860
0.565,0.076,0.593,0.584
0.338,0.118,0.546,0.534
0.692,0.393,0.525,0.561
0.342,0.692,0.309,0.302
0.285,0.344,0.246,0.198
0.565,0.233,0.576,0.584
0.289,0.568,0.068,0.072
0.188,0.425,0.020,0.060
0.339,0.620,0.297,0.283
0.239,0.606,0.068,0.033
0.305,0.581,0.243,0.211
0.616,0.416,0.763,0.703
0.390,0.189,0.508,0.506
0.308,0.566,0.078,0.100
0.276,0.260,0.497,0.641
0.314,0.795,0.085,0.033
0.360,0.735,0.388,0.463
0.393,0.803,0.343,0.450
0.607,0.180,0.743,0.804
0.440,0.303,0.593,0.506
0.448,0.685,0.378,0.388
0.421,0.250,0.591,0.547
0.415,0.378,0.525,0.506
0.401,0.598,0.397,0.380
0.686,0.920,0.497,0.437
0.264,0.492,0.068,0.072
0.410,0.658,0.373,0.418
0.536,0.905,0.481,0.542
0.688,0.292,0.901,0.850
0.486,0.304,0.491,0.571
0.641,0.378,0.814,0.860
0.808,0.446,0.854,0.818
0.264,0.568,0.051,0.112
0.352,0.104,0.438,0.406
0.247,0.496,0.043,0.060
0.385,0.744,0.366,0.402
0.691,0.416,0.780,0.939
0.288,0.600,0.113,0.066
0.493,0.748,0.407,0.434
0.386,0.670,0.333,0.304
0.306,0.565,0.335,0.367
0.306,0.696,0.103,0.078
0.249,0.618,0.210,0.255
0.572,0.453,0.585,0.543
0.390,0.833,0.068,0.072
0.434,0.726,0.347,0.472
0.655,0.360,0.621,0.572
0.355,0.578,0.311,0.272
0.515,0.400,0.659,0.617
0.194,0.583,0.098,0.029
0.540,0.227,0.780,0.545
0.446,0.771,0.433,0.415
0.231,0.510,0.059,0.097
0.130,0.232,0.037,0.069
0.524,0.665,0.441,0.496
0.489,0.459,0.617,0.633
0.904,0.485,0.950,0.842
0.568,0.260,0.747,0.775
0.164,0.606,0.000,0.072
0.695,0.769,0.502,0.515
0.497,0.239,0.649,0.779
0.799,0.138,0.870,0.586
0.361,0.661,0.328,0.351
0.721,0.381,0.816,0.731
0.565,0.341,0.559,0.506
0.440,0.378,0.542,0.466
0.616,0.454,0.729,0.900
0.641,0.303,0.610,0.584
0.565,0.438,0.761,0.877
0.860,0.449,0.865,0.860
0.415,0.378,0.593,0.584
0.239,0.378,0.068,0.072
0.362,0.585,0.307,0.429
0.325,0.600,0.301,0.382
0.146,0.343,0.067,0.053
0.276,0.560,0.045,0.042
0.373,0.521,0.335,0.378
0.289,0.568,0.068,0.112
0.695,0.333,0.807,0.670
0.291,0.529,0.264,0.318
0.362,0.618,0.250,0.306
0.289,0.643,0.085,0.151
0.324,0.596,0.057,0.085
0.290,0.634,0.084,0.113
0.433,0.745,0.069,0.098
0.370,0.556,0.349,0.381
0.425,0.577,0.330,0.253
0.966,0.551,0.929,0.977
0.736,0.230,0.819,0.642
0.570,0.808,0.410,0.371
0.245,0.425,0.104,0.092
0.842,0.341,0.898,0.703
0.454,0.758,0.392,0.451
0.189,0.454,0.102,0.072
0.267,0.291,0.503,0.496
0.390,0.114,0.508,0.506
0.406,0.463,0.267,0.210
0.440,0.681,0.119,0.112
0.319,0.224,0.446,0.415
0.808,0.572,0.890,0.985
0.550,0.860,0.416,0.500
0.465,0.265,0.525,0.387
0.264,0.353,0.099,0.055
0.570,0.327,0.729,0.753
0.362,0.669,0.380,0.322
0.365,0.043,0.476,0.405
0.554,0.273,0.637,0.586
0.691,0.416,0.576,0.545
0.139,0.309,0.037,0.039
0.258,0.582,0.067,0.090
0.310,0.643,0.314,0.279
0.415,0.189,0.492,0.427
0.426,0.053,0.574,0.515
0.567,0.494,0.590,0.538
0.350,0.376,0.045,0.057
0.516,0.394,0.607,0.510
0.791,0.697,0.806,1.000
0.612,0.264,0.787,0.838
0.588,0.303,0.623,0.535
0.687,0.222,0.577,0.534
0.540,0.303,0.627,0.466
0.552,0.569,0.393,0.341
0.612,0.328,0.616,0.596
0.450,0.570,0.333,0.324
0.535,0.200,0.553,0.482
0.768,0.334,0.842,0.898
0.113,0.341,0.068,0.072
0.566,0.752,0.457,0.456
0.533,0.732,0.417,0.473
0.428,0.570,0.330,0.287
0.676,0.389,0.646,0.636
0.452,0.760,0.079,0.031
0.466,0.575,0.311,0.279
1.000,0.338,0.935,0.821
0.741,0.416,0.695,0.900
0.147,0.472,0.085,0.055
0.942,0.227,1.000,0.900
0.653,0.406,0.550,0.548
0.766,0.454,0.627,0.545
0.681,0.508,0.826,0.866
0.741,0.416,0.661,0.584
0.264,0.378,0.102,0.072
0.418,0.765,0.412,0.457
0.365,0.643,0.085,0.072
0.612,0.712,0.488,0.466
0.371,0.539,0.324,0.342
0.390,0.151,0.458,0.387
0.360,0.285,0.261,0.275
0.000,0.108,0.031,0.004
0.587,0.318,0.545,0.519
0.666,0.341,0.610,0.506
0.228,0.520,0.069,0.000
0.851,0.440,0.933,0.804
0.264,0.568,0.102,0.230
0.246,0.527,0.056,0.078
0.367,0.800,0.111,0.066
0.709,0.931,0.502,0.506
0.289,0.681,0.102,0.072
0.374,0.750,0.266,0.383
0.467,0.573,0.383,0.295
0.060,0.379,0.105,0.074
0.404,0.651,0.328,0.309
0.247,0.496,0.097,0.065
0.239,0.396,0.091,0.117
0.616,0.265,0.729,0.742
0.408,0.572,0.364,0.256
0.490,0.357,0.589,0.555
0.540,0.378,0.610,0.545
0.521,0.724,0.395,0.365
0.113,0.454,0.051,0.072
0.508,0.758,0.506,0.421
0.757,0.456,0.814,0.817
0.546,0.156,0.706,0.582
0.245,0.536,0.070,0.082
0.691,0.492,0.797,0.978
0.591,0.341,0.780,0.703
0.264,0.114,0.390,0.387
0.474,0.513,0.377,0.302
0.280,0.144,0.483,0.429
0.304,0.446,0.077,0.090
0.172,0.385,0.060,0.041
0.465,0.564,0.312,0.321
0.248,0.356,0.074,0.095
0.410,0.726,0.350,0.391
0.587,0.682,0.425,0.425
0.515,0.378,0.644,0.703
0.539,0.278,0.736,0.743
0.540,0.341,0.627,0.545
0.641,0.378,0.763,0.703
0.374,0.765,0.084,0.083
0.642,0.324,0.796,0.798
0.591,0.492,0.847,0.978
0.307,0.671,0.420,0.525
0.942,0.303,0.966,0.781
0.458,0.234,0.505,0.463
0.409,0.137,0.550,0.492
0.491,0.437,0.561,0.598
0.239,0.416,0.085,0.033
0.292,0.522,0.104,0.095
0.376,0.255,0.581,0.546
0.390,0.151,0.475,0.427
0.313,0.158,0.443,0.410
0.515,0.265,0.695,0.624
0.641,0.454,0.695,0.781
0.440,0.227,0.424,0.387
0.641,0.574,0.747,0.818
0.465,0.757,0.034,0.072
0.334,0.523,0.104,0.148
0.222,0.656,0.095,0.094
0.440,0.303,0.525,0.506
0.421,0.692,0.371,0.391
0.221,0.472,0.055,0.104
0.465,0.265,0.695,0.742
0.641,0.316,0.785,0.816
0.594,0.329,0.579,0.472
0.897,0.294,0.817,0.539
0.239,0.416,0.085,0.072
0.191,0.460,0.069,0.019
0.479,0.145,0.535,0.416
0.214,0.530,0.102,0.072
0.720,0.481,0.866,0.770
0.783,0.497,0.794,0.964
0.515,0.076,0.508,0.387
0.123,0.298,0.076,0.086
0.366,0.607,0.311,0.357
0.365,0.530,0.119,0.072
0.425,0.212,0.495,0.491
0.189,0.454,0.051,0.072
0.852,0.323,0.824,0.789
0.550,0.547,0.395,0.342
0.190,0.726,0.376,0.468
0.515,0.341,0.593,0.584
0.365,0.719,0.051,0.151
0.461,0.334,0.530,0.471
0.142,0.465,0.044,0.081
0.447,0.339,0.485,0.503
0.616,0.303,0.780,0.860
0.380,0.559,0.301,0.311
0.583,0.464,0.502,0.452
0.523,0.252,0.677,0.835
0.269,0.539,0.248,0.279
0.522,0.797,0.466,0.473
0.459,0.275,0.531,0.476
0.591,0.265,0.661,0.703
0.455,0.566,0.382,0.274
0.314,0.265,0.492,0.545
0.399,0.564,0.394,0.306
0.206,0.501,0.087,0.032
0.362,0.514,0.131,0.022
0.615,0.314,0.754,0.881
0.569,0.401,0.714,0.670
