-35.66835, -53.12989, -36.13078, -32.17511, -37.90241, -40.39058, -34.98278, -15.47598
-33.18716, -53.89270, -37.04077, -29.79062, -41.77343, -41.90876, -33.45948, -14.64153
-33.92174, -51.41693, -36.53493, -30.80428, -41.30838, -48.67927, -37.76153, -18.84564
-33.51488, -51.16226, -35.86718, -30.28847, -41.48296, -46.72999, -38.36128, -18.65930
-37.17763, -56.15673, -39.41873, -33.99898, -43.27626, -40.75970, -34.11765, -16.34835
-33.70325, -51.16546, -37.77936, -30.40562, -41.46161, -45.44878, -34.07596, -13.50253
-38.19331, -66.66558, -42.98856, -34.68819, -43.58588, -36.52734, -33.42498, -17.53374
-34.59365, -54.04729, -39.15775, -31.59651, -41.93837, -42.67379, -36.38255, -15.27306
-33.83035, -51.01597, -34.80679, -30.02837, -35.49944, -47.12277, -34.76367, -18.16900
-33.90143, -51.85068, -35.33408, -30.29104, -38.08785, -43.90228, -33.77872, -20.06756
-33.00194, -52.08008, -35.13592, -29.26898, -37.94178, -43.38163, -32.78281, -18.77796
-39.10572, -65.40474, -44.19897, -35.85957, -44.78691, -37.98885, -35.35515, -18.09606
-37.69942, -63.45690, -42.94189, -34.40329, -44.09569, -39.51507, -35.49910, -18.55179
-33.56213, -51.19412, -34.86354, -29.54580, -35.43408, -45.24922, -34.88135, -18.52870
-33.45849, -49.50213, -34.23048, -30.25217, -39.74915, -39.15360, -32.17617, -19.10754
-38.96175, -63.04020, -44.11826, -35.79721, -43.81949, -38.99056, -35.93012, -19.54226
-40.70257, -63.43253, -45.60932, -37.56567, -45.86870, -47.38234, -39.79756, -17.75849
-35.20868, -52.91157, -36.28643, -31.68786, -37.48803, -44.63145, -35.72841, -14.77400
-36.70548, -56.19342, -39.16798, -33.40909, -43.11054, -40.46937, -33.36666, -13.97422
-35.70123, -52.95302, -36.37209, -32.08520, -36.38260, -44.77889, -36.24822, -14.47746
-39.73503, -64.29272, -43.25640, -36.47194, -44.15069, -40.63834, -35.35050, -17.38205
-35.86542, -54.70947, -38.22063, -32.58395, -43.07930, -41.25265, -33.54878, -15.29669
-36.86049, -55.39464, -40.48348, -33.46519, -45.54729, -54.31347, -39.14049, -19.90528
-34.79916, -56.40491, -39.24107, -31.64147, -42.90985, -38.72832, -35.00190, -15.44964
-33.69411, -53.14804, -36.74980, -30.38611, -42.38746, -41.66624, -33.50177, -13.57892
-34.04860, -53.50498, -36.50026, -30.41472, -39.31132, -51.23173, -34.60252, -17.99189
-34.46782, -51.89062, -36.65710, -31.03981, -38.24487, -46.58875, -36.21990, -15.28036
-35.74226, -52.89533, -37.41773, -32.43866, -43.03581, -40.51158, -32.80467, -15.65524
-36.60081, -52.54942, -37.74184, -33.40702, -42.86957, -38.65844, -32.40460, -14.48074
-37.15698, -51.11351, -39.86394, -33.69493, -43.51366, -49.09780, -36.80802, -17.23285
-33.43182, -49.59227, -34.51948, -30.07565, -40.48830, -40.75130, -32.66390, -17.08927
-37.31086, -54.55693, -38.86735, -34.22534, -42.91625, -40.21865, -33.55691, -14.03036
-37.70758, -60.23152, -43.11071, -34.37202, -43.96297, -40.24609, -35.51639, -17.89439
-33.48994, -51.67677, -36.24957, -30.40697, -42.80203, -46.50969, -38.35174, -20.49665
-37.47677, -63.65548, -42.55858, -33.99794, -44.07381, -40.18673, -35.10295, -17.34396
-33.68890, -51.83086, -35.88748, -30.24729, -40.66983, -44.98771, -38.99701, -18.93773
-33.76712, -53.13986, -35.97365, -30.24890, -39.80684, -42.78697, -32.48418, -18.25780
-33.98648, -52.18073, -36.86257, -30.77123, -43.03954, -48.76345, -37.74862, -18.60239
-36.26336, -52.80332, -38.72595, -32.81512, -42.89926, -48.49983, -34.94004, -18.52502
-34.02335, -51.47207, -35.48112, -30.34240, -37.63406, -42.12478, -38.79571, -18.11369
-39.10576, -58.10768, -44.40906, -35.83124, -43.96959, -39.65522, -35.32263, -19.04654
-33.25438, -53.54540, -36.44822, -30.02190, -41.23213, -40.37876, -33.17635, -14.72651
-35.82568, -53.85717, -36.70249, -32.43521, -38.60059, -41.15586, -36.27518, -16.03440
-36.31668, -53.37975, -38.75336, -32.74140, -43.10954, -49.78309, -35.22189, -18.49117
-33.23434, -51.56934, -35.90877, -29.96513, -42.31146, -47.70997, -37.85864, -19.27461
-35.47243, -52.83168, -37.82641, -31.96847, -43.48496, -55.92315, -35.46275, -18.56751
-33.31712, -50.01119, -34.11518, -30.02981, -38.39428, -38.07268, -31.93289, -18.53087
-37.43665, -53.02486, -40.67668, -34.00111, -44.41940, -55.76241, -38.11840, -18.98790
-34.51636, -54.21936, -36.70175, -30.70575, -37.56394, -43.12818, -35.31643, -20.18170
-39.13802, -64.99021, -44.75094, -36.02594, -43.96992, -38.99229, -36.03365, -20.08595
-36.90966, -55.01760, -38.81496, -33.80411, -43.04043, -39.22580, -33.24430, -14.57648
-34.52113, -54.62364, -37.33547, -31.31737, -41.32733, -38.20376, -32.34088, -15.03860
-33.29029, -49.38185, -33.98204, -30.01536, -38.99500, -40.06858, -32.75461, -16.80564
-36.46383, -53.47697, -39.65708, -32.86630, -43.86082, -53.55170, -37.19680, -18.82900
-36.99559, -52.21601, -40.42365, -33.80399, -43.37626, -49.10679, -36.48042, -19.41142
-36.31635, -54.14121, -39.26122, -32.88431, -43.31066, -47.10099, -35.53048, -20.37760
-33.10097, -53.35007, -36.46548, -29.82143, -41.42259, -40.43504, -32.98671, -14.96979
-38.93196, -66.62385, -43.89509, -35.43269, -46.43044, -43.33025, -37.73044, -17.25649
-36.05080, -54.41967, -38.06464, -32.98737, -41.53844, -37.79118, -32.43284, -15.95985
-36.73993, -54.45900, -38.63585, -33.64108, -42.82998, -38.35416, -33.18988, -15.16732
-34.70805, -51.92546, -35.13483, -31.07278, -35.82713, -39.29167, -35.22505, -15.72711
-36.47200, -53.21130, -38.82842, -32.93560, -43.21133, -50.35062, -35.39279, -19.05927
-34.69686, -51.42767, -35.11244, -30.55032, -34.50203, -47.23709, -35.41342, -17.63598
-34.94284, -55.89521, -38.50713, -31.76203, -42.69168, -41.19453, -34.97784, -14.55561
-33.84609, -49.62194, -33.95065, -30.52546, -37.22909, -37.68507, -33.31476, -18.30533
-37.12610, -54.01601, -39.43958, -33.55605, -44.16081, -47.54977, -35.53483, -18.61781
-34.96338, -55.61898, -38.27439, -31.74025, -42.43472, -40.70311, -34.18438, -15.30486
-34.23596, -51.05024, -36.27406, -31.01056, -41.04492, -48.76660, -38.47022, -18.32168
-36.60594, -51.40499, -40.13164, -33.19285, -43.47043, -50.47425, -37.08889, -20.01941
-33.60712, -54.12473, -37.10635, -30.35097, -42.08887, -43.15621, -34.12480, -14.55928
-34.72320, -52.98707, -36.05836, -31.08023, -38.39221, -40.12092, -36.91183, -16.13292
-32.95454, -49.66430, -33.91738, -29.52997, -38.19042, -39.94696, -33.44521, -18.31238
-36.40425, -53.80190, -38.98345, -32.96699, -43.81418, -49.58910, -35.78063, -18.88872
-39.89759, -62.34860, -46.53491, -36.78385, -45.08528, -38.89346, -36.82270, -20.94026
-34.87147, -51.35464, -36.83822, -31.90467, -41.76708, -46.90707, -38.78686, -19.59556
-35.80372, -54.95169, -38.20415, -32.61466, -42.18203, -39.21203, -32.95827, -15.76830
-37.17763, -52.61792, -40.08883, -33.77472, -43.95154, -52.18420, -36.73638, -18.53457
-34.57635, -53.07402, -36.17897, -30.70623, -37.26967, -45.29764, -35.19268, -19.02971
-35.76753, -55.58733, -37.69316, -32.53888, -40.87613, -44.43658, -36.87394, -16.22473
-39.24480, -69.77219, -44.11282, -35.94754, -44.52304, -38.98381, -35.89025, -17.19765
-34.17223, -54.25830, -37.44431, -30.96271, -42.31042, -45.86517, -34.92737, -15.11880
-37.04094, -57.39652, -39.03305, -34.25074, -41.78536, -38.86537, -32.85016, -15.42314
-37.31730, -54.39889, -38.98593, -34.18243, -42.99407, -39.08062, -33.51604, -15.10276
-34.54012, -53.14829, -35.98849, -30.96246, -36.78180, -41.34568, -35.81419, -16.00118
-33.47915, -50.97568, -34.51171, -29.79302, -36.96097, -41.47724, -32.79333, -16.60409
-36.10512, -52.21173, -39.22936, -32.69604, -43.30614, -54.09249, -37.21807, -16.58578
-32.79935, -49.41134, -33.92269, -29.48568, -39.39344, -40.41360, -32.70024, -17.45381
-36.09605, -54.39247, -37.22690, -32.65866, -39.11384, -43.51710, -37.07324, -15.93647
-33.88892, -51.55930, -35.77119, -30.39925, -39.52363, -44.77436, -38.99539, -18.45487
-33.86492, -55.11072, -37.82036, -30.62743, -42.74275, -42.76039, -35.19706, -14.96909
-36.84173, -53.81954, -38.37163, -33.49678, -43.29823, -38.97028, -32.49840, -14.85569
-33.33197, -49.96962, -34.56258, -29.82544, -39.79597, -39.84911, -33.54326, -18.96672
-32.81623, -48.69390, -33.23451, -29.52576, -36.95482, -40.21627, -33.96351, -17.30739
-39.00360, -63.80433, -42.98779, -35.87055, -44.30564, -41.10816, -37.22998, -17.95565
-37.26380, -52.35001, -40.28608, -34.01523, -44.24366, -53.95880, -38.02171, -18.59850
-33.87959, -51.29971, -35.94879, -30.52603, -40.53401, -47.55863, -38.42695, -17.77645
-34.26860, -54.25968, -36.40558, -30.48609, -37.66257, -43.37973, -34.43509, -16.87182
-37.38769, -52.94871, -39.85287, -34.09043, -43.79764, -49.51942, -35.91294, -17.82866
-41.34486, -67.02847, -46.83692, -38.41885, -46.13823, -40.09258, -37.59578, -18.11306
-33.07986, -50.76901, -34.39155, -29.22017, -35.88771, -47.76283, -34.27722, -16.75622
-33.03668, -49.51766, -33.78947, -29.71434, -37.91442, -38.84852, -34.28306, -18.15077
-33.77324, -54.28037, -37.24421, -30.45081, -42.56824, -40.94320, -33.79150, -14.46413
-38.85024, -65.84854, -43.26937, -35.78564, -42.84443, -38.21663, -35.59945, -20.91881
-41.02499, -59.34533, -46.57923, -38.29229, -43.98579, -41.33408, -37.43739, -17.72524
-35.01146, -51.17631, -35.86320, -31.58377, -36.48927, -41.09949, -36.40398, -16.09587
-32.69239, -48.65948, -33.29581, -29.35711, -37.73063, -41.17645, -33.11688, -16.87629
-34.61829, -52.44125, -35.58925, -30.61954, -35.69179, -43.48745, -35.21413, -18.30537
-39.69396, -61.55546, -43.34238, -36.34057, -45.08014, -39.80291, -36.46896, -18.04429
-37.14505, -57.50269, -39.45096, -34.25633, -43.40778, -39.98509, -34.12758, -16.53150
-34.38244, -51.49005, -34.84470, -30.39767, -34.83265, -43.12509, -34.08997, -18.32561
-37.88163, -53.33517, -41.04536, -34.57726, -44.90329, -55.88481, -38.10122, -19.25382
-32.97299, -49.80949, -34.14870, -29.53690, -39.02954, -40.25793, -33.79137, -18.04077
-34.30869, -55.78430, -38.02437, -31.14707, -41.78938, -40.52626, -34.48507, -15.10807
-33.21227, -51.24320, -35.42690, -29.91162, -40.57464, -43.51685, -38.73702, -18.64649
-33.21551, -50.59927, -34.17038, -29.36797, -36.21982, -41.95063, -33.30146, -16.66929
-33.26385, -50.01803, -34.21908, -30.05651, -39.10228, -39.27562, -32.59835, -17.51550
-35.51677, -52.65810, -36.17491, -31.76724, -36.27563, -43.40542, -37.61404, -16.35930
-33.23003, -50.42984, -35.01902, -29.73786, -38.69681, -46.97928, -38.08233, -19.70165
-33.96266, -53.44057, -36.12558, -30.47532, -39.08196, -44.51942, -33.29086, -18.92625
-32.97163, -51.50845, -34.75545, -29.12741, -36.19771, -45.49151, -33.49833, -17.38327
-35.99860, -53.38753, -38.74595, -32.50831, -43.40209, -48.21164, -35.45659, -21.28402
-34.41694, -54.48838, -36.83544, -30.56386, -38.44027, -42.70540, -34.16809, -18.07791
-38.07891, -54.59245, -39.79324, -34.76623, -44.14320, -38.33451, -33.45209, -14.55548
-38.82799, -66.70798, -43.38954, -35.56967, -43.52093, -38.00538, -35.00295, -19.30166
-38.28905, -64.03016, -43.48219, -34.62469, -44.75987, -38.69054, -34.66508, -17.87786
-36.68698, -55.78141, -39.14109, -33.45739, -44.00691, -43.38127, -34.62317, -14.96487
-34.43696, -54.37009, -37.95771, -31.13174, -42.60273, -39.99575, -33.90642, -14.85099
-33.90431, -52.47005, -36.70071, -30.86794, -42.70258, -45.34179, -38.92840, -19.61811
-32.72416, -49.45083, -33.91936, -29.46621, -39.57925, -40.66195, -33.27467, -18.03689
-36.15356, -51.51290, -38.87019, -32.68521, -42.78721, -49.09204, -35.30442, -18.53913
-32.78785, -49.33936, -33.59210, -29.33040, -37.42962, -41.38523, -33.17674, -17.53170
-33.81618, -50.75084, -34.70280, -30.61299, -38.43912, -40.13511, -35.20055, -18.62065
-34.47737, -50.18899, -35.74449, -31.23317, -38.57787, -47.68372, -38.94130, -18.25875
-32.33407, -47.89504, -32.63115, -28.95641, -36.31563, -39.20881, -33.52299, -17.39240
-35.94336, -53.20231, -37.63294, -32.75179, -39.31671, -43.31901, -37.22535, -16.38820
-34.06876, -51.19689, -35.69209, -30.69625, -39.20943, -45.82739, -38.71099, -18.99545
-33.04873, -49.52140, -33.92214, -29.66545, -38.48404, -39.05159, -34.31379, -17.97699
-36.80114, -50.59332, -39.05277, -33.22143, -42.23698, -45.64033, -34.61385, -17.11752
-35.23827, -52.17587, -35.47396, -31.64199, -36.45649, -39.66452, -35.34343, -16.46871
-33.65236, -51.87423, -35.42872, -30.02340, -38.09250, -47.92701, -34.12691, -19.56703
-34.03662, -52.28904, -36.78219, -30.70209, -42.51105, -50.05680, -38.03071, -18.70395
-34.67526, -52.88225, -36.17835, -30.99467, -37.01835, -44.04680, -34.96669, -19.89854
-39.04642, -65.99385, -43.96436, -35.87335, -44.07788, -40.51780, -36.22807, -17.18184
-33.86745, -51.17899, -34.79306, -30.11303, -36.76875, -44.03268, -33.20853, -17.08534
-33.51980, -50.70691, -34.65381, -30.00949, -38.37558, -42.34969, -34.33380, -16.86763
-33.81767, -54.84311, -38.46286, -30.69709, -41.16654, -39.93864, -34.48327, -15.84871
-33.09460, -53.56741, -36.86084, -29.77920, -42.21871, -48.07480, -34.74514, -14.24473
-33.97269, -52.60821, -37.40470, -30.89632, -42.45721, -45.07088, -34.88826, -14.78087
-37.18818, -52.99048, -39.38742, -33.75903, -43.58798, -45.50927, -34.83646, -17.40927
-35.49895, -52.62838, -35.86816, -31.64281, -35.55809, -41.57578, -36.57597, -15.96040
-37.10133, -52.01573, -40.00895, -33.83441, -43.81956, -47.54470, -35.91916, -17.84298
-36.78245, -53.55549, -38.58990, -33.19175, -42.55764, -58.91321, -36.99057, -19.55668
-33.36999, -53.71570, -36.94128, -30.06636, -41.68985, -41.58909, -32.93554, -12.78783
-39.67241, -66.82841, -45.28375, -36.46077, -46.14898, -40.84827, -38.14216, -19.00620
-33.24240, -49.67334, -34.84285, -29.82464, -38.08555, -47.80836, -37.34409, -17.77134
-33.99128, -52.78755, -36.63992, -30.68965, -42.60728, -45.37901, -39.22840, -18.95774
-34.07457, -55.27389, -37.63915, -30.83213, -41.82711, -41.80045, -33.83629, -15.21741
-36.43152, -54.32999, -38.63762, -33.10162, -42.98177, -37.67871, -32.69801, -15.52409
-35.13148, -53.53343, -36.26046, -31.29623, -37.64094, -41.87756, -34.04751, -17.27173
-33.24048, -54.57352, -37.14408, -29.81454, -41.86798, -40.41107, -32.96587, -14.08739
-36.55903, -52.27097, -39.12080, -33.20344, -44.69061, -53.23600, -36.46551, -17.31624
-34.11369, -51.56054, -36.07306, -30.81187, -40.59570, -45.35738, -39.34008, -19.50716
-36.42793, -56.27776, -39.22909, -33.45346, -41.18049, -35.68427, -32.55435, -15.19877
-37.37354, -56.65510, -39.78038, -34.31250, -42.36765, -37.80684, -33.26647, -14.38566
-33.59647, -52.77379, -35.82910, -29.75804, -37.42617, -46.81151, -34.90585, -18.13005
-40.61580, -58.47778, -46.40304, -37.99094, -43.74011, -41.57975, -36.44080, -18.16170
-33.69573, -53.78658, -36.87594, -30.47186, -41.94973, -41.30933, -33.75852, -14.89462
-36.86550, -52.45786, -37.94007, -33.38661, -37.71674, -44.46795, -36.19436, -16.39874
-36.49705, -51.49097, -39.88521, -33.44577, -44.26581, -61.43501, -37.93588, -19.52704
-34.03624, -50.90378, -35.07768, -31.06049, -40.38883, -39.58535, -33.78230, -19.15149
-34.64239, -51.63046, -35.90616, -31.19940, -38.38281, -43.23069, -39.14126, -18.26380
-34.13143, -53.86024, -37.26848, -30.80067, -42.95601, -41.20650, -33.60659, -14.08391
-35.97501, -53.59530, -38.11159, -32.61285, -42.75440, -37.12846, -32.15871, -15.21132
-34.13984, -54.52396, -37.85753, -30.95158, -42.37972, -43.26227, -34.97086, -14.60326
-37.29613, -54.52865, -39.04153, -34.14256, -42.40763, -36.94790, -32.53438, -14.88668
-34.53085, -51.44671, -36.02689, -31.19157, -39.20255, -44.40468, -39.49234, -17.58327
-35.93504, -50.94373, -38.09408, -32.57036, -42.58831, -49.43191, -34.70940, -20.22322
-32.27128, -48.60642, -33.30427, -28.80885, -38.44984, -40.49154, -33.31657, -17.64782
-35.26021, -55.07578, -37.82101, -31.98886, -40.83248, -53.53245, -36.29424, -15.45888
-36.44741, -53.03276, -37.97947, -33.23580, -42.88771, -38.50046, -32.57026, -14.32589
-33.05539, -50.51590, -34.88645, -29.63537, -38.82023, -44.41099, -38.03289, -19.78563
-35.80803, -53.27011, -36.26501, -32.21282, -36.79804, -40.63651, -35.98466, -15.27615
-35.00809, -52.25698, -35.41074, -31.42489, -35.62926, -40.69505, -35.18781, -14.98750
-38.95021, -65.01814, -43.69745, -35.64043, -44.16039, -39.09835, -35.06174, -18.10846
-34.43922, -52.26024, -36.47778, -31.11764, -41.14507, -44.98629, -39.74067, -19.13921
-34.18575, -53.26825, -37.30725, -30.95327, -43.11160, -50.18034, -38.13435, -20.01689
-33.96224, -52.19987, -36.46248, -30.71289, -42.38036, -48.83459, -37.69428, -17.74575
-33.86233, -54.56321, -37.62427, -30.59981, -41.99350, -44.49242, -34.55670, -14.46887
-37.88597, -56.22434, -40.00306, -34.52116, -42.90258, -38.43260, -32.80002, -14.92769
-34.88177, -56.63330, -38.70410, -31.67629, -42.57115, -40.17682, -35.16454, -14.21669
-38.65844, -62.02703, -42.84959, -35.34369, -44.65257, -42.47111, -36.39543, -18.49583
-34.34644, -55.45948, -38.20688, -31.09326, -43.19692, -42.66781, -35.18988, -14.96093
-36.73895, -57.31697, -39.51731, -33.49791, -42.61731, -41.18484, -34.09953, -15.14520
-36.28181, -50.95182, -39.21557, -32.76941, -42.54981, -48.81904, -35.47162, -18.61944
-40.06681, -66.86233, -45.78488, -37.14047, -44.67233, -40.06462, -37.23718, -18.77229
-33.67086, -50.98833, -34.37235, -29.98608, -36.19343, -40.70019, -32.66528, -17.74007
-32.87418, -49.60007, -33.95356, -29.57920, -39.10628, -39.18174, -32.63652, -17.54596
-33.67617, -50.11859, -34.58419, -30.63764, -40.17066, -40.18722, -33.32037, -17.84754
-33.20100, -53.13254, -36.49435, -29.97206, -40.82337, -40.49151, -32.69474, -15.72907
-34.02646, -53.21420, -36.01441, -30.15009, -37.86058, -40.04336, -34.07540, -18.21802
-32.83138, -49.26996, -33.78487, -29.51815, -38.96889, -39.16716, -33.64727, -18.44686
-35.92165, -52.63419, -37.42556, -32.64462, -42.80176, -38.48859, -32.09264, -13.82238
-34.18808, -51.95759, -35.31342, -30.34547, -36.26288, -45.70455, -35.00049, -18.28573
-35.72541, -53.90804, -38.67775, -32.27136, -42.68900, -48.27248, -35.20578, -18.67640
-37.10304, -56.38257, -39.54820, -34.13758, -42.90961, -39.77977, -34.49359, -14.75830
-33.83323, -53.44714, -37.09611, -30.62572, -42.47343, -44.15354, -34.50997, -14.00015
-34.19014, -52.50455, -38.46536, -31.01724, -41.81488, -42.20869, -34.29353, -14.11605
-35.52437, -52.48859, -36.11759, -31.87181, -36.79475, -43.95605, -36.19724, -15.58384
-34.56007, -52.59742, -36.63029, -31.19077, -41.27904, -47.69102, -39.03463, -16.81486
-33.52631, -51.38473, -34.66473, -29.43432, -34.79286, -41.12061, -33.87801, -18.50358
-35.87822, -53.03760, -37.72155, -32.44645, -42.81314, -44.90131, -33.86762, -20.17263
-36.31070, -51.48048, -39.04221, -33.04441, -42.70823, -53.14038, -36.12418, -18.24100
-36.65438, -53.73224, -38.35262, -33.45203, -42.66814, -37.82662, -32.63069, -15.80990
-38.07983, -54.74112, -40.44899, -34.70597, -45.16521, -47.38563, -36.47109, -20.55402
-33.76120, -52.36885, -36.20526, -30.56060, -41.52275, -46.45411, -37.93418, -16.72864
-34.51899, -52.28790, -36.58938, -31.08734, -37.97965, -45.78005, -36.17643, -16.09177
-37.84937, -54.82889, -39.56623, -34.67828, -43.15013, -38.47238, -33.50650, -14.78925
-34.05036, -53.70401, -37.33087, -30.88097, -43.05365, -41.24868, -34.92759, -14.79059
-34.16202, -52.64856, -35.66368, -30.29475, -37.25918, -39.72315, -33.40343, -18.74946
-33.64784, -51.70675, -35.78663, -30.07678, -40.14767, -49.14401, -37.81626, -17.82683
-32.94601, -48.91445, -33.66298, -29.72676, -39.02269, -40.23097, -33.50158, -18.40048
-36.41259, -51.40847, -39.31920, -32.91820, -42.96565, -45.99788, -35.06324, -18.03378
-35.54764, -54.17804, -36.72356, -31.80046, -37.37917, -41.96393, -36.63622, -15.10625
-35.79631, -52.13617, -38.57566, -32.10501, -41.66692, -50.77723, -36.09158, -18.56007
-39.05335, -62.00686, -42.07935, -36.23306, -43.65735, -40.37220, -35.34124, -16.54820
-36.73714, -51.39474, -39.88499, -33.15098, -43.56684, -49.85138, -36.84256, -17.76908
-34.78869, -53.02854, -36.20095, -30.87607, -37.68186, -40.91458, -34.15989, -18.16626
-33.67665, -49.21187, -34.34848, -30.44181, -40.40415, -38.77261, -32.83463, -18.83114
-33.57494, -51.82115, -36.02688, -30.36379, -41.87293, -45.75628, -38.56580, -18.65749
-33.22567, -50.91546, -35.50000, -29.83581, -40.45613, -49.13401, -36.76603, -17.13751
-34.94927, -54.58382, -39.24552, -31.79118, -42.66763, -44.16447, -35.37611, -14.77988
-39.98127, -69.76229, -44.75355, -36.92970, -44.88667, -40.57051, -37.68669, -17.87163
-33.86752, -50.82020, -36.01333, -30.54373, -40.77648, -49.51867, -37.74042, -18.43133
-33.77603, -53.67971, -36.87381, -30.43291, -42.19660, -45.60001, -33.92552, -13.27479
-34.30912, -55.56140, -39.13810, -31.12644, -42.38279, -40.31151, -35.11514, -14.25093
-33.76460, -51.22420, -34.60322, -29.98248, -35.74997, -43.53693, -33.54011, -17.01328
-37.49204, -55.48482, -39.36420, -34.58128, -41.62177, -37.72027, -33.15079, -14.46543
-33.69571, -52.47292, -35.79973, -30.28825, -40.31237, -42.64480, -31.97501, -18.92861
-36.45957, -54.63999, -38.52686, -33.42074, -42.22286, -38.09711, -33.18522, -15.56032
-37.81899, -54.19070, -39.13848, -34.73678, -43.85362, -39.91247, -33.94904, -14.94839
-35.84389, -53.41080, -37.57339, -32.69706, -42.36526, -39.81301, -32.76494, -15.24658
-38.21877, -64.71144, -43.23256, -34.79321, -45.79777, -41.54790, -37.36371, -17.65579
-34.09496, -54.17614, -36.60169, -30.29873, -38.90991, -41.60864, -32.76814, -18.76026
-34.15866, -52.08200, -35.24813, -30.25877, -36.26526, -42.94999, -33.89045, -17.46038
-38.83336, -62.97344, -43.07296, -35.45968, -44.44042, -39.76091, -35.22316, -18.46032
-33.57357, -52.12727, -36.34020, -30.34668, -42.41309, -47.68852, -37.50192, -18.20681
-34.09323, -50.99935, -36.04131, -30.89734, -40.61455, -46.21116, -38.69883, -19.54849
-33.69144, -51.34371, -35.74428, -30.19851, -40.15431, -47.82756, -38.57919, -20.24167
-33.04307, -48.88795, -33.51459, -29.53309, -37.45598, -36.21808, -32.59775, -18.29917
