0.00079, 0.00001, 0.00022, 0.00148, 0.00040, 0.00074, 0.00180, 0.16884
0.00315, 0.00008, 0.00259, 0.00694, 0.00224, 0.00078, 0.00229, 0.24570
0.00538, 0.00014, 0.00468, 0.01160, 0.00169, 0.00076, 0.00488, 0.20529
0.00345, 0.00006, 0.00276, 0.00867, 0.00270, 0.00045, 0.00301, 0.14773
0.00107, 0.00001, 0.00046, 0.00232, 0.00031, 0.00105, 0.00225, 0.15688
0.00193, 0.00002, 0.00113, 0.00375, 0.00046, 0.00100, 0.00387, 0.22225
0.00365, 0.00007, 0.00328, 0.00912, 0.00329, 0.00049, 0.00390, 0.14704
0.00163, 0.00005, 0.00079, 0.00349, 0.00032, 0.00003, 0.00155, 0.11875
0.00504, 0.00010, 0.00385, 0.01113, 0.00125, 0.00094, 0.00418, 0.15701
0.00371, 0.00003, 0.00158, 0.00768, 0.00066, 0.00089, 0.00356, 0.30846
0.00477, 0.00008, 0.00287, 0.01021, 0.00088, 0.00044, 0.00134, 0.13657
0.00477, 0.00009, 0.00383, 0.01157, 0.00239, 0.00064, 0.00468, 0.21531
0.00472, 0.00010, 0.00379, 0.00987, 0.00123, 0.00118, 0.00550, 0.17719
0.00281, 0.00005, 0.00241, 0.00666, 0.00236, 0.00046, 0.00173, 0.23124
0.00475, 0.00009, 0.00315, 0.01062, 0.00135, 0.00020, 0.00156, 0.10711
0.00402, 0.00005, 0.00244, 0.00896, 0.00124, 0.00035, 0.00469, 0.12805
0.00504, 0.00007, 0.00335, 0.01223, 0.00240, 0.00028, 0.00447, 0.18267
0.00251, 0.00005, 0.00133, 0.00561, 0.00046, 0.00015, 0.00285, 0.07440
0.00362, 0.00004, 0.00207, 0.00878, 0.00143, 0.00054, 0.00383, 0.15567
0.00156, 0.00003, 0.00105, 0.00334, 0.00039, 0.00147, 0.00452, 0.35031
0.00131, 0.00000, 0.00046, 0.00277, 0.00044, 0.00158, 0.00316, 0.11744
0.00148, 0.00000, 0.00045, 0.00345, 0.00033, 0.00135, 0.00342, 0.16301
0.00214, 0.00003, 0.00122, 0.00451, 0.00040, 0.00046, 0.00345, 0.31880
0.00360, 0.00004, 0.00160, 0.00771, 0.00055, 0.00100, 0.00407, 0.32727
0.00407, 0.00006, 0.00214, 0.00819, 0.00054, 0.00029, 0.00128, 0.10919
0.00534, 0.00011, 0.00406, 0.01131, 0.00110, 0.00086, 0.00470, 0.15715
0.00242, 0.00007, 0.00130, 0.00539, 0.00053, 0.00012, 0.00295, 0.13999
0.00526, 0.00012, 0.00437, 0.01167, 0.00181, 0.00073, 0.00481, 0.17653
0.00415, 0.00008, 0.00339, 0.00868, 0.00143, 0.00097, 0.00302, 0.13738
0.00357, 0.00010, 0.00266, 0.00753, 0.00139, 0.00017, 0.00128, 0.14932
0.00584, 0.00016, 0.00546, 0.01272, 0.00234, 0.00120, 0.00444, 0.18229
0.00254, 0.00005, 0.00172, 0.00531, 0.00117, 0.00047, 0.00189, 0.22971
0.00392, 0.00008, 0.00270, 0.00852, 0.00120, 0.00026, 0.00135, 0.12602
0.00496, 0.00011, 0.00405, 0.01080, 0.00142, 0.00124, 0.00370, 0.15933
0.00209, 0.00009, 0.00124, 0.00476, 0.00060, 0.00027, 0.00346, 0.19420
0.00299, 0.00006, 0.00284, 0.00685, 0.00226, 0.00108, 0.00292, 0.22549
0.00431, 0.00006, 0.00287, 0.00995, 0.00155, 0.00016, 0.00387, 0.11048
0.00395, 0.00006, 0.00210, 0.00851, 0.00056, 0.00010, 0.00157, 0.13477
0.00341, 0.00005, 0.00241, 0.00795, 0.00199, 0.00039, 0.00319, 0.10236
0.00125, 0.00000, 0.00040, 0.00259, 0.00039, 0.00089, 0.00238, 0.19134
0.00410, 0.00008, 0.00332, 0.00974, 0.00210, 0.00040, 0.00478, 0.19564
0.00445, 0.00008, 0.00342, 0.00998, 0.00145, 0.00058, 0.00369, 0.20570
0.00415, 0.00003, 0.00142, 0.00852, 0.00076, 0.00101, 0.00356, 0.26009
0.00490, 0.00004, 0.00206, 0.01052, 0.00060, 0.00016, 0.00335, 0.37629
0.00401, 0.00005, 0.00182, 0.00814, 0.00057, 0.00031, 0.00324, 0.33259
0.00191, 0.00005, 0.00115, 0.00421, 0.00044, 0.00028, 0.00328, 0.18158
0.00282, 0.00005, 0.00259, 0.00685, 0.00278, 0.00070, 0.00220, 0.25349
0.00195, 0.00006, 0.00100, 0.00414, 0.00041, 0.00018, 0.00256, 0.16432
0.00210, 0.00004, 0.00138, 0.00480, 0.00055, 0.00001, 0.00200, 0.11075
0.00460, 0.00004, 0.00202, 0.00985, 0.00068, 0.00069, 0.00509, 0.52628
0.00108, 0.00000, 0.00030, 0.00226, 0.00024, 0.00082, 0.00153, 0.12571
0.00474, 0.00011, 0.00328, 0.01041, 0.00155, 0.00017, 0.00184, 0.16706
0.00399, 0.00005, 0.00217, 0.00853, 0.00055, 0.00029, 0.00119, 0.12712
0.00391, 0.00003, 0.00172, 0.00826, 0.00066, 0.00066, 0.00413, 0.30079
0.00227, 0.00004, 0.00137, 0.00490, 0.00050, 0.00171, 0.00537, 0.28028
0.00307, 0.00004, 0.00237, 0.00742, 0.00172, 0.00065, 0.00394, 0.18742
0.00474, 0.00003, 0.00193, 0.01044, 0.00065, 0.00091, 0.00505, 0.39018
0.00221, 0.00006, 0.00122, 0.00478, 0.00034, 0.00005, 0.00226, 0.18551
0.00388, 0.00007, 0.00247, 0.00829, 0.00087, 0.00029, 0.00116, 0.11202
0.00228, 0.00002, 0.00119, 0.00451, 0.00076, 0.00270, 0.00555, 0.30208
0.00183, 0.00002, 0.00105, 0.00370, 0.00058, 0.00166, 0.00471, 0.36428
0.00437, 0.00005, 0.00261, 0.01057, 0.00181, 0.00021, 0.00323, 0.15381
0.00087, 0.00001, 0.00023, 0.00159, 0.00042, 0.00070, 0.00227, 0.15270
0.00427, 0.00004, 0.00205, 0.00897, 0.00064, 0.00074, 0.00421, 0.32399
0.00206, 0.00006, 0.00161, 0.00458, 0.00169, 0.00036, 0.00240, 0.22915
0.00224, 0.00007, 0.00103, 0.00452, 0.00037, 0.00001, 0.00161, 0.11151
0.00395, 0.00008, 0.00311, 0.00783, 0.00091, 0.00110, 0.00419, 0.12158
0.00343, 0.00007, 0.00257, 0.00759, 0.00145, 0.00048, 0.00122, 0.14915
0.00386, 0.00004, 0.00188, 0.00832, 0.00051, 0.00076, 0.00436, 0.39049
0.00253, 0.00004, 0.00154, 0.00548, 0.00053, 0.00194, 0.00608, 0.30121
0.00385, 0.00004, 0.00164, 0.00803, 0.00058, 0.00047, 0.00318, 0.34648
0.00186, 0.00004, 0.00125, 0.00385, 0.00057, 0.00202, 0.00558, 0.32459
0.00352, 0.00007, 0.00250, 0.00760, 0.00120, 0.00036, 0.00112, 0.17445
0.00255, 0.00008, 0.00155, 0.00553, 0.00055, 0.00011, 0.00338, 0.09499
0.00593, 0.00014, 0.00467, 0.01316, 0.00143, 0.00089, 0.00466, 0.17188
0.00298, 0.00003, 0.00165, 0.00633, 0.00083, 0.00004, 0.00235, 0.28452
0.00227, 0.00005, 0.00159, 0.00475, 0.00051, 0.00141, 0.00553, 0.36933
0.00495, 0.00009, 0.00325, 0.01088, 0.00131, 0.00036, 0.00157, 0.10506
0.00263, 0.00005, 0.00236, 0.00601, 0.00209, 0.00086, 0.00252, 0.29675
0.00316, 0.00006, 0.00288, 0.00720, 0.00274, 0.00085, 0.00303, 0.31714
0.00127, 0.00000, 0.00043, 0.00273, 0.00038, 0.00123, 0.00312, 0.15458
0.00360, 0.00006, 0.00225, 0.00773, 0.00077, 0.00032, 0.00106, 0.12192
0.00381, 0.00005, 0.00186, 0.00803, 0.00049, 0.00010, 0.00154, 0.09961
0.00402, 0.00006, 0.00226, 0.00849, 0.00058, 0.00013, 0.00170, 0.16804
0.00411, 0.00003, 0.00173, 0.00871, 0.00063, 0.00036, 0.00350, 0.35737
0.00163, 0.00002, 0.00100, 0.00353, 0.00051, 0.00143, 0.00525, 0.32154
0.00325, 0.00002, 0.00135, 0.00680, 0.00055, 0.00096, 0.00304, 0.37873
0.00136, 0.00001, 0.00052, 0.00292, 0.00034, 0.00057, 0.00229, 0.14139
0.00368, 0.00003, 0.00151, 0.00777, 0.00048, 0.00054, 0.00303, 0.31909
0.00212, 0.00002, 0.00112, 0.00447, 0.00055, 0.00076, 0.00389, 0.30583
0.00235, 0.00008, 0.00120, 0.00529, 0.00056, 0.00013, 0.00284, 0.13742
0.00098, 0.00000, 0.00026, 0.00193, 0.00034, 0.00099, 0.00189, 0.13267
0.00429, 0.00008, 0.00365, 0.01003, 0.00240, 0.00085, 0.00541, 0.16826
0.00516, 0.00011, 0.00402, 0.01102, 0.00123, 0.00121, 0.00545, 0.17596
0.00429, 0.00010, 0.00348, 0.00863, 0.00096, 0.00096, 0.00466, 0.16415
0.00479, 0.00005, 0.00224, 0.01006, 0.00083, 0.00089, 0.00538, 0.26736
0.00396, 0.00005, 0.00250, 0.00966, 0.00164, 0.00099, 0.00391, 0.15073
0.00521, 0.00012, 0.00418, 0.01117, 0.00127, 0.00121, 0.00432, 0.14299
0.00256, 0.00005, 0.00181, 0.00544, 0.00052, 0.00142, 0.00618, 0.41473
0.00381, 0.00006, 0.00294, 0.00924, 0.00236, 0.00027, 0.00316, 0.14840
0.00268, 0.00004, 0.00136, 0.00593, 0.00054, 0.00015, 0.00302, 0.13563
0.00195, 0.00002, 0.00111, 0.00386, 0.00051, 0.00105, 0.00355, 0.33433
0.00414, 0.00005, 0.00195, 0.00866, 0.00057, 0.00038, 0.00354, 0.39809
0.00381, 0.00006, 0.00142, 0.00791, 0.00066, 0.00060, 0.00372, 0.38761
0.00280, 0.00006, 0.00244, 0.00650, 0.00209, 0.00040, 0.00240, 0.27645
0.00350, 0.00005, 0.00217, 0.00760, 0.00074, 0.00017, 0.00125, 0.20822
0.00444, 0.00007, 0.00342, 0.01139, 0.00332, 0.00077, 0.00409, 0.14114
0.00258, 0.00005, 0.00169, 0.00569, 0.00052, 0.00032, 0.00410, 0.09610
0.00234, 0.00007, 0.00125, 0.00496, 0.00054, 0.00005, 0.00244, 0.14993
0.00216, 0.00004, 0.00146, 0.00452, 0.00054, 0.00165, 0.00546, 0.26243
0.00156, 0.00003, 0.00090, 0.00338, 0.00030, 0.00018, 0.00225, 0.08802
0.00421, 0.00006, 0.00240, 0.00879, 0.00070, 0.00023, 0.00161, 0.21239
0.00353, 0.00006, 0.00219, 0.00779, 0.00159, 0.00026, 0.00241, 0.24594
0.00164, 0.00003, 0.00111, 0.00341, 0.00048, 0.00142, 0.00446, 0.33195
0.00394, 0.00004, 0.00185, 0.00816, 0.00050, 0.00075, 0.00322, 0.33185
0.00384, 0.00005, 0.00271, 0.00934, 0.00188, 0.00107, 0.00457, 0.13337
0.00432, 0.00007, 0.00264, 0.00982, 0.00097, 0.00012, 0.00165, 0.16494
0.00507, 0.00013, 0.00430, 0.01065, 0.00125, 0.00095, 0.00447, 0.14453
0.00228, 0.00007, 0.00117, 0.00511, 0.00051, 0.00025, 0.00312, 0.15726
0.00279, 0.00004, 0.00213, 0.00661, 0.00183, 0.00064, 0.00217, 0.30859
0.00263, 0.00006, 0.00139, 0.00616, 0.00068, 0.00008, 0.00246, 0.13931
0.00124, 0.00001, 0.00062, 0.00238, 0.00043, 0.00092, 0.00292, 0.22140
0.00212, 0.00007, 0.00103, 0.00484, 0.00044, 0.00010, 0.00207, 0.16714
0.00332, 0.00005, 0.00240, 0.00817, 0.00171, 0.00081, 0.00384, 0.15254
0.00429, 0.00012, 0.00367, 0.00903, 0.00091, 0.00133, 0.00521, 0.13088
0.00439, 0.00007, 0.00250, 0.00920, 0.00065, 0.00027, 0.00139, 0.13622
0.00476, 0.00008, 0.00282, 0.01039, 0.00090, 0.00012, 0.00211, 0.19331
0.00320, 0.00003, 0.00119, 0.00662, 0.00054, 0.00038, 0.00290, 0.33267
0.00100, 0.00000, 0.00033, 0.00203, 0.00032, 0.00088, 0.00170, 0.16324
0.00410, 0.00008, 0.00250, 0.00882, 0.00084, 0.00011, 0.00168, 0.14351
0.00419, 0.00004, 0.00205, 0.00905, 0.00060, 0.00028, 0.00405, 0.47046
0.00371, 0.00003, 0.00122, 0.00772, 0.00058, 0.00093, 0.00308, 0.37576
0.00420, 0.00008, 0.00346, 0.01004, 0.00266, 0.00044, 0.00443, 0.19892
0.00178, 0.00003, 0.00116, 0.00348, 0.00069, 0.00169, 0.00484, 0.35765
0.00427, 0.00006, 0.00263, 0.00936, 0.00093, 0.00054, 0.00635, 0.12798
0.00226, 0.00003, 0.00140, 0.00455, 0.00060, 0.00155, 0.00480, 0.27795
0.00165, 0.00004, 0.00122, 0.00336, 0.00041, 0.00102, 0.00403, 0.32001
0.00260, 0.00005, 0.00175, 0.00537, 0.00058, 0.00104, 0.00529, 0.29877
0.00151, 0.00000, 0.00048, 0.00332, 0.00026, 0.00070, 0.00183, 0.17156
0.00389, 0.00004, 0.00219, 0.00934, 0.00129, 0.00069, 0.00529, 0.13304
0.00384, 0.00006, 0.00299, 0.00942, 0.00236, 0.00051, 0.00408, 0.17946
0.00131, 0.00001, 0.00049, 0.00284, 0.00036, 0.00106, 0.00300, 0.14255
0.00439, 0.00006, 0.00232, 0.00923, 0.00057, 0.00017, 0.00178, 0.15112
0.00390, 0.00008, 0.00249, 0.00813, 0.00087, 0.00024, 0.00135, 0.11096
0.00427, 0.00007, 0.00266, 0.00955, 0.00097, 0.00016, 0.00139, 0.09459
0.00496, 0.00013, 0.00445, 0.01114, 0.00180, 0.00239, 0.00550, 0.14794
0.00453, 0.00006, 0.00291, 0.01080, 0.00146, 0.00056, 0.00409, 0.18005
0.00081, 0.00000, 0.00021, 0.00175, 0.00024, 0.00113, 0.00199, 0.13739
0.00232, 0.00004, 0.00204, 0.00526, 0.00185, 0.00105, 0.00284, 0.18950
0.00464, 0.00012, 0.00373, 0.00998, 0.00092, 0.00076, 0.00470, 0.13717
0.00424, 0.00005, 0.00204, 0.00887, 0.00075, 0.00035, 0.00414, 0.36553
0.00281, 0.00006, 0.00222, 0.00620, 0.00183, 0.00043, 0.00186, 0.30480
