0.706272,0.699681,0.645899,0.638875,0.850821,0.771180,0.644290,0.688532,0.646124,0.673002
0.668503,0.667862,0.644160,0.741904,0.258141,0.573563,0.671749,0.650608,0.731744,0.680371
0.688603,0.660720,0.624474,0.642519,0.517276,0.682162,0.625493,0.688410,0.695280,0.694907
0.706573,0.702640,0.703821,0.659138,0.682905,0.667525,0.747183,0.674405,0.708672,0.689719
0.656669,0.715529,0.659238,0.691547,0.667119,0.672379,0.732950,0.670680,0.670940,0.619707
0.735402,0.605130,0.739842,0.661568,0.826283,0.605193,0.675782,0.730308,0.628853,0.729112
0.667040,0.696712,0.729540,0.689037,0.651769,0.697449,0.727294,0.695478,0.668446,0.699001
0.678256,0.671946,0.688775,0.638081,0.800684,0.581096,0.709856,0.649551,0.701828,0.700314
0.688888,0.703992,0.671557,0.728960,0.626092,0.502480,0.653965,0.668838,0.690385,0.688105
0.704595,0.717387,0.708593,0.590525,0.747821,0.766015,0.697684,0.658274,0.637861,0.699130
0.718805,0.721799,0.656401,0.619209,0.744503,0.771366,0.720856,0.719824,0.671862,0.659884
0.728548,0.663568,0.667186,0.748468,0.572863,0.711758,0.715547,0.693852,0.670308,0.611038
0.686236,0.703297,0.677785,0.699683,0.881620,0.745904,0.749909,0.636903,0.699173,0.704300
0.743351,0.631408,0.718652,0.752613,0.833763,0.666544,0.647687,0.648199,0.707838,0.684386
0.745086,0.713730,0.739113,0.681670,0.497595,0.732265,0.654140,0.671165,0.727552,0.708413
0.675649,0.672012,0.697903,0.708605,0.800480,0.674171,0.690060,0.699549,0.698338,0.724602
0.710714,0.680881,0.666918,0.653140,0.595274,0.776779,0.709991,0.658530,0.695960,0.675171
0.742663,0.726417,0.675805,0.683702,0.677343,0.636603,0.762752,0.704514,0.713757,0.614478
0.712687,0.664433,0.647931,0.647355,0.638401,0.741274,0.726002,0.709807,0.630785,0.709410
0.699442,0.683964,0.698675,0.644095,0.381561,0.670104,0.669386,0.663492,0.646263,0.666143
0.716040,0.662766,0.701324,0.764670,0.592789,0.832158,0.617030,0.743487,0.689196,0.730813
0.690600,0.696980,0.710183,0.666336,0.554605,0.706251,0.681563,0.695503,0.671244,0.677717
0.653673,0.693112,0.687371,0.755419,0.653813,0.522041,0.684863,0.731603,0.667773,0.628966
0.665643,0.674772,0.709593,0.714415,0.793464,0.694981,0.633421,0.621864,0.624428,0.690960
0.715402,0.690027,0.634517,0.628402,0.445170,0.733699,0.722051,0.655352,0.679786,0.684706
0.669513,0.704997,0.835595,0.771309,0.634586,0.738240,0.770801,0.673255,0.709430,0.672639
0.690962,0.594726,0.688237,0.743735,0.846213,0.635533,0.708932,0.726331,0.696104,0.705343
0.702452,0.735903,0.742005,0.732643,0.656562,0.624659,0.746373,0.626753,0.668618,0.678633
0.683718,0.712302,0.691002,0.579462,0.798941,0.569733,0.649019,0.707521,0.669948,0.670978
0.698053,0.764013,0.701358,0.653303,0.755919,0.632360,0.735432,0.691272,0.748924,0.685810
0.691853,0.684570,0.690770,0.696009,0.578396,0.684174,0.686436,0.717407,0.671980,0.679084
0.673178,0.689331,0.698379,0.677733,0.711050,0.648738,0.659968,0.716380,0.681376,0.675898
0.715222,0.719006,0.655867,0.667388,0.552376,0.749467,0.647830,0.696236,0.666230,0.761576
0.708391,0.702127,0.616668,0.631599,0.803638,0.545918,0.651790,0.687511,0.666173,0.679394
0.688999,0.680577,0.700070,0.661198,0.816879,0.731178,0.662840,0.685733,0.702002,0.653569
0.671809,0.705592,0.711401,0.651209,0.810429,0.497856,0.730785,0.649927,0.731440,0.674560
0.694633,0.718492,0.690220,0.685702,0.465073,0.727252,0.620243,0.722761,0.714125,0.701415
0.693747,0.643910,0.686177,0.675919,0.567303,0.712154,0.688781,0.656098,0.679010,0.705835
0.698661,0.716594,0.621723,0.651249,0.565748,0.747196,0.764969,0.688619,0.685312,0.693752
0.707835,0.669909,0.698749,0.677516,0.764040,0.639218,0.545504,0.706564,0.740547,0.703569
0.732958,0.736679,0.640753,0.664756,0.747585,0.673478,0.713688,0.671961,0.737069,0.727150
0.713389,0.674638,0.691856,0.686644,0.660622,0.720814,0.703993,0.694206,0.671751,0.720113
0.684830,0.683431,0.697442,0.603707,0.803681,0.617791,0.707511,0.647818,0.690575,0.703166
0.743122,0.727917,0.655659,0.693492,0.733782,0.826743,0.625598,0.701329,0.562677,0.697258
0.679836,0.694504,0.677932,0.637150,0.498883,0.572710,0.731996,0.674303,0.760921,0.688449
0.671135,0.687658,0.687102,0.765444,0.809609,0.678636,0.650999,0.740493,0.707560,0.696006
0.724592,0.733829,0.700796,0.595795,0.598938,0.764896,0.638465,0.624201,0.689710,0.706928
0.689029,0.695679,0.737496,0.726595,0.580412,0.686823,0.651351,0.675179,0.702800,0.685653
0.681735,0.677110,0.625098,0.571704,0.768049,0.670133,0.645328,0.686236,0.677512,0.669405
0.716745,0.662456,0.735865,0.681032,0.687175,0.764701,0.735273,0.703375,0.697764,0.694608
0.629258,0.745460,0.725238,0.750218,0.678409,0.767385,0.616177,0.634376,0.660805,0.694320
0.695551,0.759862,0.696360,0.700771,0.652701,0.609291,0.663752,0.667748,0.647662,0.706542
0.705540,0.654200,0.605266,0.672514,0.511650,0.630146,0.626601,0.695065,0.713628,0.703457
0.753709,0.771549,0.633017,0.726912,0.874974,0.887187,0.731234,0.579484,0.683944,0.701002
0.677688,0.688289,0.707773,0.626380,0.661225,0.730390,0.703259,0.695773,0.713808,0.688647
0.657708,0.640643,0.700952,0.644902,0.900008,0.571702,0.719710,0.589428,0.696012,0.671414
0.669813,0.689299,0.667327,0.782767,0.778735,0.711925,0.719423,0.646426,0.701248,0.722198
0.718514,0.727413,0.672838,0.602914,0.668259,0.851778,0.689771,0.605990,0.695651,0.718494
0.669790,0.742104,0.632328,0.592169,0.720541,0.697289,0.697197,0.659651,0.706841,0.686954
0.680202,0.727197,0.729569,0.754356,0.531181,0.683388,0.687613,0.660051,0.732917,0.697706
0.699411,0.702609,0.714318,0.709740,0.670111,0.661190,0.717566,0.690363,0.706074,0.678888
0.666868,0.729266,0.705392,0.762471,0.805272,0.733808,0.652255,0.548821,0.737190,0.675118
0.609658,0.566284,0.666086,0.757683,0.628960,0.680617,0.652575,0.707228,0.651433,0.638532
0.679803,0.704864,0.728264,0.694741,0.741333,0.522017,0.711226,0.686604,0.704420,0.677667
0.696884,0.763483,0.626183,0.715691,0.707432,0.452312,0.697320,0.727029,0.632165,0.718957
0.733046,0.699095,0.676179,0.804242,0.721115,0.675125,0.628706,0.756986,0.593154,0.679205
0.628264,0.744311,0.663643,0.730697,0.730055,0.652010,0.604687,0.649097,0.691418,0.680399
0.669652,0.770374,0.594937,0.576454,0.463282,0.781170,0.726301,0.716464,0.688564,0.715639
0.675524,0.708226,0.729936,0.706266,0.897437,0.773883,0.746880,0.698495,0.710915,0.708172
0.681676,0.712309,0.702321,0.594576,0.811060,0.721545,0.646964,0.717337,0.717735,0.686304
0.724418,0.689368,0.664047,0.600837,0.494403,0.677959,0.727516,0.694932,0.648068,0.707632
0.671658,0.674748,0.655300,0.703045,0.714687,0.750725,0.656005,0.725089,0.684679,0.699770
0.670618,0.769061,0.678164,0.661362,0.750645,0.689453,0.736453,0.788796,0.721464,0.747701
0.672166,0.742579,0.737551,0.686760,0.789275,0.722365,0.646341,0.688934,0.707119,0.668893
0.699975,0.707356,0.643175,0.646154,0.721165,0.814244,0.656426,0.671146,0.686005,0.685877
0.694568,0.678935,0.697349,0.692993,0.958546,0.779037,0.694437,0.678829,0.740672,0.696566
0.679104,0.681520,0.707038,0.790672,0.739191,0.605150,0.669427,0.731121,0.627160,0.646752
0.700788,0.673309,0.674695,0.737915,0.939993,0.764726,0.695457,0.773182,0.701106,0.699021
0.703736,0.605503,0.673371,0.702731,0.650839,0.623456,0.685045,0.694091,0.721877,0.668018
0.612880,0.662130,0.715595,0.645577,0.633995,0.676881,0.735102,0.649729,0.707868,0.643938
0.639124,0.670657,0.627193,0.635687,0.657255,0.537272,0.668200,0.664614,0.720317,0.686744
0.671322,0.694776,0.611430,0.606689,0.886808,0.769945,0.628334,0.695114,0.707453,0.682476
0.701243,0.638330,0.656008,0.695682,0.759006,0.628890,0.624673,0.732021,0.678864,0.656907
0.692825,0.708221,0.698464,0.686106,0.721426,0.722300,0.688752,0.663259,0.697763,0.671428
0.633397,0.739880,0.706895,0.708121,0.914089,0.827996,0.683294,0.666127,0.651277,0.730782
0.685550,0.713372,0.698017,0.570098,0.718229,0.819016,0.693082,0.704391,0.676718,0.665756
0.714911,0.694182,0.654090,0.705581,0.791498,0.718763,0.670800,0.645336,0.731249,0.670209
0.536989,0.661055,0.706140,0.730599,0.618052,0.630861,0.621769,0.703051,0.588014,0.742728
0.664527,0.684588,0.739314,0.642963,0.590031,0.669134,0.699667,0.731608,0.702602,0.703223
0.697636,0.679241,0.636052,0.689509,0.653017,0.635490,0.694965,0.694593,0.670334,0.701786
0.702670,0.698643,0.674412,0.666224,0.292066,0.663848,0.670959,0.777955,0.696917,0.671040
0.652600,0.715384,0.705241,0.781337,0.755245,0.615758,0.651418,0.744137,0.705510,0.640919
0.731780,0.648174,0.675951,0.587357,0.792189,0.598382,0.715955,0.673887,0.624949,0.705295
0.654773,0.649509,0.641885,0.704188,0.400456,0.712048,0.702333,0.641209,0.696262,0.661898
0.669839,0.680783,0.746968,0.677189,0.572707,0.741295,0.729072,0.710952,0.677538,0.661139
0.700315,0.709637,0.669965,0.645504,0.468661,0.696023,0.727182,0.767259,0.697184,0.683738
0.688416,0.730124,0.760931,0.731739,0.807612,0.605223,0.664868,0.694669,0.690923,0.675105
0.686186,0.664327,0.615468,0.741651,0.679397,0.768500,0.780813,0.658531,0.753390,0.669628
0.651578,0.716668,0.688893,0.690980,0.710268,0.688545,0.630204,0.686165,0.686552,0.689602
0.705913,0.655609,0.751714,0.695675,0.715129,0.653929,0.809321,0.685761,0.663834,0.725317
0.633903,0.692303,0.717316,0.710131,0.742794,0.716418,0.705256,0.665405,0.702076,0.676154
0.606732,0.706059,0.735404,0.703239,0.741919,0.505735,0.666504,0.609987,0.667607,0.689672
0.690560,0.678227,0.619375,0.713474,0.790205,0.778227,0.602184,0.685032,0.706651,0.657315
0.673091,0.694436,0.708065,0.695198,0.784282,0.726396,0.712011,0.706932,0.721034,0.687727
0.769897,0.701271,0.706520,0.627470,0.599160,0.604137,0.736254,0.805854,0.679341,0.671011
0.704399,0.765743,0.713432,0.737024,0.748985,0.518343,0.675221,0.669889,0.678645,0.699758
0.702731,0.691853,0.678539,0.677210,0.804988,0.627856,0.674842,0.670614,0.662796,0.713594
0.714255,0.690337,0.678799,0.664305,0.718809,0.672754,0.682515,0.678405,0.643632,0.688814
0.643067,0.633693,0.761140,0.708215,0.809281,0.566320,0.647844,0.652379,0.689685,0.677950
0.692017,0.668056,0.700100,0.723687,0.402779,0.663172,0.660583,0.725819,0.729554,0.667873
0.691038,0.629991,0.698248,0.747963,0.642993,0.776013,0.647819,0.671098,0.602375,0.680656
0.679745,0.678705,0.608357,0.639326,0.614123,0.750020,0.591107,0.696440,0.687381,0.672229
0.684323,0.733445,0.695230,0.728486,0.681321,0.708816,0.633075,0.647799,0.718344,0.678127
0.753087,0.711063,0.687869,0.639533,0.801912,0.602518,0.719767,0.697507,0.698263,0.687885
0.706600,0.665320,0.692364,0.701030,0.784034,0.504271,0.760654,0.738035,0.712197,0.689454
0.697355,0.588771,0.671220,0.673944,0.788077,0.547505,0.707697,0.637539,0.667878,0.639597
0.714254,0.701573,0.640847,0.617325,0.834164,0.810062,0.618393,0.708412,0.688482,0.698407
0.670899,0.681537,0.657783,0.555428,0.649547,0.845055,0.691807,0.671612,0.736484,0.611486
0.690922,0.687949,0.685206,0.642711,0.645564,0.843811,0.641931,0.713411,0.652471,0.690495
0.659090,0.672400,0.703103,0.696220,0.724831,0.708217,0.673245,0.659578,0.712025,0.715963
0.692403,0.690603,0.729563,0.739348,0.591069,0.705712,0.707953,0.704641,0.693869,0.688623
0.674274,0.720075,0.704953,0.758057,0.652152,0.549098,0.634655,0.744123,0.650350,0.701880
0.677084,0.658023,0.647987,0.755484,0.792558,0.641594,0.601430,0.698478,0.707035,0.685799
0.680914,0.711687,0.619921,0.621691,0.590694,0.649661,0.647981,0.667337,0.731996,0.693261
0.682895,0.660437,0.759894,0.692509,0.659343,0.673207,0.754965,0.689073,0.686575,0.691496
0.700908,0.681611,0.675165,0.722580,0.597597,0.788446,0.692997,0.682939,0.693871,0.705437
0.624593,0.639110,0.725931,0.643609,0.599182,0.764661,0.666734,0.712709,0.648361,0.737688
0.668652,0.673464,0.733025,0.664243,0.789502,0.527171,0.644811,0.608488,0.687630,0.639431
0.670809,0.685711,0.661828,0.693583,0.677702,0.696357,0.708585,0.678900,0.700297,0.669821
0.701113,0.737724,0.671480,0.671957,0.840248,0.609982,0.724638,0.656504,0.660012,0.686540
0.675457,0.693742,0.700911,0.764177,0.694009,0.545836,0.684172,0.679300,0.676940,0.709188
0.681583,0.704513,0.601264,0.677047,0.634445,0.636144,0.704619,0.679925,0.683758,0.699192
0.708776,0.718728,0.713462,0.628245,0.712307,0.703050,0.596174,0.649253,0.710727,0.680388
0.662515,0.688358,0.694470,0.736969,0.754468,0.790318,0.697723,0.656587,0.709160,0.685929
0.682865,0.678196,0.615208,0.608300,0.688063,0.700663,0.656824,0.656642,0.668355,0.705173
0.694014,0.688797,0.665308,0.645331,0.751025,0.683644,0.655990,0.690220,0.681471,0.672023
0.685481,0.672059,0.658870,0.710894,0.672080,0.706703,0.696975,0.687931,0.715633,0.688636
0.645424,0.648383,0.662012,0.623220,0.828650,0.642003,0.620554,0.708507,0.760780,0.668647
0.678397,0.686199,0.743377,0.648324,0.571497,0.773327,0.684547,0.679023,0.702071,0.704759
0.668594,0.648777,0.693073,0.733226,0.655734,0.695421,0.737048,0.657143,0.708602,0.679264
0.661035,0.704270,0.729280,0.579909,0.718055,0.579796,0.697523,0.712020,0.705045,0.667156
0.692205,0.724033,0.681832,0.726376,0.697966,0.694535,0.658690,0.720106,0.700211,0.697248
0.683518,0.681068,0.735673,0.594803,0.873750,0.675444,0.665256,0.672340,0.655741,0.698712
0.696287,0.660225,0.743096,0.719566,0.794360,0.794575,0.732104,0.714822,0.670997,0.689513
0.684791,0.656408,0.647576,0.686068,0.641929,0.691172,0.582759,0.709050,0.664958,0.665082
0.654549,0.661860,0.680612,0.672389,0.771395,0.707022,0.655676,0.681478,0.706145,0.729528
0.729931,0.637946,0.714341,0.752495,0.604265,0.765223,0.637417,0.677554,0.666898,0.675847
0.672323,0.668726,0.640471,0.621067,0.706340,0.588827,0.634200,0.747160,0.712330,0.683632
0.694008,0.651590,0.683187,0.620323,0.703801,0.550406,0.665452,0.734406,0.678763,0.668568
0.708568,0.696926,0.650983,0.695063,0.694574,0.737261,0.611959,0.696268,0.712409,0.703725
0.673474,0.663760,0.688132,0.723432,0.714155,0.617066,0.679647,0.649678,0.703347,0.694790
0.708612,0.650911,0.666218,0.640948,0.717788,0.645141,0.654058,0.648501,0.668484,0.673768
0.687100,0.706747,0.735862,0.683581,0.738804,0.702476,0.724761,0.689592,0.686000,0.692936
0.702617,0.700252,0.648751,0.682930,0.637387,0.861194,0.611610,0.680826,0.691858,0.663691
0.698561,0.701665,0.684235,0.779657,0.705587,0.451686,0.687479,0.708922,0.708710,0.709740
0.691903,0.698856,0.735827,0.603982,0.562556,0.698532,0.666749,0.723522,0.679138,0.607394
0.727381,0.690020,0.666190,0.786267,0.658595,0.665116,0.709716,0.699639,0.582690,0.715709
0.657111,0.696128,0.766443,0.701280,0.600452,0.737121,0.630582,0.665822,0.697599,0.694106
0.690829,0.702029,0.755661,0.636997,0.713554,0.744173,0.666411,0.580119,0.616977,0.691864
0.669917,0.632056,0.694139,0.637641,0.741223,0.865379,0.682148,0.711959,0.677010,0.680489
0.619930,0.634899,0.692136,0.606697,0.729745,0.606010,0.678601,0.702311,0.734925,0.709537
0.684548,0.695592,0.612598,0.604844,0.710954,0.652839,0.602063,0.665022,0.676322,0.734395
0.670147,0.694385,0.669464,0.709670,0.706435,0.615542,0.672368,0.707240,0.694174,0.669251
0.678329,0.651494,0.656281,0.717852,0.797322,0.613464,0.716708,0.653068,0.645335,0.716214
0.671888,0.715895,0.620078,0.678959,0.669226,0.547231,0.664061,0.665173,0.713963,0.713590
0.694601,0.674895,0.672637,0.726234,0.580908,0.673238,0.686096,0.700752,0.696998,0.687893
0.671756,0.668408,0.702460,0.671185,0.370828,0.663330,0.658291,0.665681,0.717202,0.681890
0.701258,0.695719,0.633656,0.655938,0.590442,0.671916,0.666741,0.671578,0.683584,0.697080
0.732955,0.750897,0.689845,0.657897,0.530478,0.744100,0.716806,0.694587,0.700634,0.714944
0.667334,0.729281,0.671176,0.577130,0.776441,0.651447,0.683260,0.670848,0.713109,0.716326
0.647261,0.700050,0.677171,0.671039,0.521690,0.659365,0.737882,0.695030,0.650299,0.722977
0.681213,0.670024,0.719169,0.716284,0.603716,0.639358,0.727744,0.690765,0.711336,0.684392
0.675073,0.725409,0.703016,0.707763,0.635168,0.580160,0.672711,0.673431,0.665227,0.721044
0.645570,0.727849,0.617960,0.782445,0.630717,0.690691,0.659235,0.679051,0.716722,0.669640
0.656586,0.753066,0.598362,0.647277,0.729602,0.624527,0.654129,0.682657,0.696399,0.681454
0.686611,0.698108,0.751410,0.688696,0.849208,0.594172,0.693082,0.755251,0.678628,0.683371
0.713612,0.768673,0.706728,0.687796,0.561282,0.570389,0.658430,0.694322,0.672512,0.635524
0.702312,0.717005,0.649907,0.593265,0.718827,0.739876,0.654899,0.697562,0.640527,0.686479
0.634919,0.706395,0.724469,0.699099,0.723778,0.554833,0.667207,0.687454,0.716685,0.711338
0.595338,0.724282,0.663036,0.708993,0.709695,0.610474,0.720286,0.754181,0.671701,0.715973
0.691082,0.658798,0.728254,0.657452,0.643504,0.720281,0.701272,0.691871,0.675316,0.688692
0.643354,0.658592,0.666176,0.754054,0.685385,0.619511,0.713607,0.680288,0.708762,0.634366
0.701846,0.667211,0.713868,0.740349,0.806155,0.679339,0.717450,0.709523,0.644417,0.650154
0.690228,0.663638,0.736518,0.722112,0.726161,0.700736,0.737183,0.687421,0.708500,0.687128
0.671589,0.704381,0.694290,0.729699,0.611322,0.748702,0.666346,0.698798,0.645908,0.682123
0.660349,0.682235,0.664061,0.683701,0.588232,0.674429,0.698288,0.671084,0.689799,0.710690
0.705251,0.736207,0.649295,0.797509,0.702534,0.451635,0.714604,0.717397,0.678611,0.710694
0.683503,0.648412,0.569475,0.668554,0.707019,0.675319,0.595116,0.659739,0.708902,0.710899
0.680682,0.702525,0.642711,0.674888,0.715725,0.651684,0.680215,0.682443,0.684725,0.682815
