0.37494, 0.04704
0.36185, 0.05547
0.31443, 0.03961
0.38257, 0.05957
0.36912, 0.05170
0.34648, 0.05515
0.33251, 0.03741
0.35884, 0.04246
0.35331, 0.03641
0.37603, 0.05068
0.37204, 0.03897
0.33460, 0.04502
0.38139, 0.05566
0.32798, 0.04898
0.32881, 0.06014
0.33686, 0.04987
0.38578, 0.04306
0.36374, 0.04123
0.33748, 0.05002
0.35292, 0.07207
0.35780, 0.06289
0.33879, 0.06475
0.33717, 0.04218
0.33400, 0.05308
0.37208, 0.04540
0.37628, 0.05519
0.35643, 0.04861
0.34564, 0.04576
0.33971, 0.05370
0.37021, 0.04416
0.32445, 0.02633
0.32779, 0.05198
0.35849, 0.04531
0.34290, 0.05661
0.38824, 0.04559
0.33157, 0.03733
0.33465, 0.05676
0.30303, 0.05131
0.32416, 0.04094
0.35182, 0.05635
0.37909, 0.05067
0.32607, 0.04524
0.32909, 0.04289
0.35061, 0.05903
0.36484, 0.04504
0.34602, 0.04180
0.32068, 0.04350
0.35343, 0.04290
0.36014, 0.06678
0.37798, 0.05369
0.32193, 0.04692
0.36480, 0.04674
0.38522, 0.04666
0.39738, 0.03946
0.35179, 0.04517
0.33315, 0.06130
0.34520, 0.04153
0.36114, 0.04556
0.31422, 0.04812
0.33755, 0.05896
0.34972, 0.03984
0.36405, 0.04725
0.35740, 0.04943
0.34146, 0.04101
0.36830, 0.04375
0.32259, 0.05852
0.31166, 0.03806
0.37632, 0.05425
0.36042, 0.05320
0.32806, 0.05625
0.32194, 0.05779
0.34499, 0.04246
0.33290, 0.04598
0.35402, 0.04943
0.32808, 0.05851
0.37073, 0.05006
0.35488, 0.04362
0.35633, 0.06833
0.32624, 0.03651
0.35751, 0.04960
0.35477, 0.03083
0.40187, 0.05244
0.31649, 0.04169
0.35093, 0.03534
0.32678, 0.04773
0.34268, 0.04272
0.32300, 0.06022
0.34783, 0.06529
0.32926, 0.05185
0.32387, 0.04446
0.36062, 0.05769
0.31915, 0.03828
0.31213, 0.05173
0.38092, 0.05028
0.31599, 0.06596
0.30579, 0.03631
0.34702, 0.04208
0.33156, 0.03704
0.34119, 0.04449
0.36421, 0.05377
0.33455, 0.05610
0.33388, 0.04263
0.36886, 0.05533
0.35369, 0.04821
0.29910, 0.05040
0.33293, 0.04488
0.36176, 0.03901
0.33935, 0.06693
0.32728, 0.05658
0.40487, 0.04503
0.34622, 0.04022
0.35710, 0.06139
0.35634, 0.05806
0.34859, 0.06680
0.33491, 0.05755
0.32103, 0.03487
0.35480, 0.04970
0.36840, 0.04682
0.34068, 0.05314
0.29120, 0.04999
0.34184, 0.05946
0.32639, 0.03604
0.31751, 0.05887
0.37910, 0.04694
0.35619, 0.04047
0.37248, 0.04319
0.33003, 0.05481
0.36307, 0.04927
0.35596, 0.04367
0.33440, 0.03869
0.36009, 0.03771
0.32635, 0.04670
0.34485, 0.03656
0.34890, 0.04256
0.36899, 0.03769
0.34709, 0.04870
0.37128, 0.04787
0.37455, 0.03820
0.38183, 0.06259
0.33040, 0.05259
0.33519, 0.05489
0.37198, 0.04273
0.34616, 0.04174
0.30489, 0.03659
0.36275, 0.04529
0.32341, 0.05067
0.33619, 0.05581
0.36454, 0.03019
0.36479, 0.04871
0.31463, 0.05225
0.38188, 0.06592
0.36822, 0.04788
0.34168, 0.05901
0.35240, 0.06391
0.30169, 0.05131
0.36433, 0.04067
0.36445, 0.03044
0.31393, 0.04259
0.36921, 0.03952
0.37676, 0.04855
0.34639, 0.05110
0.35204, 0.04161
0.36232, 0.05845
0.30873, 0.05237
0.28567, 0.04591
0.29695, 0.04146
0.35628, 0.04455
0.37158, 0.05127
0.30341, 0.04242
0.35214, 0.04391
0.39111, 0.04565
0.27755, 0.03897
0.37517, 0.06411
0.30074, 0.05455
0.34911, 0.04803
0.37245, 0.05299
0.34598, 0.06130
0.35821, 0.06427
0.36067, 0.06029
0.37439, 0.04295
0.35039, 0.04646
0.36242, 0.03536
0.35204, 0.06221
0.36797, 0.04326
0.36620, 0.05244
0.33836, 0.03840
0.33719, 0.03602
0.32995, 0.04612
0.38909, 0.06179
0.32743, 0.05057
0.32189, 0.04398
0.34396, 0.05769
0.38911, 0.05501
0.37700, 0.05015
0.37451, 0.06169
0.37822, 0.03464
0.37420, 0.03525
0.34164, 0.04010
0.34210, 0.04759
0.33079, 0.05449
0.36179, 0.04074
0.37005, 0.02713
0.35350, 0.04723
0.38099, 0.04670
0.31335, 0.04996
0.39255, 0.04272
0.36820, 0.04880
0.40935, 0.06363
0.38510, 0.04352
0.34497, 0.04133
0.33110, 0.06510
0.34300, 0.06138
0.36574, 0.04668
0.32457, 0.05542
0.33157, 0.04591
0.36068, 0.03890
0.36229, 0.04493
0.33617, 0.05262
0.36988, 0.04873
0.29856, 0.04176
0.36974, 0.05404
0.37201, 0.03820
0.34105, 0.04904
0.36616, 0.03948
0.35810, 0.03968
0.34208, 0.03652
0.37791, 0.03857
0.37109, 0.05604
0.30738, 0.05576
0.34214, 0.04411
0.28911, 0.04676
0.35248, 0.04611
0.32918, 0.05496
0.36813, 0.03460
0.37342, 0.06324
0.37463, 0.04262
0.33446, 0.05754
0.34183, 0.05329
0.33776, 0.05098
0.34663, 0.04617
0.33555, 0.04526
0.34911, 0.04682
0.35887, 0.05134
0.35694, 0.06400
0.31174, 0.05141
0.35912, 0.05154
0.32669, 0.05336
0.35860, 0.04658
0.30957, 0.05575
0.35737, 0.04963
0.34219, 0.04981
0.33885, 0.03911
0.35378, 0.04711
0.35408, 0.04494
0.35196, 0.06606
0.34663, 0.03999
0.29815, 0.04019
0.34696, 0.06306
0.32391, 0.03008
0.33851, 0.05194
0.36633, 0.04414
0.36234, 0.04400
0.37944, 0.05017
0.32736, 0.05168
0.36301, 0.03613
0.32692, 0.06010
0.35372, 0.05208
0.34971, 0.04116
0.36960, 0.05778
0.37498, 0.05198
0.37347, 0.04275
0.32991, 0.05845
0.36329, 0.04932
0.35629, 0.04220
0.30612, 0.04947
0.36534, 0.04373
0.30638, 0.04366
0.35099, 0.05734
0.37049, 0.05562
0.31321, 0.04257
0.33139, 0.06623
0.34618, 0.04164
0.36912, 0.06206
0.32716, 0.05680
0.34072, 0.03958
0.30778, 0.03511
0.35628, 0.05380
0.36995, 0.04529
0.33076, 0.03527
0.34044, 0.04776
0.35056, 0.05152
0.32253, 0.05281
0.33958, 0.05862
0.36307, 0.05093
0.29514, 0.04740
0.32231, 0.04904
0.34046, 0.06001
0.35370, 0.05432
0.35971, 0.06408
0.35515, 0.05887
0.35346, 0.05915
0.30657, 0.05096
0.34401, 0.05796
0.37891, 0.04273
0.34333, 0.06129
0.30862, 0.05566
0.32451, 0.06140
0.32655, 0.05031
0.37516, 0.04646
0.30351, 0.03409
0.35920, 0.04235
0.31286, 0.04717
0.35454, 0.04367
0.37631, 0.06270
0.36786, 0.04223
0.37474, 0.04818
0.31481, 0.05411
0.36037, 0.04619
0.35717, 0.04772
0.33585, 0.05315
0.34808, 0.03621
0.31824, 0.05223
0.30789, 0.05433
0.37673, 0.05692
0.38612, 0.06828
0.31508, 0.06053
0.33792, 0.05250
0.35374, 0.04496
0.34810, 0.04809
0.32065, 0.05178
0.31321, 0.05423
0.31037, 0.04522
0.37638, 0.04307
0.36599, 0.03987
0.34122, 0.05707
0.33766, 0.05997
0.34953, 0.06074
0.35966, 0.04594
0.36805, 0.04619
0.32628, 0.06283
0.32409, 0.05282
0.36602, 0.04808
0.32042, 0.04063
0.34140, 0.05659
0.37608, 0.05018
0.35677, 0.04611
0.39277, 0.04240
0.35660, 0.04771
0.37845, 0.04098
0.34647, 0.04798
0.32414, 0.04825
0.34199, 0.03459
0.31009, 0.04774
0.33974, 0.03969
0.33743, 0.04317
0.31879, 0.04361
0.33101, 0.04521
0.39371, 0.04458
0.36429, 0.04578
0.37160, 0.03811
0.35946, 0.04554
0.35528, 0.03945
0.33737, 0.03988
0.35579, 0.04853
0.38149, 0.05051
0.34245, 0.05752
0.34166, 0.05698
0.34703, 0.05946
0.36323, 0.06556
0.37002, 0.03750
0.33538, 0.04595
0.34864, 0.04628
0.37713, 0.04692
0.31855, 0.04880
0.30836, 0.05826
0.30425, 0.05519
0.34320, 0.04889
0.29894, 0.05626
0.39805, 0.04983
0.35925, 0.06504
0.34708, 0.04482
0.37551, 0.04509
0.37131, 0.03922
0.34423, 0.04815
0.39846, 0.06345
0.35139, 0.05440
0.38206, 0.04842
0.29883, 0.04653
0.32120, 0.05180
0.35276, 0.04105
0.33451, 0.05762
0.33082, 0.04860
0.32538, 0.05429
0.32682, 0.05027
0.33819, 0.05384
0.34779, 0.03486
0.31058, 0.04117
0.32287, 0.05162
0.35449, 0.03551
0.33993, 0.03792
0.37400, 0.06565
0.30673, 0.04089
0.38838, 0.03704
0.36536, 0.04790
0.34404, 0.05443
0.34270, 0.03474
0.36402, 0.05486
0.30584, 0.04240
0.35588, 0.06046
0.37101, 0.05027
0.36054, 0.04574
0.36212, 0.04480
0.31504, 0.03971
0.36552, 0.04138
0.33919, 0.04143
0.33676, 0.05232
0.34813, 0.06710
0.38380, 0.04508
0.33115, 0.05008
0.33874, 0.06165
0.37519, 0.04053
0.29409, 0.05872
0.30409, 0.04972
0.34212, 0.06277
0.34017, 0.04428
0.29019, 0.05479
0.32252, 0.05121
0.36718, 0.04135
0.32215, 0.06017
0.30415, 0.03627
0.34076, 0.04274
0.35076, 0.04926
0.35184, 0.05126
0.33186, 0.05238
0.32277, 0.06002
0.34433, 0.04999
0.37530, 0.04661
0.33822, 0.05989
0.35945, 0.04317
0.36213, 0.07249
0.33738, 0.03722
0.31978, 0.03525
0.35353, 0.05088
0.34984, 0.04756
0.35911, 0.06155
0.32136, 0.05264
0.33319, 0.05243
0.32942, 0.05151
0.35318, 0.04422
0.32129, 0.06049
0.36607, 0.05135
0.32956, 0.03521
0.34626, 0.02694
0.37060, 0.03597
0.34485, 0.03658
0.33700, 0.04155
0.35924, 0.06642
0.31429, 0.04148
0.35706, 0.04582
0.37036, 0.04430
0.32180, 0.05981
0.33883, 0.04178
0.34238, 0.03622
0.36977, 0.03273
0.35902, 0.04236
0.30798, 0.04835
0.37630, 0.04912
0.36945, 0.04840
0.35347, 0.04221
0.34899, 0.04495
0.33850, 0.04996
0.35494, 0.05271
0.36107, 0.05527
0.36850, 0.05260
0.35866, 0.05235
0.30472, 0.05662
0.32049, 0.03117
0.33670, 0.04609
0.33869, 0.05109
0.34454, 0.04135
0.36328, 0.04438
0.31179, 0.04800
0.35465, 0.03523
0.31806, 0.03678
0.31343, 0.04042
0.39507, 0.04472
0.34587, 0.06239
0.30889, 0.05224
0.33075, 0.03722
0.34572, 0.05051
0.35627, 0.04052
0.36048, 0.04294
0.33268, 0.03127
0.33250, 0.05159
0.36761, 0.03830
0.30030, 0.05068
0.33688, 0.04917
0.35665, 0.03561
0.36049, 0.05683
0.38103, 0.04427
0.35306, 0.04724
0.32607, 0.05642
0.37599, 0.04976
0.30454, 0.04430
0.32419, 0.03893
0.35906, 0.05164
0.34288, 0.06139
0.36423, 0.03974
0.34653, 0.04647
0.35134, 0.05544
0.35622, 0.05109
0.36395, 0.05256
0.37042, 0.03763
0.36020, 0.04082
0.34435, 0.04601
0.38333, 0.05333
0.32370, 0.05542
0.36324, 0.05994
0.35743, 0.05261
0.38551, 0.04429
0.31328, 0.03667
0.29666, 0.05907
0.32292, 0.05524
0.32011, 0.03548
0.34324, 0.03544
0.31197, 0.03898
0.33484, 0.04766
0.34708, 0.03280
0.28432, 0.03745
0.38438, 0.05112
0.33518, 0.04893
0.30319, 0.04991
0.32813, 0.05923
0.28924, 0.04622
0.33884, 0.05257
0.35685, 0.05709
0.30679, 0.04681
0.35504, 0.04724
0.36418, 0.05272
0.35253, 0.06075
0.35573, 0.05412
0.36586, 0.03634
0.36999, 0.04599
0.35419, 0.03965
0.36168, 0.05436
0.33143, 0.04845
0.33539, 0.04669
0.35598, 0.06518
0.37660, 0.04511
0.31422, 0.04592
0.31676, 0.05295
0.31764, 0.03785
0.31172, 0.05418
0.35359, 0.05737
0.37145, 0.04561
0.34991, 0.03631
0.40125, 0.04934
0.39392, 0.04938
0.34455, 0.05335
0.33545, 0.04225
0.37682, 0.04384
0.34581, 0.05716
0.33585, 0.04326
0.38934, 0.04642
0.33293, 0.05298
0.35988, 0.05271
0.35657, 0.06288
0.33585, 0.06690
0.34843, 0.05392
0.37812, 0.04432
0.33815, 0.03708
0.32507, 0.04340
0.33258, 0.04416
0.35016, 0.06622
0.31256, 0.05729
0.34153, 0.03775
0.31781, 0.05718
0.36353, 0.04535
0.36258, 0.04809
0.35555, 0.04134
0.38035, 0.05371
0.36904, 0.03597
0.29843, 0.05525
0.34680, 0.04765
0.35134, 0.05645
0.36501, 0.05252
0.30988, 0.04423
0.38034, 0.04887
0.37450, 0.04382
0.38618, 0.05958
0.35387, 0.04790
0.34705, 0.04734
0.30377, 0.06118
0.38171, 0.04539
0.34292, 0.05823
0.36719, 0.07037
0.34948, 0.03937
0.32992, 0.05468
0.37398, 0.03887
0.33713, 0.05511
0.35948, 0.05764
0.35681, 0.04769
0.36501, 0.04756
0.35537, 0.04730
0.30489, 0.04551
0.34778, 0.05244
0.37900, 0.05758
0.34916, 0.05572
0.35949, 0.04702
0.36332, 0.04617
0.35870, 0.03995
0.27842, 0.04164
0.31411, 0.04470
0.36172, 0.04376
0.33806, 0.05099
0.33042, 0.04430
0.34017, 0.04977
0.31803, 0.05434
0.35069, 0.04218
0.33495, 0.04699
0.31642, 0.03632
0.34428, 0.04386
0.32505, 0.05699
0.35106, 0.05236
0.35227, 0.04914
0.32395, 0.07187
0.33665, 0.06322
0.35418, 0.03799
0.30358, 0.03477
0.31187, 0.04351
0.33308, 0.05789
0.36281, 0.06090
0.38004, 0.04450
0.35696, 0.05836
0.34854, 0.02731
0.31133, 0.04280
0.36544, 0.06290
0.36226, 0.06338
0.33037, 0.04236
0.32960, 0.05788
0.32440, 0.03995
0.34555, 0.05738
0.36475, 0.05157
0.34004, 0.04847
0.35963, 0.06144
0.32198, 0.04843
0.32958, 0.03797
0.32163, 0.03202
0.34971, 0.04443
0.31339, 0.03991
0.36460, 0.04526
0.34809, 0.04782
0.35346, 0.06202
0.33406, 0.06369
0.33044, 0.02835
0.36389, 0.04402
0.35065, 0.05860
0.34956, 0.04784
0.36161, 0.04739
0.28864, 0.03656
0.35962, 0.03592
0.34158, 0.05588
0.34691, 0.04997
0.36712, 0.05688
0.36051, 0.04984
0.33854, 0.05400
0.35823, 0.04693
0.27497, 0.05456
0.36380, 0.05399
0.33614, 0.05337
0.36080, 0.05891
0.34675, 0.05231
0.34589, 0.04726
0.37705, 0.04451
0.36571, 0.03851
0.33788, 0.04728
0.33116, 0.05110
0.34675, 0.04452
0.32480, 0.05887
0.33869, 0.06570
0.31094, 0.05405
0.32833, 0.04302
0.34891, 0.04427
0.33029, 0.04496
0.32315, 0.04412
0.35586, 0.03662
0.32625, 0.06274
0.35616, 0.04612
0.32526, 0.05428
0.32561, 0.06337
0.35937, 0.02912
0.37611, 0.04541
0.35241, 0.04872
0.35404, 0.04600
0.28647, 0.06662
0.30623, 0.05199
0.29979, 0.04589
0.34482, 0.04084
0.38594, 0.04315
0.34786, 0.06321
0.34676, 0.04341
0.32130, 0.04256
0.33045, 0.03928
0.30618, 0.05062
0.30466, 0.05293
0.36584, 0.04483
0.30269, 0.05388
0.35963, 0.06218
0.34699, 0.05604
0.37082, 0.05191
0.31954, 0.04742
0.37938, 0.05245
0.32305, 0.06047
0.32721, 0.04680
0.36310, 0.04518
0.34147, 0.05750
0.34558, 0.04322
0.32528, 0.05066
0.33052, 0.03989
0.38147, 0.04402
0.34991, 0.03753
0.35659, 0.06011
0.33852, 0.05378
0.36609, 0.05000
0.34890, 0.04223
0.36191, 0.04024
0.30593, 0.04582
0.35649, 0.04519
0.33908, 0.05706
0.33668, 0.05550
0.30653, 0.03910
0.30161, 0.04596
0.36663, 0.04268
0.29643, 0.05718
0.31972, 0.05089
0.38263, 0.05266
0.40518, 0.05999
0.34934, 0.04308
0.38305, 0.04376
0.32142, 0.04372
0.34555, 0.04757
0.28432, 0.03885
0.32048, 0.04257
0.37721, 0.04651
0.37626, 0.05419
0.33371, 0.05607
0.37939, 0.04565
0.41198, 0.04758
0.32760, 0.05277
0.36651, 0.04241
0.34488, 0.03817
0.38369, 0.06872
0.32922, 0.05398
0.37180, 0.04886
0.36904, 0.05479
0.37983, 0.05583
0.32055, 0.05294
0.35717, 0.04904
0.35517, 0.05417
0.35400, 0.04596
0.34622, 0.04181
0.30447, 0.05416
0.30904, 0.05870
0.36964, 0.05251
0.34074, 0.04500
0.34974, 0.04189
0.30053, 0.04554
0.37773, 0.05290
0.32467, 0.02634
0.38342, 0.05697
0.36367, 0.05381
0.30086, 0.05674
0.31883, 0.05084
0.35097, 0.05529
0.32250, 0.02837
0.33563, 0.05001
0.36534, 0.04741
0.35355, 0.04437
0.34424, 0.05139
0.34822, 0.04540
0.30452, 0.05525
0.36487, 0.04022
0.34044, 0.04358
0.32484, 0.05383
0.33693, 0.03570
0.39024, 0.04435
0.36425, 0.04699
0.32160, 0.05888
0.34106, 0.05284
0.35449, 0.05055
0.34330, 0.03957
0.29348, 0.05587
0.32962, 0.05063
0.34509, 0.05437
0.32198, 0.03983
0.33260, 0.04790
0.32498, 0.03706
0.31985, 0.04732
0.30855, 0.05830
0.36261, 0.04663
0.34874, 0.05177
0.30020, 0.04355
0.37388, 0.04782
0.36581, 0.03600
0.37958, 0.05266
0.38295, 0.04881
0.36315, 0.05056
0.33939, 0.06781
0.31651, 0.05279
0.32150, 0.05877
0.28667, 0.04253
0.33850, 0.04313
0.33008, 0.05910
0.34297, 0.05271
0.34685, 0.04023
0.30961, 0.06113
0.35459, 0.04903
0.36456, 0.03922
0.35461, 0.05274
0.32774, 0.06285
0.33888, 0.03756
0.34992, 0.05283
0.30586, 0.04773
0.32715, 0.05123
0.34162, 0.04482
0.34736, 0.04556
0.36692, 0.06060
0.34019, 0.04235
0.35895, 0.04316
0.36344, 0.05173
0.33976, 0.03376
0.33527, 0.05314
0.37830, 0.04684
0.36554, 0.04711
0.32297, 0.03732
0.33136, 0.05709
0.33243, 0.05674
0.34725, 0.04123
0.36565, 0.06115
0.34637, 0.03443
0.33686, 0.05576
0.33326, 0.05933
0.34794, 0.05865
0.37366, 0.04530
0.37475, 0.07172
0.32369, 0.04695
0.35639, 0.04750
0.33883, 0.05908
0.32816, 0.03996
0.33542, 0.03135
0.34967, 0.03857
0.35704, 0.04942
0.34789, 0.04672
0.33488, 0.05649
0.35573, 0.06529
0.33562, 0.03974
0.29007, 0.04883
0.36340, 0.04818
0.31208, 0.04259
0.32981, 0.06265
0.36673, 0.04337
0.33302, 0.03086
0.37780, 0.05090
0.35876, 0.05842
0.29471, 0.05281
0.36842, 0.04575
0.34047, 0.04806
0.35007, 0.04158
0.33704, 0.05623
0.32495, 0.04956
0.34899, 0.04013
0.32834, 0.05270
0.30001, 0.04456
0.37525, 0.05376
0.34549, 0.06571
0.37869, 0.04888
0.32214, 0.05375
0.32735, 0.05673
0.33681, 0.05870
0.34554, 0.03487
0.33600, 0.04493
0.31833, 0.05400
0.34284, 0.04123
0.37833, 0.04224
0.32785, 0.03824
0.32057, 0.06429
0.31376, 0.05939
0.38046, 0.04965
0.29495, 0.04297
0.30883, 0.05181
0.36888, 0.06018
0.36180, 0.06329
0.31970, 0.06075
0.33945, 0.04947
0.35822, 0.05336
0.35020, 0.04869
0.35670, 0.03597
0.35553, 0.05578
0.33814, 0.04784
0.33881, 0.03819
0.38230, 0.04466
0.38429, 0.05250
0.34030, 0.03992
0.32076, 0.04292
0.38196, 0.04998
0.31706, 0.05876
0.35580, 0.04501
0.36103, 0.05055
0.35121, 0.03841
0.33902, 0.04020
0.39457, 0.06413
0.34720, 0.05181
0.34127, 0.03828
0.34155, 0.03869
0.32389, 0.03617
0.37093, 0.03791
0.35464, 0.05886
0.36521, 0.03753
0.36732, 0.04456
0.32295, 0.06058
0.36544, 0.06174
0.33940, 0.04642
0.28583, 0.06005
0.39744, 0.03699
0.35663, 0.04697
0.31044, 0.04842
0.31107, 0.04848
0.37896, 0.05032
0.31355, 0.04742
0.32186, 0.03679
0.33972, 0.03762
0.30172, 0.04895
0.35605, 0.05652
0.31796, 0.02905
0.34763, 0.05141
0.32709, 0.04476
0.35092, 0.06490
0.40661, 0.05153
0.33369, 0.05159
0.33013, 0.04520
0.35504, 0.04453
0.32324, 0.06259
0.31818, 0.04288
0.37367, 0.05799
0.30418, 0.05553
0.36609, 0.05886
0.32523, 0.04203
0.33790, 0.05237
0.38850, 0.03844
0.32658, 0.05137
0.35794, 0.05002
0.34674, 0.05508
0.32975, 0.05856
0.37344, 0.04483
0.34471, 0.05708
0.38131, 0.06500
0.34814, 0.04343
0.33937, 0.02716
0.36403, 0.04900
0.33301, 0.04447
0.35689, 0.05509
0.33399, 0.05211
0.36734, 0.04642
0.32648, 0.05797
0.34513, 0.05390
0.32727, 0.06211
0.27295, 0.05337
0.39098, 0.05086
0.36575, 0.05897
0.32502, 0.05548
0.35557, 0.03749
0.35307, 0.04653
0.36444, 0.03671
0.36349, 0.04970
0.37141, 0.06487
0.37453, 0.05324
0.35671, 0.04719
0.36372, 0.04445
0.31384, 0.05207
0.30725, 0.04426
0.36873, 0.04545
0.35462, 0.03897
0.34247, 0.05281
0.32634, 0.05354
0.35010, 0.05033
0.32463, 0.04850
0.33738, 0.05225
0.34677, 0.03780
0.33551, 0.04329
0.36259, 0.05765
0.32134, 0.03305
0.31976, 0.04227
0.36501, 0.06261
0.31872, 0.03902
0.32812, 0.04376
0.35670, 0.04149
0.37281, 0.04933
0.30958, 0.06026
0.34841, 0.04691
0.34294, 0.04313
0.36353, 0.04630
0.33723, 0.04502
0.33043, 0.04160
0.33081, 0.04898
0.39267, 0.05293
0.37573, 0.04629
0.33731, 0.05665
0.34888, 0.05206
0.34396, 0.05306
0.35601, 0.04354
0.33775, 0.06022
0.34258, 0.04200
0.33091, 0.04510
0.35476, 0.06117
0.32625, 0.04439
0.34848, 0.05000
0.34152, 0.05956
0.38098, 0.06839
0.37178, 0.05951
0.32141, 0.05425
0.32154, 0.05493
0.37778, 0.04553
0.37370, 0.03723
0.30636, 0.04336
0.33758, 0.04431
0.35642, 0.05537
0.36119, 0.05101
0.31388, 0.05688
0.32886, 0.06374
0.33968, 0.05455
0.34310, 0.05010
0.32849, 0.05262
0.35900, 0.05461
0.37299, 0.05291
0.35371, 0.04476
0.34243, 0.04035
0.33468, 0.03562
0.37796, 0.04977
0.34869, 0.04538
0.35310, 0.04457
0.32668, 0.05871
0.34820, 0.04434
0.36962, 0.05497
0.33416, 0.05813
0.35665, 0.04260
0.35230, 0.03110
0.33139, 0.05245
0.37237, 0.04805
0.35727, 0.05244
0.32439, 0.05153
0.35703, 0.03096
0.30140, 0.04797
0.34038, 0.04410
0.30750, 0.05139
0.34956, 0.07047
0.30910, 0.04223
0.31166, 0.05104
0.33272, 0.05531
0.36718, 0.05891
0.30877, 0.04959
0.35086, 0.04296
0.32421, 0.05369
0.32926, 0.04974
0.35304, 0.05016
0.34253, 0.05225
0.37661, 0.04769
0.37967, 0.04296
0.37806, 0.04741
0.36249, 0.05908
0.34505, 0.05133
0.33991, 0.05955
0.29952, 0.05753
0.31477, 0.04568
0.37827, 0.04684
0.34863, 0.05717
0.35345, 0.05919
0.31451, 0.05769
0.29829, 0.04586
0.33364, 0.04253
0.29817, 0.04219
0.38159, 0.04211
0.35902, 0.03983
0.39193, 0.03884
0.32643, 0.05632
0.35382, 0.05419
0.36145, 0.04658
0.34019, 0.04602
0.32524, 0.05157
0.35122, 0.04119
0.34211, 0.04832
0.30451, 0.04287
0.35753, 0.04135
0.27366, 0.04952
0.32029, 0.05409
0.35248, 0.04493
0.34730, 0.04899
0.35306, 0.04329
0.37641, 0.04345
0.35688, 0.03982
0.35632, 0.04952
0.31347, 0.04345
0.33210, 0.03833
0.35673, 0.04486
0.33774, 0.04135
0.30919, 0.04561
0.30030, 0.05152
0.32531, 0.03920
0.36061, 0.04721
0.38901, 0.04334
0.35043, 0.05050
0.35355, 0.05786
0.36409, 0.04685
0.33979, 0.05021
0.33578, 0.05108
0.33026, 0.05785
0.34065, 0.04491
0.37106, 0.04348
0.36219, 0.04801
0.37497, 0.03106
0.32418, 0.04755
0.36617, 0.03419
0.37250, 0.05065
0.31908, 0.05478
0.37129, 0.05084
0.37357, 0.06168
0.37266, 0.05947
0.30934, 0.04366
0.36205, 0.04547
0.33351, 0.06272
0.33791, 0.05712
0.36695, 0.04037
0.35295, 0.04568
0.29364, 0.04079
0.37028, 0.04378
0.37391, 0.06156
0.35630, 0.05519
0.31832, 0.06223
0.37371, 0.05851
0.36622, 0.05087
0.35988, 0.04697
0.29224, 0.05358
0.37029, 0.04515
0.34093, 0.03583
0.32240, 0.06080
0.33210, 0.04498
0.35238, 0.05514
0.38999, 0.06957
0.35313, 0.05420
0.31813, 0.03565
0.31475, 0.06051
0.30684, 0.04058
0.35158, 0.05440
0.33110, 0.04868
0.31279, 0.04909
0.34422, 0.05259
0.33445, 0.05151
0.34772, 0.05649
0.32030, 0.04310
0.37495, 0.04829
0.38328, 0.04355
0.41154, 0.05107
0.33639, 0.04076
0.36301, 0.04683
0.31879, 0.04426
0.35834, 0.04570
0.37856, 0.06623
0.34021, 0.06253
0.29710, 0.04990
0.37380, 0.05096
0.38545, 0.06708
0.36251, 0.07186
0.36861, 0.04763
0.34815, 0.05401
0.33995, 0.05198
0.32493, 0.03508
0.33230, 0.05073
0.32622, 0.05052
0.28114, 0.04803
0.34346, 0.05831
0.34966, 0.05113
0.34280, 0.03493
0.33546, 0.05141
0.36709, 0.05426
0.34872, 0.04491
0.33383, 0.06829
0.35042, 0.04678
0.36745, 0.04726
0.32460, 0.03945
0.33580, 0.05620
0.36371, 0.03758
0.34784, 0.03682
0.33865, 0.05501
0.37263, 0.05158
0.35659, 0.05499
0.37445, 0.06226
0.30902, 0.03456
0.31123, 0.05751
0.33548, 0.03943
0.33192, 0.05643
0.32796, 0.04913
0.36949, 0.05901
0.33594, 0.06135
0.35981, 0.06203
0.36018, 0.03316
0.34854, 0.06007
0.30851, 0.05958
0.38706, 0.03629
0.28107, 0.04313
0.31331, 0.04819
0.35068, 0.03844
0.37796, 0.05517
0.35148, 0.05566
0.37472, 0.04210
0.31909, 0.05864
0.31723, 0.05997
0.38477, 0.04392
0.37568, 0.06231
0.37459, 0.05724
0.32773, 0.05468
0.33855, 0.02494
0.39469, 0.04815
0.30217, 0.04081
0.35332, 0.04877
0.29442, 0.05017
0.34991, 0.05829
0.37010, 0.05167
0.38075, 0.04619
0.34247, 0.03920
0.32897, 0.05576
0.39543, 0.04916
0.34195, 0.06228
0.31595, 0.03906
0.35188, 0.06393
0.32892, 0.04103
0.34755, 0.04655
0.36095, 0.05555
0.34342, 0.03773
0.38441, 0.06222
0.36387, 0.03689
0.35504, 0.03192
0.37905, 0.05338
0.36804, 0.06121
0.33610, 0.05232
0.32591, 0.04596
0.37403, 0.06164
0.31789, 0.03846
0.33967, 0.04919
0.36902, 0.04507
0.38667, 0.05584
0.37814, 0.04967
0.35266, 0.06941
0.35378, 0.04070
0.35552, 0.05101
0.34307, 0.05344
0.39354, 0.04221
0.34481, 0.06386
0.39084, 0.05001
0.31938, 0.03815
0.34900, 0.04440
0.34474, 0.05022
0.32767, 0.05470
0.36280, 0.04650
0.32631, 0.04539
0.35408, 0.05231
0.29809, 0.05353
0.31513, 0.04847
0.34444, 0.06133
0.36660, 0.04536
0.30500, 0.05038
0.31663, 0.04731
0.31751, 0.04359
0.32862, 0.05552
