0.450493,0.482648,0.457654,0.457811,0.692181,0.492629,0.418977,0.508080,0.527837,0.447551
0.456367,0.491721,0.481055,0.508541,0.566526,0.556107,0.511653,0.438769,0.536696,0.477826
0.566443,0.498494,0.556066,0.437757,0.193192,0.533852,0.396909,0.501954,0.550150,0.438782
0.450754,0.487454,0.490912,0.518872,0.440452,0.554924,0.443503,0.457048,0.502734,0.435251
0.418259,0.459925,0.421735,0.544090,0.248595,0.461558,0.526292,0.451753,0.518276,0.435873
0.504474,0.477766,0.499180,0.512161,0.645968,0.530103,0.469804,0.428374,0.570578,0.577777
0.435613,0.449859,0.476799,0.532624,0.476233,0.596167,0.482066,0.455579,0.566525,0.464507
0.474463,0.539857,0.447249,0.528272,0.734186,0.517668,0.453531,0.472055,0.502099,0.457863
0.446042,0.432578,0.430969,0.461857,0.545119,0.479799,0.414819,0.389221,0.518444,0.471997
0.453315,0.404603,0.501257,0.516512,0.643723,0.409224,0.534336,0.566322,0.421654,0.461521
0.441255,0.513745,0.455623,0.543733,0.482085,0.397283,0.462749,0.416592,0.441979,0.451195
0.504326,0.432166,0.526112,0.394599,0.347018,0.448854,0.501958,0.423062,0.472101,0.476956
0.455683,0.484992,0.387185,0.593578,0.428050,0.723326,0.521882,0.469221,0.450121,0.428681
0.481070,0.486153,0.510099,0.374821,0.515206,0.472859,0.455570,0.440564,0.453106,0.492745
0.517189,0.515327,0.431538,0.581434,0.521681,0.372731,0.453738,0.519842,0.448545,0.419257
0.494427,0.396371,0.470977,0.447811,0.728558,0.377161,0.447728,0.448820,0.556056,0.480935
0.484662,0.480505,0.561485,0.473764,0.586846,0.316099,0.555703,0.545379,0.518241,0.446157
0.490335,0.522619,0.513486,0.379677,0.418299,0.484773,0.442104,0.436610,0.411222,0.517309
0.477347,0.479246,0.438747,0.430112,0.535800,0.504610,0.563205,0.414799,0.480238,0.491187
0.540653,0.412778,0.494567,0.379544,0.422664,0.446078,0.545578,0.504478,0.500987,0.489937
0.367486,0.390137,0.483738,0.526487,0.236623,0.385631,0.295284,0.435127,0.446306,0.462220
0.507833,0.459421,0.452627,0.556852,0.373493,0.469016,0.651701,0.376052,0.506237,0.440766
0.501300,0.463372,0.411031,0.580865,0.598850,0.397950,0.510444,0.391107,0.432637,0.516085
0.466793,0.394670,0.464768,0.417657,0.454879,0.201730,0.484121,0.477758,0.527684,0.458439
0.404328,0.443910,0.451410,0.606396,0.775931,0.429682,0.500703,0.393704,0.413063,0.469642
0.495814,0.554298,0.422411,0.488534,0.340270,0.587439,0.519233,0.508450,0.439305,0.383628
0.470516,0.478578,0.461235,0.536429,0.828718,0.588844,0.427039,0.444685,0.486486,0.478676
0.498700,0.456722,0.551177,0.492042,0.492504,0.482743,0.454538,0.434263,0.491492,0.435192
0.417819,0.483762,0.457528,0.502776,0.205599,0.512491,0.578298,0.435585,0.461410,0.493708
0.437407,0.517913,0.488823,0.571316,0.567322,0.359355,0.530414,0.458743,0.493271,0.519516
0.499072,0.460339,0.397506,0.580969,0.410807,0.540549,0.502660,0.394460,0.416393,0.430143
0.438138,0.399768,0.452623,0.420197,0.285932,0.534160,0.482813,0.414968,0.497646,0.468482
0.415817,0.423939,0.530434,0.455296,0.423258,0.542465,0.436083,0.475659,0.421001,0.530809
0.498820,0.489554,0.417185,0.408161,0.723897,0.594718,0.415109,0.474076,0.417477,0.452931
0.446896,0.446040,0.414942,0.550422,0.066637,0.328974,0.451247,0.423290,0.535449,0.462905
0.474175,0.436551,0.389967,0.412830,0.267575,0.465345,0.391241,0.473908,0.483414,0.482896
0.499246,0.493703,0.495364,0.434463,0.466359,0.445589,0.558283,0.454822,0.502216,0.475712
0.431214,0.511982,0.434594,0.478237,0.445048,0.452094,0.537216,0.449812,0.450161,0.384037
0.540816,0.366182,0.547367,0.437672,0.682744,0.366259,0.456681,0.533350,0.395456,0.531605
0.444942,0.485408,0.532229,0.474772,0.424803,0.486435,0.528957,0.483689,0.446820,0.488602
0.460031,0.451512,0.474411,0.407148,0.641095,0.337672,0.503896,0.421917,0.492562,0.490440
0.474566,0.495605,0.450988,0.531383,0.391992,0.252486,0.427671,0.447344,0.476631,0.473488
0.496454,0.514645,0.502104,0.348720,0.559237,0.586779,0.486763,0.433324,0.406867,0.488783
0.516681,0.520994,0.430862,0.383420,0.554285,0.595005,0.519634,0.518147,0.451399,0.435447
0.530782,0.440323,0.445137,0.560204,0.328172,0.506600,0.512008,0.481431,0.449313,0.373368
0.470920,0.494627,0.459392,0.489556,0.777254,0.556373,0.562364,0.405645,0.488843,0.496038
0.552571,0.398676,0.516460,0.566426,0.695160,0.444281,0.419499,0.420162,0.501035,0.468385
0.555154,0.509411,0.546289,0.464674,0.247601,0.536212,0.427899,0.450462,0.529332,0.501849
0.456502,0.451600,0.487069,0.502122,0.640768,0.454507,0.476183,0.489369,0.487677,0.525048
0.505114,0.463599,0.444779,0.426592,0.354351,0.603386,0.504087,0.433662,0.484361,0.455856
0.551549,0.527682,0.456713,0.467449,0.458793,0.405264,0.581791,0.496340,0.509449,0.377584
0.507922,0.441471,0.419815,0.419069,0.407556,0.549487,0.527079,0.503826,0.397890,0.503263
0.489218,0.467806,0.488147,0.414858,0.145589,0.449039,0.448078,0.440221,0.417656,0.443747
0.512713,0.439258,0.491856,0.584720,0.351398,0.692487,0.380726,0.552773,0.474991,0.534088
0.476929,0.485781,0.504360,0.444003,0.307587,0.498790,0.464528,0.483724,0.450569,0.459300
0.427288,0.480405,0.472479,0.570658,0.427472,0.272527,0.469037,0.535243,0.445921,0.395599
0.443081,0.455318,0.503522,0.510388,0.629585,0.482998,0.401222,0.386715,0.389910,0.477426
0.511800,0.476137,0.402611,0.394889,0.198176,0.538314,0.521357,0.429486,0.462109,0.468822
0.448248,0.497021,0.698218,0.594917,0.402700,0.544998,0.594134,0.453273,0.503291,0.452443
0.477428,0.353699,0.473670,0.553142,0.716076,0.403902,0.502585,0.527557,0.484561,0.497508
0.493439,0.541554,0.550571,0.536766,0.431074,0.390199,0.557072,0.392819,0.447050,0.460542
0.467470,0.507375,0.477484,0.335777,0.638307,0.324596,0.421225,0.500586,0.448830,0.450212
0.487278,0.583716,0.491903,0.426805,0.571414,0.399879,0.540861,0.477858,0.560887,0.470335
0.478661,0.468637,0.477164,0.484428,0.334542,0.468094,0.471194,0.514673,0.451557,0.461155
0.453169,0.475177,0.487734,0.459322,0.505592,0.420861,0.435557,0.513200,0.464273,0.456838
0.511542,0.516970,0.430162,0.445407,0.305120,0.561701,0.419684,0.484744,0.443862,0.579998
0.501817,0.492982,0.380279,0.398917,0.645834,0.298027,0.424830,0.472672,0.443787,0.461576
0.474720,0.463186,0.490097,0.437183,0.667291,0.534621,0.439357,0.470230,0.492807,0.427152
0.451327,0.497860,0.506091,0.424073,0.656795,0.247861,0.534046,0.422405,0.535004,0.455031
0.482516,0.516231,0.476404,0.470187,0.216293,0.528896,0.384702,0.522384,0.509974,0.491983
0.481284,0.414620,0.470839,0.456867,0.321832,0.507164,0.474419,0.430465,0.461054,0.498203
0.488127,0.513507,0.386539,0.424125,0.320071,0.558302,0.585178,0.474196,0.469653,0.481292
0.501031,0.448778,0.488250,0.459028,0.583757,0.408599,0.297574,0.499232,0.548410,0.495009
0.537227,0.542696,0.410564,0.441900,0.558883,0.453572,0.509351,0.451532,0.543271,0.528747
0.508924,0.455137,0.478665,0.471480,0.436422,0.519573,0.495607,0.481922,0.451250,0.518563
0.468991,0.467078,0.486426,0.364462,0.645903,0.381666,0.500572,0.419668,0.476894,0.494443
0.552230,0.529862,0.429889,0.480931,0.538437,0.683504,0.391373,0.491862,0.316605,0.486168
0.462177,0.482335,0.459592,0.405961,0.248884,0.327996,0.535818,0.454685,0.579000,0.473962
0.450422,0.472874,0.472110,0.585905,0.655467,0.460546,0.423800,0.548330,0.500641,0.484425
0.525033,0.538505,0.491115,0.354971,0.358727,0.585066,0.407638,0.389627,0.475700,0.499747
0.474761,0.483969,0.543901,0.527940,0.336878,0.471726,0.424258,0.455867,0.493928,0.470120
0.464762,0.458478,0.390748,0.326845,0.589900,0.449078,0.416449,0.470920,0.459022,0.448103
0.513724,0.438847,0.541498,0.463805,0.472209,0.584767,0.540627,0.494737,0.486875,0.482480
0.395966,0.555711,0.525970,0.562828,0.460239,0.588880,0.379674,0.402433,0.436663,0.482080
0.483791,0.577390,0.484917,0.491080,0.426018,0.371236,0.440567,0.445887,0.419466,0.499201
0.497786,0.427978,0.366347,0.452275,0.261786,0.397083,0.392629,0.483115,0.509265,0.494852
0.568077,0.595288,0.400710,0.528402,0.765580,0.787100,0.534703,0.335802,0.467780,0.491404
0.459261,0.473742,0.500943,0.392352,0.437218,0.533470,0.494573,0.484100,0.509522,0.474235
0.432580,0.410423,0.491334,0.415899,0.810014,0.326843,0.517982,0.347426,0.484432,0.450797
0.448650,0.475133,0.445325,0.612724,0.606428,0.506837,0.517570,0.417866,0.491749,0.521570
0.516262,0.529129,0.452711,0.363505,0.446570,0.725526,0.475784,0.367224,0.483930,0.516234
0.448618,0.550718,0.399839,0.350664,0.519180,0.486212,0.486083,0.435139,0.499624,0.471905
0.462674,0.528816,0.532272,0.569054,0.282154,0.467019,0.472812,0.435668,0.537167,0.486794
0.489176,0.493659,0.510251,0.503731,0.449049,0.437173,0.514900,0.476602,0.498540,0.460889
0.444714,0.531828,0.497578,0.581362,0.648463,0.538474,0.425437,0.301205,0.543449,0.455784
0.371682,0.320678,0.443671,0.574083,0.395590,0.463240,0.425854,0.500171,0.424365,0.407723
0.462132,0.496834,0.530368,0.482665,0.549574,0.272502,0.505843,0.471426,0.496207,0.459233
0.485647,0.582907,0.392105,0.512214,0.500461,0.204586,0.486255,0.528571,0.399632,0.516899
0.537357,0.488734,0.457218,0.646805,0.520007,0.455794,0.395272,0.573028,0.351832,0.461319
0.394715,0.553998,0.440422,0.533918,0.532981,0.425117,0.365646,0.421327,0.478058,0.462942
0.448434,0.593475,0.353950,0.332300,0.214630,0.610226,0.527513,0.513321,0.474120,0.512139
0.456333,0.501583,0.532806,0.498811,0.805394,0.598895,0.557829,0.487895,0.505400,0.501507
0.464682,0.507383,0.493254,0.353521,0.657818,0.520627,0.418562,0.514572,0.515144,0.471014
0.524782,0.475229,0.440958,0.361005,0.244434,0.459629,0.529280,0.482931,0.419992,0.500742
0.451125,0.455285,0.429418,0.494273,0.510777,0.563588,0.430343,0.525754,0.468785,0.489678
0.449729,0.591455,0.459907,0.437400,0.563468,0.475346,0.542363,0.622199,0.520511,0.559056
0.451807,0.551424,0.543982,0.471639,0.622955,0.521811,0.417757,0.474630,0.500018,0.447418
0.489965,0.500352,0.413674,0.417515,0.520078,0.662993,0.430895,0.450437,0.470602,0.470427
0.482425,0.460953,0.486296,0.480239,0.918810,0.606898,0.482243,0.460809,0.548595,0.485204
0.461183,0.464469,0.499902,0.625162,0.546403,0.366207,0.448133,0.534538,0.393330,0.418288
0.491104,0.453345,0.455213,0.544519,0.883587,0.584805,0.483660,0.597810,0.491549,0.488630
0.495244,0.366633,0.453428,0.493830,0.423592,0.388697,0.469286,0.481763,0.521106,0.446248
0.375622,0.438416,0.512076,0.416770,0.401949,0.458168,0.540376,0.422148,0.501077,0.414656
0.408479,0.449780,0.393371,0.404098,0.431984,0.288662,0.446492,0.441712,0.518857,0.471617
0.450673,0.482714,0.373846,0.368071,0.786429,0.592815,0.394804,0.483183,0.500489,0.465773
0.491742,0.407465,0.430346,0.483974,0.576090,0.395503,0.390216,0.535855,0.460856,0.431527
0.480007,0.501577,0.487852,0.470741,0.520456,0.521717,0.474379,0.439913,0.486873,0.450816
0.401192,0.547422,0.499700,0.501436,0.835559,0.685577,0.466891,0.443725,0.424161,0.534042
0.469979,0.508899,0.487228,0.325011,0.515853,0.670788,0.480362,0.496167,0.457947,0.443231
0.511098,0.481889,0.427834,0.497844,0.626469,0.516620,0.449973,0.416458,0.534725,0.449180
0.288357,0.436994,0.498634,0.533775,0.381988,0.397986,0.386597,0.494281,0.345760,0.551645
0.441596,0.468660,0.546585,0.413401,0.348137,0.447740,0.489534,0.535250,0.493649,0.494523
0.486695,0.461369,0.404562,0.475422,0.426431,0.403847,0.482976,0.482460,0.449347,0.492504
0.493745,0.488102,0.454832,0.443854,0.085302,0.440694,0.450186,0.605213,0.485694,0.450295
0.425886,0.511774,0.497365,0.610487,0.570395,0.379158,0.424346,0.553740,0.497745,0.410777
0.535503,0.420130,0.456909,0.344989,0.627563,0.358061,0.512591,0.454123,0.390561,0.497441
0.428727,0.421862,0.412016,0.495881,0.160365,0.507012,0.493272,0.411148,0.484781,0.438109
0.448685,0.463465,0.557961,0.458585,0.327993,0.549518,0.531546,0.505452,0.459058,0.437105
0.490441,0.503585,0.448854,0.416676,0.219643,0.484448,0.528793,0.588686,0.486066,0.467498
0.473916,0.533080,0.579015,0.535442,0.652238,0.366294,0.442049,0.482566,0.477375,0.455766
0.470851,0.441330,0.378800,0.550046,0.461581,0.590592,0.609669,0.433664,0.567596,0.448402
0.424553,0.513613,0.474574,0.477454,0.504481,0.474094,0.397158,0.470823,0.471353,0.475551
0.498314,0.429824,0.565074,0.483964,0.511409,0.427623,0.655000,0.470268,0.440676,0.526084
0.401833,0.479283,0.514542,0.504286,0.551743,0.513255,0.497386,0.442764,0.492911,0.457185
0.368123,0.498519,0.540818,0.494545,0.550444,0.255768,0.444227,0.372084,0.445699,0.475648
0.476873,0.459992,0.383625,0.509045,0.624424,0.605637,0.362626,0.469269,0.499355,0.432063
0.453051,0.482241,0.501356,0.483301,0.615099,0.527651,0.506960,0.499753,0.519890,0.472968
0.592741,0.491781,0.499171,0.393718,0.358993,0.364982,0.542070,0.649401,0.461504,0.450256
0.496178,0.586363,0.508985,0.543204,0.560979,0.268680,0.455923,0.448752,0.460559,0.489661
0.493831,0.478660,0.460416,0.458613,0.648006,0.394204,0.455412,0.449722,0.439298,0.509216
0.510160,0.476565,0.460767,0.441301,0.516686,0.452598,0.465827,0.460233,0.414262,0.474465
0.413535,0.401566,0.579334,0.501568,0.654936,0.320719,0.419702,0.425599,0.475665,0.459616
0.478888,0.446298,0.490140,0.523723,0.162231,0.439796,0.436370,0.526813,0.532249,0.446054
0.477534,0.396889,0.487550,0.559449,0.413441,0.602197,0.419670,0.450372,0.362855,0.463292
0.462054,0.460641,0.370098,0.408738,0.377147,0.562530,0.349408,0.485028,0.472493,0.451891
0.468298,0.537941,0.483345,0.530692,0.464199,0.502420,0.400784,0.419643,0.516017,0.459857
0.567140,0.505611,0.473164,0.409002,0.643063,0.363028,0.518065,0.486516,0.487572,0.473186
0.499284,0.442651,0.479367,0.491443,0.614709,0.254289,0.578594,0.544696,0.507225,0.475347
0.486303,0.346651,0.450536,0.454200,0.621065,0.299762,0.500835,0.406457,0.446061,0.409085
0.510159,0.492204,0.410685,0.381091,0.695830,0.656200,0.382410,0.501848,0.474007,0.487773
0.450106,0.464492,0.432679,0.308500,0.421912,0.714117,0.478596,0.451062,0.542408,0.373915
0.477373,0.473273,0.469507,0.413078,0.416754,0.712018,0.412075,0.508955,0.425719,0.476784
0.434399,0.452122,0.494353,0.484723,0.525380,0.501571,0.453258,0.435043,0.506980,0.512604
0.479422,0.476932,0.532263,0.546636,0.349362,0.498030,0.501198,0.496518,0.481455,0.474202
0.454646,0.518508,0.496958,0.574651,0.425303,0.301509,0.402786,0.553719,0.422955,0.492636
0.458442,0.432995,0.419887,0.570755,0.628149,0.411643,0.361719,0.487871,0.499899,0.470320
0.463644,0.506499,0.384302,0.386500,0.348920,0.422059,0.419880,0.445338,0.535819,0.480611
0.466346,0.436177,0.577438,0.479569,0.434734,0.453207,0.569972,0.474822,0.471385,0.478167
0.491272,0.464594,0.455848,0.522121,0.357122,0.621647,0.480245,0.466406,0.481457,0.497642
0.390117,0.408461,0.526976,0.414232,0.359019,0.584707,0.444535,0.507954,0.420371,0.544184
0.447096,0.453554,0.537326,0.441219,0.623313,0.277910,0.415781,0.370258,0.472835,0.408873
0.449985,0.470200,0.438016,0.481057,0.459281,0.484913,0.502092,0.460906,0.490416,0.448660
0.491559,0.544237,0.450886,0.451526,0.706016,0.372078,0.525100,0.430997,0.435616,0.471337
0.456242,0.481277,0.491276,0.583966,0.481649,0.297937,0.468092,0.461448,0.458248,0.502947
0.464555,0.496338,0.361518,0.458393,0.402521,0.404679,0.496488,0.462297,0.467525,0.488870
0.502363,0.516570,0.509028,0.394692,0.507381,0.494280,0.355423,0.421530,0.505133,0.462928
0.438927,0.473837,0.482288,0.543123,0.569221,0.624603,0.486818,0.431107,0.502908,0.470499
0.466305,0.459950,0.378481,0.370028,0.473431,0.490929,0.431417,0.431179,0.446698,0.497268
0.481655,0.474441,0.442635,0.416452,0.564039,0.467370,0.430323,0.476403,0.464403,0.451615
0.469884,0.451663,0.434110,0.505371,0.451692,0.499430,0.485774,0.473249,0.512131,0.474219
0.416572,0.420401,0.438260,0.388403,0.686661,0.412168,0.385087,0.501983,0.578786,0.447089
0.460222,0.470869,0.552610,0.420324,0.326609,0.598034,0.468605,0.461073,0.492903,0.496686
0.447018,0.420912,0.480350,0.537621,0.429988,0.483610,0.543239,0.431837,0.502117,0.461399
0.436967,0.495997,0.531850,0.336294,0.515603,0.336163,0.486539,0.506972,0.497088,0.445098
0.479148,0.524224,0.464895,0.527623,0.487157,0.482379,0.433872,0.518552,0.490296,0.486154
0.467197,0.463853,0.541215,0.353791,0.763439,0.456225,0.442566,0.452041,0.429996,0.488199
0.484816,0.435897,0.552192,0.517776,0.631008,0.631349,0.535976,0.510970,0.450237,0.475428
0.468938,0.430872,0.419354,0.470689,0.412072,0.477718,0.339609,0.502752,0.442169,0.442334
0.428434,0.438059,0.463233,0.452107,0.595051,0.499880,0.429911,0.464412,0.498640,0.532211
0.532799,0.406976,0.510283,0.566249,0.365136,0.585567,0.406300,0.459080,0.444754,0.456769
0.452018,0.447194,0.410203,0.385725,0.498916,0.346718,0.402210,0.558248,0.507415,0.467352
0.481647,0.424570,0.466744,0.384801,0.495335,0.302946,0.442827,0.539352,0.460720,0.446983
0.502068,0.485705,0.423779,0.483113,0.482432,0.543554,0.374494,0.484789,0.507527,0.495229
0.453568,0.440577,0.473525,0.523354,0.510017,0.380770,0.461920,0.422081,0.494696,0.482733
0.502131,0.423685,0.443846,0.410814,0.515220,0.416207,0.427792,0.420553,0.446871,0.453964
0.472107,0.499491,0.541494,0.467283,0.545832,0.493473,0.525279,0.475537,0.470596,0.480161
0.493671,0.490352,0.420878,0.466393,0.406262,0.741655,0.374066,0.463524,0.478667,0.440486
0.487987,0.492333,0.468177,0.607865,0.497853,0.204020,0.472628,0.502570,0.502270,0.503731
0.478730,0.488400,0.541441,0.364795,0.316469,0.487947,0.444554,0.523484,0.461228,0.368927
0.529082,0.476127,0.443809,0.618215,0.433747,0.442379,0.503696,0.489495,0.339528,0.512240
0.431795,0.484595,0.587435,0.491794,0.360543,0.543347,0.397633,0.443319,0.486644,0.481782
0.477244,0.492844,0.571024,0.405765,0.509160,0.553793,0.444104,0.336538,0.380660,0.478676
0.448789,0.399495,0.481829,0.406586,0.549412,0.748880,0.465326,0.506886,0.458343,0.463065
0.384313,0.403096,0.479053,0.368082,0.532528,0.367248,0.460499,0.493240,0.540115,0.503442
0.468606,0.483849,0.375276,0.365836,0.505456,0.426198,0.362479,0.442254,0.457411,0.539336
0.449097,0.482171,0.448183,0.503632,0.499051,0.378892,0.452079,0.500189,0.481877,0.447897
0.460130,0.424445,0.430705,0.515312,0.635722,0.376338,0.513670,0.426498,0.416457,0.512963
0.451434,0.512506,0.384497,0.460985,0.447863,0.299461,0.440977,0.442455,0.509743,0.509211
0.482470,0.455483,0.452440,0.527416,0.337454,0.453249,0.470727,0.491054,0.485806,0.473197
0.451256,0.446769,0.493450,0.450489,0.137514,0.440007,0.433347,0.443131,0.514379,0.464974
0.491763,0.484026,0.401520,0.430254,0.348622,0.451471,0.444544,0.451017,0.467287,0.485920
0.537224,0.563847,0.475887,0.432828,0.281407,0.553684,0.513810,0.482451,0.490889,0.511144
0.445334,0.531851,0.450477,0.333079,0.602860,0.424383,0.466844,0.450036,0.508524,0.513123
0.418947,0.490070,0.458561,0.450294,0.272161,0.434762,0.544470,0.483067,0.422888,0.522696
0.464051,0.448932,0.517205,0.513063,0.364473,0.408779,0.529612,0.477156,0.505999,0.468392
0.455724,0.526219,0.494231,0.500929,0.403438,0.336586,0.452540,0.453510,0.442527,0.519904
0.416760,0.529765,0.381874,0.612220,0.397804,0.477054,0.434590,0.461110,0.513691,0.448418
0.431105,0.567108,0.358037,0.418967,0.532319,0.390034,0.427884,0.466020,0.484972,0.464380
0.471435,0.487355,0.564617,0.474302,0.721154,0.353041,0.480363,0.570404,0.460536,0.466996
0.509243,0.590858,0.499465,0.473063,0.315037,0.325343,0.433530,0.482083,0.452272,0.403890
0.493242,0.514096,0.422379,0.351963,0.516713,0.547416,0.428893,0.486593,0.410275,0.471254
0.403122,0.498995,0.524855,0.488739,0.523855,0.307840,0.445165,0.472593,0.513638,0.506002
0.354428,0.524585,0.439617,0.502671,0.503666,0.372679,0.518812,0.568789,0.451183,0.512617
0.477594,0.434014,0.530355,0.432243,0.414098,0.518804,0.491783,0.478685,0.456052,0.474296
0.413905,0.433743,0.443790,0.568598,0.469753,0.383793,0.509235,0.462792,0.502344,0.402420
0.492588,0.445170,0.509607,0.548116,0.649885,0.461501,0.514735,0.503423,0.415273,0.422701
0.476415,0.440415,0.542458,0.521445,0.527310,0.491031,0.543439,0.472547,0.501972,0.472145
0.451031,0.496153,0.482038,0.532460,0.373714,0.560555,0.444017,0.488319,0.417197,0.465292
0.436061,0.465445,0.440978,0.467447,0.346017,0.454854,0.487606,0.450354,0.475822,0.505080
0.497379,0.542001,0.421584,0.636021,0.493554,0.203974,0.510659,0.514658,0.460513,0.505085
0.467177,0.420438,0.324301,0.446965,0.499876,0.456056,0.354163,0.435255,0.502542,0.505377
0.463328,0.493542,0.413077,0.455474,0.512262,0.424692,0.462692,0.465728,0.468849,0.466237
