-15.15533, -23.42672
-14.60168, -24.15508
-14.59867, -22.26862
-14.76236, -23.04710
-14.03084, -23.35270
-14.79552, -24.07331
-15.00718, -22.98293
-14.37652, -23.83139
-15.57226, -23.80112
-14.54738, -22.13822
-14.67406, -22.57344
-14.52082, -23.63942
-14.68843, -22.77539
-14.44003, -24.21341
-14.88697, -24.73798
-14.34365, -24.58609
-14.16356, -23.36826
-14.90044, -22.56847
-14.46384, -22.72209
-14.93745, -23.74418
-14.54140, -22.51850
-14.15319, -22.67485
-14.20069, -22.57477
-14.50525, -23.50468
-14.94085, -22.78564
-14.37422, -23.88962
-14.62503, -23.75306
-14.44123, -21.95965
-14.83336, -22.56767
-14.81475, -23.93408
-14.25876, -22.47097
-14.40072, -22.58232
-14.64022, -23.75265
-14.28777, -23.08614
-14.49436, -21.64172
-14.64271, -23.42307
-14.13929, -25.19310
-14.47287, -23.27535
-14.43169, -22.60321
-14.81086, -23.35050
-15.17300, -23.38024
-14.63397, -22.37497
-14.47598, -23.09831
-14.60421, -24.10783
-14.65169, -21.23466
-14.99924, -23.87690
-15.19143, -22.34228
-15.15396, -22.80036
-14.55882, -24.20300
-14.90281, -22.39391
-14.72720, -23.21791
-14.46731, -23.36049
-14.30879, -23.49936
-14.18763, -22.60749
-14.39435, -22.04331
-14.23931, -23.32531
-14.56889, -23.55697
-14.76443, -23.36422
-14.64823, -22.79773
-14.42507, -22.53892
-14.77566, -23.01097
-15.00865, -24.77377
-14.03332, -24.30982
-14.34754, -23.10544
-14.48288, -21.64842
-14.60707, -22.77329
-14.43496, -21.85906
-14.74435, -22.68508
-14.59853, -23.14989
-14.78246, -23.64415
-14.14262, -23.12255
-14.69413, -23.74021
-14.38366, -23.23489
-14.92656, -22.66529
-14.42031, -23.33876
-14.63988, -21.90309
-14.66317, -23.36433
-14.48734, -22.62972
-14.21638, -23.70278
-14.53868, -23.81816
-14.45264, -23.23918
-14.90689, -22.82433
-14.41702, -22.74701
-14.36765, -22.81722
-15.22030, -23.60119
-14.36538, -23.50538
-14.46229, -24.43109
-14.11548, -23.09638
-14.41388, -23.06258
-14.31949, -24.44993
-14.67465, -22.72307
-14.58872, -22.30323
-15.25430, -23.63197
-14.99403, -21.80810
-14.25837, -22.91647
-14.33889, -23.72950
-14.62335, -23.78634
-15.11224, -23.10711
-14.99547, -23.42202
-15.02162, -23.85798
-14.74524, -22.51853
-14.48336, -23.16308
-14.59562, -23.55696
-14.60432, -23.64305
-15.41663, -23.29152
-14.50897, -22.61727
-14.48258, -22.94447
-14.36441, -23.36706
-14.87109, -23.29046
-14.84455, -22.58335
-15.10678, -22.08275
-14.48543, -23.61381
-14.36984, -22.98832
-14.50967, -24.31502
-14.43222, -23.05665
-14.69861, -23.57579
-14.28270, -23.74161
-14.15269, -23.53809
-14.60602, -21.95301
-14.27428, -23.77328
-14.45981, -22.62856
-14.80668, -22.88813
-14.40804, -22.78151
-14.27790, -21.68639
-14.78395, -22.92418
-14.80319, -23.46007
-14.76226, -23.37286
-14.89225, -22.85222
-14.57023, -22.91058
-15.01164, -22.88045
-14.47794, -23.14979
-14.93416, -23.81977
-14.54510, -22.15406
-15.08155, -23.26636
-14.47214, -23.66592
-14.33673, -23.30483
-14.81613, -21.91110
-14.52358, -23.14432
-14.27010, -22.32543
-14.61217, -24.02994
-15.01174, -24.09368
-15.02062, -23.32733
-14.70817, -23.24235
-14.64883, -23.29923
-14.52256, -23.04672
-14.75093, -22.62851
-14.87535, -23.73420
-14.15600, -23.77763
-14.73457, -23.79690
-14.34313, -23.60465
-14.64329, -22.90976
-14.57988, -21.84574
-14.92310, -25.05811
-14.63779, -24.33083
-14.70617, -22.21730
-14.16162, -23.66868
-15.14142, -23.84437
-14.98688, -22.98067
-14.20554, -24.00202
-14.44261, -23.56650
-15.29965, -23.36403
-14.76558, -23.72089
-14.06015, -23.43229
-14.56452, -23.07890
-14.14047, -23.11230
-14.76072, -22.83798
-15.01913, -24.17371
-14.37555, -22.03314
-14.88600, -24.35174
-14.65442, -22.78000
-14.88859, -22.97197
-14.31290, -23.93592
-14.54060, -24.07427
-14.76771, -24.32192
-15.21901, -22.98398
-14.78240, -22.07877
-14.94098, -23.57644
-14.08342, -22.98401
-14.39615, -22.24857
-14.23736, -23.07124
-14.39723, -22.10840
-14.29624, -22.59778
-14.65495, -22.49435
-14.90891, -22.25865
-14.78153, -22.74159
-14.40203, -23.18856
-14.50475, -22.84612
-14.63106, -22.94267
-14.83568, -24.42865
-14.84777, -23.35181
-14.60803, -22.31573
-14.07994, -22.57033
-14.47487, -24.14859
-13.88910, -24.62806
-14.14252, -22.11993
-14.61827, -22.30552
-14.52225, -23.64262
-14.48724, -23.89379
-14.67656, -23.03529
-14.23470, -23.77154
-14.28363, -22.10429
-14.61801, -21.93348
-15.07386, -23.50303
-14.23090, -23.72939
-15.57250, -23.44858
-14.48224, -22.53475
-15.27126, -23.28687
-14.41106, -23.53138
-14.22369, -23.28148
-14.24925, -24.64554
-14.36854, -23.73241
-14.71513, -22.20177
-14.44142, -21.96055
-14.55375, -23.34637
-14.99329, -22.93291
-15.07764, -24.36415
-14.60685, -22.81619
-14.87671, -22.47704
-14.44312, -24.24253
-14.67487, -24.54045
-14.69146, -24.10909
-14.08281, -23.56611
-15.48191, -23.61149
-14.26904, -22.86876
-14.60471, -23.05660
-14.37392, -24.63257
-14.71380, -23.13321
-14.23233, -22.30515
-14.47730, -21.87552
-14.26861, -23.55424
-15.01399, -22.53203
-14.69389, -23.53140
-14.24841, -22.63771
-14.26992, -22.13093
-14.38944, -22.36315
-14.29162, -23.29238
-14.89575, -23.15707
-14.56231, -22.98450
-14.35799, -23.56166
-14.67748, -24.00947
-14.78009, -22.33146
-15.14057, -24.04334
-14.62472, -22.21071
-14.73146, -22.79814
-14.66877, -24.32358
-14.33270, -22.87513
-14.34123, -23.55006
-14.74572, -23.34033
-14.94827, -22.87674
-14.70136, -22.40032
-14.80332, -21.98558
-14.81177, -22.85146
-14.39037, -23.70065
-14.62837, -23.25458
-14.37530, -23.80937
-14.74714, -22.83164
-14.43890, -23.35754
-15.03244, -22.86307
-14.85037, -24.42941
-14.81435, -22.47842
-14.13783, -22.95371
-14.96833, -23.95422
-14.71033, -22.70165
-14.81953, -23.34091
-14.45386, -23.49819
-14.78993, -22.53719
-14.34169, -21.52552
-14.23185, -22.12002
-15.05891, -23.20089
-14.61981, -24.56230
-15.19687, -22.98062
-14.48615, -22.33220
-14.67905, -23.31294
-14.43418, -24.00951
-15.30937, -22.59884
-14.49879, -23.20833
-14.63146, -23.14281
-14.23916, -23.44892
-14.50837, -23.12364
-14.12897, -22.89908
-14.32947, -22.94144
-14.29828, -23.41466
-14.52419, -22.68656
-14.49967, -22.38906
-14.54842, -23.27347
-15.06185, -22.88108
-14.37045, -23.35504
-13.87176, -23.19853
-14.39119, -23.81902
-14.53352, -24.00582
-14.98756, -23.89318
-14.54530, -22.93899
-15.19874, -22.46804
-15.01810, -21.93835
-15.03323, -23.37958
-14.47270, -23.55232
-14.33881, -23.05187
-15.36639, -22.79797
-14.79327, -24.26455
-14.41223, -23.50320
-14.88561, -22.46703
-14.38690, -23.66601
-14.81217, -22.36693
-14.49960, -22.07099
-14.02856, -23.73211
-15.08733, -22.68186
-14.73796, -22.72123
-14.51599, -22.00039
-14.73623, -24.34704
-14.29807, -22.74004
-14.25804, -23.97504
-14.68288, -21.98311
-14.69944, -23.52430
-15.07651, -24.31025
-14.69272, -23.76732
-15.09738, -22.96692
-14.43169, -22.65520
-14.22893, -23.31123
-14.19498, -23.30780
-14.76575, -22.78662
-14.38544, -22.18308
-14.80910, -23.08854
-15.03075, -23.92754
-14.67777, -22.43715
-14.66862, -22.77979
-14.42960, -22.69818
-14.39520, -22.53058
-14.69573, -23.46761
-14.78189, -22.74290
-14.86182, -24.36015
-14.57656, -22.56405
-14.46033, -22.55124
-15.08771, -23.14910
-15.35606, -22.59513
-14.46591, -24.27910
-14.82023, -24.06490
-14.16076, -23.17712
-14.32711, -23.90112
-14.83172, -24.58716
-14.51292, -22.50252
-14.46371, -22.83944
-14.28915, -23.52298
-14.56315, -21.78965
-14.57565, -24.66218
-14.45803, -23.49453
-14.42857, -22.41022
-14.79441, -22.96327
-13.99582, -23.46013
-14.18088, -23.06904
-14.84145, -22.54001
-14.35857, -23.44880
-14.94199, -22.74330
-14.58207, -21.96555
-14.44412, -23.05696
-15.33866, -24.33685
-14.70012, -22.47515
-15.06285, -23.56256
-14.70861, -22.15727
-14.44803, -21.74510
-14.90699, -23.28913
-14.17169, -23.84801
-14.34455, -23.80204
-14.42298, -24.64020
-14.43450, -22.03057
-14.41511, -24.14839
-14.98593, -22.75988
-14.16002, -23.82096
-14.70486, -23.25969
-14.32153, -22.95496
-15.00021, -22.58546
-14.44078, -22.88198
-14.18102, -22.83293
-14.30808, -23.39631
-14.14406, -23.90386
-14.66760, -21.79682
-14.54098, -22.69053
-14.61572, -23.75316
-14.99740, -22.44597
-14.51239, -23.10823
-14.86619, -22.38326
-14.21245, -22.67693
-14.42582, -22.33867
-15.01717, -25.90292
-15.30088, -24.59089
-14.50927, -24.30858
-14.27885, -24.17309
-14.47233, -24.21988
-14.92305, -22.27093
-14.76446, -24.47372
-13.96790, -22.82571
-14.58641, -23.22145
-14.41332, -23.45888
-14.38800, -23.77633
-14.23981, -23.65931
-13.99521, -22.34926
-14.29396, -22.35306
-15.04313, -22.73703
-14.29532, -23.24817
-14.73697, -21.90658
-14.42679, -23.43718
-15.00470, -23.80900
-14.56192, -21.79795
-14.91070, -24.66425
-14.16245, -22.06999
-14.64898, -24.09175
-14.46497, -23.73093
-14.76011, -22.25785
-14.30954, -22.36084
-14.81567, -23.13166
-14.54280, -23.39841
-14.79211, -22.89001
-14.43379, -22.95695
-14.49551, -23.55932
-14.87371, -22.85806
-14.02874, -23.59303
-15.10308, -22.99858
-14.21114, -24.71604
-14.25559, -23.18967
-14.62220, -23.93235
-14.27264, -22.81123
-15.14130, -22.97917
-14.48857, -23.45593
-14.67299, -23.05095
-15.25233, -22.76965
-14.07145, -23.58602
-14.85799, -22.30487
-14.95648, -22.82079
-14.70942, -23.13496
-15.02778, -23.47241
-14.39598, -24.23565
-14.51111, -23.94136
-15.09111, -25.46891
-14.64190, -23.33229
-15.00738, -22.53827
-14.63711, -22.58504
-15.31725, -22.78545
-14.46406, -23.83256
-14.67175, -23.88021
-14.68964, -23.66607
-14.95221, -24.03244
-14.45421, -25.11855
-14.06034, -24.13721
-14.34392, -23.83306
-14.55930, -23.81164
-14.24735, -22.87356
-15.05752, -22.71078
-14.60455, -22.64519
-14.45661, -23.26185
-14.42159, -23.33253
-15.21840, -23.62436
-14.64012, -23.09400
-14.64058, -22.64873
-14.39290, -23.82421
-14.27592, -25.18032
-14.82170, -23.13543
-15.22860, -22.62529
-14.41377, -22.98687
-14.47230, -23.32868
-14.85815, -21.80488
-14.13324, -22.75086
-14.40115, -23.64991
-14.85087, -22.33299
-14.02535, -23.61107
-14.89993, -22.53183
-14.24327, -23.38947
-14.44957, -22.43951
-14.40174, -22.51616
-15.16027, -22.61829
-15.32014, -25.95396
-14.37598, -23.46849
-14.61436, -23.52173
-14.76958, -22.15659
-14.46503, -22.68040
-14.80827, -23.66862
-14.12152, -22.96101
-14.10123, -23.85647
-15.08194, -24.90762
-14.65270, -23.23891
-14.40236, -23.77461
-14.04863, -22.72077
-14.79996, -23.20196
-14.63618, -22.83416
-14.83370, -24.09705
-14.74760, -22.95935
-15.08003, -22.80016
-14.60339, -22.68289
-14.03334, -21.72932
-14.29881, -22.59746
-14.44451, -23.76069
-14.66301, -24.04086
-14.62921, -22.16212
-14.11199, -22.84859
-14.44003, -23.99654
-14.18790, -23.95003
-14.28190, -23.93898
-15.27328, -22.99464
-14.71099, -21.95037
-14.71770, -23.49910
-14.65780, -22.68648
-14.44419, -23.02814
-14.62554, -22.69314
-14.40733, -22.09477
-14.04421, -21.43462
-14.54593, -21.83831
-14.90150, -23.07777
-14.72188, -23.62887
-15.30444, -23.06445
-14.56536, -22.41373
-14.77843, -23.50204
-14.04660, -23.19631
-14.56612, -25.25059
-14.30360, -23.22138
-14.08618, -23.58131
-14.50066, -23.34490
-14.75471, -22.61929
-14.28176, -21.69152
-14.35416, -23.54667
-14.98346, -23.78103
-14.87444, -22.11042
-14.51168, -22.18178
-14.72117, -22.93292
-14.34369, -22.72152
-14.54365, -23.84754
-14.56415, -22.99025
-14.63154, -23.15749
-14.55821, -22.82821
-14.99618, -23.55814
-14.74904, -23.74668
-14.56586, -23.28873
-14.20760, -22.69406
-15.05940, -23.07122
-14.89274, -22.61003
-14.86738, -23.07286
-14.36319, -23.60268
-14.83811, -21.90524
-14.90970, -22.53045
-14.29857, -21.92698
-14.23850, -22.40283
-14.53593, -22.85177
-14.76482, -21.95181
-15.13580, -23.97838
-14.44231, -23.68004
-14.98470, -22.87250
-15.14384, -22.13832
-14.78315, -22.77096
-14.43877, -23.14291
-14.28562, -21.58273
-14.96106, -22.22206
-14.49106, -23.49290
-14.30089, -21.92557
-14.32412, -23.23161
-14.74597, -21.79547
-14.77193, -22.35145
-14.99997, -24.18529
-14.05835, -23.73886
-14.53986, -22.73728
-15.22792, -22.22138
-14.55814, -24.40938
-14.41817, -22.36687
-14.94104, -24.36063
-14.87229, -23.92506
-14.54070, -23.51122
-15.18203, -22.82319
-14.70262, -23.22712
-14.55323, -22.67126
-15.01136, -24.65817
-14.44382, -22.43293
-14.38098, -23.53938
-14.44982, -23.77456
-14.37393, -23.09383
-14.55856, -22.95158
-14.53430, -23.06579
-14.55547, -22.19139
-14.05424, -23.60801
-13.97927, -23.17678
-14.24456, -24.18003
-14.65450, -22.93693
-14.92768, -23.82103
-14.46554, -22.70516
-14.40448, -24.70740
-14.23241, -22.98096
-14.44839, -23.58966
-14.47061, -23.58373
-14.13411, -22.33395
-14.70070, -22.40423
-14.50825, -21.81868
-15.18939, -23.24902
-14.25133, -23.50497
-14.70371, -22.64137
-14.52218, -24.72129
-15.15508, -23.15782
-15.10077, -24.08798
-14.63288, -23.46524
-14.68562, -22.14713
-14.79020, -23.36495
-14.34739, -23.54455
-14.26134, -22.82286
-14.74342, -22.33857
-14.97510, -23.65698
-14.04467, -24.30065
-14.83935, -23.62641
-14.28742, -23.48556
-14.68684, -23.18897
-14.47631, -23.39435
-14.54705, -24.10777
-14.40083, -23.84463
-14.63140, -24.47001
-14.29536, -23.35787
-15.25590, -22.45683
-14.81336, -24.86602
-14.35698, -22.95173
-14.52013, -23.01723
-14.41632, -23.28441
-14.99895, -22.38103
-14.58817, -22.07415
-14.44002, -23.30408
-14.26483, -22.33023
-14.88874, -24.85230
-14.77216, -24.39410
-14.99952, -23.62847
-14.23297, -22.58802
-14.27382, -23.57496
-15.08894, -23.34683
-15.61264, -22.66489
-14.23051, -23.05545
-14.38713, -23.39349
-14.57008, -22.66673
-14.81599, -23.91441
-14.91070, -24.11036
-14.97708, -22.75366
-14.98186, -23.95895
-14.34136, -22.89021
-14.04010, -23.60770
-14.37393, -22.97030
-14.10786, -22.97189
-14.00571, -22.92500
-14.87928, -22.39416
-14.78806, -22.86081
-13.98224, -23.15835
-14.65455, -25.05185
-15.14928, -22.63304
-14.93040, -25.04155
-14.48633, -23.00487
-15.26700, -23.07960
-14.31295, -22.66679
-14.81420, -23.87792
-14.66456, -22.18063
-15.10004, -23.86174
-14.65679, -23.32369
-14.59663, -21.99249
-14.37308, -23.72912
-15.10390, -24.07353
-14.22782, -21.99487
-14.47281, -23.13579
-14.72414, -23.06339
-14.71874, -24.99379
-14.83711, -23.57490
-15.25483, -23.29397
-14.66335, -23.60029
-14.85444, -23.12904
-14.32101, -21.92882
-14.66177, -22.99949
-14.70383, -24.31227
-14.67500, -22.40287
-14.76020, -22.69993
-14.98417, -22.38872
-14.47561, -23.16096
-14.77952, -22.61598
-14.40805, -23.35120
-14.12365, -23.35735
-15.10140, -22.84162
-14.59834, -22.59048
-15.08022, -22.31673
-14.61579, -22.54867
-14.72490, -22.92551
-14.56719, -23.38754
-15.20444, -23.31253
-14.73232, -22.84172
-14.28260, -23.42532
-14.40295, -23.61092
-14.76153, -22.44511
-14.54632, -22.84672
-14.30121, -23.03510
-14.35898, -23.95017
-14.42331, -23.59419
-14.83874, -24.83458
-15.42624, -24.69952
-14.56091, -22.21179
-15.21389, -23.79864
-14.31826, -23.64263
-14.86855, -22.31461
-14.76698, -22.60995
-14.25801, -23.20293
-14.72918, -22.94543
-14.67124, -22.08609
-14.88028, -22.49862
-14.40485, -22.54709
-14.23790, -22.85612
-14.87742, -21.97511
-14.73936, -26.14712
-14.98035, -23.20549
-14.91627, -22.22279
-14.54087, -23.15168
-14.63363, -22.80357
-14.26337, -21.91078
-14.75692, -22.46539
-14.32631, -22.90965
-14.67172, -22.12156
-14.45912, -21.92964
-14.61164, -22.52864
-14.15453, -24.20773
-14.16586, -22.85985
-14.37181, -22.29501
-14.43135, -23.13533
-14.58164, -22.26492
-14.86801, -24.28611
-14.22947, -22.30297
-14.90899, -24.06259
-14.33703, -21.44068
-14.30832, -22.94486
-14.33387, -24.20042
-14.54665, -22.79639
-14.43087, -23.74888
-14.57189, -22.73073
-14.44758, -22.73088
-14.08543, -22.25172
-14.51888, -22.16360
-14.85944, -23.06232
-14.62794, -22.62442
-14.70727, -22.22034
-14.92923, -22.45659
-14.89637, -23.32555
-14.38911, -23.27277
-14.57210, -23.70812
-14.89886, -24.30283
-14.56121, -22.92704
-14.60768, -23.46218
-14.32848, -22.55216
-14.32247, -24.25039
-14.23968, -23.03049
-14.99770, -23.55435
-14.86010, -22.70604
-14.60766, -24.05336
-14.52864, -23.89549
-15.10862, -23.26770
-14.57371, -22.15384
-14.72410, -23.04456
-14.21307, -23.65704
-14.91681, -22.69756
-14.51639, -24.14662
-14.28100, -23.17912
-14.68564, -22.23577
-14.86706, -21.64191
-14.49208, -22.41710
-14.49954, -24.10985
-15.42852, -22.89597
-14.31261, -23.76465
-14.37851, -22.35447
-14.27101, -23.04554
-14.30015, -23.76966
-14.97574, -23.09716
-15.15085, -22.42862
-14.35866, -21.51555
-14.65334, -23.41972
-14.18529, -24.20203
-14.28776, -23.99614
-14.76600, -22.55215
-14.62309, -21.95751
-14.70618, -23.38773
-14.66221, -23.60648
-15.01132, -23.71187
-14.48515, -24.76061
-14.26723, -23.30156
-14.70014, -22.13953
-14.65346, -22.90616
-14.46055, -22.26111
-14.48173, -24.01483
-14.61421, -22.03519
-14.73391, -23.06718
-14.67905, -22.99251
-14.52318, -23.55433
-15.32797, -22.74715
-14.46449, -23.58219
-14.23837, -23.66632
-14.58796, -24.18899
-14.03766, -22.75660
-14.34533, -23.00540
-14.84245, -23.43095
-14.60364, -23.79266
-14.44525, -22.83493
-14.41073, -21.95598
-15.25179, -23.41531
-15.00038, -23.84780
-14.20787, -23.11313
-14.53367, -23.46063
-14.80290, -22.71981
-14.57885, -23.87382
-14.37930, -23.02253
-14.28246, -22.95431
-14.47140, -24.00097
-14.45959, -21.74663
-15.15970, -22.55709
-14.29277, -22.97748
-14.62886, -22.39015
-14.52866, -22.25833
-14.60381, -22.46959
-14.38559, -22.31528
-14.63654, -24.05191
-14.65220, -23.27425
-14.18760, -22.43799
-14.06973, -23.68295
-14.72489, -24.26796
-14.75645, -21.86531
-14.49544, -23.25336
-14.81718, -24.16895
-14.64118, -22.13877
-14.93815, -22.31494
-14.42132, -22.68078
-14.51947, -21.75745
-14.21992, -21.70126
-14.31224, -24.37507
-15.10648, -23.39912
-14.42240, -23.44650
-14.60435, -23.90857
-14.18269, -23.02986
-14.96544, -23.02355
-14.92187, -23.58070
-14.88807, -23.75521
-14.57820, -24.23405
-14.58839, -23.31866
-14.64545, -24.18315
-14.64540, -24.69119
-14.60731, -21.65696
-14.93082, -23.13055
-14.55087, -22.61560
-14.90522, -25.05820
-14.87302, -21.97506
-14.57317, -24.03051
-14.18757, -21.72678
-14.58789, -22.83070
-14.32412, -23.66435
-14.35244, -23.29781
-14.28693, -23.46846
-15.33182, -22.07740
-14.44202, -22.87433
-14.57491, -24.90362
-14.69169, -23.79241
-14.44139, -21.35787
-14.13039, -22.93135
-15.23341, -22.55448
-15.00918, -24.13868
-14.06228, -22.75306
-14.76925, -22.39216
-14.77307, -22.29653
-14.39707, -22.20765
-15.20193, -23.35659
-15.44849, -22.84400
-14.42853, -21.52845
-14.17547, -22.27709
-14.50725, -23.06168
-14.49186, -24.74445
-14.29485, -23.21308
-14.77565, -22.02156
-15.24227, -23.61817
-14.61996, -25.10045
-14.45640, -24.25746
-14.87892, -22.43309
-14.96664, -23.34094
-14.20718, -23.63154
-14.18515, -21.98739
-14.93968, -23.69739
-14.87844, -24.29059
-14.73847, -22.06940
-14.64930, -23.53212
-14.41416, -23.54508
-14.40247, -23.09437
-14.72273, -23.00348
-14.52859, -22.71983
-14.47690, -23.54635
-14.84268, -22.03053
-14.41983, -23.77606
-14.74091, -23.46098
-14.30650, -22.79559
-15.21808, -22.83452
-14.92952, -22.89845
-14.30341, -22.62842
-14.09550, -23.12792
-14.26366, -22.98772
-14.35479, -21.82165
-14.32243, -22.11092
-14.39357, -22.78629
-14.33251, -23.26183
-15.04787, -22.25166
-14.76395, -24.61141
-14.22514, -22.44087
-14.72313, -22.63790
-14.10252, -23.69973
-14.72688, -23.17488
-14.58903, -23.67554
-15.20921, -22.27568
-14.96393, -24.62144
-14.05916, -22.75804
-14.97624, -22.71432
-15.12788, -24.22135
-13.98773, -22.40276
-14.06573, -22.96142
-14.34152, -22.79095
-14.27189, -22.61789
-14.28110, -24.14341
-14.66821, -23.51945
-14.31414, -22.47853
-14.43796, -23.63788
-15.01722, -22.54306
-14.34138, -22.87281
-14.43718, -24.13258
-14.60401, -22.43722
-14.25410, -22.95291
-14.56568, -23.34719
-15.10823, -22.54213
-14.66026, -23.83005
-15.00297, -23.61221
-15.05867, -22.85499
-14.07410, -23.31411
-14.98527, -22.75488
-14.41483, -21.96252
-14.45088, -22.48783
-14.58423, -23.92254
-14.17023, -23.17244
-14.31291, -21.73668
-14.37854, -22.58038
-14.77803, -23.01670
-14.37194, -22.01550
-14.82225, -22.29932
-14.76449, -21.77890
-14.26540, -22.78140
-14.03798, -22.73104
-14.44236, -24.07917
-14.70458, -22.56627
-15.12934, -22.88455
-14.58774, -23.73811
-14.51921, -24.45225
-14.09068, -22.65900
-14.74849, -24.36440
-14.41703, -23.90423
-14.86585, -22.48005
-14.25947, -22.94254
-14.34606, -23.44635
-14.44295, -24.17935
-14.68770, -22.61015
-14.85432, -24.59678
-14.77284, -22.75307
-14.37875, -23.18848
-14.30288, -23.22133
-14.34229, -23.60147
-14.63300, -22.60702
-14.37689, -23.49199
-14.57162, -22.42109
-14.97771, -23.93730
-15.02585, -23.46778
-14.42282, -23.15003
-13.71627, -22.62052
-14.72143, -21.93861
-15.07601, -22.38449
-14.89842, -22.95094
-14.48848, -23.30785
-14.42326, -22.32286
-14.47065, -22.49430
-15.12486, -23.29600
-14.47644, -23.67294
-14.55032, -24.14722
-14.10439, -22.79805
-14.76080, -22.78932
-14.59980, -26.83108
-15.05241, -24.85240
-14.96286, -24.11042
-14.62623, -23.15584
-14.53125, -23.10617
-14.35589, -22.98257
-14.31662, -25.52302
-14.38421, -23.17967
-14.94130, -24.71267
-14.31873, -23.62332
-15.29645, -22.85806
-14.71176, -24.40519
-15.22836, -23.00609
-15.15040, -22.55487
-14.96587, -22.75047
-14.70484, -22.97350
-14.93521, -24.44642
-14.23328, -24.00461
-15.07246, -22.95940
-14.52449, -22.98748
-14.59842, -24.21776
-15.39151, -23.50476
-14.40077, -23.53711
-14.70782, -22.62798
-14.36943, -22.70767
-14.59843, -23.20413
-14.40249, -23.47661
-14.69071, -24.88698
-14.38932, -22.17803
-15.65744, -22.47181
-14.32745, -23.03102
-14.57654, -23.42075
-15.20971, -23.33521
-14.82998, -23.52200
-14.70978, -22.10888
-14.08337, -22.31241
-14.94801, -23.90514
-14.45667, -22.80651
-14.44932, -22.69790
-14.41043, -23.84325
-14.93269, -22.53040
-14.62364, -22.22015
-14.81993, -25.42205
-14.64816, -23.89443
-14.35403, -22.60095
-14.15945, -23.23588
-14.57501, -22.01713
-14.28383, -22.20771
-14.26099, -23.11204
-14.32967, -22.94444
-14.55109, -23.17407
-14.62759, -24.04273
-14.94199, -23.53461
-14.27043, -21.90780
-14.98382, -22.57324
-14.37417, -22.65906
-14.88386, -25.26279
-15.05689, -22.98198
-14.79719, -21.88610
-14.26113, -23.63730
-14.25771, -23.25584
-14.55155, -23.03940
-14.25322, -23.04740
-14.34438, -22.70585
-14.69777, -23.82299
-14.71978, -23.07257
-14.96856, -23.60210
-14.61605, -23.43908
-15.38099, -22.84440
-14.90651, -24.29284
-14.61320, -23.54334
-14.69355, -22.85459
-14.82359, -22.90332
-14.55256, -22.28390
-14.87338, -24.30057
-15.10900, -22.64003
-14.18186, -22.68923
-14.65282, -24.12952
-14.34364, -23.83102
-14.34894, -23.54401
-14.86602, -22.15067
-14.44711, -23.02224
-14.35717, -21.78224
-14.52146, -21.59823
-14.65616, -23.10069
-14.66961, -24.42125
-14.17400, -23.41777
-14.31577, -22.11608
-14.83885, -22.43936
-14.80604, -22.85831
-14.50234, -24.19707
-14.61136, -23.06075
-14.50149, -24.05988
-15.44973, -23.38393
-15.04691, -23.75815
-14.61371, -22.70626
-14.17911, -23.35618
-14.62078, -23.71845
-14.92959, -23.36475
-14.45382, -24.49861
-14.45176, -23.19630
-14.90935, -23.20170
-15.08216, -22.96094
-14.57620, -22.46060
-15.06646, -24.09994
-14.11720, -23.74489
-15.23127, -23.10366
-14.78989, -23.55776
-14.49934, -22.32479
-14.95916, -22.99515
-15.08198, -24.25402
-14.76106, -22.52968
-14.27967, -22.25511
-14.90834, -23.10589
-14.12974, -23.08005
-14.36137, -22.75190
-14.24624, -23.43820
-14.24733, -22.08450
-15.44697, -22.57248
-14.84621, -21.94346
-14.77090, -23.40237
-14.69759, -24.06335
-14.30238, -23.22334
-15.01970, -23.55668
-14.19506, -24.49729
-14.89460, -23.78997
-14.85603, -22.39682
-14.49718, -23.82204
-14.49556, -23.75794
-14.95422, -25.10934
-14.69094, -22.84299
-14.48772, -21.92594
-15.09624, -24.06513
-14.72561, -22.86344
-14.02720, -22.88914
-14.50236, -23.06347
-14.23132, -24.69309
-14.83997, -22.36653
-14.20499, -23.59236
-14.92473, -23.67656
-14.70326, -22.04178
-14.44121, -23.34452
-14.90838, -22.99735
-14.79617, -22.73992
-14.42880, -22.62044
-14.15735, -21.34695
-15.01113, -22.61523
-14.50777, -23.02761
-14.77309, -23.54555
-14.48461, -23.22558
-14.53287, -24.94145
-14.23679, -21.72681
-14.94053, -23.08695
-15.28249, -23.62874
-14.43018, -21.97041
-14.62603, -22.64068
-14.20237, -23.02622
-14.51191, -23.57723
-14.64810, -22.93998
-14.73922, -22.53846
-14.63049, -23.04590
-14.82475, -23.08489
-14.28510, -22.97344
-14.22586, -22.86445
-14.58038, -22.04969
-15.52076, -23.10580
-14.37496, -23.05152
-14.23607, -22.08751
-14.46333, -23.03296
-14.44589, -22.89589
-14.18242, -23.20341
-14.88361, -25.83564
-14.37915, -23.25990
-14.41716, -24.41852
-14.49235, -24.55169
-14.19065, -23.29557
-14.60227, -23.15630
-14.48831, -23.40802
-14.50097, -23.42838
-14.46197, -22.63170
-15.39397, -22.62666
-14.44732, -23.64691
-14.77864, -23.31370
-14.31244, -22.22022
-14.77010, -23.92241
-14.29621, -23.47998
-14.79354, -22.60779
-15.63172, -23.07689
-14.69205, -23.99540
-15.10696, -22.16233
-14.52624, -23.13164
-14.47108, -22.36774
-14.42826, -23.08220
-14.77840, -24.16826
