2.6095, 2.4326
2.3297, 2.5772
2.4410, 2.6865
2.3067, 2.3017
2.2528, 2.2730
2.2979, 2.5814
2.3225, 2.5593
2.5642, 2.5772
2.4844, 2.5784
2.6038, 2.2778
2.3124, 2.5259
2.3102, 1.8588
2.2556, 2.4862
2.4160, 2.7139
2.2658, 2.4012
2.2137, 2.6345
2.7904, 2.0254
2.5163, 2.2445
2.6140, 2.3347
2.6348, 2.1569
2.5725, 1.9900
2.4372, 2.6834
2.5357, 2.3969
2.5746, 2.2817
2.1437, 2.6662
2.6083, 1.8518
2.4368, 2.2496
2.4125, 2.5245
2.3411, 2.4366
2.7685, 2.3393
2.6228, 2.3357
2.2214, 2.5901
2.7141, 2.2982
2.3883, 2.6252
2.2877, 2.6271
2.4314, 2.3798
2.2874, 1.8792
2.2064, 2.5190
2.2453, 2.3251
2.3180, 2.5189
2.2053, 2.6679
2.3173, 2.3249
2.8301, 2.0774
2.7285, 2.0376
2.7149, 1.9028
2.5118, 3.0303
2.6049, 2.0278
2.3446, 2.5089
2.7395, 2.1224
2.3869, 2.3848
2.5909, 2.3741
2.1378, 2.4902
2.3929, 2.5574
2.5339, 2.5003
2.5585, 2.2692
2.7819, 2.1163
2.1885, 2.8491
2.3770, 2.5583
2.5577, 2.2133
2.1545, 2.5214
2.5069, 2.2905
2.1623, 2.4052
2.5739, 2.6109
2.4731, 2.8135
2.4037, 1.7872
2.2686, 2.2500
2.6437, 1.9599
2.7797, 1.9911
2.5411, 1.9625
2.1188, 2.8324
2.6333, 1.9871
2.7397, 2.2017
2.4273, 2.3342
2.6948, 2.3647
2.6275, 2.2574
2.4734, 2.2100
2.7617, 2.4488
2.5128, 2.4950
2.0301, 2.4764
2.6152, 2.3120
2.1628, 2.8682
2.5050, 2.1698
2.3343, 2.1394
2.1419, 2.8053
2.4319, 1.9927
2.5419, 2.7452
2.5578, 2.0979
2.6596, 1.9680
2.2316, 2.7070
2.4726, 2.5977
2.3805, 2.5280
2.5821, 2.2343
2.3183, 2.3968
2.5419, 2.4643
2.5601, 2.2992
2.2737, 2.5029
2.7781, 2.2087
2.2066, 2.5233
2.8356, 1.8281
2.6211, 2.4705
2.4765, 2.2112
2.2686, 2.2884
2.1298, 2.4881
2.4308, 2.1457
2.3897, 2.4427
2.2859, 2.5562
2.7920, 2.0529
2.0830, 2.7290
2.3268, 2.6332
2.3443, 2.3216
2.1595, 2.3047
2.7775, 2.1464
2.5711, 1.9875
2.3510, 1.7114
2.3977, 2.2980
2.1772, 2.6216
2.4833, 2.6216
2.0687, 2.4047
2.5241, 1.9898
2.4682, 2.1333
2.4281, 2.2589
2.5342, 2.1677
2.6610, 1.7802
2.8550, 1.9409
2.7149, 2.1666
2.5865, 2.1409
2.6027, 2.5352
2.1875, 2.4770
2.2609, 2.5665
2.4563, 2.4906
2.5597, 2.2735
2.3100, 2.2237
2.4931, 2.3988
2.4831, 2.5100
2.5315, 2.1919
2.7461, 1.7252
2.3162, 2.3284
2.0333, 2.7209
2.4410, 2.3924
2.5113, 2.3737
1.9863, 2.8239
2.6690, 2.3577
2.5721, 2.1967
2.1252, 2.6210
3.0347, 2.0928
2.2663, 2.7070
2.6861, 2.2880
2.3555, 2.5110
2.3814, 2.6025
2.2113, 2.7821
2.6053, 2.0240
2.4641, 2.1390
2.6329, 2.1810
2.1639, 2.8089
2.5198, 2.6396
2.4506, 2.2191
2.6370, 2.5052
2.8138, 2.1122
2.4085, 1.9727
2.3715, 2.2332
2.4605, 2.1238
2.5917, 2.4656
2.3353, 2.2931
2.3208, 2.3826
2.4637, 2.0438
2.3485, 2.5427
2.1941, 2.5868
2.3177, 2.4104
2.6687, 2.9978
2.3905, 2.4047
2.6142, 2.0459
2.5126, 2.1376
2.2155, 2.5190
2.6200, 2.3944
2.6126, 1.9497
2.6555, 1.9124
2.8396, 2.1251
2.2244, 2.3132
2.1998, 2.8992
2.4810, 2.3983
2.2768, 2.4640
2.4469, 2.1912
2.3630, 2.5108
2.4687, 2.8731
2.6442, 2.9926
2.3040, 2.8220
2.3419, 2.5680
2.4623, 2.1895
2.1628, 2.3775
2.2622, 2.4897
2.3240, 2.2180
2.7120, 2.3423
2.6779, 1.6206
2.5577, 2.3639
2.7080, 2.2050
2.4763, 2.2543
2.2885, 2.5280
2.5304, 3.0559
2.6032, 2.3083
2.2587, 2.3026
2.0920, 2.7149
2.3771, 2.4811
2.4080, 2.4165
2.4669, 2.4017
2.5125, 2.1781
2.3155, 2.4420
2.3712, 2.2388
2.3918, 2.4940
2.3609, 2.2557
2.4433, 2.1670
2.5527, 2.4671
2.6380, 2.5498
2.2306, 2.4617
2.1751, 2.6226
2.1148, 2.2562
2.5394, 2.0952
2.1669, 2.8092
2.2838, 2.6001
2.4830, 2.7769
2.4605, 2.4813
2.4356, 2.4058
2.0719, 2.7121
2.3009, 2.1362
2.6183, 2.2842
2.2633, 2.4290
2.1358, 2.6655
2.2433, 2.2247
2.4424, 2.1624
2.4370, 2.9218
2.0650, 2.6796
2.5670, 2.2147
2.5261, 2.9530
2.4966, 2.3694
2.2194, 2.7569
2.2192, 2.8086
2.5231, 2.0425
2.7393, 2.1088
2.3573, 2.3484
1.9429, 2.7262
2.6942, 2.0281
2.4580, 2.4643
2.3717, 2.0465
2.4015, 2.2028
2.4397, 2.0902
2.0661, 2.4423
2.4053, 2.1451
2.4448, 2.5480
2.2998, 1.9695
2.4605, 2.7452
2.6208, 2.1236
2.5976, 2.0441
2.4954, 2.3889
2.3609, 2.3389
2.4972, 2.6781
2.4553, 2.8883
2.8091, 2.2708
2.7828, 2.1999
2.7482, 1.8759
2.5349, 2.4701
2.2612, 2.1861
2.4818, 2.6407
2.6402, 1.8738
2.7450, 2.4550
2.5175, 2.2575
2.4417, 2.1467
2.4969, 2.7259
2.3377, 2.7144
2.2092, 2.7195
2.0734, 2.4109
2.6918, 2.1030
2.3375, 2.5623
2.7251, 1.9630
2.2218, 2.5564
2.5420, 2.3503
2.4675, 2.2409
2.2422, 2.7005
2.4502, 2.5391
2.5149, 2.1620
2.5769, 2.5092
2.1903, 2.7471
2.4163, 2.3831
2.8813, 1.9484
2.3465, 2.1417
2.5150, 2.2451
2.3525, 2.3549
2.6089, 2.3423
2.5620, 1.9651
2.6534, 2.1420
2.5485, 1.8807
2.6041, 2.2557
2.0180, 2.4584
2.5751, 1.7438
2.6442, 2.3703
2.4859, 2.3418
2.6092, 2.4356
2.0843, 2.6507
2.4047, 2.9284
2.5389, 2.3110
2.4572, 2.5844
2.5967, 2.1115
2.4407, 2.0406
2.3173, 2.2455
2.5527, 2.4406
2.6537, 2.3628
2.3095, 2.2570
1.9828, 2.6136
2.5435, 2.4127
2.4479, 2.2943
2.3799, 2.4395
2.4446, 2.1553
2.4768, 2.2175
2.1396, 2.5644
2.5151, 2.5628
2.5354, 2.2078
2.8303, 2.1333
2.4805, 2.4586
2.6657, 2.4088
2.7510, 2.3231
2.1449, 2.6498
2.2072, 2.5716
2.7842, 2.3072
2.6225, 1.8088
2.2090, 2.5808
2.4189, 1.8888
2.4583, 2.3740
2.1569, 2.4323
2.6314, 2.5133
2.5210, 2.1480
2.2400, 2.9308
2.4056, 2.1330
2.3498, 2.2438
2.0799, 2.6707
2.5469, 2.1499
2.2883, 2.2102
2.5685, 2.8741
2.4817, 2.2204
2.2595, 2.5586
2.6761, 1.7478
2.3991, 2.1768
2.0917, 2.3377
2.3376, 2.0733
2.2353, 2.3873
2.4866, 2.8487
2.2768, 2.4908
2.7316, 2.0638
2.2001, 2.7885
2.2259, 2.5627
2.0414, 2.6745
2.6378, 2.3639
2.2693, 2.6678
2.5112, 2.2556
2.7537, 2.2253
2.1092, 2.4596
2.4752, 2.5518
2.0268, 2.7627
2.3986, 2.5962
2.2956, 2.4385
2.5785, 2.0753
2.1172, 2.5875
2.2995, 2.4415
2.6127, 2.2657
2.4782, 2.1341
2.2173, 2.6016
2.4447, 2.4310
2.3679, 2.2725
2.7445, 2.1515
2.5678, 2.4292
2.5618, 1.9889
2.2362, 2.0086
2.3776, 2.6728
2.3379, 2.2557
2.6416, 2.1901
2.2960, 2.5594
2.3093, 2.6854
2.6379, 2.3892
2.3667, 2.5084
2.2165, 2.6259
2.1438, 2.4214
2.4099, 2.3811
2.5408, 2.5235
2.1494, 2.7313
2.5119, 1.3742
2.2011, 2.3071
2.2121, 2.9164
2.4123, 2.5328
2.3938, 2.3782
2.6169, 2.6519
2.1925, 2.4994
2.3831, 2.3986
2.3343, 2.6976
2.3630, 2.7525
2.1759, 2.4397
2.7620, 2.1117
2.6042, 2.3759
2.4004, 2.4919
2.4858, 2.3011
2.4406, 2.7856
2.3808, 1.9851
2.4485, 2.6205
2.4664, 2.2241
2.3422, 2.9140
2.5237, 2.4856
2.7575, 1.9371
2.3645, 2.3680
2.7096, 2.1199
2.4301, 2.5747
2.4545, 2.3275
2.4843, 2.5657
2.3608, 2.8393
2.3002, 2.3842
2.4096, 2.6992
2.3644, 2.7659
2.1330, 2.8688
2.2623, 2.4060
2.6449, 2.3390
2.5127, 2.2875
2.4625, 2.0937
2.4385, 2.4763
2.4537, 2.3329
2.3990, 2.3999
2.7007, 1.9618
2.6154, 2.5084
2.2294, 2.2373
2.2310, 2.5415
2.5563, 2.2517
2.6474, 2.0608
2.2831, 2.3602
2.4908, 2.8864
2.4287, 2.4830
2.7099, 2.2053
2.1665, 2.5309
2.6201, 2.1245
2.5860, 2.2852
2.3291, 2.8617
1.9700, 2.8216
2.4167, 2.7497
2.6795, 2.2682
2.1215, 2.5215
2.7066, 2.1281
2.4075, 2.6702
2.5424, 2.4518
2.7221, 2.1084
2.2809, 2.2958
2.0262, 2.8078
2.4096, 2.9119
2.3613, 2.2443
2.7688, 1.9138
2.6065, 1.9042
2.2620, 2.6531
2.1882, 2.7347
2.4102, 2.1787
2.4585, 2.2497
2.3954, 2.2894
2.6404, 1.8408
2.6728, 2.4001
2.2168, 2.7922
2.2593, 2.4657
2.4169, 2.4568
2.5599, 2.0124
2.3490, 2.6223
2.3112, 2.3146
2.2405, 2.3162
2.5073, 2.3126
2.0554, 2.5064
2.6693, 2.1955
2.7310, 2.1346
2.5204, 2.0956
2.6611, 2.5774
2.6552, 2.4058
2.3559, 2.5081
2.4426, 2.0440
2.5056, 2.4044
2.3827, 2.6896
2.2405, 2.3144
2.3102, 2.0867
2.7351, 2.2772
2.3734, 2.2683
2.2867, 2.3327
2.4901, 1.9209
2.4406, 2.2898
2.5648, 2.3524
2.5292, 2.1280
2.4064, 2.7202
2.0186, 2.6443
2.6715, 2.4490
2.3354, 2.7679
2.4636, 2.7918
2.1933, 2.4932
2.5002, 2.5720
2.5325, 2.0169
2.5255, 2.4954
2.7731, 2.8037
2.7270, 2.0210
2.5982, 1.8754
2.2415, 2.8634
2.5961, 2.3634
2.5422, 2.2278
2.2839, 2.7081
2.1954, 2.8030
2.5302, 2.4789
2.3269, 2.7001
2.3717, 2.7410
2.6947, 2.0564
2.3279, 2.4023
2.5780, 2.3041
2.5151, 2.0227
2.6734, 2.4059
2.3218, 2.3006
2.1874, 2.1475
2.3688, 2.0671
2.5971, 1.9754
2.5991, 2.6057
2.6517, 2.0915
2.6442, 1.7483
2.2652, 2.8233
2.3764, 2.5138
2.2725, 2.4944
2.5837, 1.9455
2.3276, 2.8447
2.4933, 2.2556
2.4252, 2.8017
2.4166, 2.6294
2.6362, 2.1431
2.5139, 2.3436
2.6965, 2.1737
2.1653, 2.7163
2.2508, 2.4883
2.6124, 1.7231
2.4957, 2.1857
2.2285, 2.9837
2.5848, 2.4161
2.1447, 2.5872
2.3969, 2.0606
2.6875, 2.6553
2.2617, 2.5934
2.2088, 2.6063
2.4948, 2.5549
2.1797, 2.2666
2.0041, 2.4298
2.2508, 2.9980
2.4395, 2.6202
2.5108, 2.2310
2.7666, 2.0074
2.5180, 2.1102
2.1638, 2.7629
2.1338, 2.0088
2.6826, 1.8067
2.5862, 1.9678
2.2659, 2.5434
2.2922, 2.2094
2.6187, 2.3728
2.5377, 2.7858
2.4075, 2.1842
2.3801, 2.1173
2.2719, 2.6717
2.4147, 2.1496
2.5499, 2.1932
2.5762, 2.3413
2.3533, 2.5117
2.3153, 2.3806
2.4196, 2.0533
2.0927, 2.7766
2.5225, 2.1753
2.5260, 2.2756
2.7562, 2.5733
2.1971, 2.6765
2.2482, 2.3143
2.4756, 2.3982
2.8213, 2.3997
2.5624, 2.4692
2.4837, 2.9722
2.4415, 2.6728
2.3829, 2.3634
2.5072, 2.2846
2.1599, 2.7038
2.5825, 1.8818
2.4361, 2.4824
2.2857, 2.6251
2.7465, 2.1823
2.5103, 2.3442
2.4533, 2.1697
2.0801, 2.6937
2.4948, 2.2035
2.6425, 2.5343
2.2732, 2.3872
2.2961, 2.1911
2.6355, 2.5303
2.6861, 2.3253
2.5662, 2.6163
2.6001, 2.6247
2.7063, 1.9940
2.4759, 2.0616
2.5237, 2.4832
2.4093, 2.1757
2.1427, 2.5847
2.6574, 2.3805
2.7970, 2.2090
2.4238, 2.7837
2.5906, 2.2876
2.4663, 2.3716
2.0340, 2.6936
2.5576, 2.1903
2.3381, 2.1595
2.1733, 2.5669
2.7124, 2.2632
2.1566, 2.4133
2.5045, 2.9333
2.3824, 2.7002
2.5186, 2.1816
2.8142, 2.3908
2.5836, 3.0510
2.3485, 2.5277
2.4575, 2.5859
2.3797, 2.7992
2.1712, 2.7904
2.1755, 2.9105
2.5030, 2.3590
2.6283, 2.5086
2.6804, 2.0981
2.2743, 2.5736
2.1837, 2.5968
2.3634, 2.0245
2.6638, 2.2221
2.6416, 2.5538
2.5966, 2.2003
2.7103, 2.0605
2.3078, 2.6921
2.5682, 2.1450
2.5318, 2.1984
2.4468, 2.2993
2.3718, 2.5945
2.5369, 2.0734
2.4528, 2.7213
2.4754, 2.3871
2.6276, 2.4438
2.7332, 2.4453
2.2943, 2.5768
2.5641, 2.3411
2.4123, 2.7797
2.2989, 1.9869
2.1688, 2.5776
2.5416, 2.3881
2.7632, 2.4588
2.2273, 2.7237
2.0915, 2.5754
2.1911, 2.4901
2.5116, 2.3253
2.5019, 2.5987
2.5325, 2.5541
2.1968, 2.3120
2.4911, 2.1948
2.6850, 2.0297
2.6917, 2.2928
2.2250, 2.6132
2.7961, 1.1998
2.4014, 1.9197
2.2886, 2.0283
2.4377, 2.5036
2.4727, 2.3852
2.6304, 2.3843
2.7638, 1.5905
2.5264, 2.3243
2.7424, 2.1452
2.6656, 2.3243
2.0585, 2.4985
2.5068, 1.8458
2.1790, 2.3871
2.0431, 2.6702
2.2511, 2.4200
2.3528, 2.3712
2.4188, 1.9018
2.7388, 2.1879
2.1734, 2.6747
2.4064, 2.4970
2.5408, 2.0774
2.0799, 2.3897
2.6416, 2.4357
2.3150, 2.3263
2.4803, 2.4011
2.3194, 2.3747
2.5530, 2.2576
2.5081, 1.8232
2.5552, 2.9623
2.0145, 2.5182
2.6015, 2.5095
2.4737, 2.1909
2.1601, 2.4023
2.4353, 2.3239
2.2474, 2.6977
2.7175, 2.4976
2.3257, 2.2697
2.4159, 2.5077
2.3987, 2.6374
2.6127, 2.0937
2.0790, 2.5627
2.1900, 2.7433
2.6349, 1.9142
2.4298, 2.1316
2.5197, 2.6766
2.8545, 2.4811
2.2601, 2.7732
2.3883, 2.7197
2.6042, 2.2784
2.5671, 2.6265
2.4370, 2.3196
2.5062, 2.1504
2.2703, 2.4217
2.5511, 2.9641
2.0397, 2.5804
2.5177, 2.4796
2.5418, 1.8967
2.2422, 2.4255
2.1971, 2.8608
2.7287, 2.1226
2.5709, 2.3913
2.5008, 2.3562
2.5559, 2.3526
2.6303, 2.5726
2.5710, 2.2808
2.3343, 2.3283
2.5316, 2.5182
2.4523, 2.3080
2.0585, 2.5225
2.3788, 1.8492
2.4274, 2.3728
2.3611, 2.4780
2.3666, 2.4819
2.3654, 2.7796
2.4599, 1.9727
2.1825, 2.5494
2.6037, 2.1378
2.4877, 2.0988
2.6504, 2.1454
2.5974, 2.3104
2.2287, 2.8832
2.5018, 2.3494
2.3706, 2.7970
2.2019, 2.8384
2.2636, 2.4967
2.4211, 2.1768
2.6766, 2.3283
2.4293, 2.6060
2.2446, 2.8095
2.2346, 2.5434
2.5746, 1.9095
2.4768, 2.4587
2.6177, 1.9204
2.0705, 2.4375
2.1881, 2.2002
2.3785, 2.6237
2.6375, 2.3120
2.5541, 2.1247
2.2702, 2.4380
2.6750, 1.8629
2.5421, 2.5201
2.2143, 2.2438
2.1797, 2.6199
2.3110, 2.7577
2.3602, 2.0872
2.8209, 2.0482
2.1488, 2.2910
2.3753, 2.2242
2.2469, 2.6088
2.3183, 2.2927
2.4581, 2.3668
2.3616, 2.6800
2.5036, 2.7644
2.1681, 2.2338
2.6106, 2.5262
2.4789, 2.4422
2.6011, 2.2269
2.3394, 2.7562
2.0159, 2.6293
2.1615, 2.5722
2.3819, 2.1551
2.4989, 2.0996
2.4992, 2.3528
2.2123, 2.1416
2.7605, 1.9651
2.4283, 2.2917
2.0827, 2.6395
2.6649, 2.1692
2.5800, 2.1028
2.3940, 1.8600
2.1975, 2.5417
2.1716, 2.5436
2.2948, 2.2656
2.3600, 2.3693
2.6836, 2.2764
2.5407, 2.2335
2.8559, 1.7456
2.1381, 2.7344
2.5569, 2.0805
2.3681, 2.2758
2.2629, 2.6945
2.3597, 2.3811
2.5131, 2.3578
2.3659, 2.6296
2.4700, 2.6330
2.3488, 2.7299
2.0432, 2.5366
2.3823, 2.2894
2.5479, 2.3139
2.4128, 2.2878
2.5390, 1.6944
2.5763, 3.0088
2.2970, 2.6135
2.1326, 2.2498
2.3934, 2.6736
2.2317, 2.6234
2.5613, 2.3807
2.5149, 2.1557
2.4312, 2.4719
2.2640, 2.6167
2.3521, 2.5274
2.3555, 2.4119
2.6546, 2.3263
2.5071, 2.3313
2.2440, 2.7170
2.1117, 2.3301
2.5331, 2.3421
2.3228, 2.4119
2.4262, 2.2644
2.4303, 2.6331
2.6603, 2.3280
2.6078, 1.5911
2.4933, 2.3586
2.5686, 1.9123
2.6793, 1.7316
2.7019, 2.4305
2.4418, 2.3441
2.4675, 2.3358
2.4820, 2.3679
2.3832, 2.2988
2.0665, 2.6217
2.4252, 2.2104
2.4244, 2.3298
2.5234, 2.7432
2.3920, 2.2599
2.6391, 2.3088
2.0974, 2.3564
2.0056, 2.5322
2.4451, 2.1948
2.0465, 2.9250
2.5641, 2.4513
2.3070, 2.5525
2.5327, 2.5502
2.5901, 2.2278
2.4625, 2.4334
2.5688, 2.6691
2.4916, 2.2303
2.4126, 2.3104
2.5984, 2.0883
2.1427, 2.8294
2.2385, 2.5864
2.5093, 2.6430
2.5127, 2.0661
2.2847, 2.4147
2.2794, 2.4399
2.4993, 1.9240
2.6061, 2.0988
2.2603, 2.7411
2.3604, 2.6451
2.5892, 2.2249
2.7825, 2.4404
2.5913, 2.3272
2.2686, 2.6267
2.6519, 2.2485
2.5476, 2.3053
2.3484, 2.1137
2.4990, 2.2916
1.9916, 2.7590
2.3066, 2.8318
2.6183, 2.2610
2.3902, 2.7644
2.5898, 2.1641
2.6182, 2.2847
2.5887, 2.2087
2.4027, 2.1259
2.4815, 2.0443
2.1720, 2.5939
2.7076, 2.4857
2.0429, 2.7024
2.4226, 2.1781
2.6584, 2.0921
2.6574, 1.9626
2.6396, 2.1647
2.3119, 2.9445
2.5994, 2.1731
2.7978, 2.0813
2.3292, 2.2323
2.3764, 2.3440
2.4231, 2.5374
2.4682, 2.3238
2.4373, 2.8419
2.2643, 2.4448
2.6398, 2.3103
2.3347, 2.1918
2.1969, 2.6849
2.1393, 2.7055
2.3087, 2.3693
2.5208, 2.1841
2.8857, 2.0312
2.3582, 2.8168
2.7659, 1.6758
2.6824, 2.1992
2.0575, 2.5996
2.5343, 1.6900
2.5918, 2.0294
2.4086, 2.7286
2.0434, 2.7892
2.6170, 2.4125
2.4113, 2.7344
2.6822, 1.9948
2.2307, 2.2647
2.4470, 2.4988
2.6287, 2.3545
2.2408, 2.1942
2.1577, 2.4700
2.2045, 2.5482
2.5773, 2.3537
2.1473, 2.7393
2.7063, 2.3858
2.5136, 2.2272
2.2302, 2.7454
2.3921, 2.3212
2.1593, 2.9276
2.5442, 2.5002
2.4644, 2.4104
2.6092, 2.7753
2.2863, 2.7803
2.3161, 2.3716
2.1195, 2.6250
2.5016, 1.7244
2.4283, 2.7825
2.1721, 2.6309
2.6765, 1.4365
2.1309, 2.8906
2.2520, 2.7634
2.2211, 2.5760
2.3292, 2.4005
2.5578, 2.4106
2.7614, 2.5902
2.5622, 2.2326
2.2844, 2.4278
2.2785, 2.6174
2.3823, 2.1323
2.7347, 2.2883
2.4097, 2.7344
2.6477, 2.3899
2.6657, 1.9068
2.5951, 2.0504
2.2558, 2.2234
2.0408, 2.7386
2.5814, 2.1212
2.4773, 2.2561
2.1785, 2.6215
2.2592, 2.7751
2.4171, 1.8734
2.6328, 2.3532
2.3801, 2.5645
2.3070, 2.7108
2.5356, 2.3574
2.2349, 2.7451
2.6225, 2.4501
2.0307, 2.7145
2.5169, 2.4749
2.6576, 2.3533
2.1269, 2.7819
2.6754, 2.1543
2.3767, 1.9614
2.2364, 2.7379
2.3185, 2.5540
2.4903, 2.6389
2.1798, 2.9114
2.5393, 2.5402
2.6687, 2.0606
2.3860, 2.1674
2.1675, 2.5606
2.4293, 1.9629
2.6313, 2.3192
2.4143, 2.7860
2.1133, 2.0949
2.0495, 2.6022
2.2407, 2.7786
2.3678, 2.1658
2.1054, 2.3311
2.5316, 1.9335
2.4687, 2.4197
2.7070, 2.1658
2.4120, 2.4358
2.2214, 2.2481
2.6176, 2.2324
2.4087, 2.4233
2.6383, 1.8360
2.3133, 2.6657
1.9583, 2.5966
2.0548, 2.8244
2.5267, 2.3916
2.6381, 2.0531
2.5017, 2.5007
2.4516, 2.3254
2.6444, 2.3697
2.5763, 2.3532
2.5681, 1.9402
2.5511, 2.5439
2.3328, 2.3538
2.8451, 2.2515
2.6342, 2.3084
2.4969, 2.2454
2.5316, 2.2569
2.2025, 2.6640
2.2912, 2.5943
2.4616, 2.2750
2.3338, 2.4097
2.6966, 2.2046
2.4952, 2.6940
2.3596, 2.2977
2.5903, 2.4752
2.6710, 2.3219
2.3656, 2.1220
2.6178, 2.3775
2.1378, 2.5874
2.2002, 2.4916
2.7294, 2.4759
2.2348, 2.5996
2.4258, 2.0977
2.5885, 2.8552
2.6175, 2.2240
2.4031, 2.2467
2.6260, 2.3178
2.5650, 2.3989
2.2580, 2.2795
2.3944, 2.1256
2.4643, 2.2192
2.2682, 2.4659
2.2956, 2.8883
1.9190, 2.6855
2.2557, 2.5355
2.1878, 2.2373
2.1857, 2.3376
2.0804, 2.2460
2.4857, 2.4487
2.3114, 2.5652
2.5081, 2.3108
2.4448, 2.5344
2.4709, 2.1540
2.5088, 2.2729
2.6846, 2.2170
2.5751, 2.2833
2.1656, 2.6885
2.0485, 2.4192
2.4696, 2.0955
2.3752, 2.2974
2.6251, 1.7922
2.5459, 2.5290
2.5448, 2.3585
2.6786, 2.7639
2.7020, 1.8197
2.4436, 2.5014
2.7614, 1.9514
2.5220, 2.5557
2.2344, 2.2357
2.5228, 2.0396
2.5799, 2.1517
2.5978, 2.2057
2.4789, 2.2974
2.2626, 2.4490
2.6346, 2.7233
2.4909, 2.3238
2.2922, 2.4995
2.1510, 2.4355
2.3971, 2.9303
2.4950, 2.0803
2.6434, 2.1100
2.4297, 2.1267
2.4407, 2.2653
2.5067, 2.9546
2.5822, 2.0889
2.4591, 2.0393
2.5911, 1.9592
2.5791, 1.9245
2.5849, 2.0517
2.8504, 2.2301
2.8128, 1.9740
2.6363, 2.2408
2.3607, 2.2179
2.4839, 2.5741
2.1980, 2.2216
2.1430, 2.4124
2.0907, 2.5588
2.4532, 1.7172
2.1070, 2.6749
2.3601, 2.2076
2.3696, 2.5352
2.2196, 2.4630
2.8161, 2.1597
2.0460, 2.4893
2.2312, 2.4524
2.5550, 2.4887
2.5342, 2.1447
2.4694, 2.0177
2.3948, 2.2910
2.5136, 2.5229
2.3893, 2.2878
1.9488, 2.7372
2.6959, 2.4866
2.5588, 2.3300
2.1689, 2.2585
2.2378, 2.4951
2.3685, 2.7951
2.5889, 2.6707
2.6826, 2.2358
2.4177, 2.3284
2.5062, 2.3101
2.4134, 2.2933
2.6919, 2.2904
2.4722, 1.8456
2.2037, 2.3671
2.2122, 2.6691
2.6591, 2.0550
2.4379, 2.5341
2.7918, 2.1553
2.5881, 2.8046
2.2947, 2.3693
2.3808, 2.3195
2.4313, 2.4968
2.1870, 2.6570
2.6341, 2.4214
2.2697, 2.6521
2.5732, 2.5422
2.5984, 2.1914
2.3864, 2.8561
2.2932, 2.7973
2.6284, 2.1704
2.2602, 2.5140
2.5266, 1.7518
2.4437, 2.0532
2.4590, 2.2619
2.3127, 2.6910
2.6005, 2.2176
2.3923, 2.2109
2.5120, 2.3275
2.2540, 2.2776
2.0861, 2.6544
2.2710, 2.6119
2.5138, 3.0952
2.2499, 2.6193
2.6197, 2.3895
2.6298, 2.1479
2.6097, 2.1151
2.5542, 2.3657
2.5797, 2.2342
2.1405, 2.5188
2.2144, 2.7749
2.0697, 2.5575
2.1176, 2.2888
2.6207, 2.4590
2.7308, 2.5634
2.3512, 2.5293
2.6275, 2.3371
2.4324, 2.1636
2.6408, 2.5293
2.2019, 2.5567
2.6812, 2.1691
2.5004, 2.5393
2.8167, 2.2678
2.7517, 2.1519
2.4872, 2.2271
2.2864, 2.6934
2.0604, 2.6107
2.4494, 2.4822
2.4572, 2.3225
2.2421, 2.8232
1.9841, 2.6614
2.1880, 2.4949
2.6708, 1.7815
2.5059, 2.2703
2.5840, 2.6280
2.6225, 2.3576
2.5039, 2.5187
2.4779, 2.6327
2.5274, 2.5665
2.7122, 2.2884
2.5524, 2.3443
2.4656, 2.4127
2.4561, 2.5522
2.5320, 2.8374
2.5867, 2.4279
2.5554, 1.8735
2.7578, 2.2607
2.5758, 2.2289
2.1193, 2.7208
2.6098, 1.9840
2.6510, 2.2982
2.7491, 2.0975
2.6067, 2.4075
2.3961, 2.3509
2.3673, 2.8258
2.6221, 2.3342
2.1235, 2.4049
2.3082, 2.9006
2.6079, 1.7355
2.2163, 2.1890
2.3540, 2.5034
2.2568, 2.5152
2.4577, 2.2287
2.4781, 1.8380
2.5094, 2.3731
2.5922, 3.0462
2.4600, 2.3529
2.1860, 2.7205
2.4697, 1.9038
2.2430, 2.5756
2.6284, 2.2711
2.3010, 2.7573
2.1902, 2.6396
2.6403, 1.8407
2.6082, 2.3581
2.2618, 2.2555
2.5724, 2.8517
2.4767, 2.3701
2.7859, 1.9605
2.2537, 2.3663
1.8383, 2.7479
2.6671, 2.3998
2.5629, 2.2070
2.7087, 2.2464
2.5860, 2.5641
2.6443, 2.2889
2.2960, 2.1849
2.1168, 2.6542
2.3478, 2.0197
2.4201, 2.3321
2.6356, 2.3134
2.7811, 2.2092
2.4025, 2.7144
2.4610, 2.0855
2.4006, 2.4735
2.3937, 2.4938
2.1637, 2.4243
2.4096, 2.4692
2.4931, 2.1512
2.0987, 2.5768
2.8800, 2.2354
2.2098, 2.8562
2.6473, 1.8084
2.2413, 2.6507
2.1915, 2.3166
2.6212, 2.4156
2.5150, 2.2511
2.4899, 2.0871
2.2313, 2.2592
2.6973, 2.0829
2.9203, 2.2457
2.5050, 2.4643
2.4921, 2.2220
2.5842, 2.7061
2.4531, 2.4657
2.3203, 2.5838
2.4088, 2.6897
2.5656, 2.0969
2.3197, 2.5461
2.0732, 2.5886
2.2826, 2.6315
2.6544, 2.5105
2.5699, 2.1537
2.3055, 2.1201
2.1992, 2.6024
2.5349, 1.9105
2.4609, 2.3423
2.4882, 2.4547
