0.642874,0.731096,0.779951,0.731048,0.675309,0.593104,0.667463,0.703460,0.684452,0.774541
0.726292,0.690845,0.664849,0.666334,0.653541,0.731542,0.692878,0.665843,0.650746,0.711662
0.670955,0.618936,0.737927,0.709234,0.669448,0.614077,0.740478,0.658963,0.666739,0.716261
0.650607,0.701191,0.699551,0.800544,0.726999,0.718702,0.733620,0.702780,0.674151,0.676884
0.712814,0.735148,0.699100,0.690474,0.503686,0.756789,0.652782,0.687452,0.741991,0.726067
0.640317,0.658742,0.611349,0.737760,0.825473,0.713129,0.665005,0.654879,0.751307,0.697491
0.765546,0.733521,0.759269,0.787080,0.792055,0.710484,0.680013,0.684075,0.717576,0.747874
0.692244,0.687274,0.602990,0.608515,0.673184,0.672368,0.607361,0.641532,0.684278,0.674170
0.714530,0.769131,0.726250,0.695925,0.840049,0.791235,0.661105,0.696451,0.706493,0.647398
0.692697,0.741166,0.711702,0.772579,0.707512,0.528217,0.716493,0.709761,0.676809,0.749932
0.706850,0.789123,0.710642,0.641779,0.659693,0.625810,0.689092,0.666634,0.655394,0.701405
0.724158,0.721417,0.711207,0.678997,0.627949,0.606212,0.649184,0.702076,0.653133,0.685206
0.699896,0.656905,0.689810,0.715496,0.695116,0.652969,0.666768,0.718233,0.687316,0.693311
0.708790,0.705836,0.680992,0.724506,0.863828,0.658388,0.710746,0.707140,0.683537,0.732586
0.703873,0.677118,0.672492,0.692096,0.416601,0.614465,0.671946,0.729476,0.701382,0.693263
0.769034,0.663698,0.706150,0.786864,0.846622,0.659611,0.718664,0.716556,0.689009,0.729891
0.702745,0.695080,0.709694,0.749814,0.723686,0.583901,0.647714,0.704038,0.694336,0.692347
0.688659,0.722154,0.691943,0.603473,0.851339,0.567550,0.711019,0.674486,0.712574,0.701473
0.685964,0.709765,0.665610,0.701754,0.731566,0.598019,0.679413,0.747596,0.746579,0.708627
0.691555,0.664749,0.703713,0.645376,0.927677,0.717765,0.717845,0.711750,0.684722,0.700635
0.690388,0.610839,0.707824,0.631344,0.581306,0.759009,0.658900,0.638467,0.718701,0.672778
0.794616,0.646172,0.696071,0.796370,0.819179,0.671821,0.735359,0.634116,0.730004,0.662784
0.695909,0.722217,0.717475,0.707222,0.826424,0.726225,0.745381,0.598316,0.691016,0.702989
0.714042,0.723063,0.656562,0.695338,0.706549,0.598132,0.736090,0.717534,0.697916,0.724819
0.739750,0.686363,0.742970,0.654828,0.910870,0.658894,0.686465,0.732943,0.698067,0.712037
0.722439,0.684778,0.676494,0.552531,0.504862,0.676746,0.696778,0.663606,0.659874,0.706726
0.719811,0.644289,0.648599,0.775460,0.587286,0.792123,0.668070,0.659217,0.728451,0.662995
0.643247,0.779783,0.690392,0.663650,0.632849,0.683106,0.704760,0.691539,0.677226,0.726378
0.716272,0.685432,0.633374,0.619565,0.894463,0.794948,0.695913,0.689125,0.721808,0.668615
0.680546,0.704672,0.622163,0.642304,0.905728,0.791103,0.653244,0.708942,0.716852,0.724619
0.692252,0.698085,0.707362,0.690332,0.653430,0.682558,0.701505,0.713811,0.697014,0.694811
0.683100,0.666572,0.669287,0.838577,0.714556,0.662476,0.630615,0.585732,0.608682,0.717355
0.728190,0.665479,0.744695,0.761412,0.828940,0.752799,0.706899,0.656105,0.706972,0.665101
0.742431,0.730836,0.661017,0.601490,0.823492,0.657676,0.754047,0.708762,0.682156,0.687937
0.715964,0.746951,0.673378,0.727818,0.692678,0.686328,0.766005,0.684629,0.697578,0.637912
0.766438,0.663301,0.589438,0.758800,0.768112,0.673584,0.768489,0.780739,0.713018,0.644562
0.691186,0.693395,0.697018,0.579891,0.721121,0.688308,0.758073,0.772122,0.746599,0.690219
0.706852,0.643982,0.645722,0.619631,0.820604,0.601897,0.631392,0.709460,0.683676,0.697188
0.707220,0.691813,0.705370,0.680719,0.620588,0.757078,0.720751,0.743311,0.721821,0.657830
0.697705,0.671019,0.734001,0.749716,0.559463,0.653956,0.693887,0.687803,0.729329,0.713201
0.659770,0.662137,0.690094,0.705559,0.751482,0.516115,0.700579,0.705110,0.693182,0.672472
0.695079,0.753350,0.672871,0.735235,0.727922,0.616920,0.716456,0.763289,0.689706,0.704513
0.682774,0.701689,0.728997,0.724554,0.694737,0.706724,0.686397,0.717349,0.704392,0.678789
0.692533,0.686725,0.616557,0.684376,0.685578,0.684754,0.628219,0.678688,0.711497,0.724460
0.656908,0.703129,0.715043,0.684123,0.766186,0.551513,0.689680,0.723560,0.747431,0.684868
0.676924,0.682028,0.733690,0.638542,0.577199,0.654064,0.650213,0.704244,0.654900,0.685593
0.660388,0.713954,0.735419,0.691135,0.679295,0.720300,0.740123,0.735302,0.674858,0.711024
0.698557,0.628872,0.703427,0.776241,0.854508,0.658107,0.701854,0.723463,0.637463,0.681844
0.691692,0.695053,0.631086,0.637410,0.804808,0.751058,0.638840,0.702648,0.692612,0.705252
0.648828,0.710218,0.675306,0.692550,0.895410,0.768457,0.731989,0.694703,0.724712,0.743323
0.690229,0.733230,0.674394,0.736638,0.729244,0.710483,0.675165,0.714960,0.712751,0.696535
0.681230,0.746573,0.680391,0.706437,0.452723,0.718634,0.704214,0.731427,0.724177,0.676348
0.716307,0.642643,0.690835,0.685115,0.631253,0.653940,0.714521,0.709434,0.642922,0.672248
0.715508,0.753853,0.725197,0.689990,0.594269,0.777699,0.692397,0.697490,0.745260,0.704370
0.679971,0.724422,0.688916,0.735944,0.636615,0.827653,0.696064,0.714461,0.715033,0.715141
0.721176,0.696454,0.706715,0.750346,0.774440,0.653266,0.739629,0.737131,0.706783,0.692617
0.640581,0.734436,0.738548,0.651514,0.719046,0.515868,0.672716,0.711229,0.647205,0.735282
0.738060,0.655181,0.636524,0.767833,0.667311,0.744516,0.687784,0.736996,0.722651,0.658140
0.709377,0.710409,0.709047,0.587762,0.745417,0.773321,0.709313,0.725831,0.745267,0.689826
0.750316,0.752074,0.676884,0.721570,0.709411,0.615875,0.741684,0.740557,0.675829,0.751258
0.712072,0.709739,0.732854,0.702674,0.898748,0.786069,0.714327,0.689163,0.671991,0.697048
0.665163,0.648090,0.750660,0.728049,0.626592,0.740467,0.735118,0.655124,0.748747,0.670627
0.719836,0.731942,0.741289,0.709398,0.696294,0.722307,0.705310,0.689634,0.694254,0.710949
0.694462,0.623827,0.693255,0.673173,0.579682,0.732906,0.666024,0.685740,0.665742,0.621416
0.682553,0.695661,0.711805,0.680562,0.517631,0.753624,0.706346,0.620202,0.696868,0.748210
0.679263,0.734441,0.657201,0.709130,0.670537,0.572402,0.727769,0.666521,0.675103,0.754749
0.694744,0.707242,0.652230,0.740573,0.827924,0.752160,0.684888,0.719404,0.749996,0.710794
0.704148,0.666224,0.693062,0.727953,0.551246,0.727345,0.716375,0.719970,0.673290,0.681523
0.680152,0.704770,0.718816,0.675442,0.673270,0.679784,0.718642,0.724230,0.703936,0.740345
0.742635,0.729358,0.706988,0.535883,0.596754,0.716710,0.687918,0.664806,0.666521,0.694343
0.664997,0.735214,0.660120,0.561283,0.783931,0.677520,0.665433,0.694045,0.692081,0.685893
0.679040,0.749376,0.712314,0.675566,0.891220,0.783265,0.665311,0.704126,0.730386,0.685155
0.743768,0.730329,0.720739,0.664697,0.833666,0.607938,0.678488,0.653356,0.672157,0.684855
0.684973,0.633352,0.722861,0.550715,0.656453,0.660747,0.690667,0.700216,0.741322,0.678252
0.709563,0.664790,0.680224,0.683963,0.553414,0.753286,0.678179,0.719486,0.672530,0.677446
0.727542,0.724107,0.725555,0.693296,0.679275,0.634882,0.692056,0.701464,0.615501,0.773277
0.657674,0.701051,0.713264,0.695766,0.582268,0.734255,0.692402,0.702054,0.704107,0.682701
0.672513,0.745588,0.670986,0.714502,0.601758,0.748736,0.676940,0.729856,0.676234,0.735157
0.678259,0.725206,0.704813,0.718708,0.744263,0.491752,0.688383,0.736190,0.687596,0.748308
0.681010,0.702258,0.676057,0.685990,0.851323,0.765937,0.668957,0.683761,0.726255,0.715999
0.711188,0.691961,0.661817,0.616716,0.708964,0.617969,0.688615,0.636908,0.695443,0.670213
0.678261,0.654739,0.627557,0.779120,0.620137,0.738428,0.705481,0.697374,0.683637,0.622994
0.689432,0.704998,0.598973,0.664519,0.689644,0.713666,0.605515,0.692270,0.705898,0.696741
0.683973,0.757372,0.739524,0.735838,0.700383,0.666068,0.686200,0.662571,0.680094,0.699920
0.690378,0.697604,0.680015,0.785089,0.539625,0.719272,0.678360,0.713108,0.665323,0.685156
0.687644,0.686357,0.722172,0.721735,0.561665,0.651024,0.720576,0.681647,0.703481,0.691176
0.683407,0.679559,0.707461,0.540008,0.551800,0.736749,0.635731,0.678000,0.706727,0.705750
0.712582,0.683202,0.735717,0.730694,0.694081,0.791007,0.728258,0.708650,0.666455,0.654014
0.729778,0.697769,0.709348,0.668557,0.752441,0.700867,0.680977,0.686170,0.640134,0.726830
0.710848,0.738920,0.692438,0.683041,0.561586,0.707177,0.684750,0.688886,0.684225,0.698021
0.662931,0.694818,0.711525,0.760797,0.771476,0.529253,0.649067,0.646664,0.696024,0.673008
0.740513,0.728428,0.672955,0.733980,0.768119,0.682840,0.708373,0.758754,0.682900,0.702471
0.663931,0.724715,0.708768,0.735194,0.618562,0.517146,0.651258,0.699207,0.677761,0.694526
0.692774,0.680654,0.725510,0.673556,0.661653,0.743874,0.766454,0.694903,0.685905,0.675136
0.697742,0.700916,0.710325,0.706778,0.837619,0.748589,0.706198,0.693156,0.675260,0.689700
0.707811,0.687116,0.663353,0.760128,0.601932,0.583344,0.711088,0.698120,0.745510,0.685594
0.702873,0.703536,0.697597,0.722435,0.581528,0.717022,0.677562,0.707434,0.688426,0.668354
0.646252,0.637602,0.703930,0.696277,0.594881,0.598136,0.677637,0.733039,0.747037,0.626285
0.695372,0.687080,0.669520,0.647999,0.822862,0.749032,0.686476,0.696362,0.679216,0.697916
0.679157,0.715166,0.670627,0.667541,0.724608,0.588161,0.745216,0.687681,0.711685,0.720949
0.712325,0.694775,0.668771,0.702748,0.565800,0.717126,0.719647,0.704649,0.689607,0.718430
0.688429,0.695251,0.735451,0.708366,0.656645,0.713050,0.733566,0.699606,0.700306,0.689872
0.686430,0.696141,0.585943,0.600198,0.679815,0.718917,0.599570,0.652762,0.693427,0.707995
0.659871,0.756303,0.654424,0.689646,0.542785,0.753954,0.705875,0.645933,0.699839,0.706286
0.664097,0.701610,0.689437,0.552296,0.633295,0.670848,0.716331,0.666091,0.693458,0.677773
0.684355,0.611290,0.747637,0.714424,0.818489,0.735531,0.678101,0.678069,0.635459,0.661483
0.701380,0.672230,0.671516,0.737366,0.847436,0.811009,0.699739,0.731433,0.699604,0.722931
0.687081,0.698939,0.691519,0.680876,0.552206,0.707060,0.675423,0.679654,0.666241,0.670720
0.666789,0.743607,0.693485,0.650314,0.580797,0.712566,0.733957,0.709845,0.653009,0.754325
0.688718,0.665513,0.700310,0.671800,0.813968,0.641971,0.690742,0.720273,0.726398,0.716902
0.727252,0.642476,0.684691,0.624841,0.643420,0.751109,0.729926,0.681139,0.677978,0.700011
0.688211,0.711621,0.670244,0.693564,0.676413,0.604697,0.683489,0.710714,0.710913,0.680355
0.669442,0.724915,0.679036,0.731842,0.813367,0.726079,0.710576,0.736575,0.739719,0.686300
0.760716,0.693110,0.726780,0.599939,0.495526,0.644218,0.661065,0.649385,0.739263,0.648375
0.683684,0.772029,0.719318,0.692538,0.772981,0.617286,0.670996,0.674562,0.701182,0.686479
0.644142,0.668167,0.690259,0.737695,0.822032,0.673472,0.746321,0.652664,0.710958,0.676857
0.651527,0.650637,0.660178,0.671958,0.834292,0.568946,0.672479,0.725695,0.688110,0.641476
0.663171,0.737149,0.695884,0.713724,0.639697,0.842332,0.677504,0.638281,0.720278,0.713266
0.703148,0.646134,0.728528,0.723608,0.700881,0.829604,0.645555,0.703009,0.680468,0.711024
0.715179,0.689751,0.758565,0.736676,0.732630,0.704625,0.682629,0.652433,0.673212,0.738507
0.740000,0.711722,0.755281,0.596183,0.576051,0.762105,0.737306,0.673442,0.697830,0.706010
0.758877,0.652267,0.670325,0.856238,0.781573,0.628629,0.698602,0.580832,0.648059,0.697546
0.681348,0.714121,0.711651,0.758838,0.718186,0.678911,0.671823,0.706284,0.629366,0.698413
0.728547,0.611075,0.681640,0.633942,0.819308,0.627742,0.626176,0.696829,0.685301,0.713475
0.685494,0.655436,0.721082,0.714792,0.588168,0.757584,0.702241,0.687490,0.731393,0.693475
0.703919,0.748897,0.658061,0.781910,0.566366,0.592002,0.703538,0.628078,0.714931,0.695567
0.740560,0.756266,0.719442,0.730558,0.882581,0.786437,0.674965,0.688995,0.719861,0.689928
0.662351,0.669760,0.683036,0.666443,0.669862,0.663314,0.718602,0.698886,0.731053,0.732846
0.725602,0.715857,0.706035,0.679303,0.799848,0.727155,0.686300,0.636030,0.631343,0.702905
0.684620,0.698584,0.767415,0.723486,0.855933,0.763385,0.713826,0.694781,0.618473,0.739540
0.672569,0.704637,0.747649,0.717745,0.660156,0.723543,0.674049,0.702349,0.690618,0.688735
0.694773,0.646001,0.734086,0.698834,0.684868,0.694548,0.713822,0.706149,0.684798,0.731852
0.768791,0.648649,0.670252,0.701750,0.775607,0.714770,0.675322,0.757561,0.690339,0.736463
0.708975,0.681361,0.675288,0.702732,0.724732,0.785724,0.679173,0.634046,0.683013,0.713971
0.663520,0.648805,0.732465,0.571236,0.698944,0.666551,0.633062,0.644218,0.628501,0.764103
0.707601,0.704314,0.759406,0.710002,0.766678,0.644864,0.646048,0.696523,0.705335,0.707842
0.715726,0.718632,0.668171,0.716595,0.784275,0.672318,0.710135,0.746089,0.724438,0.702613
0.675699,0.700374,0.747951,0.717129,0.659403,0.691639,0.733672,0.680192,0.700896,0.705393
0.690952,0.681263,0.741919,0.741662,0.428358,0.574076,0.692773,0.682314,0.705409,0.692306
0.657042,0.651141,0.693932,0.587594,0.679798,0.565354,0.676131,0.668239,0.686689,0.721146
0.655522,0.696022,0.698014,0.742614,0.736655,0.730792,0.770962,0.717708,0.723731,0.715677
0.695305,0.703778,0.719198,0.786419,0.530105,0.615038,0.635163,0.658051,0.706901,0.704701
0.656832,0.671298,0.719746,0.704981,0.649203,0.615039,0.638882,0.738559,0.542081,0.653253
0.741923,0.727350,0.729641,0.725434,0.665437,0.742648,0.692550,0.712100,0.706394,0.687454
0.674548,0.679091,0.726817,0.679188,0.593800,0.681707,0.716699,0.703000,0.709911,0.693714
0.669231,0.671998,0.694063,0.674297,0.726743,0.546159,0.722934,0.704181,0.723812,0.695300
0.713654,0.684423,0.720517,0.722969,0.564154,0.711837,0.680862,0.604419,0.678913,0.713177
0.694463,0.716466,0.741638,0.708687,0.687442,0.455704,0.681590,0.740809,0.660294,0.727361
0.679500,0.659886,0.717280,0.694233,0.729573,0.768239,0.676504,0.650556,0.712461,0.697384
0.745795,0.716586,0.726749,0.756611,0.748099,0.685116,0.685089,0.665995,0.656505,0.732794
0.765065,0.685169,0.653751,0.674582,0.760603,0.733113,0.761274,0.702386,0.725811,0.656708
0.646633,0.681207,0.667182,0.757965,0.555651,0.779644,0.676311,0.688091,0.737249,0.711864
0.752791,0.758941,0.685108,0.739042,0.750482,0.687287,0.707229,0.717341,0.671093,0.688368
0.691856,0.700599,0.669644,0.766364,0.819700,0.746950,0.653974,0.680157,0.717239,0.678569
0.713979,0.711312,0.696779,0.728134,0.394146,0.623003,0.693430,0.711033,0.718662,0.679175
0.709830,0.687798,0.701967,0.671944,0.573550,0.611980,0.690207,0.665885,0.702073,0.687703
0.698069,0.597823,0.685029,0.653877,0.815193,0.738706,0.707014,0.703290,0.685807,0.663556
0.681955,0.733204,0.661462,0.731156,0.753747,0.574085,0.705755,0.703199,0.647991,0.716812
0.701096,0.702435,0.684331,0.703037,0.687110,0.674437,0.694743,0.697604,0.704158,0.707945
0.667516,0.696690,0.714685,0.735190,0.713249,0.733293,0.702795,0.676026,0.720209,0.681226
0.705931,0.711925,0.730748,0.692686,0.671743,0.718188,0.719128,0.679635,0.725650,0.690642
0.695025,0.665462,0.743751,0.703591,0.554549,0.728675,0.723891,0.685774,0.738787,0.701952
0.681797,0.703449,0.715121,0.684282,0.953109,0.777698,0.691712,0.700188,0.661480,0.680145
0.720657,0.721888,0.725588,0.752034,0.815987,0.748551,0.675525,0.780135,0.706458,0.697073
0.675903,0.711005,0.756168,0.751288,0.569051,0.669745,0.697770,0.704483,0.650602,0.695985
0.760155,0.669870,0.597520,0.756796,0.634558,0.791820,0.709467,0.688548,0.732738,0.654727
0.697723,0.683177,0.631847,0.681838,0.728386,0.690634,0.655787,0.662409,0.732078,0.680634
0.717420,0.728954,0.722392,0.748266,0.562242,0.652994,0.638115,0.643951,0.726526,0.700514
0.669490,0.731925,0.699055,0.670659,0.692814,0.738188,0.693282,0.673470,0.691544,0.711070
0.698101,0.714611,0.664741,0.809006,0.575541,0.688722,0.720000,0.734106,0.668486,0.689800
0.809770,0.695549,0.714552,0.604753,0.660723,0.744920,0.603667,0.690190,0.681299,0.735666
0.648201,0.700710,0.688950,0.677616,0.646444,0.706531,0.789733,0.700909,0.698775,0.696062
0.642525,0.720582,0.660850,0.683768,0.491757,0.713086,0.735947,0.746305,0.726679,0.676757
0.646101,0.689905,0.668174,0.736896,0.642517,0.597922,0.707428,0.648351,0.714482,0.670056
0.682590,0.721327,0.641338,0.660539,0.729082,0.731248,0.640821,0.695061,0.711751,0.703355
0.663375,0.688387,0.619984,0.716009,0.640588,0.766362,0.771657,0.643177,0.676946,0.667036
0.696815,0.699179,0.706555,0.679700,0.771703,0.688613,0.710973,0.698017,0.695865,0.693279
0.706469,0.691481,0.756266,0.658245,0.844138,0.765636,0.729752,0.687574,0.724549,0.694520
0.712544,0.674861,0.674238,0.672389,0.734693,0.649888,0.699548,0.719453,0.689462,0.692475
0.714721,0.705899,0.707597,0.587438,0.642695,0.663198,0.692616,0.677354,0.637357,0.684026
0.674557,0.674599,0.716067,0.650205,0.462276,0.610644,0.692900,0.698560,0.653813,0.670606
0.686408,0.647386,0.682079,0.697854,0.821805,0.786608,0.704802,0.709178,0.711333,0.695314
0.715847,0.710053,0.749250,0.670660,0.699934,0.744728,0.721766,0.734738,0.670315,0.729129
0.692222,0.701027,0.675932,0.726183,0.722770,0.563941,0.704598,0.711065,0.728190,0.685071
0.715859,0.690263,0.689218,0.732849,0.653466,0.618162,0.698034,0.669295,0.622083,0.649742
0.654899,0.666307,0.685505,0.684022,0.820352,0.853711,0.670616,0.739395,0.658636,0.697056
0.682243,0.705854,0.719441,0.762502,0.817306,0.665630,0.672147,0.747497,0.730957,0.668940
0.702046,0.661086,0.678823,0.636023,0.812150,0.581436,0.700668,0.679621,0.673517,0.668476
0.687091,0.703073,0.689780,0.672300,0.888574,0.787158,0.679967,0.722604,0.714638,0.686364
0.687028,0.687625,0.714565,0.729633,0.616729,0.720128,0.718420,0.689163,0.712068,0.710710
0.658935,0.661805,0.691917,0.735068,0.758573,0.530707,0.672532,0.649055,0.725343,0.654492
0.689704,0.816121,0.686555,0.700506,0.840124,0.619732,0.713973,0.718971,0.725712,0.669087
0.692707,0.688169,0.638771,0.777727,0.794828,0.569484,0.684485,0.726953,0.692060,0.714666
0.688683,0.690048,0.694896,0.675559,0.842365,0.759911,0.706387,0.664113,0.696310,0.690497
0.674494,0.683050,0.658548,0.712379,0.765757,0.776897,0.672224,0.691395,0.744903,0.705137
0.745016,0.693504,0.651200,0.789554,0.630776,0.608020,0.705025,0.666194,0.712464,0.605288
0.705743,0.671616,0.703977,0.648146,0.702533,0.637766,0.687231,0.695705,0.689894,0.688564
0.726075,0.719638,0.716762,0.692762,0.719111,0.614798,0.673411,0.639537,0.716899,0.707724
0.678329,0.677923,0.706033,0.687855,0.787178,0.554259,0.690421,0.708397,0.693671,0.683498
0.671951,0.684787,0.683440,0.732224,0.528002,0.702629,0.691504,0.675960,0.724142,0.703739
0.694412,0.679353,0.752920,0.759860,0.556122,0.704827,0.715717,0.688532,0.712178,0.682351
0.732458,0.659614,0.665585,0.635828,0.530851,0.833099,0.721725,0.642363,0.597536,0.712455
0.667706,0.624156,0.642123,0.716564,0.559759,0.779090,0.657752,0.694468,0.666104,0.712713
0.693908,0.692199,0.712731,0.737932,0.581270,0.703940,0.693006,0.711518,0.690685,0.680703
0.699680,0.681805,0.736233,0.697494,0.616861,0.665725,0.678748,0.719976,0.718989,0.671611
0.718721,0.705421,0.631638,0.808148,0.594977,0.627086,0.699399,0.679553,0.704381,0.704195
0.684374,0.695761,0.765976,0.738719,0.654942,0.659346,0.642284,0.656231,0.692793,0.656875
0.671040,0.675326,0.703718,0.614134,0.695351,0.758109,0.707832,0.785568,0.738814,0.671493
0.692500,0.713361,0.646694,0.688645,0.671591,0.811977,0.690850,0.708126,0.702170,0.718989
0.628104,0.694715,0.687198,0.783620,0.642118,0.565728,0.686087,0.722848,0.722106,0.702457
0.667103,0.650939,0.701936,0.636896,0.607324,0.879234,0.649109,0.684343,0.640906,0.694312
0.691317,0.644060,0.719866,0.720372,0.744631,0.600417,0.684577,0.694667,0.679018,0.633729
0.687416,0.708012,0.726580,0.595284,0.842958,0.793984,0.762713,0.706608,0.685704,0.699934
0.707817,0.707193,0.589441,0.639942,0.763676,0.716634,0.533744,0.653738,0.658368,0.715963
0.694957,0.706390,0.722546,0.714949,0.827066,0.566451,0.710491,0.727419,0.742477,0.714297
0.656574,0.710994,0.763115,0.632594,0.446967,0.613875,0.663776,0.763434,0.684330,0.686059
0.697476,0.691808,0.721402,0.692287,0.606113,0.718542,0.709603,0.699954,0.663135,0.684411
0.673453,0.681966,0.700383,0.608836,0.648387,0.785213,0.714736,0.774763,0.702483,0.723040
0.679717,0.700112,0.730752,0.703209,0.756555,0.731267,0.748461,0.713451,0.694492,0.705065
0.711580,0.687154,0.688026,0.748712,0.453223,0.674952,0.687901,0.661316,0.739890,0.701053
0.719136,0.707187,0.717665,0.646094,0.639936,0.709950,0.689921,0.667309,0.658053,0.649102
0.682164,0.681331,0.738426,0.691961,0.772456,0.846222,0.700963,0.698115,0.687797,0.701256
