0.126,0.609,0.534,0.732
0.264,0.649,0.624,0.344
0.904,0.426,0.922,0.026
0.917,0.331,0.741,0.025
0.195,0.609,0.503,0.355
0.320,0.583,0.579,0.758
0.002,0.498,0.607,0.458
1.014,0.370,0.967,-0.079
0.274,0.581,0.491,0.761
0.019,0.612,0.476,0.271
0.081,0.599,0.413,0.387
0.975,0.424,0.978,-0.065
-0.059,0.679,0.544,0.535
0.484,0.548,0.401,0.752
0.473,0.611,0.406,0.761
0.570,0.457,0.596,1.091
0.177,0.787,0.292,0.715
0.069,0.428,0.565,0.415
0.136,0.398,0.558,0.218
0.873,0.281,0.835,-0.038
0.482,0.484,0.682,0.963
0.343,0.449,0.309,0.718
0.976,0.398,0.814,-0.071
0.259,0.772,0.324,0.741
0.076,0.751,0.311,0.705
1.014,0.522,0.996,0.109
0.970,0.372,0.924,-0.014
0.626,0.583,0.705,0.726
0.638,0.529,0.419,0.883
0.759,0.350,0.957,-0.058
0.320,0.633,0.436,0.421
0.240,0.698,0.499,0.401
0.180,0.531,0.355,0.386
0.481,0.608,0.720,1.083
0.204,0.738,0.325,0.810
0.231,0.778,0.534,0.418
0.737,0.200,0.778,0.022
0.887,0.275,0.789,0.168
0.639,0.583,0.550,1.194
0.448,0.546,0.615,0.612
0.812,0.388,1.019,-0.043
0.951,0.484,0.753,0.153
0.252,0.791,0.434,0.792
0.796,0.522,0.767,0.029
0.637,0.594,0.509,1.106
0.804,0.203,0.922,0.054
0.535,0.491,0.835,1.118
0.602,0.520,0.661,1.246
0.448,0.689,0.476,0.730
0.377,0.685,0.338,0.699
0.134,0.524,0.586,0.270
0.534,0.641,0.647,1.001
0.530,0.575,0.626,1.021
0.293,0.637,0.593,0.720
0.407,0.608,0.732,1.010
0.907,0.430,0.940,0.052
0.028,0.598,0.467,0.448
0.118,0.526,0.442,0.338
0.424,0.479,0.482,0.634
1.023,0.345,1.008,-0.056
0.234,0.664,0.591,0.437
0.840,0.296,0.918,0.028
0.500,0.619,0.622,0.956
0.445,0.747,0.758,0.860
0.103,0.564,0.390,0.511
0.096,0.639,0.545,0.410
0.956,0.294,0.870,0.055
0.549,0.571,0.708,0.991
0.370,0.544,0.622,0.764
0.731,0.415,0.692,1.062
0.839,0.289,0.768,0.160
0.686,0.555,0.756,1.111
0.599,0.431,0.570,1.030
-0.036,0.688,0.581,0.283
0.414,0.752,0.389,0.617
0.009,0.741,0.518,0.334
0.345,0.716,0.655,1.008
0.317,0.650,0.422,0.307
0.027,0.621,0.564,0.499
0.282,0.535,0.395,0.904
0.188,0.687,0.492,0.485
0.437,0.706,0.463,0.693
0.385,0.438,0.568,0.946
0.388,0.718,0.776,1.044
0.270,0.615,0.522,0.659
0.456,0.501,0.329,0.889
0.957,0.312,0.838,0.120
0.999,0.399,0.969,-0.021
0.571,0.594,0.502,1.033
0.134,0.527,0.587,0.307
0.336,0.431,0.518,0.848
0.572,0.460,0.693,1.094
0.624,0.577,0.633,0.831
0.045,0.573,0.459,0.480
0.870,0.216,0.817,0.087
0.690,0.619,0.553,0.985
0.179,0.630,0.497,0.376
0.726,0.460,0.671,0.211
0.164,0.738,0.345,0.544
0.605,0.360,0.586,0.829
0.266,0.545,0.350,0.772
0.379,0.758,0.473,0.769
0.347,0.573,0.316,0.660
0.794,0.258,0.701,0.066
0.573,0.573,0.628,0.939
0.113,0.527,0.595,0.462
0.700,0.618,0.665,0.923
0.508,0.421,0.854,0.875
0.465,0.712,0.500,0.784
0.091,0.520,0.430,0.796
0.261,0.545,0.239,0.974
0.850,0.171,0.882,0.007
0.414,0.585,0.388,0.820
0.219,0.423,0.452,0.908
0.400,0.722,0.478,0.718
0.988,0.130,0.706,0.010
0.961,0.341,0.859,0.067
0.979,0.356,0.868,0.137
0.321,0.590,0.534,0.770
0.838,0.245,0.938,0.051
1.059,0.398,0.635,0.004
0.431,0.687,0.488,0.742
0.631,0.574,0.761,1.131
0.799,0.358,0.777,0.147
0.195,0.484,0.494,0.368
0.333,0.560,0.437,0.577
0.266,0.564,0.409,0.903
0.428,0.695,0.553,0.629
0.209,0.692,0.620,0.420
0.680,0.306,0.732,0.125
0.244,0.718,0.489,0.434
0.058,0.466,0.489,0.599
0.439,0.612,0.745,1.057
0.110,0.642,0.538,0.423
0.512,0.694,0.725,1.188
0.562,0.605,0.592,0.948
0.774,0.392,0.770,0.129
0.936,0.267,0.751,0.150
0.762,0.318,0.941,0.096
-0.019,0.542,0.481,0.523
0.836,0.457,0.785,-0.020
0.573,0.402,0.554,1.032
0.512,0.547,0.556,0.850
0.410,0.573,0.688,1.092
0.535,0.491,0.620,0.984
0.474,0.475,0.553,0.730
0.500,0.461,0.819,1.012
1.030,0.432,0.958,0.027
0.824,0.379,0.879,0.256
0.722,0.274,0.856,-0.002
0.587,0.544,0.634,0.766
0.635,0.599,0.718,0.970
0.390,0.648,0.768,1.069
0.473,0.463,0.697,1.128
0.513,0.602,0.843,1.042
0.829,0.291,0.713,0.143
0.987,0.390,0.844,0.037
0.408,0.679,0.678,1.030
0.743,0.515,1.022,-0.000
0.801,0.118,0.728,0.007
0.217,0.567,0.358,0.400
0.490,0.681,0.490,0.710
0.091,0.663,0.561,0.451
0.242,0.543,0.616,0.248
1.124,0.362,0.856,-0.180
0.389,0.605,0.385,0.728
0.333,0.700,0.376,0.727
0.578,0.639,0.737,1.131
0.926,0.424,1.139,0.002
0.464,0.566,0.722,1.120
0.255,0.675,0.431,0.973
-0.046,0.411,0.524,0.352
0.874,0.219,0.886,0.041
0.731,0.660,0.649,1.205
0.466,0.687,0.540,0.990
-0.045,0.500,0.420,0.483
0.263,0.597,0.252,0.594
0.215,0.723,0.445,0.427
0.407,0.695,0.491,0.791
0.213,0.528,0.563,0.485
0.301,0.705,0.413,0.640
0.297,0.714,0.503,0.595
0.024,0.630,0.574,0.542
0.927,0.367,0.679,-0.008
0.591,0.654,0.639,1.075
0.261,0.709,0.469,0.520
0.204,0.560,0.463,0.766
0.310,0.665,0.618,0.747
0.323,0.664,0.569,0.693
0.123,0.692,0.614,0.572
0.384,0.486,0.628,0.996
0.957,0.475,0.944,-0.103
0.387,0.782,0.472,0.440
0.174,0.627,0.622,0.571
0.455,0.606,0.668,0.922
0.101,0.699,0.460,0.399
0.085,0.572,0.430,0.503
0.335,0.551,0.790,0.846
0.285,0.709,0.457,0.621
1.001,0.369,0.769,0.155
0.782,0.437,0.740,0.075
0.473,0.594,0.673,0.889
0.389,0.564,0.368,0.543
-0.041,0.602,0.428,0.288
0.140,0.596,0.665,0.456
0.099,0.536,0.617,0.474
0.533,0.715,0.601,0.838
0.159,0.704,0.513,0.545
1.059,0.212,0.839,0.149
0.032,0.675,0.491,0.527
0.814,0.307,0.823,0.026
0.259,0.677,0.346,0.708
0.016,0.635,0.570,0.483
0.362,0.534,0.435,0.859
0.802,0.324,0.721,0.124
0.443,0.494,0.671,1.120
-0.041,0.687,0.534,0.316
0.429,0.747,0.547,0.755
0.230,0.645,0.613,0.845
0.228,0.566,0.611,0.255
0.507,0.608,0.709,1.048
0.465,0.642,0.394,0.671
0.945,0.388,0.933,0.110
0.409,0.614,0.687,0.745
0.364,0.648,0.674,1.094
0.310,0.770,0.501,0.954
0.806,0.335,0.867,0.164
0.425,0.604,0.539,0.975
1.130,0.191,0.777,0.169
0.430,0.561,0.558,0.478
-0.062,0.469,0.540,0.262
0.388,0.768,0.268,0.671
0.515,0.637,0.805,1.220
0.471,0.633,0.543,1.019
0.467,0.626,0.574,1.043
0.358,0.636,0.806,0.796
0.638,0.494,0.730,1.012
0.269,0.556,0.327,0.541
0.547,0.328,0.784,0.157
0.364,0.578,0.402,0.801
0.350,0.654,0.296,0.550
0.219,0.662,0.401,0.667
0.450,0.388,0.494,0.830
0.228,0.612,0.311,0.685
0.570,0.548,0.666,1.122
0.652,0.614,0.611,1.089
0.869,0.218,0.766,0.009
0.406,0.535,0.337,0.664
0.209,0.405,0.524,0.679
0.600,0.531,0.665,1.084
-0.018,0.643,0.488,0.356
0.751,0.316,0.843,0.170
0.446,0.738,0.583,0.524
-0.025,0.471,0.568,0.452
0.447,0.717,0.686,1.097
0.435,0.467,0.310,0.563
0.551,0.498,0.280,0.757
0.194,0.547,0.366,0.833
0.567,0.588,0.636,0.970
0.519,0.548,0.681,0.983
0.027,0.429,0.370,0.464
0.271,0.687,0.448,0.815
0.134,0.441,0.630,0.550
0.568,0.642,0.649,1.064
0.373,0.504,0.668,1.016
0.807,0.322,0.612,0.134
0.575,0.545,0.578,1.054
0.071,0.668,0.371,0.424
0.615,0.638,0.712,0.955
0.139,0.467,0.610,0.367
0.431,0.533,0.419,0.739
0.505,0.530,0.621,1.047
0.076,0.615,0.477,0.338
0.601,0.559,0.620,1.143
0.295,0.603,0.455,0.525
0.285,0.558,0.275,0.883
0.074,0.695,0.476,0.446
0.730,0.271,0.991,0.213
0.289,0.627,0.339,0.313
0.185,0.639,0.556,0.554
-0.087,0.727,0.510,0.539
0.604,0.690,0.722,0.945
0.016,0.657,0.425,0.503
0.892,0.266,0.812,-0.053
0.923,0.399,0.654,0.010
0.449,0.779,0.467,0.868
0.465,0.760,0.525,0.975
0.571,0.538,0.775,0.856
0.266,0.558,0.683,0.993
0.096,0.462,0.652,0.429
0.941,0.453,0.864,0.028
0.152,0.718,0.517,0.345
0.199,0.523,0.668,0.422
0.386,0.592,0.476,0.784
0.421,0.659,0.748,0.910
0.355,0.632,0.305,0.737
0.736,0.199,0.847,-0.010
0.664,0.584,0.611,0.810
0.281,0.557,0.517,0.512
0.315,0.640,0.402,0.891
0.252,0.634,0.619,0.496
0.408,0.491,0.617,0.735
0.463,0.578,0.311,0.476
0.201,0.559,0.693,0.342
0.352,0.755,0.307,0.909
-0.060,0.612,0.635,0.440
0.903,0.420,0.908,0.019
0.887,0.358,0.973,-0.028
0.052,0.598,0.541,0.332
0.398,0.625,0.752,0.874
0.892,0.386,0.744,-0.011
0.172,0.691,0.454,0.736
0.472,0.693,0.415,0.846
0.606,0.568,0.576,0.895
0.289,0.713,0.517,0.562
0.376,0.454,0.526,0.664
0.883,0.250,0.818,0.047
0.082,0.840,0.586,0.357
0.710,0.479,0.582,1.048
0.209,0.751,0.504,0.451
1.101,0.249,0.737,-0.082
0.225,0.598,0.447,0.572
0.868,0.372,0.809,-0.098
0.593,0.551,0.651,0.929
0.811,0.398,0.981,-0.079
0.838,0.102,1.030,0.018
0.387,0.579,0.568,0.688
0.544,0.693,0.763,0.895
0.198,0.816,0.580,0.428
0.474,0.530,0.679,1.026
0.231,0.544,0.508,0.742
1.067,0.280,0.885,0.130
0.314,0.626,0.424,0.655
0.271,0.490,0.344,0.623
0.495,0.576,0.642,1.245
1.010,0.381,0.816,0.016
0.893,0.286,0.924,-0.063
0.087,0.602,0.555,0.498
0.323,0.497,0.639,0.936
0.184,0.707,0.265,0.724
0.493,0.724,0.651,0.564
0.008,0.600,0.473,0.394
0.209,0.501,0.668,0.515
0.596,0.627,0.749,1.008
0.653,0.847,0.601,0.987
0.190,0.730,0.461,0.437
0.052,0.571,0.443,0.502
0.876,0.394,0.862,0.042
0.366,0.517,0.412,0.959
0.283,0.550,0.598,0.858
-0.070,0.758,0.690,0.296
0.313,0.698,0.325,0.816
0.575,0.443,0.650,0.993
0.752,0.430,0.895,0.087
0.436,0.443,0.741,0.946
0.561,0.543,0.621,0.894
0.538,0.582,0.667,1.087
0.805,0.425,0.849,0.073
0.765,0.196,0.957,0.106
0.042,0.554,0.559,0.405
0.315,0.651,0.370,0.785
-0.126,0.567,0.290,0.387
0.605,0.747,0.726,0.958
0.186,0.618,0.530,0.339
0.721,0.318,0.920,-0.222
0.154,0.571,0.434,0.418
0.837,0.229,0.857,0.149
0.555,0.383,0.635,0.727
0.415,0.613,0.433,0.826
0.078,0.645,0.407,0.274
0.387,0.577,0.611,1.021
0.381,0.551,0.455,1.035
0.920,0.132,0.785,0.021
0.032,0.676,0.341,0.399
0.177,0.534,0.710,0.286
0.082,0.464,0.632,0.465
0.814,0.450,0.545,0.063
0.196,0.639,0.428,0.389
0.330,0.676,0.522,0.950
0.362,0.704,0.266,0.806
0.870,0.225,0.778,-0.060
1.076,0.360,0.870,-0.128
0.824,0.236,0.887,0.003
0.465,0.663,0.526,0.607
0.323,0.567,0.813,0.929
0.549,0.419,0.621,0.962
1.042,0.364,0.760,0.108
0.938,0.339,0.877,0.202
0.209,0.559,0.728,0.379
0.901,0.317,0.824,0.103
0.938,0.346,0.863,0.001
0.384,0.587,0.376,0.833
0.859,0.440,0.685,0.020
0.898,0.390,0.898,0.132
0.157,0.629,0.519,0.625
0.436,0.629,0.739,1.102
0.463,0.436,0.591,0.989
1.014,0.286,0.751,-0.052
0.038,0.534,0.374,0.457
0.150,0.672,0.579,0.371
0.067,0.641,0.585,0.311
0.940,0.410,0.799,0.186
0.249,0.645,0.353,0.708
0.286,0.558,0.528,0.816
0.303,0.456,0.546,0.907
1.049,0.217,0.818,0.081
0.514,0.695,0.496,1.018
0.417,0.882,0.813,0.901
0.119,0.572,0.567,0.495
0.081,0.577,0.477,0.526
0.771,0.337,0.761,0.096
0.125,0.565,0.581,0.401
0.590,0.547,0.717,0.833
0.050,0.676,0.573,0.470
0.459,0.709,0.701,0.881
0.458,0.593,0.512,0.649
0.206,0.619,0.499,0.368
0.715,0.479,0.609,0.872
0.919,0.362,0.883,-0.115
0.154,0.626,0.524,0.574
0.291,0.741,0.517,0.460
0.556,0.522,0.527,0.906
0.294,0.426,0.368,0.769
0.169,0.545,0.457,0.697
0.821,0.308,0.699,0.233
0.365,0.520,0.588,0.856
0.494,0.531,0.569,1.290
0.292,0.603,0.290,0.752
0.828,0.474,0.878,1.090
0.343,0.518,0.769,1.066
0.378,0.667,0.339,0.708
0.102,0.612,0.574,0.403
1.028,0.253,0.605,0.259
0.914,0.321,0.728,0.173
1.119,0.372,0.819,-0.032
0.192,0.511,0.522,0.566
0.618,0.768,0.723,1.029
0.355,0.678,0.465,0.692
0.359,0.678,0.358,0.645
0.947,0.434,0.829,0.118
1.051,0.178,0.915,0.060
0.093,0.741,0.437,0.675
0.367,0.580,0.426,0.553
0.280,0.508,0.625,0.705
0.746,0.271,0.765,0.018
0.134,0.443,0.641,0.178
0.562,0.498,0.435,1.176
0.161,0.607,0.514,0.461
0.473,0.533,0.563,0.985
0.535,0.490,0.815,0.973
0.478,0.663,0.505,0.861
0.740,0.211,0.907,-0.177
-0.019,0.609,0.582,0.312
0.593,0.547,0.689,0.916
0.871,0.236,0.940,0.231
0.677,0.331,0.856,0.105
-0.035,0.676,0.518,0.385
0.081,0.499,0.377,0.203
1.144,0.490,0.835,0.102
0.354,0.515,0.349,0.899
0.755,0.426,0.809,0.047
0.704,0.315,0.840,0.082
0.923,0.336,0.930,0.201
0.016,0.524,0.734,0.372
0.068,0.652,0.444,0.682
1.031,0.414,0.776,0.039
0.942,0.133,0.766,-0.028
0.357,0.508,0.533,0.737
0.153,0.656,0.469,0.325
1.065,0.232,0.816,-0.124
0.005,0.546,0.445,0.357
0.125,0.613,0.381,0.409
0.536,0.712,0.671,0.997
0.044,0.498,0.559,0.583
0.285,0.340,0.606,1.079
0.069,0.711,0.506,0.589
0.656,0.247,1.007,-0.069
0.305,0.589,0.411,0.812
0.494,0.564,0.689,0.933
0.581,0.625,0.790,1.120
-0.123,0.595,0.665,0.617
0.137,0.456,0.614,0.466
0.859,0.300,0.870,-0.021
0.508,0.679,0.615,0.903
0.080,0.547,0.555,0.397
0.916,0.275,0.738,0.037
0.160,0.685,0.386,0.568
0.943,0.414,0.882,0.054
0.987,0.198,0.765,-0.041
0.967,0.314,0.889,0.008
0.534,0.570,0.554,1.085
0.459,0.556,0.831,1.135
0.401,0.650,0.874,1.057
0.116,0.634,0.493,0.456
0.432,0.487,0.498,0.744
0.356,0.662,0.386,0.738
0.890,0.417,0.873,0.006
0.332,0.528,0.302,0.642
0.437,0.615,0.838,1.179
0.263,0.476,0.462,0.654
0.523,0.541,0.453,1.121
0.949,0.326,0.877,0.006
0.499,0.769,0.867,0.924
0.472,0.488,0.755,1.100
0.554,0.549,0.638,0.876
0.093,0.796,0.221,0.231
0.444,0.592,0.631,0.944
0.877,0.270,0.664,0.148
0.470,0.605,0.706,1.215
0.785,0.276,0.919,0.122
0.047,0.707,0.542,0.499
0.326,0.593,0.534,0.835
0.238,0.596,0.410,0.589
0.151,0.445,0.506,0.401
0.362,0.543,0.476,0.870
0.499,0.378,0.570,1.006
0.350,0.597,1.004,1.038
0.356,0.631,0.500,0.817
0.047,0.597,0.529,0.408
-0.018,0.421,0.507,0.437
0.891,0.391,0.783,0.077
0.012,0.562,0.601,0.453
0.081,0.632,0.529,0.584
1.064,0.317,0.727,0.086
0.019,0.620,0.612,0.409
0.295,0.574,0.727,0.896
0.239,0.622,0.448,0.767
0.126,0.610,0.447,0.271
-0.007,0.499,0.594,0.308
0.360,0.716,0.373,0.656
-0.006,0.737,0.647,0.379
0.929,0.245,0.895,0.055
0.873,0.288,0.907,0.144
0.556,0.417,0.587,0.936
0.902,0.286,0.981,0.155
0.389,0.535,0.486,0.889
0.367,0.713,0.389,0.761
0.189,0.585,0.306,0.722
0.362,0.692,0.370,0.538
0.185,0.750,0.255,0.425
0.279,0.638,0.497,0.403
0.886,0.221,0.723,-0.094
0.552,0.636,0.643,0.832
0.824,0.373,0.845,0.148
0.953,0.528,0.755,0.003
0.410,0.842,0.323,0.796
0.830,0.345,1.012,0.108
0.013,0.596,0.474,0.406
0.249,0.580,0.637,0.624
0.835,0.318,0.730,-0.114
0.330,0.596,0.806,1.060
0.861,0.425,0.896,0.056
0.154,0.546,0.620,0.306
0.459,0.567,0.623,0.919
0.909,0.178,0.813,0.089
0.016,0.644,0.350,0.371
0.151,0.478,0.678,0.594
0.776,0.230,0.722,0.107
0.071,0.673,0.569,0.402
0.191,0.642,0.508,0.851
0.297,0.678,0.397,0.422
0.298,0.586,0.571,0.760
0.764,0.421,0.964,-0.039
0.043,0.651,0.552,0.246
-0.071,0.600,0.422,0.391
0.450,0.586,0.760,1.026
0.110,0.627,0.464,0.560
0.349,0.700,0.528,0.729
0.142,0.643,0.559,0.421
0.537,0.299,0.711,0.957
0.992,0.330,0.799,-0.090
0.316,0.556,0.581,0.283
0.129,0.619,0.631,0.468
0.366,0.576,0.616,0.997
0.461,0.375,0.745,0.964
-0.031,0.614,0.606,0.399
0.847,0.243,0.935,0.125
0.538,0.624,0.502,0.987
0.674,0.471,0.608,1.211
0.287,0.504,0.386,0.738
0.347,0.685,0.538,0.852
0.416,0.527,0.455,0.983
0.501,0.503,0.689,0.945
0.555,0.340,0.682,1.113
0.577,0.649,0.751,0.855
0.927,0.391,0.962,0.033
0.135,0.653,0.625,0.576
0.204,0.571,0.309,0.676
0.325,0.785,0.417,0.751
0.817,0.449,0.837,-0.057
0.255,0.597,0.356,0.801
0.296,0.426,0.566,0.745
0.428,0.624,0.494,0.996
0.210,0.617,0.341,0.766
0.593,0.560,0.547,1.124
0.982,0.349,0.799,-0.116
0.753,0.330,0.862,-0.045
0.057,0.706,0.537,0.344
0.879,0.241,0.943,0.022
0.019,0.500,0.523,0.410
0.379,0.575,0.707,0.755
0.963,0.381,0.748,0.099
0.576,0.520,0.685,0.973
0.187,0.501,0.572,0.508
0.486,0.651,0.671,1.088
0.201,0.515,0.569,0.300
0.881,0.231,0.718,-0.009
0.573,0.576,0.660,1.111
0.990,0.149,0.751,-0.008
0.941,0.163,0.774,-0.004
0.512,0.628,0.371,0.624
-0.013,0.560,0.546,0.379
0.138,0.686,0.560,0.339
0.152,0.565,0.743,0.624
1.212,0.407,0.866,0.001
0.942,0.400,0.880,-0.088
0.434,0.761,0.515,0.960
0.849,0.419,0.686,0.153
0.511,0.577,0.662,0.849
0.246,0.553,0.426,0.692
1.012,0.394,0.733,-0.193
0.113,0.639,0.573,0.452
0.783,0.242,0.916,0.056
0.806,0.421,0.791,0.201
0.164,0.794,0.558,0.299
0.960,0.364,0.956,-0.031
0.876,0.377,0.906,0.062
0.511,0.637,0.309,0.727
0.254,0.621,0.603,0.545
0.595,0.556,0.641,1.016
0.333,0.526,0.456,0.516
