-21.15119, -23.42356, -20.01770, -28.61924, -27.84161, -28.05585, -17.70373, -22.17500
-30.16397, -36.33827, -24.34221, -36.60371, -32.26086, -27.79552, -18.56777, -21.91875
-22.25845, -25.56298, -18.88917, -25.26834, -23.65601, -30.62331, -23.44154, -24.91427
-21.38184, -24.80540, -22.19696, -26.35281, -25.15159, -29.54650, -21.40561, -22.47684
-23.88691, -32.01140, -20.87268, -33.18939, -33.03314, -22.54750, -17.23274, -18.59352
-21.25444, -25.62117, -18.01721, -24.86701, -26.11726, -28.20370, -24.44176, -22.27899
-23.26851, -31.58725, -23.76798, -36.98133, -34.70175, -23.15612, -19.30953, -17.32640
-32.68348, -40.26653, -24.85255, -35.44178, -32.15398, -25.79650, -17.85110, -21.52608
-20.17996, -23.45034, -20.90941, -28.85060, -29.67588, -29.04651, -19.74280, -24.36664
-22.58798, -26.62418, -19.42788, -25.66730, -24.73702, -29.73474, -23.87265, -22.64381
-26.05081, -22.74506, -19.86341, -26.08744, -34.72362, -32.52187, -21.57264, -25.67015
-25.04032, -28.08018, -20.37592, -32.62650, -32.93103, -21.99545, -18.48340, -16.90793
-20.70900, -23.51891, -19.37495, -29.80451, -29.91552, -25.73715, -17.88432, -22.68806
-21.28485, -25.89148, -18.22057, -24.95055, -25.43107, -29.06639, -24.88068, -20.15603
-20.98644, -24.85679, -17.79617, -25.17631, -26.98534, -27.87603, -23.12697, -22.51526
-19.93307, -22.78628, -20.48838, -24.75691, -22.68774, -30.52656, -21.20306, -22.32982
-22.68031, -30.48208, -21.40128, -33.71078, -30.38236, -22.11758, -17.78932, -17.78960
-29.29131, -34.99393, -24.03775, -39.78236, -36.98059, -26.28637, -19.20846, -21.72830
-20.42359, -32.12212, -23.32957, -34.38730, -29.44130, -22.58464, -18.29109, -17.67697
-21.37393, -24.14681, -17.96384, -25.28147, -25.63559, -28.76087, -21.89382, -21.86163
-24.95232, -35.80563, -26.67403, -39.46989, -34.98735, -27.69005, -19.37906, -23.17703
-23.85248, -22.91725, -19.32721, -24.96753, -30.59966, -32.76288, -23.13528, -24.81738
-23.20061, -25.45929, -19.55031, -25.63521, -32.26440, -29.22226, -23.66595, -22.46597
-26.55762, -24.19979, -19.42544, -25.81759, -35.20936, -31.01432, -23.13764, -24.44366
-27.94755, -30.98843, -20.06934, -35.90416, -37.07933, -21.90510, -16.17559, -16.90808
-21.04468, -23.53041, -18.83808, -24.79978, -25.45802, -31.86292, -22.84073, -24.08831
-32.68338, -32.04563, -23.12180, -36.20830, -30.78226, -26.79354, -18.45851, -22.24328
-21.74455, -23.39614, -19.85646, -28.23346, -29.29609, -27.12375, -19.34938, -22.85188
-22.58625, -29.24635, -21.86592, -33.47358, -30.98344, -23.95136, -19.44684, -17.74618
-51.11693, -32.55741, -22.70495, -36.63204, -31.23187, -26.59871, -17.42618, -23.00234
-20.92806, -24.50558, -18.12305, -24.90680, -24.35765, -28.77777, -22.34800, -24.54911
-26.37971, -30.17790, -22.34106, -38.50191, -36.92150, -21.97291, -17.20005, -17.77863
-23.36974, -37.14038, -26.39862, -36.18664, -35.31808, -29.00854, -21.77819, -26.12839
-21.27597, -25.46824, -17.82317, -24.35283, -24.46625, -28.27610, -25.53140, -21.81965
-24.18307, -30.00027, -21.34854, -35.08330, -33.00141, -21.85152, -17.14054, -16.14946
-25.04502, -36.04566, -24.89019, -36.14817, -30.89020, -26.37244, -18.27807, -21.46803
-24.47407, -35.99130, -25.47797, -32.18551, -33.28130, -28.83636, -25.05410, -27.67890
-24.83306, -30.51186, -22.39363, -35.10528, -31.74965, -23.49013, -18.40787, -18.59277
-21.77884, -23.67515, -19.72467, -24.31884, -23.85411, -27.42388, -22.39069, -22.30639
-29.20409, -35.05560, -23.33384, -35.28938, -30.17056, -25.80205, -19.68282, -20.78066
-30.72913, -33.37707, -24.05102, -37.71064, -32.49183, -27.62097, -18.03448, -22.75899
-21.61085, -22.69472, -20.02797, -27.70710, -28.66732, -29.37536, -19.54448, -25.00766
-24.86521, -38.35454, -26.32908, -36.69603, -34.88699, -27.85807, -22.52838, -25.55336
-24.12744, -33.74090, -24.97904, -36.24271, -38.59651, -26.65789, -21.11651, -29.36214
-22.31675, -23.51002, -19.94294, -29.16733, -30.76692, -27.76505, -19.01049, -24.22153
-27.98523, -32.69708, -22.14014, -38.67323, -43.20773, -22.67430, -16.76068, -20.53385
-21.89883, -34.57023, -26.62452, -32.50637, -31.82422, -30.58013, -22.77352, -27.25265
-23.71308, -37.83413, -26.00862, -37.10383, -34.14050, -26.91281, -21.79423, -24.96222
-20.06558, -22.23884, -20.39616, -28.54520, -30.28085, -29.03661, -17.87521, -23.29689
-20.24647, -21.40971, -18.74343, -27.60086, -32.43313, -28.67525, -18.57775, -23.92593
-22.87059, -28.61755, -22.58319, -37.28102, -37.13005, -23.51194, -18.45163, -17.73430
-20.50593, -22.54420, -20.14155, -27.88198, -28.85226, -29.08991, -19.24254, -27.09433
-25.68055, -31.76199, -23.00806, -37.77058, -35.52763, -23.26496, -17.99983, -17.67051
-20.99458, -25.41064, -18.70745, -26.56644, -25.94579, -27.83452, -20.76358, -23.28047
-20.32721, -24.74151, -17.98481, -24.35488, -25.55774, -27.54996, -23.40193, -23.65422
-23.62431, -29.74290, -21.74143, -35.62955, -31.84150, -22.52414, -17.12164, -18.53912
-27.45073, -31.98269, -19.84462, -37.81402, -45.01200, -21.03827, -15.87674, -17.92702
-25.17760, -25.30706, -19.87237, -26.18013, -33.19598, -29.35214, -23.01048, -23.09593
-27.57939, -35.51149, -25.84503, -37.39305, -33.66588, -27.26800, -17.81134, -22.70829
-20.25029, -24.69555, -18.22231, -24.32115, -24.05301, -29.83077, -23.67668, -25.32868
-22.07499, -29.27244, -20.85417, -33.89925, -38.75040, -22.89315, -16.88514, -18.02933
-21.85442, -24.10982, -19.84401, -25.11856, -23.64437, -27.85385, -21.40998, -22.25458
-24.69515, -32.08739, -23.72282, -37.69126, -34.13364, -23.05241, -17.47987, -18.43726
-20.88259, -25.77597, -19.72128, -26.50778, -26.44520, -29.75742, -22.89342, -21.42210
-22.27334, -31.19067, -26.23573, -34.82295, -33.30366, -30.13453, -20.37430, -26.66887
-22.45211, -26.16126, -17.84316, -25.26222, -25.95909, -26.89874, -23.85545, -22.73713
-28.83071, -33.25185, -21.18453, -37.30065, -37.53113, -21.66810, -16.08916, -16.76637
-22.49001, -22.78689, -18.79294, -28.80841, -30.29180, -28.05943, -17.76341, -25.84235
-25.05548, -30.61619, -22.17643, -33.17116, -32.14285, -23.44800, -19.97426, -17.24174
-24.57065, -24.30886, -19.09313, -24.92986, -31.24044, -28.88989, -22.42012, -26.01946
-23.04864, -30.51260, -23.44438, -35.07332, -29.96113, -23.02966, -17.83854, -19.45689
-32.74175, -33.87517, -23.80630, -38.72717, -35.82603, -26.20951, -18.43425, -21.53617
-24.57852, -35.45316, -24.32662, -33.13012, -33.29431, -28.18460, -23.31902, -26.20088
-21.72369, -22.58328, -19.59090, -23.93812, -23.93110, -28.56641, -22.12963, -23.70135
-22.08856, -24.52826, -18.09783, -24.62770, -24.73101, -30.14332, -23.52122, -23.98470
-22.22134, -24.34394, -21.28652, -25.58044, -23.76004, -30.63342, -21.68433, -24.37416
-20.85541, -22.82088, -19.87797, -23.89806, -23.05789, -29.61855, -22.54310, -22.85316
-29.44022, -34.21345, -22.69086, -35.98989, -31.66922, -25.65004, -17.73266, -20.49992
-23.52359, -35.09551, -24.46482, -37.89317, -38.76136, -26.64401, -20.21587, -25.61969
-20.96761, -24.85357, -17.62480, -25.72467, -25.06950, -27.57568, -20.27875, -21.97939
-24.69177, -32.34113, -21.54771, -36.21411, -33.43885, -22.48875, -15.72080, -18.63487
-30.40596, -24.37386, -19.80226, -25.89223, -31.58797, -29.69260, -23.36231, -27.55703
-28.87414, -33.02681, -20.89549, -35.43021, -34.82939, -22.71031, -16.79777, -18.23966
-21.16294, -35.11972, -27.42083, -34.26727, -30.07338, -30.62083, -21.99107, -26.74860
-21.46390, -23.08767, -19.12378, -24.27660, -23.06013, -28.81623, -21.40073, -22.48405
-31.79001, -31.15390, -21.95898, -34.93556, -31.27973, -26.94391, -19.64834, -22.16854
-21.14136, -22.97966, -20.23927, -29.56359, -31.64347, -27.51513, -18.21728, -23.28807
-21.01807, -23.49865, -20.83119, -26.37706, -23.32519, -28.47909, -18.31066, -23.04735
-25.88763, -29.27414, -21.75850, -34.40344, -32.31456, -22.93757, -18.53747, -16.92157
-32.35852, -34.55802, -22.22405, -35.39336, -30.23817, -25.85697, -18.94821, -20.84705
-20.37398, -22.06193, -20.27668, -29.39370, -29.29722, -28.40915, -17.25194, -24.73468
-24.13866, -23.55523, -19.44952, -25.16892, -32.59051, -29.14376, -22.72493, -22.22570
-20.22707, -23.41400, -21.41562, -24.47281, -23.66756, -31.37611, -23.18837, -22.17133
-19.68967, -23.38243, -19.98484, -28.65373, -27.67452, -27.98796, -18.49618, -24.81427
-20.89724, -24.83357, -18.74862, -26.08895, -24.46761, -27.70353, -20.95944, -25.07845
-26.05185, -33.60906, -21.82741, -37.61959, -37.27219, -22.20910, -16.07830, -17.97830
-21.39187, -31.95893, -21.83337, -37.70186, -38.86049, -22.65807, -15.97227, -16.26111
-22.47570, -32.81472, -27.37847, -34.66783, -29.59141, -30.97648, -20.55390, -30.03593
-29.81465, -23.79329, -19.83904, -25.84600, -28.94854, -30.26722, -21.72625, -25.33448
-32.35120, -37.73240, -24.51854, -38.78466, -37.91863, -25.80249, -18.29325, -23.81573
-26.59395, -32.21430, -20.55310, -36.57137, -37.71798, -21.54846, -16.30955, -17.78369
-18.38830, -22.08927, -19.60384, -24.97631, -23.91411, -29.33372, -18.83513, -19.73952
-28.58407, -25.72275, -19.49956, -25.13194, -29.55628, -31.22100, -25.93485, -24.58232
-24.49057, -33.27363, -21.31295, -35.54218, -34.52601, -21.70328, -16.35108, -16.38509
-24.15647, -24.36580, -19.17517, -25.40033, -33.41493, -27.95564, -23.41704, -24.22615
-21.50745, -22.60786, -19.23215, -29.02906, -30.79027, -27.10647, -17.62965, -22.48285
-22.16443, -28.80856, -21.72569, -33.46182, -32.44465, -23.54074, -18.85321, -17.66274
-21.99524, -23.41883, -19.37223, -30.74017, -34.07668, -26.11189, -17.23104, -24.80209
-22.01348, -34.42026, -25.43157, -35.61328, -39.16278, -26.97923, -21.05860, -30.98172
-21.59510, -24.45756, -18.10070, -24.33157, -24.90113, -28.74119, -24.72905, -24.96161
-25.13185, -24.69453, -19.90645, -25.73847, -32.33602, -28.63140, -23.23063, -23.44747
-23.52544, -30.77770, -20.95296, -34.33013, -37.89494, -22.57555, -17.21446, -16.84274
-31.40686, -38.86485, -24.39272, -38.14772, -36.11024, -25.62700, -18.19780, -21.92913
-21.36345, -24.80308, -18.32991, -25.04364, -23.34291, -28.97378, -21.70478, -22.53432
-23.20234, -23.61616, -20.02512, -25.10927, -30.79117, -32.82059, -23.14541, -26.01498
-28.12388, -36.35079, -24.48105, -38.31889, -37.07075, -22.80954, -18.35185, -18.04988
-22.17410, -34.06228, -27.04488, -35.82696, -34.44245, -28.16144, -21.25708, -28.19768
-21.28168, -23.88581, -19.36499, -28.97801, -28.69377, -27.14210, -18.73455, -23.73160
-28.63900, -24.92059, -20.18524, -24.94939, -30.92880, -33.15747, -26.40489, -23.76014
-25.24399, -30.96660, -20.72393, -34.19201, -37.77756, -22.41247, -16.89544, -17.26385
-28.38309, -34.07414, -20.41251, -37.98911, -40.89429, -21.46055, -15.75570, -17.13061
-24.39235, -34.29937, -26.09719, -33.95420, -32.12636, -30.96179, -22.29903, -24.44725
-21.68041, -24.69313, -17.44073, -25.27230, -26.75374, -27.17991, -21.96129, -22.40103
-20.40730, -23.86754, -20.73454, -30.53818, -30.63547, -26.49538, -17.51686, -23.02969
-31.34624, -35.50669, -23.41174, -38.14090, -34.69614, -25.16973, -18.85011, -21.50405
-23.52339, -25.45064, -18.17657, -25.58134, -25.89835, -30.01572, -23.15680, -23.63234
-20.81084, -22.82926, -20.57820, -24.31730, -23.25818, -32.10694, -21.78233, -24.42811
-21.45152, -23.39984, -20.06203, -24.38592, -23.71939, -28.50727, -21.43894, -21.70473
-22.32262, -28.79097, -22.08621, -35.01803, -35.66769, -22.89427, -18.58387, -17.07820
-30.83922, -33.49585, -23.07663, -37.91451, -33.91976, -26.13017, -19.10897, -20.87327
-19.11413, -23.51768, -20.76137, -24.51896, -24.27776, -27.80481, -22.42885, -23.22123
-27.09518, -35.44268, -22.14932, -38.06680, -39.33655, -22.69076, -17.21080, -18.81309
-22.46989, -23.03001, -19.24954, -25.61799, -25.77303, -27.15450, -20.98012, -21.54774
-22.69845, -36.69451, -29.58947, -37.58162, -32.55649, -28.38049, -20.36012, -26.16685
-23.54086, -30.83214, -25.43190, -33.49001, -31.54810, -31.41453, -21.46598, -29.24817
-29.64754, -32.78882, -22.75519, -39.33493, -37.44830, -25.24537, -18.21508, -19.90552
-20.57632, -28.20883, -21.46252, -32.57699, -32.99922, -23.44476, -19.46218, -17.15503
-24.26959, -25.42891, -19.60324, -26.15787, -32.14912, -27.77434, -23.34256, -21.92105
-30.24295, -34.72414, -25.13679, -38.90863, -34.14346, -27.52250, -19.54291, -23.26780
-20.51493, -35.05907, -25.58260, -36.60546, -35.91508, -26.76948, -22.32645, -22.36025
-23.21002, -34.25074, -25.42277, -35.37749, -32.99438, -29.21518, -20.82656, -29.17064
-20.22282, -21.63651, -19.20884, -28.29551, -29.77299, -27.44897, -17.62850, -25.37886
-21.27082, -24.92072, -17.71878, -25.31994, -25.45601, -26.69806, -21.72454, -23.14835
-22.97956, -33.29139, -25.83536, -36.10400, -33.29289, -27.88933, -19.80592, -24.12554
-26.22899, -34.17082, -22.93430, -36.17314, -31.34145, -25.70094, -17.74016, -21.65404
-21.34041, -22.89819, -19.57122, -24.51751, -23.50453, -29.77242, -20.77063, -22.37165
-24.29194, -32.33423, -22.29623, -36.81521, -33.82769, -22.48568, -17.00072, -17.81584
-21.67021, -23.41297, -19.66422, -28.96717, -28.69540, -26.38807, -17.77725, -22.84926
-23.84577, -36.51849, -26.29887, -35.21954, -35.96438, -28.09466, -23.23999, -26.75944
-26.75306, -29.92736, -22.15389, -35.40309, -32.91125, -23.27893, -18.46257, -19.51411
-26.25035, -25.21680, -20.36891, -25.64195, -30.21816, -31.22061, -24.68213, -26.87790
-31.46435, -35.35944, -24.21101, -36.39357, -31.96173, -26.55102, -17.64115, -22.75955
-21.32848, -23.12949, -20.04041, -24.76989, -24.09057, -28.43558, -21.81305, -21.54530
-25.52271, -31.67717, -22.79622, -35.83518, -32.60518, -22.52437, -18.18231, -15.74163
-23.29976, -23.66803, -19.48933, -25.13528, -30.17904, -32.46047, -22.18491, -24.37003
-21.74031, -25.90594, -18.72164, -24.74137, -26.02805, -30.40142, -27.11891, -22.29839
-23.90635, -31.01561, -21.66027, -33.77885, -35.47686, -22.36796, -19.97193, -17.40539
-29.62485, -36.80969, -22.63521, -37.42947, -36.88085, -21.45960, -15.75395, -17.38488
-22.50475, -24.48991, -20.25099, -25.30227, -31.01557, -32.40414, -23.87908, -28.38351
-22.25207, -28.67848, -21.45155, -33.29518, -32.90463, -23.66567, -18.47136, -16.67272
-22.06578, -24.24479, -18.37446, -25.22020, -25.62148, -31.49249, -23.49400, -24.53652
-22.83094, -24.95190, -18.32703, -24.23133, -24.51861, -30.33163, -25.08578, -22.62768
-22.44316, -24.82025, -17.71514, -25.04656, -24.53179, -27.70785, -21.10096, -20.88630
-22.93444, -29.49366, -22.51070, -35.51112, -30.55092, -23.30664, -16.92385, -18.32680
-31.19513, -37.90575, -23.93702, -39.01749, -36.81142, -25.76887, -18.92473, -22.39333
-22.04361, -22.59225, -19.88217, -23.98850, -21.02732, -29.07644, -19.83950, -23.60197
-24.14753, -23.00115, -19.83058, -27.87234, -31.52784, -28.26460, -20.58170, -25.44159
-29.19718, -24.06297, -19.02453, -25.55889, -31.38338, -31.15592, -22.50352, -26.88383
-27.24235, -31.19097, -20.24223, -38.42032, -42.60046, -20.89151, -15.35074, -17.50644
-22.45890, -24.47726, -19.66062, -28.98508, -29.91229, -27.33785, -19.09803, -24.54001
-19.70645, -24.66574, -20.78847, -25.55489, -24.21956, -27.47550, -21.43934, -20.98046
-21.08564, -23.05748, -19.63936, -27.85835, -28.13250, -27.53386, -18.82946, -25.20203
-22.64531, -24.52155, -19.95172, -25.38776, -24.46459, -26.66923, -21.60816, -23.10701
-22.38107, -34.58004, -27.46798, -38.57530, -36.34117, -28.84980, -20.11261, -24.45283
-20.34632, -22.13274, -18.99674, -23.48746, -23.21582, -30.60669, -21.48794, -21.27399
-20.17424, -22.66190, -19.85652, -25.10467, -23.96019, -30.04424, -20.37181, -23.82729
-21.47494, -26.16152, -18.55501, -26.38535, -26.11170, -28.08430, -21.71068, -21.72030
-31.51759, -38.73758, -24.01207, -37.66176, -37.04459, -24.80096, -18.29112, -22.30674
-20.55169, -22.06717, -18.74220, -26.54036, -28.81161, -28.07486, -19.11184, -24.33651
-24.69668, -28.78810, -19.26644, -33.59097, -37.04705, -21.66348, -15.83529, -17.03351
-20.21608, -24.72381, -18.70680, -24.60182, -25.51662, -29.20957, -25.42203, -20.68142
-20.79084, -23.16911, -19.88340, -24.99251, -23.89016, -27.83373, -20.03136, -21.49374
-19.99502, -22.88837, -19.66472, -24.13390, -22.83597, -29.95316, -21.11594, -21.28388
-23.74040, -29.85963, -22.37997, -38.38658, -37.25725, -23.35265, -17.40703, -17.71258
-19.72945, -22.68183, -19.18875, -24.69865, -24.43553, -27.24186, -20.81634, -19.15038
-23.38852, -22.09308, -18.95775, -24.37617, -24.19394, -28.13298, -21.12218, -21.25967
-21.42299, -23.03101, -19.41519, -27.68548, -28.97594, -27.86642, -18.94631, -22.89806
-26.14332, -35.51468, -24.03243, -40.29723, -42.67768, -22.37306, -15.91943, -17.92998
-23.04244, -22.04803, -18.68913, -28.15502, -29.23135, -27.10894, -17.92090, -23.93500
-28.58413, -34.59576, -21.39991, -38.61552, -41.87879, -21.21586, -16.36788, -17.81754
-26.59246, -24.98581, -20.44502, -26.83632, -32.28138, -31.85898, -22.72767, -24.77875
-20.38045, -23.35998, -20.98172, -26.62609, -24.59899, -26.60896, -19.27158, -21.06532
-24.55623, -32.82896, -20.94599, -37.32731, -38.00528, -22.53138, -15.73625, -17.18020
-22.43424, -35.21758, -26.44063, -38.00920, -35.03956, -27.63228, -20.95697, -23.39425
-22.78704, -23.52195, -19.08516, -25.23460, -32.55823, -30.13207, -22.69206, -24.57943
-26.20415, -32.17833, -20.81392, -37.81082, -52.59679, -21.11844, -16.44499, -18.33222
-24.10847, -37.99493, -27.00508, -37.02648, -34.12556, -27.17228, -21.41822, -28.32720
-22.78988, -36.37656, -26.23446, -38.29830, -35.00833, -27.04720, -20.15970, -26.23536
-23.37103, -30.67314, -21.93260, -36.36212, -37.14510, -23.11080, -16.21155, -17.91496
-25.91112, -30.08310, -24.50270, -37.49274, -31.92497, -27.58039, -18.36164, -22.14690
-20.65329, -22.70591, -19.61790, -29.69232, -29.24398, -27.26794, -17.02620, -22.75441
-20.38063, -24.74203, -18.49282, -25.52204, -25.64187, -29.49513, -22.49249, -20.99427
-21.37033, -24.65646, -18.40712, -24.44667, -25.26492, -30.56191, -25.98991, -23.16744
-25.57041, -23.42445, -19.50648, -25.29103, -33.89803, -30.75882, -22.77771, -26.70000
-22.97782, -35.71852, -27.78098, -35.41581, -33.92141, -29.42335, -22.42370, -24.05106
-24.10486, -24.67900, -20.38212, -25.26423, -30.39106, -35.90720, -24.83940, -27.23467
-23.03213, -26.43610, -18.84656, -25.54414, -23.81475, -28.94487, -22.46917, -23.49984
-22.74626, -24.81605, -18.49217, -25.73545, -25.67803, -28.54809, -22.47854, -22.00226
-22.94117, -36.08669, -27.68391, -35.31041, -33.18840, -30.45329, -22.83965, -27.10928
-22.50934, -25.33876, -19.92867, -27.00767, -32.09920, -28.27367, -21.25879, -22.29816
-19.22051, -26.23215, -17.65995, -25.40639, -24.46785, -27.21893, -21.73594, -22.57669
-21.09331, -22.37043, -20.20086, -29.10201, -29.08541, -28.46195, -17.55847, -25.24259
-19.85822, -22.61362, -20.09319, -24.26822, -23.22378, -30.16128, -22.44235, -22.39830
-26.52118, -31.43503, -22.77924, -38.40589, -38.86983, -23.02673, -19.07073, -18.10718
-21.77743, -23.66248, -17.03167, -24.27784, -25.99408, -27.72868, -23.94119, -25.07538
-25.59447, -32.73219, -20.65003, -38.48995, -48.91488, -22.22758, -16.76559, -16.92612
-20.38989, -23.37003, -20.49885, -27.80978, -28.39271, -28.97278, -19.95583, -23.97920
-28.80097, -33.80170, -25.19755, -38.97505, -34.33325, -27.22838, -18.00619, -22.37890
-25.81025, -31.46909, -21.70217, -35.54937, -33.51552, -21.67063, -18.12434, -17.59581
-23.97268, -35.43182, -25.05941, -36.52809, -36.13792, -27.84044, -21.16974, -26.53904
-21.62610, -23.77497, -18.05997, -24.88978, -24.58365, -29.80495, -22.06807, -23.82445
-24.80259, -25.37205, -19.76494, -25.96843, -30.35156, -28.50911, -22.99187, -22.59507
-25.31486, -32.60604, -20.26187, -36.17794, -36.84236, -21.68990, -15.62907, -16.12375
-22.39623, -27.10161, -22.20195, -31.33966, -30.29911, -24.67195, -19.24740, -18.96520
-22.75090, -32.24371, -25.02773, -33.00427, -31.23112, -28.65246, -20.67283, -24.97930
-19.82000, -24.08018, -20.20040, -29.62453, -28.95559, -26.49566, -18.38073, -23.16542
-28.73251, -33.74382, -21.68020, -37.68707, -44.43405, -21.75022, -17.69726, -17.14373
-27.29930, -32.94119, -23.77024, -37.43476, -32.23306, -27.07632, -18.69591, -21.91563
-21.96673, -22.82259, -19.23178, -28.85054, -29.56837, -27.24485, -18.24188, -25.26661
-21.33453, -25.35807, -18.14029, -25.70588, -26.05524, -28.45584, -22.43037, -22.15439
-26.17514, -28.92174, -20.56268, -35.75506, -41.88441, -23.02229, -16.63771, -19.26122
-25.36659, -36.14374, -23.25708, -36.13826, -32.29496, -22.87935, -16.49496, -18.24753
-20.28405, -22.52649, -20.01587, -29.46394, -27.51483, -26.29978, -16.83433, -24.49200
-30.65666, -36.66873, -23.60914, -34.91640, -29.53345, -25.44675, -18.15472, -21.69890
-35.44866, -37.93497, -24.99985, -37.17123, -35.30229, -25.34665, -18.52228, -21.65172
-19.62564, -21.96501, -19.26508, -28.32154, -27.60896, -29.06563, -17.38461, -25.00940
-21.46389, -23.21454, -19.12085, -24.78260, -24.03100, -27.69951, -21.12996, -25.96565
-21.42401, -23.00981, -19.64693, -24.17562, -23.17649, -28.85751, -21.85711, -22.37082
-22.94834, -23.17915, -19.95775, -29.04194, -29.24203, -26.32767, -18.11657, -23.84872
-24.50949, -31.44440, -23.73747, -33.76313, -34.24401, -28.77337, -21.04730, -25.16838
-22.02913, -33.15918, -23.84026, -35.73238, -38.19069, -25.42042, -21.25723, -23.49749
-25.14808, -24.13693, -19.27436, -25.59902, -35.83283, -29.30451, -23.95327, -22.30370
-24.71944, -29.41189, -21.88428, -35.62066, -32.54146, -22.59420, -17.70948, -18.07276
-25.28904, -34.79998, -24.19089, -36.68084, -39.56409, -26.60161, -20.91829, -22.56115
-20.33837, -24.05594, -17.65321, -24.00772, -24.90033, -29.78407, -24.29328, -22.42785
-33.12166, -34.01976, -24.73174, -38.64991, -33.58104, -26.59861, -18.67395, -23.28122
-23.73272, -30.65702, -21.86098, -35.36798, -38.22742, -23.40324, -19.24758, -17.23146
-27.96525, -33.51794, -21.81873, -36.85278, -33.99062, -21.96170, -15.14281, -18.38709
-22.89591, -22.76685, -19.37795, -29.26394, -30.84688, -25.47999, -17.94555, -24.03661
-30.76454, -33.87097, -20.78001, -34.92258, -34.62685, -21.40422, -16.68913, -18.23766
-25.40815, -32.85164, -20.86251, -35.34288, -36.51228, -22.55145, -17.03980, -16.86139
-21.27816, -21.80527, -18.56648, -25.23190, -26.23041, -27.73541, -18.46185, -20.90421
-23.22994, -33.45441, -21.59807, -38.97776, -41.03137, -22.32531, -15.74574, -17.23358
-31.32079, -36.85075, -24.81242, -37.26129, -32.27142, -25.70440, -17.94147, -22.60110
-24.34264, -33.07108, -24.04964, -38.67438, -36.11310, -22.83164, -17.33603, -18.84327
-21.80332, -23.65987, -20.60906, -24.94317, -23.82408, -28.32223, -21.16503, -24.18647
-24.31628, -24.94682, -20.18764, -26.28671, -29.61363, -31.08319, -22.84440, -24.48697
-27.40136, -33.70139, -21.67155, -38.84059, -41.28702, -21.45487, -15.15506, -17.49284
-22.68973, -23.89100, -20.86759, -25.38166, -24.10964, -31.37632, -21.59322, -22.77761
-27.94333, -34.81365, -22.03521, -39.44464, -46.09684, -21.32024, -16.33215, -17.94159
-20.21915, -21.52485, -18.53590, -28.91018, -31.07202, -25.88277, -16.51822, -23.38367
-22.53189, -22.90697, -18.46762, -30.15224, -34.74641, -25.47642, -16.72047, -23.24964
-23.40132, -30.00623, -23.84550, -37.62466, -34.20817, -23.29730, -17.66455, -16.80249
-22.25969, -23.74780, -20.28524, -25.64610, -25.75674, -29.46535, -20.69333, -23.06281
-20.22914, -22.69378, -20.47771, -28.65868, -27.93878, -29.06162, -17.83842, -25.62643
-29.76692, -34.37261, -20.73791, -37.27808, -39.77229, -21.47377, -16.38353, -16.96146
-21.10187, -24.47618, -20.28401, -25.07905, -24.73621, -27.12581, -21.91313, -22.06940
-24.31385, -32.70689, -24.86120, -33.38282, -31.59141, -29.95977, -21.41342, -29.55458
-23.54777, -31.79377, -24.20808, -31.21136, -30.42572, -31.22440, -22.39500, -25.18013
-23.65214, -24.69839, -19.92481, -24.59315, -28.11762, -31.50623, -25.40235, -22.37899
-22.36530, -36.12829, -27.56144, -35.63444, -32.27677, -29.61965, -22.84151, -27.18588
-25.00908, -34.12114, -21.44610, -37.05581, -36.91164, -21.52351, -16.48008, -16.95362
-21.14084, -22.40095, -19.42879, -24.10219, -23.96933, -30.73250, -21.94390, -24.14625
-20.35046, -22.42328, -20.32789, -23.66614, -22.47932, -30.96870, -21.99811, -22.58696
-23.62391, -32.25006, -21.89961, -36.16610, -35.58734, -21.90439, -18.95507, -16.92315
-24.77178, -32.36327, -20.61356, -36.49923, -37.14635, -21.75355, -16.15675, -17.09518
-25.04891, -30.18850, -22.51908, -35.58079, -35.05461, -23.96690, -19.29110, -19.29339
-28.57101, -39.30579, -24.89254, -35.30524, -31.40848, -25.58078, -18.31273, -21.97128
-24.23917, -25.98114, -20.51912, -26.47313, -31.63591, -29.81638, -23.07689, -23.58791
-20.78631, -23.74121, -20.43794, -28.95868, -28.64098, -26.28293, -18.32285, -24.09974
-22.29575, -23.90395, -20.51679, -25.71650, -23.97400, -28.91126, -20.63845, -23.69534
-26.27439, -33.80025, -21.56252, -42.52121, -48.05288, -21.27862, -16.21779, -16.78136
-26.24691, -33.54286, -22.06197, -38.36622, -37.69850, -22.08973, -15.98680, -18.55513
-21.59208, -22.43677, -18.91606, -28.45513, -31.45766, -27.43336, -18.32199, -24.17530
-20.23670, -23.03867, -19.68976, -23.69924, -23.33118, -30.23481, -23.82861, -21.56675
-23.71888, -28.81094, -20.76308, -34.00571, -33.62497, -22.78452, -18.17333, -16.54783
-23.39664, -24.44431, -17.16985, -24.44722, -25.50089, -28.67831, -24.24060, -24.24491
-24.46933, -23.26724, -18.94999, -25.36624, -31.07139, -30.92013, -21.70967, -23.63152
-26.60257, -25.75411, -20.53373, -27.67166, -33.28218, -29.76890, -21.37148, -25.12314
-21.92786, -24.40780, -20.69679, -30.88932, -29.13383, -27.45011, -17.22264, -25.79392
-26.08039, -23.72087, -19.31515, -24.90172, -31.24580, -31.31252, -24.28831, -25.36633
