0.418,0.734,0.435,0.504
0.487,0.670,0.342,0.319
0.282,0.523,0.266,0.341
0.234,0.562,0.121,0.178
0.467,0.710,0.311,0.355
0.534,0.423,0.680,0.619
0.312,0.738,0.310,0.372
0.316,0.364,0.462,0.545
0.761,0.497,0.685,0.832
0.845,0.602,0.873,0.885
0.655,0.394,0.774,0.707
0.441,0.442,0.602,0.610
0.495,0.260,0.490,0.517
0.451,0.424,0.569,0.616
0.535,0.311,0.779,0.645
0.174,0.351,0.402,0.427
0.396,0.503,0.425,0.361
0.552,0.286,0.786,0.630
0.346,0.702,0.398,0.443
0.280,0.788,0.102,0.189
0.211,0.511,0.103,0.112
0.321,0.626,0.137,0.153
0.238,0.536,0.081,0.037
0.175,0.596,0.229,0.331
0.165,0.606,0.268,0.307
0.385,0.614,0.441,0.348
0.426,0.767,0.387,0.448
0.410,0.475,0.610,0.619
0.361,0.799,0.172,0.175
0.360,0.899,0.173,0.185
0.500,0.519,0.639,0.596
0.588,0.454,0.693,0.842
0.256,0.831,0.113,0.065
0.000,0.315,0.091,0.048
0.161,0.508,0.075,0.087
0.389,0.701,0.382,0.402
0.077,0.158,0.082,0.141
0.221,0.636,0.094,0.081
0.358,0.345,0.651,0.782
0.358,0.382,0.445,0.518
0.241,0.828,0.362,0.475
0.205,0.532,0.098,0.103
0.447,0.210,0.571,0.519
0.598,0.363,0.779,0.762
0.435,0.420,0.540,0.593
0.604,0.274,0.719,0.669
0.325,0.696,0.475,0.490
0.189,0.669,0.097,0.104
0.307,0.682,0.113,0.103
0.639,0.457,0.572,0.555
0.456,0.200,0.537,0.430
0.228,0.752,0.121,0.134
0.409,0.308,0.682,0.744
0.381,0.666,0.367,0.360
0.362,0.713,0.347,0.398
0.321,0.605,0.342,0.323
0.180,0.501,0.281,0.293
0.422,0.730,0.390,0.445
0.495,0.749,0.422,0.426
0.256,0.308,0.493,0.555
0.418,0.705,0.310,0.296
0.519,0.766,0.535,0.582
0.291,0.262,0.490,0.491
0.423,0.780,0.352,0.450
0.206,0.465,0.118,0.153
0.202,0.572,0.285,0.362
0.230,0.233,0.350,0.442
0.590,0.520,0.678,0.671
0.419,0.199,0.472,0.509
0.480,0.749,0.457,0.451
0.408,0.678,0.305,0.329
0.368,0.774,0.350,0.372
0.521,0.450,0.589,0.606
0.278,0.453,0.511,0.508
0.140,0.597,0.378,0.367
0.628,0.774,0.424,0.416
0.121,0.431,0.076,0.132
0.484,0.371,0.478,0.474
0.293,0.762,0.112,0.148
0.537,0.532,0.825,0.970
0.245,0.466,0.159,0.135
0.585,0.216,0.622,0.530
0.408,0.691,0.376,0.322
0.415,0.659,0.355,0.385
0.552,0.815,0.469,0.479
0.038,0.233,0.121,0.132
0.665,0.384,0.623,0.538
0.293,0.329,0.398,0.431
0.475,0.605,0.386,0.364
0.307,0.756,0.082,0.178
0.441,0.329,0.521,0.443
0.252,0.061,0.557,0.542
0.660,0.376,0.860,0.946
0.403,0.705,0.372,0.377
0.426,0.401,0.647,0.772
0.579,0.501,0.788,0.777
0.487,0.795,0.380,0.415
0.444,0.841,0.379,0.458
0.764,0.597,0.820,0.964
0.722,0.504,0.641,0.568
