0.14302, 0.01503, 0.37637, 0.30058, 0.07173, 1.00484, 2.50066, 0.74340, 0.01473, 2.05226
0.14920, 0.12577, 0.01919, 0.80650, 0.76749, 0.72219, 3.41308, 0.19875, 0.17731, 3.18660
0.30622, 0.01455, 0.03859, 0.17146, 0.07554, 0.61793, 0.99987, 1.05036, 0.30932, 1.81184
0.10691, 0.00054, 0.19544, 0.15292, 0.08243, 0.40941, 0.53961, 1.02113, 0.32831, 0.43122
0.00572, 0.03055, 0.04334, 0.11770, 0.17118, 1.12400, 0.58232, 0.83687, 0.80244, 0.84140
0.05736, 0.20539, 0.26603, 0.00024, 1.10819, 0.49436, 0.12194, 0.22711, 0.34943, 0.45799
0.07095, 0.12606, 0.01665, 0.91071, 0.11065, 0.71040, 1.32710, 0.00884, 1.26124, 5.35774
0.03016, 0.42743, 0.13861, 0.03959, 0.11288, 0.10382, 1.67509, 1.36400, 0.09487, 0.30451
0.12480, 0.04851, 0.28389, 0.09589, 0.08522, 0.04806, 0.50945, 0.68604, 0.02797, 1.67068
0.00982, 0.15345, 0.17743, 0.04394, 0.19766, 0.30406, 0.28504, 1.50339, 2.55019, 2.18251
0.15988, 0.22617, 0.08877, 0.76095, 0.11404, 1.42915, 1.60374, 0.60510, 1.17591, 0.22624
0.00951, 0.02898, 0.21389, 0.73662, 0.02646, 1.37348, 0.86664, 0.08430, 0.14279, 0.18234
0.01173, 0.00084, 0.09439, 0.12838, 0.18479, 0.08955, 1.18523, 0.59003, 0.13455, 0.62412
0.10753, 0.12283, 0.01739, 0.18397, 0.67444, 1.09374, 3.22230, 0.53079, 0.20315, 1.69772
0.11683, 0.54772, 0.09233, 0.11183, 0.34278, 0.14361, 0.47539, 0.88837, 0.00696, 0.86580
0.03725, 0.01430, 0.14263, 0.02483, 0.09272, 0.55983, 2.68774, 1.10735, 0.85941, 0.36589
0.01777, 0.04023, 0.06459, 0.05450, 0.12917, 0.43727, 1.18728, 1.25826, 0.30793, 0.30745
0.12562, 0.00366, 0.15269, 0.08908, 0.06879, 0.20668, 0.02999, 0.13269, 0.31301, 0.35362
0.10901, 0.13994, 0.09183, 0.20998, 2.01114, 1.55394, 0.18050, 0.12257, 0.03995, 2.15739
0.17151, 0.08469, 0.29099, 0.08949, 0.09026, 0.33610, 2.80870, 1.74078, 0.25681, 1.47128
0.01595, 0.01965, 0.31652, 2.21217, 0.09462, 1.37412, 0.11418, 1.40987, 2.74769, 1.51852
0.23260, 0.07463, 0.30909, 0.07648, 0.52845, 0.14902, 1.03424, 0.32138, 0.19909, 3.36152
0.02953, 0.06124, 0.04783, 0.15171, 2.10181, 0.75844, 0.46939, 0.15770, 0.40422, 1.10307
0.22386, 0.61700, 0.01268, 1.19982, 0.91705, 0.18465, 0.07818, 0.72080, 1.16514, 2.09968
0.14277, 0.09754, 0.37137, 0.12452, 0.23931, 1.55307, 2.83928, 0.86200, 0.00308, 4.30766
0.05218, 0.00521, 0.27061, 0.26382, 0.83448, 1.37248, 0.31118, 0.62993, 1.26635, 0.80384
0.08912, 0.01914, 0.17846, 0.14271, 0.01287, 0.17100, 0.51986, 0.40861, 3.35755, 2.44287
0.12889, 0.08440, 0.27151, 0.30273, 0.33022, 0.61806, 0.02132, 0.84662, 0.80748, 0.49665
0.08495, 0.10439, 0.01187, 0.13730, 0.42778, 0.32219, 0.05453, 0.09297, 0.36332, 0.59765
0.11793, 0.01752, 0.28483, 0.06311, 0.37714, 0.26710, 0.04979, 0.36447, 0.39014, 0.61499
0.00641, 0.00523, 0.16965, 0.00008, 0.26079, 0.00818, 0.02386, 0.28715, 0.03410, 0.15442
0.03458, 0.04415, 0.17427, 0.17416, 0.45226, 1.32230, 0.40889, 0.05677, 0.67993, 1.69956
0.01263, 0.03365, 0.03129, 0.04883, 0.03575, 0.11338, 0.41822, 0.03635, 0.77147, 0.22488
0.03309, 0.02081, 0.14484, 0.21489, 0.21781, 0.11969, 0.04545, 0.50608, 0.40346, 1.64389
0.04425, 0.02650, 0.05158, 0.55908, 0.05885, 0.94396, 0.99112, 0.00903, 0.41270, 0.64843
0.03940, 0.05261, 0.21608, 0.47945, 0.05957, 0.43147, 1.25899, 0.31181, 0.16321, 0.57102
0.00422, 0.02213, 0.62450, 0.41545, 0.16107, 0.23142, 0.59080, 1.89006, 0.76647, 0.51266
0.15254, 0.06745, 0.26057, 0.35006, 0.00228, 0.87720, 0.17301, 1.01058, 1.30054, 0.94664
0.15264, 0.05539, 0.08680, 0.01869, 0.04030, 0.49649, 1.99834, 0.85468, 0.47476, 0.04326
0.01156, 0.02934, 0.42596, 0.07851, 1.40310, 0.19320, 0.54498, 0.02031, 0.19897, 0.91880
0.09722, 0.07125, 0.00527, 0.33658, 0.34788, 0.83933, 0.04994, 0.14663, 1.25907, 1.77065
0.02835, 0.01887, 0.06638, 0.93867, 0.19222, 0.37278, 0.51678, 0.68046, 1.70627, 1.62706
0.04383, 0.01455, 0.23915, 0.17772, 0.02467, 0.09781, 0.45504, 1.38467, 0.41202, 0.05286
0.07360, 0.00868, 0.02296, 1.01163, 0.08904, 0.86814, 0.21273, 0.31588, 0.61741, 2.84340
0.00201, 0.01501, 0.03971, 0.30066, 0.00921, 0.42497, 0.17091, 0.22519, 0.89669, 0.19409
0.05844, 0.00087, 0.53027, 0.62228, 0.55345, 0.35550, 0.27212, 1.39129, 0.15943, 0.60708
0.17272, 0.04457, 0.05423, 0.14150, 0.05670, 0.14524, 0.25421, 0.30646, 0.02831, 0.36571
0.12543, 0.05848, 0.18094, 0.47970, 0.73108, 0.66707, 0.44635, 0.26923, 0.03349, 0.58643
0.01844, 0.09701, 0.21292, 0.06481, 0.04505, 0.89458, 0.19226, 0.54093, 1.37501, 0.32657
0.00753, 0.00158, 0.01908, 0.24897, 0.23507, 0.49909, 1.29489, 0.78024, 0.18073, 2.13530
0.02632, 0.01840, 0.06972, 0.77554, 0.00988, 0.34985, 0.17782, 0.18773, 0.08140, 0.64318
0.09474, 0.00402, 0.07422, 0.22603, 0.16989, 0.01471, 0.04885, 0.41504, 0.10837, 1.14738
0.05344, 0.14039, 0.36042, 0.58438, 1.08801, 0.35542, 0.48859, 0.99093, 0.09581, 2.17028
0.02353, 0.08683, 0.53513, 0.68459, 0.44371, 0.07229, 0.14267, 0.34501, 0.21818, 0.85055
0.04986, 0.05531, 0.04815, 0.21132, 0.05157, 0.47797, 2.75275, 0.67029, 0.20018, 1.04195
0.06078, 0.03917, 0.47151, 0.14211, 0.18879, 0.74869, 0.13015, 0.03634, 1.32671, 2.12529
0.03285, 0.05255, 0.00723, 0.19701, 0.31145, 0.13086, 0.22113, 0.93616, 0.70891, 1.41256
0.00842, 0.03205, 0.26855, 0.10844, 0.06031, 2.20826, 0.32951, 0.02737, 0.11925, 0.05920
0.05029, 0.00568, 0.35112, 0.22480, 0.32456, 0.59926, 2.93660, 1.35876, 0.22586, 0.55573
0.17943, 0.03116, 0.11840, 0.60618, 0.09986, 1.64028, 1.98707, 0.12720, 1.32437, 0.75952
0.00419, 0.00273, 0.00355, 0.12142, 0.03085, 0.08562, 0.08472, 0.05490, 0.04217, 0.43832
0.04446, 0.03943, 0.65821, 1.69226, 0.18925, 1.55624, 0.60514, 1.62254, 0.09532, 0.88846
0.03431, 0.06867, 0.01100, 0.03405, 0.04162, 0.06452, 0.08903, 0.03172, 0.79360, 0.18593
0.01076, 0.00940, 0.12381, 0.09106, 0.36982, 0.00277, 0.13619, 0.08923, 0.18390, 0.96262
0.22573, 0.02415, 0.06087, 0.38621, 0.13337, 0.77848, 1.17918, 0.21315, 0.37720, 0.17123
0.00380, 0.05719, 0.59206, 0.43064, 1.40668, 0.33323, 0.59342, 0.52447, 0.11093, 1.55706
0.02036, 0.02824, 0.20418, 0.39104, 0.32783, 0.78657, 0.54539, 0.57217, 0.66341, 2.60312
0.10576, 0.01938, 0.06736, 0.64772, 0.27340, 0.55453, 0.35387, 1.43001, 0.80746, 1.27645
0.03301, 0.01769, 0.05128, 0.23681, 0.20744, 0.11971, 0.43170, 0.48507, 1.00148, 1.30796
0.05287, 0.19261, 0.32599, 0.01657, 1.08055, 0.21051, 0.12139, 0.37138, 0.24895, 0.54130
0.03546, 0.08028, 0.08757, 0.02095, 0.02690, 0.14689, 0.63340, 0.60718, 0.19992, 0.24700
0.00330, 0.03372, 0.27699, 0.06138, 0.10551, 0.47525, 0.79995, 0.22649, 0.16159, 0.08589
0.11656, 0.06888, 0.04190, 0.09628, 0.24519, 0.39411, 0.04825, 0.04178, 0.28754, 0.65522
0.00090, 0.00164, 0.66215, 0.86528, 0.28197, 1.12722, 0.72236, 0.05232, 0.54424, 0.99115
0.01125, 0.02433, 0.35403, 0.00261, 0.49186, 1.01680, 1.48710, 2.03190, 1.62638, 2.45249
0.01438, 0.04394, 0.03643, 0.17553, 0.15830, 0.08032, 0.76393, 0.92458, 0.46902, 0.42387
0.11106, 0.53950, 0.04324, 0.42186, 0.39432, 0.38079, 0.10439, 0.25776, 0.32323, 1.69348
0.02086, 0.03682, 0.13170, 0.24043, 0.00748, 0.24322, 0.51953, 0.49347, 0.33212, 1.60656
0.09187, 0.01617, 0.57189, 0.23950, 0.31115, 1.47892, 1.51674, 0.38044, 1.92469, 0.44193
0.11467, 0.02353, 0.26928, 0.57703, 0.31986, 0.10237, 0.20972, 0.09555, 0.09572, 1.98575
0.00669, 0.04460, 0.61052, 1.42635, 0.16667, 1.08552, 0.48584, 1.01939, 0.70631, 2.57087
0.00377, 0.19437, 0.04142, 0.22613, 0.02142, 0.36925, 1.15765, 0.68386, 0.43958, 0.37740
0.03163, 0.14059, 0.41153, 0.22559, 1.38788, 0.03031, 0.02157, 0.19818, 0.02260, 0.90866
0.02982, 0.04853, 0.04116, 0.19773, 0.25010, 2.01388, 0.90134, 0.35829, 0.71564, 0.06242
0.03295, 0.30863, 0.62489, 0.36646, 0.25076, 0.81871, 0.42621, 2.09623, 0.04695, 1.55694
0.03178, 0.04958, 0.16150, 0.19786, 0.94902, 0.57808, 0.91528, 0.02888, 0.07712, 0.14598
0.16881, 0.01731, 0.05771, 0.12709, 0.04806, 0.31140, 0.13274, 0.05684, 1.95421, 3.62020
0.29869, 0.03195, 0.05743, 0.60569, 0.14208, 0.71270, 0.82566, 0.15174, 0.46219, 0.20158
0.02122, 0.00653, 0.07398, 0.21789, 0.19578, 0.03048, 0.03743, 0.66706, 1.31925, 1.44047
0.03806, 0.01567, 0.16749, 0.19533, 0.13167, 0.07794, 0.51754, 1.57165, 1.14874, 0.29447
0.01026, 0.03892, 0.02427, 0.13559, 0.29002, 0.01178, 0.62773, 0.28912, 1.69324, 0.77711
0.01781, 0.00854, 0.10008, 0.03431, 0.67839, 0.01301, 0.30144, 0.02761, 0.11256, 0.39177
0.02896, 0.01799, 0.12074, 0.20613, 0.80225, 0.20232, 0.58057, 0.18690, 0.01982, 1.01875
0.30271, 0.01966, 0.29736, 0.03651, 0.44004, 0.07917, 0.89916, 0.29268, 0.06422, 1.14287
0.26581, 0.03562, 0.13285, 0.02756, 0.38732, 0.03020, 0.23302, 0.10202, 1.20473, 2.75145
0.23036, 0.00129, 0.13003, 0.04290, 0.22910, 0.29054, 0.75217, 0.03551, 4.23216, 5.15202
0.00434, 0.02461, 0.04672, 0.75677, 0.10528, 1.90330, 1.06362, 0.16925, 0.02000, 1.67623
0.00275, 0.02886, 0.01389, 0.50368, 0.00127, 0.11009, 0.09203, 2.13206, 2.45889, 0.20559
0.00485, 0.18605, 0.05544, 0.00459, 0.69294, 0.84595, 0.11531, 0.01912, 0.54438, 0.78915
0.04738, 0.02515, 0.32610, 0.06439, 0.42562, 0.25332, 0.08099, 0.33131, 0.37664, 0.53412
0.30844, 0.08884, 0.85532, 0.07104, 0.08030, 1.38162, 1.03036, 1.20778, 1.26946, 5.41931
0.03576, 0.02986, 0.05761, 0.13163, 0.01834, 0.25026, 0.82873, 0.23063, 0.33125, 0.30220
0.05534, 0.03412, 0.22569, 0.11810, 0.03331, 0.09558, 0.57863, 1.34348, 0.74828, 0.35215
0.01517, 0.15148, 0.10876, 0.11488, 0.74781, 0.55540, 0.10044, 0.28296, 0.41018, 0.51885
0.02698, 0.00178, 0.07162, 0.01440, 0.24927, 0.32866, 2.29699, 0.59812, 0.98160, 0.74648
0.20725, 0.07591, 0.06797, 0.08143, 0.01738, 0.68930, 0.87995, 0.78198, 1.31832, 0.80741
0.18559, 0.02221, 0.10047, 0.31674, 0.04516, 1.27706, 0.81389, 0.07161, 0.09402, 0.18975
0.04264, 0.11728, 0.18252, 0.18841, 0.87348, 0.55445, 0.07846, 0.13766, 0.28144, 0.57264
0.06582, 0.09704, 0.01583, 0.40643, 0.42383, 0.38881, 0.32297, 1.09195, 2.46429, 2.61168
0.34716, 0.14475, 0.26866, 0.48059, 0.13100, 0.28501, 0.17134, 0.34093, 0.21838, 0.10332
0.01767, 0.04348, 0.11328, 0.79160, 0.18835, 0.70730, 2.65304, 1.12073, 0.15975, 1.14767
0.00149, 0.03978, 0.09747, 0.06063, 0.19068, 0.65651, 0.54949, 0.26454, 3.62712, 0.34833
0.02737, 0.00955, 0.02260, 0.31775, 0.14409, 0.11459, 0.69663, 0.40872, 0.73475, 0.92354
0.01164, 0.05622, 0.10458, 0.01542, 0.26444, 0.04496, 1.56277, 1.02915, 2.88872, 0.42888
0.00828, 0.08138, 0.01891, 0.03637, 0.11760, 0.13423, 0.16455, 0.05280, 1.29750, 0.77501
0.05863, 0.00758, 0.00002, 0.56274, 0.12796, 1.55776, 0.91101, 0.58910, 0.02531, 3.42829
0.03636, 0.03622, 0.00333, 0.09755, 0.04145, 0.92380, 2.72633, 1.07940, 0.58509, 0.30275
0.10755, 0.00442, 0.17262, 0.18091, 0.85410, 0.28834, 0.27171, 0.37474, 0.37789, 0.09550
0.01467, 0.01532, 0.15489, 0.12924, 0.01019, 0.90980, 1.81399, 0.69205, 0.47626, 0.77150
0.00213, 0.01239, 0.00806, 0.16125, 0.01440, 0.33727, 0.96655, 0.59535, 0.37217, 0.03752
0.14084, 0.14889, 0.10546, 0.47242, 0.98863, 0.78019, 3.69277, 0.22334, 1.16661, 1.66872
0.11166, 0.00250, 0.32506, 0.05566, 0.25993, 0.53166, 0.83158, 0.19833, 1.42649, 3.13181
0.08072, 0.20942, 0.00506, 0.69296, 0.71281, 1.51320, 1.26692, 0.01547, 1.42315, 1.82056
0.09827, 0.13594, 0.28953, 0.30709, 0.03545, 0.36191, 0.09407, 2.37395, 2.60905, 0.73751
0.12509, 0.04027, 0.97016, 0.05092, 0.21240, 0.09665, 2.73462, 3.13832, 0.33658, 1.62536
0.01760, 0.03919, 0.09184, 0.10264, 0.50690, 0.03616, 0.71857, 0.26967, 0.18689, 0.63101
0.20830, 0.00298, 0.28816, 0.19206, 0.27476, 0.09844, 0.56297, 0.99453, 0.28865, 0.21505
0.07229, 0.01393, 0.03857, 0.05129, 0.10285, 0.10789, 0.95234, 0.17006, 2.46562, 1.19739
0.17846, 0.21876, 0.19246, 0.23255, 0.03618, 0.62114, 0.08915, 0.43573, 0.13337, 0.20128
0.03220, 0.03090, 0.08533, 0.27703, 0.05795, 0.39236, 3.48973, 1.09049, 0.65642, 0.86476
0.38588, 0.01585, 0.46462, 0.18893, 0.16315, 0.60571, 0.54756, 1.19059, 0.07305, 0.47819
0.22347, 0.04659, 0.10891, 0.62646, 0.39425, 1.00008, 0.84501, 0.17192, 0.35298, 0.36361
0.01038, 0.06983, 0.00666, 0.02878, 0.12087, 0.04473, 0.43470, 0.26218, 0.06350, 0.63812
0.00530, 0.03975, 0.02579, 0.20232, 0.04713, 0.00165, 0.06930, 0.46070, 0.23968, 1.34696
0.27526, 0.11438, 0.50321, 0.54718, 0.18130, 0.78659, 0.44529, 0.57281, 0.54359, 0.21563
0.01818, 0.00001, 0.00473, 0.58120, 0.06742, 0.18652, 1.23324, 2.96768, 1.87658, 0.98352
0.00208, 0.11186, 0.57025, 0.01289, 0.03755, 2.24590, 0.53586, 0.21385, 0.50139, 1.28110
0.16041, 0.10553, 0.23453, 0.28343, 0.21519, 0.19361, 0.33494, 0.42473, 0.08603, 3.05388
0.11096, 0.05523, 0.27472, 0.15000, 0.04468, 1.28151, 1.24152, 1.18383, 0.51079, 0.19277
0.05395, 0.11259, 0.10853, 0.00694, 0.18540, 3.20801, 2.44705, 0.92606, 0.14048, 0.02770
0.02494, 0.00459, 0.02605, 0.02947, 0.01076, 0.05798, 0.31166, 0.03354, 0.78955, 0.79752
0.01395, 0.14897, 0.12976, 0.68636, 0.28495, 2.63541, 1.91508, 0.77948, 2.00975, 0.70552
0.02365, 0.02045, 0.13516, 0.12557, 0.94163, 1.30864, 0.52411, 0.22755, 0.07313, 1.66527
0.03283, 0.04270, 0.04884, 0.09411, 0.10888, 0.60344, 0.42224, 0.20067, 0.32137, 0.25995
0.02156, 0.00410, 0.07089, 0.04779, 0.02781, 0.07569, 0.42438, 0.10829, 1.93178, 1.04237
0.00309, 0.00834, 0.10039, 0.01412, 0.12784, 0.34512, 1.94546, 0.38363, 2.31361, 1.12076
0.01580, 0.00183, 0.08473, 0.38021, 0.10120, 0.23567, 1.37272, 1.21399, 0.00015, 0.01617
0.06719, 0.02096, 0.60211, 0.47769, 0.36397, 0.52367, 2.14421, 2.11435, 0.01425, 1.01724
0.11641, 0.01793, 0.27539, 0.02945, 0.09813, 0.29279, 1.90901, 0.99337, 0.13861, 2.85576
0.01257, 0.06844, 0.52297, 0.41398, 0.42313, 0.32381, 0.05997, 0.75959, 0.08737, 0.06768
0.01129, 0.06751, 0.52732, 0.65974, 0.02431, 0.86700, 0.00544, 0.29134, 0.33921, 2.25204
0.11333, 0.02074, 0.04787, 0.60486, 0.20225, 0.17732, 0.08843, 1.81211, 2.41351, 0.25275
0.12078, 0.13614, 0.38983, 0.10317, 0.94017, 0.23943, 1.05291, 0.36376, 0.70066, 0.78519
0.13026, 0.03730, 0.46251, 0.07584, 0.46009, 0.53079, 0.01694, 0.32315, 0.33634, 1.49993
0.35846, 0.00088, 0.02091, 0.28527, 0.23089, 0.57973, 0.62690, 0.39997, 1.93787, 1.64073
0.24141, 0.05049, 0.06904, 0.01424, 0.06884, 0.14833, 0.02362, 0.71041, 0.28947, 1.62984
0.00638, 0.03379, 0.07189, 0.03155, 0.86892, 0.67524, 0.09809, 0.40002, 0.42093, 1.56838
0.00362, 0.00238, 0.29278, 0.36886, 0.05725, 0.15805, 0.64720, 1.30483, 0.47168, 0.21916
0.01112, 0.04602, 0.18114, 0.06887, 0.25369, 0.98154, 1.17100, 0.55661, 0.09463, 1.52599
0.04097, 0.02143, 0.06149, 0.12112, 0.09295, 0.11867, 0.31693, 0.08050, 0.75710, 2.22852
0.09768, 0.36173, 0.36117, 0.32496, 0.01899, 1.64739, 0.44133, 0.08733, 0.11249, 0.35210
0.12333, 0.18279, 0.28005, 0.42464, 0.06093, 2.24383, 1.17077, 0.06211, 0.09049, 2.71398
0.25973, 0.00317, 0.14331, 0.14060, 0.06390, 0.14064, 0.38062, 0.13624, 2.74932, 1.70628
0.00028, 0.02209, 0.03935, 0.11143, 0.00290, 0.56482, 0.70100, 0.41606, 0.17656, 0.03780
0.12107, 0.03348, 0.01579, 0.19895, 0.00222, 0.43214, 1.40211, 0.30123, 0.06282, 0.82893
0.10148, 0.02394, 0.20618, 0.16011, 0.49883, 0.59930, 2.04811, 0.17148, 1.59838, 0.98827
0.26935, 0.02852, 0.02526, 0.43518, 0.27925, 0.31627, 0.58753, 0.12871, 0.16639, 0.13630
0.02309, 0.10291, 0.05891, 0.05208, 0.15661, 0.07836, 1.34178, 0.80585, 0.20684, 0.12592
0.08975, 0.17010, 0.89941, 0.16189, 0.15513, 2.88464, 0.15818, 0.53807, 0.18902, 0.07422
0.08863, 0.00583, 0.07646, 0.36650, 0.17979, 0.73964, 0.44032, 2.28349, 1.77060, 0.12023
0.03460, 0.00398, 0.04485, 0.38135, 0.00596, 0.21431, 0.95482, 0.22839, 0.07712, 0.75979
0.07144, 0.00482, 0.74511, 2.88566, 0.18730, 1.10410, 1.13718, 0.80072, 0.19171, 0.77768
