-25.34510, -30.59930, -22.80135, -40.66970, -33.69592, -40.78505, -41.05234, -24.64405
-32.24158, -43.09027, -28.17963, -40.87674, -27.83504, -51.53868, -37.06218, -24.69720
-26.01753, -31.47861, -22.68899, -38.47240, -44.28781, -37.80458, -33.46438, -32.87183
-25.54014, -31.79997, -23.68148, -41.69839, -40.95998, -48.65176, -41.03562, -27.87846
-27.41160, -39.19913, -23.79713, -47.55614, -32.26313, -48.93131, -34.62921, -22.35504
-25.52517, -31.89282, -21.82100, -36.57386, -44.18490, -37.72679, -38.37262, -31.46107
-27.47214, -40.98319, -24.77393, -41.76891, -31.92675, -38.09884, -36.45335, -23.21189
-33.29164, -45.22635, -28.80582, -40.89434, -28.26568, -49.55818, -32.60645, -23.88919
-25.16655, -30.49181, -23.18969, -43.09854, -36.42489, -41.26920, -41.96394, -27.38348
-26.35159, -32.79747, -22.94027, -38.53784, -47.26263, -39.88655, -35.56531, -31.10712
-29.13663, -30.46580, -24.42292, -33.86380, -40.22953, -37.93165, -31.71811, -27.03093
-27.79840, -37.14671, -23.42477, -47.63997, -30.07444, -38.32980, -36.19906, -22.59399
-25.22907, -30.71124, -22.47019, -43.96531, -30.19626, -44.24279, -43.58216, -25.21123
-25.42334, -32.39421, -21.74812, -37.04735, -42.69988, -38.03805, -43.75723, -30.21452
-25.36126, -31.30542, -21.66478, -36.66769, -39.97841, -37.24026, -39.16978, -30.33950
-24.11779, -29.57832, -22.27544, -40.92804, -43.14213, -43.32073, -42.98550, -29.01267
-26.52333, -38.43831, -23.51158, -42.05413, -30.23175, -39.94123, -40.28846, -22.90879
-32.00061, -42.66393, -27.73054, -44.50451, -29.29236, -53.35427, -38.27021, -24.80933
-25.23148, -39.97906, -23.58517, -38.57332, -31.80366, -39.21286, -33.75897, -23.40642
-25.36990, -30.79478, -21.74363, -37.28888, -37.90486, -37.49488, -37.14040, -29.01480
-29.50617, -42.63543, -27.82338, -47.10394, -35.31096, -57.56678, -47.56895, -25.31034
-27.57502, -30.27881, -23.44879, -33.72543, -41.41199, -37.11844, -33.94518, -28.78602
-27.36993, -32.71603, -23.31492, -34.29287, -38.23761, -39.08735, -37.12461, -27.88166
-29.56149, -31.83162, -24.23358, -33.32953, -38.55712, -38.05208, -31.49937, -27.66774
-29.39290, -39.40523, -24.02488, -45.62411, -27.64078, -43.34555, -31.20961, -20.70338
-25.31778, -30.10886, -22.25919, -36.25321, -48.89177, -36.43651, -38.84910, -30.90014
-32.61429, -39.63380, -27.58097, -43.38531, -29.19694, -49.61993, -30.79370, -24.62338
-25.94639, -30.75748, -22.97951, -42.20373, -34.51177, -45.18494, -40.00032, -26.27950
-26.70525, -37.64014, -23.76520, -44.07930, -31.41545, -43.17662, -39.69722, -23.90648
-37.56344, -40.56620, -29.08445, -41.46238, -26.39359, -44.61960, -26.84771, -23.88035
-25.08806, -30.59375, -21.84934, -37.85397, -42.10904, -37.34016, -35.04945, -31.49012
-29.08595, -39.82207, -25.05517, -40.42882, -27.59747, -37.02067, -37.40190, -21.94806
-28.82947, -42.76599, -27.54094, -47.65139, -41.10024, -44.90562, -43.82788, -28.28782
-25.32613, -31.66459, -21.60538, -37.33372, -47.56248, -38.58352, -37.20343, -32.76157
-27.32764, -39.16310, -23.62501, -42.65414, -29.18868, -38.29125, -39.28570, -21.31737
-29.04687, -42.54606, -26.84171, -40.27694, -29.68318, -65.87585, -50.90857, -24.57651
-29.56903, -41.13166, -27.50896, -44.87384, -42.47867, -50.29828, -43.73500, -31.87236
-28.16482, -38.94203, -24.79197, -43.32393, -30.46685, -41.25968, -40.01742, -23.38839
-25.35796, -30.65098, -22.47925, -39.34145, -40.67881, -53.85254, -32.98314, -29.35952
-31.10127, -41.89412, -26.86644, -43.75826, -30.63922, -47.80471, -34.64107, -25.30625
-32.30141, -40.70924, -28.10656, -41.98110, -28.26569, -50.82157, -33.92235, -24.37137
-25.92958, -29.85453, -23.20626, -40.27825, -35.92165, -40.50910, -39.94964, -27.34042
-29.90232, -44.29102, -28.01099, -52.96582, -42.27001, -54.83451, -46.18844, -28.87951
-29.34578, -39.48561, -27.35818, -52.29001, -40.50049, -57.75437, -41.19869, -28.73697
-26.52524, -30.80819, -23.41302, -41.54557, -32.76252, -42.19925, -38.91227, -26.31200
-30.37037, -40.68612, -25.86378, -49.21834, -30.46413, -44.19635, -30.99355, -22.18479
-27.51229, -39.50151, -26.86133, -44.96743, -39.16646, -42.67267, -40.16723, -29.86297
-28.94557, -44.07758, -27.34897, -53.04990, -40.72688, -55.50010, -44.09348, -28.38475
-24.84615, -29.52694, -22.76586, -40.32023, -35.22367, -39.40494, -45.12652, -24.96808
-25.02275, -28.74857, -22.11978, -38.56401, -32.14070, -37.40705, -46.52679, -25.96361
-27.14518, -37.83559, -24.25045, -43.35469, -30.02597, -41.15943, -36.93906, -22.80852
-25.28452, -29.42224, -23.07023, -41.11222, -35.88461, -39.64460, -42.99181, -28.06248
-28.86664, -40.98124, -25.24778, -43.00518, -29.75800, -40.16015, -41.08485, -22.36561
-25.30579, -31.63524, -22.20607, -39.47873, -36.87494, -38.38039, -38.35930, -28.73612
-24.79219, -30.91844, -21.53912, -36.51622, -51.81704, -38.04817, -37.31263, -31.63898
-27.26024, -37.98336, -24.13388, -40.73152, -28.38220, -40.86489, -40.08110, -22.60972
-29.45715, -39.78242, -24.06412, -47.52862, -27.26703, -42.75595, -30.39565, -20.88583
-28.64194, -32.81708, -24.04345, -34.59714, -39.34576, -40.50059, -33.31345, -27.43403
-30.94389, -42.65374, -28.35831, -40.85743, -28.93769, -61.00049, -41.31313, -24.14647
-24.70537, -30.52751, -21.74305, -36.86366, -55.24197, -36.18780, -37.25448, -33.65771
-26.39100, -37.44127, -23.24705, -46.42455, -31.92207, -54.96093, -39.91761, -21.60510
-25.42027, -30.94717, -22.62530, -40.73742, -51.42123, -49.05031, -33.69507, -28.69015
-28.30106, -40.97532, -25.41653, -40.52638, -29.55402, -39.46184, -41.22856, -22.48883
-25.40162, -32.39392, -22.56485, -39.45813, -43.83760, -39.23929, -54.05692, -29.13378
-27.63761, -37.23071, -26.83355, -47.23332, -43.77595, -43.94420, -41.84313, -27.48603
-26.24494, -32.34051, -22.06832, -37.64842, -40.11883, -39.53833, -33.32429, -31.28982
-29.96731, -41.19691, -24.76512, -46.00112, -28.27128, -40.25534, -31.23315, -20.47821
-26.46604, -29.84422, -22.95915, -38.91620, -30.25808, -37.56284, -33.83345, -25.80663
-28.24281, -39.58292, -24.45493, -48.51979, -33.55578, -39.55846, -40.40541, -23.55480
-28.02559, -31.38610, -23.54040, -33.36639, -38.69925, -38.76658, -30.01190, -28.60046
-27.01933, -38.48232, -24.77615, -39.66418, -30.66176, -39.10382, -40.93040, -23.58720
-33.45534, -42.17634, -28.20160, -42.26424, -27.49315, -48.64027, -34.42479, -24.14342
-29.43685, -40.78701, -26.93631, -46.25859, -43.74416, -48.50646, -43.60438, -30.07403
-25.32071, -29.59914, -22.48789, -37.84348, -39.66987, -47.25083, -32.18809, -29.80682
-25.88688, -30.82258, -22.14193, -36.31147, -43.75019, -36.74104, -33.41839, -32.01940
-25.90958, -31.03219, -23.65861, -40.25326, -43.06762, -45.17198, -34.34235, -29.66182
-24.72432, -29.68752, -22.29689, -38.64799, -38.48092, -45.17810, -35.44001, -30.19559
-31.22758, -41.41138, -26.72022, -40.26541, -26.71131, -51.06766, -35.06567, -23.70904
-28.78230, -41.02298, -26.71477, -50.18890, -36.20447, -48.87618, -44.90682, -26.97892
-24.99385, -31.09636, -21.46969, -37.84099, -34.52275, -36.69758, -35.42494, -27.98329
-27.86275, -39.80174, -24.40368, -44.25833, -29.05803, -47.29827, -33.97407, -21.23029
-31.25306, -31.92391, -25.19410, -34.58167, -43.80198, -42.11482, -27.25787, -29.63634
-30.13121, -40.50456, -24.90519, -45.87643, -29.23234, -45.39775, -30.24828, -21.66096
-26.86553, -39.70931, -26.77944, -50.04086, -47.95785, -43.20538, -36.20371, -29.77820
-25.01596, -29.89658, -22.12561, -38.67956, -51.94468, -43.42252, -32.97613, -29.07943
-32.29093, -38.61676, -26.75747, -44.71253, -29.55696, -49.43921, -31.26819, -25.66834
-25.70355, -30.39830, -23.11065, -42.18096, -32.75916, -42.58286, -44.29637, -25.21684
-24.80565, -30.25677, -22.89794, -41.63427, -46.30514, -45.50100, -34.65649, -26.15730
-28.48301, -38.66579, -24.37191, -44.08873, -30.07267, -38.47881, -38.60957, -22.53721
-32.41951, -41.32319, -26.88916, -42.17790, -27.82277, -48.46215, -31.64739, -24.86669
-25.01194, -29.22851, -22.92972, -41.70653, -32.03237, -40.12051, -45.14202, -25.16286
-27.69913, -31.32750, -23.34231, -34.07580, -40.08351, -41.33189, -33.90539, -26.80265
-24.55103, -30.34475, -22.78543, -39.35815, -35.02711, -44.37223, -44.65266, -29.74894
-24.56542, -30.07216, -22.55977, -42.76728, -33.45724, -39.79958, -48.12456, -26.88237
-25.11185, -30.90343, -22.22269, -40.91569, -37.39143, -39.65875, -35.66797, -30.09513
-28.82598, -41.29421, -24.81985, -46.34932, -29.44541, -43.96773, -33.50639, -20.99088
-25.92264, -40.44652, -23.29088, -45.90757, -30.20108, -50.24042, -37.92907, -20.22678
-27.74103, -37.55699, -27.55890, -47.83233, -47.67258, -44.43417, -48.95321, -29.28695
-30.39372, -31.42191, -24.84582, -35.03819, -42.82006, -42.13557, -27.06373, -27.74046
-33.87972, -44.34454, -29.04652, -43.24735, -28.18850, -49.52083, -33.24712, -24.69260
-28.95062, -40.06114, -24.20938, -47.06266, -28.38606, -42.30032, -31.95647, -21.23447
-22.95020, -29.12866, -21.15323, -39.03637, -57.74060, -39.38416, -42.88728, -25.17849
-30.33953, -32.92823, -24.54110, -33.68129, -38.38667, -39.55188, -28.88870, -30.49490
-27.61863, -40.81125, -23.82494, -46.44233, -30.10169, -42.06849, -36.22578, -20.68112
-27.94740, -31.77558, -23.43029, -34.37432, -42.37515, -41.25624, -32.82943, -28.68092
-25.70873, -30.05717, -22.61156, -40.58592, -30.92956, -40.89632, -39.95289, -24.52894
-26.41081, -37.29627, -23.54031, -46.29600, -32.13716, -43.25220, -38.83702, -23.28858
-26.35071, -30.67895, -23.13457, -41.56586, -29.65950, -40.98906, -37.02476, -24.73229
-27.93210, -39.41363, -26.85536, -48.66566, -46.18803, -46.53787, -40.90607, -29.14161
-25.64223, -30.70794, -22.03863, -36.90044, -54.75142, -38.45838, -33.99711, -33.84412
-28.47744, -32.28751, -23.98082, -34.87313, -40.95152, -43.19790, -32.34785, -27.89360
-27.24094, -39.27818, -23.51634, -47.51974, -31.45953, -46.93378, -39.15992, -21.26658
-33.05342, -44.86157, -28.44042, -43.37893, -28.72350, -50.92725, -33.86565, -24.06728
-25.14497, -30.99153, -21.89423, -38.63916, -40.36333, -38.33711, -34.36280, -29.92563
-27.34017, -30.75107, -23.76770, -33.71454, -38.05014, -37.15949, -35.00760, -29.08926
-30.65507, -43.98435, -26.70169, -40.83850, -29.67083, -37.43053, -38.81496, -22.69139
-27.82446, -39.43262, -27.25185, -54.38865, -51.49050, -49.33968, -39.83815, -28.84527
-25.66095, -30.83114, -22.74114, -42.27385, -31.44869, -40.99458, -41.12639, -26.44770
-30.52026, -32.60995, -24.89375, -33.06930, -35.73206, -40.05129, -30.16647, -29.07096
-28.18675, -39.31755, -23.86934, -46.14189, -30.95147, -46.20039, -34.25949, -21.17224
-29.90938, -40.85497, -24.46414, -45.76419, -27.22191, -43.92506, -30.75750, -20.44357
-29.16398, -40.38039, -27.45422, -45.76853, -41.97714, -45.42323, -50.21030, -28.09265
-25.66792, -31.19158, -21.61985, -36.65467, -36.66203, -37.44582, -34.51681, -29.25418
-25.15734, -31.06233, -23.06383, -44.17479, -32.73024, -44.52037, -44.01893, -24.68419
-32.67831, -42.82659, -27.65082, -43.06834, -28.34416, -46.28048, -33.84967, -24.64115
-26.96252, -31.79148, -22.63927, -36.44572, -37.65200, -36.61490, -32.28990, -30.92903
-24.84201, -29.53379, -22.79725, -37.91910, -38.15497, -40.92050, -36.18791, -30.08704
-25.09608, -30.44224, -22.48636, -38.61321, -39.89475, -48.00502, -34.16453, -27.96435
-26.59195, -37.95556, -23.66487, -45.59816, -31.64350, -40.07861, -36.60251, -22.60352
-32.25562, -41.39421, -27.23229, -43.81401, -28.62141, -50.13954, -34.90933, -24.56798
-23.82959, -30.19875, -22.18613, -40.94752, -35.48361, -47.27430, -41.40985, -30.20250
-29.85359, -42.21627, -25.48554, -48.58990, -30.43042, -45.51165, -33.47365, -22.05742
-25.90933, -30.43593, -22.51063, -40.26869, -42.14390, -50.35315, -34.08322, -27.41426
-28.08483, -42.03924, -28.11233, -50.27798, -48.99201, -50.39649, -40.44272, -27.27753
-28.56179, -36.58404, -27.22169, -45.81629, -43.87949, -42.99244, -49.32769, -29.57435
-31.67204, -41.31149, -26.73629, -42.94874, -27.33457, -49.34927, -37.33136, -23.41435
-25.35427, -36.69977, -22.83171, -47.90269, -33.41955, -43.46372, -33.32464, -23.50375
-27.92645, -32.97631, -23.51835, -35.81958, -42.41884, -43.58979, -34.81061, -27.66148
-32.62182, -42.22928, -28.73897, -43.08621, -29.65341, -53.13694, -37.37454, -25.71570
-26.57278, -43.48128, -25.61688, -56.62171, -42.70748, -45.16471, -31.36016, -27.73049
-28.48813, -39.06571, -27.20374, -47.71893, -40.76289, -43.73380, -48.39889, -28.89204
-24.87159, -28.76433, -22.37511, -41.08655, -31.56983, -39.68612, -41.46516, -25.86073
-25.31324, -31.17316, -21.66122, -38.30826, -37.74189, -38.89445, -34.19948, -29.80363
-27.99357, -39.58169, -26.70752, -49.07028, -39.69338, -50.18503, -44.14086, -26.20290
-29.58482, -40.65910, -26.27621, -40.69805, -27.73074, -54.64036, -38.70594, -24.26489
-24.99935, -29.81121, -22.32503, -38.03670, -49.01220, -42.01098, -34.08571, -28.02251
-27.87776, -40.69476, -24.59995, -40.16375, -27.95306, -40.94200, -41.73085, -22.07254
-25.73022, -30.66740, -22.84243, -42.37397, -32.11215, -44.43615, -37.19919, -24.99361
-29.25944, -42.20783, -27.66836, -50.73939, -47.15126, -52.01944, -43.04912, -29.81461
-29.32795, -38.49762, -25.28028, -44.83288, -30.08548, -40.18802, -34.96442, -23.68918
-29.31711, -32.32117, -24.78832, -34.63326, -39.39715, -40.38265, -30.73102, -30.79809
-32.60788, -42.23378, -28.34774, -40.64588, -27.56429, -50.67331, -32.86901, -24.16775
-25.09950, -30.30395, -22.46981, -40.06653, -44.50182, -49.86424, -36.55117, -28.34516
-28.32528, -41.31493, -24.57451, -41.01144, -29.91986, -36.70849, -41.00122, -21.66156
-27.19237, -30.82563, -23.37478, -33.52132, -38.25332, -36.39944, -34.21131, -27.74539
-26.00392, -32.27473, -22.36044, -36.19871, -44.74288, -37.73700, -41.29783, -33.33122
-27.71972, -39.77181, -24.00320, -50.24993, -33.14461, -38.86523, -39.10005, -23.65739
-30.62735, -42.16836, -25.85122, -43.75720, -28.52341, -38.82174, -30.75277, -20.49661
-27.12117, -31.20304, -23.89855, -33.93856, -37.26910, -36.68898, -36.38815, -31.09377
-26.35536, -37.49118, -23.28842, -47.03119, -31.95972, -44.54488, -38.68542, -22.38149
-26.07298, -30.66882, -22.41237, -36.56019, -40.55783, -36.01383, -35.75953, -32.06793
-26.30466, -31.40933, -22.32079, -35.85772, -46.37960, -38.08418, -32.88152, -32.21306
-25.75084, -31.39002, -21.72469, -37.09690, -37.21586, -38.56990, -32.01351, -27.84551
-26.80619, -37.76451, -24.24672, -39.31903, -28.46738, -42.14613, -43.13099, -22.42464
-33.10336, -44.22216, -28.23879, -44.30266, -28.82455, -51.06382, -34.43164, -24.86653
-24.96860, -29.31011, -22.54135, -39.97382, -43.27709, -48.07438, -29.12182, -28.51662
-27.77103, -30.54286, -23.89645, -39.71710, -35.27914, -43.88394, -34.05442, -27.79801
-30.55704, -31.41336, -24.50959, -33.31330, -38.96648, -37.59621, -27.39769, -28.68159
-29.16877, -39.65268, -24.11157, -46.27049, -27.02638, -40.67498, -30.68991, -20.32710
-26.59841, -31.45914, -23.33914, -41.07493, -33.01635, -41.21279, -36.51893, -26.65170
-24.17367, -31.45498, -22.28811, -43.01044, -42.50669, -48.45363, -43.80252, -27.96342
-25.47191, -30.00738, -22.82500, -41.45079, -34.53719, -41.53159, -38.18212, -26.98491
-26.03723, -31.41104, -22.98795, -41.30283, -48.55312, -59.85000, -31.75641, -28.99157
-27.91906, -40.96448, -27.26674, -49.97427, -40.70338, -46.44723, -37.39520, -26.25548
-24.24266, -29.12152, -21.60089, -36.35072, -40.86395, -39.87474, -36.86233, -28.08713
-24.42657, -29.38567, -22.28479, -39.31034, -53.48142, -40.46886, -38.96249, -28.66045
-25.63422, -32.44903, -22.17516, -38.64825, -37.15237, -38.17582, -39.09153, -28.67992
-33.21444, -44.71073, -28.33449, -42.26490, -27.84297, -46.88811, -33.78864, -24.39844
-25.02904, -29.15242, -22.11717, -38.47493, -35.54398, -38.72166, -39.51673, -26.90082
-27.48219, -37.11484, -22.89273, -44.78810, -28.42373, -47.68164, -32.46631, -20.58216
-24.74171, -31.43557, -21.66522, -37.61840, -50.59270, -39.37808, -49.54747, -30.99526
-24.64031, -30.18851, -22.21267, -39.91119, -50.57402, -46.89823, -35.80627, -26.87459
-24.05207, -29.70757, -21.81761, -38.50401, -42.29078, -41.60285, -39.63674, -28.09609
-27.65798, -38.95296, -24.47516, -42.88289, -28.84665, -43.09195, -41.14432, -22.04414
-23.90295, -30.02750, -21.34814, -40.24625, -54.71544, -46.99222, -43.96530, -26.32928
-26.08404, -29.61367, -22.40405, -38.18843, -51.23990, -49.49701, -30.61878, -27.37527
-25.65143, -30.27944, -22.65997, -39.94991, -34.60730, -40.90898, -39.70052, -25.96542
-29.27210, -43.45125, -25.95754, -44.94303, -30.01692, -41.00505, -36.31367, -20.60538
-26.52207, -29.49366, -22.77926, -40.01352, -30.33255, -41.23447, -32.74242, -25.40606
-30.23128, -41.69805, -25.09992, -48.08170, -28.75356, -39.45050, -30.89554, -21.09310
-29.56405, -32.45354, -24.87252, -35.10108, -40.13777, -39.27645, -32.17682, -27.97307
-24.50397, -30.61100, -22.57206, -45.53361, -42.94845, -54.97873, -40.78934, -26.02195
-27.87293, -40.46327, -23.96316, -44.64789, -28.37073, -56.29730, -36.48838, -20.46811
-27.88975, -41.84907, -26.78829, -49.88565, -39.37051, -50.52628, -36.66376, -26.98352
-27.03177, -30.77146, -23.07760, -33.87372, -41.15397, -37.41335, -35.80316, -28.41729
-29.05647, -40.33709, -24.38470, -51.59359, -29.56067, -41.11393, -32.01635, -21.27593
-29.30862, -42.77499, -28.13227, -55.35018, -45.36771, -57.98877, -43.47665, -28.95566
-28.21988, -41.81325, -27.16546, -50.57842, -38.96754, -51.27887, -42.63723, -27.33016
-27.20428, -39.04351, -24.11819, -46.47721, -30.96340, -49.92715, -39.09664, -21.00433
-29.44494, -37.80114, -26.85017, -43.06509, -30.66994, -68.07673, -42.69566, -24.50303
-25.08337, -29.93991, -22.55793, -41.54441, -30.40387, -40.49463, -44.25456, -24.35501
-24.81375, -31.31625, -21.70098, -37.91665, -40.45319, -37.25863, -52.98685, -29.02195
-25.59593, -31.07074, -22.08608, -36.47172, -52.14352, -37.40847, -39.33163, -33.71045
-28.89130, -30.88058, -24.13431, -33.27498, -40.14956, -38.40595, -30.77589, -28.50857
-28.37269, -42.14403, -27.50283, -51.32045, -44.02009, -48.41930, -38.07464, -27.92684
-28.16095, -31.55585, -24.38217, -33.37012, -36.24349, -35.93286, -34.66854, -30.71598
-26.39465, -32.35427, -22.75832, -38.67603, -42.03626, -39.33063, -31.58464, -30.79549
-26.31246, -31.56837, -22.41045, -38.35519, -38.45056, -39.94420, -34.55520, -29.37086
-28.50859, -41.28079, -27.84494, -50.32951, -45.55508, -45.69897, -40.09410, -29.81204
-26.81273, -32.59898, -23.31115, -36.56724, -40.73394, -40.39929, -39.10756, -26.56025
-23.95773, -31.70079, -21.04924, -38.76351, -37.90962, -35.92494, -46.10620, -30.27656
-25.51190, -29.51219, -23.16378, -41.25623, -32.59663, -40.30597, -40.00095, -25.52552
-24.14219, -29.47842, -22.08541, -39.93344, -40.12320, -43.55696, -43.30164, -30.07888
-29.60197, -40.91454, -25.46281, -44.32770, -29.87315, -38.76688, -39.86674, -23.21753
-25.73848, -30.07331, -21.52716, -36.04629, -38.86628, -36.97310, -32.55706, -32.92290
-28.77812, -40.64942, -24.08834, -46.93996, -28.35013, -48.86437, -37.11475, -20.94407
-25.14850, -30.38579, -22.96220, -41.75205, -38.58256, -41.29220, -46.15637, -27.51203
-31.50086, -41.52653, -28.22029, -42.74904, -29.52070, -57.67858, -37.45254, -24.01694
-28.57932, -40.18835, -24.48655, -42.53093, -29.46214, -36.90737, -36.03316, -22.70079
-29.14923, -40.99763, -27.20778, -49.23540, -38.82192, -47.69049, -46.33285, -28.12103
-25.48205, -30.21957, -21.95961, -37.07990, -39.91362, -36.92781, -34.01334, -30.58115
-28.11574, -32.75759, -23.74367, -35.65763, -41.76508, -42.76626, -32.73675, -27.84363
-27.99965, -40.12826, -23.52296, -44.89899, -27.90063, -46.92477, -34.23071, -20.01896
-26.47044, -35.29094, -23.87222, -49.36560, -35.99789, -44.43114, -41.11547, -24.12430
-27.69556, -38.14233, -26.26966, -46.80527, -44.15699, -46.77312, -46.32507, -27.39171
-24.70547, -30.98904, -22.60743, -44.74293, -32.68610, -43.47227, -43.47557, -25.95603
-30.45662, -41.73940, -25.13997, -52.19600, -30.36589, -38.81793, -32.92655, -21.54424
-30.43248, -40.21374, -27.01767, -42.24394, -28.98427, -56.61706, -39.96461, -24.86014
-26.10853, -29.95563, -22.96047, -41.36975, -30.95995, -40.85133, -36.11804, -26.26065
-25.52132, -31.70986, -21.92632, -37.66324, -37.98838, -37.34361, -38.57897, -29.67174
-28.96957, -37.33855, -24.38082, -45.58177, -29.15233, -50.01654, -32.77645, -21.78340
-28.48650, -42.67011, -25.37396, -44.31050, -31.10054, -44.26681, -35.44742, -21.57773
-24.74353, -29.55464, -22.65986, -43.34627, -30.89835, -44.50151, -40.11258, -24.99749
-31.78977, -42.71406, -27.53682, -39.81699, -27.87274, -46.80184, -32.53394, -24.61806
-34.72569, -45.33025, -29.29552, -41.08207, -27.91657, -43.12308, -33.02783, -24.23450
-24.36426, -28.79502, -22.19406, -40.20247, -31.37074, -36.84462, -48.71136, -25.88778
-25.27540, -29.77813, -22.43299, -39.44141, -47.20344, -43.63566, -31.69652, -30.36941
-25.02972, -29.94892, -22.32854, -38.93291, -42.46351, -46.45242, -33.67583, -29.18872
-26.61427, -30.62764, -23.42525, -42.98373, -32.42148, -48.27505, -33.94368, -25.41765
-29.10060, -37.90380, -26.49269, -44.85657, -37.94075, -45.39427, -43.74407, -27.54298
-27.51430, -39.87273, -25.53075, -57.72655, -38.29406, -54.60462, -37.65978, -27.35637
-28.66526, -32.02159, -23.63100, -33.82873, -40.06813, -40.40299, -34.50828, -27.37327
-27.93039, -38.22369, -24.39308, -41.75790, -28.93434, -39.12007, -38.88534, -22.68266
-29.83578, -41.93783, -26.79018, -48.53224, -36.31313, -58.22894, -43.93140, -26.09624
-24.70556, -30.40579, -21.29396, -35.73635, -46.82307, -35.93375, -40.41148, -32.01736
-33.52211, -41.77983, -28.86634, -44.45941, -30.12124, -48.04947, -31.85869, -24.81789
-27.74884, -39.67774, -24.14355, -50.22585, -31.82874, -43.27480, -39.77713, -22.89723
-29.50998, -41.13061, -25.20881, -43.45873, -28.08632, -42.11180, -29.96672, -20.54179
-26.62167, -30.30903, -23.14616, -43.39026, -30.68473, -48.46691, -33.70060, -25.29436
-30.73532, -40.92572, -24.99943, -48.88591, -29.82431, -39.36826, -27.88285, -21.60624
-28.36502, -40.50134, -24.00396, -46.52554, -29.90145, -47.75596, -35.89157, -21.22874
-24.93803, -29.21918, -21.75076, -36.99035, -40.06563, -40.96800, -34.18894, -24.73147
-27.28145, -41.17538, -24.00804, -45.13953, -28.53716, -53.50159, -41.29206, -20.52141
-32.49809, -43.48771, -28.47438, -42.69503, -29.73477, -47.42363, -32.04534, -24.19834
-28.22737, -41.74508, -25.55146, -41.76452, -30.52087, -39.71280, -40.27617, -22.42606
-25.47356, -30.47771, -23.08421, -40.04460, -40.75800, -50.41001, -32.59047, -29.09817
-27.95848, -32.06093, -24.07429, -35.82294, -42.54438, -39.38190, -34.05557, -28.83858
-29.52630, -41.68151, -25.00992, -43.34633, -26.97123, -41.18114, -32.48374, -20.12408
-26.12024, -30.89687, -23.47426, -38.68063, -44.64694, -43.47697, -34.27623, -28.35792
-30.04696, -42.13264, -25.32700, -50.48070, -30.01934, -39.41770, -31.44291, -20.93248
-24.71519, -28.85041, -21.88696, -40.98084, -29.28964, -40.24676, -39.95819, -24.08044
-26.46809, -30.38471, -22.63206, -39.99874, -28.45202, -40.29781, -34.22917, -23.76376
-27.30397, -39.80488, -24.69748, -40.41915, -30.17485, -38.50046, -37.56449, -21.80815
-25.97480, -30.80113, -23.15373, -37.99406, -48.51125, -42.83659, -34.32361, -27.42488
-24.92459, -29.55613, -23.01685, -41.34888, -34.60923, -39.27891, -44.53918, -26.18145
-30.53910, -41.10335, -24.77004, -47.45647, -28.31691, -41.09378, -30.17991, -20.73382
-25.12331, -31.36650, -22.60981, -40.35586, -41.30935, -52.30407, -36.32858, -28.59672
-29.09494, -37.91994, -27.27985, -45.37341, -42.64822, -43.88860, -40.94173, -29.54457
-28.28041, -37.61811, -26.27289, -42.27467, -41.89326, -41.87345, -49.15071, -28.85780
-27.30616, -31.95804, -23.44029, -34.33362, -36.16969, -40.11065, -35.22405, -29.27308
-28.02525, -41.13692, -27.52222, -53.20615, -52.08882, -47.36462, -38.06749, -30.32436
-28.18121, -41.24714, -24.21735, -45.76970, -29.23442, -41.62692, -36.04666, -21.04291
-25.03910, -29.25260, -22.35878, -37.09364, -43.67009, -40.45508, -34.53027, -30.08159
-24.30226, -29.29144, -22.26565, -38.25324, -35.94692, -43.52009, -36.85764, -29.51394
-27.53937, -40.83581, -24.02356, -42.94599, -30.31157, -38.10632, -39.03332, -22.92933
-27.90800, -40.11499, -23.75761, -46.08738, -28.48133, -45.13397, -35.33206, -20.88592
-28.64864, -38.77674, -25.10523, -47.55994, -31.64388, -42.73133, -40.61249, -24.06189
-31.33134, -45.02400, -28.02859, -40.09466, -28.76866, -50.78629, -36.64392, -24.69995
-28.11073, -33.19271, -24.21268, -35.40050, -39.20849, -40.59559, -35.14129, -27.98144
-25.30334, -30.78624, -23.03418, -44.57314, -34.65687, -47.25312, -40.41516, -25.99293
-25.81510, -30.74644, -23.24068, -40.68561, -54.43664, -46.82206, -33.01200, -28.41293
-29.30858, -41.57623, -24.67007, -49.40817, -28.44034, -41.11012, -35.72312, -20.33743
-29.03389, -41.36114, -25.10022, -45.10773, -28.84828, -42.62244, -33.36345, -21.19913
-25.90657, -29.73888, -22.63387, -39.83232, -31.25152, -39.53966, -38.59986, -25.77369
-24.38566, -29.93206, -21.95398, -37.99005, -37.48762, -42.90983, -41.26541, -30.46243
-27.19967, -37.78543, -23.36437, -45.62888, -29.56706, -41.90953, -41.47643, -22.20002
-26.70158, -30.82196, -21.96636, -35.62958, -38.16469, -36.62626, -30.43558, -32.78229
-27.80694, -30.70208, -23.29759, -33.79470, -39.55104, -37.34884, -32.14497, -27.12776
-29.59939, -33.10534, -24.98224, -35.82030, -39.17906, -40.35669, -31.26660, -27.13624
-26.20863, -31.22887, -23.80835, -42.41915, -31.60600, -41.38905, -36.85250, -25.27932
-29.00167, -31.15214, -23.99026, -33.41621, -40.21822, -38.77180, -30.56763, -29.53283
