0.799,0.055,0.200,0.436
0.244,0.452,0.366,0.228
0.797,0.185,0.244,0.484
0.555,0.215,0.736,0.516
0.644,0.890,0.540,0.334
0.413,0.263,0.690,0.163
0.187,0.311,0.413,0.454
0.454,0.444,0.771,0.470
0.457,0.401,0.864,0.458
0.476,0.674,0.326,0.434
0.398,0.696,0.352,0.334
0.431,0.371,0.797,0.545
0.577,0.249,0.389,0.608
0.224,0.387,0.461,0.379
0.512,0.277,0.137,0.373
0.525,0.135,0.173,0.475
0.702,0.369,1.000,0.601
0.249,0.334,0.228,0.132
0.024,0.259,0.319,0.493
0.329,0.217,0.331,0.351
0.051,0.357,0.309,0.261
0.659,0.131,0.165,0.349
0.557,0.495,0.666,0.503
0.168,0.185,0.328,0.487
0.382,0.639,0.384,0.345
0.417,0.382,0.799,0.378
0.590,0.207,0.146,0.345
0.334,0.325,0.695,0.295
0.453,0.904,0.366,0.587
0.238,0.415,0.245,0.136
0.538,0.422,0.814,0.532
0.537,0.271,0.253,0.338
0.445,0.377,0.239,0.217
0.241,0.354,0.283,0.106
0.160,0.366,0.298,0.147
0.611,0.136,0.278,0.355
0.545,0.762,0.388,0.721
0.336,0.362,0.906,0.304
0.276,0.251,0.152,0.385
0.559,0.713,0.430,0.310
0.420,0.858,0.348,0.393
0.762,0.005,0.231,0.500
0.503,0.187,0.181,0.433
0.202,0.358,0.283,0.107
0.134,0.248,0.465,0.735
0.334,0.382,0.288,0.105
0.372,0.800,0.363,0.339
0.478,0.244,0.602,0.398
0.106,0.343,0.415,0.835
0.457,0.214,0.199,0.406
0.636,0.706,0.461,0.357
0.680,0.169,0.102,0.596
0.613,0.207,0.107,0.409
0.290,0.493,0.540,0.172
0.528,0.919,0.414,0.374
0.013,0.253,0.315,0.505
0.469,0.470,0.145,0.482
0.527,0.130,0.690,0.232
0.108,0.347,0.245,0.205
0.207,0.389,0.254,0.141
0.037,0.239,0.430,0.671
0.555,0.284,0.189,0.560
0.624,0.257,0.114,0.451
0.050,0.260,0.265,0.395
0.328,0.294,0.770,0.498
0.303,0.736,0.327,0.484
0.732,0.096,0.147,0.405
0.342,0.279,0.562,0.376
0.573,0.376,0.639,0.602
0.300,0.681,0.367,0.470
0.240,0.438,0.302,0.082
0.322,0.426,0.332,0.111
0.575,0.151,0.154,0.403
0.026,0.247,0.393,0.708
0.581,0.288,0.824,0.250
0.480,0.367,0.884,0.468
0.178,0.383,0.221,0.143
0.484,0.813,0.325,0.445
0.606,0.263,0.642,0.521
0.027,0.309,0.302,0.469
0.192,0.443,0.294,0.122
0.374,0.346,0.783,0.382
0.116,0.404,0.292,0.136
0.236,0.385,0.301,0.093
0.123,0.392,0.278,0.169
0.054,0.247,0.441,0.695
0.056,0.343,0.274,0.298
0.785,0.071,0.790,0.675
0.281,0.438,0.465,0.460
0.542,0.694,0.369,0.664
0.122,0.170,0.417,0.613
0.482,0.277,0.933,0.356
0.182,0.333,0.344,0.635
0.539,0.312,0.764,0.447
0.683,0.168,0.271,0.340
0.281,0.432,0.326,0.135
0.798,0.124,0.251,0.389
0.363,0.275,0.676,0.498
0.146,0.389,0.256,0.162
0.421,0.650,0.295,0.737
0.433,0.664,0.457,0.274
0.518,0.203,0.363,0.259
0.532,0.465,0.669,0.381
0.526,0.833,0.412,0.348
0.633,0.153,0.122,0.605
0.299,0.429,0.550,0.431
0.494,0.744,0.468,0.258
0.437,0.650,0.441,0.455
0.402,0.255,0.590,0.233
0.335,0.279,0.323,0.289
0.204,0.439,0.273,0.106
0.467,0.434,0.594,0.357
0.211,0.526,0.285,0.525
0.376,0.729,0.317,0.637
0.568,0.305,0.181,0.352
0.595,0.189,0.229,0.454
0.298,0.308,0.598,0.325
0.647,0.122,0.218,0.312
0.072,0.365,0.393,0.789
0.453,0.154,0.293,0.448
0.449,0.235,0.223,0.315
0.522,0.591,0.400,0.353
0.361,0.134,0.373,0.674
0.038,0.335,0.344,0.540
0.282,0.412,0.433,0.172
0.436,0.232,0.274,0.340
0.743,0.228,0.739,0.421
0.536,0.609,0.374,0.425
0.815,0.404,0.189,0.361
0.606,0.185,0.288,0.287
0.154,0.409,0.307,0.187
0.171,0.364,0.253,0.153
0.035,0.319,0.340,0.524
0.018,0.290,0.329,0.468
0.054,0.269,0.382,0.683
0.101,0.338,0.341,0.289
0.692,0.255,0.076,0.498
0.475,0.235,0.754,0.181
0.373,0.414,0.435,0.337
0.027,0.221,0.326,0.496
0.234,0.498,0.353,0.577
0.722,0.319,0.121,0.358
0.112,0.343,0.279,0.182
0.118,0.395,0.257,0.248
0.414,0.215,0.732,0.237
0.400,0.552,0.641,0.581
0.511,0.790,0.265,0.579
0.690,0.083,0.117,0.475
0.492,0.809,0.288,0.549
0.673,0.255,0.171,0.434
0.458,0.291,0.823,0.427
0.832,0.388,0.217,0.584
0.449,0.724,0.277,0.618
0.422,0.790,0.390,0.305
0.437,0.734,0.383,0.370
0.525,0.171,0.721,0.475
0.280,0.573,0.322,0.475
0.406,0.377,0.755,0.570
0.121,0.377,0.262,0.171
0.676,0.226,0.205,0.397
0.715,0.180,0.185,0.538
0.085,0.347,0.278,0.254
0.437,0.670,0.354,0.327
0.452,0.752,0.434,0.336
0.133,0.207,0.402,0.608
0.313,0.357,0.559,0.245
0.416,0.210,0.173,0.464
0.509,0.294,0.653,0.337
0.552,0.750,0.313,0.629
0.026,0.222,0.319,0.521
0.622,0.609,0.407,0.336
0.037,0.211,0.323,0.569
0.360,0.301,0.869,0.360
0.364,0.352,0.629,0.260
0.664,0.339,0.161,0.420
0.697,0.382,0.147,0.398
0.187,0.385,0.266,0.097
0.320,0.298,0.227,0.307
0.339,0.531,0.375,0.671
0.383,0.416,0.561,0.186
0.448,0.171,0.315,0.410
0.499,0.405,0.929,0.532
0.441,0.416,0.628,0.216
0.241,0.371,0.587,0.438
0.656,0.402,0.160,0.443
0.409,0.856,0.336,0.576
0.447,0.449,0.605,0.071
0.375,0.397,0.400,0.091
0.627,0.223,0.305,0.267
0.422,0.708,0.356,0.313
0.528,0.320,0.277,0.421
0.303,0.346,0.314,0.066
0.343,0.735,0.309,0.678
0.279,0.417,0.275,0.101
0.584,0.235,0.321,0.345
0.535,0.763,0.327,0.739
0.093,0.228,0.397,0.775
0.478,0.209,0.811,0.551
0.558,0.669,0.436,0.324
0.461,0.319,0.590,0.158
0.446,0.270,0.720,0.343
0.352,0.661,0.354,0.805
0.031,0.315,0.322,0.370
0.650,0.835,0.464,0.309
0.450,0.718,0.310,0.705
0.422,0.253,0.202,0.467
0.111,0.249,0.420,0.700
0.445,0.791,0.374,0.354
0.095,0.367,0.266,0.239
0.726,0.049,0.219,0.399
0.130,0.255,0.314,0.335
0.555,0.524,0.681,0.577
0.437,0.870,0.367,0.566
0.916,0.108,0.180,0.472
0.455,0.730,0.411,0.247
0.519,0.239,0.246,0.484
0.723,0.403,0.186,0.502
0.089,0.374,0.315,0.321
0.317,0.688,0.300,0.759
0.064,0.316,0.405,0.711
0.383,0.221,0.387,0.351
0.960,0.101,0.282,0.432
0.073,0.345,0.285,0.268
0.217,0.560,0.295,0.584
0.387,0.329,0.652,0.375
0.160,0.414,0.296,0.136
0.226,0.447,0.254,0.154
0.045,0.170,0.380,0.601
0.635,0.057,0.187,0.626
0.142,0.384,0.301,0.089
0.078,0.358,0.247,0.261
0.307,0.389,0.330,0.092
0.547,0.181,0.526,0.396
0.817,0.111,0.118,0.413
0.572,0.231,0.060,0.329
0.602,0.075,0.778,0.375
0.297,0.294,0.574,0.630
0.669,0.202,0.440,0.287
0.394,0.578,0.476,0.170
0.668,0.141,0.590,0.205
0.240,0.317,0.286,0.376
0.368,0.464,0.393,0.704
0.476,0.168,0.156,0.522
0.521,0.158,0.267,0.278
0.028,0.197,0.338,0.589
0.581,0.380,0.731,0.181
0.707,0.073,0.196,0.369
0.339,0.220,0.415,0.446
0.418,0.170,0.212,0.446
0.583,0.158,0.503,0.414
0.217,0.363,0.312,0.094
0.641,0.077,0.334,0.551
0.528,0.652,0.374,0.377
0.488,0.258,0.593,0.152
0.642,0.840,0.571,0.359
0.909,0.157,0.181,0.496
0.591,0.329,0.878,0.575
0.572,0.402,0.742,0.449
0.547,0.234,0.880,0.429
0.280,0.430,0.289,0.128
0.457,0.749,0.426,0.267
0.064,0.238,0.401,0.645
0.381,0.312,0.726,0.551
0.607,0.121,0.328,0.519
0.139,0.428,0.257,0.175
