0.418,0.373,0.588,0.410
0.127,0.363,0.237,0.171
0.304,0.223,0.573,0.170
0.395,0.158,0.629,0.169
0.402,0.813,0.334,0.479
0.248,0.401,0.309,0.081
0.284,0.686,0.403,0.421
0.414,0.251,0.584,0.174
0.107,0.323,0.243,0.216
0.519,0.221,0.212,0.338
0.489,0.289,0.560,0.233
0.710,0.057,0.197,0.662
0.547,0.125,0.511,0.161
0.196,0.367,0.438,0.223
0.287,0.477,0.230,0.388
0.111,0.310,0.318,0.447
0.390,0.573,0.348,0.266
0.560,0.167,0.383,0.318
0.371,0.379,0.584,0.468
0.357,0.178,0.697,0.225
0.021,0.311,0.343,0.566
0.443,0.269,0.184,0.234
0.339,0.373,0.345,0.142
0.054,0.327,0.302,0.452
0.491,0.836,0.358,0.498
0.563,0.257,0.094,0.419
0.281,0.406,0.524,0.237
0.473,0.866,0.418,0.425
0.051,0.316,0.251,0.321
0.138,0.354,0.254,0.112
0.443,0.722,0.337,0.541
0.210,0.491,0.269,0.145
0.762,0.264,0.349,0.266
0.314,0.226,0.795,0.332
0.524,0.185,0.176,0.397
0.081,0.291,0.225,0.241
0.459,0.172,0.175,0.510
0.173,0.309,0.356,0.546
0.355,0.212,0.818,0.463
0.454,0.245,0.239,0.267
0.531,0.254,0.204,0.378
0.340,0.619,0.356,0.492
0.582,0.228,0.093,0.367
0.638,0.417,0.215,0.520
0.394,0.631,0.462,0.257
0.054,0.257,0.300,0.555
0.035,0.318,0.311,0.413
0.431,0.561,0.313,0.288
0.330,0.623,0.383,0.204
0.415,0.256,0.684,0.249
0.065,0.267,0.351,0.547
0.030,0.241,0.327,0.650
0.404,0.798,0.331,0.373
0.432,0.671,0.441,0.493
0.130,0.294,0.339,0.500
0.150,0.379,0.253,0.128
0.530,0.210,0.930,0.428
0.200,0.457,0.353,0.312
0.652,0.372,0.137,0.368
0.020,0.224,0.308,0.457
0.936,0.307,0.147,0.414
0.079,0.375,0.237,0.250
0.332,0.629,0.213,0.486
0.450,0.265,0.708,0.275
0.526,0.278,0.280,0.327
0.272,0.414,0.524,0.588
0.524,0.144,0.225,0.419
0.398,0.332,0.702,0.443
0.595,0.659,0.470,0.293
0.040,0.283,0.358,0.604
0.289,0.378,0.295,0.101
0.577,0.659,0.446,0.347
0.470,0.364,0.824,0.538
0.456,0.755,0.344,0.289
0.794,0.068,0.219,0.372
0.346,0.527,0.330,0.218
0.478,0.324,0.153,0.268
0.432,0.150,0.715,0.370
0.554,0.246,0.748,0.361
0.077,0.272,0.237,0.252
0.151,0.231,0.410,0.659
0.381,0.219,0.738,0.281
0.062,0.261,0.320,0.639
0.324,0.384,0.307,0.191
0.503,0.129,0.347,0.264
0.548,0.575,0.357,0.427
0.038,0.212,0.351,0.605
0.039,0.208,0.266,0.401
0.110,0.318,0.272,0.153
0.414,0.297,0.805,0.369
0.333,0.290,0.455,0.506
0.499,0.356,0.235,0.435
0.113,0.296,0.343,0.697
0.306,0.671,0.300,0.530
0.582,0.280,0.212,0.439
0.302,0.604,0.232,0.446
0.816,0.117,0.194,0.423
0.454,0.200,0.209,0.267
0.273,0.419,0.515,0.236
0.055,0.231,0.277,0.318
0.664,0.239,0.128,0.464
0.813,0.378,0.217,0.373
0.654,0.336,0.259,0.362
0.336,0.575,0.295,0.525
0.384,0.306,0.691,0.444
0.367,0.771,0.331,0.330
0.688,0.257,0.110,0.437
0.472,0.272,0.692,0.555
0.331,0.655,0.287,0.498
0.336,0.406,0.547,0.433
0.674,0.259,0.181,0.273
0.026,0.255,0.334,0.587
0.484,0.250,0.114,0.451
0.218,0.208,0.289,0.231
0.026,0.321,0.319,0.443
0.410,0.179,0.797,0.396
0.360,0.541,0.316,0.260
0.407,0.196,0.237,0.415
0.234,0.388,0.285,0.077
0.432,0.704,0.365,0.732
0.056,0.228,0.268,0.353
0.127,0.363,0.250,0.107
0.077,0.342,0.248,0.260
0.807,0.098,0.181,0.497
0.227,0.291,0.524,0.145
0.197,0.353,0.226,0.128
0.447,0.155,0.715,0.352
0.506,0.346,0.588,0.411
0.165,0.501,0.347,0.244
0.082,0.274,0.232,0.234
0.594,0.109,0.892,0.461
0.669,0.223,0.238,0.333
0.064,0.315,0.368,0.703
0.181,0.383,0.238,0.138
0.302,0.249,0.294,0.451
0.044,0.247,0.262,0.318
0.096,0.405,0.278,0.248
0.124,0.284,0.259,0.216
0.083,0.336,0.355,0.720
0.225,0.376,0.334,0.250
0.754,0.254,0.124,0.315
0.181,0.268,0.258,0.105
0.500,0.564,0.446,0.193
0.054,0.306,0.284,0.399
0.065,0.155,0.354,0.586
0.154,0.302,0.348,0.625
0.266,0.371,0.559,0.206
0.342,0.744,0.380,0.342
0.332,0.234,0.658,0.363
0.296,0.654,0.293,0.603
0.790,0.524,0.503,0.424
0.420,0.568,0.303,0.328
0.499,0.194,0.193,0.359
0.491,0.755,0.342,0.368
0.060,0.177,0.391,0.622
0.466,0.228,0.605,0.598
0.440,0.670,0.389,0.313
0.498,0.378,0.237,0.365
0.561,0.599,0.384,0.350
0.467,0.360,0.748,0.408
0.464,0.283,0.169,0.398
0.643,0.169,0.316,0.317
0.031,0.258,0.261,0.368
0.841,0.326,0.188,0.435
0.703,0.177,0.190,0.338
0.348,0.597,0.269,0.506
0.578,0.218,0.308,0.342
0.756,0.043,0.318,0.471
0.764,0.216,0.195,0.304
0.153,0.316,0.238,0.128
0.657,0.214,0.094,0.396
0.392,0.695,0.342,0.305
0.231,0.437,0.273,0.243
0.417,0.386,0.640,0.272
0.640,0.688,0.456,0.382
0.460,0.106,0.241,0.404
0.280,0.296,0.322,0.669
0.583,0.346,0.084,0.430
0.212,0.461,0.324,0.311
0.145,0.323,0.250,0.148
0.547,0.799,0.370,0.405
0.044,0.288,0.275,0.332
0.427,0.267,0.575,0.518
0.034,0.272,0.332,0.587
0.734,0.282,0.177,0.329
0.341,0.353,0.352,0.103
0.505,0.140,0.155,0.476
0.528,0.604,0.441,0.225
0.398,0.188,0.389,0.249
0.157,0.324,0.241,0.098
0.169,0.317,0.522,0.440
0.207,0.395,0.289,0.077
0.712,0.070,0.193,0.332
0.007,0.225,0.350,0.549
0.344,0.255,0.168,0.339
0.059,0.324,0.258,0.268
0.435,0.539,0.252,0.491
0.410,0.807,0.364,0.427
0.355,0.366,0.487,0.104
0.466,0.249,0.537,0.535
0.440,0.616,0.382,0.623
0.570,0.210,0.231,0.247
0.058,0.334,0.254,0.278
0.555,0.559,0.378,0.339
0.506,0.495,0.386,0.601
0.124,0.318,0.397,0.781
0.285,0.381,0.491,0.099
0.448,0.367,0.469,0.034
0.758,0.065,0.245,0.490
0.563,0.150,0.109,0.489
0.079,0.330,0.244,0.184
0.602,0.826,0.449,0.347
0.581,0.059,0.314,0.406
0.599,0.218,0.132,0.435
0.583,0.031,0.132,0.421
0.593,0.132,0.231,0.337
0.081,0.213,0.415,0.599
0.045,0.293,0.297,0.459
0.389,0.280,0.639,0.448
0.108,0.292,0.198,0.207
0.184,0.391,0.266,0.081
0.056,0.264,0.308,0.438
0.155,0.419,0.244,0.140
0.321,0.606,0.247,0.530
0.095,0.276,0.344,0.563
0.523,0.301,0.324,0.375
0.062,0.267,0.347,0.477
0.582,0.184,0.321,0.394
0.426,0.628,0.348,0.369
0.379,0.666,0.286,0.287
0.066,0.326,0.262,0.206
0.717,0.209,0.109,0.387
0.344,0.289,0.537,0.251
0.645,0.367,0.566,0.077
0.406,0.193,0.137,0.418
0.439,0.552,0.248,0.506
0.301,0.494,0.335,0.225
0.257,0.296,0.547,0.314
0.493,0.221,0.817,0.453
0.730,0.376,0.144,0.538
0.203,0.444,0.362,0.672
0.626,0.737,0.433,0.327
0.397,0.712,0.458,0.456
0.226,0.358,0.261,0.094
0.347,0.405,0.410,0.082
0.201,0.286,0.377,0.646
0.299,0.413,0.342,0.576
0.643,0.243,0.063,0.420
0.425,0.762,0.368,0.325
0.835,0.176,0.155,0.447
0.020,0.263,0.272,0.412
0.494,0.356,0.395,0.203
0.324,0.515,0.340,0.294
0.349,0.245,0.705,0.261
0.017,0.222,0.363,0.591
0.213,0.359,0.270,0.057
0.733,0.164,0.080,0.378
0.288,0.336,0.293,0.463
0.438,0.287,0.316,0.331
0.511,0.196,0.263,0.248
0.740,0.100,0.156,0.369
0.631,0.263,0.833,0.332
0.548,0.266,0.256,0.304
0.293,0.623,0.364,0.364
0.675,0.067,0.474,0.389
0.566,0.276,0.250,0.368
0.328,0.619,0.363,0.307
0.106,0.272,0.234,0.225
0.507,0.717,0.428,0.293
0.388,0.652,0.426,0.224
0.338,0.630,0.328,0.452
0.071,0.227,0.321,0.614
0.532,0.204,0.187,0.324
0.634,0.176,0.184,0.342
0.462,0.762,0.350,0.565
0.543,0.116,0.745,0.504
0.301,0.591,0.386,0.245
0.520,0.854,0.424,0.472
0.096,0.336,0.242,0.172
0.307,0.358,0.421,0.065
0.346,0.677,0.261,0.518
0.289,0.302,0.174,0.216
0.688,0.232,0.101,0.359
0.053,0.315,0.275,0.414
0.427,0.782,0.341,0.353
0.305,0.287,0.383,0.253
0.464,0.196,0.709,0.318
0.411,0.616,0.326,0.319
0.550,0.153,0.553,0.544
0.358,0.347,0.455,0.485
0.190,0.377,0.262,0.087
0.447,0.113,0.640,0.269
0.352,0.184,0.648,0.365
0.084,0.336,0.259,0.237
0.032,0.198,0.324,0.470
0.477,0.741,0.356,0.279
0.289,0.647,0.301,0.329
0.266,0.375,0.347,0.719
0.436,0.197,0.723,0.394
0.499,0.577,0.344,0.323
0.265,0.446,0.591,0.509
0.561,0.190,0.845,0.537
0.161,0.399,0.279,0.097
0.421,0.157,0.329,0.317
0.415,0.676,0.352,0.481
0.011,0.271,0.325,0.464
0.549,0.704,0.514,0.330
0.041,0.282,0.309,0.440
0.439,0.645,0.446,0.459
0.483,0.250,0.129,0.371
0.167,0.373,0.211,0.149
0.578,0.175,0.202,0.321
0.351,0.660,0.320,0.504
0.309,0.674,0.283,0.468
0.314,0.455,0.277,0.549
0.402,0.305,0.668,0.469
0.270,0.459,0.486,0.143
0.168,0.408,0.256,0.109
0.583,0.108,0.116,0.425
0.152,0.280,0.504,0.416
0.040,0.256,0.331,0.569
0.115,0.271,0.350,0.508
0.373,0.198,0.703,0.171
0.154,0.376,0.244,0.093
0.660,0.277,0.158,0.332
0.096,0.355,0.241,0.172
0.380,0.665,0.363,0.635
0.110,0.415,0.333,0.439
0.457,0.754,0.285,0.481
0.106,0.308,0.215,0.186
0.122,0.298,0.226,0.163
0.632,0.223,0.299,0.357
0.785,0.083,0.188,0.301
0.091,0.358,0.253,0.160
0.621,0.141,0.223,0.293
0.731,0.262,0.187,0.297
0.413,0.674,0.304,0.634
0.078,0.216,0.357,0.516
0.298,0.289,0.581,0.347
0.375,0.228,0.258,0.282
0.018,0.209,0.294,0.523
0.464,0.667,0.391,0.416
0.244,0.496,0.523,0.298
0.671,0.316,0.210,0.321
0.754,0.220,0.052,0.309
0.414,0.350,0.634,0.068
0.110,0.324,0.231,0.170
0.329,0.273,0.203,0.232
0.508,0.210,0.249,0.322
0.648,0.201,0.157,0.400
0.359,0.601,0.291,0.621
0.467,0.269,0.151,0.282
0.436,0.793,0.309,0.419
0.800,0.313,0.136,0.344
0.612,0.055,0.182,0.445
0.195,0.335,0.346,0.212
0.212,0.389,0.441,0.128
0.432,0.273,0.133,0.369
0.046,0.257,0.338,0.532
0.421,0.177,0.191,0.329
0.375,0.718,0.352,0.423
0.412,0.243,0.192,0.243
0.200,0.390,0.239,0.117
0.526,0.190,0.276,0.327
0.477,0.747,0.285,0.504
0.176,0.297,0.336,0.511
0.192,0.386,0.251,0.137
0.287,0.416,0.480,0.203
0.343,0.658,0.284,0.394
0.453,0.278,0.230,0.282
0.063,0.279,0.398,0.581
0.358,0.580,0.392,0.292
0.404,0.710,0.359,0.514
0.091,0.356,0.215,0.270
0.101,0.358,0.231,0.184
0.425,0.602,0.395,0.211
0.280,0.660,0.294,0.542
0.457,0.268,0.534,0.512
0.232,0.309,0.597,0.674
0.400,0.226,0.727,0.363
0.312,0.460,0.690,0.409
0.462,0.189,0.210,0.316
0.509,0.696,0.480,0.317
0.381,0.783,0.375,0.418
0.429,0.220,0.697,0.276
0.325,0.286,0.644,0.365
0.638,0.161,0.239,0.350
0.396,0.440,0.178,0.349
0.395,0.600,0.307,0.303
0.339,0.358,0.650,0.315
0.253,0.657,0.301,0.476
0.339,0.672,0.356,0.404
0.208,0.346,0.252,0.102
0.033,0.268,0.360,0.638
0.208,0.383,0.233,0.102
0.050,0.358,0.280,0.304
0.363,0.305,0.506,0.545
0.334,0.363,0.646,0.383
0.476,0.677,0.402,0.220
0.343,0.244,0.426,0.371
0.351,0.180,0.512,0.273
0.574,0.354,0.124,0.486
0.522,0.147,0.768,0.501
0.058,0.256,0.317,0.408
0.420,0.692,0.383,0.311
0.178,0.320,0.244,0.090
0.264,0.293,0.513,0.153
0.414,0.182,0.748,0.408
0.436,0.351,0.265,0.247
0.061,0.306,0.264,0.343
0.593,0.130,0.228,0.455
0.676,0.306,0.638,0.152
0.015,0.206,0.379,0.581
0.182,0.534,0.312,0.543
0.071,0.331,0.232,0.283
0.456,0.141,0.781,0.320
0.311,0.551,0.290,0.232
0.247,0.335,0.242,0.074
0.696,0.810,0.419,0.374
0.262,0.534,0.327,0.477
0.062,0.222,0.379,0.596
0.379,0.758,0.363,0.350
0.092,0.391,0.277,0.178
0.539,0.300,0.254,0.320
0.479,0.470,0.251,0.348
0.476,0.324,0.791,0.438
0.570,0.261,0.162,0.303
0.085,0.277,0.230,0.232
0.049,0.235,0.281,0.412
0.023,0.243,0.331,0.455
0.955,0.204,0.258,0.360
0.687,0.292,0.117,0.494
0.510,0.678,0.426,0.220
0.142,0.512,0.357,0.547
0.568,0.184,0.506,0.393
0.278,0.396,0.493,0.553
0.112,0.218,0.399,0.672
0.148,0.257,0.382,0.721
0.062,0.333,0.252,0.260
0.573,0.298,0.227,0.606
0.154,0.384,0.251,0.150
0.348,0.666,0.277,0.538
0.153,0.212,0.281,0.393
0.321,0.664,0.306,0.663
0.284,0.362,0.287,0.081
0.162,0.390,0.427,0.206
0.067,0.280,0.269,0.367
0.557,0.178,0.692,0.141
0.705,0.117,0.316,0.372
0.475,0.051,0.210,0.404
0.196,0.376,0.283,0.069
0.311,0.200,0.383,0.354
0.347,0.733,0.355,0.604
0.104,0.242,0.381,0.519
0.175,0.329,0.219,0.108
0.587,0.235,0.182,0.364
0.503,0.833,0.443,0.313
0.588,0.562,0.274,0.561
0.006,0.259,0.339,0.546
0.488,0.134,0.188,0.419
0.376,0.759,0.306,0.491
0.054,0.345,0.282,0.230
0.614,0.215,0.082,0.425
0.386,0.668,0.378,0.488
0.626,0.282,0.239,0.275
0.652,0.176,0.124,0.372
0.242,0.411,0.319,0.113
0.097,0.279,0.313,0.469
0.513,0.270,0.104,0.373
0.041,0.269,0.249,0.461
0.406,0.277,0.742,0.366
0.486,0.299,0.350,0.293
0.456,0.711,0.372,0.207
0.396,0.225,0.699,0.135
0.109,0.288,0.484,0.611
0.453,0.148,0.804,0.361
0.242,0.357,0.253,0.085
0.380,0.298,0.656,0.268
0.054,0.206,0.235,0.378
0.449,0.149,0.407,0.414
0.331,0.655,0.305,0.487
0.579,0.178,0.513,0.559
0.697,0.544,0.533,0.254
0.032,0.175,0.359,0.589
0.666,0.221,0.184,0.416
0.328,0.241,0.737,0.394
0.675,0.030,0.792,0.473
0.115,0.362,0.240,0.175
0.346,0.243,0.168,0.387
0.304,0.272,0.590,0.460
0.252,0.553,0.459,0.607
0.161,0.387,0.274,0.136
0.563,0.647,0.429,0.353
0.383,0.344,0.575,0.538
0.584,0.342,0.299,0.458
0.057,0.317,0.260,0.276
0.623,0.721,0.422,0.262
0.280,0.376,0.627,0.339
0.067,0.327,0.316,0.577
0.075,0.338,0.347,0.668
0.201,0.498,0.293,0.218
0.365,0.531,0.409,0.194
0.402,0.374,0.711,0.402
0.397,0.216,0.541,0.393
0.431,0.649,0.347,0.247
0.048,0.201,0.345,0.548
0.556,0.321,0.549,0.218
0.045,0.251,0.341,0.451
0.566,0.388,0.121,0.370
0.059,0.222,0.374,0.624
0.599,0.283,0.151,0.406
0.559,0.301,0.197,0.411
0.425,0.246,0.641,0.190
0.282,0.338,0.545,0.621
0.615,0.185,0.103,0.316
0.365,0.746,0.304,0.576
0.325,0.373,0.677,0.321
0.568,0.123,0.122,0.337
0.483,0.271,0.405,0.577
0.482,0.501,0.360,0.251
0.461,0.469,0.500,0.591
0.530,0.352,0.234,0.342
0.298,0.510,0.240,0.411
0.293,0.342,0.644,0.421
0.135,0.349,0.252,0.126
0.332,0.718,0.356,0.322
0.420,0.193,0.694,0.324
0.513,0.834,0.342,0.504
0.791,0.365,0.302,0.408
0.283,0.339,0.558,0.358
0.742,0.123,0.159,0.534
0.413,0.660,0.303,0.295
0.622,0.421,0.718,0.439
0.014,0.268,0.307,0.503
0.207,0.415,0.325,0.383
0.059,0.270,0.213,0.433
0.034,0.244,0.312,0.597
0.058,0.314,0.345,0.534
0.016,0.269,0.306,0.512
0.634,0.252,0.107,0.444
0.094,0.388,0.262,0.244
0.168,0.356,0.279,0.112
0.355,0.348,0.519,0.463
0.354,0.645,0.334,0.261
0.378,0.616,0.302,0.259
0.492,0.702,0.377,0.281
0.200,0.331,0.338,0.258
0.379,0.727,0.370,0.310
0.098,0.320,0.281,0.169
0.250,0.302,0.264,0.102
0.337,0.244,0.723,0.328
0.453,0.228,0.757,0.190
