-63.06675, -67.09780, -62.18281, -60.61093, -66.58204, -68.64287, -70.13273, -51.41044, -46.60496, -53.52549
-87.07466, -84.18349, -73.31039, -66.19179, -77.37189, -81.77884, -75.45858, -56.70233, -53.62060, -63.72911
-93.48394, -88.48188, -75.27301, -69.52818, -76.47912, -80.62608, -79.84731, -59.49191, -57.96623, -67.79044
-81.72065, -75.67777, -61.63938, -54.93155, -60.97941, -65.45046, -59.90956, -46.20978, -41.82900, -55.00096
-53.69283, -60.26624, -52.08978, -48.81089, -61.96836, -58.78514, -60.46041, -39.44155, -34.83878, -41.71264
-75.82407, -71.73488, -61.17579, -54.22771, -64.87773, -72.89497, -64.87082, -43.75692, -41.36022, -51.31920
-76.15158, -77.76076, -65.29375, -58.58850, -69.44900, -64.91795, -69.18775, -48.39447, -51.47891, -56.92713
-63.49396, -70.38216, -83.82899, -76.20595, -67.29569, -67.66724, -71.03871, -71.22169, -55.50586, -51.29066
-85.39959, -84.68751, -71.27047, -63.38424, -77.05525, -78.72052, -81.37506, -55.09862, -50.85230, -62.31271
-81.99006, -86.76269, -98.77112, -81.01102, -81.64302, -69.52982, -77.67068, -58.71711, -61.85904, -67.76651
-75.02597, -89.20377, -69.00549, -60.35815, -73.57183, -67.18856, -67.27365, -52.03490, -46.44023, -57.06697
-80.58896, -68.37313, -57.12668, -49.45494, -63.14496, -76.01877, -62.65004, -40.88772, -36.56854, -47.54650
-69.31835, -77.70997, -69.30418, -60.97671, -72.24490, -74.42603, -72.63448, -52.74504, -47.49628, -55.27370
-81.03785, -77.00639, -66.06719, -58.56049, -70.22408, -78.88469, -72.44241, -48.48209, -45.54941, -56.15030
-72.15603, -83.11021, -76.35216, -66.76519, -71.82324, -70.46430, -69.37129, -58.89083, -52.35725, -57.67403
-90.64286, -82.85957, -67.29038, -62.46747, -66.09458, -71.11748, -67.73657, -52.04067, -49.58907, -61.09056
-79.65426, -73.99351, -63.54856, -55.72267, -68.01802, -78.37095, -66.78576, -47.04194, -42.81691, -54.32059
-57.48201, -65.67369, -58.48793, -57.06864, -64.65552, -63.81274, -66.79870, -44.17795, -42.82068, -45.37981
-71.11312, -70.20456, -58.79680, -51.85389, -63.84826, -60.20582, -69.07742, -42.37311, -44.26560, -50.28543
-56.75736, -64.39654, -56.63839, -53.94359, -65.77194, -64.38338, -64.18398, -43.55677, -39.79527, -44.44745
-92.02536, -77.65827, -68.32577, -60.39029, -70.55454, -57.21489, -63.83557, -58.28012, -52.04826, -63.14186
-58.75359, -66.19417, -57.55582, -54.18774, -65.45363, -64.56225, -66.03769, -44.23546, -40.25510, -46.44110
-55.27228, -61.58388, -55.69761, -53.16871, -64.94016, -61.11004, -65.39533, -43.22261, -38.75476, -43.66418
-73.52946, -78.03707, -63.04454, -59.12087, -67.48756, -62.47722, -60.67949, -49.97543, -45.62364, -59.10119
-81.37049, -81.82638, -67.42860, -59.57411, -73.18890, -75.19406, -78.44785, -51.28203, -47.04881, -58.49389
-55.80845, -61.32804, -52.91027, -48.99328, -58.86858, -58.53271, -60.86469, -40.21522, -35.64387, -44.27949
-68.90547, -72.20707, -75.49251, -67.70830, -69.91499, -59.68956, -74.65991, -67.35635, -58.10528, -59.61409
-67.93906, -72.60413, -80.66198, -68.06590, -72.54621, -77.85801, -68.92812, -61.01996, -53.65159, -55.81016
-79.59824, -81.44312, -69.57920, -63.02301, -73.53671, -71.68101, -70.13283, -52.07392, -52.17944, -59.69015
-65.15839, -66.49258, -63.99619, -62.85866, -61.65776, -64.93579, -71.97748, -54.99779, -50.45757, -60.80788
-60.09155, -66.19650, -77.85394, -81.29467, -65.97422, -63.34122, -73.30783, -65.31005, -53.07386, -48.20561
-82.36396, -73.44972, -61.48064, -53.91264, -66.70441, -77.13553, -67.32119, -45.34762, -41.04212, -52.21688
-73.64421, -74.40237, -62.11653, -54.96533, -68.12691, -60.02129, -94.42300, -45.77352, -53.09035, -55.11202
-80.11327, -100.24270, -74.79245, -65.55932, -75.86554, -70.10952, -76.83025, -51.06826, -58.76583, -66.28386
-61.68002, -66.82409, -67.26261, -70.06925, -75.75244, -69.83078, -67.32200, -58.23138, -52.48629, -51.31218
-80.93261, -81.37267, -70.20440, -63.72078, -73.80298, -73.34415, -70.49255, -52.36350, -52.10484, -59.99783
-67.94565, -72.94695, -80.23220, -71.83919, -71.02514, -62.60453, -69.45519, -77.75732, -54.41724, -57.03382
-64.13562, -67.22035, -63.23151, -61.99721, -67.53189, -64.35422, -85.10491, -53.04468, -48.37796, -55.67752
-57.78589, -63.69959, -55.95235, -53.13069, -63.42605, -61.26931, -63.26747, -43.63282, -39.03380, -46.47888
-84.47264, -79.50408, -68.40650, -61.63596, -71.58794, -64.05099, -79.85955, -50.55021, -55.89659, -61.32965
-82.30571, -79.55499, -68.88292, -61.64020, -73.74279, -63.78888, -78.73590, -53.17137, -61.58338, -62.00398
-86.92045, -85.91645, -88.86328, -77.03163, -88.04295, -70.34470, -67.63980, -64.29962, -65.95787, -78.01935
-83.96932, -76.48483, -65.94514, -58.32745, -70.02115, -58.08674, -66.51025, -53.04913, -59.67657, -61.34662
-79.94916, -77.96477, -67.49160, -60.80544, -70.93076, -71.37247, -72.30015, -48.87532, -49.07623, -57.30996
-71.23554, -75.41559, -77.86011, -68.75150, -75.41503, -63.20228, -73.17242, -74.21548, -64.56123, -61.74747
-77.53374, -78.24059, -65.96360, -58.96526, -71.93878, -65.56699, -85.09006, -49.45245, -55.14575, -58.41212
-72.99276, -76.54176, -69.37089, -61.46979, -75.91461, -67.43707, -82.89492, -52.94935, -47.43203, -55.59958
-71.85256, -74.76375, -65.52161, -59.31963, -71.59258, -65.05013, -71.13216, -51.40749, -46.99110, -58.10295
-69.44045, -72.26271, -76.86994, -72.17214, -75.45320, -76.19647, -72.40774, -70.33888, -63.81481, -62.87354
-59.83655, -65.79769, -55.46228, -49.80397, -60.38707, -61.03168, -64.83798, -41.48170, -37.02139, -46.68236
-79.30227, -75.41291, -62.67791, -54.85186, -68.12641, -74.42700, -70.56965, -46.42683, -42.15827, -53.39271
-57.73086, -64.67625, -60.03900, -59.32530, -66.35935, -66.34717, -64.86801, -47.31636, -44.53185, -46.22640
-65.09323, -70.98343, -84.79583, -77.28560, -69.25746, -63.77121, -71.66397, -76.39874, -53.84817, -53.68959
-68.62051, -71.11640, -74.75204, -65.07536, -73.61725, -79.00849, -78.72802, -59.09973, -53.61832, -60.04988
-59.00515, -64.60115, -59.41839, -55.52567, -65.31606, -63.61922, -67.73171, -47.04521, -42.24843, -47.59776
-70.07391, -69.07437, -64.72056, -62.89063, -71.15722, -62.80694, -68.36144, -55.22737, -50.80567, -67.04684
-69.74585, -68.77731, -63.87314, -59.16768, -74.62853, -61.54327, -67.09186, -51.85342, -47.36861, -58.58133
-85.22611, -80.55165, -68.72588, -61.05545, -72.70649, -76.80627, -69.94990, -52.48698, -48.19612, -59.83609
-81.32244, -74.36551, -63.70300, -56.19378, -67.21502, -77.84520, -65.71802, -47.37038, -43.18702, -54.74626
-60.21293, -68.16001, -63.03779, -59.17370, -68.22414, -70.28125, -65.31816, -49.99904, -45.04103, -47.75379
-87.30901, -92.62117, -77.01221, -69.51498, -80.10787, -70.54820, -74.06443, -59.76952, -61.54849, -74.83258
-91.22187, -78.98769, -67.18425, -59.63237, -74.59883, -70.66085, -73.74265, -51.51851, -47.27407, -57.05726
-60.45583, -63.45149, -57.17855, -55.19181, -61.10582, -60.04237, -72.98721, -46.12782, -41.57705, -51.93018
-89.83859, -93.20977, -85.04294, -80.57633, -80.53255, -72.66645, -74.44111, -57.71337, -60.35792, -69.65538
-78.51275, -78.14410, -79.89453, -81.48657, -69.23086, -70.65817, -82.86286, -76.93907, -69.96492, -61.06262
-85.51159, -90.59480, -79.29155, -72.21955, -75.18916, -66.54629, -63.76008, -59.71886, -61.61671, -79.36699
-81.28049, -79.33309, -63.25595, -55.55711, -68.97898, -68.08337, -66.68477, -47.29437, -43.08575, -53.92724
-66.99133, -73.91383, -68.16377, -63.52961, -74.85724, -73.39398, -75.35850, -54.86284, -50.09570, -54.32487
-74.37232, -69.15741, -58.77670, -51.29887, -62.96608, -73.28885, -62.17181, -41.77881, -38.34787, -49.16656
-62.22257, -72.47956, -69.18296, -62.56591, -66.15115, -74.39000, -68.41387, -53.26720, -48.56520, -48.47626
-69.96778, -86.03797, -68.47635, -60.27341, -69.76813, -74.36134, -74.04158, -52.06276, -47.06829, -54.01373
-76.08671, -71.73180, -60.70014, -52.82542, -65.44309, -72.71340, -66.31958, -44.35649, -40.05832, -51.60278
-87.04590, -88.70444, -71.87284, -65.39262, -72.94758, -65.73483, -73.06620, -56.55539, -57.77610, -71.55347
-87.76077, -93.72716, -77.15420, -69.77140, -77.42953, -68.97680, -70.09400, -59.62132, -62.14652, -78.07882
-79.49657, -101.98754, -73.28597, -64.23447, -75.54872, -69.23362, -74.81673, -50.85794, -57.05252, -66.16107
-71.17136, -74.45469, -78.62055, -67.93840, -77.87874, -82.84415, -77.71065, -61.41484, -55.67621, -61.00883
-71.57849, -73.08115, -75.81037, -66.71647, -71.25205, -58.89126, -67.90385, -66.33691, -60.53621, -62.76412
-85.52688, -81.75334, -82.88617, -71.95894, -83.30234, -64.56739, -67.03166, -66.70304, -66.76401, -77.27049
-56.91929, -62.31971, -54.43093, -51.18192, -63.31121, -58.90832, -69.27122, -42.05831, -37.48847, -45.39076
-75.37715, -76.63978, -64.31731, -57.37270, -69.60740, -64.23186, -74.22338, -47.44447, -52.19308, -56.29905
-75.85611, -75.64124, -73.87205, -67.75083, -71.02993, -75.90599, -74.77328, -61.03179, -56.67815, -72.13807
-64.30371, -69.01697, -61.44597, -57.53563, -66.38970, -66.69203, -68.34474, -48.93047, -44.34495, -53.26061
-72.01289, -73.58174, -58.92225, -51.87683, -64.88160, -65.05361, -73.62907, -43.61796, -39.36278, -51.08351
-66.45365, -70.84991, -80.04827, -69.43990, -72.04060, -76.00789, -69.09690, -64.55055, -56.14025, -54.49293
-69.07948, -74.92505, -88.47530, -73.82377, -70.50775, -63.62125, -67.07924, -62.49904, -51.37677, -57.10789
-68.44204, -70.23344, -66.70132, -63.70802, -65.16758, -68.82155, -74.76308, -55.93953, -51.45518, -62.37509
-96.75921, -83.36920, -76.83389, -68.29814, -79.03221, -64.29829, -75.89172, -65.93909, -60.13610, -70.58926
-66.43533, -73.22434, -76.24020, -73.76436, -67.00923, -63.69335, -65.19250, -85.61586, -54.69476, -54.82407
-80.90658, -90.89164, -79.31062, -71.47559, -79.44529, -78.83910, -77.64934, -57.07847, -55.02102, -63.73365
-79.25402, -72.68077, -59.22591, -51.70891, -65.21553, -69.89222, -67.87230, -43.25798, -38.97283, -50.09047
-69.43740, -77.13284, -84.43953, -72.10239, -70.48203, -73.10547, -76.69758, -64.93701, -56.49594, -56.11454
-80.79369, -77.27319, -65.62771, -57.28199, -71.11804, -66.99934, -84.73395, -49.23545, -44.66565, -57.59106
-63.18999, -70.37830, -82.74079, -67.21033, -65.48964, -59.26292, -61.62123, -60.42585, -47.21101, -51.01762
-89.70217, -90.52137, -79.12892, -71.26005, -86.32092, -71.06183, -79.04833, -63.26896, -63.77033, -75.55369
-64.43699, -68.65239, -69.67275, -73.44024, -76.99215, -65.19129, -80.01231, -60.22810, -54.43327, -54.71222
-87.73947, -74.76001, -82.18601, -72.27454, -71.46163, -57.80654, -61.95696, -69.69294, -59.69973, -62.17858
-71.81330, -90.75323, -70.78296, -61.44996, -71.79195, -63.96519, -65.75530, -53.62255, -47.16238, -56.53530
-75.18394, -73.86197, -62.01426, -55.35317, -66.20661, -63.66294, -70.53855, -45.70288, -47.17263, -53.77826
-66.09991, -73.79487, -78.52834, -71.76061, -70.40049, -77.07719, -75.09660, -63.00452, -56.43239, -53.24528
-54.68961, -61.24722, -56.23046, -54.83711, -64.71544, -61.02027, -65.20492, -43.89984, -40.03106, -43.30969
-66.44027, -71.80852, -58.88539, -51.51570, -62.22440, -65.32892, -69.39532, -43.40708, -39.08749, -50.54565
-69.56142, -71.04401, -75.17921, -72.77312, -71.31449, -68.02478, -73.43077, -70.44661, -63.13651, -58.85455
-68.74070, -71.05711, -61.90864, -55.85481, -67.03539, -64.16821, -85.12948, -47.87953, -43.56143, -54.42688
-89.25899, -85.11648, -75.21843, -67.57981, -79.21913, -79.86554, -75.95507, -57.53558, -54.99583, -65.32938
-54.81383, -61.59799, -53.60839, -50.18918, -63.72170, -60.72624, -61.80042, -40.73505, -36.16437, -42.72829
-69.99036, -76.06207, -99.21288, -80.95552, -74.41295, -69.57763, -73.79576, -70.11655, -57.12182, -57.94815
-87.98752, -89.72403, -80.34308, -77.46983, -76.83966, -76.23407, -79.06449, -54.24827, -59.67735, -65.65732
-65.70854, -69.83035, -64.10955, -61.38378, -66.86862, -69.12438, -68.74788, -52.78620, -48.08568, -57.15206
-67.38976, -70.08867, -75.38221, -67.06371, -70.63620, -59.07972, -68.17195, -63.83356, -60.06629, -56.49296
-66.77742, -71.18857, -60.70552, -54.00873, -64.43919, -65.20607, -73.94168, -45.97157, -41.61386, -52.56880
-59.75494, -65.50508, -57.85651, -54.89895, -65.73596, -63.54175, -67.98134, -45.55595, -40.96519, -48.48146
-84.88060, -92.06085, -76.52502, -70.19917, -78.00734, -71.27978, -70.07993, -58.42840, -62.12282, -68.51826
-87.24161, -88.56988, -76.06846, -68.88265, -74.95501, -69.01243, -64.93249, -59.74174, -56.55950, -67.97622
-84.63116, -84.73427, -69.48150, -62.40102, -68.01527, -68.41258, -64.02210, -54.04165, -49.71592, -63.10202
-69.35025, -76.84917, -68.70875, -60.27334, -71.46734, -78.32961, -70.04941, -52.25126, -47.34061, -54.63580
-75.03244, -78.39340, -86.28331, -77.35137, -79.91866, -67.77380, -90.01791, -77.55811, -63.27787, -65.09959
-68.47551, -69.74380, -67.72179, -67.13814, -65.11678, -67.48528, -76.10339, -59.43483, -54.86191, -65.47377
-62.39726, -69.93955, -58.75193, -53.41372, -65.63506, -64.96964, -68.71382, -44.84745, -40.34315, -48.94995
-55.53372, -61.25805, -51.33746, -45.86286, -56.91084, -56.26731, -62.95348, -37.51752, -33.05045, -42.30796
-60.12592, -65.05212, -61.78022, -61.17356, -66.88998, -66.34765, -66.19838, -51.30857, -46.46643, -50.15673
-74.65703, -78.17213, -73.01410, -65.07487, -72.06250, -59.17056, -68.84096, -59.30428, -53.47349, -63.06896
-80.94803, -77.34218, -65.96160, -59.26009, -69.28885, -74.92559, -68.88515, -49.52413, -46.70760, -56.81039
-70.78363, -83.25873, -69.42238, -61.53316, -72.48270, -72.45561, -68.31099, -53.45819, -48.53966, -55.80059
-81.93477, -76.23625, -63.24289, -55.79289, -73.10497, -69.28764, -76.30327, -47.53010, -43.29004, -53.17728
-64.50426, -72.89660, -75.62725, -69.21011, -68.92782, -76.17508, -71.63116, -60.34129, -54.29568, -51.44269
-75.94222, -88.93846, -68.19305, -59.28572, -74.08441, -66.60358, -72.44533, -49.08078, -51.26232, -63.23171
-69.90204, -74.65929, -71.17310, -70.53055, -75.52978, -76.06614, -75.93705, -60.88580, -56.00333, -60.39803
-60.74321, -64.98585, -65.21061, -62.86009, -67.91636, -67.82978, -64.80006, -56.01517, -50.38858, -51.30849
-67.80036, -73.57480, -86.02412, -73.31959, -69.77943, -63.23517, -66.93297, -66.10786, -51.90142, -55.99469
-77.68304, -75.45734, -64.55728, -57.20897, -68.45664, -70.85911, -68.87783, -46.59432, -44.28035, -54.41483
-58.91747, -63.19727, -59.63627, -59.10734, -64.27047, -65.50249, -66.49138, -49.49801, -44.60058, -49.38429
-63.38761, -70.84238, -62.40912, -58.44510, -68.60090, -69.32810, -68.12543, -48.87307, -44.81822, -51.05489
-76.17800, -82.45846, -84.10788, -73.37833, -76.78123, -66.07587, -71.62336, -61.16231, -55.72945, -63.68908
-64.92858, -70.98074, -68.11247, -68.43438, -75.85773, -71.07003, -72.16049, -56.32296, -52.94246, -53.88651
-87.47573, -85.04551, -77.87452, -69.36014, -80.83264, -69.14760, -72.06391, -61.49466, -69.78898, -69.78813
-64.35673, -69.53597, -63.69865, -60.22443, -70.82026, -66.94424, -82.51829, -51.17264, -46.59925, -53.16762
-68.11961, -68.61803, -66.76727, -65.26989, -65.36590, -65.00006, -75.74756, -58.12739, -53.74940, -64.97922
-90.93154, -86.70236, -76.43155, -69.11312, -81.20530, -77.81813, -81.67690, -60.23478, -59.50630, -67.63561
-82.54967, -88.70462, -77.80200, -75.23563, -75.80842, -71.35627, -77.40992, -51.85850, -64.48778, -64.05375
-70.23670, -76.19268, -68.66426, -63.10814, -71.71816, -74.76214, -73.01874, -55.03372, -50.41875, -59.72609
-62.56902, -67.01710, -63.53687, -60.12270, -65.54870, -67.98506, -69.75470, -51.99953, -47.12207, -52.80850
-80.52158, -78.05165, -67.75082, -60.34110, -72.69314, -61.40129, -74.44199, -52.05892, -62.33069, -61.07481
-75.20359, -74.76603, -75.33674, -70.27620, -72.30796, -64.67971, -78.34460, -71.92418, -69.18801, -67.15957
-60.93202, -68.91116, -61.20258, -58.87939, -69.05503, -69.51739, -66.85564, -47.93472, -44.66792, -48.59316
-91.09824, -84.19288, -78.02749, -68.84808, -80.03236, -67.13664, -74.73293, -64.09862, -77.11108, -71.32113
-72.71748, -85.59071, -69.57664, -61.27930, -72.09052, -75.00371, -68.87949, -53.04817, -48.15774, -56.10126
-67.46785, -69.57306, -74.10052, -66.15524, -70.67685, -77.07565, -78.89083, -61.49139, -55.84227, -60.11068
-71.13744, -72.13636, -66.34611, -62.01183, -72.99396, -64.03624, -67.86313, -54.56817, -50.24526, -63.84823
-75.69069, -79.38184, -78.33147, -68.45372, -77.66597, -88.32837, -78.07533, -57.88027, -55.55439, -63.67699
-76.72761, -70.88404, -60.30197, -52.91687, -64.18140, -75.85310, -64.74897, -43.39017, -39.93973, -50.90888
-83.26355, -78.63414, -68.08127, -60.38886, -72.61571, -81.00727, -71.55349, -51.44126, -47.53564, -58.63977
-64.69484, -64.87935, -60.86389, -59.35818, -63.20800, -60.18499, -71.08495, -51.39436, -46.94135, -61.33633
-84.16643, -80.05067, -66.27906, -58.92455, -69.02537, -70.42536, -65.27229, -50.35728, -46.07446, -57.98235
-71.31191, -80.91927, -69.14065, -61.57004, -72.65579, -80.20323, -73.19532, -53.44949, -48.70367, -56.50305
-77.86463, -82.82300, -74.51222, -65.91118, -77.87908, -87.60407, -77.00985, -57.90504, -53.18059, -62.54996
-86.22218, -88.52790, -71.02828, -66.25005, -68.96719, -67.83637, -64.45636, -55.30548, -53.78009, -64.65994
-83.41480, -79.75774, -66.82899, -59.03679, -70.39068, -69.37291, -67.44839, -50.88205, -46.61437, -58.09914
-62.96304, -70.37692, -66.63239, -68.39879, -70.69378, -73.07237, -69.30147, -52.56320, -52.81197, -51.39450
-79.83594, -94.93535, -82.05301, -71.13134, -77.92792, -70.91510, -79.12321, -53.57427, -65.47819, -65.20564
-58.83159, -64.67220, -61.45522, -60.14996, -70.62601, -64.63751, -70.90544, -49.87049, -44.74106, -47.78129
-67.38088, -73.83414, -68.81269, -66.05412, -76.73417, -73.44950, -81.38385, -56.82291, -52.04620, -56.49621
-91.34090, -94.84024, -75.32355, -69.54460, -73.67535, -68.71952, -70.74178, -59.40908, -61.23053, -77.95363
-76.50007, -83.05946, -72.40738, -65.27780, -75.70489, -76.84565, -85.97023, -57.35431, -52.95375, -64.22998
-71.55507, -74.32664, -66.97109, -61.75059, -69.91896, -66.52712, -73.29871, -53.81863, -49.57845, -61.01449
-62.19345, -69.47343, -73.87648, -68.21944, -71.98227, -70.27687, -70.55882, -61.60101, -54.07401, -49.79355
-73.48775, -71.50421, -60.66283, -53.88295, -64.87391, -65.34585, -64.15329, -43.62185, -43.09302, -51.19204
-60.95832, -66.69008, -61.49890, -57.37130, -67.69939, -66.40365, -66.39586, -48.94002, -44.11940, -49.34738
-55.95211, -63.49440, -57.23795, -56.19143, -64.27686, -63.25005, -64.07624, -43.90272, -41.83581, -44.12816
-88.68566, -83.46862, -81.34136, -71.75483, -82.23640, -66.69898, -69.77959, -65.90481, -63.68646, -74.31163
-61.55285, -65.93719, -61.79478, -59.17333, -64.42006, -65.85577, -66.45944, -50.61454, -45.82416, -52.00492
-79.65183, -82.89974, -69.22764, -61.90430, -75.64801, -67.88591, -98.96135, -52.26557, -58.48336, -62.67453
-57.42204, -65.75883, -59.71676, -57.27858, -64.63969, -66.87945, -66.07395, -45.71715, -43.02949, -44.97680
-63.84482, -70.60340, -81.86471, -90.76183, -69.37678, -72.68775, -74.36070, -69.16296, -58.31288, -51.98609
-84.25039, -84.52823, -73.33629, -66.60842, -77.25849, -76.57581, -73.74180, -55.98056, -54.78147, -63.27373
-86.53851, -86.22769, -74.06037, -66.29591, -81.88077, -67.21993, -77.35027, -58.86347, -59.18142, -70.51458
-66.92948, -68.17649, -56.37942, -48.98552, -60.72237, -64.59546, -63.15996, -40.80688, -36.48257, -48.18351
-79.20868, -86.36842, -75.70067, -66.15426, -82.29643, -68.42129, -78.90705, -58.76008, -64.17147, -69.01225
-102.23882, -84.13172, -90.96541, -79.60271, -76.86356, -64.01376, -66.57993, -72.48256, -65.70041, -70.31492
-77.99689, -80.67524, -68.24870, -61.97828, -72.08737, -71.47841, -71.54163, -49.82533, -52.37790, -58.40130
-71.57164, -75.39939, -85.12593, -75.70734, -74.96835, -65.07197, -78.24339, -78.22454, -57.81152, -61.13562
-72.14439, -77.23480, -87.99063, -79.75997, -75.39711, -81.31966, -82.50718, -78.42266, -66.46184, -60.69706
-82.77947, -77.87302, -67.04235, -59.09616, -72.15909, -83.08132, -72.53937, -50.60001, -46.29519, -57.80994
-84.68095, -80.54220, -70.49357, -62.51621, -73.74066, -74.71012, -67.33019, -53.82967, -49.52330, -61.15241
-61.55562, -70.78792, -54.09646, -48.47222, -63.98196, -60.58270, -65.31805, -39.82788, -35.42426, -45.69584
-80.78185, -81.46228, -66.70701, -60.47904, -78.42754, -74.96183, -75.13291, -52.00637, -47.64929, -59.88983
-68.09991, -73.68981, -81.20061, -68.61079, -79.68426, -78.32318, -70.99596, -63.08872, -57.13051, -56.72378
-80.75796, -88.02086, -72.18362, -63.88992, -78.55890, -67.43189, -72.41471, -54.05640, -56.04121, -68.25319
-82.36769, -90.40437, -82.79502, -72.87678, -86.35732, -74.46293, -84.52618, -63.54179, -75.50697, -71.10493
-71.73127, -77.96587, -86.97249, -75.87431, -75.06632, -66.60830, -72.72340, -76.47732, -57.06932, -60.38414
-83.14915, -76.69191, -66.24200, -58.48079, -70.20541, -79.27837, -72.78197, -49.58849, -45.70321, -57.28087
-68.21140, -73.67286, -82.60425, -73.99413, -70.05709, -63.12718, -66.90279, -67.74408, -52.68535, -56.64954
-66.76147, -68.28368, -59.21399, -54.31294, -67.79758, -60.41435, -69.92958, -46.12870, -41.82160, -53.16382
-97.18494, -100.86333, -94.53194, -86.20231, -83.64374, -82.11526, -87.46359, -89.55533, -78.15818, -103.67180
-56.90444, -65.63365, -57.83477, -53.51619, -63.56599, -66.31404, -62.64228, -44.16914, -39.58804, -43.81964
-55.97281, -60.26966, -53.03720, -50.49842, -61.33938, -56.64924, -72.35434, -41.29718, -36.71726, -45.49578
-76.22258, -79.20920, -66.30443, -59.42774, -71.21625, -66.97208, -72.23539, -48.89929, -52.85145, -57.80447
-60.93066, -70.86465, -67.64590, -62.96308, -66.61169, -72.95402, -66.66130, -51.46787, -48.42201, -47.49767
-57.85368, -63.53860, -58.40875, -57.28807, -68.55491, -63.97628, -66.54637, -46.93103, -42.52453, -46.90121
-77.48931, -71.46867, -60.40896, -52.97047, -63.75239, -73.45086, -63.96295, -44.06398, -40.03441, -51.54051
-81.43182, -86.43670, -86.27480, -75.00780, -82.59528, -72.40818, -77.16589, -61.33289, -76.39977, -69.10523
-81.72809, -81.78633, -70.51002, -63.51157, -73.60520, -71.95396, -70.12404, -52.05125, -50.74346, -60.13289
-70.73935, -76.25674, -67.92971, -61.27256, -72.03368, -67.71939, -73.15036, -53.53935, -49.21296, -59.30746
-85.47100, -80.72851, -72.96343, -64.40738, -76.09514, -64.16923, -72.26598, -57.65979, -65.95913, -65.56265
-82.20458, -72.26345, -60.82695, -53.18825, -66.32972, -78.30197, -66.65179, -44.62474, -40.31012, -51.45133
-85.24776, -107.01707, -85.45962, -83.56314, -82.01994, -74.22158, -81.40025, -57.04926, -61.14156, -69.42802
-55.68964, -63.98333, -57.38779, -55.07478, -63.29638, -65.48503, -62.11436, -43.79222, -40.77008, -43.29169
-82.59009, -73.84230, -62.43424, -54.79659, -67.62918, -79.89377, -67.95535, -46.22479, -41.90873, -53.18787
-72.69456, -72.60259, -57.90371, -50.82049, -64.27317, -67.77992, -65.95286, -42.40950, -38.11983, -49.68132
-77.39327, -83.64029, -73.59314, -65.20834, -77.49068, -83.13775, -75.44725, -57.18221, -52.53275, -61.81511
-54.52048, -62.25492, -56.69534, -55.39031, -62.71856, -64.16123, -61.80749, -43.49336, -40.86428, -42.54038
-67.31217, -71.60059, -65.65782, -57.87805, -69.67804, -71.42262, -70.89375, -50.16959, -45.34707, -52.42281
-52.62468, -60.84894, -52.54219, -49.63349, -60.98880, -61.30281, -58.70111, -39.20143, -35.56556, -39.92303
-55.12836, -63.16418, -55.36787, -52.19597, -63.59578, -63.70698, -61.28474, -42.13299, -38.04751, -42.56145
-61.33361, -65.56440, -64.97938, -66.60976, -73.79375, -68.37313, -66.71829, -57.40701, -51.68241, -51.48167
-85.91872, -84.21222, -75.11397, -66.58110, -78.36756, -70.56346, -70.52453, -58.43545, -56.96867, -65.79535
-75.22077, -84.49201, -68.06915, -64.61679, -79.00326, -74.39382, -77.73905, -54.20915, -51.01636, -61.35053
-72.30071, -81.71706, -85.66551, -75.38200, -76.15141, -69.92081, -74.37998, -60.28147, -55.65543, -58.80628
-69.16301, -71.33859, -69.17987, -66.78463, -67.43547, -72.04372, -77.38101, -59.21499, -54.47343, -62.25446
-85.15047, -80.11870, -68.10710, -61.73784, -69.59360, -73.95055, -67.91796, -51.94409, -48.89505, -59.64097
-88.96550, -93.43050, -82.86393, -79.48727, -75.58780, -76.20996, -81.14448, -72.08289, -71.32965, -83.12376
-61.19989, -62.05636, -56.28193, -53.89416, -58.85062, -57.21506, -74.07922, -45.59549, -41.16931, -56.28473
-53.40221, -61.32339, -53.91692, -50.75799, -62.06750, -62.14226, -60.02261, -40.70289, -36.59328, -40.82041
-84.79729, -97.03047, -77.52456, -68.83742, -80.88938, -71.60415, -71.73586, -58.06191, -60.16159, -73.13443
-57.05395, -63.21069, -57.23403, -54.38719, -67.40656, -62.51728, -69.30653, -44.84547, -40.20012, -45.23779
-85.08955, -86.54477, -71.23737, -64.76259, -72.44460, -64.59630, -73.36460, -55.40864, -58.39066, -70.65686
-70.84190, -68.11429, -76.83760, -72.19792, -76.00964, -57.72528, -64.99347, -69.79935, -55.42998, -62.10196
-57.77772, -62.78548, -58.45278, -57.36636, -67.01275, -63.35238, -64.22892, -47.54133, -42.75177, -47.31991
-77.76770, -85.59358, -69.46405, -61.52551, -75.23819, -68.08117, -74.57865, -51.07179, -55.19715, -62.72108
-80.51233, -74.66028, -64.63410, -56.75793, -68.69508, -62.99987, -69.71854, -47.33574, -45.86808, -56.16110
-57.39932, -65.56400, -58.75578, -55.27530, -65.03219, -66.47149, -65.91432, -45.11162, -41.21427, -44.72731
-87.87251, -85.47969, -74.27377, -66.51312, -81.05152, -66.24869, -75.04213, -60.06626, -59.30767, -70.42822
-71.04214, -71.31248, -64.40833, -61.85225, -68.21352, -66.30087, -83.08188, -53.33607, -48.92424, -64.95619
-56.68801, -64.14178, -56.87503, -54.29826, -65.39542, -64.26539, -64.16917, -43.82020, -40.08180, -44.47804
