0.614,0.663,0.341,0.816
0.195,0.551,0.413,0.255
0.288,0.611,0.466,0.442
0.507,0.232,0.333,0.268
0.345,0.494,0.439,0.260
0.389,0.248,0.485,0.403
0.340,0.293,0.388,0.392
0.603,0.231,0.342,0.269
0.757,0.652,0.229,0.748
0.306,0.189,0.399,0.426
0.593,0.624,0.190,0.702
0.373,0.544,0.349,0.342
0.592,0.559,0.304,0.865
0.738,0.724,0.277,0.830
0.646,0.561,0.293,0.773
0.530,0.234,0.504,0.161
0.244,0.544,0.441,0.437
0.311,0.605,0.567,0.270
0.360,0.270,0.349,0.292
0.610,0.622,0.331,0.880
0.675,0.602,0.331,0.822
0.673,0.611,0.239,0.806
0.543,0.186,0.489,0.210
0.439,0.210,0.359,0.393
0.726,0.690,0.302,0.791
0.604,0.258,0.368,0.256
0.793,0.616,0.359,0.861
0.361,0.226,0.408,0.391
0.319,0.542,0.498,0.351
0.502,0.281,0.421,0.204
0.406,0.259,0.495,0.324
0.503,0.373,0.401,0.355
0.590,0.307,0.446,0.288
0.692,0.571,0.310,0.798
0.350,0.627,0.460,0.272
0.451,0.294,0.502,0.365
0.649,0.189,0.418,0.223
0.212,0.524,0.474,0.305
0.241,0.403,0.504,0.313
0.402,0.497,0.431,0.208
0.347,0.280,0.327,0.396
0.249,0.501,0.458,0.406
0.604,0.493,0.280,0.808
0.450,0.250,0.420,0.392
0.615,0.500,0.433,0.236
0.568,0.330,0.454,0.340
0.294,0.575,0.499,0.374
0.360,0.647,0.483,0.219
0.247,0.441,0.503,0.409
0.554,0.599,0.250,0.748
0.315,0.573,0.381,0.249
0.722,0.495,0.375,0.835
0.339,0.176,0.439,0.406
0.333,0.379,0.410,0.385
0.325,0.663,0.455,0.340
0.619,0.684,0.281,0.752
0.719,0.676,0.381,0.849
0.459,0.252,0.510,0.208
0.229,0.518,0.461,0.299
0.461,0.349,0.527,0.245
0.572,0.326,0.572,0.381
0.201,0.530,0.458,0.379
0.669,0.573,0.224,0.826
0.475,0.217,0.365,0.412
0.720,0.591,0.251,0.731
0.355,0.311,0.428,0.374
0.456,0.224,0.394,0.414
0.647,0.314,0.418,0.427
0.477,0.305,0.453,0.275
0.624,0.184,0.410,0.391
0.613,0.506,0.324,0.647
0.308,0.513,0.537,0.347
0.309,0.539,0.547,0.140
0.394,0.248,0.321,0.392
0.435,0.274,0.468,0.306
0.690,0.656,0.306,0.749
0.357,0.294,0.471,0.353
0.317,0.235,0.402,0.329
0.372,0.378,0.390,0.346
0.419,0.497,0.455,0.382
0.625,0.584,0.271,0.823
0.535,0.405,0.491,0.419
0.570,0.366,0.297,0.266
0.429,0.379,0.465,0.324
0.309,0.262,0.498,0.218
0.299,0.510,0.411,0.247
0.596,0.188,0.429,0.218
0.597,0.665,0.277,0.815
0.578,0.326,0.529,0.337
0.664,0.619,0.255,0.758
0.237,0.633,0.476,0.300
0.312,0.485,0.397,0.320
0.314,0.485,0.407,0.306
0.283,0.526,0.446,0.275
0.673,0.732,0.305,0.767
0.470,0.299,0.358,0.285
0.663,0.622,0.294,0.681
0.396,0.325,0.453,0.317
0.522,0.280,0.475,0.354
0.614,0.568,0.242,0.858
0.245,0.570,0.394,0.343
0.377,0.530,0.362,0.262
0.248,0.506,0.462,0.295
0.378,0.242,0.433,0.333
0.625,0.603,0.363,0.827
0.432,0.282,0.437,0.374
0.676,0.624,0.193,0.698
0.335,0.239,0.414,0.209
0.341,0.562,0.432,0.152
0.637,0.599,0.247,0.735
0.330,0.225,0.444,0.346
0.462,0.163,0.386,0.351
0.537,0.254,0.526,0.323
0.282,0.555,0.432,0.377
0.331,0.527,0.444,0.326
0.462,0.230,0.462,0.183
0.537,0.285,0.493,0.413
0.234,0.668,0.420,0.326
0.502,0.280,0.505,0.443
0.302,0.424,0.593,0.282
0.638,0.705,0.252,0.666
0.420,0.527,0.384,0.206
0.317,0.593,0.469,0.334
0.411,0.245,0.402,0.329
0.543,0.270,0.461,0.350
0.230,0.479,0.501,0.342
0.246,0.589,0.521,0.286
0.645,0.286,0.397,0.306
0.460,0.254,0.389,0.421
0.371,0.496,0.470,0.383
0.580,0.656,0.276,0.740
0.683,0.321,0.432,0.340
0.575,0.715,0.219,0.751
0.482,0.271,0.421,0.411
0.526,0.425,0.545,0.202
0.414,0.267,0.335,0.295
0.389,0.485,0.471,0.315
0.331,0.336,0.391,0.270
0.306,0.539,0.382,0.422
0.505,0.312,0.464,0.297
0.722,0.555,0.290,0.791
0.486,0.247,0.480,0.282
0.575,0.179,0.433,0.326
0.739,0.625,0.313,0.804
0.744,0.666,0.279,0.865
0.644,0.177,0.440,0.375
0.610,0.579,0.332,0.818
0.544,0.592,0.401,0.818
0.426,0.159,0.463,0.177
0.574,0.345,0.483,0.229
0.697,0.706,0.338,0.751
0.641,0.548,0.281,0.767
0.344,0.496,0.468,0.282
0.194,0.453,0.434,0.289
0.499,0.263,0.440,0.304
0.322,0.524,0.431,0.441
0.453,0.180,0.361,0.253
0.381,0.273,0.375,0.394
0.588,0.306,0.427,0.306
0.610,0.661,0.311,0.779
0.447,0.229,0.346,0.352
0.427,0.144,0.474,0.327
0.424,0.580,0.466,0.370
0.505,0.259,0.428,0.157
0.181,0.446,0.491,0.310
0.324,0.345,0.598,0.512
0.372,0.218,0.553,0.364
0.549,0.657,0.273,0.758
0.368,0.262,0.434,0.323
0.730,0.579,0.260,0.803
0.413,0.334,0.399,0.332
0.636,0.237,0.525,0.449
0.259,0.515,0.558,0.269
0.661,0.626,0.235,0.854
0.295,0.201,0.438,0.258
0.707,0.641,0.255,0.723
0.527,0.252,0.472,0.188
0.641,0.587,0.382,0.762
0.659,0.529,0.172,0.838
0.506,0.238,0.475,0.220
0.451,0.343,0.517,0.268
0.735,0.605,0.355,0.785
0.302,0.210,0.234,0.405
0.507,0.329,0.469,0.413
0.617,0.290,0.500,0.173
0.200,0.482,0.462,0.287
0.641,0.673,0.320,0.862
0.297,0.561,0.386,0.290
0.641,0.244,0.509,0.240
0.470,0.297,0.454,0.384
0.281,0.477,0.479,0.315
0.587,0.386,0.500,0.364
0.468,0.266,0.436,0.198
0.395,0.536,0.485,0.324
0.594,0.291,0.421,0.298
0.587,0.275,0.338,0.295
0.647,0.544,0.203,0.717
0.296,0.441,0.420,0.297
0.285,0.478,0.611,0.217
0.618,0.572,0.248,0.878
0.525,0.177,0.382,0.242
0.468,0.283,0.554,0.300
0.422,0.318,0.429,0.417
0.636,0.623,0.248,0.801
0.526,0.295,0.420,0.311
0.543,0.311,0.409,0.366
0.484,0.196,0.473,0.274
0.615,0.719,0.380,0.806
0.737,0.636,0.298,0.788
0.696,0.635,0.330,0.763
0.194,0.525,0.463,0.324
0.308,0.590,0.326,0.415
0.371,0.200,0.459,0.379
0.363,0.273,0.435,0.364
0.721,0.665,0.314,0.827
0.367,0.469,0.562,0.405
0.315,0.292,0.474,0.393
0.702,0.616,0.290,0.698
0.297,0.580,0.518,0.348
0.324,0.451,0.394,0.243
0.743,0.566,0.289,0.847
0.709,0.700,0.334,0.773
0.245,0.487,0.528,0.249
0.578,0.294,0.368,0.358
0.562,0.262,0.395,0.313
0.470,0.295,0.409,0.352
0.615,0.722,0.221,0.734
0.459,0.301,0.448,0.327
0.214,0.646,0.442,0.256
0.391,0.286,0.445,0.316
0.295,0.510,0.348,0.266
0.775,0.613,0.312,0.797
0.638,0.664,0.338,0.848
0.639,0.622,0.178,0.784
0.386,0.339,0.355,0.384
0.658,0.682,0.320,0.773
0.735,0.539,0.207,0.798
0.671,0.627,0.159,0.816
0.439,0.199,0.515,0.366
0.317,0.534,0.442,0.322
0.308,0.550,0.430,0.301
0.392,0.315,0.517,0.198
0.472,0.313,0.464,0.251
0.577,0.229,0.492,0.355
0.669,0.604,0.288,0.685
0.524,0.217,0.484,0.328
0.789,0.615,0.193,0.754
0.582,0.556,0.250,0.804
0.509,0.207,0.493,0.313
0.610,0.657,0.422,0.764
0.561,0.175,0.427,0.258
0.361,0.145,0.432,0.350
0.496,0.363,0.464,0.438
0.511,0.286,0.484,0.322
0.310,0.539,0.473,0.331
0.676,0.590,0.354,0.825
0.684,0.611,0.327,0.838
0.329,0.460,0.413,0.322
0.434,0.329,0.496,0.346
0.630,0.533,0.336,0.730
0.377,0.324,0.384,0.297
0.304,0.176,0.466,0.324
0.332,0.400,0.525,0.323
0.279,0.617,0.455,0.245
0.576,0.325,0.502,0.211
0.296,0.479,0.500,0.330
0.258,0.470,0.378,0.281
0.434,0.297,0.461,0.204
0.289,0.508,0.518,0.343
0.222,0.562,0.434,0.348
0.196,0.579,0.462,0.434
0.353,0.259,0.473,0.357
0.367,0.204,0.446,0.337
0.494,0.211,0.453,0.289
0.373,0.244,0.546,0.378
0.369,0.284,0.312,0.444
0.322,0.523,0.407,0.244
0.555,0.234,0.547,0.300
0.556,0.315,0.408,0.417
0.514,0.307,0.484,0.144
0.655,0.519,0.190,0.870
0.342,0.668,0.508,0.290
0.719,0.470,0.198,0.848
0.203,0.469,0.409,0.287
0.251,0.577,0.514,0.221
0.565,0.264,0.353,0.313
0.634,0.639,0.292,0.691
0.642,0.239,0.420,0.290
0.591,0.667,0.112,0.782
0.539,0.185,0.397,0.211
0.299,0.511,0.627,0.270
0.287,0.267,0.480,0.435
0.461,0.233,0.476,0.313
0.529,0.311,0.443,0.275
0.493,0.416,0.478,0.303
0.611,0.623,0.297,0.835
0.256,0.554,0.468,0.327
0.393,0.215,0.410,0.240
0.567,0.564,0.281,0.902
0.463,0.109,0.400,0.354
0.554,0.201,0.521,0.302
0.417,0.461,0.411,0.318
0.711,0.522,0.299,0.659
0.596,0.206,0.385,0.390
0.712,0.575,0.229,0.715
0.295,0.506,0.422,0.357
0.649,0.247,0.502,0.315
0.584,0.226,0.479,0.264
0.699,0.717,0.223,0.809
0.456,0.142,0.404,0.439
0.423,0.256,0.483,0.323
0.441,0.244,0.453,0.373
0.688,0.688,0.297,0.760
0.265,0.539,0.314,0.434
0.285,0.521,0.442,0.247
0.673,0.624,0.421,0.787
0.291,0.452,0.420,0.421
0.282,0.484,0.503,0.328
0.175,0.587,0.495,0.348
0.748,0.696,0.218,0.804
0.310,0.513,0.455,0.307
0.570,0.620,0.248,0.816
0.421,0.399,0.477,0.341
0.342,0.521,0.481,0.272
0.337,0.544,0.532,0.235
0.650,0.264,0.367,0.314
0.394,0.621,0.519,0.221
0.354,0.548,0.474,0.400
0.647,0.524,0.201,0.788
0.308,0.629,0.534,0.423
0.559,0.382,0.496,0.263
0.420,0.184,0.399,0.379
0.782,0.668,0.384,0.789
0.650,0.550,0.360,0.816
0.490,0.229,0.421,0.348
0.526,0.171,0.404,0.311
0.568,0.351,0.407,0.319
0.751,0.516,0.211,0.670
0.559,0.312,0.401,0.277
0.633,0.644,0.316,0.695
0.352,0.443,0.497,0.192
0.547,0.370,0.412,0.436
0.392,0.588,0.562,0.296
0.274,0.503,0.478,0.312
0.409,0.387,0.520,0.298
0.692,0.693,0.277,0.864
0.571,0.284,0.454,0.271
0.598,0.664,0.214,0.762
0.348,0.569,0.535,0.330
0.452,0.269,0.413,0.391
0.448,0.194,0.409,0.301
0.377,0.288,0.501,0.313
0.250,0.567,0.454,0.301
0.553,0.334,0.377,0.253
0.229,0.511,0.452,0.425
0.669,0.643,0.206,0.801
0.501,0.337,0.434,0.285
0.226,0.537,0.429,0.348
0.630,0.307,0.480,0.355
0.435,0.586,0.476,0.233
0.394,0.278,0.403,0.414
0.263,0.540,0.470,0.333
0.239,0.523,0.519,0.363
0.587,0.281,0.514,0.249
0.406,0.453,0.444,0.360
0.375,0.251,0.487,0.265
0.539,0.347,0.447,0.266
0.529,0.311,0.453,0.313
0.461,0.307,0.455,0.326
0.501,0.332,0.412,0.441
0.404,0.287,0.371,0.404
0.380,0.297,0.384,0.236
0.380,0.300,0.434,0.320
0.449,0.309,0.334,0.426
0.345,0.222,0.425,0.301
0.442,0.330,0.337,0.352
0.216,0.528,0.416,0.327
0.299,0.632,0.537,0.236
0.358,0.204,0.530,0.282
0.310,0.527,0.402,0.314
0.688,0.547,0.274,0.708
0.609,0.284,0.420,0.342
0.465,0.218,0.462,0.178
0.267,0.499,0.501,0.412
0.498,0.195,0.392,0.253
0.473,0.379,0.590,0.308
0.680,0.608,0.253,0.859
0.234,0.457,0.460,0.415
0.604,0.590,0.307,0.761
0.566,0.432,0.443,0.298
0.449,0.338,0.563,0.342
0.411,0.284,0.427,0.340
0.416,0.201,0.383,0.322
0.663,0.568,0.312,0.809
0.434,0.398,0.478,0.196
0.455,0.272,0.492,0.259
0.628,0.224,0.423,0.320
0.540,0.297,0.421,0.416
0.398,0.189,0.341,0.357
0.213,0.473,0.390,0.300
0.485,0.380,0.413,0.280
0.612,0.297,0.507,0.231
0.239,0.552,0.395,0.360
0.612,0.589,0.238,0.769
0.524,0.263,0.426,0.299
0.453,0.240,0.383,0.382
0.564,0.201,0.494,0.170
0.457,0.274,0.447,0.301
0.326,0.445,0.394,0.248
0.254,0.566,0.472,0.281
0.463,0.203,0.316,0.205
0.502,0.266,0.485,0.417
0.435,0.204,0.476,0.366
0.641,0.688,0.281,0.901
0.581,0.178,0.394,0.298
0.596,0.303,0.386,0.280
0.626,0.624,0.259,0.783
0.322,0.177,0.348,0.307
0.670,0.695,0.281,0.765
0.452,0.256,0.506,0.390
0.673,0.674,0.119,0.793
0.373,0.233,0.500,0.240
0.570,0.294,0.446,0.297
0.506,0.278,0.499,0.236
0.251,0.559,0.466,0.317
0.331,0.392,0.497,0.281
0.579,0.310,0.457,0.274
0.450,0.224,0.417,0.328
0.672,0.574,0.248,0.848
0.368,0.296,0.352,0.393
0.244,0.558,0.417,0.384
0.655,0.627,0.283,0.740
0.709,0.533,0.216,0.760
0.427,0.412,0.474,0.295
0.369,0.374,0.405,0.358
0.586,0.213,0.354,0.313
0.182,0.505,0.462,0.323
0.519,0.311,0.337,0.302
0.672,0.547,0.239,0.743
0.346,0.521,0.426,0.404
0.267,0.588,0.423,0.318
0.684,0.573,0.225,0.872
0.585,0.309,0.411,0.270
0.578,0.334,0.430,0.383
0.589,0.787,0.139,0.701
0.414,0.467,0.447,0.378
0.373,0.319,0.456,0.379
0.380,0.237,0.403,0.318
0.423,0.187,0.431,0.493
0.328,0.313,0.379,0.392
0.603,0.259,0.397,0.261
0.242,0.449,0.413,0.349
0.445,0.230,0.491,0.381
0.446,0.308,0.395,0.300
0.519,0.309,0.278,0.374
0.267,0.513,0.407,0.248
0.403,0.472,0.402,0.411
0.565,0.446,0.458,0.329
0.696,0.596,0.271,0.877
0.359,0.319,0.404,0.400
0.365,0.487,0.365,0.264
0.543,0.151,0.537,0.199
0.698,0.530,0.315,0.758
0.305,0.385,0.515,0.252
0.781,0.615,0.308,0.649
0.390,0.249,0.487,0.246
0.172,0.520,0.581,0.303
0.338,0.585,0.507,0.322
0.287,0.531,0.559,0.317
0.604,0.223,0.380,0.311
0.658,0.302,0.454,0.410
0.363,0.196,0.464,0.425
0.327,0.550,0.433,0.264
0.251,0.565,0.440,0.454
0.340,0.314,0.340,0.342
0.343,0.227,0.425,0.330
0.354,0.242,0.405,0.390
0.566,0.642,0.280,0.752
0.401,0.245,0.412,0.268
0.659,0.594,0.225,0.762
0.625,0.708,0.297,0.798
0.734,0.717,0.296,0.759
0.627,0.629,0.304,0.743
0.457,0.333,0.516,0.358
0.767,0.559,0.319,0.751
0.295,0.530,0.494,0.312
0.329,0.201,0.467,0.394
0.695,0.637,0.222,0.877
0.274,0.502,0.512,0.317
0.579,0.406,0.436,0.289
0.351,0.506,0.533,0.284
0.659,0.652,0.220,0.811
0.247,0.497,0.499,0.334
0.645,0.628,0.209,0.802
0.720,0.613,0.261,0.800
0.337,0.240,0.511,0.354
0.609,0.678,0.266,0.798
0.464,0.316,0.486,0.347
0.267,0.478,0.423,0.237
0.496,0.309,0.439,0.327
0.476,0.191,0.302,0.442
0.517,0.169,0.491,0.282
0.426,0.213,0.431,0.414
0.388,0.134,0.603,0.339
0.517,0.263,0.493,0.316
0.678,0.538,0.258,0.689
0.259,0.519,0.454,0.268
0.492,0.276,0.571,0.166
0.409,0.274,0.403,0.334
0.715,0.559,0.296,0.772
0.337,0.526,0.539,0.207
0.661,0.372,0.469,0.277
0.384,0.159,0.310,0.332
0.283,0.522,0.429,0.291
0.643,0.658,0.253,0.638
0.594,0.381,0.377,0.234
0.554,0.125,0.405,0.279
0.314,0.456,0.420,0.308
0.669,0.595,0.217,0.789
0.318,0.433,0.493,0.333
0.596,0.598,0.298,0.790
0.480,0.318,0.342,0.291
0.342,0.327,0.404,0.386
0.616,0.333,0.469,0.250
0.664,0.617,0.158,0.697
0.584,0.665,0.365,0.724
0.349,0.294,0.313,0.252
0.503,0.226,0.524,0.178
0.342,0.614,0.493,0.332
0.433,0.201,0.521,0.358
0.276,0.332,0.535,0.318
0.350,0.461,0.558,0.163
0.434,0.257,0.351,0.371
0.430,0.330,0.497,0.287
0.202,0.533,0.445,0.240
0.335,0.355,0.401,0.395
0.325,0.493,0.428,0.422
0.468,0.250,0.462,0.229
0.284,0.486,0.505,0.289
0.627,0.372,0.296,0.247
0.293,0.533,0.489,0.335
0.236,0.510,0.407,0.259
0.583,0.594,0.316,0.787
0.412,0.227,0.448,0.418
0.594,0.677,0.279,0.736
0.317,0.429,0.531,0.382
0.481,0.344,0.368,0.219
0.347,0.496,0.538,0.335
0.357,0.338,0.524,0.402
0.197,0.557,0.427,0.216
0.554,0.334,0.479,0.294
0.529,0.267,0.506,0.276
0.456,0.166,0.320,0.338
0.688,0.609,0.284,0.773
0.623,0.581,0.242,0.786
0.579,0.295,0.373,0.418
0.545,0.255,0.430,0.324
0.414,0.240,0.427,0.350
0.495,0.337,0.496,0.242
0.274,0.513,0.492,0.300
0.174,0.430,0.461,0.339
0.490,0.362,0.490,0.209
0.376,0.264,0.422,0.321
0.457,0.236,0.329,0.325
0.624,0.649,0.212,0.834
0.231,0.564,0.434,0.382
0.531,0.251,0.429,0.384
0.315,0.340,0.389,0.191
0.442,0.262,0.423,0.320
0.547,0.347,0.399,0.213
0.290,0.499,0.401,0.413
0.523,0.212,0.505,0.297
0.435,0.151,0.360,0.400
0.637,0.686,0.196,0.757
0.292,0.654,0.374,0.354
0.663,0.693,0.223,0.816
0.467,0.265,0.512,0.453
0.671,0.197,0.373,0.260
0.467,0.205,0.380,0.357
0.794,0.647,0.280,0.722
0.655,0.553,0.177,0.936
0.592,0.296,0.485,0.307
0.491,0.290,0.405,0.429
0.624,0.631,0.231,0.848
0.377,0.324,0.531,0.244
0.505,0.258,0.386,0.242
0.554,0.238,0.404,0.307
0.437,0.267,0.532,0.184
0.676,0.756,0.230,0.738
0.259,0.515,0.382,0.232
0.783,0.680,0.242,0.814
0.250,0.563,0.520,0.252
0.531,0.335,0.397,0.300
0.389,0.219,0.499,0.303
0.320,0.264,0.411,0.315
0.624,0.251,0.389,0.320
0.593,0.236,0.453,0.186
0.714,0.223,0.322,0.256
0.586,0.195,0.491,0.329
0.304,0.502,0.565,0.374
0.336,0.589,0.455,0.301
0.282,0.467,0.410,0.265
0.290,0.320,0.502,0.365
0.609,0.134,0.405,0.323
0.331,0.319,0.471,0.290
0.347,0.336,0.410,0.330
0.547,0.261,0.475,0.412
0.309,0.503,0.426,0.290
0.575,0.631,0.297,0.808
0.733,0.663,0.307,0.793
0.531,0.313,0.501,0.286
0.518,0.236,0.399,0.363
0.648,0.632,0.323,0.652
0.552,0.245,0.391,0.337
0.322,0.270,0.412,0.339
0.499,0.273,0.413,0.356
0.801,0.694,0.255,0.852
0.376,0.281,0.472,0.437
0.484,0.456,0.482,0.338
0.310,0.500,0.553,0.356
0.527,0.349,0.332,0.356
0.660,0.654,0.278,0.727
0.211,0.501,0.355,0.355
0.663,0.578,0.177,0.773
0.416,0.174,0.377,0.375
0.405,0.292,0.486,0.358
0.297,0.544,0.468,0.337
0.813,0.624,0.260,0.723
0.428,0.350,0.390,0.443
0.561,0.207,0.463,0.279
0.673,0.599,0.280,0.868
0.580,0.546,0.230,0.745
0.523,0.166,0.427,0.360
0.729,0.708,0.208,0.735
0.287,0.484,0.422,0.210
0.496,0.383,0.448,0.239
0.708,0.633,0.298,0.856
0.347,0.452,0.443,0.245
0.314,0.327,0.373,0.305
0.330,0.489,0.509,0.291
0.504,0.259,0.434,0.318
0.361,0.607,0.382,0.211
0.459,0.228,0.421,0.309
0.383,0.299,0.322,0.286
0.512,0.230,0.427,0.271
0.732,0.708,0.243,0.740
0.221,0.533,0.367,0.271
0.343,0.541,0.445,0.373
0.468,0.209,0.479,0.307
0.458,0.289,0.413,0.362
0.391,0.273,0.402,0.360
0.469,0.332,0.432,0.231
0.478,0.382,0.555,0.244
0.764,0.622,0.385,0.786
0.618,0.320,0.436,0.328
0.322,0.491,0.471,0.366
0.444,0.239,0.316,0.445
0.144,0.501,0.449,0.220
0.703,0.639,0.349,0.823
0.416,0.331,0.418,0.374
0.406,0.346,0.457,0.365
0.336,0.341,0.370,0.383
0.341,0.605,0.397,0.364
0.314,0.255,0.424,0.328
0.734,0.611,0.267,0.726
0.399,0.259,0.398,0.285
0.556,0.244,0.384,0.225
0.387,0.577,0.440,0.341
0.255,0.507,0.472,0.379
0.271,0.494,0.462,0.295
0.629,0.705,0.285,0.679
0.699,0.568,0.256,0.752
0.341,0.171,0.409,0.289
0.343,0.543,0.433,0.281
0.253,0.601,0.353,0.350
0.378,0.612,0.482,0.299
0.313,0.428,0.359,0.202
0.554,0.255,0.519,0.244
0.293,0.528,0.536,0.369
0.725,0.601,0.308,0.849
0.301,0.417,0.434,0.501
0.343,0.444,0.488,0.345
0.576,0.290,0.467,0.264
0.281,0.604,0.427,0.486
0.547,0.590,0.351,0.779
0.261,0.625,0.456,0.352
0.544,0.657,0.222,0.764
0.478,0.457,0.597,0.210
0.453,0.234,0.349,0.200
0.273,0.528,0.502,0.359
0.665,0.618,0.236,0.861
0.655,0.344,0.484,0.362
0.552,0.370,0.448,0.311
0.669,0.638,0.223,0.878
0.662,0.743,0.278,0.846
0.321,0.527,0.476,0.392
0.633,0.377,0.530,0.327
0.365,0.564,0.553,0.309
0.556,0.309,0.480,0.284
0.332,0.278,0.355,0.344
0.267,0.220,0.448,0.227
0.384,0.336,0.487,0.469
0.456,0.232,0.489,0.385
0.176,0.499,0.509,0.283
0.264,0.518,0.452,0.298
0.465,0.309,0.418,0.356
0.510,0.179,0.375,0.356
0.367,0.478,0.578,0.425
0.452,0.295,0.442,0.275
0.355,0.555,0.475,0.335
0.641,0.603,0.229,0.876
0.370,0.405,0.448,0.318
0.355,0.613,0.379,0.442
0.692,0.646,0.282,0.671
0.710,0.259,0.311,0.276
0.248,0.655,0.372,0.305
0.488,0.175,0.403,0.336
0.370,0.454,0.438,0.383
0.701,0.625,0.222,0.816
0.286,0.182,0.491,0.404
0.303,0.575,0.571,0.272
0.193,0.644,0.361,0.351
0.531,0.350,0.419,0.089
0.768,0.598,0.274,0.713
0.221,0.545,0.453,0.297
0.291,0.566,0.423,0.265
0.528,0.220,0.497,0.290
0.585,0.619,0.270,0.822
0.709,0.568,0.273,0.792
0.593,0.600,0.295,0.864
0.634,0.687,0.180,0.812
0.614,0.719,0.287,0.761
0.410,0.321,0.387,0.232
0.516,0.290,0.464,0.223
0.429,0.282,0.543,0.339
0.580,0.276,0.352,0.235
0.308,0.515,0.484,0.238
0.589,0.639,0.258,0.797
0.696,0.676,0.305,0.761
0.378,0.369,0.411,0.453
0.671,0.665,0.275,0.852
0.271,0.513,0.510,0.272
0.738,0.294,0.465,0.206
0.584,0.420,0.492,0.225
0.325,0.213,0.529,0.326
0.436,0.485,0.491,0.300
0.410,0.296,0.456,0.431
0.530,0.176,0.365,0.488
0.759,0.581,0.162,0.811
0.357,0.192,0.402,0.346
0.386,0.490,0.517,0.304
0.393,0.452,0.484,0.336
0.401,0.609,0.393,0.359
0.494,0.277,0.289,0.270
0.384,0.324,0.419,0.331
0.651,0.690,0.352,0.839
0.513,0.258,0.433,0.263
0.340,0.546,0.440,0.254
0.518,0.282,0.528,0.247
0.557,0.266,0.518,0.325
0.304,0.483,0.413,0.382
0.272,0.646,0.361,0.234
0.373,0.241,0.489,0.186
0.532,0.264,0.418,0.319
0.538,0.203,0.492,0.221
0.387,0.099,0.456,0.364
0.445,0.332,0.386,0.282
0.644,0.600,0.284,0.893
0.254,0.535,0.459,0.174
0.520,0.293,0.360,0.329
0.487,0.358,0.429,0.271
0.287,0.466,0.439,0.234
0.389,0.334,0.356,0.422
0.753,0.626,0.307,0.848
0.276,0.667,0.482,0.388
0.307,0.274,0.542,0.363
0.698,0.788,0.273,0.831
0.408,0.325,0.427,0.409
0.654,0.630,0.342,0.841
0.336,0.534,0.495,0.369
0.465,0.333,0.544,0.439
0.416,0.278,0.435,0.484
0.500,0.366,0.497,0.283
0.312,0.551,0.483,0.231
0.352,0.138,0.485,0.404
0.530,0.278,0.447,0.437
0.651,0.720,0.309,0.847
0.224,0.510,0.506,0.391
0.598,0.345,0.508,0.260
0.263,0.512,0.496,0.224
0.629,0.175,0.360,0.193
