0.112,2.226,-0.366,-1.920
3.010,0.913,-2.669,1.540
4.195,-0.129,-2.855,1.707
2.477,-3.018,-1.911,2.362
-1.266,2.818,0.714,1.998
0.129,3.753,-1.003,1.809
-0.192,-0.975,1.747,-1.853
0.003,1.463,0.245,-0.958
-4.062,-1.514,-0.132,2.909
0.399,2.582,0.294,-0.883
-0.255,1.131,-1.533,0.200
-0.629,-0.890,2.118,1.631
2.204,-1.972,-0.559,-0.612
1.443,3.829,0.399,-0.762
3.720,4.687,0.634,0.435
3.876,0.992,0.530,1.359
0.924,4.000,0.800,-1.205
1.193,-0.722,2.941,-0.711
-2.781,-0.265,-1.652,-2.619
-3.544,-1.489,0.366,3.951
1.687,-1.783,-0.901,-1.472
-0.495,1.973,-0.539,-0.881
-0.062,2.290,-0.907,1.404
-3.037,-0.537,-1.556,-1.893
2.854,-0.819,-3.109,0.143
-3.829,-0.753,-0.769,0.496
-2.073,0.015,-1.651,-2.804
0.278,1.182,4.010,1.610
-0.811,-0.550,2.318,0.763
1.398,-0.178,-2.621,-0.583
3.628,-2.520,-3.453,0.089
0.991,3.182,-0.639,-0.688
-0.190,-0.697,2.174,-1.934
-2.284,1.520,-0.571,-0.010
1.983,1.075,3.654,0.605
-2.535,0.076,-1.410,-3.083
-3.915,-1.340,-0.463,1.476
0.143,0.240,2.228,0.857
3.619,-2.074,-3.557,-0.404
0.559,3.177,-0.679,4.413
-0.104,0.151,-0.091,-3.436
0.161,0.366,0.906,2.327
-0.492,-1.198,3.428,-0.593
0.859,-0.006,5.342,0.497
1.797,-1.167,2.055,-1.556
0.597,0.972,3.233,-3.315
4.017,-2.478,-0.909,-0.234
1.406,1.440,2.543,-0.639
-1.327,0.143,-1.295,-2.898
4.003,-1.115,-3.418,0.104
3.893,-2.176,-1.497,-0.637
0.229,-0.983,3.389,-0.601
1.243,0.104,-1.493,-0.909
-3.597,-1.600,0.440,3.481
-3.584,-0.572,-0.571,2.263
1.867,3.782,1.046,-1.083
-0.921,3.721,-0.294,-0.779
1.835,3.211,-0.030,-0.789
1.719,4.939,-0.751,2.765
-0.219,-0.570,4.410,-0.982
-0.880,0.109,1.597,-2.348
-1.813,-0.393,1.878,-0.881
-0.622,-1.073,3.298,0.888
0.564,5.315,0.181,0.466
-2.510,-1.185,-1.637,-2.256
1.574,4.338,1.038,0.305
3.429,3.185,1.475,-0.848
-2.514,0.046,-1.412,-2.786
-3.320,-0.169,-1.066,-1.538
0.715,-1.488,4.735,-0.156
-2.936,-2.427,-0.094,3.356
1.613,-1.788,5.412,0.245
0.354,0.013,2.368,-2.260
-0.864,-0.498,1.220,4.095
3.495,-1.818,-1.244,0.300
2.694,-3.326,1.943,2.829
-2.639,-0.492,-1.075,-2.587
3.493,-2.493,-2.349,0.378
-3.473,-1.042,-1.605,-1.220
2.794,4.247,0.033,-0.541
2.544,0.575,4.217,1.027
-3.947,-1.318,-0.425,2.841
0.592,-0.559,-2.012,-0.680
-3.087,0.127,-0.940,-0.361
0.296,1.178,2.800,0.317
1.145,-1.892,4.007,2.420
-3.873,-1.648,-0.870,1.088
-2.270,-1.134,0.372,5.411
1.467,5.356,0.213,2.049
2.303,-1.359,-1.927,-1.790
0.870,-1.471,4.329,1.038
-3.238,-1.485,0.832,4.477
3.359,5.166,1.320,-0.624
2.372,3.687,0.963,-1.006
0.125,-2.477,3.381,-1.801
-3.381,-0.302,-1.349,-1.271
3.252,-3.228,-0.792,-0.626
0.004,1.388,3.113,0.715
1.722,5.327,0.485,0.061
4.222,-1.115,-3.118,0.866
-1.429,2.604,-0.820,-0.458
1.833,-1.439,2.665,-3.331
0.726,-1.750,-0.898,-1.267
-3.254,-0.032,-1.197,-1.885
3.141,-0.806,-2.809,-0.939
-1.314,0.394,1.851,0.776
4.833,-1.819,-1.043,2.019
-3.000,-0.460,-1.465,-2.443
-0.014,-0.725,-1.858,-1.693
-1.341,3.194,-0.517,-0.311
-0.194,-2.472,2.278,-1.656
-0.322,1.185,0.273,-0.599
-0.818,1.874,-0.612,1.684
2.928,-1.136,-3.090,-0.239
2.845,-1.320,-3.258,0.268
0.813,-1.482,2.770,1.507
-3.233,-0.690,-1.362,-2.020
0.396,-1.936,2.763,1.918
-0.912,0.179,1.926,-0.624
1.148,3.341,-0.369,0.424
2.046,-1.791,-2.098,1.990
-0.810,1.365,2.835,-0.813
2.477,-1.106,-1.890,0.561
0.625,4.127,0.133,-0.898
-0.926,-1.273,-1.651,-2.423
-3.784,-1.527,-0.879,0.186
-3.340,-0.601,-0.610,1.499
1.478,3.914,-1.003,0.533
-2.521,0.517,-1.099,-2.448
-0.581,3.550,-0.513,1.868
3.274,-1.286,-2.461,0.688
-3.414,-1.145,-1.333,1.097
3.705,-2.207,-2.160,-0.547
-2.231,0.259,-1.454,-2.600
5.337,-4.375,-2.982,0.946
-1.085,0.566,1.604,-2.049
0.060,4.144,0.146,-0.885
2.276,0.700,-1.317,0.169
-1.070,0.220,-0.996,-2.743
1.802,3.317,-0.311,-0.851
-0.097,0.274,1.818,-2.435
1.620,-0.137,-1.257,-0.722
-3.796,-1.167,-0.289,1.610
1.296,-1.092,-0.069,0.762
-3.213,-0.522,-0.102,3.199
-3.848,-1.701,-1.193,0.054
-3.631,-1.501,-0.407,2.994
1.369,-0.369,3.106,2.981
-0.169,4.036,-0.688,1.710
-0.801,1.401,-1.378,2.857
5.529,-3.546,-0.467,0.109
-1.305,-0.533,0.990,-0.794
0.616,-0.387,-2.064,-0.019
3.354,1.021,3.245,0.477
-1.220,-0.710,2.757,-0.215
1.031,-1.513,0.141,-0.908
4.142,-0.572,-3.108,-0.251
1.877,4.459,0.432,0.988
-0.073,0.057,2.841,-0.028
-2.407,-0.563,-1.169,-3.299
-0.566,2.748,-0.791,1.964
-0.398,1.079,-2.301,-0.134
-1.864,-0.244,-1.411,-3.003
2.560,-2.703,3.395,1.926
0.826,-1.922,3.299,-2.238
-3.372,-0.445,-1.336,-1.364
3.865,-3.067,-3.491,1.187
-0.003,-1.029,5.969,-0.383
0.659,-1.267,-1.684,-1.613
1.182,4.219,0.573,-0.198
1.962,-2.297,4.118,-0.734
2.571,-0.298,2.306,-0.672
-1.360,2.943,-0.843,0.420
2.797,5.053,1.056,-0.215
4.647,-0.365,-2.002,-0.206
5.633,-1.014,-1.906,1.904
1.394,-1.103,-1.677,-0.646
-4.122,-1.890,-0.532,2.163
-3.424,-0.526,-1.511,-1.301
-3.996,-1.490,-1.060,0.374
-1.848,0.387,-0.980,-1.300
0.561,4.379,-0.586,-1.272
1.271,-1.942,4.949,-0.391
-0.352,3.847,-1.287,2.450
-3.347,-0.767,-0.988,0.231
-3.744,-1.313,-0.090,2.910
-3.776,-1.133,-0.695,2.087
0.029,3.599,-0.447,-0.725
-1.839,0.139,-0.620,-3.365
2.712,5.338,0.993,0.256
-1.097,-1.612,2.084,-1.804
1.317,-1.735,4.856,-1.025
2.898,3.762,-0.067,1.794
-1.339,1.279,-0.414,-0.405
0.236,-0.077,0.797,-1.248
-0.946,-0.891,3.583,-0.184
-2.857,-0.004,-1.354,-2.408
3.291,-3.369,-0.864,-0.679
-4.048,-1.785,-0.443,2.307
-0.134,4.892,-0.618,0.870
-3.647,-1.087,-0.650,0.809
0.779,-0.240,1.058,1.843
1.309,-2.854,-1.263,-1.307
-0.051,-1.834,3.956,-1.631
0.018,4.180,-0.293,-0.502
-3.500,-1.336,0.308,3.378
-3.841,-0.520,-0.947,-0.214
0.292,-0.541,3.793,0.470
4.157,-1.615,-4.246,0.651
2.220,3.661,0.331,-1.503
-0.260,-1.147,-1.085,1.321
-3.480,-1.154,-0.048,3.059
-2.152,-0.120,-1.371,-3.236
-2.955,-0.241,-1.323,-2.832
-1.261,2.412,-0.388,-0.907
5.515,-2.123,-1.758,2.612
1.539,-2.592,3.216,-0.201
2.770,0.673,-1.405,1.462
1.472,0.164,-1.915,0.368
-3.399,-0.359,-0.028,3.860
0.168,2.338,-0.269,-1.185
6.469,-2.205,-3.136,0.220
-0.730,-0.673,2.714,-2.932
1.263,-2.464,2.930,-2.149
-1.111,-0.739,1.926,3.379
2.186,-1.372,-2.137,0.598
-0.317,-0.936,6.043,0.319
-2.347,0.194,-1.144,-2.866
0.278,2.293,-1.625,2.083
-0.688,-1.068,3.772,-0.777
-3.376,0.013,-0.938,-1.922
0.195,4.733,-0.623,-0.134
0.553,-0.232,2.387,-3.177
-0.115,2.526,-1.573,3.277
-1.854,-0.175,-1.100,-3.235
2.345,-1.793,1.186,-1.622
-1.036,-1.809,-1.137,-0.542
0.329,-0.618,2.703,-0.318
3.342,-3.623,-1.515,0.098
-3.429,-2.156,0.140,2.930
-0.225,3.743,-1.146,0.880
1.464,-0.623,2.449,-1.920
1.141,1.449,-1.163,-0.149
1.421,-1.699,-2.921,0.084
4.282,0.711,-1.243,0.574
1.144,-2.547,4.525,0.675
4.931,-0.550,-2.735,-0.455
1.398,4.869,-0.279,-0.126
-0.523,-0.346,3.111,0.414
-3.738,-0.986,-0.245,1.848
-0.790,-0.227,-0.080,-3.176
-1.243,2.968,-0.940,2.008
0.076,-1.464,5.027,-0.801
-0.066,-1.780,3.628,-0.920
0.030,-1.517,4.320,0.237
-0.532,-1.952,2.222,-0.477
3.199,-1.860,-1.896,0.693
0.536,-0.250,2.482,0.084
0.354,4.594,-0.021,-0.730
0.050,-2.018,2.964,-0.035
-1.422,0.085,-1.242,-2.969
-0.248,3.936,-1.051,2.398
-3.600,-0.678,-1.096,-0.996
-1.148,-1.110,0.284,-1.022
5.498,-1.121,-3.342,1.011
3.291,-1.929,-1.238,-0.252
-2.783,0.247,-1.244,-2.731
4.556,-2.845,-2.411,1.733
-0.036,-0.870,-2.552,0.264
-0.764,1.894,-0.317,-2.483
4.334,-2.581,-1.096,-0.187
1.158,-1.305,5.203,-1.465
2.375,3.588,1.162,-0.488
-1.323,0.423,-1.725,-1.622
4.138,-3.329,-3.346,0.522
-3.106,-1.570,0.708,3.829
2.176,5.284,0.451,-0.433
3.781,-0.538,-3.086,-0.232
-3.466,-1.693,-0.109,2.012
-1.371,-1.115,0.072,-1.051
0.363,4.900,0.330,-0.165
-2.299,-0.705,-1.718,-2.427
1.380,-0.717,5.636,1.058
-3.447,-1.411,-1.558,-1.035
1.051,-2.474,-2.494,-0.864
0.679,-2.245,2.533,-0.014
-0.153,-0.214,2.323,-1.502
1.683,-1.640,2.085,2.892
1.081,4.735,-1.127,3.114
-3.804,-0.773,-1.086,0.056
-2.008,-1.235,0.108,4.789
1.630,-3.418,0.615,0.110
3.130,-0.925,-2.796,-0.222
1.133,5.118,-0.474,0.003
1.514,4.760,0.407,-1.162
0.251,2.774,0.343,-0.953
-2.023,0.433,-1.227,-2.677
0.247,-1.972,1.510,1.791
2.856,-0.122,-0.970,-0.090
-2.460,0.223,-1.308,-2.866
-0.115,-0.034,2.906,0.648
1.132,-2.020,-1.459,-0.721
-1.536,-0.072,2.681,-0.317
-2.882,-0.697,-1.163,-1.968
-3.084,-1.028,-0.249,2.425
3.678,-1.539,-2.247,0.797
-0.957,2.502,0.329,-1.079
-1.108,0.136,0.411,-1.753
0.133,4.640,-0.737,0.020
-2.492,0.305,-1.041,-2.645
3.120,-0.942,-2.684,-0.361
-0.688,-1.332,-0.520,0.733
-0.470,0.177,-0.267,-3.290
0.385,0.333,-2.004,-1.100
-3.341,-0.340,-1.139,-1.482
5.290,0.572,-0.347,1.114
1.213,1.114,4.022,0.722
2.926,-0.907,-1.962,0.109
-3.932,-0.790,-0.324,2.451
-3.932,-1.700,-0.906,1.327
2.090,-2.475,-3.120,0.091
-2.637,-0.282,-1.550,-2.621
0.879,2.762,1.176,-1.114
-3.784,-1.003,-0.761,1.132
1.288,4.169,0.100,-0.731
0.509,5.167,-0.552,1.648
-3.486,-1.329,0.421,3.321
0.614,-1.403,5.916,-0.458
-1.210,3.303,0.017,0.250
1.005,-2.227,0.039,1.118
0.301,-1.081,-1.220,1.171
0.176,3.842,0.377,1.277
1.045,4.626,-0.511,3.261
-4.173,-0.284,-0.345,1.378
3.340,-2.630,-0.947,-0.929
-2.279,0.392,-1.240,-2.820
0.265,3.863,-0.596,-1.201
1.439,2.259,0.243,-2.262
-3.360,-1.411,-1.351,-1.171
-2.285,-1.448,-1.292,-0.434
2.538,-0.461,-2.404,-0.300
0.845,-1.001,1.899,-2.377
-3.398,-1.585,-0.053,2.745
-2.267,1.697,-0.040,2.159
-0.873,1.793,-0.662,2.689
1.780,0.173,3.576,-1.622
-2.090,-0.365,0.130,1.454
-2.803,-0.835,-0.200,2.399
2.205,2.356,1.391,-1.043
-1.487,-0.103,-0.361,1.621
-2.219,0.441,-1.167,-3.097
-2.312,-0.902,-1.777,-2.719
0.189,0.565,2.764,2.299
1.441,2.293,0.888,-1.555
2.064,-1.364,-0.693,-0.350
1.664,-2.354,-1.799,-0.890
-1.012,3.432,-0.053,-0.558
1.930,-2.222,-0.908,0.925
-3.862,-0.634,-0.857,0.162
2.040,-3.165,-1.610,0.513
4.509,-2.823,-0.251,-0.990
2.640,-2.483,5.251,-1.038
-0.900,-0.961,3.405,-1.665
3.080,-2.820,0.405,-1.403
-0.582,1.936,-0.870,-0.409
0.953,3.759,0.342,-1.251
0.685,-2.672,4.784,0.562
3.512,-1.797,-2.520,-0.374
3.231,0.740,-2.200,0.654
0.191,-1.036,3.261,-1.203
-3.003,-0.500,-1.448,-2.111
-1.719,-2.097,1.447,2.486
-2.602,-0.610,-1.345,-2.489
-0.005,-0.253,-0.960,-0.690
0.363,4.694,0.273,-0.185
-3.898,-1.017,-1.041,0.476
1.560,-2.332,4.023,-1.960
1.242,2.709,0.311,-0.894
1.131,-2.778,-1.757,1.859
-2.705,-0.986,-1.495,-2.228
-3.537,-0.365,-1.359,-0.566
-0.542,0.545,-0.914,-2.468
3.893,-2.342,-3.500,0.689
2.867,-3.211,-2.005,0.947
1.862,5.098,1.175,-0.461
0.582,-0.843,3.965,0.220
-3.930,-1.273,-0.533,2.858
1.322,5.551,-0.058,0.562
-0.662,-1.420,-1.502,-0.197
-0.148,3.594,-0.631,1.478
-3.939,-1.509,-0.875,0.664
-3.598,-1.107,-0.069,2.159
1.877,4.931,0.707,-0.801
-2.637,0.078,-1.376,-2.785
-2.390,0.036,-1.624,-2.111
2.550,5.272,0.878,-0.205
-2.813,0.464,-1.498,-2.283
-3.350,-1.501,0.460,3.557
0.803,4.149,0.094,-1.131
-0.379,-1.045,3.029,-0.002
5.338,-2.666,-3.506,0.111
-0.712,3.636,-0.203,0.621
-0.851,0.646,0.117,-2.622
1.864,1.769,0.823,-0.985
0.327,-1.694,5.597,0.055
3.684,-0.842,-2.960,-0.203
-3.488,-0.540,-1.165,-1.542
-3.859,-1.593,-0.683,1.520
2.282,0.448,-3.133,1.553
-2.460,0.498,-0.636,-1.324
6.085,-2.823,-2.886,1.592
-2.451,-0.397,-1.472,-3.004
-3.398,-0.484,-1.011,0.719
0.289,4.620,-0.374,2.243
-1.849,-0.313,0.065,-2.833
-3.259,-1.072,0.374,3.728
-0.588,-0.390,3.145,-1.403
-3.953,-1.600,-0.404,2.130
0.639,-1.464,1.690,-1.804
-0.784,-0.421,0.707,-2.652
-2.435,-1.140,0.496,2.733
-3.447,-0.920,-1.412,-0.878
4.019,-0.801,-3.193,0.791
-3.518,-1.303,-1.426,-0.972
2.650,3.573,1.062,-1.293
-3.622,-0.331,-1.155,-0.333
3.203,-2.570,-2.561,0.461
-3.688,-0.574,-1.126,-0.210
-0.528,3.612,0.295,2.329
-2.192,0.162,-1.159,-3.241
-3.423,-1.058,-0.064,3.650
-1.266,-0.518,-0.678,-3.728
3.757,-1.807,-3.075,0.850
-2.313,-0.081,-1.450,-3.282
4.879,-2.506,-1.845,1.547
0.370,-0.848,-1.952,-0.476
1.637,-2.041,-2.535,-0.051
1.840,-1.535,-0.872,0.130
-3.073,-0.413,-1.512,-2.043
3.425,-2.074,-3.053,1.854
-3.172,-1.167,-1.624,-1.455
-4.016,-0.688,-0.315,2.631
-0.826,-1.092,-1.727,0.030
-3.908,-1.736,-0.989,0.989
0.231,2.621,-0.026,3.518
2.117,-0.974,3.821,-2.914
-0.383,3.752,-0.649,-1.164
1.729,-2.267,-1.026,-1.344
6.259,-3.410,-1.502,0.658
1.147,-2.625,1.280,-0.608
0.236,4.751,-0.071,0.093
-4.029,-1.581,-0.608,2.578
1.051,3.560,0.018,-1.144
-0.138,4.094,-0.892,1.680
0.617,-1.881,1.568,-0.104
1.183,-3.410,0.183,2.555
-3.628,-0.750,0.050,0.945
7.700,-1.957,-2.387,0.128
-0.039,-1.054,2.352,-3.093
0.182,3.236,-0.154,-0.845
0.838,-1.098,-1.279,0.422
5.276,-2.739,-2.115,0.204
2.181,4.640,-0.769,1.465
1.351,2.551,0.625,0.095
1.305,-0.898,2.504,-2.035
-2.310,-0.182,-1.562,-2.819
0.515,4.275,0.495,-0.763
3.326,-3.752,2.817,2.925
0.029,3.697,-0.531,-1.492
0.329,-0.910,0.752,-0.436
3.070,-0.791,-1.195,0.257
-1.205,3.211,-0.105,-1.133
0.413,2.950,-0.509,1.698
-1.622,2.425,-0.570,0.335
1.493,-1.536,-1.657,-1.316
-2.790,-0.381,-1.509,-2.430
-0.575,2.775,-0.633,-1.194
5.183,-3.319,-3.227,0.813
0.739,-2.261,3.172,-0.948
0.523,-1.228,-2.085,-1.571
0.726,3.657,0.842,-0.182
-3.264,-1.190,0.430,2.109
-1.346,2.255,-0.476,-0.110
0.686,4.633,0.038,-1.026
-0.894,0.563,-1.486,1.575
-1.941,0.396,-1.324,-3.068
1.161,-1.966,3.288,2.521
2.449,-1.634,-1.051,0.252
-1.954,-0.062,-1.450,-3.288
5.745,-2.532,-0.952,0.160
1.303,-1.209,-1.002,-0.821
-2.802,-0.079,-1.542,-2.040
-4.024,-0.843,-0.695,0.956
-0.329,4.119,-0.389,2.417
-3.441,-0.365,-0.303,3.497
-1.566,0.899,0.654,-2.358
-2.701,0.201,-1.707,-2.495
-2.862,-1.206,-1.887,-1.414
0.613,-1.717,4.157,0.244
-1.778,1.034,0.335,-1.252
-3.710,-0.725,0.287,4.229
2.174,-2.011,0.528,0.771
-2.581,1.310,-0.591,-0.668
1.746,-2.584,5.267,0.454
2.542,-1.444,-1.668,-0.030
0.994,-2.182,0.634,-0.842
2.726,-2.844,-2.138,0.224
1.628,-1.206,-0.850,0.273
-0.727,-0.656,2.321,-0.943
0.417,5.052,0.228,1.257
-3.194,-0.794,-0.472,2.190
1.765,-1.527,-2.628,0.316
-1.450,-0.175,-1.900,-1.508
-3.854,-2.256,-0.231,2.718
5.124,-1.984,-3.506,0.860
-3.905,-1.914,-1.146,0.627
0.989,-2.333,0.885,-2.047
-3.540,-0.375,-0.503,3.047
-2.103,-0.657,-1.070,-2.792
-0.895,0.544,-0.531,-2.607
1.142,2.617,-0.097,1.521
0.172,4.212,0.404,-0.911
-3.451,-1.392,-0.264,3.405
0.099,4.167,0.012,-0.811
-2.441,0.816,-0.574,-0.004
1.679,-1.355,-1.788,0.004
6.318,-3.004,-2.421,0.358
2.356,-3.895,-0.788,0.317
0.435,-1.183,2.234,0.481
-3.570,-1.306,0.520,1.397
3.063,-0.050,-2.551,0.242
4.401,-0.523,-2.933,0.344
1.326,3.232,-1.478,2.033
-1.380,2.860,-1.127,-1.695
-3.796,-0.921,-0.543,2.173
-1.504,0.124,-1.244,-2.817
-3.763,-1.700,-0.821,0.617
-2.266,0.149,-1.196,-3.154
0.418,3.694,-1.193,3.522
0.420,4.627,-0.821,1.500
1.368,3.414,0.274,0.194
1.043,-0.154,3.117,1.205
3.575,-3.298,2.646,-2.016
1.523,-1.105,4.275,0.523
0.108,-2.654,4.431,0.769
-0.368,1.236,2.491,-0.920
-1.362,-0.765,3.443,-0.812
0.680,-0.141,4.623,-1.466
3.881,-1.266,-3.246,0.126
0.012,2.569,-0.349,2.737
0.305,5.579,-0.482,1.511
-0.197,-0.327,3.913,0.103
2.338,3.040,0.362,-0.550
1.819,5.267,-0.167,0.231
-1.973,-0.555,-1.251,-3.027
4.903,-0.246,-1.734,0.550
-3.113,-0.473,-0.025,1.585
1.281,-0.930,-2.501,1.113
0.288,4.898,-0.470,2.827
-0.574,-0.288,0.540,-1.825
1.704,-0.142,-2.747,0.280
2.813,-2.476,-1.596,1.234
-2.718,-0.118,-1.685,-2.038
3.978,-3.435,-2.982,0.111
0.736,3.904,0.507,-0.856
3.754,-2.709,-1.691,1.062
-1.876,-0.231,-1.162,-3.218
-2.558,-0.532,-1.200,-2.692
1.453,4.409,0.501,-1.130
3.418,-2.142,-3.129,1.121
-1.673,-0.179,-0.377,2.084
-0.125,3.831,1.075,0.845
0.806,3.223,0.035,-1.330
1.647,-2.648,-0.352,-1.342
1.793,-1.364,-3.009,-0.275
-2.349,0.399,0.573,3.141
0.625,-0.100,4.145,0.512
-3.058,0.034,-1.691,-1.806
0.693,-1.168,5.140,0.106
-3.830,-0.566,-0.915,0.688
3.989,-0.055,-2.487,0.056
1.468,-1.635,2.690,-0.226
0.370,3.932,0.543,-1.409
-1.030,2.008,0.329,2.087
-3.785,-0.635,-0.616,2.019
0.036,-1.748,3.934,-0.200
1.721,-1.534,-3.202,-0.293
1.726,-1.900,3.368,1.313
2.057,-2.048,-1.920,2.007
-0.449,-1.377,-0.736,-2.963
-4.132,-1.514,-0.439,1.827
-0.913,3.773,-0.879,2.382
-0.529,1.523,-0.164,2.817
-2.894,0.418,0.096,2.179
3.965,0.001,-2.263,-0.082
-1.714,-0.169,-0.826,-3.609
-1.642,0.376,-0.897,-3.352
2.866,3.135,0.842,-1.111
-0.023,-1.680,2.221,-1.367
1.371,-2.700,-2.396,0.545
-0.290,2.849,-1.106,1.048
-1.891,-0.257,-1.309,-3.298
-2.786,-0.585,-0.179,2.992
-0.260,5.026,-0.626,1.697
0.576,-1.979,0.851,-2.193
-0.069,-0.019,5.215,0.291
-0.280,0.530,3.209,0.345
-2.229,0.622,-0.353,0.993
-3.597,-0.444,-1.171,-0.123
2.369,-0.866,4.483,-1.375
