8.345061,-6.345255,7.223163,5.625513,-6.827052,3.239604,0.974066,-7.151860,-3.813723,4.340722
4.590835,8.608438,1.698351,0.994050,3.150909,-1.981454,-6.276004,-11.252302,-28.131113,3.991859
-1.568448,12.093576,2.103529,-0.352292,-12.818310,-7.911476,0.474738,5.458984,-1.969559,-3.257528
6.124568,5.513284,-0.960194,-2.929468,2.940408,-6.794265,-40.254112,1.234601,-20.157787,3.363033
11.648073,8.486491,-47.988667,9.709046,-11.015772,-20.002024,4.889203,3.557741,1.414551,5.274804
5.947637,-30.836802,2.848565,-0.822579,-0.352329,-2.968377,-1.882062,1.029053,-0.833392,-3.782381
1.198561,-12.675715,8.395166,3.833569,-1.243005,10.899498,-10.723000,1.430335,-13.295354,-11.561870
4.296944,1.424250,9.929155,-5.768347,-19.194294,-10.908367,-2.602228,1.886540,-8.441008,4.104737
4.827016,0.687234,9.796792,6.610516,12.346703,-8.041960,5.682244,-23.702068,-2.509126,-25.160444
7.157351,-12.192322,-29.227577,4.141194,-10.885098,3.994153,-18.369392,-12.870636,-3.763050,-10.256377
12.123952,-0.072727,3.602308,3.263258,11.263394,2.645075,4.708812,0.275839,-1.580067,0.049203
-16.752197,6.269929,10.476628,0.446108,1.310294,-2.494376,-15.947757,-2.761929,0.766911,-30.356083
-20.696835,-6.835418,4.423823,6.837680,-14.972539,9.756440,-6.673743,-17.124674,-5.108376,-3.361350
-18.087923,0.257853,7.250614,6.069351,8.756498,-5.965801,7.187728,-5.772720,0.424217,-0.428386
7.094998,4.904507,-10.722277,5.734942,2.850279,0.387767,-3.286930,-14.035725,-11.499092,-23.957365
-7.084392,1.056899,-3.017697,6.608177,-7.806668,-32.609478,6.172448,0.134441,6.550288,-0.879728
-20.755939,9.270763,-12.666208,-3.920933,6.149578,5.320166,5.245335,-41.909336,4.383091,-0.302486
4.475461,5.055860,7.463741,11.574142,6.693421,2.480445,3.688376,7.357415,6.841606,-16.916754
5.840783,1.160838,-18.463785,4.542327,3.197708,-13.822879,-1.682457,5.910639,-10.993599,1.416342
3.375289,5.247610,-28.784668,11.440483,-8.961146,-2.893394,3.083546,0.801220,-31.347610,-1.932154
9.275777,-4.088198,-11.912848,3.137719,-5.650200,1.662055,5.123475,0.527209,-18.878656,-7.135214
-12.593232,12.265492,-4.531754,-20.065609,-2.646928,-2.668018,0.954782,-19.241903,-5.801173,3.601475
6.414814,-28.421009,6.728580,10.428598,6.565982,-10.751375,-3.868913,5.921466,-2.171653,-52.426964
14.311933,7.257375,-0.430147,-20.686790,9.812411,3.229112,-14.916238,9.151950,4.080107,-5.184727
-12.934965,-2.010247,3.721677,4.970704,-0.147560,2.874761,0.276023,-9.325664,5.975443,-15.357992
3.023135,-0.987314,7.458300,-0.446679,-1.221346,-5.052790,-4.876568,7.356166,-0.616468,-2.897519
4.657462,-1.034084,11.294794,10.808466,-12.205280,1.520898,-0.674536,5.453006,7.665553,-4.766773
-21.026060,9.998363,1.124320,-2.137184,-12.613097,-7.682559,-20.957790,8.668655,-45.543804,0.780229
7.094023,0.990323,-17.363794,12.918468,7.354671,-19.842609,1.464806,5.669414,-27.361282,-19.868052
4.339291,6.946540,-2.148664,-5.309296,-8.298245,0.035664,1.613922,-29.900187,-24.437359,4.193683
4.079098,11.302803,11.279772,-3.421807,-7.232515,-9.484590,3.734731,4.058679,-12.793669,2.272752
-10.686852,-0.987132,9.377401,4.390847,6.241675,10.333043,-12.055720,-1.047485,4.322901,-14.737089
-7.461080,3.117992,8.508612,4.072257,-7.698396,4.451058,2.649755,-0.273620,-2.751908,-6.186334
8.611497,-9.448932,1.084135,-0.798387,3.089695,2.912724,-12.442654,-2.089783,1.015480,-2.350811
-0.007555,10.351191,-7.668999,4.365194,-7.512431,-16.252274,6.030447,-26.348263,3.345872,-2.598786
3.163746,0.894469,9.367249,-6.533563,-1.732522,0.756922,2.776375,3.358693,3.084524,-4.988575
-2.517831,10.832339,-15.982966,-2.629579,7.756149,-3.226196,-4.326493,3.128564,-2.146367,0.267302
8.028070,3.485505,12.372513,9.180922,-7.002202,3.875270,0.229831,2.325139,7.945848,2.205962
-10.838873,10.260437,3.074530,11.662857,2.342721,-7.904816,-7.473732,-1.929766,4.764507,5.234103
1.818612,-1.578272,-0.004147,7.479032,-19.090040,-0.987076,-23.697536,-0.577927,-1.576429,-4.346310
-10.342961,-5.805285,-3.763595,-12.373381,-1.176676,0.331594,5.966119,-0.062653,9.951749,-15.294509
-9.024145,1.856514,5.904766,6.545773,0.000727,-27.967800,-4.369993,5.759739,-7.771894,-5.492047
-0.991835,0.704589,-1.770382,2.319615,9.135792,-3.453409,2.226156,2.414304,-2.710077,5.009409
6.683390,8.844158,5.112123,3.116928,10.698995,0.225143,1.784946,4.923014,-9.573771,-15.012840
0.676530,6.881242,7.147767,0.853269,-8.466605,-4.692331,2.896136,-24.265661,-16.182501,4.891336
-1.712026,-1.582487,-1.370834,6.637174,-11.816329,7.811779,6.671711,0.719361,3.249860,-11.851741
-13.996487,-1.106659,10.234436,5.110018,-7.015661,6.203072,-6.982506,-25.285595,-7.774748,-2.685671
10.544456,-18.791128,-3.689553,12.311059,5.510770,-4.186403,2.348537,10.270880,-17.740374,5.860465
-2.559112,5.258866,7.375552,11.478661,4.378509,-11.931410,-4.419629,-10.219861,-2.802928,8.279744
-0.743971,5.110885,-18.482891,11.216210,1.145295,-5.076025,-4.390801,-12.256062,-1.121234,3.283915
6.645912,-6.234923,-10.714821,7.925420,4.800858,6.091759,-2.743469,0.566545,3.813347,-2.926321
11.909083,11.319675,-22.044504,7.707711,6.352770,3.337679,3.911396,-16.612106,12.286379,-0.050662
-6.649859,-12.630754,6.264837,5.740785,2.095381,-1.578304,-0.975639,-13.516956,-0.344317,-3.307512
5.891075,-8.454253,3.591819,-13.598336,7.262929,-7.017785,1.201129,-3.468014,-2.318690,1.221294
10.956236,0.097793,4.799467,-0.753242,3.829159,-5.984464,-15.086862,7.724876,-1.636981,1.085814
11.531897,-0.547154,-9.194723,-1.926317,-2.323250,9.712093,-3.004345,-3.087286,1.089965,-8.522979
1.394283,4.540505,-0.669155,1.433012,-0.648622,6.968437,-0.360320,3.704843,2.353190,3.075837
-0.812720,3.462873,0.091886,7.266200,-6.424149,7.762558,-3.074473,-18.380123,4.706526,3.520847
10.678941,3.805059,-12.762964,-5.186263,6.339387,0.941516,0.047590,-0.505513,-4.798738,-9.961190
-17.268019,-17.653505,0.199797,4.511628,3.011145,9.651131,-1.482904,-1.140217,1.304435,-6.116735
11.524800,1.645618,4.941290,7.133990,5.965819,-25.029116,7.577367,8.742881,-2.997223,-5.699200
10.902597,-13.370647,-7.075018,-3.684694,-4.214289,2.830538,-19.096632,-5.169912,-0.630515,-1.365527
7.121616,11.720238,-3.585112,4.109091,-9.800611,-18.204884,0.960003,-3.093607,2.007227,3.715902
11.366858,5.681018,-8.625729,-1.812978,5.386257,-19.370434,-3.746526,-1.769409,-6.307819,-8.794134
4.187568,9.476238,-8.283018,1.970170,-24.638865,-6.437614,-7.463863,2.211141,-0.139334,-3.467242
10.082891,5.748311,5.501776,-8.026731,-2.531288,9.753617,-4.440385,-11.468618,-3.588809,-12.051531
10.892406,7.216078,-10.380322,-0.386252,5.511453,-16.333418,-6.894022,-9.239590,0.365102,-29.369087
4.992710,10.196067,-7.413302,4.229559,2.377894,1.489944,6.534884,-15.951549,-20.969799,-15.495115
3.439225,3.426005,-8.059491,-9.793065,0.874431,2.878671,4.630422,0.472169,1.169565,-4.932045
2.804241,-4.920426,2.410182,-1.792850,-25.925270,-7.364906,-13.936430,6.455908,7.067695,-1.004839
11.015578,-2.439921,-5.573012,-12.347980,5.880580,3.039464,-3.335906,-6.279382,-17.282255,1.396620
8.685947,0.379745,2.058867,-11.452552,9.994178,2.374462,3.410629,4.982358,3.944271,-25.595463
4.214993,-19.979788,3.381801,-4.399777,8.541130,-10.122702,3.034218,-7.827394,-11.538921,-1.002970
-8.931445,10.221136,9.521079,-6.967691,-3.326968,3.054383,1.646800,2.208066,4.252711,0.723521
-8.161211,-15.282159,6.532500,9.957375,-0.238070,-1.468933,2.932544,-25.728039,-1.286968,-10.292726
4.412973,6.167176,1.296559,-3.846497,2.815840,-15.392648,-11.158675,2.542024,4.497853,-0.881358
-2.031402,0.597992,-0.466268,8.882247,-16.933424,5.298278,-0.407073,0.963923,-9.122420,-8.106051
5.925483,-3.309422,-4.365542,5.220921,-3.934569,-19.984398,-1.736605,9.846036,-5.041517,4.336364
3.428945,8.348198,9.254151,-13.674314,0.759033,4.321562,3.380427,-6.737927,-1.728642,7.774234
10.798956,7.039114,-17.115381,-2.871921,3.498672,0.238638,0.395475,-11.949671,1.599118,-11.188725
-22.984961,7.682248,8.981858,-3.547901,-10.553381,-9.059025,0.329764,-2.084453,7.217111,-3.882038
4.746422,6.968703,2.135777,-16.175159,-8.184021,-10.638916,3.799304,-1.981318,-0.851224,2.599168
-3.404902,9.734152,3.538167,4.632989,-8.921565,-6.773879,-9.284505,-9.774552,-2.703041,-7.904420
-2.602456,-17.979963,8.913366,6.859658,1.926618,4.550818,-12.024403,4.555549,8.490055,3.963161
-9.973175,9.670856,0.729551,-2.683925,9.633639,6.839029,-9.542181,-7.127016,-2.249781,-22.523191
-6.090669,-0.771243,8.372477,-3.202344,0.341772,5.178213,-14.543276,-2.902761,-4.411858,2.310091
10.625902,3.042177,-12.843254,7.640224,1.920148,6.368822,2.822372,-5.130834,6.155827,2.374235
-45.866524,-1.603580,-17.924612,-0.397664,-2.736995,11.026782,-8.843933,-9.814950,0.171599,-7.184298
3.601929,10.057879,1.892401,-2.476077,-1.657439,-0.960184,5.700827,-6.748493,-10.742774,4.201282
13.140422,10.097127,7.859240,-5.232673,11.742778,-6.316079,6.047430,5.166073,7.775664,5.312581
-0.771059,0.039250,-6.166618,10.552726,-7.500023,4.031813,0.094574,4.772114,-11.012435,6.538128
-3.099308,8.632256,-20.853149,5.494410,-11.505837,-6.675443,-7.924340,1.418592,0.171682,6.483264
2.918788,8.850386,-3.163522,-10.051136,-11.102701,4.077239,-25.388878,4.935607,-9.390781,1.980147
3.815032,-1.369565,5.317674,-13.334384,-0.098602,0.466540,-13.601117,-8.475739,-5.335060,-6.322378
-2.102407,-55.534191,-9.482621,7.682109,-18.073881,2.434129,-5.316520,-26.181143,1.475016,1.900094
3.209646,5.404680,6.227011,1.472829,8.778532,3.295260,7.291821,5.664152,-0.740376,-15.466017
6.163863,-2.093690,-1.486396,-8.621387,1.354672,7.604755,8.999113,-3.840395,-18.409775,3.030269
6.143131,5.621575,-5.573032,-1.492865,2.771515,5.440808,-16.633692,-3.966811,-31.880400,-2.884741
9.615390,-1.196138,-3.236880,-3.955856,0.421841,-6.057582,-9.638648,-3.558423,-2.396904,-9.303473
3.042909,-3.591814,2.500214,-15.404272,-0.593017,-14.751544,8.243178,-17.255384,6.305685,1.178246
3.199163,1.736375,6.940986,-3.101333,-1.924678,-2.596644,4.377883,-7.569901,1.449738,-6.677883
8.287376,13.011609,6.592947,-4.764044,6.369634,-12.844725,-13.038408,0.164278,11.824800,-3.242817
10.611943,0.807558,-6.114798,-25.924616,1.040456,1.364346,1.363022,-0.635212,-16.281551,-3.456471
10.317127,8.454470,7.086885,-1.807495,-21.483521,-2.552314,-14.895393,2.533005,-2.415902,3.971938
4.775465,7.351645,7.606414,2.306166,-0.294442,2.287265,-30.727509,-0.349473,2.344037,6.286760
4.019124,0.488747,-2.376950,1.707311,-6.147832,-10.379635,2.372572,-7.078616,-19.858646,-13.740057
-8.170756,0.836651,-4.669269,8.225479,4.224866,-9.265072,3.153431,3.227660,2.126333,0.962594
-12.978710,10.375906,-11.258633,-4.923169,-8.104498,2.563408,-0.956790,-5.776989,-1.038198,-2.625742
13.646402,-7.076932,-6.851678,-19.195776,10.847598,-3.312436,8.158902,-13.060822,11.999942,-13.451314
13.521641,3.523222,0.580232,2.625430,12.396311,-3.165057,-15.899349,6.728806,-42.006565,4.437675
15.372734,-5.635972,8.325275,-7.832784,3.346195,9.128814,4.965626,-4.942592,-7.118395,-37.506157
4.251086,12.622952,-11.080441,7.814412,5.724589,-0.949017,8.403697,7.325336,-5.746364,-2.397405
5.530048,-0.418580,4.535951,-4.087140,4.186852,-21.969461,-0.213264,-11.125393,-2.641360,4.051788
11.323724,-0.679874,-6.746264,-7.227401,7.374103,-7.478039,-6.073990,-5.831995,-11.699499,-27.445621
-11.916895,7.914684,6.119483,-2.309970,5.237799,1.068793,3.001615,5.317229,-3.866912,8.987164
10.391407,-4.337001,-6.353119,-16.634701,2.656961,4.988623,2.259276,-5.033209,0.016018,1.232471
-4.390221,-0.385495,10.522523,2.189084,1.915650,0.469011,4.249196,-10.769750,-14.228777,4.985360
-8.135758,5.094968,1.824616,-25.411354,2.252287,-1.180096,2.504011,1.888680,-17.199760,11.033998
-9.345083,7.103176,-8.448555,8.910347,-3.545985,6.812067,7.369659,-11.583727,1.767892,-20.288677
-0.249663,-8.968256,-2.220521,4.925067,-6.646569,-2.610791,7.243932,-1.563323,-9.521514,-0.591597
11.149745,6.188912,0.245628,-13.627578,-14.229824,5.961047,-10.140542,-18.320318,-0.964750,-8.138388
-11.554649,-7.861245,-1.262519,10.324325,-9.679290,-17.844025,-25.335806,-5.755885,0.156776,-1.437038
10.755869,13.250556,-2.274521,-7.289696,2.362181,-2.306135,-7.886258,-8.687389,8.630323,8.517504
-1.066381,9.540152,6.969843,-9.345629,6.944259,2.937778,-7.899774,3.997817,-11.776839,1.479441
8.786200,-13.711752,5.957834,7.917580,-4.734718,7.430604,3.698580,4.254277,-3.353852,-16.561512
11.451979,2.731609,-32.561337,-10.286832,3.702737,2.423405,2.299958,-0.514465,-22.192516,-6.572115
3.162971,1.908761,-10.981436,10.221073,-10.750307,-12.929560,-16.544149,-11.236113,-2.071430,-0.733722
-3.792460,-0.622172,5.674682,9.173487,2.263412,7.375815,0.154306,-16.544531,6.112092,1.442229
6.697989,-36.045227,0.382322,4.257274,-10.019064,-7.790291,-3.215389,0.420455,-1.218698,-8.874986
-18.222034,9.173727,-0.748452,4.825262,1.948424,-13.484470,7.387901,-6.418526,-17.477108,-7.871590
11.510599,-9.268796,4.277229,6.023625,5.950650,-1.638032,-28.958183,-8.212440,3.611954,-8.616991
-0.227496,6.514234,4.897471,-3.934674,6.935338,-21.352730,-4.662388,6.881269,0.624845,1.175227
-7.620687,-0.818411,12.786120,-2.502983,1.240960,-10.812927,-0.186256,-20.495768,3.743683,-13.001510
14.925061,5.333423,-1.230580,-4.737685,10.373657,8.499409,0.006186,6.130884,3.388431,-10.601519
5.603169,2.441402,3.422960,0.773687,9.166006,-3.505851,1.431720,7.366671,3.696866,-24.818340
-3.873497,-0.340763,4.323696,5.811641,12.713595,-4.947488,-2.404916,-32.124310,-3.395076,-10.627600
10.279030,-0.941537,-10.251575,-25.832542,3.552764,4.941976,4.359708,-1.109668,0.258865,-0.642849
4.815305,10.599470,-37.020714,4.457327,-6.015077,7.827281,-14.843649,2.250302,6.769165,-10.756834
7.232419,-5.126523,-5.417387,9.655174,5.544841,7.056332,-13.208261,-20.825954,-3.836442,-5.422739
5.730531,11.198913,-0.257691,3.697787,1.525359,-1.291003,-5.726638,12.910190,-26.624916,-8.753791
-21.004272,-6.887377,-6.491646,10.757810,2.301204,5.521019,-1.547095,-39.638290,-3.486063,-26.366081
-0.880967,-0.139245,11.497792,6.236471,-30.934793,5.851559,-15.650406,1.965031,-13.386378,-2.744197
2.604367,8.527719,3.693229,1.652753,-3.718948,7.017013,1.389440,-4.225875,-3.364674,6.694251
0.524234,-0.494564,-5.641601,3.815694,2.999972,-2.608261,-10.612474,7.601657,-0.388825,-3.706585
-16.496740,-11.734742,3.259510,-12.568342,-6.008062,5.461272,-11.238304,6.632197,3.640526,-7.174850
11.217671,2.956469,-14.540922,-3.075370,7.414898,-3.376460,-3.093187,-2.307508,-13.718652,-9.452487
5.053344,-2.475595,1.433494,11.176701,3.620500,6.360101,1.241609,8.838732,-14.763826,2.991489
7.497503,2.362423,-9.942299,-14.883095,4.669610,2.675058,-20.653309,-1.319719,-15.266493,-24.609634
1.324715,-0.415043,7.987332,8.666475,-4.607903,0.279172,-0.145759,6.778223,7.270683,-24.937504
-11.747485,-4.095579,-18.873348,7.530207,7.495308,-10.652403,-0.390876,3.330703,-0.385567,-2.323253
-16.548433,7.032686,10.042736,1.707567,-1.316860,-2.980840,-4.131192,5.940209,-7.019492,5.961847
-11.736727,10.146585,4.204554,3.308223,-6.839886,-2.673780,0.850849,1.642056,-10.585955,-5.974594
11.702160,-30.437794,12.878426,6.125881,8.449850,-3.636204,1.486154,7.973416,2.008106,-32.429920
0.703993,-12.479781,-6.085148,10.048064,2.671937,0.068864,0.508949,-10.830341,-5.480986,-10.992483
13.759960,-0.614436,-7.517143,6.340161,10.556248,-19.237520,-1.709495,7.655654,-6.039071,0.067243
-27.987446,9.812060,-8.469340,-9.994500,6.695439,5.028889,1.662459,3.508050,-4.481489,-13.233291
11.405376,2.538311,-19.375744,0.309025,7.361831,-7.069831,-10.421316,-1.763642,-19.438951,-5.658216
-0.842353,-5.545717,9.718298,5.028331,-17.915356,2.586912,-26.933329,8.802536,8.728392,-10.798787
8.553151,-9.739481,-24.980240,1.313233,5.118865,8.460495,0.559812,-1.187734,-26.211565,-5.573161
7.278494,7.210735,-10.258291,1.420506,-24.326881,5.524376,-28.041199,-2.387494,5.539198,-0.126707
11.018633,1.751610,-15.904571,2.327691,9.638270,-1.875354,2.369553,2.692519,1.703079,-8.751983
11.122917,6.961325,-0.657988,-2.506474,-7.105572,6.552673,-3.527155,-16.106815,1.810824,-15.258862
8.152772,3.764949,-3.381518,-2.492396,-13.708603,8.081738,2.973784,0.263869,-1.325602,6.571772
-19.413618,-6.182441,-16.627243,5.804845,2.318816,5.009781,4.053014,6.462891,2.773810,0.450118
-6.783055,9.102525,3.499053,-26.457703,0.901565,-7.023089,1.611991,-6.473866,0.106181,4.057471
9.847079,-4.547158,3.298336,2.888733,11.485161,5.898945,5.748478,5.545609,-0.409639,2.436256
-4.690095,10.662725,-7.007734,-25.054993,6.065765,-11.377014,-3.061316,1.156726,3.836068,-8.738396
12.039342,2.184022,-16.386213,-10.423098,6.207335,-4.690627,-0.612957,-2.190408,-0.120923,-20.536598
-8.527844,-2.612378,5.199042,-10.003473,4.027860,-0.066630,2.360645,1.651503,-6.450798,-33.984272
-5.188461,3.178264,4.774622,-1.835168,-5.021351,3.900305,6.219975,-30.154308,-13.256376,5.126426
4.026317,0.955410,10.674095,9.150649,-4.130732,-7.631171,4.327926,4.702157,6.196069,10.577325
-0.661988,6.255261,1.627302,6.777544,6.436667,6.149879,1.196833,2.912154,-0.575856,-1.252068
5.611520,8.628994,2.425725,4.741357,-9.827316,1.866648,6.667986,0.431753,-3.148355,-16.112230
3.351640,-2.807571,6.340603,6.089292,-1.734390,6.517811,-2.862885,1.244276,0.343779,-1.467479
-0.712602,-12.245055,-8.597670,6.731634,6.701663,4.943562,-19.788454,-16.667847,-5.228763,-4.085986
7.655402,11.015744,9.972855,-3.263664,1.326651,-14.512798,-11.508483,-2.229542,7.720585,0.431161
8.154428,2.240415,-9.547404,1.009725,-13.992958,-15.043944,-10.164942,1.983257,-19.218618,2.568666
0.484857,1.006683,9.168656,4.098430,-5.327636,-16.298916,-4.410091,-13.914647,-3.942055,2.319544
-21.351219,13.389220,5.227266,5.217721,-0.287863,3.491879,-12.166806,-5.072012,-12.245880,-9.414654
2.191704,10.091105,-5.499773,2.304528,7.108618,-6.082907,1.170970,11.649934,-31.759386,-3.184239
3.489306,3.064225,-3.918010,6.365405,-2.701838,1.667367,2.389946,-4.212128,2.219193,5.015865
10.532321,8.063719,-10.350627,0.344075,3.817964,-0.745065,1.729660,-46.009224,0.871202,-7.621159
1.737774,5.491054,9.168098,0.488983,8.206853,-0.022833,3.748794,0.085718,-14.180204,-7.738003
2.263320,-0.101792,4.970644,0.191537,-1.732794,-15.721884,4.504784,-16.444542,-2.497466,-6.624650
2.149031,6.127410,-0.930824,11.384056,-29.348671,4.507827,1.934472,-11.717996,1.244666,3.093561
15.541449,7.501311,-2.935859,-11.653168,10.070082,-6.648519,2.091951,6.064514,-6.233832,-25.856144
-5.909824,13.290006,-14.220392,2.300978,-2.124188,-0.860137,-13.563850,-3.586857,1.363278,0.296391
-4.360806,-23.796289,5.284809,0.313808,-1.118621,-16.376991,-13.710475,3.181940,3.257423,0.703756
-4.382458,-3.760910,-0.776756,3.386703,-10.594884,-11.187552,2.321099,8.729770,3.639581,4.461720
-8.167917,0.836441,12.262732,-1.637626,0.570873,7.307310,1.195220,-0.536669,-0.974458,-20.038708
-7.215081,9.151669,-1.840646,-2.576523,5.190363,5.682644,-1.162426,2.482964,-0.568144,2.956522
-8.565422,5.335336,6.775110,4.645136,-4.278791,-0.181040,-28.573517,-10.481388,6.265293,3.199811
2.719306,-1.246006,-4.532084,4.585787,0.521012,-6.064226,-0.588010,-2.176912,3.143261,3.546064
-11.712824,-3.326764,12.177639,-6.385820,-13.666015,4.947796,-8.224711,-2.738378,2.157494,-4.635306
-1.297610,6.869302,5.488668,0.272038,5.012575,-9.123854,-1.726138,-4.134593,3.943761,4.165068
-3.213223,8.943279,0.231189,3.541258,0.977216,-7.923934,-6.580935,-2.560110,-11.256235,-5.259806
8.638425,2.709118,-14.144162,-4.493617,8.172070,-10.395459,-9.473635,-7.268332,-0.039567,3.262562
-13.634544,6.110480,8.629250,3.565372,0.073055,-5.455400,8.557726,2.822683,3.849461,-7.196073
1.065101,-11.344921,6.169023,-7.349776,-4.589933,-15.126878,-4.030681,-3.349180,9.662189,-1.958380
16.186857,-23.876123,6.005168,2.030229,-19.070126,4.138403,8.784399,-6.385736,4.422053,-41.600128
4.359323,5.868876,7.514206,5.944965,-0.062710,-8.998460,-25.231808,-8.147050,-1.594668,7.126420
6.581225,-3.623823,-2.002264,12.856188,10.783707,-0.653461,-3.704841,-12.789503,-0.989732,-14.989387
2.261397,6.656513,5.730657,2.287374,3.062279,-26.873428,-30.660053,-2.980601,-20.548615,10.109665
-13.510145,-5.612440,7.185008,-13.470062,10.484308,3.615104,-1.180266,4.025810,-11.761445,-2.171293
1.453591,-5.270240,5.648923,4.786342,-4.699219,9.577657,-5.827780,-41.141022,-3.801679,5.441191
-1.516551,-14.353362,-5.923854,10.142111,6.573969,-2.665289,2.243117,2.969756,3.705622,-3.672814
2.420197,2.472358,-10.289663,-3.430042,4.077769,6.330268,1.520730,2.823681,0.182856,-14.133653
14.572574,4.994592,-1.291639,-20.468201,-30.751617,8.511008,0.626459,0.078294,7.597681,-4.289177
12.214739,2.736973,-7.895210,-15.268818,-5.182397,1.291891,1.146867,-7.272448,-0.154974,-8.914221
