1.05292, 0.52888, 0.98449, 0.07113, 5.49527, 0.48055, 0.74576, 1.88807, 1.24956, 3.97919
1.20535, 4.35269, 1.33998, 1.66863, 2.48602, 3.75179, 3.81545, 4.06968, 0.38401, 0.71772
0.48635, 4.12473, 0.66875, 0.26700, 4.84587, 2.24972, 0.47836, 0.97714, 0.17025, 0.51577
2.73834, 7.62434, 1.60151, 2.03642, 5.25915, 2.83814, 1.85912, 2.04861, 1.32108, 0.32499
1.05116, 0.23336, 6.72964, 2.54454, 0.45950, 6.93623, 6.83143, 1.33865, 6.19231, 2.11038
0.92318, 2.47713, 1.35886, 0.90049, 0.40194, 0.11227, 3.18739, 9.34212, 0.16793, 5.75578
5.05084, 3.60932, 3.16060, 0.07826, 1.42773, 5.31012, 3.48092, 3.42936, 2.24395, 0.32121
1.06407, 1.94999, 1.51002, 0.81304, 0.62241, 3.18649, 2.55096, 0.93831, 2.54272, 0.77795
15.05424, 0.51235, 0.97040, 1.62122, 6.16874, 7.21109, 9.79002, 0.12887, 0.19928, 1.59510
5.89361, 8.48578, 11.34479, 4.87911, 3.99734, 14.19906, 2.22140, 2.66666, 10.66035, 1.82644
1.03037, 2.55685, 3.07160, 10.49936, 3.17079, 0.85598, 0.94918, 1.11059, 0.69530, 4.19239
3.99724, 0.47666, 0.37345, 2.89525, 0.55562, 2.55516, 3.02259, 1.54642, 7.39426, 1.60465
0.47419, 0.83952, 1.16336, 8.86388, 4.94418, 0.75159, 3.29105, 1.18066, 0.08743, 1.17102
0.17322, 0.56930, 0.48288, 1.22830, 0.82424, 0.67448, 3.46940, 9.50641, 2.74594, 3.21820
1.13285, 4.84108, 3.21120, 0.12403, 1.13119, 9.62668, 1.32978, 0.73240, 6.41186, 1.94420
1.80670, 2.90060, 0.35330, 0.08798, 5.41840, 2.38412, 0.00200, 2.39221, 0.27528, 6.46817
4.19678, 2.18037, 5.10185, 6.83005, 0.51240, 0.55958, 2.09588, 0.01982, 0.23597, 1.15156
0.33257, 1.22547, 3.05548, 0.25601, 0.12127, 0.17638, 0.94231, 4.69949, 1.43250, 6.14953
1.10156, 1.28118, 2.89683, 4.65310, 4.14105, 0.98986, 1.19009, 1.03590, 1.15134, 6.94734
3.67204, 1.14731, 0.73102, 0.08254, 1.82672, 0.16684, 1.69815, 1.12633, 3.34529, 0.85574
6.71677, 8.44521, 0.76866, 3.67441, 10.46283, 1.59514, 8.20563, 0.13746, 0.56334, 0.64963
0.31424, 2.26573, 0.72301, 0.36112, 0.96945, 3.85352, 0.98878, 0.00919, 1.67864, 0.11143
4.50674, 0.53113, 0.33811, 0.74627, 0.45991, 2.76582, 8.13400, 1.64539, 5.92646, 0.28977
2.30973, 0.58907, 3.08227, 1.81237, 0.22550, 6.65081, 0.39078, 0.35030, 2.58760, 1.08531
1.71840, 6.53858, 5.80261, 3.01982, 5.49576, 9.09459, 1.63085, 1.16032, 5.12830, 0.33753
2.73127, 1.73148, 0.18276, 1.06761, 0.42190, 1.11150, 1.71347, 0.95721, 0.46960, 0.63740
17.64631, 1.37999, 2.31732, 0.55796, 2.52614, 7.73060, 1.93866, 2.04412, 4.82030, 1.68609
2.76251, 0.26624, 1.72301, 1.92927, 0.55768, 2.24846, 0.07619, 3.48439, 3.50434, 3.63769
1.48276, 1.00551, 0.19457, 1.90118, 0.04574, 1.18264, 7.95898, 2.52255, 1.65563, 0.35409
1.24321, 2.15436, 0.90853, 0.98574, 4.88194, 2.55943, 4.54700, 1.88785, 6.24336, 0.28999
0.61975, 4.88166, 0.81550, 1.97877, 2.46970, 1.95574, 1.06602, 0.94322, 0.61206, 0.30833
1.52181, 1.01557, 0.65449, 4.58338, 0.66858, 1.76517, 1.18632, 1.18517, 3.06432, 1.58058
2.17558, 3.47398, 1.79391, 3.94312, 2.48493, 1.13750, 1.48716, 4.34627, 0.60673, 2.02020
1.65247, 0.09597, 20.41574, 2.33586, 0.91940, 6.95710, 4.55277, 1.47451, 0.77053, 5.84965
2.96988, 1.94058, 0.48901, 0.27806, 1.80623, 0.25858, 1.70520, 1.68211, 4.27990, 0.76848
0.70529, 1.06290, 1.09342, 4.79976, 2.51778, 5.65680, 6.01052, 0.29804, 1.29446, 0.53754
2.06404, 3.35410, 0.51022, 0.72072, 0.98966, 0.84235, 2.30894, 2.89175, 0.94422, 2.67945
0.21724, 2.95616, 0.25291, 2.17036, 5.40529, 0.50710, 0.87273, 3.56456, 0.15611, 6.05972
4.27340, 3.87778, 1.07621, 5.76393, 2.41124, 4.27189, 3.44271, 2.02055, 0.75937, 1.77577
19.66026, 1.25145, 0.18518, 2.01556, 6.48025, 8.06804, 8.08626, 1.56455, 0.63252, 8.07811
1.40472, 0.09023, 1.33308, 3.89927, 0.06813, 0.99293, 1.91691, 0.25626, 2.97256, 1.31854
0.96006, 1.39154, 0.07423, 0.96686, 0.36775, 6.74157, 1.90313, 0.85024, 2.56787, 1.66493
2.40079, 0.81562, 11.91030, 3.91864, 0.55766, 3.73856, 5.60321, 3.07526, 5.74251, 3.48880
0.07406, 1.42688, 0.05397, 0.51127, 3.86050, 0.27964, 0.20981, 5.74420, 4.09146, 4.44908
6.27477, 0.52280, 1.91656, 0.94857, 0.31906, 4.29764, 6.28641, 2.68883, 9.37968, 3.89452
1.74625, 0.24431, 2.34221, 0.08117, 4.77523, 0.66413, 0.18152, 0.30952, 0.14612, 3.31767
2.25375, 0.38142, 4.19286, 9.88163, 6.09762, 4.76620, 1.35968, 0.02170, 1.94877, 5.98552
3.32200, 0.14166, 0.24626, 0.98787, 1.73860, 4.70087, 13.86738, 5.37531, 0.46922, 0.03900
0.04550, 2.67898, 3.64094, 3.04317, 2.92426, 4.63317, 0.27246, 0.23442, 0.83593, 0.07593
1.78377, 4.81120, 1.55656, 1.93505, 1.78437, 0.19409, 0.29899, 1.62886, 0.47694, 1.53578
0.22165, 1.84984, 0.12066, 1.19401, 5.28246, 0.56929, 3.51087, 4.14230, 1.93752, 2.83797
3.72637, 1.03686, 1.38557, 4.59458, 2.03218, 0.47289, 1.50490, 0.82361, 1.08470, 3.78047
3.68361, 2.80403, 0.62804, 1.34450, 5.17483, 0.72938, 0.06695, 0.47101, 2.04326, 6.83680
3.79248, 1.11932, 15.31486, 6.54174, 0.10715, 2.50124, 4.30294, 4.01564, 5.26586, 4.46596
2.40731, 1.58086, 5.04828, 0.75161, 4.44010, 2.10885, 2.98606, 7.78535, 0.34987, 8.96707
2.47692, 0.46962, 0.28329, 1.92181, 1.40868, 2.02485, 0.65527, 0.14381, 1.61011, 0.56826
2.10826, 2.34897, 4.29770, 2.24305, 0.72755, 1.55536, 1.16552, 0.82834, 0.59221, 1.66331
1.59559, 0.13556, 0.23966, 0.42981, 0.39260, 1.71803, 0.39555, 3.23709, 4.38882, 3.11833
0.88699, 1.15818, 0.85619, 1.10180, 0.74004, 3.79532, 1.05009, 2.34865, 7.33816, 0.83282
0.24401, 2.57678, 7.01984, 11.57187, 1.20158, 3.19783, 2.35097, 2.00251, 2.65521, 2.35324
3.32797, 0.44708, 0.65007, 0.11970, 1.53817, 0.76230, 0.21861, 2.40174, 0.02376, 8.50016
2.44129, 4.76247, 3.24543, 3.59212, 4.14485, 0.76165, 0.42182, 0.09160, 0.71439, 0.64633
2.56278, 0.26434, 0.15440, 1.96902, 1.67643, 3.60324, 6.96361, 0.95984, 0.89071, 0.84806
1.39871, 2.64013, 1.78751, 6.06395, 2.02779, 10.31520, 12.29087, 3.32036, 5.16837, 3.96054
4.16702, 0.14951, 3.25076, 0.87365, 2.28295, 1.79113, 1.78909, 5.61866, 1.36433, 12.65990
2.02124, 0.93445, 6.36112, 0.92425, 0.00365, 1.44009, 2.32051, 3.07888, 0.40082, 4.78600
3.79639, 1.44640, 0.49961, 2.58177, 0.03663, 1.43873, 8.45626, 1.82784, 1.75927, 0.97512
4.62468, 17.48397, 1.57597, 4.57987, 13.09058, 1.63968, 3.23547, 6.35347, 6.67988, 2.58821
0.42182, 0.13213, 2.21116, 1.19305, 1.13338, 4.03880, 1.75244, 0.92305, 0.49749, 0.49871
0.28941, 3.35221, 2.33649, 1.30310, 3.66585, 2.77672, 0.27992, 0.12965, 0.38932, 1.03578
7.73025, 0.59025, 1.17153, 0.78342, 0.83561, 6.95230, 4.26679, 1.01395, 0.78187, 3.81054
6.58540, 4.19658, 2.89105, 1.75097, 3.14447, 1.03216, 4.42002, 2.36569, 0.29491, 1.55396
2.38072, 0.89968, 2.34715, 3.68270, 0.16841, 2.30258, 2.31896, 1.62752, 1.69907, 1.89834
1.96986, 1.46665, 0.84158, 0.72568, 2.48482, 1.82812, 8.61014, 1.29352, 1.63590, 0.45680
1.30068, 9.26039, 1.81928, 2.50095, 5.17861, 1.46659, 0.06755, 0.24518, 0.29360, 0.19683
1.29514, 0.59209, 1.09981, 2.26503, 0.75158, 1.44933, 4.71826, 4.83810, 0.61080, 0.59201
1.79191, 5.91702, 3.55363, 0.44263, 0.26763, 13.94698, 0.50881, 5.29760, 9.50649, 0.65788
3.11659, 2.53752, 2.53148, 1.40891, 0.44040, 1.45551, 1.73549, 0.24746, 0.54217, 3.17407
1.81167, 5.22798, 0.35432, 5.26113, 4.95939, 0.48544, 4.48526, 2.30341, 1.61106, 2.32658
2.21431, 8.61270, 1.86774, 2.01487, 5.25135, 2.58173, 0.05432, 0.17781, 0.26677, 0.07377
1.50334, 0.83521, 1.60562, 1.02014, 1.53707, 0.20682, 1.87623, 3.21518, 0.30834, 4.59342
4.26140, 6.46831, 5.77591, 0.85771, 1.81994, 4.91640, 1.44338, 1.11881, 1.37994, 0.55272
2.52928, 8.22456, 2.42144, 1.60985, 4.95592, 2.61054, 0.25601, 0.61207, 0.20483, 0.12398
0.25126, 1.61844, 1.20808, 1.13936, 0.03465, 0.48020, 3.03111, 10.94055, 1.22648, 4.22102
1.73208, 0.65883, 0.68784, 0.27251, 2.86832, 1.47313, 2.02506, 0.05543, 0.44365, 3.26563
1.51584, 0.17427, 2.46345, 2.13765, 0.91268, 0.51592, 1.53324, 1.48187, 3.15115, 1.27915
1.85949, 6.66765, 3.26496, 2.29817, 3.82256, 0.77299, 0.10130, 0.34293, 0.71999, 1.67401
8.96851, 0.41690, 0.26012, 0.46584, 3.36293, 5.04395, 7.35144, 1.42793, 0.41212, 1.98830
0.23202, 3.60941, 1.73348, 0.36841, 2.98712, 3.24090, 0.28026, 0.13595, 2.54747, 0.34004
1.28336, 1.02326, 1.53523, 10.44942, 2.82474, 1.90067, 4.08091, 0.95184, 2.41772, 2.79268
0.96996, 1.03078, 0.15606, 1.97808, 0.05088, 5.69069, 3.51394, 1.99551, 1.69594, 1.96713
0.59862, 3.33632, 0.12857, 2.57918, 4.24903, 0.07838, 1.25033, 1.78747, 1.69084, 0.40814
3.17804, 1.30210, 1.01444, 1.99326, 3.23658, 1.65503, 1.41048, 0.31650, 1.16929, 0.97076
1.20122, 1.14373, 4.00598, 2.17666, 1.09555, 2.39287, 3.20733, 0.01982, 3.04512, 3.54873
2.35589, 0.45520, 5.05664, 8.19448, 2.48383, 3.73621, 0.82954, 0.29679, 2.62259, 4.41976
3.69092, 8.10553, 2.76783, 0.63558, 4.39351, 2.30638, 0.74454, 0.53056, 0.11985, 0.29278
3.10285, 2.08469, 1.39448, 1.04221, 2.18395, 0.67527, 0.56179, 2.03926, 2.26616, 6.45853
2.10538, 0.33134, 0.88528, 0.72837, 6.09600, 0.48762, 0.95448, 0.29180, 0.55169, 3.09792
0.01657, 0.47186, 1.45785, 4.43191, 3.87777, 1.67720, 1.07605, 1.17711, 0.47253, 1.62872
0.64456, 2.40453, 0.11374, 1.86754, 0.78604, 2.55129, 1.43676, 9.21590, 5.36457, 5.70036
5.86974, 4.96796, 1.24992, 0.25689, 7.16463, 0.04856, 1.65924, 0.02454, 0.96053, 3.81738
1.04852, 0.89778, 0.97203, 2.52444, 1.97610, 2.40928, 1.29426, 0.64363, 0.78059, 2.87819
2.93707, 5.61150, 3.03396, 0.51025, 3.21424, 5.77375, 9.85099, 1.37184, 0.18380, 0.90360
1.40711, 1.07623, 1.21870, 2.17262, 0.06811, 0.09449, 4.62636, 4.44040, 1.16457, 0.01733
0.61304, 5.06317, 0.13445, 1.64688, 5.01880, 2.21059, 1.02536, 1.71797, 0.23557, 4.99896
1.48136, 5.12330, 13.16342, 8.12616, 5.33130, 6.76486, 6.07592, 4.38864, 7.70554, 10.95362
0.71418, 4.93892, 4.76062, 0.32873, 3.08223, 2.91345, 2.56995, 0.47119, 0.80102, 4.18133
0.70808, 0.03470, 0.32705, 1.87444, 7.38625, 2.06413, 3.84370, 1.26475, 0.16159, 0.99859
0.58106, 0.04996, 0.63515, 3.56154, 3.86604, 0.19890, 2.22055, 2.34413, 0.78808, 3.41457
3.42754, 0.53603, 0.17505, 0.36182, 0.19678, 0.46829, 1.34514, 0.01286, 1.92526, 0.93920
0.41723, 0.17020, 1.00449, 2.13738, 0.31169, 0.86090, 2.98880, 0.28225, 0.54082, 2.89616
6.02705, 2.77338, 0.99626, 1.59683, 1.25849, 8.41176, 0.51791, 1.52335, 6.40149, 1.25764
3.54860, 8.29674, 0.30224, 1.85052, 5.01937, 0.63378, 1.85847, 0.14620, 0.23460, 1.21372
0.43962, 1.65444, 5.19001, 1.34569, 0.03544, 0.32165, 0.02634, 1.14387, 0.77580, 4.14800
3.11967, 2.59440, 1.21495, 0.74847, 1.25530, 0.31345, 0.88999, 1.37722, 0.02773, 1.83984
1.06633, 5.59330, 0.27619, 0.17021, 3.08704, 2.88867, 1.48718, 2.33982, 0.42173, 0.10978
0.10547, 4.57466, 1.49273, 0.09434, 1.72356, 4.82253, 0.22773, 1.12906, 0.15224, 0.41033
2.03167, 15.45519, 0.48776, 0.07217, 14.89676, 1.18821, 2.57165, 5.29116, 4.57208, 6.24907
3.11256, 6.16039, 0.53897, 0.72609, 3.46498, 1.31897, 1.12046, 0.47478, 1.05769, 0.33696
3.13192, 0.27673, 4.50507, 2.23271, 1.51508, 8.06523, 0.38056, 2.81687, 1.32545, 4.74224
1.67051, 0.42393, 0.56716, 2.03272, 4.90510, 2.61871, 0.26820, 4.45231, 1.57277, 6.90926
0.62201, 0.56370, 1.13382, 1.00259, 1.67036, 0.71871, 0.59206, 0.38064, 0.36113, 0.96699
2.49780, 3.03557, 0.14072, 0.78591, 2.96332, 0.51673, 2.14346, 0.80160, 4.31812, 0.96194
0.62624, 1.60970, 1.95012, 0.42871, 2.89567, 0.73300, 0.35430, 1.55888, 0.77328, 4.78082
3.97683, 15.14338, 2.14977, 0.11822, 11.04376, 1.78208, 7.73256, 7.84099, 7.30090, 1.59034
24.96168, 1.92482, 0.99912, 3.49821, 7.09740, 5.55889, 3.88076, 0.79731, 0.60602, 3.75710
19.49690, 5.90800, 3.08926, 0.77280, 2.15972, 9.42764, 2.99338, 1.28155, 3.05284, 7.50810
4.46928, 3.34160, 1.89344, 1.44706, 1.60014, 0.27730, 1.90879, 19.75133, 6.85823, 3.23945
0.09598, 4.72294, 0.60472, 0.30122, 2.87060, 3.54349, 0.15556, 0.28413, 0.58733, 1.29121
2.15111, 7.81292, 2.21583, 1.82295, 4.44764, 1.10051, 0.22037, 0.35001, 0.56654, 0.35054
1.26278, 0.28858, 0.67546, 0.48670, 2.15373, 4.30247, 0.15324, 8.60844, 4.77136, 6.57553
2.24560, 8.16428, 1.97443, 1.84948, 3.48567, 0.48047, 0.00410, 0.61264, 0.62883, 1.44507
2.16656, 1.89013, 3.18306, 4.12902, 0.55643, 5.71179, 1.63031, 0.11314, 3.20322, 0.23109
0.87711, 1.47929, 1.58601, 0.46215, 10.49252, 0.14570, 0.99668, 0.29214, 1.60821, 5.44473
0.01951, 1.32770, 0.48769, 3.50253, 2.69032, 3.06892, 7.75427, 2.22191, 1.25067, 3.12900
0.66853, 2.75643, 0.42379, 0.82233, 4.78122, 0.25606, 1.62038, 0.97316, 0.22190, 0.00309
3.85462, 6.68328, 2.43597, 0.05204, 2.77814, 3.85676, 1.35572, 0.94432, 0.99141, 0.38741
1.70601, 0.45985, 0.16759, 2.40322, 1.21021, 2.51682, 2.75101, 0.08985, 1.50551, 1.09437
3.26038, 18.70824, 0.15711, 2.73973, 11.15330, 1.86516, 0.56265, 4.54377, 0.75740, 7.08181
3.50883, 3.05301, 1.41675, 2.21622, 7.85095, 0.11868, 2.19425, 0.41370, 1.33107, 3.82749
6.00457, 3.56095, 0.02483, 4.92841, 0.37198, 0.65705, 9.73887, 1.74440, 0.51913, 1.54890
2.20664, 8.48503, 2.47824, 2.88839, 4.51847, 1.48532, 0.17490, 0.07956, 0.12814, 0.40084
1.39422, 0.97428, 3.12344, 1.70473, 0.07689, 1.87888, 2.55465, 1.68200, 0.08210, 2.45199
0.14104, 0.51471, 11.96905, 4.30035, 0.46485, 0.86103, 2.57801, 2.50587, 2.01057, 1.58566
1.48532, 0.59715, 1.28355, 0.27357, 0.30254, 2.04285, 1.53915, 0.90668, 1.16472, 1.56648
1.30092, 2.56928, 0.07736, 0.14789, 8.25614, 0.23746, 0.82371, 1.85538, 0.11894, 4.27508
10.27403, 1.37402, 0.28124, 1.70469, 0.13006, 0.08088, 6.21465, 1.93302, 3.06100, 3.11364
0.78053, 0.11142, 0.34192, 0.39017, 0.10192, 0.02816, 0.80443, 8.37214, 6.62661, 3.99494
4.20949, 0.73114, 2.06909, 3.40306, 0.72925, 4.70814, 1.78714, 0.57358, 2.10713, 5.03758
22.86732, 2.71099, 0.44239, 2.50900, 4.15435, 8.44195, 10.66798, 0.66418, 0.50605, 7.97166
6.40425, 0.19855, 0.22479, 1.10278, 3.60517, 3.94246, 6.09396, 2.63715, 0.22420, 2.23754
7.29786, 2.12771, 2.30446, 2.15350, 2.81597, 0.17181, 1.85948, 3.04736, 4.98538, 1.20811
1.89936, 9.56404, 1.98716, 2.16804, 4.63867, 0.57278, 0.00009, 0.34870, 0.39292, 0.80743
3.04871, 0.73934, 2.47947, 7.23353, 3.76717, 1.59867, 0.31062, 5.06070, 3.14206, 2.78352
0.51515, 2.79197, 6.71226, 1.21463, 3.36486, 4.14434, 2.44414, 0.28644, 0.92684, 2.13646
0.94423, 0.25522, 5.83769, 19.22422, 4.86632, 0.08673, 4.65429, 0.55514, 1.57221, 4.32103
2.98094, 0.41758, 2.70939, 2.34281, 0.32403, 3.61550, 1.52787, 0.77390, 2.20669, 1.85963
2.52805, 1.10236, 1.09265, 8.02094, 0.08553, 4.19410, 1.63303, 2.63889, 1.62837, 3.20792
0.45751, 0.29550, 0.19051, 2.86548, 2.77430, 1.41311, 2.98479, 6.39823, 0.38413, 7.32964
2.00490, 0.63890, 0.02363, 0.24990, 0.59013, 1.43141, 1.84743, 0.86905, 6.41037, 0.36274
2.04381, 0.21590, 0.17756, 1.31631, 0.01654, 1.10831, 1.22036, 1.14370, 5.57969, 0.39221
1.52483, 9.00135, 2.15609, 2.42728, 5.21753, 1.89469, 0.03620, 0.10784, 0.46204, 0.11969
0.92632, 2.37484, 0.19783, 7.48392, 2.54147, 3.49250, 14.10029, 2.97354, 0.96483, 0.85079
0.41243, 1.41463, 2.28056, 0.71037, 0.39077, 1.70884, 0.12460, 1.24282, 3.08122, 1.67241
1.18218, 1.03046, 7.25132, 2.08716, 0.56509, 2.36145, 3.39839, 2.59674, 5.08677, 2.83249
3.14080, 3.17949, 0.34145, 0.37547, 1.08978, 1.12725, 1.03612, 0.30419, 4.00780, 1.80079
2.15173, 1.37935, 0.90697, 0.94145, 2.52824, 2.26686, 0.16149, 5.67199, 0.81806, 9.52594
1.37791, 0.90319, 2.75264, 1.70285, 4.34226, 1.35853, 0.27673, 0.43970, 0.73707, 5.05776
19.94869, 5.25752, 0.23343, 2.57867, 0.09469, 12.36722, 0.31556, 1.21133, 8.63765, 4.35317
2.15600, 1.05847, 4.56106, 0.36490, 1.71855, 1.79093, 1.68174, 1.39400, 0.13292, 1.16717
19.88464, 2.85323, 2.55408, 0.96144, 4.06314, 10.37251, 4.26826, 0.62673, 0.68631, 1.99460
0.89411, 0.55378, 4.71871, 0.37805, 1.99289, 0.89788, 0.16781, 3.36307, 6.43301, 2.39006
2.01363, 8.93623, 2.15188, 2.55308, 5.04215, 1.93818, 0.09585, 0.18558, 0.40293, 0.06457
2.20922, 0.27855, 8.48969, 4.08491, 0.28319, 3.78340, 2.02176, 1.25705, 5.30557, 2.91170
3.43841, 5.85813, 1.93941, 1.18585, 4.74131, 0.95397, 2.40908, 0.31462, 0.22680, 0.00469
2.76411, 0.38745, 3.05491, 3.99988, 1.51669, 1.66613, 0.18650, 2.56714, 1.49027, 3.15493
11.58490, 0.60676, 1.78330, 0.10861, 2.67569, 5.81434, 2.68709, 1.73696, 2.03890, 1.88656
4.32432, 8.27646, 3.46092, 0.10517, 3.27948, 3.78575, 1.05016, 0.87456, 0.81084, 0.10295
2.99516, 0.81355, 4.41540, 3.58359, 0.63730, 1.94764, 3.56260, 0.99139, 1.35101, 4.43590
0.52608, 1.91610, 0.45412, 1.38329, 0.25441, 2.95586, 3.01796, 1.48895, 6.04340, 0.88982
1.49583, 1.10001, 0.12930, 0.63243, 2.57150, 1.41483, 0.88469, 2.38339, 0.51183, 6.13340
17.35948, 1.41298, 0.70291, 6.24391, 2.79650, 2.45967, 3.52895, 2.08690, 2.72984, 2.73750
3.22592, 1.23284, 0.28697, 1.53780, 6.85687, 0.28299, 1.22241, 0.83784, 1.28600, 3.88740
2.19396, 7.86379, 3.24432, 2.93499, 4.57509, 2.53345, 0.38277, 0.14803, 0.55362, 0.29929
2.17709, 0.28104, 0.21685, 0.24034, 0.17276, 2.38052, 0.74257, 0.72679, 3.71501, 0.37032
1.14572, 1.57565, 1.62354, 0.78459, 1.11552, 2.54285, 0.65319, 3.19593, 0.98369, 2.68008
7.04324, 7.90592, 3.03527, 4.14359, 7.45257, 4.08626, 1.97168, 1.27053, 6.35291, 2.22109
3.41948, 0.71103, 4.28995, 5.21341, 0.72774, 0.72899, 3.31951, 1.03475, 1.38622, 3.88678
1.87578, 4.73496, 0.15449, 4.05390, 4.01259, 2.54124, 1.80610, 1.56595, 1.60071, 1.21256
1.39606, 0.37881, 1.51497, 0.60419, 0.31471, 4.57720, 6.62819, 2.38077, 1.32948, 0.73330
0.49373, 0.86781, 1.80270, 2.53093, 0.51822, 1.07027, 2.29165, 0.67942, 3.00212, 1.02404
4.28044, 7.80039, 0.86109, 4.42036, 8.47714, 1.62735, 1.44320, 5.35806, 0.48972, 3.19741
2.07530, 2.88153, 1.23423, 0.27471, 2.99132, 0.30612, 1.41506, 0.26039, 0.93674, 0.77523
0.77592, 0.70547, 0.35042, 1.43039, 3.43487, 3.95118, 2.52239, 0.05798, 1.27471, 1.53183
2.25715, 2.05662, 6.31390, 2.27035, 4.03843, 1.83408, 0.42003, 3.47492, 1.64563, 7.89281
2.14431, 0.05180, 6.52036, 12.71924, 3.45492, 0.44588, 4.92668, 1.10325, 0.32653, 3.95461
1.01508, 1.90855, 0.85161, 0.75422, 5.21436, 0.60901, 4.30547, 1.41242, 0.93834, 0.94390
3.40023, 8.60118, 3.17197, 0.59955, 4.53887, 2.72873, 0.50642, 0.87518, 0.03697, 0.55788
1.40302, 1.14911, 2.13886, 2.72713, 0.02658, 7.19864, 1.14920, 2.01017, 6.92186, 0.89354
1.98552, 2.43643, 0.06879, 1.40291, 1.41497, 0.39350, 0.27775, 2.27089, 0.14418, 0.77407
0.99544, 1.42752, 0.28834, 2.95168, 3.29274, 4.49826, 11.94700, 0.91102, 1.56337, 0.24851
27.81708, 2.67684, 0.43501, 1.12257, 6.51428, 4.89013, 2.17001, 1.32321, 0.47856, 10.87510
0.51249, 5.28822, 1.77759, 0.65427, 6.67837, 0.49751, 0.41982, 4.90420, 0.61685, 6.32882
1.86737, 0.39034, 1.69370, 0.68629, 1.08856, 2.04707, 0.87918, 0.32820, 1.00192, 1.05160
0.22340, 2.11259, 2.35404, 2.72554, 1.57154, 0.93096, 1.21739, 1.65083, 3.51856, 1.93700
3.73442, 0.68950, 0.85964, 0.08532, 0.30974, 7.57067, 3.47800, 3.46756, 7.15679, 1.06575
0.43400, 0.36641, 4.78365, 1.62006, 3.48013, 0.13252, 1.24008, 2.76490, 5.84698, 1.34755
