3.852230,-1.962980,-1.992058,2.810534,-2.865469,2.056456,-0.121767,-1.438245,-0.512029,-0.483220
-0.813606,2.678718,-0.196386,0.548848,0.542741,-1.075772,-2.479068,-0.051006,-0.789024,0.275231
-2.478987,-3.270777,1.040007,0.814175,-0.054026,-0.534657,0.152811,0.272327,2.194797,0.006486
-1.268770,0.415347,1.517778,0.448934,0.261146,0.212953,-2.321715,-0.423522,1.653071,-1.442404
-3.868699,-2.429846,0.518424,-0.348396,-0.825026,-0.090076,1.456785,-0.988599,1.589880,-0.272972
0.533464,-0.926251,-2.004274,-0.809561,1.586675,4.132241,1.863512,-0.722291,-1.984576,-1.042256
-1.275270,3.583194,-0.376887,-2.253664,-0.433077,0.682503,1.740448,-0.083858,-1.106365,-0.163856
-3.576417,-2.070155,1.679272,-0.328070,1.264697,1.423971,1.302426,-0.087072,1.630747,0.343568
-2.064483,-0.860732,1.311503,1.341621,-0.542547,-2.127350,0.217275,0.997111,0.040719,1.252974
3.017288,-1.061654,-1.443783,-1.368865,-4.016056,2.010786,-1.033335,-2.461933,-0.539103,1.212594
4.677447,0.158520,-4.588425,-0.970257,1.686463,-1.139461,1.778627,-0.757246,3.263140,-1.936049
0.435501,-3.676615,-2.289000,-0.764258,-0.877421,-0.851816,-0.216655,1.297808,0.630383,-2.231044
-0.415378,-0.821105,1.697596,-3.128798,2.374306,0.796608,-0.455688,-1.130448,-1.201743,1.304480
-0.256647,-3.293523,-2.186305,-1.242157,0.951179,-1.454414,0.714438,1.383927,0.280440,0.080379
-0.944853,3.115620,0.533488,-0.989206,-2.255143,1.162368,1.091434,0.818691,-1.431777,-0.825327
1.800875,1.219054,-2.383205,-2.073812,1.466597,0.077766,-1.808527,-2.665891,1.665432,0.683595
0.366635,3.060570,-2.769529,0.682649,1.120076,0.067030,-1.493744,0.400074,0.616740,0.648209
2.613684,0.481656,2.296985,1.911066,-0.455667,1.452045,1.118673,-0.438942,-0.644635,1.648299
-1.696453,2.694150,-1.215955,-1.121250,-1.437294,-0.796026,0.485512,0.273769,-0.039214,1.583408
0.834791,-4.024193,-1.274021,0.960252,-0.228604,0.402185,1.056177,1.874775,0.797117,-0.687264
-2.024083,-1.886532,-0.895345,-0.713718,1.402880,0.457390,0.009712,-1.152737,0.098200,1.472827
3.822994,2.656590,-0.003986,3.058105,-0.281327,-0.099977,-1.755740,-1.506215,1.176867,-1.835440
-1.983270,-0.028718,1.388124,0.909643,-0.960248,-0.710528,-0.805187,1.125778,0.908511,-0.646965
1.147963,-0.232388,2.628805,1.554814,-0.866662,-3.507316,0.290971,1.179008,0.216388,0.264184
1.640013,-1.178182,-3.136590,-0.514734,0.109720,0.284827,-0.741120,-1.242588,0.378399,-1.604120
1.743214,1.082335,-3.089154,-2.140552,4.143193,0.396189,1.923589,0.065298,-0.749107,-0.055205
-2.279647,0.245688,0.034564,1.610867,0.285591,-1.583827,-0.120651,0.227231,-0.648407,-0.307030
4.038291,-0.991662,1.513964,-1.456005,-3.657377,-1.355981,-1.719652,-1.032267,-0.833675,1.005681
-0.145342,-2.058242,3.340653,-1.052702,1.162826,0.750380,-0.159445,-0.727618,-1.092309,0.030353
0.092291,-0.455228,1.664145,2.197273,-0.178391,-3.074836,0.463781,-0.139241,-0.555368,-0.679098
0.124625,-1.030131,-2.304256,-2.011257,2.740469,0.503164,2.287633,-0.514475,1.050052,0.951877
-2.263340,-1.758836,0.290995,1.935295,-1.388398,-1.045655,0.684942,-0.198707,-0.266100,-0.063406
-0.442365,-1.129393,0.706505,-2.139976,0.407068,0.023417,-2.035272,1.015599,-2.125761,-0.903678
-0.091665,2.907624,0.232643,-0.636727,2.029920,1.845051,1.829223,0.008027,-1.656359,0.965774
1.674068,-1.789752,2.361495,3.790592,2.161081,1.330523,1.529040,2.332764,-2.198266,0.142614
-1.959021,-1.142989,0.119347,-1.687005,1.445058,-0.203637,0.823905,-1.974840,0.282046,1.177110
1.474906,1.829703,0.036372,3.732709,0.356404,0.716688,1.426190,-1.096632,-0.027078,-0.800557
-2.909302,0.624583,0.253722,-1.435112,-0.521783,1.210885,1.803739,-1.062577,-0.113780,-0.439784
0.234606,4.104636,-0.593488,0.099248,0.737316,0.735528,-1.116192,-0.109120,-0.512792,1.513818
2.092862,-0.037927,2.169847,-3.322232,2.129605,-0.290022,-0.640552,1.977303,0.778785,-0.002391
5.195132,-2.306050,-0.951684,0.092398,-3.094714,1.450292,0.179551,-2.868121,-1.599578,0.550508
0.225555,-0.793392,1.534913,-1.772292,0.983155,1.392317,-1.032289,0.341757,-1.989629,0.170648
-1.416305,-0.892554,2.360016,-0.949874,-0.868826,-0.558934,0.570390,2.332428,0.931487,-0.716348
1.709516,-0.887760,3.670622,3.470750,-0.245322,1.191365,-0.925280,1.873485,-2.417006,0.577645
0.088858,3.161682,-1.138193,0.781881,0.234070,-0.412926,0.089559,2.712893,0.005282,1.093985
2.263087,1.120769,-0.135460,4.425103,-2.332027,0.101829,1.183696,1.920749,-0.042849,0.101531
-1.648028,2.224985,0.780849,-0.542669,0.384669,-1.004114,-1.204193,0.031988,0.059997,-1.620631
1.599392,-3.674008,-3.664279,-0.674388,-0.434885,0.335560,1.537222,1.595636,0.229254,-1.299085
-0.292185,-0.892572,2.943541,1.657839,2.051558,-3.285883,0.249582,0.886392,1.644921,0.183293
-0.423590,1.431857,2.663364,1.598133,-0.412174,1.669371,-1.356712,0.968989,0.728458,0.490550
-2.695100,-0.336941,-1.132940,0.912180,-1.427200,-1.398415,0.238708,-0.786160,-1.124020,0.762886
0.999131,3.292756,-0.413571,1.652950,-0.421093,-0.153952,-2.002269,0.048149,-1.469920,0.741414
-1.439419,1.108469,-2.940103,0.471326,0.819170,-1.091054,-1.376635,1.472091,1.426350,-0.563082
-0.748356,3.480302,-0.158800,-0.738790,2.442348,-0.689748,-0.607681,-1.433601,-0.781055,1.031253
2.520017,-1.493741,4.155522,2.877704,0.446570,1.562297,-1.026814,1.306944,-2.496275,1.289134
-0.287115,3.258531,1.424710,-3.829507,1.309592,-0.402494,0.422974,0.800777,1.730714,-1.826860
1.232908,-0.833847,0.999523,-2.365656,-0.111045,-0.892578,-0.065332,0.935629,-0.834024,0.606296
0.303985,-0.512549,0.648366,-0.240620,0.873306,1.038914,1.987494,0.992813,-3.144760,-0.171899
-0.353828,-1.238300,1.973505,-2.124656,1.000084,-0.039959,-0.604645,-1.940828,-0.408701,-0.531371
0.892089,-1.084500,-0.815607,-1.306113,2.862791,0.671939,-1.292135,-1.320429,-0.731975,1.780207
2.158587,-2.768266,-1.801383,-1.431682,3.427281,1.026259,-1.228138,1.762588,-0.332133,-0.177565
-1.081002,2.208321,-2.277133,1.103223,0.377285,0.582617,-1.395747,0.061195,0.155194,1.756171
-0.821105,0.833443,0.854001,2.147132,-0.256557,2.458040,-2.155686,-1.086346,1.453761,0.255513
0.199607,0.880374,3.248791,1.800947,0.445879,-2.042460,0.447584,-0.054415,0.408566,-0.734034
3.366843,-0.114933,-0.653917,4.126225,1.885986,-0.617561,1.310469,-3.262451,0.129712,-1.963465
-0.744808,1.832075,2.337640,-3.749152,1.655486,0.253180,0.601199,-0.308324,0.724192,-2.594103
-0.917913,-1.801127,0.119085,3.637563,1.140945,0.557441,-0.603198,-0.243892,0.878898,1.459472
2.149293,0.487814,0.291245,2.490411,-1.737972,-2.016452,0.729166,-1.067400,-1.551198,-0.713977
3.939619,3.681152,-0.079027,2.428765,2.077966,1.468534,1.568808,0.147705,4.114518,0.994184
0.465058,-0.233594,-2.057036,-1.936597,-1.272826,-0.833844,-0.893754,-0.210937,-0.961134,0.683320
-1.970397,0.377822,1.512136,0.208970,-2.307525,0.445770,-1.148303,-0.670810,0.765712,-1.150972
3.530301,-1.011322,-1.737694,0.916934,-1.554025,0.502084,-0.176058,-2.433570,-0.828230,-1.133159
3.772201,-0.938950,0.346948,-0.801095,0.765310,-3.059177,0.707592,0.700867,1.133700,-0.374844
1.174124,-1.686651,0.925853,-1.179371,-0.928045,-2.230601,-0.959365,1.531941,1.311172,-1.424924
0.910676,1.489854,1.010635,2.308394,0.477301,-2.444150,0.701902,0.120502,-1.719200,-1.499831
-3.419378,-1.549719,0.230066,0.550411,-2.074767,-1.114489,1.005494,-0.943462,-0.575524,-0.317644
-0.136962,-0.131016,-1.023269,1.681053,1.414351,-3.037781,-0.843053,-0.876979,-1.162042,-0.494497
3.769120,-1.208595,-1.766300,-2.273524,1.987426,-0.056046,-2.392591,-2.736176,0.708172,-0.518848
-3.508568,0.214520,-0.442842,-0.654283,-0.615582,-1.385246,0.110961,0.551448,0.929981,0.854523
2.270287,3.854889,0.661827,1.604924,-0.323571,-0.122958,-1.116864,-0.700357,-1.259973,1.533893
-3.701203,-1.923317,0.370436,0.811617,-1.859143,0.107517,0.649641,-0.815698,0.483737,-0.363323
-1.619491,2.977227,-0.385344,-1.254609,0.058621,0.476562,0.423455,-1.289903,-0.984087,-0.670869
-3.192600,-1.938276,1.884034,0.396884,0.747198,3.073837,-0.599764,0.267036,0.661545,-0.249703
-3.504454,-2.295112,0.302680,0.956505,-1.886134,0.152521,-0.452167,-0.345160,1.042930,-0.034005
-1.776788,3.234472,-0.425927,-1.627339,-1.314906,1.187127,2.121994,-0.159376,-0.089436,-0.167975
-1.485803,1.483543,0.395390,0.323852,1.105914,-1.392944,-1.704202,1.055865,1.144138,0.566758
-1.381058,-0.567517,-1.319803,-0.813500,0.050552,-0.428307,0.200992,-2.102788,2.256237,0.890755
-3.554503,-0.755099,-0.526441,0.241324,-1.968018,-1.418970,0.681090,-0.485323,-0.136737,1.174440
2.718300,-1.044690,-1.267487,-0.267530,-3.160159,1.314386,-1.480919,-1.774671,-1.574757,0.052508
-1.624612,-0.100233,1.476013,0.602575,-2.673354,-0.311792,-1.418113,0.406098,0.264883,-0.890946
-0.357625,-3.243820,-2.992636,0.448348,0.681792,-1.421409,1.208760,1.289446,1.631682,-1.086866
-0.390786,-0.172144,2.121412,-3.146797,0.972963,0.844410,-1.401610,0.051713,0.862287,0.305748
-1.662068,-2.034037,-1.160989,-0.642207,-1.382904,-0.169968,-0.276736,1.339989,-1.678389,0.903508
0.791462,-1.071272,0.947734,-2.780432,-0.142341,-1.840407,0.954215,1.117368,-0.349848,0.393276
1.978218,-0.683170,0.604955,1.824089,0.635728,-0.100180,0.818785,3.106718,0.559660,-1.647473
1.484046,-2.614628,-2.902068,0.207150,-1.091319,-1.644668,1.475779,0.460366,0.819536,-2.447438
-3.466952,-2.248825,0.139390,0.718462,-1.496007,1.027855,-1.046583,-0.252648,1.202142,0.275781
-0.070917,2.421656,-2.812502,0.664668,-0.296709,-0.352410,-1.038695,0.786642,2.295385,0.639585
-1.727114,2.230669,1.278759,0.155325,0.389762,-0.293802,-1.548693,-0.796039,-0.906648,-1.348834
0.675702,-3.066956,-1.502825,-1.704706,0.358032,-0.458465,0.343380,0.324543,-0.732568,-0.402512
0.741101,-0.126183,2.790412,-2.202840,1.248334,1.688655,-0.250484,-1.689575,2.657680,-1.578185
0.317206,3.044688,1.087621,-0.734182,3.031670,-2.197614,0.333343,-0.440199,-0.771811,-0.074789
-0.495983,-0.915035,-2.621947,-0.691644,1.040132,-1.815142,0.187429,-0.715916,0.601738,1.304682
3.398561,1.419413,-0.227949,2.409967,1.247405,-2.081810,1.383944,-0.553934,-2.031381,-1.314352
-0.005089,-0.831421,0.126990,0.955249,0.729710,-3.559091,-0.361246,-0.323037,-1.019953,-0.437306
1.513897,3.183420,-1.243426,0.751962,0.826281,0.895346,-1.927708,-0.459807,-0.290310,1.622049
4.539637,-3.197837,-2.471508,0.547478,3.864906,0.483277,2.006187,1.812607,2.447841,-1.843440
-0.915055,1.004529,-0.491665,-3.370049,-0.421695,-1.590709,1.010948,-1.732231,-0.281435,2.122787
-0.699898,2.701549,-0.090645,1.882437,0.265894,0.463690,-0.401590,-1.177415,-1.019962,-2.109421
-1.399392,2.770252,0.694743,-0.314372,-0.278525,1.599050,-0.053772,-1.765145,-0.339204,-1.256051
-1.551499,-0.854126,-1.844522,-0.215417,0.988712,1.055181,-0.208903,-0.376889,0.541062,0.482927
-0.785018,0.001672,-0.335636,2.421617,0.124826,-1.323447,0.542218,-0.049084,1.185089,1.244528
1.447046,-1.863091,2.048097,-1.184790,-2.747430,-1.461380,-2.315214,1.919586,0.918293,0.168539
-2.033261,-0.785806,-0.842714,-0.370622,1.168782,-2.400146,2.818095,-0.642658,-0.120091,1.417469
-2.028414,1.910200,-0.526439,-0.842087,-1.375865,-1.870856,0.147338,-0.633373,-0.025467,0.717403
-3.025307,0.871351,-0.688900,0.634172,-1.049765,0.497876,-0.329661,-0.663864,-0.758848,0.342631
-1.419533,-0.661316,1.333554,0.169741,0.934005,0.182988,-2.583205,0.137161,2.066732,-1.145282
-1.445300,-1.221290,2.223562,0.699735,-0.801246,0.741597,-1.655366,0.418316,1.181645,-0.463560
2.596384,4.472810,-2.136227,0.577827,2.082005,0.227910,-0.222884,1.019093,3.901575,0.688429
-3.393104,-1.097433,-0.494607,-0.050556,-1.127257,1.170085,1.169906,-0.929479,0.153434,-0.671702
3.279868,-2.646814,-2.261228,-0.812129,-0.084299,-0.745391,-0.179983,-1.338598,-0.757190,-1.579781
-1.732899,2.331214,2.400605,-1.304092,0.966669,1.301257,0.029082,-0.960564,1.309790,-2.062234
-1.588387,1.057882,0.760593,1.217210,-0.492729,-0.302704,-1.314101,-0.442659,-0.101641,0.205588
-0.390357,-1.101115,0.584166,-2.577947,1.626460,0.344149,1.437711,-1.450050,-1.277370,1.117197
-0.224422,3.302139,-0.273570,-0.567338,0.393346,-1.343292,-0.895696,-0.514222,-0.887340,0.739117
4.811939,0.442745,-0.454377,0.109701,3.486422,-0.682933,2.558262,-0.222310,3.981045,0.212537
4.743316,-1.500241,1.069083,-1.352918,-4.166924,0.694620,-0.160337,-2.169903,-0.007937,1.666801
5.869981,-0.522638,-2.607737,0.405846,-1.469974,2.860492,1.771256,-0.566070,0.440636,0.013326
1.631377,4.277082,0.279240,-2.458785,-1.932989,0.896498,2.631388,2.324164,0.516038,-0.758804
-1.890177,-0.952952,1.685767,0.624659,-1.619357,0.079713,-0.975746,0.277799,0.737789,-1.594371
-3.682868,-0.924712,-0.459925,0.435141,-2.337250,-0.422764,0.496936,-0.510976,-0.260031,0.042434
-0.253603,2.487334,2.022899,-0.766481,-1.827637,1.130940,1.412800,1.844427,0.640700,-2.814221
-3.308037,-0.606946,-0.481220,0.147321,-1.357838,-1.775952,1.297071,-0.560195,-1.001846,1.152454
0.603238,-0.956589,-3.358351,-1.286632,1.246759,1.055481,-1.631022,-0.289409,0.194340,-1.775285
-0.391933,1.797829,1.233760,-0.053633,1.296028,0.872962,-1.334137,-1.242894,-0.138042,-3.562049
0.340993,-2.265472,-0.378070,2.789442,0.664815,-2.190803,2.336054,0.263520,1.225729,0.096731
-0.971666,0.356113,0.774415,1.763004,-0.465234,0.740390,-2.302484,-0.835283,-0.334137,-0.934158
-3.609834,-2.039133,1.028683,0.208267,-0.194316,1.986334,0.311152,-0.121334,0.894875,-0.391815
-0.264404,0.404518,-0.864717,3.282587,-0.328122,0.128174,0.054102,-0.515473,1.018213,-0.847516
3.449796,4.597564,-0.769616,-0.432031,1.312529,0.766820,-0.403355,0.367816,2.700948,2.666092
0.884466,2.999215,2.230962,-0.340972,2.224400,-1.402455,-0.402728,-1.584495,-0.257726,-1.185692
2.749856,0.206259,1.985600,2.488164,-0.579781,-2.352503,1.530837,-1.631976,-0.679685,-0.148568
-3.737653,-1.369558,0.023547,0.305956,-1.531570,-1.321814,1.303161,-0.942490,0.077692,0.469239
-1.439291,-1.245770,0.282441,3.243797,0.290058,-0.225695,-0.148865,-0.274280,0.787823,0.918997
0.646215,-0.930875,1.921915,2.875241,1.297689,2.337711,-1.017924,-0.148858,-2.021178,1.180624
-2.162218,0.015767,1.044999,-1.632540,0.315534,0.407836,-0.690606,-1.049597,0.869091,0.359957
-0.122715,2.875321,-0.917439,1.742862,1.251472,0.211727,-2.340966,0.477610,-0.133704,0.404036
3.762963,-0.344001,1.636294,2.000697,-1.983958,-0.828130,-0.035653,-0.388488,-1.515646,0.370809
-0.974149,2.116955,-1.757412,0.635721,-2.222117,-0.085578,-0.584629,2.208327,-1.074589,1.144884
-0.415878,0.910080,-4.358189,-0.749637,1.153581,-0.287974,-0.978785,0.094452,1.538807,0.223833
5.575106,-1.847869,-0.867903,-0.579583,-3.301284,2.660544,-1.000713,-2.025556,-1.477140,0.295069
1.906156,-1.324555,-1.483023,1.093162,-2.872766,0.667894,-1.179196,-2.335251,-1.530535,-0.057423
-0.640214,0.961528,-1.645072,1.952459,-4.321950,0.565751,-0.758148,-0.024762,0.676466,-0.294185
-3.265514,-0.897270,-0.307200,0.051094,-1.505352,-1.766440,1.651906,-0.880069,-1.030252,0.928662
1.740866,-3.388235,0.014092,-1.670576,0.500318,-2.462431,-0.181058,1.295732,-2.180009,-0.289840
2.299434,0.554209,-0.535958,3.039196,1.893399,2.253287,-0.218568,0.090929,-0.642951,-0.535628
1.934312,-3.630326,-0.970768,-1.530697,1.191977,-0.861886,0.517211,4.420888,-0.046640,-0.365015
0.089081,0.452513,-0.473607,3.450567,-1.303347,1.888213,0.836845,-0.010425,0.669417,0.048050
0.903549,0.984097,3.757419,-2.050329,0.028396,1.961453,-0.164998,-1.253867,0.214132,0.729105
-1.349641,2.669230,1.529894,-1.209589,-0.651707,2.243110,1.173470,-0.614761,-0.678838,-2.161288
-1.062213,-0.944652,-0.522300,-1.551618,1.412533,0.740605,-0.294697,-2.399291,-0.956222,0.652636
0.149680,-0.258978,1.455377,0.235279,-0.500722,-1.875269,-0.274211,2.145902,-1.520640,-0.437782
-3.638175,-1.405476,0.187480,0.701829,-2.348253,-0.677918,0.700391,-0.766698,-0.206095,-0.336803
1.789234,0.752004,1.179437,3.621054,1.517138,-2.079721,1.153667,-2.766538,-0.182730,-1.411154
-2.370692,1.312566,0.318335,0.180238,-1.711908,-1.360670,-0.092754,0.859041,0.172455,-0.058819
1.164758,-0.953340,2.508226,2.712213,-0.588308,1.032663,-0.983359,2.182283,-2.309586,-0.056640
-0.258598,0.624052,-0.113850,-2.379635,2.370093,-0.293346,0.955996,-1.467355,-0.956581,0.765310
0.148792,2.247162,-3.177875,1.217246,0.859324,0.709509,-0.621499,1.981575,-0.445682,1.986517
-0.258919,3.216098,1.622661,-1.463562,0.454994,-0.735040,-1.102916,-1.208100,-0.295599,-0.502655
3.846874,0.030068,4.404750,-2.024390,-2.645407,-0.657945,-1.186609,2.504210,1.260101,-0.023906
-1.084425,-0.237690,0.496298,3.179825,1.360181,1.007960,-1.060346,0.287397,-0.532048,0.282082
4.875263,-0.931704,-0.420865,-2.074952,-3.371416,-0.109175,-0.821344,-2.414253,-0.498938,1.007772
0.039868,3.094589,-0.377166,-0.316428,-2.161583,-1.784204,-1.210941,1.497623,0.596933,-0.217939
-3.717653,-1.339416,0.107452,1.036218,-2.333950,-0.443107,0.301255,-0.816240,-0.106672,-0.521302
0.907575,-0.528098,3.061364,1.784089,-0.127125,1.346932,-0.045013,2.755033,-2.731616,-0.288443
2.677057,0.325856,-0.056362,-1.163219,1.802782,-2.648651,1.066573,0.872194,0.048913,0.526432
2.311664,-2.293701,-0.306963,-1.177675,-0.060765,-1.888943,-0.039622,0.759671,-1.892169,-0.985518
3.555753,-1.223434,0.160240,-1.307328,-3.033287,-0.805809,-1.313644,-1.363408,-1.216617,0.365091
-3.598701,-2.228775,0.927045,0.749336,-0.441287,2.126345,-0.666258,-0.156552,1.231803,-0.172606
2.556458,-1.542579,-0.677523,0.750551,-0.206334,-2.535636,1.408281,1.030845,-0.858460,-2.131025
-0.106984,-0.490770,0.147448,1.950933,-1.305993,-1.780283,1.594596,2.104479,-1.376228,-1.053188
-0.457981,2.851847,-1.496073,0.047546,1.109375,0.445498,-1.203925,-0.474577,-1.012300,1.595415
3.107091,0.592437,-1.461897,1.394558,-3.751959,1.972183,1.938313,-1.893566,0.953933,1.323771
-0.582767,3.413000,0.446286,0.055879,2.010427,-0.269867,-0.702966,-1.142448,-1.555261,-0.365662
-3.999144,-1.285882,0.151597,0.301193,-2.043463,-0.582732,0.931863,-0.777105,0.986175,0.094009
-0.374635,-0.740255,-1.819500,-0.316101,1.589985,0.992358,-1.312297,-1.209414,-0.475839,0.019989
-0.550271,1.441827,-1.732731,0.809546,0.560961,1.566806,2.046439,-0.031066,-0.217361,1.804352
1.589702,1.116273,-3.417470,2.867692,-0.621532,0.415376,-1.645873,1.718335,2.040814,-3.379607
-0.926618,-2.054769,1.206049,-2.182113,2.098135,2.029990,1.147735,1.398324,-0.935852,-0.865758
-1.907990,-2.700534,-1.322167,1.726108,0.322578,-1.239745,2.154762,-1.050964,0.695957,0.156455
-1.470896,-0.723805,2.075058,2.015880,0.818994,-2.117827,-0.719210,1.154021,1.040373,0.844551
-0.921234,-0.244201,0.371635,2.170609,-2.163133,-1.766762,-0.102465,0.146760,0.547724,0.624742
2.414182,3.554571,3.152410,-0.686779,1.165018,-0.188088,0.265813,-0.773611,2.432368,-1.050892
-2.556945,-1.294258,-0.333142,-1.123275,-0.199688,-0.176931,0.310279,-1.256501,-0.109413,1.344105
-1.057409,1.122882,2.873643,1.602956,-0.541525,-0.153128,-0.601860,0.201497,-0.635181,-1.306102
0.085593,-4.671550,-1.825422,1.823417,0.967402,1.494837,0.246411,0.557698,0.244178,0.338273
1.287020,-3.195621,0.530898,-1.303846,2.266892,-0.496426,1.144323,3.823814,0.025824,-0.693087
-1.494395,-1.423021,-0.636941,-2.080991,0.732670,-1.211625,1.316732,-0.615735,1.291099,1.781531
-3.362142,-2.530381,0.303717,1.040408,-1.552023,0.917797,-1.220346,-0.005007,1.105503,0.415855
1.221487,-1.881710,-2.873458,-1.057911,2.572425,0.997375,-1.539713,-1.009917,-0.195429,-0.410298
-1.297675,-0.988349,-1.772280,1.022296,-0.819144,-0.163646,-1.679729,0.150582,-0.750113,-0.466410
1.280712,2.024746,0.898377,3.708539,0.034085,-1.680318,1.249464,-0.259478,-1.154073,-1.427835
5.985114,-2.371732,-0.713193,0.261422,-3.187896,0.465130,1.272323,-2.010137,0.487875,0.050956
0.506418,4.618493,0.194527,-1.303313,0.783052,-0.905718,0.209801,0.661694,1.169941,1.034712
-0.605285,-0.064593,1.837555,1.036789,0.879162,0.151758,-0.206289,1.442437,-1.455027,-1.084396
0.603778,-0.648566,0.914455,1.476846,-0.295295,0.275818,-1.306336,2.732049,-1.520474,-1.671422
0.390485,1.101088,-4.103332,-0.828169,1.067932,2.319346,1.147522,-0.940084,0.893876,-0.099555
0.435759,-2.868028,0.809036,-0.743317,1.817683,1.923677,0.874739,-1.330909,-0.936683,1.405485
-0.373017,1.848276,-2.181501,1.707092,0.611027,-0.979373,-0.037267,0.299179,2.057144,1.445408
-1.367620,0.866363,-0.593466,1.695467,-1.061819,-0.497495,-0.934543,-0.778313,1.436028,1.504192
0.259632,-0.681808,-4.063329,0.479412,-0.207348,-1.767624,-0.387940,0.729594,-1.281961,-0.586455
-0.861231,2.205287,1.881193,-1.031815,1.780856,-0.349790,-0.819772,-0.621256,1.574664,-1.615301
0.690779,2.800038,-1.026974,-1.503360,-1.119079,0.401609,0.468763,0.744723,-0.273645,-0.545770
2.703468,-1.366016,-0.196242,-0.596100,-2.562144,-0.302153,-0.335984,-0.433095,0.995455,-1.455888
-0.208100,2.020803,-2.700614,1.507539,1.008446,0.533617,-2.678467,1.383994,1.557661,-0.436713
1.130460,0.270866,2.034469,-0.429053,0.589527,0.175249,-0.628733,0.680050,-3.041652,0.798144
6.446780,-0.064002,-1.996450,1.263314,0.111300,1.610350,2.749286,0.479417,1.663806,-0.008318
-1.651833,1.965368,2.375255,-1.982660,0.992806,0.354876,-0.054753,0.391424,0.832275,-2.271543
2.133346,0.658884,0.794121,4.393487,-3.460871,0.927528,0.652767,0.229364,0.892305,0.178045
-1.297388,2.151918,1.934340,-1.301274,-1.422702,0.045324,0.029309,0.709529,-0.093879,-3.202456
0.211102,0.524056,-2.286917,-0.212079,3.343608,1.516195,0.872945,-1.589610,0.258183,0.778817
-1.182169,-0.545115,1.916223,1.735070,0.582156,-3.012193,0.511224,-0.008769,-0.645529,1.870939
0.839793,-0.191572,-0.505600,-3.214441,2.131564,0.735759,-1.294660,1.407628,-1.532079,0.655178
1.321326,-1.329284,-0.305856,-0.673749,1.599147,-2.072590,-1.191342,-1.384153,-1.021275,0.196480
